latitude,longitude
-15.283,128.806
-15.306,128.75
-15.313,128.837
-15.285,128.724
-15.287,128.84
-15.289,128.83
-15.28,128.829
-15.275,128.732
-15.315,128.841
-15.326,128.858
-15.344,128.841
-15.342,128.854
-15.303,128.855
-15.286,128.782
-15.285,128.766
-15.228,128.786
-15.222,128.783
-15.243,128.816
-15.244,128.808
-15.234,126.122
-15.229,126.033
-15.391,128.821
-15.385,128.829
-15.453,128.931
-15.353,128.867
-15.355,128.864
-15.356,128.855
-15.356,128.859
-15.358,128.86
-15.365,128.854
-15.366,128.882
-15.387,128.872
-15.392,128.844
-15.38,128.876
-15.376,128.893
-15.402,126.471
-15.404,126.215
-15.374,126.261
-15.347,126.247
-15.353,126.2
-15.368,126.311
-15.366,126.299
-15.398,125.735
-15.413,125.739
-15.357,126.178
-15.355,126.185
-15.332,126.272
-15.355,126.194
-15.401,126.229
-30.872,121.479
-30.869,121.501
-30.87,121.508
-30.87,121.498
-30.87,121.495
-30.865,121.494
-30.867,121.493
-30.865,121.493
-30.868,121.493
-32.48,116.121
-32.503,116.061
-32.487,116.078
-32.496,116.08
-29.843,115.322
-29.652,115.728
-32.555,116.963
-29.141,114.987
-30.874,121.496
-31.059,117.53
-29.367,115.655
-32.516,116.249
-32.515,116.262
-32.526,116.251
-32.483,116.214
-30.062,116.227
-30.072,116.229
-31.758,116.094
-31.941,116.099
-31.725,115.953
-31.741,115.939
-31.737,115.946
-31.751,115.946
-31.75,115.957
-31.802,115.885
-31.799,115.902
-31.555,115.795
-29.212,114.916
-29.209,114.917
-31.385,116.961
-29.14,114.98
-29.485,116.396
-31.011,115.706
-31.008,115.714
-31.013,115.708
-31.017,115.709
-31.012,115.699
-30.94,115.922
-30.233,115.561
-32.238,116.864
-31.41,116.052
-16.063,125.664
-15.921,125.425
-16.018,125.56
-15.96,125.444
-31.928,116.131
-31.556,115.781
-29.992,116.154
-29.654,115.716
-32.056,117.374
-29.265,114.946
-31.726,115.942
-31.74,115.953
-31.441,115.717
-31.437,115.712
-31.303,116.034
-31.464,115.996
-31.464,115.988
-31.668,116.29
-31.072,115.892
-31.01,115.7
-31.003,115.697
-31.149,115.853
-29.16,115.411
-18.464,125.764
-18.481,125.766
-18.483,125.775
-18.421,125.398
-18.418,125.424
-18.414,125.382
-20.87,120.853
-20.867,120.859
-20.845,120.913
-23.746,122.656
-23.756,122.628
-23.741,122.614
-23.934,121.368
-24.599,126.297
-23.763,122.572
-23.743,122.603
-23.766,122.626
-23.558,122.415
-22.839,122.492
-15.618,124.909
-16.296,124.835
-16.291,124.932
-16.293,124.926
-16.358,124.882
-16.397,124.861
-16.388,124.86
-16.376,124.892
-16.386,124.869
-16.147,124.858
-16.275,124.888
-16.264,124.835
-16.267,124.844
-16.284,124.848
-15.699,124.535
-15.701,124.522
-15.696,124.529
-15.694,124.543
-15.683,124.541
-15.989,124.918
-15.866,124.968
-15.864,124.958
-15.984,124.945
-15.974,124.943
-15.957,124.917
-16.162,124.925
-15.74,124.622
-15.934,124.878
-16.091,124.978
-16.07,125.058
-16.062,125.045
-15.622,124.482
-15.605,124.458
-15.606,124.467
-15.989,125.052
-15.975,125.015
-15.942,125.042
-15.948,125.043
-16.772,123.945
-16.146,124.87
-16.137,124.857
-16.136,124.869
-16.216,124.992
-16.178,125.021
-16.198,125.023
-16.248,125.023
-16.208,125.018
-16.238,125.021
-16.25,125.011
-16.219,125.008
-16.147,124.943
-16.16,124.945
-18.797,124.954
-17.311,124.228
-17.309,124.241
-17.311,124.235
-17.309,124.225
-14.98,130.379
-14.988,130.4
-15.003,130.441
-15.093,133.596
-15.192,131.465
-15.193,131.472
-15.191,131.469
-15.186,131.437
-15.185,131.425
-15.176,131.478
-15.18,131.471
-15.209,131.43
-15.206,131.406
-15.215,131.442
-15.175,131.465
-15.224,131.43
-15.173,131.475
-15.181,131.486
-15.262,131.445
-15.17,131.467
-15.17,131.474
-15.171,131.46
-15.194,131.5
-15.262,131.474
-15.047,131.878
-15.046,131.864
-15.014,131.864
-15.091,128.731
-15.107,128.755
-15.089,128.742
-15.097,128.754
-15.088,128.752
-15.1,128.732
-15.156,129.808
-15.136,129.821
-15.015,125.847
-14.981,130.028
-15.007,130.017
-15,130.059
-14.695,126.216
-14.976,131.296
-14.974,131.31
-14.98,131.285
-14.979,131.275
-14.971,131.286
-14.983,131.304
-14.734,126.278
-14.72,126.241
-14.732,126.244
-14.729,126.262
-14.69,126.246
-14.713,126.252
-14.811,130.172
-14.813,130.18
-14.814,130.18
-14.833,130.142
-14.814,130.139
-14.704,130.08
-15.217,126.013
-14.747,126.771
-14.834,126.781
-14.826,126.785
-15.18,129.936
-15.166,129.948
-15.139,129.89
-15.153,129.884
-15.147,129.894
-15.122,129.918
-15.127,129.941
-15.115,129.918
-15.118,129.949
-15.134,129.916
-15.133,129.925
-15.165,129.899
-15.176,129.881
-15.174,129.9
-15.151,129.861
-15.144,129.908
-15.153,129.916
-15.154,129.906
-15.166,129.889
-15.163,129.852
-15.187,129.878
-15.202,129.871
-15.209,129.832
-15.151,130.268
-15.112,130.261
-15.119,130.156
-15.12,130.166
-15.136,130.622
-15.2,128.781
-15.209,128.782
-15.19,128.74
-15.188,128.753
-15.196,128.768
-15.212,128.805
-15.191,128.789
-15.169,128.759
-15.183,128.787
-15.172,128.779
-15.171,128.769
-15.16,128.71
-15.141,128.819
-15.119,128.735
-15.127,128.747
-15.117,128.756
-15.118,128.746
-15.143,128.829
-15.142,128.818
-15.156,128.713
-15.122,125.677
-15.132,125.69
-15.216,126.122
-15.184,131.252
-15.261,131.324
-15.002,131.859
-14.991,131.864
-14.915,126.497
-14.945,126.501
-14.823,131.534
-15.163,126.4
-15.198,126.646
-15.079,126.69
-15.101,126.775
-15,130.773
-14.978,130.807
-14.954,130.672
-15.02,130.019
-15.108,130.282
-15.035,130.484
-15.101,130.415
-15.095,130.421
-15.088,130.391
-15.087,130.367
-15.09,130.338
-15.068,130.397
-15.08,130.339
-15.074,130.382
-15.072,130.392
-15.083,130.383
-15.06,130.319
-15.062,130.374
-15.064,130.298
-15.062,130.309
-15.065,130.288
-15.054,130.297
-15.035,130.311
-15.089,130.324
-15.051,130.337
-15.07,130.43
-15.037,130.37
-15.034,130.364
-15.015,130.381
-15.026,130.387
-15.031,130.39
-15.065,130.461
-15.036,130.457
-15.134,130.4
-15.119,130.451
-15.126,130.402
-15.113,130.432
-14.689,129.938
-14.688,129.87
-14.724,129.965
-14.687,129.884
-14.951,126.55
-14.941,126.522
-15.128,126.341
-15.12,126.345
-15.257,126.581
-14.945,126.177
-15.029,126.204
-15.061,126.786
-15.101,126.667
-15.051,126.609
-14.684,130.923
-14.683,130.923
-14.694,130.925
-14.706,130.914
-14.993,133.422
-15.06,130.909
-15.039,130.901
-15.28,128.762
-15.265,128.768
-15.273,128.76
-15.268,128.781
-15.277,128.713
-15.227,128.795
-15.259,128.775
-15.267,128.776
-15.216,128.794
-15.215,128.781
-15.214,128.812
-15.25,128.81
-15.242,128.795
-15.221,128.745
-14.715,130.94
-15.127,133.595
-15.024,129.998
-15.061,129.942
-15.064,129.92
-15.037,130.001
-15.063,129.962
-15.077,129.973
-15.085,129.975
-14.976,125.833
-14.978,125.82
-15.006,125.848
-15.004,125.843
-15.098,130.21
-15.098,130.167
-15.252,126.564
-14.96,126.178
-14.957,126.179
-14.967,126.167
-14.733,126.675
-14.706,126.632
-14.698,126.517
-14.71,126.643
-15.17,126.056
-15.209,126.111
-15.207,126.121
-15.201,126.076
-15.188,126.034
-15.188,126.104
-15.187,126.114
-15.186,126.052
-15.153,126.16
-15.169,126.068
-15.159,126.102
-15.147,126.163
-15.164,126.099
-15.146,126.162
-15.15,126.092
-15.144,126.138
-15.119,126.134
-15.121,126.17
-15.12,126.161
-15.139,126.1
-15.131,126.178
-15.133,126.116
-15.187,126.252
-15.201,126.255
-15.173,125.938
-15.182,125.93
-15.207,126.005
-15.213,126.082
-15.212,126.092
-15.251,126.084
-15.212,126.041
-15.215,126.029
-15.231,126.042
-15.238,126.025
-15.239,126.034
-15.247,126.024
-15.169,126.066
-15.199,126.064
-15.164,126.072
-14.917,125.763
-14.947,126.162
-15.037,126.181
-15.153,126.133
-15.146,126.123
-15.13,126.169
-15.14,126.11
-15.152,126.127
-15.133,126.117
-15.107,126.136
-15.113,126.012
-15.205,126.261
-15.191,126.258
-15.153,126.39
-15.168,126.393
-14.908,126.565
-15.062,126.61
-15.219,126.263
-14.943,126.528
-14.955,126.525
-14.894,126.516
-14.898,126.521
-15.2,126.012
-15.169,125.915
-15.207,125.996
-15.205,126.011
-15.071,126.203
-15.083,126.19
-15.071,126.195
-22.333,117.557
-22.328,117.582
-22.701,117.766
-22.258,117.698
-22.848,122.493
-23.556,122.401
-16.745,122.875
-16.735,122.867
-16.418,122.979
-16.425,122.967
-16.795,122.884
-16.793,122.89
-16.796,122.895
-16.798,122.882
-16.733,122.889
-16.558,122.879
-16.798,122.721
-16.83,122.732
-16.449,122.923
-12.446,133.066
-12.941,133.014
-12.944,132.99
-12.928,131.228
-12.953,131.187
-12.362,131.181
-12.355,131.189
-12.318,131.156
-12.334,131.175
-12.522,131.069
-12.399,131.004
-12.493,131.11
-12.961,132.432
-13.19,131.078
-13.114,131.037
-13.103,131.045
-13.112,131.047
-12.823,130.719
-12.795,130.667
-12.818,131.424
-12.817,131.415
-12.814,131.396
-12.84,131.456
-12.855,131.454
-12.854,131.443
-12.907,131.404
-12.89,131.462
-12.904,131.348
-12.913,131.383
-12.503,130.684
-12.511,130.678
-12.565,130.612
-12.523,130.63
-12.559,130.588
-12.402,132.914
-12.404,132.912
-12.458,133.348
-12.45,133.316
-12.266,133.192
-12.479,133.097
-12.327,133.129
-12.488,133.21
-12.262,133.316
-13.572,130.23
-13.66,130.268
-13.678,130.271
-13.642,130.266
-13.633,130.264
-13.625,130.249
-13.589,130.203
-13.616,130.226
-13.582,130.194
-13.587,130.236
-12.408,131.19
-12.626,131.176
-12.626,131.267
-12.662,131.173
-12.979,132.848
-12.983,132.824
-12.74,133.872
-12.622,133.871
-12.624,133.905
-12.691,133.721
-12.692,133.716
-12.601,133.967
-12.76,133.88
-13.566,133.54
-13.577,133.531
-13.575,133.347
-13.64,133.336
-13.567,131.768
-13.558,131.767
-13.566,131.762
-13.577,131.755
-12.651,131.02
-12.642,131.049
-12.623,131.021
-12.619,131.051
-12.616,131.058
-12.631,131.06
-12.62,131.141
-12.617,131.142
-13.281,130.77
-13.33,130.746
-13.328,130.76
-13.457,133.438
-13.474,133.669
-13.364,133.633
-13.346,133.592
-13.343,133.584
-13.418,133.709
-13.376,133.311
-13.374,133.604
-13.399,133.184
-12.586,132.176
-12.603,132.053
-12.605,132.044
-13.681,132.051
-13.682,132.044
-12.312,131.124
-12.305,131.077
-12.308,131.096
-12.311,131.146
-12.883,130.967
-12.895,130.971
-12.893,130.957
-12.902,130.958
-12.998,130.94
-12.68,132.709
-12.636,132.781
-12.568,132.769
-12.706,132.756
-12.385,131.088
-12.94,131.74
-12.948,131.7
-12.222,132.2
-12.496,132.247
-12.522,132.331
-12.509,132.311
-12.506,132.305
-12.782,132.087
-12.795,132.081
-12.764,132.076
-12.755,132.084
-12.946,132.183
-12.944,132.199
-12.94,132.162
-12.954,132.175
-12.945,132.304
-12.954,132.32
-12.862,132.092
-12.895,132.08
-12.897,132.091
-12.633,133.229
-12.611,133.665
-12.648,133.667
-12.52,133.255
-12.597,133.515
-12.683,133.651
-12.728,133.578
-12.709,133.207
-12.683,133.209
-13.563,132.928
-13.522,132.855
-13.419,132.957
-13.563,132.888
-13.51,132.957
-13.508,132.943
-12.953,133.514
-12.785,133.627
-13.101,133.614
-13.082,133.55
-13.081,133.56
-13.058,133.726
-13.033,133.633
-12.979,133.629
-12.998,133.636
-13.094,133.056
-12.952,133.112
-12.961,133.096
-13.098,131.31
-12.167,132.49
-12.167,132.616
-12.168,132.607
-12.477,132.485
-12.437,132.516
-13.158,132.446
-13.159,132.436
-13.188,132.472
-13.189,132.46
-13.21,132.46
-13.202,132.407
-13.149,132.398
-13.252,132.392
-12.156,133.711
-12.098,132.883
-12.703,131.773
-12.699,131.739
-13.553,132.249
-12.57,132.894
-12.543,132.925
-13.488,130.314
-13.624,130.286
-13.669,130.287
-13.674,130.316
-13.602,130.278
-13.684,130.286
-13.612,130.318
-13.611,130.327
-13.614,130.308
-13.615,130.299
-13.617,130.289
-12.971,131.81
-13.147,131.843
-13.146,131.834
-13.135,131.826
-13.157,131.851
-12.822,131.878
-12.863,131.908
-12.845,131.888
-12.835,131.88
-13.529,130.268
-13.684,133.671
-13.522,133.596
-13.484,133.786
-12.874,130.635
-12.889,130.726
-12.715,132.389
-12.78,132.277
-12.793,132.254
-12.631,132.276
-13.638,129.921
-13.395,131.629
-12.859,130.783
-12.832,130.747
-12.825,130.753
-12.822,130.773
-12.825,130.761
-12.862,130.775
-12.828,130.833
-12.888,130.736
-12.92,130.818
-13.59,131.38
-13.592,131.37
-13.178,131.809
-13.476,131.325
-13.476,131.256
-13.46,131.268
-12.423,133.183
-12.477,133.195
-12.511,133.254
-12.473,133.093
-12.684,133.191
-12.689,133.221
-12.65,131.366
-13.211,131.922
-13.222,131.924
-13.177,131.86
-13.194,131.848
-13.204,131.856
-13.208,131.861
-13.226,131.93
-13.202,131.966
-13.236,131.871
-13.211,131.844
-13.208,131.326
-13.324,131.457
-13.323,131.446
-13.258,131.414
-13.262,131.385
-13.435,133.026
-13.428,133.027
-13.425,133.009
-13.427,132.992
-13.51,133.004
-13.518,132.962
-13.504,133.027
-13.089,130.596
-13.076,130.597
-13.632,130.103
-13.637,130.096
-13.684,132.552
-13.661,132.556
-13.679,132.492
-13.683,132.525
-13.67,132.488
-13.395,132.705
-13.374,132.707
-12.339,132.634
-12.18,132.63
-13.383,132.678
-12.527,131.864
-12.632,132.04
-12.637,132.069
-12.741,132.085
-12.739,132.076
-12.652,132.192
-12.638,132.065
-13.588,131.56
-13.583,131.529
-13.527,130.124
-13.355,132.29
-13.379,132.243
-13.582,131.64
-13.458,131.481
-12.589,132.611
-12.584,132.587
-12.586,132.586
-12.532,132.606
-12.829,131.84
-12.733,131.768
-12.792,131.63
-12.805,131.633
-12.718,131.746
-12.571,131.9
-12.604,131.906
-12.694,131.912
-12.692,131.926
-12.682,131.954
-12.598,131.906
-12.535,131.932
-12.541,131.916
-12.54,131.907
-12.633,131.934
-12.634,131.923
-13.606,131.927
-13.267,132.169
-13.273,132.19
-13.259,132.171
-13.227,132.18
-13.168,132.102
-12.836,132.558
-12.909,132.427
-12.823,131.015
-12.827,131.038
-12.796,131.133
-12.842,131.07
-13.254,131.706
-13.269,131.604
-13.267,131.653
-13.278,131.645
-12.946,133.758
-12.862,133.797
-12.864,133.783
-12.865,133.778
-13.082,133.803
-13.045,133.754
-13.043,133.764
-12.972,133.871
-12.938,133.859
-13.12,133.913
-13.104,133.792
-12.909,133.793
-13.127,133.983
-12.777,133.834
-13.138,131.047
-13.167,131.042
-13.527,133.182
-13.139,133.477
-13.138,133.489
-13.136,133.518
-13.132,133.824
-13.203,133.483
-13.259,133.734
-13.236,133.744
-13.273,133.807
-13.245,133.759
-13.244,133.68
-13.181,133.905
-13.214,133.285
-13.342,131.715
-13.064,131.99
-13.081,132.002
-13.209,131.916
-13.115,131.955
-13.216,131.939
-13.191,130.677
-13.182,130.714
-13.198,132.676
-13.288,133.059
-13.26,133.089
-13.264,133.057
-13.239,133.065
-13.083,130.224
-12.987,130.179
-13.002,130.173
-12.984,130.165
-12.686,131.464
-12.674,131.386
-12.445,133.946
-12.444,133.955
-12.479,133.97
-12.982,132.204
-12.987,132.264
-12.985,132.283
-12.895,131.898
-12.891,131.921
-12.885,131.9
-12.594,130.993
-12.585,130.992
-12.577,130.981
-13.062,132.48
-13.54,131.64
-13.517,130.798
-13.487,130.755
-13.493,130.735
-13.518,130.779
-13.519,130.788
-13.472,130.748
-13.576,130.176
-13.572,130.169
-13.578,130.163
-13.563,130.145
-13.546,130.146
-13.537,130.156
-13.534,130.164
-12.824,131.163
-12.808,131.15
-12.807,131.141
-13.425,133.755
-13.414,133.78
-13.428,133.782
-13.379,133.797
-13.463,133.738
-13.365,133.746
-13.479,133.764
-13.476,133.778
-12.668,130.722
-12.476,130.723
-13.31,132.165
-12.913,132.781
-12.842,132.732
-12.944,132.785
-13.564,131.879
-13.537,131.884
-13.534,131.888
-13.534,131.846
-13.349,131.818
-13.314,131.761
-13.354,131.771
-13.353,131.78
-13.345,131.77
-13.557,130.766
-13.434,131.847
-13.447,131.839
-13.617,132.362
-12.98,132.085
-12.978,132.104
-13.379,131.28
-13.406,131.317
-13.389,131.287
-13.381,131.352
-13.37,131.298
-13.356,131.302
-13.355,131.285
-13.352,131.264
-13.359,131.305
-13.382,131.305
-13.381,131.295
-13.383,131.291
-13.489,132.039
-13.486,132.058
-13.562,131.782
-13.596,131.807
-13.376,131.141
-13.367,131.031
-13.345,131.043
-13.373,131.049
-13.37,131.035
-13.489,131.022
-13.471,131.097
-13.378,131.949
-13.375,131.949
-13.379,131.955
-13.23,132.219
-12.439,130.997
-12.413,130.951
-13.369,131.149
-13.372,131.165
-13.374,131.058
-13.362,131.053
-12.717,130.804
-12.631,130.764
-12.708,130.786
-12.736,130.826
-12.728,130.791
-12.486,130.741
-13.485,131.043
-13.429,131.812
-13.429,131.729
-13.373,133.072
-13.406,133.163
-13.405,133.172
-13.382,133.073
-13.328,133.114
-13.317,133.113
-13.235,133.103
-13.202,133.107
-13.4,132.285
-13.532,130.654
-13.545,130.607
-13.544,130.654
-13.521,130.675
-13.652,131.8
-13.645,131.778
-13.618,131.844
-13.666,131.804
-13.243,131.907
-13.261,131.964
-13.301,131.901
-13.283,131.98
-13.369,132.197
-13.314,132.214
-13.321,132.194
-13.287,132.204
-13.373,133.273
-13.109,133.218
-13.172,133.248
-13.373,131.859
-13.4,131.849
-13.422,131.84
-13.321,131.877
-13.287,133.04
-13.385,133.035
-13.375,133.022
-13.402,132.997
-13.368,133.034
-13.316,132.224
-13.575,130.727
-13.645,130.712
-13.675,130.728
-13.399,130.338
-13.239,131.048
-13.266,131.113
-13.227,131.005
-13.376,131.391
-13.367,131.377
-13.382,131.38
-13.274,131.416
-13.287,131.847
-13.233,130.686
-13.253,130.67
-13.202,130.647
-13.218,130.655
-13.21,131.309
-31.006,115.709
-30.53,115.761
-30.003,116.067
-30.002,116.155
-30.866,121.499
-30.865,121.499
-31.151,115.865
-30.861,121.5
-30.87,121.501
-30.865,121.487
-30.865,121.488
-30.868,121.488
-30.87,121.485
-30.871,121.472
-30.871,121.483
-30.863,121.496
-30.86,121.495
-30.875,121.494
-30.87,121.496
-30.871,121.496
-30.872,121.494
-30.869,121.496
-30.862,121.493
-16.232,125.923
-16.248,125.94
-15.974,127.02
-15.979,126.007
-16.268,126.777
-16.236,126.735
-16.353,126.825
-16.53,125.883
-16.463,125.902
-16.564,126.099
-16.409,125.897
-16.408,125.907
-16.369,126.82
-16.366,126.815
-15.976,126.394
-15.979,126.375
-15.996,126.337
-16.016,125.576
-16.563,125.725
-16.561,125.734
-16.215,125.872
-16.222,125.873
-16.359,125.682
-16.065,125.655
-16.059,125.658
-16.261,125.625
-16.614,125.806
-16.612,125.836
-16.653,125.8
-16.643,125.812
-16.639,125.84
-16.653,125.801
-16.021,126.535
-16.018,126.55
-16.86,126.648
-16.878,126.644
-16.873,126.645
-16.874,126.657
-16.883,126.646
-15.982,125.97
-15.978,125.981
-16.012,125.961
-15.981,125.951
-15.977,125.973
-15.977,125.958
-16.008,125.972
-15.992,125.993
-16.006,126.265
-15.971,126.201
-16.379,125.722
-16.346,125.698
-16.335,125.706
-16.3,125.758
-16.288,125.721
-16.285,125.74
-16.356,125.698
-16.286,125.851
-16.27,125.843
-16.263,125.832
-16.272,125.834
-16.426,125.784
-16.392,125.702
-16.41,125.705
-16.418,125.696
-16.4,125.721
-16.03,126.321
-16.747,125.463
-16.597,125.68
-16.513,125.688
-16.604,125.705
-16.738,125.505
-16.788,126.507
-16.048,126.656
-16.174,126.703
-16.256,126.776
-16.233,126.754
-16.246,126.756
-16.176,126.685
-16.353,125.901
-25.97,118.619
-26.354,120.367
-26.353,120.381
-26.323,120.363
-22.878,117.44
-32.496,116.061
-32.503,116.072
-32.503,116.064
-32.48,116.074
-32.507,116.058
-32.533,116.077
-32.481,116.109
-32.496,116.089
-32.482,116.103
-32.5,116.098
-32.494,116.098
-32.475,116.105
-33.874,115.691
-33.881,115.704
-33.883,115.693
-34.082,116.088
-32.476,116.116
-32.475,116.113
-32.472,116.113
-32.473,116.115
-32.775,116.073
-32.44,116.104
-32.453,116.12
-32.445,116.128
-32.904,116.071
-32.906,116.076
-32.523,116.238
-32.521,116.245
-32.487,116.208
-32.482,116.203
-33.83,116.005
-32.999,115.758
-33.014,115.763
-32.997,115.763
-33.089,115.766
-33.091,115.755
-33.028,115.746
-33.026,115.757
-33.015,115.758
-33.86,115.94
-32.321,117.615
-32.319,117.626
-33.82,116.003
-33.818,116.01
-33.81,115.997
-33.813,115.997
-32.814,116.281
-33.937,116.756
-33.939,116.743
-32.749,117.12
-18.592,123.605
-18.598,121.804
-11.38,130.642
-11.389,130.739
-11.638,130.706
-11.629,130.707
-11.641,130.319
-11.677,130.313
-11.68,130.319
-11.76,130.308
-11.526,130.288
-11.503,130.565
-11.798,130.168
-11.809,130.12
-11.541,130.308
-11.545,130.292
-11.549,130.315
-11.563,130.279
-11.625,130.273
-11.559,130.286
-11.612,130.255
-11.567,130.723
-11.529,130.723
-11.526,130.711
-11.47,130.228
-11.414,130.508
-11.39,130.467
-11.351,130.444
-11.405,130.432
-11.384,130.463
-11.74,130.087
-11.692,130.077
-11.591,130.223
-11.563,130.201
-11.663,130.312
-11.754,130.299
-11.768,130.606
-11.784,130.522
-11.417,130.449
-13.484,131.053
-13.415,131.043
-13.417,131.326
-13.373,131.304
-13.34,131.282
-13.357,131.301
-13.334,131.289
-13.37,131.287
-13.369,131.278
-13.345,131.312
-13.362,131.25
-13.374,131.248
-13.365,131.266
-13.35,131.259
-13.429,131.239
-13.659,129.954
-12.406,131.203
-13.517,130.83
-13.504,131.421
-13.502,131.43
-13.578,131.405
-13.564,130.757
-13.573,130.739
-13.548,130.821
-12.65,131.038
-12.634,131.053
-12.587,130.982
-12.569,131.025
-12.671,131.349
-13.648,130.685
-13.647,130.703
-13.66,130.739
-13.65,130.737
-12.661,131.375
-12.651,131.377
-12.662,131.378
-12.672,131.377
-13.591,130.191
-13.584,130.21
-13.589,130.226
-13.578,130.234
-12.309,131.155
-12.717,130.855
-12.731,130.83
-13.557,130.125
-13.635,130.109
-13.564,130.274
-13.566,130.286
-13.514,130.279
-13.512,130.298
-13.54,130.328
-13.502,130.332
-13.496,130.325
-13.487,130.324
-13.504,130.341
-12.618,131.259
-12.289,131.06
-12.309,131.106
-12.211,131.026
-12.202,131.041
-12.822,131.388
-12.807,131.386
-12.852,131.45
-12.865,131.399
-12.855,131.398
-12.847,131.386
-13.207,131.068
-13.24,131.038
-13.239,131.043
-13.228,130.995
-13.248,131.116
-13.247,131.103
-13.649,130.257
-13.648,130.285
-13.677,130.28
-13.641,130.275
-13.632,130.273
-13.643,130.256
-13.619,130.22
-13.582,130.218
-13.678,130.285
-13.668,130.277
-13.602,130.277
-13.708,130.232
-13.71,130.223
-13.577,130.244
-13.607,130.288
-13.541,130.577
-13.538,130.57
-13.489,130.583
-13.492,130.584
-13.495,130.565
-13.496,130.56
-13.513,130.581
-13.444,131.032
-13.454,131.033
-13.479,131.319
-13.461,131.277
-13.464,131.263
-12.579,131.436
-12.842,130.722
-12.784,130.652
-12.783,130.646
-12.824,130.728
-12.821,130.709
-12.823,130.713
-12.81,130.698
-13.509,130.819
-13.502,130.77
-13.498,130.748
-13.485,130.746
-13.497,130.763
-13.506,130.766
-13.515,130.76
-13.501,130.758
-13.227,131.316
-13.231,131.329
-13.198,131.307
-13.144,131.225
-13.384,130.768
-13.256,131.418
-12.382,131.446
-12.384,131.435
-12.83,131.086
-13.399,131.122
-13.472,131.088
-13.607,131.529
-13.609,131.518
-13.393,130.356
-13.393,130.35
-13.397,130.35
-13.382,130.359
-13.4,130.338
-13.58,130.669
-13.506,130.613
-13.504,130.602
-13.51,130.607
-13.522,130.684
-13.531,130.667
-13.537,130.68
-13.718,130.348
-13.706,130.33
-12.597,130.641
-12.663,130.662
-12.551,130.624
-12.901,130.828
-12.887,130.816
-12.85,130.76
-12.876,130.77
-12.909,130.801
-12.878,130.802
-12.87,130.789
-12.878,130.734
-13.562,130.525
-12.716,130.798
-12.706,130.797
-12.717,130.749
-12.731,130.759
-12.738,130.799
-12.755,130.752
-12.796,130.851
-13.072,130.63
-13.417,131.45
-13.403,131.37
-13.418,131.377
-13.6,130.397
-12.381,131.098
-12.406,131.106
-12.453,131.133
-13.265,130.774
-13.252,130.754
-13.263,130.746
-13.262,130.756
-12.82,131.097
-12.832,131.067
-12.798,131.142
-12.807,131.134
-12.555,130.612
-13.617,130.214
-13.586,130.171
-13.576,130.146
-13.571,130.178
-13.717,130.176
-13.714,130.195
-12.946,130.81
-12.454,131.124
-12.549,130.616
-12.477,130.619
-13.291,130.761
-13.282,130.76
-13.339,130.762
-13.35,130.763
-13.311,130.747
-13.309,130.737
-13.343,130.751
-13.378,131.457
-13.379,131.365
-13.378,131.378
-13.369,131.443
-13.38,131.444
-13.357,131.381
-13.352,131.365
-13.344,131.375
-13.381,131.37
-13.353,131.374
-13.341,131.384
-13.332,131.369
-13.334,131.456
-13.333,131.421
-13.331,131.412
-13.335,131.399
-13.274,131.391
-13.26,131.025
-13.251,131.319
-13.105,131.035
-13.378,131.024
-13.383,131.083
-13.388,131.027
-12.768,131.001
-12.805,131.132
-13.353,131.064
-13.369,131.04
-13.267,131.115
-13.249,131.041
-12.625,130.769
-13.195,131.07
-12.41,131.023
-12.464,130.987
-12.635,131.03
-12.619,131.028
-12.561,130.974
-13.567,130.165
-13.566,130.155
-13.57,130.162
-13.545,130.156
-13.526,130.146
-13.533,130.124
-13.214,131.011
-12.761,130.993
-12.864,130.952
-13.001,130.214
-13.047,130.143
-13.576,131.359
-13.584,131.358
-13.593,131.359
-13.595,131.349
-13.582,131.368
-13.592,131.385
-12.624,131.188
-12.619,131.133
-12.664,131.154
-12.953,130.389
-12.95,130.364
-13.094,130.306
-13.238,130.649
-13.237,130.658
-13.235,130.668
-13.248,130.641
-13.247,130.651
-13.246,130.66
-13.183,130.654
-13.22,130.651
-13.235,130.658
-13.195,130.682
-13.192,130.673
-13.231,130.69
-13.211,130.679
-13.212,130.691
-13.191,130.715
-13.193,130.71
-13.378,131.157
-13.415,131.214
-12.745,131.182
-12.789,131.204
-12.747,131.207
-12.745,131.216
-12.951,131.197
-13.384,131.163
-13.38,131.014
-13.383,131.057
-12.38,131.088
-12.371,131.179
-12.369,131.192
-12.349,131.159
-12.954,130.385
-15.502,128.158
-14.586,127.59
-14.585,127.58
-14.62,127.596
-14.54,127.524
-14.551,127.567
-14.562,127.553
-14.275,126.878
-14.274,126.891
-14.373,126.873
-14.393,126.693
-14.308,126.622
-14.305,126.627
-14.255,127.262
-14.255,127.257
-14.269,127.203
-14.277,127.216
-14.287,127.217
-15.067,126.701
-14.739,126.777
-14.719,126.648
-14.734,126.678
-16.052,126.643
-16.015,126.614
-15.535,128.364
-15.258,126.571
-16.343,128.105
-15.59,126.612
-15.564,126.571
-15.534,126.612
-15.495,126.645
-15.562,126.61
-15.563,126.553
-15.558,126.582
-16.439,126.772
-16.449,126.792
-16.368,126.805
-16.457,126.818
-14.833,126.795
-14.518,126.807
-14.489,126.898
-14.492,126.885
-14.475,126.782
-14.484,126.916
-14.489,127.009
