latitude,longitude
-20.223,123.735
-20.232,123.722
-20.176,123.769
-20.178,123.76
-20.179,123.75
-20.169,123.752
-20.211,123.693
-20.214,123.711
-20.223,123.692
-20.226,123.71
-20.216,123.686
-20.218,123.704
-20.209,123.691
-20.209,123.685
-20.211,123.683
-20.212,123.673
-20.205,123.687
-20.207,123.676
-20.189,123.728
-20.197,123.674
-20.179,123.726
-26.766,125.708
-26.193,127.234
-26.808,121.251
-26.813,121.274
-26.485,123.145
-26.488,123.126
-26.702,122.77
-26.259,120.585
-26.299,120.626
-26.247,120.542
-27.852,128.391
-26.766,122.566
-26.769,122.552
-26.766,122.558
-26.754,122.555
-27.713,123.358
-27.711,123.346
-27.549,125.551
-27.551,125.566
-27.454,125.413
-27.466,125.428
-26.241,120.526
-26.888,123.686
-26.804,121.247
-26.808,121.269
-26.798,121.267
-26.8,121.255
-26.452,123.152
-15.011,133.587
-15.015,133.614
-14.954,132.519
-15.025,128.848
-15.031,128.826
-15.041,128.825
-15.174,129.029
-15.19,129.048
-15.188,129.053
-15.19,129.033
-14.899,132.306
-14.752,131.745
-14.736,131.68
-15.217,127.738
-15.154,127.717
-22.144,116.634
-22.164,116.679
-22.167,116.662
-22.156,116.653
-22.159,116.631
-22.147,116.651
-22.151,116.619
-22.164,116.655
-22.166,116.668
-22.168,116.681
-22.176,116.666
-22.185,116.66
-22.182,116.657
-22.19,116.681
-22.181,116.649
-22.172,116.618
-22.158,116.613
-22.198,116.655
-22.193,116.648
-22.163,116.612
-22.166,116.607
-23.31,115.132
-23.318,115.145
-23.282,115.161
-23.276,115.139
-23.277,115.151
-22.559,119.055
-22.425,121.959
-22.435,121.949
-23.248,127.005
-23.537,125.13
-23.542,125.123
-23.545,125.142
-22.875,126.996
-22.919,127.048
-22.909,127.029
-22.481,121.629
-22.497,121.626
-22.513,121.651
-22.496,121.693
-22.492,121.685
-22.481,121.661
-22.483,121.649
-22.485,121.637
-22.473,121.647
-22.475,121.636
-22.464,121.645
-22.466,121.634
-22.467,121.623
-22.478,121.683
-22.484,121.602
-22.495,121.682
-22.519,121.657
-22.52,121.596
-22.527,121.646
-22.529,121.595
-22.481,121.702
-22.688,120.253
-22.688,120.245
-22.184,119.476
-22.151,119.476
-22.153,119.486
-22.16,119.478
-22.143,119.494
-22.144,119.485
-22.156,119.491
-22.1,126.372
-22.108,126.396
-22.051,119.436
-22.032,119.44
-22.035,119.454
-22.078,119.255
-22.009,120.532
-22.016,120.5
-22.457,118.639
-22.428,118.627
-22.445,118.636
-22.438,118.647
-22.442,118.629
-22.424,118.635
-22.448,118.633
-22.409,118.644
-22.425,118.641
-22.373,118.654
-22.361,118.685
-22.401,118.639
-22.389,118.649
-22.391,118.637
-22.367,118.668
-22.404,118.662
-22.274,119.447
-22.272,119.44
-22.175,119.455
-22.274,119.442
-22.285,119.436
-22.177,119.435
-22.188,119.444
-22.195,119.438
-23.169,118.966
-23.16,118.913
-23.226,118.961
-23.222,118.938
-23.212,118.916
-22.824,119.329
-22.814,119.322
-22.789,119.333
-22.753,119.341
-22.717,119.327
-22.78,119.32
-22.563,118.812
-22.582,118.809
-22.499,118.624
-22.513,118.654
-22.521,118.639
-22.523,118.652
-22.48,118.639
-22.543,118.627
-22.481,118.65
-22.538,118.66
-22.486,118.625
-22.546,118.648
-22.547,118.633
-22.443,120.055
-22.368,119.816
-22.354,119.813
-22.495,120.051
-22.496,120.041
-22.481,120.079
-22.482,120.069
-22.463,120.076
-22.454,120.075
-22.449,120.043
-22.195,119.815
-22.208,119.813
-22.21,120.016
-22.264,119.887
-22.27,119.853
-22.257,119.878
-22.233,119.888
-22.228,119.883
-22.23,119.895
-22.24,119.893
-22.233,119.87
-22.239,119.862
-22.24,119.876
-22.247,119.862
-22.827,119.314
-22.816,119.312
-22.792,119.317
-22.781,119.315
-22.761,119.295
-22.709,119.261
-22.745,119.206
-22.912,132.247
-22.374,119.795
-22.374,119.789
-22.359,119.785
-22.309,119.791
-22.311,119.801
-22.317,119.779
-22.318,119.789
-22.328,119.788
-22.338,119.796
-22.346,119.785
-22.376,119.799
-22.325,119.789
-22.344,119.764
-22.346,119.77
-22.206,119.792
-22.507,118.616
-22.509,118.629
-22.498,118.618
-22.51,118.595
-22.478,118.632
-22.461,118.616
-22.467,118.63
-22.432,118.633
-22.493,118.562
-22.505,118.552
-22.477,118.558
-22.502,118.567
-22.441,118.612
-22.479,118.542
-22.403,118.628
-22.502,118.546
-22.519,118.627
-22.548,118.605
-22.519,118.594
-22.553,118.616
-22.533,118.589
-22.535,118.611
-22.548,118.61
-22.526,118.555
-22.568,118.611
-22.539,118.569
-22.524,118.584
-22.53,118.578
-22.547,118.568
-22.551,118.596
-22.56,118.581
-22.561,118.594
-22.563,118.608
-22.556,118.603
-22.573,118.589
-22.563,118.581
-22.519,118.555
-22.275,116.307
-22.257,116.252
-22.229,116.284
-22.231,116.266
-22.271,116.31
-22.271,116.246
-22.273,116.256
-22.288,116.248
-22.289,116.259
-22.292,116.264
-22.26,116.379
-22.227,116.307
-22.227,116.368
-22.226,116.41
-22.226,116.369
-22.231,116.342
-22.229,116.407
-22.219,116.265
-22.13,116.247
-22.118,116.246
-22.197,116.257
-22.21,116.283
-22.222,116.309
-22.225,116.318
-22.216,116.317
-22.195,116.311
-22.197,116.321
-22.204,116.309
-22.206,116.319
-22.197,116.248
-22.199,116.268
-22.202,116.395
-22.205,116.408
-22.628,119.148
-22.545,119.127
-22.564,119.062
-22.57,119.092
-22.565,119.086
-22.549,119.064
-22.563,119.155
-22.569,119.148
-22.549,119.072
-22.523,119.111
-22.037,119.594
-22.09,119.556
-22.091,119.572
-22.09,119.566
-22.077,119.547
-22.081,119.549
-23.066,120.033
-21.993,120.563
-21.995,120.572
-22.002,120.561
-22.022,120.568
-22.277,116.242
-22.283,116.237
-22.285,116.219
-22.271,116.235
-22.216,116.132
-22.12,116.228
-22.021,116.084
-22.023,116.066
-22.016,116.077
-22.017,116.054
-22.018,116.086
-22.206,116.118
-22.269,116.225
-22.295,116.235
-22.289,116.231
-22.225,116.123
-22.36,116.187
-22.257,116.078
-22.259,116.097
-22.177,116.742
-22.185,116.715
-22.191,116.688
-22.185,116.707
-22.169,116.744
-22.178,116.743
-22.18,116.752
-22.163,116.749
-22.174,116.726
-22.214,116.807
-22.205,116.748
-22.194,116.747
-22.226,116.824
-22.21,116.815
-22.152,116.73
-22.137,116.752
-22.139,116.765
-22.143,116.724
-23.134,118.953
-23.128,118.937
-23.346,119.837
-23.389,119.792
-23.36,119.807
-23.364,119.787
-22.442,121.057
-22.076,121.925
-22.497,120.099
-22.47,120.088
-22.461,120.086
-22.508,120.111
-22.52,120.123
-22.499,120.139
-22.502,120.141
-22.618,120.677
-22.467,121.057
-22.527,120.676
-22.445,121.036
-16.602,123.704
-16.739,123.767
-16.741,123.743
-16.491,123.883
-16.485,123.853
-16.482,123.848
-16.508,123.851
-16.756,123.76
-16.47,123.855
-16.488,123.878
-16.504,123.871
-16.492,123.869
-16.479,123.867
-13.584,131.052
-13.588,131.072
-13.583,131.078
-13.643,131.479
-13.559,130.042
-13.581,130.975
-12.307,132.71
-12.281,131.867
-12.427,131.591
-13.65,131.508
-13.464,131.53
-13.46,131.904
-13.656,131.482
-30.224,124.835
-30.181,124.851
-30.166,124.859
-30.182,124.857
-30.172,124.853
-30.174,124.893
-30.158,124.847
-30.155,124.84
-30.178,124.865
-30.179,124.849
-30.167,124.864
-30.164,124.84
-30.137,124.783
-30.138,124.794
-30.14,124.804
-30.132,124.802
-30.145,124.801
-30.147,124.825
-30.158,124.799
-30.132,124.77
-30.142,124.815
-30.119,124.798
-30.128,124.833
-30.132,124.816
-30.156,124.81
-30.159,124.829
-30.165,124.821
-30.173,124.8
-30.173,124.819
-30.177,124.796
-30.162,124.829
-30.164,124.817
-30.166,124.806
-30.143,124.825
-30.152,124.767
-30.135,124.811
-30.122,124.801
-30.114,124.792
-30.128,124.814
-30.13,124.826
-30.134,124.834
-30.174,124.797
-30.176,124.812
-30.193,124.79
-30.13,124.815
-30.111,124.798
-30.186,124.861
-30.188,124.818
-30.19,124.774
-30.186,124.814
-30.131,124.802
-30.181,124.876
-29.257,124.245
-29.187,124.243
-29.178,124.241
-29.168,124.239
-29.249,124.29
-29.261,124.304
-29.244,124.25
-27.511,125.463
-27.485,125.474
-27.474,125.472
-27.502,125.486
-27.436,125.454
-27.441,125.417
-27.432,125.416
-27.536,125.607
-27.457,125.398
-28.898,126.194
-29.758,116.167
-29.4,118.388
-29.915,124.624
-29.947,124.621
-29.906,124.618
-29.938,124.615
-29.89,124.644
-29.843,124.633
-29.815,124.656
-29.942,124.62
-29.943,124.603
-29.937,124.682
-29.938,124.665
-29.94,124.649
-29.944,124.615
-29.945,124.599
-29.947,124.582
-29.925,124.68
-29.927,124.664
-29.929,124.647
-29.931,124.631
-29.934,124.597
-29.916,124.662
-29.918,124.646
-29.919,124.629
-29.921,124.612
-29.908,124.627
-29.91,124.611
-29.911,124.594
-29.897,124.626
-29.885,124.624
-29.889,124.591
-29.831,124.625
-29.827,124.626
-29.111,124.102
-29.108,124.082
-29.098,124.08
-29.143,124.011
-29.145,123.989
-29.146,124.005
-29.155,123.997
-29.147,124.003
-29.156,124.146
-29.155,124.001
-29.139,124.116
-29.159,124.139
-29.149,124.026
-29.157,123.994
-29.163,124.022
-29.128,124.004
-29.099,124.106
-29.128,123.993
-29.127,124.137
-29.117,124.16
-29.133,124.158
-29.172,124.217
-29.096,124.113
-29.083,124.134
-29.074,124.132
-29.068,124.136
-29.073,124.103
-29.06,124.123
-29.082,124.119
-29.891,124.546
-29.896,124.555
-29.907,124.552
-29.918,124.55
-29.898,124.539
-29.91,124.549
-29.913,124.555
-29.931,124.54
-29.932,124.532
-29.929,124.525
-29.927,124.51
-29.911,124.561
-29.919,124.566
-29.929,124.583
-29.904,124.58
-29.936,124.577
-29.923,124.585
-29.936,124.58
-29.902,124.576
-29.904,124.559
-29.94,123.263
-29.94,123.253
-29.942,123.268
-29.941,123.317
-30.071,123.384
-30.042,123.389
-30.024,123.386
-30.021,123.343
-30.023,123.332
-30.007,123.376
-30.009,123.366
-30.01,123.355
-30,123.364
-30.001,123.354
-30.003,123.343
-30.004,123.333
-29.994,123.342
-29.985,123.34
-29.986,123.33
-29.988,123.319
-29.989,123.309
-29.956,123.281
-29.959,123.26
-29.948,123.269
-29.933,123.308
-29.935,123.311
-30.045,123.351
-30.049,123.36
-30.06,123.358
-30.062,123.374
-30.09,123.327
-30.08,123.325
-30.067,123.35
-30.085,123.308
-30.089,123.348
-30.103,123.328
-30.069,123.394
-30.053,123.445
-30.06,123.393
-30.044,123.443
-30.047,123.422
-30.049,123.412
-30.05,123.401
-30.037,123.431
-30.04,123.41
-30.041,123.4
-30.029,123.419
-30.017,123.438
-30.021,123.407
-30.01,123.426
-30.004,123.397
-30.065,123.404
-30.092,123.394
-30.081,123.406
-30.082,123.393
-30.121,123.409
-30.118,123.427
-30.11,123.401
-30.093,123.42
-30.098,123.469
-28.585,123.825
-28.458,123.644
-28.468,123.642
-28.484,123.584
-28.48,123.637
-28.466,123.597
-28.468,123.558
-28.48,123.555
-28.458,123.632
-28.46,123.593
-28.476,123.648
-28.484,123.614
-28.491,123.644
-28.492,123.579
-28.501,123.545
-28.482,123.673
-28.496,123.669
-28.484,123.543
-28.498,123.604
-28.532,123.69
-28.534,123.626
-28.548,123.622
-28.561,123.682
-28.563,123.618
-28.569,123.648
-29.021,123.755
-29.099,124.117
-29.111,124.114
-29.134,123.928
-29.096,124.093
-29.1,124.067
-29.116,123.911
-29.104,123.921
-29.153,123.928
-29.124,123.967
-29.136,124.123
-29.129,123.949
-29.143,123.999
-29.176,124.107
-29.122,124.013
-29.083,123.984
-29.088,123.949
-29.091,123.971
-29.096,123.937
-29.117,123.983
-29.12,124.006
-29.133,123.947
-29.126,124.127
-29.104,124.127
-29.087,124.111
-29.071,124.114
-29.085,124.103
-29.074,124.101
-28.373,123.666
-28.376,123.684
-28.388,123.682
-29.946,123.095
-29.965,123.08
-29.951,123.061
-28.614,119.756
-28.605,119.801
-28.61,119.785
-28.661,119.736
-28.987,123.764
-28.77,123.843
-28.789,123.84
-28.796,123.827
-28.807,123.822
-28.802,123.83
-28.805,123.876
-28.841,123.766
-30.18,115.811
-30.139,115.806
-30.14,115.766
-30.141,115.777
-30.151,115.775
-30.154,115.797
-30.155,115.808
-30.162,115.785
-30.163,115.796
-30.147,115.82
-30.131,115.815
-30.14,115.78
-30.148,115.745
-30.13,115.769
-30.154,115.781
-30.302,120.187
-28.963,125.04
-29.306,124.868
-29.325,124.905
-29.329,124.861
-29.347,124.876
-30.154,122.199
-30.148,122.183
-30.204,122.267
-30.206,122.256
-30.195,122.265
-30.198,122.243
-30.199,122.232
-30.181,122.296
-30.187,122.252
-30.171,122.305
-30.179,122.24
-30.166,122.271
-30.167,122.26
-30.16,122.263
-30.155,122.229
-30.144,122.238
-30.146,122.227
-30.147,122.216
-30.174,122.32
-30.177,122.213
-30.189,122.296
-30.19,122.188
-30.202,122.185
-30.205,122.202
-30.201,122.197
-30.212,122.173
-27.968,120.343
-27.957,120.372
-27.933,120.398
-30.862,121.501
-29.343,124.82
-29.934,124.515
-29.925,124.508
-29.91,124.515
-29.957,124.498
-29.945,124.52
-29.946,124.508
-29.948,124.497
-29.949,124.485
-29.86,124.589
-29.804,124.677
-29.845,124.628
-29.808,124.648
-29.809,124.665
-29.839,124.625
-29.826,124.622
-29.809,124.667
-29.794,124.669
-29.802,124.673
-29.795,124.689
-29.796,124.678
-29.787,124.677
-30.511,124.409
-30.483,124.447
-30.509,124.421
-30.49,124.442
-30.503,124.414
-29.209,123.944
-29.285,124.826
-29.306,124.802
-29.324,124.808
-29.303,124.829
-29.319,124.828
-29.31,124.823
-29.33,124.809
-29.332,124.797
-29.297,124.826
-29.338,124.859
-29.316,124.856
-29.308,124.823
-30.868,121.488
-30.866,121.489
-27.433,123.382
-29.541,125.248
-29.535,125.237
-28.986,123.764
-29.019,123.758
-28.997,123.767
-28.845,123.717
-28.855,123.726
-28.848,123.763
-28.362,123.636
-28.365,123.628
-28.44,123.629
-28.442,123.601
-28.443,123.616
-28.772,123.854
-28.812,123.832
-27.62,125.175
-30.86,121.498
-30.869,121.5
-30.862,121.487
-30.861,121.491
-30.863,121.492
-28.491,122.152
-28.509,122.158
-28.498,122.167
-30.867,121.491
-30.87,121.492
-29.032,124.538
-29.909,123.067
-29.912,123.059
-29.907,123.037
-29.911,123.033
-29.936,123.259
-29.914,123.068
-29.916,123.057
-29.909,123.043
-29.903,123.05
-29.923,123.046
-29.929,123.112
-29.949,123.071
-29.935,123.131
-29.936,123.112
-29.933,123.157
-29.934,123.159
-29.918,123.151
-29.926,123.148
-29.923,123.164
-29.919,123.154
-28.365,123.655
-28.369,123.674
-28.381,123.671
-28.385,123.663
-28.414,123.594
-28.365,123.623
-28.42,123.604
-29.934,123.483
-29.932,123.298
-29.929,123.313
-29.979,123.317
-29.961,123.314
-29.962,123.304
-29.953,123.302
-29.929,123.316
-29.947,123.516
-29.929,123.318
-27.94,120.391
-27.938,120.351
-27.908,120.422
-27.899,120.431
-27.898,120.404
-27.906,120.381
-27.919,120.354
-28.508,122.169
-28.489,122.165
-28.48,122.163
-29.094,123
-28.851,123.699
-28.84,123.724
-30.332,120.237
-29.144,123.93
-29.136,123.915
-29.124,123.925
-29.114,123.923
-29.12,123.931
-29.123,123.896
-29.129,123.968
-29.159,123.933
-29.136,123.926
-29.087,123.938
-29.102,123.941
-29.113,123.95
-29.138,123.957
-29.116,123.942
-29.088,123.971
-29.247,124.28
-29.242,124.276
-29.257,124.275
-29.227,124.298
-29.17,124.228
-29.258,124.309
-29.26,124.292
-29.26,124.321
-29.242,124.267
-29.246,124.232
-16.405,126.27
-16.407,126.264
-16.416,126.248
-17.088,125.498
-17.095,125.545
-16.982,126.24
-16.937,126.335
-16.939,126.357
-16.962,126.276
-16.888,126.289
-16.899,126.347
-16.887,126.331
-16.138,125.66
-16.429,126.26
-26.302,120.601
-25.255,124.135
-25.259,124.155
-25.28,124.13
-25.284,124.15
-25.292,124.127
-25.293,124.119
-25.28,124.165
-27.945,120.383
-27.962,120.311
-27.957,120.305
-27.965,120.337
-27.932,120.388
-27.939,120.38
-27.937,120.381
-27.908,120.415
-27.9,120.409
-27.903,120.405
-27.904,120.393
-28.343,119.27
-28.347,119.174
-28.346,119.272
-28.624,119.765
-30.31,120.195
-33.563,120.145
-28.65,119.714
-28.612,119.746
-28.623,119.755
-28.607,119.78
-28.638,119.772
-28.647,119.737
-28.659,119.709
-22.789,120.732
-22.697,120.287
-22.705,120.241
-24.85,120.162
-24.855,120.155
-24.807,120.084
-24.81,120.126
-24.831,120.165
-24.816,120.162
-24.83,120.118
-24.833,120.159
-24.817,120.076
-24.838,120.11
-24.828,120.108
-24.803,120.15
-24.805,120.139
-24.846,120.089
-22.68,119.293
-22.689,119.285
-22.838,119.316
-22.825,119.324
-22.817,119.306
-22.783,119.3
-22.786,119.284
-22.769,119.313
-22.775,119.282
-22.756,119.326
-22.764,119.279
-22.753,119.277
-22.72,119.263
-22.723,119.282
-22.711,119.292
-22.713,119.281
-22.714,119.269
-22.702,119.291
-22.684,119.276
-22.779,119.31
-22.774,119.322
-22.748,119.191
-23.351,119.838
-23.353,119.827
-23.385,119.813
-23.016,120.914
-22.699,119.505
-22.706,119.53
-24.594,119.605
-24.591,119.564
-24.565,119.549
-24.533,119.584
-24.537,119.555
-24.564,119.533
-24.566,119.543
-24.573,119.531
-24.584,119.539
-24.605,119.556
-24.606,119.566
-24.612,119.545
-24.615,119.564
-24.645,119.549
-24.638,119.583
-24.649,119.556
-24.651,119.544
-24.641,119.543
-24.522,119.514
-24.57,119.499
-24.554,119.5
-24.534,119.507
-24.526,119.495
-24.56,119.498
-24.562,119.503
-24.562,119.497
-24.579,119.488
-24.582,119.473
-24.571,119.47
-24.576,119.497
-24.579,119.482
-24.568,119.48
-24.535,119.473
-24.522,119.485
-24.524,119.47
-24.566,119.442
-24.55,119.451
-24.588,119.446
-24.531,119.448
-24.521,119.457
-24.496,119.446
-24.497,119.452
-24.339,120.269
-24.331,120.28
-24.546,119.439
-24.554,119.432
-24.574,119.427
-24.577,119.44
-24.502,119.403
-24.503,119.416
-24.526,119.427
-24.535,119.412
-24.538,119.439
-24.549,119.438
-24.554,119.43
-24.575,119.427
-24.528,119.405
-24.52,119.393
-24.514,119.385
-24.506,119.374
-24.479,119.433
-24.483,119.402
-24.485,119.391
-24.476,119.39
-24.581,119.418
-24.551,119.438
-24.52,119.436
-24.523,119.404
-24.477,119.4
-24.496,119.396
-24.47,119.418
-24.456,119.366
-24.463,119.4
-24.464,119.326
-24.471,119.362
-24.479,119.396
-24.479,119.322
-24.472,119.318
-24.487,119.387
-24.503,119.383
-24.596,119.432
-24.588,119.426
-24.61,119.418
-24.602,119.385
-24.598,119.409
-24.604,119.393
-24.606,119.383
-24.595,119.391
-24.587,119.379
-24.589,119.369
-24.458,119.37
-24.463,119.339
-23.156,118.94
-23.151,118.935
-23.171,119.002
-23.227,118.951
-23.142,118.908
-23.227,118.977
-23.19,118.948
-23.192,118.928
-23.121,118.938
-23.134,118.903
-23.137,118.936
-23.147,118.927
-23.125,118.916
-23.227,118.96
-23.215,118.901
-23.188,118.927
-23.248,118.932
-26.269,120.584
-26.289,120.67
-26.288,120.661
-26.3,120.613
-26.246,120.553
-26.243,120.537
-23.056,119.991
-23.307,115.137
-23.296,115.13
-23.313,115.15
-23.315,115.136
-23.269,115.145
-23.278,115.127
-23.289,115.154
-23.256,115.121
-23.059,119.024
-23.834,120.173
-23.836,120.185
-20.11,123.621
-20.112,123.615
-20.121,123.675
-20.117,123.642
-34.105,115.992
-34.096,115.99
-34.085,115.999
-34.087,115.988
-34.078,115.986
-33.827,116.241
-34.031,118.812
-34.038,118.799
-34.042,118.803
-34.079,115.975
-33.822,116.223
-32.778,123.411
-32.776,123.435
-32.778,123.424
-32.779,123.413
-32.767,123.433
-32.769,123.422
-32.774,123.381
-32.825,123.393
-33.608,116.135
-33.606,116.159
-33.608,116.155
-33.61,116.162
-33.647,116.11
-34.015,116.294
-34.002,116.293
-34.014,116.29
-32.607,117.109
-32.608,117.096
-33.335,115.645
-34.058,115.669
-34.06,115.681
-34.06,115.666
-34.05,115.663
-33.027,134.387
-33.941,115.059
-18.861,124.108
-18.853,124.095
-18.84,124.098
-18.783,123.945
-18.784,123.935
-18.821,123.945
-18.824,123.919
-18.817,123.938
-18.82,123.912
-18.807,123.932
-18.814,123.942
-18.823,123.954
-18.813,123.952
-18.815,123.941
-18.803,123.95
-18.792,123.96
-18.794,123.948
-18.795,123.937
-18.786,123.935
-18.784,123.941
-18.786,123.93
-18.787,123.918
-18.769,123.981
-18.761,123.97
-18.747,123.943
-18.771,123.937
-18.773,123.954
-18.759,123.972
-18.75,123.721
-18.752,123.717
-18.748,123.739
-18.78,123.71
-18.761,123.707
-18.691,124.9
-18.682,124.882
-18.827,124.087
-18.828,124.078
-18.819,124.076
-18.807,124.036
-18.812,123.998
-18.776,123.992
-18.779,123.973
-18.817,124.019
-18.81,124.013
-18.812,124.031
-18.808,124.03
-18.835,124.07
-18.824,124.018
-18.833,124.062
-18.855,124.084
-18.856,124.072
-18.844,124.075
-18.851,124.029
-18.853,124.018
-18.842,124.027
-18.843,124.016
-18.821,123.965
-18.811,123.963
-18.75,123.744
-18.766,123.714
-18.778,123.721
-18.759,123.718
-18.804,123.759
-13.617,131.02
-13.421,130.395
-13.593,130.138
-13.463,131.539
-15.633,128.717
-16.178,127.508
-15.89,129.098
-15.08,128.882
-15.577,127.733
-15.17,129.04
-15.008,128.786
-14.999,128.785
-15.187,129.027
-15.173,129.045
-15.189,129.043
-20.741,129.659
-20.753,129.672
-20.75,129.668
-20.756,129.664
-20.715,129.659
-20.681,129.687
-20.739,129.718
-20.638,129.588
-20.649,129.597
-20.667,129.663
-20.674,129.575
-21.874,131.313
-21.875,131.302
-21.877,131.292
-21.866,131.301
-21.879,131.277
-21.884,131.246
-21.893,131.245
-21.894,131.254
-20.583,131.91
-20.685,132.337
-21.791,131.239
-21.826,131.281
-21.812,131.381
-21.803,131.318
-21.849,131.299
-21.884,131.368
-21.866,131.365
-16.919,133.561
-16.962,133.567
-16.981,133.573
-16.971,133.569
-16.924,133.556
-15.058,133.546
-19.108,134.154
-19.107,134.166
-19.142,134.137
-16.977,133.598
-16.969,133.603
-16.974,133.59
-16.961,133.602
-16.873,133.617
-16.932,133.509
-18.416,133.87
-16.859,133.812
-16.817,133.808
-16.872,133.693
-16.855,133.73
-16.856,133.721
-16.833,133.756
-16.818,133.796
-16.825,133.727
-16.837,133.725
-16.836,133.703
-16.829,133.693
-16.725,133.776
-20.24,134.024
-20.169,134.086
-20.195,134.126
-17.002,133.65
-16.993,133.649
-16.08,134.813
-16.065,134.815
-16.06,134.786
-16.047,134.766
-15.426,134.759
-20.234,134.121
-16.878,133.86
-16.974,133.888
-16.764,133.881
-16.093,134.753
-16.033,134.733
-16.011,134.776
-15.991,134.709
-15.994,134.694
-15.479,134.728
-17.338,134.807
-17.35,134.806
-19.146,134.159
-18.688,134.209
-16.881,133.87
-16.895,133.905
-15.449,132.798
-15.469,132.768
-15.508,132.784
-15.501,132.791
-15.824,132.925
-15.751,132.843
-15.858,132.956
-15.665,132.303
-15.669,132.274
-15.657,132.306
-15.392,134.783
-15.937,132.224
-15.886,132.191
-15.685,132.297
-15.76,132.286
-15.699,132.259
-15.682,132.247
-15.323,133.296
-15.325,133.308
-15.336,133.325
-16.956,133.614
-16.921,133.578
-16.964,133.584
-16.949,133.492
-16.983,133.65
-16.773,133.866
-16.873,133.733
-16.869,133.848
-16.883,133.831
-16.948,133.754
-16.943,133.822
-16.103,134.759
-16.052,134.804
-16.076,134.741
-16.079,134.722
-16.066,134.749
-16.049,134.803
-16.046,134.781
-16.013,134.716
-16.015,134.698
-17.239,133.112
-17.225,133.103
-17.238,133.126
-17.228,133.125
-17.227,133.13
-17.225,133.134
-17.184,133.118
-17.26,133.143
-17.159,133.135
-17.185,133.169
-17.164,133.18
-17.169,133.059
-17.234,133.063
-17.258,133.077
-16.961,133.577
-16.981,133.57
-17.002,133.597
-15.013,133.6
-15.023,133.654
-14.983,132.515
-15.737,133.276
-15.744,133.235
-15.748,133.193
-15.74,133.189
-15.764,133.229
-15.81,133.151
-15.824,133.132
-15.833,133.131
-15.841,133.191
-15.853,133.202
-15.803,133.149
-15.849,133.119
-15.784,133.152
-15.741,133.166
-15.871,133.122
-16.674,133.689
-15.369,133.866
-15.777,133.237
-15.749,133.242
-15.755,133.205
-15.758,133.23
-15.755,133.178
-15.831,133.196
-15.84,133.181
-15.468,134.756
-15.482,134.747
-15.812,133.107
-15.896,133.098
-15.855,132.942
-15.778,132.903
-15.461,132.78
-15.456,132.723
-16.476,131.866
-16.464,131.879
-17.638,131.671
-17.645,131.922
-17.637,131.912
-17.617,131.892
-17.602,131.948
-16.048,132.044
-16.055,132.033
-16.057,132.042
-16.128,131.772
-16.144,131.76
-15.306,132.018
-16.464,131.855
-16.493,131.858
-16.466,131.862
-16.468,131.844
-16.456,131.842
-16.458,131.825
-16.013,131.997
-15.97,132.171
-16.009,132.16
-15.981,132.174
-15.972,132.172
-17.597,131.746
-17.607,131.868
-17.596,131.876
-15.607,131.926
-28.654,130.403
-28.655,130.39
-28.001,130.415
-28.013,130.422
-18.286,132.441
-18.282,132.393
-18.286,132.436
-18.343,131.79
-18.324,131.8
-18.325,131.791
-13.66,131.461
-20.117,128.023
-20.274,128.426
-20.278,128.42
-20.289,128.428
-20.293,128.449
-20.299,128.427
-20.3,128.437
-20.738,129.759
-20.632,129.739
-20.641,129.737
-20.639,129.598
-20.641,129.608
-20.683,129.51
-20.68,129.505
-20.494,128.894
-19.553,127.644
-23.862,127.996
-21.409,128.131
-23.258,127.003
-23.675,127.605
-23.687,127.581
-22.863,126.991
-22.878,127.01
-22.931,127.05
-20.654,129.567
-20.669,129.527
-20.657,129.526
-20.659,129.507
-20.642,129.542
-21.735,127.517
-21.723,127.527
-21.72,127.532
-21.683,127.513
-21.672,127.523
-21.624,127.427
-21.609,127.458
-21.611,127.447
-21.119,128.146
-21.108,128.161
-21.11,128.151
-21.259,128.234
-21.326,128.146
-21.338,128.159
-21.349,128.157
-20.981,128.176
-20.965,128.217
-20.891,128.102
-20.893,128.096
-20.888,128.349
-20.971,128.302
-20.958,128.435
-20.949,128.434
-20.718,129.649
-20.721,129.676
-20.608,128.89
-20.629,128.879
-20.621,128.871
-20.622,128.859
-21.388,127.755
-20.699,129.763
-31.527,129.2
-31.547,129.197
-31.619,129.251
-31.621,129.238
-31.622,129.231
-31.614,129.216
-31.602,129.227
-31.606,129.201
-31.596,129.198
-31.572,129.219
-31.577,129.194
-31.564,129.204
-31.567,129.191
-31.555,129.202
-31.559,129.176
-31.519,129.174
-20.686,129.635
-21.824,129.388
-21.839,129.395
-21.826,129.392
-21.249,128.296
-21.233,128.275
-23.701,127.331
-23.699,127.326
-24.805,127.125
-28.473,129.319
-28.473,129.295
-21.127,127.282
-21.115,127.273
-21.261,128.286
-21.206,128.302
-21.202,128.017
-21.204,128.005
-21.877,129.352
-15.033,128.836
-15.023,128.846
-15.023,128.837
-14.165,127.418
-14.17,127.424
-21.798,131.355
-21.902,131.243
-21.245,132.991
-18.955,128.109
-18.957,128.087
-18.914,128.133
-18.915,128.148
-18.948,128.208
-18.95,128.229
-18.906,128.156
-18.907,128.143
-18.871,128.016
-18.889,128.015
-18.887,128.008
-18.897,127.949
-18.901,127.972
-18.91,127.97
-18.912,127.964
-18.914,127.975
-19.004,128.12
-19.006,128.098
