latitude,longitude
-13.239,130.589
-13.223,130.591
-13.391,131.479
-13.397,131.46
-13.427,131.474
-13.406,131.458
-13.434,131.458
-13.419,131.456
-13.429,131.437
-13.427,131.447
-13.418,131.445
-13.41,131.43
-13.409,131.437
-13.391,131.394
-13.397,131.386
-13.433,131.367
-13.431,131.358
-13.395,131.354
-12.485,131.109
-13.394,130.703
-13.378,130.701
-13.385,130.695
-13.356,130.697
-13.364,130.708
-13.375,130.7
-13.35,130.676
-13.32,130.655
-13.318,130.645
-13.333,130.684
-13.332,130.674
-13.329,130.654
-13.385,130.688
-12.5,131.077
-12.492,131.066
-12.486,131.09
-13.354,130.716
-13.352,130.726
-13.343,130.725
-13.311,130.739
-13.374,131.433
-13.373,131.442
-13.383,131.434
-13.376,131.424
-13.375,131.44
-13.374,131.43
-13.378,131.383
-13.385,131.066
-13.387,131.056
-13.396,131.058
-12.507,131.087
-12.497,131.095
-13.11,130.639
-13.458,131.489
-13.452,131.479
-13.458,131.439
-13.456,131.427
-13.446,131.429
-13.47,131.449
-13.469,131.437
-13.283,130.702
-13.584,130.015
-13.59,130.023
-14.779,126.9
-14.776,126.893
-14.762,126.899
-15.168,126.795
-15.178,126.783
-15.138,126.738
-15.199,126.731
-15.215,126.733
-15.227,126.757
-15.212,126.725
-15.22,126.774
-15.194,126.731
-15.237,126.724
-15.186,126.761
-15.229,126.788
-15.199,126.793
-15.239,126.787
-15.171,126.728
-15.156,126.729
-15.158,126.793
-15.304,126.774
-15.307,126.756
-15.318,126.746
-15.317,126.756
-15.327,126.748
-15.326,126.757
-15.324,126.777
-15.325,126.767
-15.309,126.745
-15.327,126.675
-15.131,128.02
-15.503,128.316
-14.743,126.929
-14.755,126.929
-14.774,126.956
-14.787,126.936
-14.806,126.938
-14.797,126.937
-14.765,126.955
-14.755,126.953
-14.747,126.941
-14.842,126.917
-14.859,126.929
-14.85,126.927
-14.861,126.919
-14.757,126.948
-14.752,126.975
-14.757,126.941
-14.752,126.968
-15.061,126.833
-15.065,126.807
-15.059,126.825
-15.075,126.825
-15.078,126.832
-15.251,126.817
-15.193,126.8
-15.253,126.818
-15.265,126.801
-15.161,126.818
-15.174,126.809
-15.173,126.817
-15.162,126.811
-15.143,126.842
-15.508,127.574
-15.51,127.554
-15.51,127.558
-15.522,127.551
-15.518,127.562
-15.533,127.552
-15.501,127.559
-15.492,127.546
-15.524,127.58
-15.535,127.582
-15.534,127.595
-15.539,127.554
-14.826,126.869
-14.856,126.83
-14.852,126.869
-14.856,126.885
-14.908,126.848
-14.899,126.846
-14.89,126.845
-14.864,126.834
-14.856,126.834
-14.96,126.833
-14.978,126.875
-15.053,126.826
-15.054,126.852
-15.046,126.83
-15.044,126.823
-14.986,126.807
-15.778,129.12
-15.69,127.794
-15.663,127.832
-15.659,127.827
-15.832,127.569
-15.827,127.513
-15.823,127.501
-15.829,127.537
-15.79,127.602
-15.82,127.514
-15.846,127.52
-15.842,127.499
-15.833,127.508
-15.829,127.502
-15.845,127.475
-15.844,127.482
-15.851,127.451
-15.853,127.464
-15.861,127.474
-15.859,127.462
-15.812,127.641
-15.797,127.623
-15.788,127.637
-15.786,127.625
-15.529,128.21
-15.282,126.784
-15.304,126.784
-15.52,127.805
-15.859,127.437
-15.86,127.416
-15.865,127.421
-15.861,127.429
-15.881,127.393
-15.879,127.409
-15.759,128.739
-15.374,127.889
-15.604,127.774
-15.508,127.765
-15.516,127.754
-15.144,127.82
-16.647,128.183
-16.646,128.201
-16.644,128.189
-18.744,131.193
-18.776,131.269
-18.612,130.848
-18.842,130.201
-18.84,130.19
-18.996,130.791
-12.438,134.185
-12.361,133.996
-12.358,134.016
-12.369,134.025
-12.382,134.028
-12.244,134.39
-12.353,133.725
-12.353,133.679
-15.737,133.874
-15.546,133.842
-15.535,133.834
-15.574,133.838
-15.586,133.819
-15.587,133.829
-14.746,134.603
-15.236,134.662
-15.326,133.676
-23.787,133.562
-18.109,133.608
-18.142,133.596
-18.345,133.477
-14.554,133.853
-15.316,133.925
-15.311,133.921
-15.351,133.898
-15.347,133.877
-15.341,133.899
-15.359,133.886
-15.36,133.896
-15.231,134.715
-15.233,134.735
-15.295,134.751
-15.296,134.704
-15.43,133.63
-16.472,134.283
-16.471,134.293
-16.48,134.295
-16.484,134.304
-15.44,134.311
-15.455,134.318
-15.463,134.323
-15.467,134.287
-15.471,134.244
-15.449,134.278
-15.924,133.387
-15.963,133.373
-15.918,133.396
-15.91,133.384
-12.655,134.66
-12.584,134.532
-13.76,134.229
-13.755,134.202
-13.76,134.209
-13.777,134.195
-13.816,134.19
-13.812,134.198
-13.843,134.176
-13.817,134.186
-13.834,134.19
-13.843,134.159
-13.83,134.222
-13.402,134.593
-13.476,134.204
-14.707,134.637
-14.69,134.614
-14.288,134.246
-14.478,133.844
-14.484,133.796
-14.453,133.861
-14.461,133.794
-14.476,133.807
-14.521,133.856
-14.527,133.827
-14.554,133.755
-14.556,133.771
-14.629,133.802
-14.53,133.751
-13.511,134.426
-13.513,134.443
-13.523,134.424
-13.528,134.459
-13.525,134.441
-13.517,134.436
-13.519,134.453
-13.532,134.452
-13.558,134.445
-13.532,134.42
-13.527,134.452
-13.5,134.409
-23.711,133.721
-12.641,134.334
-15.451,134.074
-23.399,134.004
-23.41,133.979
-23.401,133.987
-23.402,134.013
-16.195,134.768
-16.192,134.736
-14.329,134.172
-12.793,133.861
-15.438,133.785
-15.566,133.782
-15.567,133.792
-14.305,134.232
-14.311,134.196
-14.315,134.132
-14.671,134.423
-14.732,134.294
-14.735,134.313
-14.697,134.326
-14.701,134.331
-14.75,134.237
-14.715,134.305
-13.743,134.581
-13.714,134.259
-12.597,134.535
-12.798,134.816
-12.828,134.75
-12.802,134.793
-13.742,134.592
-13.238,134.738
-13.977,134.524
-17,132.158
-16.947,132.112
-17.009,132.107
-16.999,132.109
-16.966,132.147
-16.957,132.161
-16.953,132.136
-16.968,132.159
-16.966,132.166
-17.075,132.14
-15.356,134.008
-15.349,133.887
-15.572,133.881
-15.584,133.898
-15.583,133.889
-15.436,134.321
-14.817,134.314
-14.831,134.281
-14.887,134.372
-14.906,134.329
-14.858,134.279
-14.796,134.364
-15.235,134.745
-15.255,134.76
-15.283,134.702
-15.188,133.673
-15.638,133.842
-17.075,132.326
-17.042,132.326
-17.006,132.376
-17.007,132.387
-17.01,132.41
-17.029,132.389
-17.029,132.396
-17.03,132.407
-14.881,134.523
-14.867,134.521
-14.865,134.511
-15.971,133.248
-15.957,133.285
-15.959,133.278
-15.963,133.289
-17.05,132.229
-17.048,132.235
-17.009,132.196
-16.995,132.185
-16.194,134.745
-16.183,134.778
-15.875,133.277
-15.882,133.229
-15.884,133.278
-15.866,133.265
-15.882,133.24
-15.329,133.944
-15.422,133.826
-15.324,133.954
-15.337,133.685
-15.653,134.014
-15.655,134.028
-15.682,133.998
-15.68,133.984
-15.678,133.971
-15.65,133.92
-15.576,133.909
-15.573,133.89
-15.931,133.349
-15.913,133.295
-15.954,133.304
-15.955,133.294
-15.97,133.251
-15.903,133.372
-15.862,133.381
-15.878,133.385
-15.964,133.383
-15.988,133.328
-15.99,133.339
-15.991,133.285
-17.091,132.403
-15.58,133.841
-15.642,133.781
-15.919,133.425
-17.188,131.803
-17.2,131.806
-17.186,131.819
-17.176,131.81
-17.077,132.153
-17.103,132.09
-17.23,131.764
-16.906,132.042
-16.997,132.097
-17.007,132.095
-17.005,132.082
-16.941,132.045
-16.939,132.036
-15.634,131.907
-17.821,130.835
-17.831,130.826
-17.84,130.845
-17.828,130.843
-17.822,130.843
-18.138,130.621
-18.135,130.627
-18.057,130.635
-18.074,130.636
-18.21,130.621
-18.211,130.611
-18.185,130.592
-18.179,130.572
-18.195,130.549
-18.138,130.576
-18.124,130.575
-18.152,130.541
-18.151,130.567
-18.222,130.578
-18.171,130.613
-18.12,130.576
-18.153,130.541
-18.162,130.542
-18.128,130.587
-18.142,130.549
-18.532,130.325
-18.53,130.337
-18.313,130.674
-18.231,130.579
-18.229,130.589
-18.231,130.597
-18.236,130.55
-18.152,130.7
-18.146,130.52
-18.304,130.718
-18.063,130.7
-18.062,130.689
-18.065,130.712
-18.123,130.701
-18.061,130.642
-18.619,130.823
-18.621,130.835
-18.643,130.94
-18.652,130.938
-18.833,131.139
-18.827,131.132
-18.796,131.201
-18.83,130.157
-18.845,130.158
-19.004,130.766
-18.767,131.222
-18.795,131.21
-19.009,130.74
-13.682,130.104
-13.822,129.888
-13.827,129.895
-13.814,129.894
-13.779,129.881
-13.768,129.883
-13.765,129.867
-13.821,129.917
-13.716,130.678
-13.726,130.68
-13.717,130.673
-13.678,130.637
-13.68,130.62
-13.796,130.469
-13.798,130.481
-13.799,130.493
-13.781,130.526
-13.776,130.476
-13.782,130.473
-12.708,132.723
-12.706,132.71
-11.933,132.674
-12.672,132.091
-12.678,132.07
-12.69,132.088
-12.689,132.078
-12.708,132.099
-12.702,132.061
-12.828,132.565
-12.44,133.126
-12.192,132.817
-12.184,132.813
-11.465,132.992
-11.477,133.008
-12.269,132.698
-12.187,132.861
-12.188,132.865
-12.185,132.853
-12.173,132.892
-12.677,132.281
-12.542,132.771
-12.518,132.811
-12.474,132.69
-12.461,132.72
-12.624,132.087
-12.621,132.084
-12.655,132.173
-12.618,131.881
-12.081,133.068
-11.458,132.928
-11.472,132.935
-11.481,132.937
-11.475,132.936
-11.434,132.955
-11.433,132.942
-11.434,132.952
-11.426,132.926
-11.496,132.93
-11.5,132.933
-11.409,132.924
-11.473,132.964
-11.868,132.737
-12.241,132.904
-12.318,131.822
-12.287,132.294
-12.529,130.65
-11.265,130.479
-11.266,130.47
-11.279,130.466
-12.547,131.739
-12.529,131.802
-12.544,131.796
-12.559,131.799
-12.563,131.77
-12.539,131.761
-12.572,131.758
-12.563,131.756
-12.515,131.745
-12.704,131.726
-12.538,131.377
-12.52,131.382
-12.533,131.39
-11.754,130.917
-11.668,130.845
-11.671,130.428
-12.492,131.088
-12.509,131.078
-12.511,131.059
-12.501,131.067
-12.484,131.086
-11.377,130.937
-11.375,130.953
-11.357,130.943
-11.353,130.953
-11.389,130.972
-11.359,130.961
-11.364,130.965
-11.376,130.967
-11.38,130.983
-11.385,131.001
-11.406,130.956
-11.395,130.966
-11.405,130.954
-11.398,130.994
-11.401,130.973
-11.392,130.982
-11.403,130.996
-11.418,130.981
-11.415,130.998
-11.408,130.99
-11.411,130.973
-11.665,130.787
-11.655,130.786
-11.619,130.771
-11.782,130.567
-11.831,130.849
-11.671,130.823
-11.657,130.821
-11.643,130.819
-11.63,130.817
-11.636,130.829
-11.46,130.61
-11.466,130.623
-11.452,130.629
-11.462,130.63
-11.449,130.627
-11.487,130.634
-19.657,127.778
-19.651,127.758
-19.636,127.749
-19.534,127.708
-19.531,127.69
-19.65,127.767
-14.372,129.473
-14.365,129.428
-14.373,129.43
-14.365,129.462
-14.381,129.433
-14.35,129.461
-14.362,129.46
-14.331,129.412
-14.338,129.412
-14.353,129.413
-14.353,129.404
-14.986,126.812
-14.405,129.567
-14.396,129.568
-14.376,129.58
-14.385,129.578
-14.189,126.668
-14.267,126.646
-14.258,126.715
-14.264,126.731
-14.262,126.751
-14.286,126.761
-14.252,126.762
-14.322,126.661
-14.858,126.835
-14.854,126.873
-14.896,126.88
-14.831,126.926
-14.942,126.872
-14.873,126.899
-14.858,126.938
-14.849,126.937
-14.27,129.441
-14.25,129.426
-14.249,129.422
-14.257,129.434
-14.219,129.49
-14.251,129.465
-15.12,128.03
-14.346,126.691
-14.352,126.657
-14.187,126.686
-15.051,126.805
-15.063,126.8
-15.064,126.817
-15.079,126.819
-15.093,126.806
-15.092,126.782
-15.089,126.8
-15.157,126.803
-15.17,126.785
-15.148,126.802
-15.159,126.793
-15.221,126.726
-15.241,126.756
-15.22,126.773
-15.222,126.813
-15.221,126.802
-15.232,126.812
-15.158,126.8
-15.148,126.821
-15.186,126.815
-14.325,129.534
-14.333,129.528
-14.33,129.552
-14.342,129.423
-14.323,129.498
-14.299,129.533
-14.329,129.47
-14.321,129.489
-14.338,129.463
-14.34,129.451
-14.331,129.438
-14.33,129.449
-14.313,129.424
-14.245,126.796
-14.299,126.848
-14.341,126.686
-14.339,126.661
-14.269,126.684
-14.261,126.761
-14.315,126.709
-14.242,126.764
-14.25,126.75
-14.713,126.923
-14.726,126.942
-14.733,126.93
-14.744,126.939
-14.724,126.932
-14.776,126.939
-14.758,126.937
-14.772,126.931
-14.795,126.948
-14.718,126.937
-14.704,126.94
-14.244,126.786
-14.299,126.863
-14.282,126.682
-15.211,126.74
-15.236,126.758
-12.306,133.713
-12.234,133.457
-11.823,133.461
-12.14,133.79
-12.275,133.726
-12.269,133.727
-12.337,134.225
-12.162,134.416
-11.816,133.574
-11.816,133.487
-12.359,134.003
-12.161,133.665
-12.159,133.677
-12.171,133.667
-23.404,133.974
-23.412,134.002
-18.477,127.837
-18.488,127.835
-18.432,127.845
-18.431,127.835
-18.497,127.823
-18.444,127.816
-18.457,127.815
-18.446,127.836
-18.499,127.854
-18.488,127.838
-18.494,127.831
-18.506,127.859
-18.501,127.835
-18.499,127.846
-18.516,127.828
-18.512,127.849
-18.545,127.766
-18.488,127.548
-15.52,127.799
-15.372,126.672
-15.704,127.809
-15.303,126.799
-18.482,127.805
-18.457,127.808
-18.465,127.797
-18.458,127.805
-18.512,127.778
-16.646,128.193
-18.531,127.745
-18.528,127.719
-18.549,127.758
-15.661,127.839
-15.523,127.555
-15.512,127.533
-15.499,127.549
-15.516,127.545
-15.498,127.554
-15.502,127.547
-15.526,127.566
-15.537,127.568
-15.515,127.564
-15.561,127.558
-15.517,127.764
-18.595,127.263
-15.829,127.574
-15.825,127.58
-15.829,127.546
-15.794,127.594
-15.793,127.594
-15.816,127.522
-15.807,127.601
-15.833,127.523
-15.829,127.487
-15.783,127.606
-15.825,127.481
-15.837,127.529
-15.844,127.478
-15.855,127.477
-15.797,127.633
-15.814,127.633
-15.8,127.624
-15.801,127.648
-15.799,127.636
-18.64,126.99
-18.638,126.961
-17.963,127.994
-17.964,128.009
-15.861,127.449
-15.188,126.751
-15.198,126.788
-15.306,126.76
-15.189,126.805
-15.32,126.737
-15.314,126.775
-15.305,126.649
-15.266,126.791
-15.3,126.78
-15.17,126.797
-15.307,126.808
-15.513,127.578
-15.516,127.581
-15.517,127.586
-15.524,127.585
-15.524,127.579
-12.844,131.561
-12.752,131.422
-12.756,131.431
-12.881,132.59
-12.893,132.604
-15.777,129.11
-15.599,128.733
-15.597,128.722
-15.756,128.734
-15.678,128.737
-15.682,128.739
-15.979,129.496
-15.98,129.501
-15.998,129.452
-15.68,128.743
-15.631,130.286
-15.743,130.445
-15.774,130.441
-15.729,130.366
-15.737,130.353
-15.749,130.34
-14.42,129.932
-14.421,129.923
-14.402,129.911
-14.527,130.412
-14.54,130.407
-14.539,130.417
-14.546,130.399
-15.794,130.528
-15.787,130.536
-14.476,130.389
-14.345,129.609
-14.342,129.632
-14.338,129.715
-16,129.44
-16,129.445
-14.54,130.533
-14.521,130.54
-14.537,130.553
-14.519,130.552
-14.542,130.549
-14.419,130.537
-14.364,130.489
-14.359,130.505
-14.383,130.549
-14.428,130.553
-14.366,130.508
-14.348,130.581
-14.36,130.609
-14.339,130.59
-14.36,130.585
-16.552,130.434
-16.682,130.491
-16.678,130.523
-16.646,130.483
-16.68,130.545
-16.652,130.558
-16.658,130.552
-16.652,130.554
-16.658,130.523
-16.661,130.553
-16.568,130.476
-16.567,130.467
-16.56,130.452
-16.563,130.481
-16.561,130.475
-16.557,130.464
-16.607,130.486
-16.587,130.47
-16.602,130.465
-16.578,130.484
-16.578,130.479
-16.638,130.551
-15.749,130.473
-15.708,130.414
-15.706,130.404
-15.72,130.425
-15.686,130.353
-15.676,130.352
-15.727,130.355
-15.762,130.421
-15.775,130.451
-15.727,130.294
-15.726,130.267
-15.71,130.277
-15.731,130.315
-15.749,130.335
-15.703,130.329
-15.702,130.338
-14.442,129.775
-14.441,129.766
-14.58,130.52
-14.585,130.537
-14.56,130.527
-14.577,130.545
-14.602,130.558
-14.61,130.563
-14.597,130.551
-14.564,130.585
-14.634,130.582
-14.639,130.56
-14.398,129.556
-14.407,129.558
-14.388,129.571
-14.378,129.555
-14.352,129.414
-14.345,129.431
-14.358,129.432
-14.378,129.455
-14.383,129.427
-14.382,129.429
-14.355,129.404
-14.374,129.463
-14.362,129.414
-14.363,129.471
-14.348,129.444
-14.353,129.392
-14.381,129.423
-14.341,129.439
-14.351,129.447
-14.352,130.045
-14.338,130.052
-14.346,130.033
-14.395,130.041
-14.404,130.042
-15.985,129.504
-14.825,130.253
-14.877,130.284
-14.873,130.235
-14.866,130.261
-14.868,130.24
-14.872,130.452
-14.859,130.289
-16.688,130.447
-16.679,130.446
-16.665,130.401
-16.663,130.416
-16.609,130.473
-16.596,130.484
-16.589,130.457
-16.574,130.444
-16.582,130.484
-16.639,130.473
-16.694,130.468
-16.677,130.455
-16.674,130.424
-18.745,131.204
-18.769,131.233
-18.072,130.687
-18.066,130.723
-18.112,130.699
-18.153,130.707
-18.151,130.719
-18.15,130.713
-18.069,130.736
-17.061,132.407
-17.03,132.4
-17.071,132.406
-17.111,132.322
-17.05,132.337
-17.128,132.366
-17.103,132.341
-17.12,132.354
-17.062,132.318
-17.041,132.336
-17.055,132.362
-17.054,132.351
-17.027,132.384
-17.065,132.361
-17.027,132.354
-17.104,132.305
-17.059,132.298
-17.098,132.274
-18.611,130.837
-18.622,130.847
-18.65,130.948
-18.842,130.184
-18.319,130.727
-18.31,130.678
-18.22,130.587
-18.221,130.537
-18.229,130.556
-18.148,130.536
-18.152,130.55
-18.161,130.552
-18.154,130.531
-18.145,130.53
-18.144,130.539
-18.224,130.553
-17.229,131.775
-17.175,131.817
-17.177,131.801
-17.178,131.795
-17.232,131.187
-17.249,131.198
-17.247,131.211
-17.26,131.2
-17.257,131.213
-18.073,130.699
-18.133,130.609
-18.136,130.603
-18.078,130.644
-18.172,130.584
-18.197,130.624
-18.18,130.614
-18.119,130.585
-18.172,130.603
-18.239,130.593
-17.824,130.837
-18.996,130.784
-17.035,132.268
-17.033,132.219
-17.084,132.189
-17.079,132.101
-18.828,130.182
-18.301,130.723
-14.308,130.061
-14.324,130.059
-14.225,129.475
-14.254,129.535
-14.236,129.454
-14.26,129.439
-14.272,129.429
-14.056,130.226
-14.053,130.212
-14.067,130.224
-14.069,130.238
-14.085,130.265
-14.089,130.238
-14.097,130.216
-14.093,130.247
-14.329,129.467
-14.325,129.484
-14.322,129.483
-14.342,129.451
-14.33,129.452
-14.328,129.461
-14.327,129.472
-14.349,129.452
-14.33,129.452
-14.369,129.456
-14.387,129.453
-14.38,129.451
-14.383,129.482
-14.374,129.483
-14.382,129.476
-14.382,129.473
-14.393,129.457
-14.392,129.466
-14.399,129.466
-14.271,132.12
-14.293,132.136
-14.139,129.766
-14.139,129.761
-14.139,129.771
-14.137,129.755
-14.148,129.758
-14.333,130.608
-14.343,130.625
-14.331,130.624
-14.36,130.624
-14.375,130.635
-14.379,130.605
-14.364,130.634
-14.354,130.627
-13.953,131.361
-14.079,129.762
-14.075,129.764
-14.074,129.766
-14.128,129.774
-14.128,129.763
-14.129,129.753
-14.13,129.778
-14.114,129.749
-14.123,129.754
-14.326,129.716
-14.328,129.734
-14.338,129.708
-14.336,129.719
-14.329,129.695
-14.328,129.706
-14.339,129.697
-14.348,129.721
-14.323,129.615
-14.324,129.625
-14.308,129.622
-14.314,129.629
-14.328,129.631
-14.329,129.403
-14.348,129.407
-14.353,129.425
-14.351,129.435
-14.366,129.437
-14.377,129.445
-14.375,129.436
-14.368,129.447
-14.386,129.444
-14.387,129.432
-14.369,129.425
-14.316,129.437
-14.336,129.446
-14.328,129.435
-14.354,129.449
-14.379,129.406
-14.395,129.438
-14.394,129.43
-14.343,129.428
-14.353,129.436
-14.351,129.441
-14.321,129.436
-14.32,129.448
-14.323,129.425
-14.402,129.442
-14.349,129.424
-14.482,131.183
-14.498,131.181
-14.48,131.193
-14.313,129.549
-14.324,129.557
-14.376,129.566
-14.144,129.652
-14.143,129.661
-14.137,129.641
-14.135,129.65
-14.435,129.786
-14.432,129.767
-14.143,129.735
-14.141,129.753
-14.137,129.745
-14.139,129.728
-14.071,130.368
-14.077,129.618
-13.977,130.473
-14.064,130.503
-13.978,130.487
-14.025,130.504
-14.07,130.496
-14.035,130.506
-14.069,130.506
-14.023,130.495
-14.071,130.499
-14.085,130.492
-14.08,130.511
-14.096,130.506
-14.1,130.532
-14.11,130.582
-14.022,130.455
-14.027,130.453
-14.443,130.571
-14.435,130.56
-14.42,130.561
-14.412,130.517
-14.42,130.538
-14.427,130.549
-14.418,130.547
-14.509,130.544
-14.418,130.545
-14.134,129.659
-14.129,129.644
-14.133,129.65
-14.132,129.66
-14.123,129.647
-14.111,129.649
-14.109,129.631
-14.113,129.624
-14.112,129.635
-14.12,129.647
-14.128,129.66
-14.115,129.646
-14.115,129.641
-14.113,129.634
-14.295,133.266
-14.338,133.269
-14.509,133.044
-14.126,130.283
-14.498,130.863
-14.499,130.873
-14.5,130.853
-14.372,130.478
-14.346,130.502
-14.337,130.503
-14.354,130.49
-14.118,129.743
-14.121,129.736
-14.13,129.744
-14.131,129.734
-14.428,129.943
-14.283,130.364
-14.421,129.576
-14.389,129.919
-14.353,130.024
-14.337,130.032
-14.352,130.005
-14.35,129.991
-14.396,130.03
-14.36,131.591
-14.362,131.58
-14.381,131.569
-14.379,131.585
-14.333,131.622
-14.332,131.612
-14.33,131.603
-14.338,131.593
-14.339,131.602
-14.348,131.6
-14.307,131.626
-14.347,130.05
-14.384,130.055
-14.382,130.046
-14.391,130.041
-14.321,130.526
-14.396,130.515
-14.392,130.546
-14.395,130.547
-14.329,130.53
-14.35,130.57
-14.356,130.567
-14.354,130.578
-14.333,130.597
-14.356,130.589
-14.352,130.553
-14.358,130.546
-14.377,130.528
-14.376,130.538
-14.506,133.065
-14.443,133.207
-14.433,133.206
-14.333,129.623
-14.336,129.625
-14.409,129.586
-14.411,129.574
-14.395,129.578
-14.375,129.577
-14.322,129.558
-13.605,131.768
-13.6,131.766
-13.584,131.987
-13.576,130.027
-13.568,130.038
-13.566,130.028
-13.572,130.021
-13.568,130.016
-13.584,130.018
-13.58,130.009
-13.557,130.037
-13.565,130.049
-13.557,130.044
-13.547,130.036
-13.548,130.045
-13.596,130.347
-13.605,130.349
-13.581,130.366
-13.812,131.57
-13.824,131.655
-13.823,131.587
-13.575,129.984
-13.572,129.979
-13.826,129.84
-13.646,131.868
-13.624,131.86
-13.626,131.888
-13.618,131.889
-13.629,131.906
-13.612,131.883
-13.782,131.786
-13.78,131.798
-13.777,131.791
-13.657,130.076
-13.652,130.068
-13.588,130.023
-13.662,130.077
-13.573,131.903
-13.597,131.919
-13.577,131.919
-13.579,131.909
-13.567,131.936
-13.561,131.924
-13.593,131.959
-13.643,131.943
-13.571,131.95
-13.594,131.977
-13.591,131.957
-13.627,131.94
-13.602,131.992
-13.592,132.002
-13.595,131.989
-13.593,132.025
-13.969,132.22
-13.667,130.09
-13.666,130.11
-13.653,130.086
-13.67,130.105
-13.674,130.093
-13.715,130.684
-13.697,131.671
-13.707,131.67
-13.726,131.649
-13.753,131.677
-13.755,131.64
-13.756,131.631
-13.777,130.503
-13.786,130.471
-13.788,130.483
-13.583,131.885
-13.586,131.92
-13.561,131.907
-13.693,131.722
-13.714,131.736
-13.727,131.76
-13.736,131.729
-13.709,131.681
-13.763,131.771
-13.761,131.783
-13.768,131.809
-13.797,131.577
-13.97,130.485
-13.699,131.683
-13.731,131.683
-13.809,131.688
-13.945,131.366
-13.942,131.359
-13.946,131.353
-13.949,131.367
-13.957,131.361
-13.667,131.753
-13.608,131.734
-13.656,131.756
-13.637,131.75
-13.635,131.738
-13.636,131.744
-13.616,131.768
-13.618,131.757
-14.027,130.494
-14.015,130.507
-13.85,131.588
-13.841,131.603
-13.868,131.643
-13.772,130.521
-14.562,130.944
-14.515,130.914
-14.549,130.906
-14.574,130.964
-14.573,130.953
-14.579,130.996
-14.588,130.995
-14.59,130.967
-14.605,130.95
-14.6,130.987
-13.96,131.355
-13.962,131.334
-13.969,130.462
-14.426,129.952
-14.401,129.922
-14.49,130.527
-14.543,130.523
-14.56,130.511
-14.559,130.501
-14.549,130.502
-14.552,130.519
-14.539,130.543
-14.53,130.542
-14.549,130.535
-14.551,130.525
-14.563,130.53
-14.556,130.54
-14.571,130.547
-14.064,130.21
-14.276,130.314
-14.274,130.365
-14.29,130.367
-14.07,130.486
-14.071,130.496
-14.094,130.497
-14.085,130.519
-14.095,130.497
-14.093,130.397
-14.565,130.965
-14.563,130.955
-14.552,130.945
-14.58,130.947
-14.572,130.907
-14.628,130.882
-14.626,130.897
-14.637,130.899
-14.625,130.89
-14.627,130.875
-14.331,130.525
-14.373,130.488
-14.362,130.479
-14.544,130.412
-14.537,130.394
-14.778,130.541
-14.46,130.521
-14.402,130.519
-14.87,130.442
-14.329,130.515
-14.135,129.779
-14.329,130.651
-14.784,130.276
-14.816,130.23
-14.826,130.263
-14.856,130.269
-14.861,130.304
-14.846,130.232
-14.87,130.257
-14.863,130.283
-14.868,130.278
-14.401,130.584
-14.343,130.626
-14.34,130.605
-14.352,130.632
-14.354,130.617
-14.347,130.638
-14.394,130.541
-14.367,130.537
-14.651,130.588
-14.1,130.574
-13.98,130.467
-14.012,130.537
-14.343,130.043
-14.34,130.062
-14.346,130.041
-14.321,130.027
-14.382,130.04
-14.061,130.274
-14.076,130.281
-14.082,130.251
-14.09,130.233
-14.125,130.293
-14.096,130.226
-14.094,130.236
-14.603,131.102
-14.6,131.081
-14.625,131.121
-14.624,131.111
-14.636,131.128
-14.577,131.164
-14.633,131.148
-14.527,131.176
-14.523,130.559
-14.586,130.572
-14.557,130.578
-14.575,130.583
-14.612,130.576
-14.615,130.57
-14.625,130.58
-14.626,130.57
-14.636,130.586
-14.635,130.581
-14.488,130.864
-14.49,130.875
-14.48,130.876
-14.501,130.884
-14.51,130.873
-14.487,130.851
-14.578,130.53
-14.587,130.528
-14.587,130.528
-14.588,130.544
-14.582,130.553
-14.588,130.546
-14.617,130.606
-14.602,130.613
-14.62,130.608
-14.095,130.387
-14.568,131.158
-14.614,131.112
-14.592,131.093
-14.607,131.135
-14.639,131.109
-14.487,131.19
-14.496,131.191
-14.557,131.171
-14.624,131.147
-14.4,130.594
-14.366,130.628
-13.39,131.47
-13.403,131.496
-13.401,131.487
-13.4,131.478
-13.408,131.467
-13.409,131.477
-13.418,131.475
-12.641,132.066
-12.625,132.097
-12.68,132.079
-12.681,132.089
-12.692,132.098
-12.693,132.107
-12.697,132.099
-12.624,132.07
-12.621,132.089
-12.691,132.041
-12.689,132.059
-13.374,131.951
-12.641,132.836
-12.613,132.876
-12.259,132.305
-13.467,132.093
-13.469,132.083
-13.463,131.973
-13.426,131.465
-13.428,131.483
-13.436,131.472
-13.446,131.48
-13.448,131.489
-13.446,131.488
-13.461,131.489
-13.452,131.469
-13.46,131.48
-13.453,131.49
-12.841,131.569
-12.838,131.575
-12.83,131.587
-12.828,131.576
-12.586,131.893
-11.944,132.687
-12.308,131.843
-12.238,132.898
-12.29,132.873
-12.276,132.71
-12.271,132.688
-12.294,132.687
-12.28,132.689
-12.7,132.087
-12.709,132.1
-12.713,132.089
-12.436,133.13
-12.44,133.141
-12.651,132.165
-13.403,131.937
-13.398,131.927
-13.438,131.942
-13.411,131.938
-13.421,131.936
-13.447,131.912
-13.442,131.939
-13.436,131.91
-13.438,131.896
-13.375,131.921
-13.457,131.942
-13.448,131.953
-13.458,131.961
-13.488,131.906
-13.393,131.952
-13.508,131.924
-13.392,131.962
-13.49,131.912
-13.498,131.923
-13.496,131.943
