latitude,longitude
-15.586,128.898
-16.338,128.244
-16.328,128.248
-16.342,128.25
-16.348,128.266
-16.337,128.265
-16.336,128.277
-15.639,128.854
-15.719,126.982
-15.718,126.966
-15.719,126.956
-15.708,126.974
-15.721,127.015
-15.719,127.024
-15.732,126.997
-15.752,126.99
-15.71,126.955
-15.713,126.936
-15.737,126.926
-15.734,126.908
-15.728,126.946
-15.721,126.91
-15.698,126.937
-15.703,126.943
-15.786,126.916
-15.749,126.941
-15.74,126.957
-15.756,126.936
-15.748,126.936
-15.75,126.947
-15.786,126.986
-15.718,126.892
-15.782,126.898
-15.789,126.892
-15.76,128.622
-15.943,129.041
-15.922,128.324
-16.324,127.949
-16.292,127.98
-16.267,127.967
-16.265,127.957
-16.273,127.956
-16.295,127.958
-16.29,127.928
-16.24,127.952
-16.251,127.944
-16.258,127.955
-16.205,128.294
-16.224,128.285
-15.612,128.299
-15.237,127.767
-15.239,127.757
-15.306,127.672
-16.035,128.821
-16.023,128.822
-16.026,128.806
-16.024,128.819
-15.856,128.844
-16.013,128.866
-15.992,128.844
-15.979,128.849
-15.97,128.853
-15.975,128.86
-15.945,128.867
-15.94,128.857
-15.933,128.842
-15.913,128.828
-15.901,128.848
-15.917,128.806
-15.9,128.84
-15.906,128.861
-15.901,128.831
-15.593,127.744
-15.605,128.828
-15.648,128.824
-15.631,128.823
-15.213,127.77
-15.22,127.849
-15.217,127.843
-15.226,127.812
-15.225,127.821
-15.216,127.82
-15.835,126.663
-15.857,126.661
-15.844,126.712
-16.34,127.978
-16.293,127.942
-15.917,126.905
-16.578,128.215
-16.611,128.225
-16.609,128.235
-16.6,128.221
-16.649,128.208
-16.688,128.241
-16.677,128.242
-16.71,128.237
-16.736,127.67
-16.739,127.689
-16.742,127.663
-16.736,127.655
-16.728,127.691
-16.716,127.708
-16.716,127.686
-16.722,127.719
-16.731,127.716
-16.742,127.694
-16.767,128.193
-16.779,128.169
-16.741,128.103
-16.739,128.118
-16.767,128.167
-16.745,128.073
-16.73,128.095
-16.732,128.08
-16.723,128.082
-16.744,128.192
-16.738,128.162
-16.738,128.17
-16.76,128.117
-16.75,128.121
-16.762,128.122
-16.748,128.115
-16.77,128.138
-16.769,128.128
-16.771,128.077
-16.779,128.129
-16.776,128.122
-16.799,128.209
-16.807,128.22
-16.808,128.211
-16.817,128.238
-16.823,128.242
-16.822,128.236
-16.818,128.238
-16.64,128.203
-16.628,128.202
-16.685,128.089
-16.678,128.058
-16.658,128.058
-16.662,128.099
-16.671,128.093
-16.662,128.078
-16.799,128.175
-16.79,128.123
-16.792,127.691
-16.781,127.693
-16.843,127.701
-16.854,127.704
-16.861,127.688
-16.855,127.691
-16.843,127.717
-16.876,127.692
-16.845,127.711
-16.872,127.693
-16.881,127.683
-16.816,127.742
-16.797,127.735
-16.795,127.726
-16.779,127.734
-16.875,127.694
-16.874,127.684
-16.826,127.741
-16.846,127.756
-16.85,127.735
-16.835,127.734
-16.748,127.632
-16.763,127.633
-16.863,127.667
-16.762,127.629
-16.761,127.63
-16.691,128.044
-16.693,128.029
-16.692,128.01
-16.698,128.016
-16.719,128.02
-16.72,128.03
-16.713,128.037
-16.756,128.277
-16.732,128.243
-18.732,131.325
-18.727,131.28
-18.728,131.27
-19.601,130.087
-18.721,131.006
-18.703,130.982
-22.625,130.541
-21.369,131.346
-21.928,132.054
-12.379,134.144
-12.406,134.143
-12.437,134.119
-12.388,134.14
-12.389,134.131
-12.417,134.204
-12.421,134.198
-12.45,133.366
-12.456,133.368
-12.442,133.364
-12.455,133.365
-12.445,133.363
-12.429,133.357
-12.445,133.383
-12.441,133.377
-12.445,133.387
-12.438,133.382
-12.445,133.394
-12.352,133.589
-12.36,133.607
-12.354,133.572
-12.354,133.986
-12.232,133.516
-12.23,133.515
-12.229,133.523
-12.227,133.505
-12.225,133.509
-12.222,133.533
-12.229,133.521
-12.231,133.512
-12.232,133.503
-12.225,133.534
-12.237,133.525
-12.234,133.512
-12.239,133.506
-12.235,133.538
-12.231,133.515
-12.239,133.502
-12.234,133.536
-12.236,133.525
-12.241,133.518
-12.241,133.52
-12.243,133.503
-12.24,133.522
-12.244,133.514
-12.243,133.523
-12.245,133.523
-12.242,133.504
-12.254,133.528
-12.259,133.524
-12.25,133.531
-12.25,133.532
-12.253,133.513
-12.35,134.354
-12.353,134.337
-12.327,134.337
-12.399,134.416
-12.546,134.545
-12.542,134.096
-12.564,133.974
-12.542,134.065
-12.828,133.94
-12.767,133.915
-12.768,133.918
-12.496,134.123
-12.531,134.139
-12.528,134.157
-12.53,134.148
-13.16,133.92
-13.5,133.992
-13.473,134.045
-13.429,134.055
-12.625,134.321
-13.464,133.645
-13.462,133.656
-13.461,133.668
-13.432,134.232
-13.501,133.519
-13.476,133.551
-12.432,134.352
-12.425,134.404
-12.628,134.337
-14.597,134.749
-13.393,133.724
-13.373,133.721
-13.946,133.464
-13.737,133.741
-13.787,133.737
-13.796,133.75
-13.739,133.725
-13.747,133.738
-13.74,133.713
-13.56,134.347
-13.516,134.333
-13.438,133.759
-13.42,133.745
-12.656,133.723
-12.779,133.814
-12.822,133.865
-12.816,133.873
-12.844,133.871
-13.514,133.81
-13.506,133.867
-13.867,133.837
-13.847,133.828
-13.902,133.786
-13.893,133.792
-13.758,133.656
-13.756,133.668
-13.748,133.644
-13.753,133.62
-14.402,133.513
-14.493,133.483
-13.512,133.902
-13.519,133.926
-12.997,134.208
-13.498,134.171
-13.039,134.183
-13.028,134.192
-13.064,134.11
-13.15,133.989
-13.119,134.067
-13.926,133.433
-13.921,133.411
-13.939,133.438
-12.681,134.764
-12.641,134.767
-12.688,134.805
-13.875,133.85
-13.83,133.953
-13.831,133.942
-13.614,133.378
-13.566,133.486
-13.925,133.516
-13.925,133.619
-13.929,133.511
-12.947,133.882
-12.888,133.899
-12.984,133.869
-12.846,133.929
-12.982,134.112
-12.995,134.093
-12.968,134.14
-12.954,134.108
-13.956,133.948
-13.971,133.95
-13.477,133.776
-13.457,133.773
-12.638,133.724
-12.727,133.871
-12.576,133.957
-12.758,133.944
-12.815,133.892
-13.814,133.63
-13.816,133.645
-15.293,134.163
-15.262,134.063
-15.14,134.068
-15.21,134.121
-15.221,134.118
-15.136,134.21
-15.138,134.2
-15.371,133.142
-15.349,133.121
-15.353,133.128
-15.367,133.139
-15.253,133.865
-15.38,134.113
-14.975,132.191
-14.976,132.197
-14.968,132.165
-14.967,132.174
-14.965,132.184
-14.982,132.196
-14.959,132.191
-14.954,132.216
-15.44,133.143
-15.438,133.132
-15.504,133.155
-15.063,134.131
-15.101,134.097
-15.098,134.092
-15.088,134.094
-15.07,134.107
-15.071,134.118
-15.116,134.056
-15.104,134.055
-15.057,134.126
-15.059,134.102
-15.056,134.121
-15.071,134.104
-15.069,134.123
-15.129,134.076
-15.076,134.118
-14.811,133.406
-14.789,133.853
-14.772,133.856
-15.029,133.853
-15.237,134.05
-15.219,134.047
-16.444,133.65
-16.454,133.652
-16.379,133.686
-16.437,133.657
-16.436,133.64
-15.383,133.201
-15.367,133.163
-17.294,132.545
-17.292,132.395
-17.301,132.427
-17.296,132.455
-17.318,132.542
-15.209,134.457
-15.237,134.483
-14.966,132.237
-17.244,132.428
-17.253,132.446
-17.182,134.173
-14.932,132.058
-14.961,132.094
-14.923,132.084
-14.945,132.105
-14.961,132.112
-14.985,132.078
-14.982,132.111
-14.976,132.13
-15.012,132.133
-15.033,132.126
-15.043,132.087
-14.999,132.075
-15.57,131.998
-15.569,131.987
-17.183,132.006
-17.192,131.995
-17.179,131.963
-17.16,131.904
-17.189,131.947
-17.149,131.977
-17.173,131.886
-17.163,131.884
-17.152,131.893
-17.174,131.869
-17.165,131.871
-15.747,131.923
-15.727,131.926
-18.167,130.611
-18.166,130.622
-18.305,130.345
-18.282,130.266
-18.328,130.603
-18.267,130.587
-18.28,130.543
-18.342,130.586
-18.207,130.69
-18.195,130.697
-18.244,130.638
-18.151,130.667
-18.142,130.644
-18.225,130.69
-18.225,130.664
-18.164,130.683
-18.149,130.681
-18.172,130.671
-18.17,130.682
-18.164,130.65
-18.284,130.242
-18.101,130.415
-18.102,130.405
-18.109,130.425
-18.104,130.415
-18.098,130.393
-18.371,130.75
-18.361,130.759
-18.501,130.708
-18.471,130.67
-18.461,130.69
-18.476,130.682
-18.457,130.705
-17.943,130.787
-17.939,130.822
-17.942,130.794
-18.135,130.685
-18.105,130.731
-18.106,130.714
-18.1,130.706
-18.298,130.316
-18.528,130.754
-18.816,131.069
-18.714,130.496
-18.978,130.131
-18.979,130.121
-19.004,130.109
-18.806,130.231
-19.605,130.091
-18.734,131.344
-18.727,131.355
-18.733,131.335
-18.726,131.341
-18.735,131.334
-18.775,131.265
-18.714,130.98
-18.688,130.976
-18.691,130.969
-18.695,130.964
-13.813,131.359
-13.812,131.348
-13.854,131.453
-13.85,131.426
-13.831,131.462
-13.856,131.475
-13.795,131.451
-13.812,131.486
-13.807,131.492
-13.851,131.523
-13.782,131.536
-13.77,131.5
-13.849,131.518
-13.785,131.477
-13.772,131.483
-13.739,131.481
-13.777,129.965
-13.807,130.701
-13.818,130.702
-13.833,129.825
-13.819,129.834
-13.855,129.854
-13.797,129.821
-13.8,129.822
-13.8,129.798
-13.788,129.815
-13.817,129.807
-13.81,129.786
-13.815,129.813
-13.822,129.813
-13.821,129.8
-13.81,129.801
-13.879,129.816
-13.823,129.792
-13.83,129.785
-13.836,129.819
-13.86,129.783
-13.886,129.803
-13.853,129.792
-13.839,129.782
-13.796,130.108
-13.788,130.105
-13.797,130.077
-13.796,130.086
-13.791,130.056
-13.79,130.066
-13.663,131.447
-13.673,131.449
-13.742,130.292
-13.739,130.338
-13.713,130.869
-13.6,130.906
-13.601,130.896
-13.629,130.901
-13.618,130.883
-13.592,130.893
-13.657,130.874
-13.638,130.876
-13.662,130.878
-13.672,130.879
-13.585,130.92
-13.586,130.857
-13.869,129.945
-13.849,131.074
-13.782,130.07
-13.779,130.095
-13.823,130.387
-13.796,130.371
-13.827,130.147
-13.795,130.381
-13.79,130.391
-13.726,130.523
-13.763,130.491
-13.756,130.381
-13.733,130.539
-13.735,130.546
-13.744,130.562
-13.864,129.982
-13.863,129.992
-13.874,130.366
-13.814,130.383
-13.749,130.382
-13.737,130.367
-13.791,130.326
-13.789,130.312
-13.846,131.068
-11.596,132.97
-11.589,133.016
-11.57,132.957
-11.562,132.95
-11.606,132.962
-11.594,132.993
-11.573,133.008
-11.569,132.959
-12.67,132.82
-12.672,132.775
-12.653,132.782
-12.585,131.862
-12.583,131.873
-12.523,131.858
-12.516,131.871
-12.5,132.208
-12.808,132.031
-12.672,132.032
-12.673,132.029
-12.6,132.035
-11.446,132.57
-11.524,132.636
-11.443,132.551
-11.436,132.544
-11.546,132.665
-11.559,132.661
-11.565,132.659
-11.571,132.633
-12.808,132.124
-11.903,132.804
-12.772,132.59
-12.517,133.247
-12.432,133.26
-12.51,133.254
-12.518,133.248
-12.499,133.218
-12.424,133.26
-12.417,133.256
-12.41,133.27
-12.402,133.259
-12.395,133.248
-12.401,133.274
-12.39,133.266
-12.393,133.242
-12.392,133.265
-12.588,132.652
-12.65,132.63
-12.643,132.633
-12.39,132.977
-12.241,132.209
-12.217,132.22
-12.372,132.182
-11.757,132.932
-11.525,132.741
-11.539,132.685
-11.538,132.752
-12.373,133.049
-12.376,133.072
-12.37,133.054
-12.388,133.057
-12.366,133.043
-12.402,133.072
-12.277,133.051
-12.414,132.485
-12.394,132.471
-12.41,132.43
-12.387,132.441
-12.623,133.213
-11.095,132.58
-11.122,132.526
-11.138,132.544
-11.143,132.53
-11.125,132.527
-11.157,132.52
-11.394,132.25
-11.456,132.179
-11.394,132.259
-12.002,132.73
-12.117,132.991
-12.492,132.9
-12.495,132.894
-12.494,132.909
-12.446,132.939
-12.355,133.078
-11.779,133.103
-11.745,133.097
-11.735,133.106
-12.271,133.011
-12.768,132.574
-12.68,132.506
-11.184,132.333
-11.177,132.325
-11.185,132.336
-11.203,132.295
-11.206,132.329
-11.203,132.299
-11.215,132.332
-11.219,132.32
-11.236,132.212
-11.237,132.212
-11.244,132.215
-11.178,132.348
-11.187,132.353
-11.221,132.342
-11.219,132.352
-11.222,132.355
-11.208,132.331
-12.613,132.892
-12.628,132.922
-12.547,132.853
-12.573,132.892
-12.529,132.904
-12.531,132.913
-12.582,132.89
-12.543,132.863
-12.544,132.853
-12.536,132.865
-11.766,133.064
-11.791,133.13
-11.215,132.063
-11.211,132.069
-12.559,131.885
-12.504,131.881
-12.514,131.882
-11.777,132.728
-11.748,133.148
-12.68,131.994
-11.381,132.366
-11.379,132.354
-11.371,132.343
-11.377,132.34
-11.368,132.338
-11.369,132.367
-12.596,132.256
-12.63,132.217
-11.812,133.205
-11.812,133.199
-11.802,133.185
-11.798,133.208
-11.797,133.197
-11.797,133.187
-11.795,133.201
-11.761,132.971
-11.743,132.971
-11.725,133.033
-11.693,133.001
-11.73,132.997
-11.734,132.988
-11.74,133.011
-11.788,132.995
-11.807,133.01
-11.833,132.981
-11.576,133.058
-11.592,133.067
-12.052,133.191
-12.061,133.192
-12.065,133.249
-12.561,132.082
-12.638,132.103
-12.609,132.072
-12.597,132.117
-12.594,132.092
-12.592,132.09
-12.606,132.055
-12.583,132.089
-12.566,132.069
-12.588,132.041
-12.67,131.984
-12.664,131.992
-12.601,131.89
-11.981,133.219
-11.973,133.195
-11.945,133.166
-11.936,133.231
-11.9,133.15
-11.199,132.552
-11.657,132.846
-11.417,132.061
-11.384,132.094
-11.415,132.102
-11.538,132.928
-12.122,133.034
-12.122,133.18
-12.12,133.171
-12.095,133.166
-12.102,133.166
-12.178,133.181
-12.283,133.247
-12.202,133.186
-12.203,133.175
-12.158,133.205
-12.225,133.238
-12.236,133.234
-12.252,133.187
-12.264,133.206
-11.337,132.264
-11.285,132.245
-11.346,132.255
-11.268,132.237
-11.296,132.244
-11.278,132.253
-11.257,132.228
-11.333,132.275
-11.324,132.257
-11.282,132.245
-11.319,132.256
-11.758,133.06
-11.755,133.038
-11.758,133.053
-11.328,131.999
-11.415,132.469
-11.423,132.476
-11.415,132.465
-11.413,132.424
-11.411,132.434
-11.646,132.803
-11.622,132.815
-11.631,132.811
-11.343,132.104
-11.356,132.076
-11.222,132.37
-11.211,132.367
-11.774,133.171
-11.721,133.126
-11.712,133.125
-11.756,133.161
-11.603,130.299
-11.604,130.289
-12.823,131.058
-12.83,131.073
-12.835,131.084
-12.823,131.093
-12.833,131.095
-12.804,131.094
-12.85,131.056
-12.851,131.045
-12.848,131.067
-12.861,131.063
-12.863,131.052
-12.854,131.049
-12.499,131.192
-12.5,131.182
-11.693,130.967
-11.673,130.951
-11.674,130.956
-11.665,130.945
-11.671,130.961
-11.672,130.952
-11.674,130.943
-11.682,130.953
-11.687,130.949
-11.698,130.94
-11.696,130.952
-11.695,130.944
-11.696,130.955
-11.554,130.861
-11.565,130.877
-11.57,130.886
-11.574,130.864
-12.458,130.66
-12.46,130.667
-12.459,130.661
-12.525,130.662
-11.278,130.416
-11.273,130.44
-11.268,130.446
-11.267,130.413
-11.353,130.446
-11.352,130.45
-11.303,130.458
-12.525,131.773
-12.522,131.799
-12.527,131.765
-12.553,131.779
-12.535,131.776
-12.536,131.767
-11.339,130.414
-11.341,130.403
-11.415,130.75
-11.423,130.762
-11.427,130.758
-12.724,131.709
-12.727,131.704
-11.63,130.234
-11.358,130.428
-11.457,130.449
-11.367,130.433
-11.381,130.452
-11.453,130.958
-11.45,130.968
-11.454,130.955
-11.448,130.991
-11.475,130.976
-11.464,130.994
-11.446,130.997
-11.475,130.966
-11.481,130.962
-11.485,130.984
-11.477,130.991
-12.497,131.497
-11.488,130.56
-11.489,130.57
-11.491,130.565
-11.475,130.556
-11.485,130.561
-11.476,130.557
-11.466,130.555
-12.469,131.595
-12.476,131.588
-12.465,131.595
-12.442,131.564
-12.457,131.585
-12.83,131.579
-11.467,131.002
-11.614,131.002
-12.657,130.627
-12.656,130.651
-12.566,130.608
-11.734,130.877
-11.736,130.872
-11.729,130.886
-11.73,130.896
-12.589,130.701
-12.571,131.015
-12.581,130.987
-12.598,131.001
-12.608,131.008
-12.567,130.965
-12.603,131.002
-12.614,130.985
-12.686,131.292
-12.693,131.284
-12.517,130.608
-12.537,130.608
-12.344,131.498
-12.372,131.447
-12.447,131.527
-12.662,131.38
-12.664,131.391
-12.661,131.369
-12.662,131.361
-12.674,131.363
-12.694,131.348
-11.621,130.375
-11.614,130.392
-11.613,130.383
-11.633,130.392
-11.621,130.384
-11.635,130.386
-11.63,130.378
-11.623,130.36
-11.616,130.377
-11.641,130.378
-11.645,130.37
-11.66,130.36
-11.66,130.367
-11.655,130.402
-12.65,131.459
-11.597,131.285
-11.626,131.265
-11.631,131.248
-11.616,131.251
-12.706,131.213
-12.704,131.202
-12.696,131.214
-12.693,131.194
-12.661,131.169
-12.678,131.21
-12.68,131.199
-12.669,131.208
-12.659,131.192
-12.718,131.178
-12.732,131.18
-12.668,131.211
-12.652,131.183
-11.38,130.468
-11.393,130.49
-11.391,130.499
-11.386,130.503
-11.402,130.491
-11.325,130.555
-11.33,130.552
-12.809,131.15
-12.81,131.132
-12.814,131.139
-11.737,130.119
-11.74,130.113
-11.733,130.363
-12.718,131.426
-12.466,131.108
-12.459,131.114
-12.463,131.116
-12.461,131.127
-12.462,131.09
-12.528,131.088
-11.714,130.093
-11.723,130.111
-11.723,130.113
-11.718,130.113
-11.719,130.117
-11.716,130.128
-11.539,130.684
-11.629,130.688
-11.631,130.697
-11.632,130.688
-11.633,130.679
-11.538,130.702
-11.531,130.699
-11.538,130.697
-11.565,130.701
-11.566,130.692
-11.625,130.692
-11.612,130.695
-11.608,130.7
-11.611,130.694
-11.609,130.682
-11.615,130.698
-11.619,130.69
-11.608,130.675
-11.602,130.682
-11.677,130.693
-11.673,131.127
-12.589,131.595
-12.603,131.597
-12.61,131.55
-11.785,130.524
-11.705,130.994
-11.692,130.977
-11.675,130.97
-12.534,130.741
-11.584,130.416
-11.583,130.422
-11.585,130.427
-11.585,130.415
-11.573,130.427
-12.858,130.719
-12.853,130.701
-12.85,130.693
-12.283,131.133
-12.223,131.056
-12.254,131.099
-12.225,131.047
-12.222,131.121
-11.715,130.667
-11.42,130.216
-11.481,130.251
-11.481,130.259
-11.473,130.248
-11.503,130.254
-12.452,131.122
-12.454,131.104
-11.479,130.36
-11.479,130.366
-11.479,130.36
-11.708,130.948
-12.599,130.791
-12.6,130.797
-12.61,130.798
-12.598,130.802
-12.614,130.795
-12.632,130.824
-12.672,130.825
-12.675,130.831
-12.603,130.847
-12.66,130.837
-12.683,130.841
-12.664,130.832
-12.661,130.848
-12.675,130.834
-12.437,131.023
-12.499,131.003
-12.5,130.989
-12.65,130.762
-12.66,130.71
-12.662,130.726
-12.67,130.675
-12.682,130.675
-12.678,130.699
-12.68,130.687
-11.391,130.544
-11.407,130.531
-11.406,130.525
-11.439,130.555
-11.421,130.552
-11.43,130.553
-11.432,130.544
-11.406,130.531
-11.413,130.541
-11.404,130.527
-11.496,130.473
-11.505,130.472
-11.487,130.458
-11.472,130.452
-11.473,130.456
-11.44,130.968
-11.435,130.971
-11.434,130.982
-11.424,130.977
-11.429,131.003
-11.439,131.004
-11.459,130.836
-12.352,131.129
-12.335,131.117
-12.343,131.128
-12.353,131.12
-12.334,131.127
-12.344,131.119
-12.326,131.116
-12.324,131.125
-12.298,131.121
-11.735,130.354
-11.76,130.27
-11.601,130.308
-11.582,130.411
-11.6,130.407
-11.605,130.394
-11.604,130.384
-11.602,130.375
-11.592,130.373
-11.591,130.382
-11.601,130.375
-11.591,130.378
-11.673,130.78
-11.674,130.704
-11.665,130.706
-11.632,130.722
-11.633,130.712
-11.617,130.704
-11.731,130.105
-11.733,130.096
-11.741,130.106
-11.751,130.098
-11.735,130.108
-11.731,130.106
-11.731,130.096
-11.781,130.058
-11.533,130.559
-11.536,130.541
-11.56,130.577
-11.535,130.723
-11.576,130.706
-11.574,130.714
-11.525,130.724
-11.7,130.679
-11.71,130.681
-11.707,130.669
-11.708,130.683
-11.712,130.684
-11.729,130.679
-11.767,130.572
-11.802,130.855
-11.805,130.881
-11.804,130.848
-11.829,130.907
-11.82,130.906
-11.816,130.87
-11.808,130.86
-11.813,130.853
-11.81,130.867
-11.801,130.868
-11.812,130.876
-11.805,130.859
-11.803,130.877
-11.813,130.871
-11.804,130.864
-11.808,130.871
-11.827,130.882
-11.828,130.874
-11.83,130.88
-11.825,130.891
-11.833,130.875
-11.831,130.885
-11.822,130.885
-11.824,130.893
-11.82,130.885
-11.831,130.878
-11.83,130.887
-11.822,130.876
-11.82,130.879
-11.821,130.879
-11.832,130.88
-11.603,130.934
-11.608,130.95
-11.631,130.977
-11.629,130.967
-11.617,130.937
-11.638,130.957
-11.605,130.936
-11.603,130.953
-11.605,130.943
-11.633,130.975
-11.624,130.974
-11.625,130.973
-11.637,130.968
-11.604,130.938
-11.606,130.948
-11.628,130.974
-11.625,130.955
-11.627,130.964
-11.63,130.983
-11.622,130.932
-11.618,130.961
-11.606,130.955
-11.625,130.928
-11.61,130.94
-11.616,130.96
-11.625,130.962
-11.624,130.971
-11.601,130.942
-11.606,130.951
-11.611,130.963
-11.604,130.946
-11.615,130.937
-11.612,130.958
-11.623,130.949
-11.628,130.978
-11.619,130.973
-11.63,130.974
-11.618,130.968
-11.622,130.962
-11.619,130.968
-11.617,130.966
-11.612,130.974
-11.624,130.977
-11.632,130.981
-11.62,130.953
-11.628,130.979
-11.616,130.977
-11.622,130.985
-11.619,130.971
-11.629,130.977
-11.626,130.973
-11.614,130.984
-11.621,130.969
-11.619,130.982
-11.629,130.988
-11.625,130.965
-11.621,130.99
-11.61,130.98
-11.624,130.977
-11.619,130.987
-11.628,130.985
-11.618,130.978
-11.604,130.948
-11.618,130.992
-11.61,130.946
-11.616,130.972
-11.615,130.982
-11.624,130.983
-11.613,130.982
-11.606,130.949
-11.61,130.958
-11.928,130.96
-11.64,130.304
-11.627,130.286
-12.327,131.165
-12.334,131.151
-12.332,131.162
-12.343,131.153
-12.342,131.163
-12.364,131.176
-12.359,131.172
-11.386,130.805
-11.402,130.799
-11.369,130.817
-11.374,130.825
-11.368,130.835
-12.664,131.133
-12.67,131.139
-12.67,131.141
-12.62,131.13
-11.635,131.266
-11.629,131.306
-11.636,131.256
-11.616,131.266
-11.675,131.118
-11.671,131.106
-11.693,131.242
-11.695,131.232
-11.681,131.217
-11.393,130.772
-11.38,130.792
-11.397,130.788
-11.4,130.779
-11.403,130.777
-11.447,130.777
-11.414,130.767
-11.421,130.766
-11.419,130.779
-11.669,131.119
-11.803,130.841
-11.798,130.86
-11.512,130.262
-11.491,130.861
-11.474,130.845
-12.616,131.193
-12.626,131.194
-12.624,131.203
-12.63,131.209
-12.605,131.198
-20.574,127.271
-20.464,127.245
-20.165,128.091
-20.16,128.077
-20.152,128.071
-20.185,128.067
-20.086,128.054
-20.191,127.589
-20.188,127.621
-20.041,127.859
-20.042,127.849
-19.972,127.471
-20.092,127.507
-20.004,127.532
-20.012,127.538
-20.009,127.531
-20.047,127.855
-19.895,129.159
-19.891,129.167
-19.486,127.671
-19.486,127.677
-19.483,127.657
-19.523,127.677
-19.654,127.648
-19.5,127.78
-20.336,127.427
-19.558,127.715
-24.32,129.018
-24.306,129.015
-24.339,129.043
-22.762,126.937
-26.22,128.061
-14.728,127.699
-14.372,129.475
-14.381,129.476
-14.368,129.522
-14.418,129.515
-14.436,129.518
-14.35,129.434
-14.34,129.394
-14.353,129.398
-14.345,129.385
-14.004,127.156
-14.002,127.163
-13.999,127.169
-13.996,127.145
-13.994,127.134
-14.015,127.124
-14.001,127.166
-14.01,127.17
-14.016,127.136
-14.005,127.177
-14.001,127.18
-14.015,127.183
-14.617,126.758
-14.594,126.759
-14.466,126.689
-14.464,126.698
-14.607,126.768
-14.609,126.762
-15.055,128.224
-14.424,129.563
-14.288,126.643
-14.26,129.556
-14.293,129.469
-14.272,129.558
-14.285,129.457
-14.286,129.498
-14.262,129.472
-13.971,127.096
-13.984,127.098
-13.973,127.115
-13.971,127.104
-13.961,127.105
-14.258,129.565
-14.187,129.586
-14.188,129.575
-14.189,129.593
-14.152,129.587
-14.251,129.491
-14.254,129.48
-14.25,129.452
-14.005,127.107
-13.996,127.117
-13.998,127.101
-13.995,127.089
-13.994,127.092
-14.035,127.11
-14.004,127.062
-13.995,127.06
-15.151,127.918
-14.6,127.657
-15.096,127.86
-13.991,127.068
-13.991,127.088
-14.631,127.647
-14.632,127.642
-14.596,127.623
-14.604,127.639
-14.605,127.617
-14.621,127.619
-14.613,127.611
-14.587,127.63
-14.587,127.615
-14.56,127.615
-14.568,127.627
-14.57,127.638
-14.33,129.49
-14.3,129.471
-14.309,129.469
-14.3,129.468
-14.301,129.459
-14.304,129.46
-14.3,129.486
-14.316,129.505
-14.313,129.478
-14.327,129.48
-14.32,129.498
-14.343,126.659
-14.125,126.73
-14.13,126.729
-12.281,133.854
-12.276,133.891
-12.268,133.881
-12.271,133.862
-12.272,133.852
-12.265,133.586
-12.265,133.625
-12.291,133.622
-12.273,133.563
-12.271,133.582
-12.269,133.6
-12.291,133.628
-12.259,133.606
-12.251,133.566
-12.245,133.56
-12.26,133.621
-12.239,133.544
-12.26,133.561
-12.259,133.551
-12.266,133.562
-12.258,133.566
-12.234,133.558
-12.257,133.556
-12.254,133.564
-12.264,133.565
-12.267,133.545
-12.269,133.553
-12.267,133.563
-12.236,133.624
-12.24,133.628
-12.239,133.638
-12.233,133.616
-12.247,133.649
-12.237,133.648
-12.238,133.584
-12.294,133.629
-12.344,133.605
-12.331,133.582
-12.332,133.576
-12.334,133.595
-12.32,133.577
-12.033,133.653
-12.028,133.665
-12.022,133.661
-12.024,133.661
-12.01,133.658
-12.007,133.666
-12.021,133.642
-12.002,133.643
-12,133.657
-11.99,133.63
-11.988,133.608
-12.234,133.48
-12.22,133.481
-12.227,133.474
-12.236,133.495
-12.233,133.466
-12.232,133.472
-12.224,133.417
-12.232,133.463
-12.247,133.499
-12.226,133.463
-12.234,133.45
-12.221,133.432
-12.222,133.423
-12.219,133.442
-12.224,133.441
-12.226,133.451
-12.225,133.444
-12.235,133.448
-12.24,133.429
-12.237,133.448
-12.235,133.429
-12.239,133.455
-12.245,133.443
-12.251,133.451
-12.258,133.45
-12.254,133.458
-12.254,133.463
-12.052,133.68
-12.054,133.685
-12.061,133.658
-12.04,133.675
-12.041,133.665
-12.043,133.655
-12.062,133.659
-12.118,133.66
-12.106,133.666
-12.096,133.668
-12.091,133.66
-12.102,133.661
-12.069,133.657
-12.302,134.093
-12.317,133.99
-12.068,134.386
-12.07,134.371
-12.07,134.361
-12.029,133.49
-12.025,133.522
-12.169,133.401
-12.263,134.278
-12.302,134.252
-12.064,134.632
-12.101,134.676
-12.103,134.689
-12.129,134.674
-12.163,134.592
-12.164,134.58
-12.357,134.202
-12.363,134.317
-12.201,133.444
-12.212,133.446
-12.201,133.439
-12.21,133.437
-12.212,133.436
-12.214,133.422
-12.213,133.423
-12.21,133.443
-12.217,133.424
-12.217,133.441
-12.188,133.463
-12.184,133.496
-12.199,133.422
-12.191,133.489
-12.175,133.445
-12.178,133.46
-12.175,133.442
-12.177,133.486
-12.061,133.411
-12.063,133.484
-12.051,133.412
-12.071,133.47
-12.081,133.469
-12.07,133.397
-12.083,133.48
-12.071,133.485
-12.044,133.406
-12.081,133.475
-12.07,133.482
-12.072,133.487
-12.127,134.438
-12.112,134.442
-12.179,134.492
-12.18,134.458
-11.929,133.57
-11.839,133.585
-11.853,133.576
-11.844,133.564
-11.891,133.573
-11.892,133.563
-11.883,133.557
-11.867,133.559
-11.901,133.56
-11.883,133.557
-11.892,133.558
