latitude,longitude
-37.393,145.102
-37.413,145.068
-37.409,145.087
-37.378,145.055
-37.374,145.075
-37.369,145.095
-37.413,145.158
-37.398,145.019
-37.422,145.118
-37.409,145.178
-37.46,145.113
-37.445,145.127
-37.469,145.072
-37.441,145.146
-37.449,145.108
-37.453,145.089
-37.457,145.068
-37.441,145.084
-37.361,145.136
-37.382,145.035
-37.362,145.071
-37.386,145.015
-37.358,145.092
-37.358,145.028
-37.429,145.051
-37.379,144.991
-37.37,145.032
-37.35,145.068
-37.338,145.065
-37.342,145.082
-37.351,145.004
-37.334,145.123
-37.338,145.103
-37.335,145.02
-37.331,145.014
-37.335,145.058
-37.33,145.079
-37.359,145.001
-37.319,145.075
-37.343,145.018
-37.339,145.038
-37.335,144.993
-37.308,145.006
-37.324,144.989
-37.32,145.01
-37.292,145.023
-37.417,145.11
-37.409,145.149
-37.413,145.129
-37.444,145.035
-37.436,145.076
-37.418,145.076
-37.428,145.114
-37.425,145.133
-37.422,145.056
-37.426,145.036
-37.416,145.174
-37.435,145.269
-37.433,145.303
-37.448,145.305
-37.435,145.264
-37.433,145.298
-37.437,145.232
-37.418,145.297
-37.432,145.301
-37.436,145.338
-37.501,145.378
-37.499,145.367
-37.264,145.138
-37.531,145.205
-37.438,145.26
-37.448,145.323
-37.458,145.266
-37.448,145.263
-37.446,145.277
-37.346,145.318
-37.288,145.235
-37.275,145.307
-37.343,145.333
-37.268,145.29
-37.392,145.338
-37.328,145.359
-37.331,145.345
-37.525,145.203
-37.536,145.204
-37.542,145.204
-37.53,145.198
-37.545,145.206
-37.54,145.211
-38.559,146.789
-38.52,146.757
-38.51,146.777
-38.508,146.728
-38.506,146.756
-38.512,146.75
-38.499,146.748
-38.515,146.722
-38.501,146.72
-38.488,146.744
-38.483,146.752
-38.523,146.718
-38.514,146.716
-38.492,146.807
-38.501,146.779
-38.479,146.785
-38.481,146.809
-38.442,146.821
-38.443,146.816
-38.454,146.823
-38.489,146.81
-38.481,146.773
-37.564,145.807
-37.55,145.806
-37.507,145.796
-37.535,145.804
-37.39,145.778
-37.387,145.815
-37.401,145.775
-37.387,145.763
-37.37,145.796
-37.377,145.783
-37.373,145.795
-37.371,145.809
-37.356,145.793
-37.348,145.795
-37.363,145.791
-37.323,145.796
-37.322,145.808
-37.342,145.801
-37.34,145.813
-37.363,145.781
-37.349,145.816
-37.328,145.81
-37.367,145.767
-37.34,145.779
-37.326,145.813
-37.331,145.784
-37.34,145.79
-37.338,145.77
-37.346,145.765
-37.358,145.768
-37.356,145.779
-37.355,145.773
-37.331,145.794
-37.357,145.761
-37.349,145.779
-37.356,145.767
-37.347,145.765
-37.267,147.286
-36.49,147.865
-36.482,147.859
-36.479,147.859
-37.586,145.698
-37.528,145.618
-37.571,145.493
-37.574,145.419
-37.661,145.573
-37.589,145.454
-37.614,145.714
-37.586,145.69
-37.587,145.699
-37.579,145.451
-37.551,145.72
-37.581,145.437
-37.561,145.49
-37.576,145.465
-37.655,145.538
-37.645,145.576
-37.652,145.582
-37.547,145.591
-37.546,145.579
-37.543,145.585
-37.527,145.615
-37.579,145.694
-37.609,145.529
-37.626,145.593
-37.634,145.578
-37.636,145.59
-37.647,145.581
-37.616,145.579
-37.614,145.592
-37.624,145.593
-37.622,145.606
-37.633,145.595
-37.608,145.596
-37.61,145.584
-37.608,145.522
-37.586,145.691
-37.657,145.557
-37.619,145.563
-37.642,145.615
-37.655,145.6
-37.659,145.59
-37.608,145.524
-37.619,145.525
-37.606,145.549
-37.601,145.534
-37.629,145.53
-37.598,145.528
-37.615,145.566
-37.608,145.545
-37.601,145.69
-37.626,145.549
-37.643,145.608
-37.651,145.623
-37.637,145.614
-37.639,145.526
-37.629,145.524
-37.574,145.662
-37.619,145.535
-37.642,145.619
-37.59,145.68
-37.592,145.693
-37.645,145.634
-37.528,145.48
-37.522,145.487
-37.655,145.62
-37.652,145.628
-37.639,145.733
-37.683,145.606
-37.59,145.613
-37.625,145.633
-37.633,145.632
-37.638,145.739
-37.623,145.623
-37.675,145.622
-37.561,145.6
-37.574,145.614
-37.509,145.598
-37.583,145.527
-37.632,145.643
-37.637,145.733
-37.646,145.735
-37.652,145.742
-37.642,145.743
-37.685,145.655
-37.662,145.679
-37.625,145.643
-37.618,145.694
-37.646,145.713
-37.636,145.711
-37.637,145.699
-37.644,145.666
-37.598,145.677
-37.635,145.677
-37.651,145.683
-37.639,145.679
-37.621,145.705
-37.586,145.615
-37.626,145.722
-37.609,145.36
-37.624,145.361
-37.611,145.323
-37.609,145.351
-37.605,145.345
-38.964,146.446
-38.948,146.42
-38.93,146.416
-38.927,146.44
-38.939,146.418
-38.938,146.43
-38.928,146.428
-38.918,146.438
-38.904,146.472
-38.916,146.45
-38.914,146.462
-38.9,146.466
-38.908,146.461
-38.897,146.476
-38.895,146.464
-38.9,146.457
-38.908,146.432
-38.906,146.414
-38.898,146.451
-38.896,146.439
-38.906,146.42
-38.898,146.457
-38.909,146.45
-38.917,146.413
-38.919,146.43
-38.885,146.395
-38.887,146.371
-38.918,146.309
-38.914,146.357
-38.909,146.343
-38.917,146.376
-38.913,146.322
-38.91,146.37
-38.874,146.403
-38.889,146.358
-38.886,146.389
-38.884,146.405
-38.925,146.428
-38.917,146.298
-38.916,146.41
-38.926,146.412
-38.915,146.314
-38.928,146.299
-38.872,146.363
-38.87,146.376
-38.884,146.352
-38.88,146.434
-38.865,146.403
-38.868,146.419
-38.916,146.31
-38.915,146.318
-38.919,146.335
-38.92,146.327
-38.883,146.369
-38.882,146.356
-38.913,146.454
-38.883,146.447
-38.882,146.434
-38.88,146.422
-38.869,146.411
-38.867,146.398
-38.866,146.386
-38.874,146.371
-38.916,146.323
-38.915,146.31
-38.921,146.44
-38.916,146.402
-38.918,146.414
-38.929,146.425
-38.919,146.348
-38.926,146.321
-38.924,146.309
-38.922,146.296
-38.922,146.399
-38.929,146.421
-38.918,146.313
-38.93,146.36
-38.873,146.417
-38.922,146.413
-38.892,146.443
-38.929,146.317
-38.926,146.394
-38.93,146.374
-38.885,146.421
-38.881,146.439
-38.87,146.376
-38.866,146.395
-38.877,146.399
-38.885,146.361
-38.924,146.404
-38.863,146.398
-38.866,146.394
-38.931,146.338
-38.929,146.321
-38.932,146.345
-38.932,146.34
-38.944,146.275
-38.942,146.299
-38.942,146.306
-38.94,146.323
-38.94,146.331
-38.927,146.331
-38.931,146.281
-38.918,146.448
-38.944,146.282
-38.929,146.305
-38.927,146.323
-38.929,146.298
-38.879,146.436
-38.871,146.386
-38.869,146.41
-38.923,146.271
-38.921,146.282
-38.931,146.266
-38.933,146.255
-38.918,146.305
-38.919,146.294
-38.93,146.278
-38.926,146.301
-38.941,146.328
-38.932,146.326
-38.943,146.317
-38.93,146.338
-38.91,146.476
-38.944,146.305
-38.878,146.451
-38.871,146.437
-38.869,146.449
-38.872,146.426
-38.863,146.423
-38.865,146.412
-38.868,146.451
-38.863,146.426
-38.94,146.344
-38.934,146.343
-38.956,146.317
-38.939,146.331
-38.862,146.444
-38.958,146.327
-38.951,146.341
-38.941,146.343
-38.947,146.316
-38.949,146.329
-38.957,146.314
-38.871,146.405
-38.947,146.337
-38.945,146.351
-38.96,146.311
-38.999,146.32
-39,146.306
-38.957,146.339
-38.991,146.303
-38.971,146.299
-38.872,146.453
-38.864,146.437
-38.862,146.451
-38.936,146.349
-38.856,146.422
-38.854,146.436
-38.86,146.454
-38.85,146.431
-38.864,146.399
-38.848,146.443
-38.865,146.454
-38.99,146.286
-38.981,146.284
-38.852,146.42
-38.838,146.437
-38.855,146.419
-38.85,146.441
-38.839,146.459
-38.99,146.301
-38.989,146.289
-38.831,146.442
-38.831,146.445
-38.826,146.454
-38.821,146.433
-39.007,146.302
-38.994,146.328
-38.989,146.284
-38.997,146.3
-38.838,146.435
-38.817,146.445
-38.83,146.419
-38.827,146.446
-38.828,146.433
-38.819,146.431
-39.005,146.304
-38.997,146.286
-38.817,146.43
-38.991,146.286
-38.813,146.439
-38.989,146.332
-38.818,146.45
-38.816,146.436
-39.013,146.307
-38.93,146.281
-39.023,146.342
-39.008,146.409
-38.925,146.303
-39.018,146.362
-39.011,146.337
-39.02,146.294
-38.943,146.405
-38.942,146.41
-38.933,146.329
-38.863,146.395
-38.864,146.403
-38.824,146.453
-38.812,146.449
-39.019,146.332
-38.914,146.291
-39.009,146.358
-38.923,146.297
-38.807,146.45
-38.925,146.278
-38.805,146.443
-38.934,146.286
-38.92,146.285
-38.921,146.262
-38.929,146.257
-38.794,146.455
-38.914,146.28
-37.428,145.862
-37.43,145.88
-37.467,145.894
-37.399,145.891
-37.409,145.87
-37.407,145.851
-37.411,145.889
-37.42,145.868
-37.418,145.849
-37.403,145.847
-37.407,145.885
-37.419,145.883
-37.375,145.83
-37.432,145.898
-37.349,145.826
-37.365,145.824
-37.338,145.825
-37.366,145.831
-37.392,145.877
-37.326,145.827
-37.356,145.847
-37.36,145.854
-37.372,145.841
-37.392,145.86
-37.371,145.856
-37.367,145.849
-37.362,145.839
-37.363,145.854
-37.369,145.861
-37.354,145.85
-37.35,145.833
-37.388,145.841
-37.391,145.859
-37.358,145.839
-37.386,145.845
-37.368,145.886
-37.318,145.83
-37.378,145.883
-37.373,145.857
-37.372,145.878
-37.321,145.836
-37.359,145.842
-37.317,145.833
-37.375,145.861
-37.373,145.877
-37.319,145.828
-37.368,145.869
-37.36,145.874
-37.362,145.861
-37.354,145.86
-37.36,145.852
-37.352,145.866
-37.35,145.854
-37.328,145.849
-37.333,145.844
-37.323,145.831
-37.403,145.894
-37.33,145.839
-37.408,145.899
-37.325,145.853
-37.346,145.845
-37.347,145.832
-37.35,145.851
-37.349,145.857
-37.17,147.189
-37.25,147.191
-37.372,145.534
-37.389,145.515
-37.384,145.537
-37.401,145.591
-37.396,145.612
-37.466,145.591
-37.446,145.56
-37.459,145.564
-37.449,145.607
-37.437,145.604
-37.427,145.53
-37.434,145.556
-37.417,145.576
-37.413,145.595
-37.41,145.549
-37.42,145.614
-37.412,145.59
-37.408,145.61
-37.409,145.543
-37.404,145.566
-37.396,145.606
-37.38,145.558
-37.376,145.578
-37.392,145.562
-37.414,145.629
-37.49,145.61
-37.426,145.658
-37.395,145.649
-37.397,145.621
-37.406,145.618
-37.353,145.653
-37.36,145.611
-37.37,145.591
-37.372,145.609
-37.374,145.629
-37.396,145.624
-37.385,145.626
-37.383,145.608
-37.337,145.64
-37.318,145.633
-37.325,145.62
-37.328,145.642
-37.33,145.653
-37.342,145.545
-37.5,145.437
-37.343,145.557
-37.345,145.568
-37.347,145.579
-37.493,145.451
-37.354,145.566
-37.431,145.523
-37.451,145.528
-37.336,145.645
-37.5,145.496
-37.497,145.51
-37.441,145.466
-37.49,145.493
-37.442,145.475
-37.432,145.531
-37.323,145.657
-37.35,145.571
-37.352,145.556
-37.316,145.639
-37.329,145.626
-37.339,145.568
-37.342,145.553
-37.329,145.565
-37.334,145.561
-37.327,145.604
-37.332,145.55
-37.324,145.618
-37.333,145.391
-37.337,145.546
-37.324,145.557
-37.308,145.647
-37.33,145.562
-37.322,145.594
-37.447,145.512
-37.333,145.593
-37.317,145.588
-37.331,145.585
-37.329,145.573
-37.321,145.587
-37.485,145.516
-37.339,145.571
-37.337,145.558
-37.484,145.503
-37.446,145.531
-37.45,145.549
-37.448,145.536
-37.455,145.509
-37.454,145.485
-37.453,145.498
-37.462,145.5
-37.451,145.435
-37.428,145.498
-37.425,145.523
-37.426,145.511
-37.48,145.487
-37.457,145.484
-37.317,145.596
-37.457,145.542
-37.45,145.506
-37.468,145.431
-37.457,145.516
-37.483,145.427
-37.429,145.509
-37.345,145.597
-37.314,145.615
-37.33,145.606
-37.339,145.604
-37.454,145.546
-37.449,145.518
-37.483,145.481
-37.478,145.511
-37.48,145.493
-37.465,145.541
-37.445,145.521
-37.342,145.605
-37.332,145.606
-37.501,145.581
-37.491,145.491
-37.498,145.477
-37.488,145.494
-37.49,145.486
-37.5,145.487
-37.497,145.471
-37.461,145.513
-37.488,145.484
-37.492,145.477
-37.481,145.432
-37.462,145.53
-37.465,145.523
-37.481,145.518
-37.483,145.507
-36.584,146.856
-36.561,146.878
-36.581,146.962
-36.589,146.919
-36.593,146.914
-36.591,146.893
-36.564,146.905
-36.579,146.969
-36.585,146.931
-36.579,146.962
-36.578,146.892
-36.608,146.902
-36.603,146.952
-36.598,146.922
-36.61,146.908
-36.621,146.91
-36.623,146.894
-36.576,146.897
-36.61,146.886
-36.58,146.964
-36.569,146.962
-36.583,146.931
-36.582,146.947
-36.557,146.976
-36.565,146.895
-36.562,146.927
-36.616,146.921
-36.592,147.007
-36.589,146.966
-36.583,147.004
-36.595,146.929
-36.593,146.941
-36.57,146.961
-36.567,146.803
-36.62,146.891
-36.624,146.873
-36.597,147.01
-36.62,146.93
-36.618,146.941
-36.598,147.018
-36.584,146.997
-36.6,147.007
-36.609,146.94
-36.603,147.013
-36.594,147.019
-36.599,147.022
-36.609,147.008
-36.608,147.023
-36.616,147.034
-36.61,147.01
-36.608,147.021
-36.605,147.018
-36.607,147.031
-37.594,145.845
-37.551,145.843
-37.562,145.839
-37.548,145.837
-37.533,145.836
-37.519,145.834
-37.522,145.9
-37.494,145.944
-37.499,145.942
-37.537,145.855
-37.535,145.869
-37.493,145.957
-37.496,145.975
-37.496,145.98
-37.506,145.982
-37.585,145.935
-37.59,145.927
-37.589,145.913
-37.526,145.938
-37.519,145.952
-37.591,145.925
-37.596,145.916
-37.586,145.932
-37.504,145.953
-37.583,145.925
-37.513,145.941
-37.509,145.932
-37.534,145.908
-37.501,145.933
-37.533,145.897
-37.542,145.895
-20.131,140.189
-20.734,139.481
-20.736,139.483
-20.74,139.48
-20.735,139.483
-20.736,139.479
-20.727,139.48
-20.73,139.471
-20.736,139.471
-20.737,139.475
-20.738,139.469
-20.74,139.476
-20.738,139.484
-20.733,139.48
-20.734,139.483
-20.733,139.473
-20.733,139.472
-31.288,152.731
-31.128,151.429
-31.428,152.34
-31.429,152.338
-31.437,152.34
-31.381,151.672
-31.387,151.679
-31.385,151.667
-31.376,151.669
-31.422,152.347
-31.417,152.336
-24.682,149.489
-24.781,149.323
-22.946,149.441
-26.471,149.401
-26.468,149.397
-25.716,149.036
-25.714,149.047
-25.713,149.057
-26.722,149.343
-26.719,149.355
-26.696,149.373
-26.706,149.375
-26.687,149.372
-26.698,149.361
-26.69,149.381
-26.69,149.229
-22.495,148.948
-22.588,149.12
-23.525,149.681
-23.455,149.685
-23.774,149.256
-23.772,149.277
-23.475,148.445
-23.61,147.318
-26.275,146.654
-26.259,146.64
-26.257,146.624
-26.27,146.661
-26.266,146.654
-26.271,146.628
-26.261,146.632
-26.265,146.64
-26.262,146.653
-26.272,146.611
-26.258,146.647
-26.266,146.643
-26.25,146.635
-26.252,146.646
-26.254,146.633
-26.253,146.643
-26.253,146.664
-26.257,146.659
-26.262,146.651
-26.26,146.636
-26.252,146.653
-26.255,146.647
-25.842,147.233
-25.842,147.231
-25.611,146.777
-25.61,146.788
-22.751,147.255
-22.741,147.254
-26.241,146.898
-26.245,146.918
-26.251,146.914
-26.237,146.917
-26.252,146.902
-26.23,146.896
-26.227,146.909
-26.236,146.908
-26.248,146.88
-23.596,147.925
-24.125,146.837
-24.123,146.847
-24.132,146.849
-24.134,146.838
-24.122,146.852
-24.125,146.834
-24.123,146.842
-25.875,147.411
-24.609,148.022
-24.653,147.852
-24.662,147.862
-23.456,148.226
-23.461,148.228
-25.874,147.417
-25.877,147.423
-23.687,146.21
-25.08,148.018
-23.83,146.655
-22.617,145.546
-22.624,145.528
-22.605,145.527
-22.632,145.542
-22.641,145.525
-22.957,145.23
-23.966,146.134
-23.66,146.724
-23.657,146.716
-23.653,146.736
-22.554,145.589
-22.564,145.591
-26.256,147.26
-26.257,147.239
-26.234,147.269
-26.244,147.264
-26.267,147.235
-26.484,146.454
-26.399,146.311
-26.468,146.515
-26.479,146.521
-25.16,146.944
-25.144,146.952
-25.247,147.83
-25.244,147.823
-25.503,145.498
-25.499,145.502
-25.692,147.073
-25.726,147.043
-25.723,147.076
-25.706,147.048
-25.719,147.083
-25.695,147.056
-25.691,147.088
-25.678,146.965
-25.695,147.081
-25.689,147.061
-25.698,147.068
-25.848,146.96
-25.854,146.932
-26.552,147.516
-26.554,147.484
-26.541,147.476
-26.582,147.58
-26.453,147.592
-25.911,146.556
-25.912,146.57
-25.904,146.564
-25.906,146.575
-25.919,146.573
-25.911,146.572
-25.905,146.58
-25.912,146.569
-25.163,146.955
-25.181,146.923
-25.161,146.929
-25.165,146.922
-25.169,146.946
-25.159,146.961
-25.152,146.964
-25.162,146.94
-25.161,146.951
-25.155,146.944
-25.177,146.914
-31.05,151.904
-30.852,151.645
-30.868,150.212
-22.306,144.749
-22.286,144.953
-27.003,147.46
-27.228,146.148
-28.775,142.329
-28.796,142.315
-28.774,142.323
-28.776,142.311
-28.778,142.298
-28.763,142.3
-28.754,142.322
-28.756,142.334
-28.768,142.344
-28.755,142.33
-28.758,142.34
-28.719,142.314
-28.717,142.332
-28.705,142.306
-28.718,142.326
-28.71,142.342
-28.705,142.333
-23.975,146.127
-29.862,147.464
-29.849,147.466
-29.846,147.437
-29.86,147.458
-29.882,147.432
-29.883,147.468
-29.885,147.44
-29.871,147.438
-29.851,147.458
-29.865,147.459
-29.876,147.456
-29.869,147.444
-29.85,147.457
-29.862,147.437
-29.859,147.458
-29.851,147.446
-29.853,147.436
-26.981,145.828
-26.741,145.697
-22.55,145.584
-22.639,145.534
-25.84,146.928
-26.975,145.859
-26.962,145.816
-26.956,145.856
-26.95,145.834
-26.916,145.818
-26.936,145.873
-26.927,145.871
-26.944,145.813
-26.941,145.833
-26.943,145.823
-26.926,145.809
-26.923,145.83
-26.937,145.801
-26.935,145.811
-26.934,145.821
-26.92,145.85
-26.925,145.82
-26.96,145.833
-26.951,145.86
-26.925,145.866
-26.964,145.856
-26.94,145.863
-26.938,145.871
-26.951,145.861
-26.942,145.848
-26.957,145.853
-26.956,145.856
-26.939,145.858
-27.449,147.744
-27.465,147.767
-26.477,146.513
-27.221,146.308
-27.078,146.699
-27.087,146.693
-27.094,146.694
-27.082,146.69
-24.638,146.505
-22.605,145.523
-24.126,146.826
-25.913,146.566
-28.589,147.462
-23.152,146.115
-25.178,146.956
-25.153,146.954
-26.243,146.898
-24.318,143.836
-25.655,152.287
-25.443,151.869
-26.652,149.711
-25.912,146.576
-25.717,150.805
-24.955,149.869
-26.269,146.632
-26.275,146.635
-26.404,146.512
-25.872,147.405
-24.127,146.868
-24.124,146.83
-24.68,149.488
-25.724,149.048
-25.707,147.075
-25.69,147.047
-25.721,147.05
-25.692,147.077
-25.703,147.08
-25.694,147.078
-25.7,146.997
-25.703,147.062
-24.588,148.03
-26.26,146.63
-25.662,146.611
-25.908,150.785
-25.91,150.8
-26.271,146.658
-26.265,146.654
-25.854,150.338
-25.595,150.775
-26.23,146.904
-25.92,146.563
-24.301,143.808
-38.982,146.423
-38.952,146.419
-38.974,146.42
-38.983,146.422
-38.954,146.321
-38.958,146.325
-38.968,146.327
-38.989,146.317
-38.973,146.286
-38.97,146.313
-38.97,146.318
-38.97,146.321
-38.988,146.298
-38.987,146.278
-38.978,146.28
-38.981,146.303
-38.98,146.291
-39,146.272
-38.987,146.283
-39.007,146.29
-38.997,146.401
-39.015,146.326
-39.013,146.357
-39.022,146.357
-39.02,146.336
-40.844,144.85
-40.848,144.872
-40.979,144.878
-40.977,144.893
-40.989,144.9
-41.417,146.482
-21.848,147.241
-22.562,145.603
-22.628,145.489
-22.634,145.531
-18.995,135.109
-20.611,135.676
-22.926,147.941
-26.761,149.636
-26.762,149.644
-26.869,149.739
-27.374,150.589
-26.948,149.096
-27.007,148.296
-27.011,148.276
-26.991,148.282
-26.998,148.288
-26.994,148.287
-27.341,150.929
-26.795,148.07
-26.968,148.764
-26.97,148.755
-26.986,148.738
-26.975,148.746
-26.129,149.973
-27.133,149.604
-27.124,149.606
-26.752,149.639
-26.751,149.655
-26.754,149.629
-26.753,149.66
-26.746,149.657
-26.753,149.642
-26.701,149.377
-26.702,149.367
-22.419,148.859
-24.722,148.114
-27.067,150.968
-23.047,149.45
-27.346,150.605
-27.346,150.61
-27.336,150.612
-27.362,150.603
-27.362,150.602
-27.47,149.451
-27.469,149.441
-28.881,148.569
-28.071,148.643
-28.85,149.195
-29.241,149.12
-28.387,150.159
-28.388,150.161
-28.524,150.49
-29.069,148.078
-27.798,149.393
-27.811,149.361
-27.803,149.398
-27.807,149.437
-27.816,149.438
-27.812,149.451
-29.444,149.784
-28.237,149.2
-28.23,149.194
-27.609,148.921
-27.516,148.965
-27.488,148.963
-27.503,148.935
-27.495,148.97
-27.51,148.975
-27.51,148.954
-27.51,148.958
-27.516,148.935
-27.512,148.957
-27.909,150.166
-27.999,150.185
-28.008,150.184
-28.394,149.384
-28.384,149.374
-27.864,149.253
-27.869,149.252
-27.865,149.256
-27.863,149.246
-28.231,150.408
-28.793,149.941
-27.505,149.613
-27.473,150.531
-29.384,148.427
-29.388,148.424
-28.086,149.588
-28.088,149.575
-27.4,150.732
-27.409,150.729
-28.279,149.29
-23.216,144.179
-22.169,147.511
-22.432,148.746
-23.15,146.125
-22.327,148.489
-21.832,133.066
-21.831,133.014
-21.175,132.949
-30.367,151.426
-30.405,151.385
-29.713,152.538
-29.785,152.861
-30.079,149.589
-33.922,142.788
-33.847,142.741
-33.862,142.74
-33.841,142.752
-33.857,142.728
-33.837,142.732
-33.85,142.734
-33.843,142.726
-33.848,142.741
-33.853,142.737
-33.85,142.729
-29.856,147.401
-33.823,142.218
-33.815,142.205
-33.824,142.206
-33.684,142.39
-33.682,142.379
-33.691,142.386
-33.685,142.378
-33.68,142.377
-33.689,142.378
-33.693,142.628
-33.692,142.635
-33.671,142.656
-33.679,142.623
-28.784,142.326
-28.747,142.295
-28.743,142.291
-28.726,142.313
-34.082,142.506
-34.077,142.484
-34.086,142.523
-34.081,142.501
-34.076,142.478
-34.07,142.51
-34.08,142.509
-34.075,142.498
-34.077,142.514
-34.079,142.507
-37.065,144.483
-37.031,144.472
-37.038,144.495
-37.054,144.479
-37.102,144.625
-37.049,144.539
-36.766,142.189
-36.769,142.175
-36.764,142.204
-36.774,142.207
-36.776,142.192
-36.772,142.196
-36.427,146.741
-36.442,146.762
-36.452,146.768
-36.478,146.768
-36.486,146.767
-36.502,146.808
-36.484,146.745
-36.498,146.765
-36.477,146.81
-36.473,146.767
-36.447,146.746
-36.475,146.788
-36.492,146.831
-36.449,146.768
-36.437,146.769
-36.435,146.748
-36.472,146.746
-36.463,146.788
-36.515,146.777
-36.519,146.819
-36.517,146.796
-36.492,146.802
-36.494,146.823
-36.491,146.781
-36.512,146.785
-36.503,146.779
-36.505,146.8
-36.531,146.817
-36.529,146.796
-36.464,146.808
-36.442,146.796
-36.526,146.786
-36.5,146.766
-36.446,146.771
-36.437,146.769
-36.439,146.834
-36.438,146.785
-36.439,146.796
-36.536,146.785
-36.505,146.77
-36.508,146.752
-36.441,146.796
-36.443,146.785
-36.531,146.783
-36.53,146.794
-36.538,146.791
-36.522,146.781
-36.524,146.77
-36.517,146.772
-36.51,146.779
-36.519,146.783
-36.756,142.186
-36.749,142.169
-36.759,142.172
-36.753,142.201
-36.608,141.109
-36.613,141.102
-36.407,146.706
-36.422,146.677
-36.429,146.712
-36.456,146.715
-36.458,146.686
-36.445,146.685
-36.436,146.678
-36.496,146.719
-36.494,146.743
-36.416,146.712
-36.44,146.742
-36.469,146.718
-36.467,146.743
-36.48,146.743
-36.444,146.737
-36.431,146.683
-36.401,146.696
-36.419,146.709
-36.414,146.714
-36.416,146.734
-36.407,146.71
-36.431,146.709
-36.445,146.725
-36.444,146.707
-36.468,146.742
-36.479,146.743
-36.458,146.725
-36.415,146.695
-36.448,146.723
-36.413,146.712
-36.412,146.73
-36.428,146.678
-36.403,146.711
-36.476,146.733
-36.487,146.723
-36.467,146.73
-36.485,146.736
-36.456,146.71
-36.483,146.722
-36.485,146.733
-36.49,146.726
-36.486,146.716
-36.486,146.704
-36.494,146.717
-36.492,146.728
-36.495,146.706
-36.485,146.715
-36.467,146.711
-36.479,146.691
-36.465,146.723
-36.48,146.687
-36.486,146.688
-36.484,146.7
-36.475,146.698
-36.479,146.71
-36.473,146.717
-36.471,146.706
-36.47,146.695
-36.482,146.715
-36.481,146.704
-36.479,146.703
-36.499,146.691
-36.488,146.7
-36.49,146.689
-36.472,146.69
-36.469,146.704
-36.481,146.677
-36.639,140.965
-36.645,140.957
-36.647,140.985
-36.658,140.956
-36.66,140.984
-36.646,140.954
-36.655,140.956
-36.664,140.958
-36.665,140.947
-36.624,147.258
-36.628,147.261
-36.623,147.263
-36.619,147.269
-36.621,147.256
-36.638,147.265
-36.62,147.261
-36.527,147.097
-36.525,147.108
-36.539,147.087
-36.537,147.099
-36.529,147.085
-36.521,147.113
-36.533,147.107
-36.536,147.094
-36.529,147.113
-36.418,146.755
-36.52,147.082
-36.532,147.041
-36.528,147.084
-36.539,146.992
-36.52,147.051
-36.534,147.013
-36.53,147.049
-36.535,147.024
-36.509,147.028
-36.526,147.008
-36.531,146.974
-36.519,146.972
-36.528,146.994
-36.528,146.973
-36.518,146.996
-36.59,147.019
-36.599,146.999
-36.595,147.015
-36.608,147.008
-36.605,147.02
-36.601,147.033
-36.607,147.023
-36.607,147.032
-36.617,147.023
-36.498,146.666
-37.15,147.12
-37.155,147.145
-37.154,147.126
-37.148,147.115
-37.154,147.086
-37.134,147.117
-37.143,147.135
-36.555,146.815
-36.542,146.81
-36.563,146.812
-36.552,146.811
-36.564,146.797
-36.554,146.796
-36.565,146.816
-36.569,146.791
-36.559,146.788
-36.55,146.786
-36.559,146.798
-36.546,146.799
-36.549,146.782
-36.447,146.658
-36.504,146.829
-36.508,146.843
-36.571,146.856
-36.586,146.877
-36.524,146.884
-36.57,146.836
-36.575,146.899
-36.573,146.878
-36.565,146.922
-36.563,146.9
-36.577,146.921
-36.588,146.898
-36.557,146.837
-36.518,146.849
-36.545,146.837
-36.552,146.921
-36.536,146.881
-36.534,146.86
-36.538,146.902
-36.55,146.901
-36.547,146.857
-36.557,146.875
-36.571,146.936
-36.614,146.915
-36.593,146.964
-36.578,146.898
-36.564,146.898
-36.606,146.882
-36.6,146.92
-36.593,146.957
-36.585,146.924
-36.606,146.919
-36.596,146.939
-36.595,146.956
-36.609,146.925
-36.619,146.927
-36.612,146.892
-36.594,146.933
-36.574,146.913
-36.596,146.916
-36.592,146.95
-36.573,146.929
-36.571,146.945
-36.556,146.878
-36.558,146.96
-36.563,146.911
-36.56,146.944
-36.548,146.915
-36.541,146.953
-36.614,146.933
-36.616,146.94
-36.618,146.927
-36.555,146.931
-36.553,146.944
-36.538,146.913
-36.53,146.963
-36.525,146.917
-36.522,146.91
-36.52,146.911
-36.537,146.966
-36.521,146.868
-36.622,146.885
-36.538,146.952
-36.529,146.876
-36.526,146.893
-36.524,146.867
-36.535,146.894
-36.503,146.916
-36.533,146.894
-36.524,146.961
-36.533,146.963
-36.525,146.952
-36.534,146.955
-36.507,146.883
-36.509,146.871
-36.526,146.961
-36.521,146.927
-36.506,146.924
-36.508,146.937
-36.507,146.923
-36.508,146.946
-36.536,146.933
-36.534,146.945
-36.429,146.873
-36.425,146.898
-36.432,146.86
-36.41,146.869
-36.422,146.858
-36.418,146.883
-36.414,146.908
-36.447,146.875
-36.412,146.885
-36.464,146.906
-36.455,146.908
-36.45,146.875
-36.455,146.903
-36.466,146.906
-36.458,146.906
-36.458,146.916
-36.446,146.916
-36.436,146.906
-36.446,146.921
-36.444,146.909
-36.444,146.9
-36.447,146.916
-36.452,146.893
-36.441,146.909
-36.459,146.904
-36.463,146.886
-37.18,147.099
