latitude,longitude
-14.081,142.389
-13.923,142.599
-13.996,142.452
-14.046,142.483
-14.076,142.364
-14.11,142.609
-14.114,142.603
-14.104,142.355
-14.011,142.455
-13.971,142.514
-14.032,142.332
-14.033,142.327
-14.062,142.319
-15.235,143.323
-15.169,143.042
-15.151,143.063
-15.158,143.103
-15.167,143.102
-15.043,143.123
-15.035,143.116
-15.095,143.138
-15.085,143.013
-15.1,143.351
-15.225,143.354
-15.587,143.223
-15.602,143.036
-15.614,143.145
-15.369,142.833
-15.689,142.909
-15.615,143.243
-15.619,143.141
-15.6,143.21
-15.59,143.219
-15.591,143.209
-15.577,143.238
-15.602,143.055
-15.391,142.85
-15.551,143.252
-15.601,143.114
-15.407,142.846
-15.535,143.262
-15.549,142.91
-15.562,143.012
-15.567,142.972
-15.581,143.075
-15.595,143.1
-15.596,143.113
-15.543,143.23
-15.592,143.111
-15.594,143.095
-15.526,143.275
-15.529,143.253
-15.571,143.062
-15.538,143.222
-15.574,143.065
-15.542,142.861
-15.35,142.93
-15.559,143.164
-15.534,142.928
-15.538,142.956
-15.553,143.059
-15.567,143.095
-15.57,143.114
-15.428,143.258
-13.884,142.772
-13.851,142.767
-13.915,142.71
-13.843,142.697
-13.922,142.756
-13.924,142.746
-13.899,142.784
-13.89,142.782
-13.862,142.778
-13.835,142.678
-13.858,142.685
-13.859,142.696
-13.865,142.687
-14.005,142.644
-13.955,142.771
-13.904,142.81
-13.975,142.794
-13.98,142.757
-14.05,142.649
-13.907,142.815
-13.942,142.656
-14.027,142.783
-14.016,142.791
-13.899,142.831
-13.9,142.837
-15.565,142.81
-15.575,142.802
-15.57,142.821
-15.534,142.797
-15.536,142.81
-15.598,142.583
-15.693,142.613
-15.699,142.628
-15.524,142.823
-15.509,142.769
-15.509,142.817
-15.636,142.554
-15.554,142.736
-15.957,142.758
-15.732,142.547
-16.543,143.847
-16.545,143.859
-17.739,144.126
-17.685,144.132
-17.749,144.122
-17.755,144.204
-18.482,143.918
-18.44,143.885
-18.41,143.796
-18.381,143.79
-18.405,143.78
-18.42,143.8
-18.426,143.736
-18.463,143.808
-18.466,143.795
-18.402,143.714
-18.427,143.787
-18.402,143.732
-18.392,143.731
-18.402,143.946
-18.36,143.863
-17.099,143.381
-17.013,143.305
-16.955,143.303
-16.62,143.314
-16.623,143.294
-16.604,143.298
-16.622,143.284
-16.604,143.291
-16.606,143.281
-16.864,143.33
-17.031,143.336
-15.555,143.293
-15.557,143.364
-15.659,143.345
-15.648,143.354
-15.639,143.353
-15.667,143.367
-15.416,143.314
-15.678,143.383
-15.687,143.382
-15.652,143.412
-15.695,143.401
-15.61,143.399
-15.623,143.424
-15.714,143.395
-15.674,143.415
-15.67,143.423
-15.635,143.431
-15.624,143.429
-15.773,143.383
-15.591,143.402
-15.581,143.395
-15.636,143.432
-15.655,143.429
-15.797,143.395
-14.823,142.286
-14.834,142.29
-14.815,142.247
-15.291,143.921
-15.282,143.929
-15.276,143.941
-15.307,143.981
-15.118,143.899
-16.085,144.638
-16.087,144.628
-16.11,144.623
-16.131,144.652
-16.127,144.646
-16.137,144.644
-16.136,144.656
-16.102,144.667
-16.103,144.657
-15.364,143.686
-15.353,143.734
-15.331,143.61
-15.395,143.703
-15.394,143.735
-15.394,143.742
-15.436,143.711
-15.423,143.667
-15.384,143.746
-15.396,143.744
-15.415,143.718
-15.513,143.672
-15.436,143.723
-15.434,143.735
-15.441,143.642
-15.517,143.651
-15.522,143.663
-15.519,143.631
-16.987,143.123
-17.011,143.159
-16.841,143.058
-16.954,143.116
-17.073,143.216
-17.043,143.194
-16.843,143.104
-17.043,143.184
-16.862,143.146
-16.871,143.144
-16.93,143.178
-16.959,143.184
-16.96,143.194
-16.94,143.246
-16.977,143.257
-16.995,143.243
-16.997,143.254
-17.007,143.253
-17.078,143.335
-16.988,143.21
-16.968,143.272
-16.97,143.251
-16.955,143.271
-16.952,143.28
-16.633,143.285
-16.683,143.226
-16.68,143.28
-16.687,143.232
-16.681,143.212
-16.639,143.247
-16.639,143.093
-16.645,143.13
-16.657,143.14
-16.664,143.133
-16.682,143.18
-16.678,143.093
-16.708,143.221
-16.71,143.205
-16.712,143.189
-16.7,143.145
-16.7,143.294
-16.707,143.104
-16.737,143.235
-16.743,143.202
-16.73,143.21
-16.728,143.194
-16.7,143.254
-16.692,143.028
-16.737,143.208
-16.741,143.228
-16.732,143.105
-16.702,142.969
-16.647,142.903
-16.721,143.03
-16.749,143.249
-16.774,143.189
-16.751,143.03
-16.748,143.044
-16.766,143.131
-16.768,143.075
-16.756,143.073
-16.805,143.113
-16.84,143.155
-16.852,143.167
-16.826,143.206
-16.802,143.236
-16.915,143.291
-17.02,143.352
-17.028,143.35
-14.765,143.817
-14.859,143.864
-14.771,143.837
-14.868,143.888
-14.872,143.889
-14.817,143.89
-14.731,143.867
-14.752,143.884
-14.774,143.9
-14.785,143.909
-14.803,143.92
-14.716,143.883
-14.8,143.93
-14.773,143.919
-14.756,143.907
-14.706,143.871
-14.708,143.861
-14.699,143.87
-14.712,143.883
-14.74,143.909
-14.76,143.948
-14.73,143.927
-14.688,143.894
-14.684,143.934
-14.695,143.945
-14.673,143.898
-14.675,143.881
-14.661,143.949
-14.652,143.952
-14.652,143.884
-14.663,143.948
-14.655,143.872
-17.178,143.206
-17.206,143.253
-17.181,143.234
-17.236,143.279
-17.102,143.27
-17.223,143.281
-17.153,143.291
-17.159,143.27
-17.196,143.282
-17.115,143.304
-17.18,143.318
-17.133,143.357
-17.135,143.376
-17.134,143.363
-17.274,143.316
-17.278,143.341
-17.39,142.806
-17.399,142.779
-17.367,142.769
-17.405,142.746
-17.341,142.674
-17.317,142.722
-17.295,142.738
-17.291,142.684
-17.397,142.847
-17.391,142.827
-17.383,142.816
-17.376,142.742
-17.377,142.732
-17.38,142.714
-17.357,142.748
-17.359,142.729
-17.353,142.709
-17.311,142.657
-17.383,142.697
-17.385,142.71
-17.395,142.708
-17.409,142.686
-17.266,142.68
-17.256,142.7
-17.185,143.343
-14.76,144.563
-14.787,144.572
-14.771,144.56
-14.762,144.558
-14.718,144.546
-14.768,144.568
-12.722,142.891
-12.744,142.893
-12.778,143.299
-20.396,140.992
-20.42,140.988
-20.422,141.007
-20.426,141
-20.413,140.992
-20.405,141.002
-20.408,140.985
-20.399,141.008
-20.406,141.007
-20.418,140.995
-20.429,140.999
-20.422,141.012
-20.402,140.96
-20.403,140.97
-20.409,141.008
-20.41,140.97
-20.404,140.982
-20.4,140.964
-20.383,140.963
-15.313,143.953
-15.394,143.804
-14.959,144.658
-14.993,144.637
-14.99,144.648
-14.992,144.664
-15.011,144.657
-15.002,144.643
-14.99,144.654
-14.984,144.634
-14.975,144.621
-14.952,144.642
-14.957,144.642
-15.019,144.615
-14.942,144.648
-14.938,144.606
-15.014,144.599
-13.155,143.41
-13.053,143.369
-13.077,143.343
-13.01,143.427
-13.077,143.35
-14.951,144.257
-14.941,144.263
-14.984,144.286
-14.943,144.274
-15.031,144.274
-14.941,144.223
-14.956,144.241
-14.938,144.245
-14.949,144.243
-14.969,144.24
-17.438,142.813
-17.448,142.821
-17.45,142.831
-17.451,142.84
-17.471,142.792
-17.499,142.855
-17.483,142.871
-17.464,142.89
-17.448,142.888
-17.515,142.949
-17.492,142.953
-17.467,143
-14.058,143.285
-14.09,143.282
-14.091,143.295
-16.096,144.621
-16.083,144.572
-16.085,144.594
-14.715,143.976
-14.664,143.971
-14.703,144.172
-14.651,143.961
-15.45,144.373
-14.737,143.689
-14.595,143.451
-14.588,143.481
-14.591,143.486
-14.584,143.497
-14.559,143.471
-14.549,143.462
-15.261,143.325
-15.298,143.312
-15.358,143.289
-15.326,143.32
-15.393,143.281
-15.323,143.323
-15.137,143.582
-15.102,143.587
-15.087,143.606
-15.093,143.584
-15.107,143.551
-15.11,143.571
-15.067,143.57
-15.095,143.536
-15.016,143.572
-15.054,143.604
-15.056,143.595
-15.057,143.586
-15.053,143.547
-15.042,143.564
-15.038,143.6
-15.184,143.498
-15.089,143.367
-15.204,143.509
-15.206,143.519
-15.187,143.492
-15.218,143.45
-15.221,143.436
-15.207,143.448
-15.21,143.434
-15.207,143.442
-15.193,143.454
-15.114,143.375
-15.081,143.443
-15.154,143.52
-15.155,143.508
-15.006,143.562
-15.09,143.431
-15.095,143.457
-15.095,143.45
-15.12,143.404
-14.408,144.443
-14.41,144.458
-14.416,144.458
-14.927,144.639
-14.897,144.597
-14.898,144.604
-14.889,144.577
-14.889,144.57
-14.901,144.636
-14.901,144.57
-14.876,144.618
-14.883,144.571
-14.884,144.562
-14.865,144.636
-14.885,144.606
-14.888,144.601
-14.877,144.599
-14.881,144.575
-14.825,144.588
-14.859,144.603
-14.853,144.607
-14.804,144.598
-14.806,144.61
-23.194,142.632
-14.639,143.928
-14.63,143.91
-14.63,143.982
-14.629,143.976
-14.639,143.974
-14.643,143.866
-14.598,143.445
-14.594,143.474
-14.618,143.486
-14.573,143.471
-14.552,143.472
-15.931,144.396
-15.473,143.698
-15.507,143.677
-15.461,143.722
-15.097,142.958
-15.106,142.956
-14.916,142.967
-15.344,143.235
-15.182,143.037
-15.008,142.98
-15.009,142.993
-15.227,143.037
-15.136,143.057
-15.178,143.111
-15.044,143.13
-15.082,143.122
-15.059,143.003
-15.123,143.069
-15.399,144.639
-17.164,144.622
-17.185,144.651
-17.167,144.637
-14.69,144.551
-14.681,144.55
-14.909,144.498
-14.883,144.505
-14.902,144.491
-14.887,144.493
-11.26,142.354
-11.191,142.363
-11.321,142.32
-11.139,142.749
-11.712,142.384
-13.103,141.826
-13.141,141.827
-11.651,142.389
-13.109,141.717
-13.732,141.537
-14.327,142.152
-13.511,142.59
-13.5,142.489
-13.531,142.522
-14.34,142.415
-14.38,142.401
-14.849,142.236
-13.54,141.692
-11.383,142.338
-11.486,142.206
-11.464,142.198
-13.297,141.909
-13.283,141.96
-13.291,141.874
-13.276,141.925
-13.337,141.853
-13.283,141.947
-13.27,141.943
-13.244,141.927
-12.801,141.942
-12.825,141.959
-12.793,141.842
-12.815,141.79
-13.319,142.008
-11.915,142.382
-13.479,142.507
-11.83,142.261
-11.887,142.239
-11.725,142.356
-14.333,142.026
-14.215,142.054
-14.415,142.086
-14.444,142.125
-14.413,141.92
-14.345,141.911
-14.378,141.89
-14.359,141.863
-14.235,141.902
-11.032,142.37
-11.024,142.369
-12.114,141.969
-14.03,142.372
-14.853,142.369
-14.2,142.386
-14.215,142.323
-14.067,142.466
-14.27,142.473
-14.284,142.374
-15.101,142.578
-11.406,142.387
-11.451,142.385
-11.57,142.252
-11.474,142.174
-11.515,142.245
-11.553,142.338
-11.612,142.362
-11.614,142.344
-11.64,142.247
-11.664,142.285
-11.683,142.339
-11.59,142.164
-14.26,142.568
-14.216,142.516
-14.17,142.52
-14.122,142.55
-11.795,142.092
-11.583,142.122
-11.47,142.15
-12.799,141.853
-12.846,141.774
-12.768,141.988
-12.827,141.972
-13.192,142.044
-15.58,142.003
-16.15,142.223
-16.202,142.353
-16.195,142.42
-16.234,142.422
-16.045,141.847
-16.036,141.887
-16.031,141.764
-16.147,141.757
-16.497,142.592
-16.421,142.461
-16.46,142.583
-16.424,142.439
-16.438,142.43
-16.453,142.455
-16.491,142.423
-16.347,142.359
-16.839,142.169
-16.941,142.195
-17.181,141.079
-17.049,141.021
-16.962,141.051
-16.952,141.05
-17.103,140.994
-17.087,141.011
-17.066,140.981
-16.973,141.057
-17.253,141.156
-17.193,141.141
-16.985,141.138
-16.996,141.108
-17.144,141.129
-17.135,141.119
-15.6,142.546
-15.722,142.549
-16.128,142.022
-16.231,142.004
-16.037,142.02
-16.315,141.605
-16.243,141.794
-16.292,141.853
-16.066,142.186
-16.032,142.466
-15.939,141.686
-15.916,141.964
-17.002,142.212
-17.025,142.214
-17.301,142.517
-16.384,142.183
-16.827,142.129
-16.54,142.11
-14.881,142.222
-14.904,142.272
-14.88,142.245
-14.889,142.308
-14.866,142.299
-14.803,142.289
-14.813,142.287
-14.832,142.278
-14.915,142.348
-14.798,142.292
-14.847,142.222
-14.853,142.264
-14.854,142.279
-14.862,142.249
-14.864,142.263
-14.91,142.359
-14.912,142.367
-14.871,142.202
-15.279,141.654
-15.293,141.652
-15.241,141.637
-15.523,142.246
-15.586,142.239
-15.619,142.228
-15.603,142.256
-15.645,142.291
-15.648,142.259
-15.551,142.028
-15.583,142.045
-15.568,142.042
-15.574,142.01
-15.558,142.032
-15.564,142
-15.719,142.06
-15.709,142.047
-15.707,142.04
-15.736,142.171
-15.737,142.164
-15.646,142.022
-15.662,141.999
-12.81,141.943
-12.811,141.934
-12.797,141.98
-12.829,141.979
-12.789,141.88
-12.797,141.873
-13.019,141.626
-12.803,141.854
-12.795,141.842
-13.022,141.636
-12.865,141.824
-12.833,141.807
-12.806,141.821
-12.808,141.803
-12.862,141.797
-12.863,141.787
-12.854,141.786
-12.8,141.792
-12.801,141.782
-12.828,141.772
-16.074,142.247
-16.077,142.262
-16.066,142.13
-16.081,142.217
-16.083,142.231
-16.093,142.288
-16.077,142.128
-16.089,142.201
-16.095,142.17
-16.098,142.049
-16.1,142.063
-16.055,142.28
-16.057,142.261
-16.043,142.278
-16.045,142.26
-16.08,141.953
-16.061,142.01
-16.026,142.2
-16.084,141.98
-16.092,141.94
-16.028,142.191
-16.076,142.193
-16.056,142.005
-16.02,142.194
-16.035,142.002
-16.039,142.014
-16.041,142.032
-16.057,142.163
-16.043,141.829
-16.053,141.919
-16.053,141.81
-16.059,141.863
-16.063,141.899
-16.06,141.773
-16.101,141.804
-15.946,141.845
-15.94,141.745
-16.032,141.995
-16.035,141.971
-16.043,141.912
-16.019,142.017
-16.022,141.993
-16.037,141.875
-16.025,141.885
-16.027,141.873
-16.032,141.837
-16.033,141.825
-16.018,141.86
-16.02,141.848
-16.021,141.836
-16.023,141.824
-16.025,141.812
-16.029,141.776
-16.011,141.835
-16.013,141.823
-16.014,141.811
-16.01,141.761
-16.004,141.704
-15.926,141.972
-15.933,141.99
-15.923,141.777
-15.928,141.804
-15.975,142.059
-15.938,141.775
-15.942,141.801
-15.98,142.006
-15.937,141.692
-15.944,141.794
-16.006,141.645
-15.939,141.678
-15.928,141.692
-15.932,141.669
-13.024,143.114
-13.042,143.111
-12.944,143.109
-13.008,143.104
-13.011,143.124
-13.024,143.122
-13.044,143.137
-13.045,143.128
-13.034,143.136
-13.027,143.125
-13.019,143.114
-13.011,143.103
-12.963,143.119
-12.945,143.116
-13.002,143.138
-13.062,143.136
-12.971,143.128
-12.981,143.136
-12.992,143.143
-13.002,143.151
-13.012,143.159
-13.048,143.154
-13.057,143.152
-13.063,143.147
-13.022,143.166
-12.995,143.156
-12.986,143.142
-12.987,143.16
-12.999,143.17
-13.03,143.176
-13.06,143.165
-12.976,143.153
-12.969,143.143
-12.97,143.134
-12.954,143.137
-12.923,143.106
-13.151,143.406
-15.293,143.952
-15.28,143.978
-15.294,143.917
-15.278,143.924
-15.263,143.932
-15.26,143.872
-15.269,143.915
-15.234,143.914
-15.236,143.925
-15.242,143.9
-15.244,143.912
-15.25,143.887
-15.252,143.899
-15.28,143.882
-15.282,143.894
-15.285,143.848
-15.227,143.848
-15.217,143.87
-15.301,143.882
-15.22,143.864
-15.222,143.854
-15.211,143.862
-15.151,143.866
-15.121,143.851
-15.108,143.894
-14.369,141.965
-14.321,141.966
-14.333,141.964
-14.336,141.98
-14.344,141.962
-14.347,141.978
-14.331,141.974
-14.343,141.972
-14.355,141.97
-14.427,141.973
-14.393,141.945
-14.378,141.937
-14.308,141.97
-14.355,141.93
-14.329,141.97
-14.376,141.926
-14.377,141.936
-14.415,141.93
-14.333,141.913
-14.335,141.93
-14.347,141.928
-14.357,141.91
-14.369,141.908
-14.371,141.925
-14.362,141.902
-14.366,141.936
-14.376,141.918
-14.386,141.899
-14.39,141.933
-14.392,141.95
-14.398,141.898
-14.41,141.896
-14.412,141.913
-14.307,141.929
-14.413,141.917
-14.398,141.949
-14.403,141.916
-14.404,141.904
-14.407,141.882
-14.398,141.88
-14.356,141.886
-14.329,141.94
-14.332,141.917
-14.334,141.906
-14.328,141.945
-14.329,141.934
-14.331,141.923
-14.294,141.975
-14.297,141.952
-14.276,141.91
-14.281,141.937
-14.286,141.964
-14.291,141.907
-14.29,141.821
-14.282,141.839
-14.259,141.882
-14.303,141.919
-14.228,141.855
-14.229,141.864
-14.233,141.892
-14.238,141.863
-14.242,141.891
-14.244,141.843
-14.249,141.831
-14.161,142.009
-14.186,141.982
-14.19,142.003
-14.186,141.997
-11.134,142.717
-11.125,142.716
-11.249,142.347
-11.168,142.333
-11.165,142.327
-11.259,142.336
-11.26,142.326
-11.248,142.344
-11.25,142.334
-11.186,142.34
-11.284,142.308
-11.287,142.332
-11.289,142.321
-11.297,142.339
-11.286,142.353
-11.295,142.351
-11.023,142.371
-11.82,142.448
-11.765,142.472
-11.785,142.479
-11.799,142.471
-11.808,142.469
-11.819,142.478
-11.784,142.457
-11.751,142.491
-11.756,142.463
-11.728,142.439
-11.744,142.471
-11.83,142.478
-11.732,142.448
-11.716,142.433
-11.707,142.455
-11.706,142.454
-11.721,142.462
-11.67,142.445
-13.41,142.514
-13.413,142.508
-13.404,142.499
-13.38,142.415
-13.389,142.401
-13.391,142.413
-13.392,142.425
-13.407,142.43
-13.406,142.392
-13.397,142.39
-13.398,142.381
-13.4,142.372
-13.41,142.514
-13.366,142.461
-13.386,142.519
-13.377,142.514
-13.414,142.369
-17.006,143.989
-14.954,143.779
-15.064,143.689
-15.063,143.666
-15.045,143.681
-15.054,143.68
-15.061,143.704
-15.06,143.7
-15.057,143.588
-15.012,143.597
-15.059,143.633
-15.061,143.624
-15.062,143.615
-15.049,143.575
-15.043,143.555
-15.009,143.637
-15.018,143.62
-15.02,143.635
-15.029,143.618
-15.032,143.633
-15.04,143.616
-15.043,143.631
-15.027,143.611
-15.035,143.594
-15.041,143.625
-15.036,143.704
-15.026,143.566
-15.029,143.562
-15.037,143.519
-15.056,143.787
-15.043,143.475
-15.051,143.667
-15.065,143.47
-15.069,143.782
-15.041,143.749
-15.057,143.476
-15.044,143.498
-15.046,143.486
-15.047,143.475
-15.011,143.677
-15.034,143.497
-15.023,143.507
-15.036,143.792
-14.988,143.691
-15.057,143.517
-15.032,143.791
-15.029,143.749
-14.241,142.585
-14.213,142.597
-14.214,142.588
-14.217,142.569
-14.197,142.575
-14.187,142.611
-14.229,142.589
-14.24,142.587
-14.258,142.554
-14.265,142.591
-14.3,142.481
-14.264,142.477
-14.153,142.574
-14.153,142.57
-14.188,142.546
-14.204,142.558
-14.258,142.475
-14.285,142.58
-14.311,142.481
-14.336,142.44
-14.32,142.414
-14.283,142.424
-14.31,142.532
-14.317,142.48
-14.32,142.459
-14.309,142.468
-14.311,142.457
-14.312,142.447
-14.283,142.592
-14.286,142.571
-14.272,142.601
-14.273,142.59
-14.292,142.454
-14.261,142.61
-14.282,142.453
-14.271,142.462
-14.274,142.441
-14.263,142.45
-14.259,142.455
-14.249,142.454
-14.238,142.463
-14.24,142.452
-14.216,142.481
-14.187,142.625
-14.198,142.543
-14.201,142.522
-14.204,142.501
-14.205,142.49
-14.187,142.552
-14.189,142.541
-14.19,142.531
-14.192,142.52
-14.193,142.51
-14.174,142.581
-14.175,142.571
-14.181,142.529
-14.164,142.58
-14.167,142.559
-14.159,142.547
-14.141,142.57
-14.137,142.577
-14.152,142.497
-14.175,142.544
-14.173,142.512
-14.178,142.537
-14.182,142.562
-14.266,142.436
-14.332,142.398
-14.307,142.395
-14.321,142.393
-14.344,142.44
-14.218,142.435
-14.221,142.431
-14.14,142.51
-14.152,142.602
-14.139,142.504
-14.146,142.48
-14.256,142.39
-14.266,142.388
-14.325,142.524
-14.33,142.559
-14.331,142.571
-14.334,142.512
-14.335,142.523
-14.338,142.546
-14.371,142.413
-14.143,142.491
-14.181,142.408
-14.19,142.407
-14.352,142.501
-14.182,142.413
-14.185,142.385
-13.377,143.005
-13.354,143.007
-13.365,143.005
-13.359,142.979
-13.341,142.94
-13.343,142.926
-13.33,142.939
-13.332,142.924
-13.325,142.936
-13.328,142.896
-13.329,142.906
-13.332,142.925
-13.381,142.996
-13.337,142.92
-13.339,142.94
-13.349,143.019
-13.357,142.978
-13.367,142.956
-13.375,142.966
-13.372,142.909
-13.357,142.9
-13.388,143.034
-13.367,142.981
-13.372,142.942
-13.375,142.922
-13.354,143.022
-13.367,142.924
-13.357,142.933
-13.359,142.913
-13.35,142.912
-13.333,142.969
-13.335,142.95
-13.337,142.94
-13.343,142.89
-13.325,142.958
-13.333,142.899
-13.367,142.904
-13.402,142.931
-13.385,142.956
-13.388,142.93
-13.397,142.952
-13.383,142.951
-13.38,142.897
-13.386,142.866
-13.392,142.835
-13.382,142.924
-13.387,142.893
-13.372,142.89
-13.377,142.859
-13.383,142.828
-13.306,142.951
-13.358,142.848
-13.36,142.862
-13.385,142.944
-13.387,142.958
-13.389,142.972
-13.398,142.956
-13.392,142.966
-13.302,142.952
-13.304,142.964
-13.345,143.042
-13.342,142.863
-13.368,143.052
-13.349,142.839
-13.352,142.862
-13.368,142.979
-13.376,143.039
-13.367,142.896
-13.365,142.89
-13.395,142.958
-13.397,142.97
-13.391,142.851
-13.393,142.862
-13.394,142.874
-13.404,142.945
-13.405,142.956
-13.323,143.035
-13.325,143.023
-13.401,142.939
-13.407,142.928
-13.399,142.879
-13.415,142.961
-13.307,143.031
-13.308,143.04
-13.31,142.993
-13.316,143.03
-13.318,143.048
-13.32,143.057
-13.318,142.985
-13.321,143.004
-13.329,143.059
-13.323,143.064
-13.303,143.014
-13.326,143.051
-13.422,142.839
-13.423,142.828
-13.299,143.033
-13.301,143.022
-13.303,143.01
-13.427,142.839
-13.317,143.083
-13.3,143.071
-13.302,143.062
-13.303,143.104
-13.342,143.094
-13.372,143.087
-13.611,142.805
-13.532,142.81
-13.556,142.829
-14.986,142.268
-14.988,142.256
-14.989,142.245
-14.999,142.186
-14.967,142.244
-14.992,142.166
-15.003,142.174
-14.941,142.269
-15.064,142.184
-14.973,142.294
-10.634,142.192
-10.842,142.472
-10.653,142.19
-10.851,142.462
-10.861,142.478
-10.804,142.423
-10.813,142.415
-10.94,142.388
-13.876,142.761
-13.892,142.776
-13.853,142.776
-13.852,142.762
-13.912,142.727
-13.854,142.767
-13.848,142.771
-13.85,142.761
-13.854,142.73
-13.842,142.749
-14.123,142.58
-14.12,142.557
-13.843,142.805
-14.106,142.561
-14.108,142.573
-13.952,142.722
-14.101,142.57
-13.971,142.691
-13.971,142.686
-13.991,142.653
-14.06,142.555
-14.006,142.651
-13.953,142.782
-13.935,142.81
-13.972,142.594
-13.974,142.605
-13.984,142.604
-14.021,142.579
-14.07,142.565
-13.998,142.561
-13.956,142.809
-14.032,142.562
-14.051,142.575
-14.041,142.587
-14.031,142.595
-13.976,142.785
-13.963,142.811
-13.961,142.566
-13.907,142.815
-13.999,142.723
-14.011,142.72
-14.056,142.668
-13.963,142.817
-14.025,142.684
-13.965,142.632
-14.022,142.676
-14.029,142.637
-13.954,142.662
-13.955,142.669
-13.944,142.664
-14.034,142.742
-13.92,142.643
-13.922,142.63
-13.899,142.571
-13.901,142.558
-14.112,142.597
-14.083,142.599
-14.085,142.587
-14.056,142.722
-14.061,142.609
-14.062,142.596
-14.034,142.731
-13.991,142.825
-13.994,142.82
-13.962,142.827
-13.93,142.835
-13.942,142.663
-13.943,142.65
-13.909,142.832
-13.901,142.825
-13.913,142.577
-17.79,144.211
-17.755,144.033
-17.769,144.064
-17.767,144.151
-17.777,144.137
-17.764,144.164
-17.77,144.126
-17.788,144.133
-17.835,144.128
-17.864,144.084
-15.801,142.53
-15.788,142.525
-15.778,142.469
-15.692,142.497
-15.693,142.507
-15.707,142.475
-15.713,142.454
-13.631,142.632
-13.627,142.671
-16.467,142.032
-16.503,142.021
-16.517,142.02
-16.51,142.04
-16.524,142.038
-16.491,142.03
-16.464,142.026
-16.498,141.998
-16.479,141.997
-16.464,141.994
-16.314,141.858
-16.315,141.869
-16.341,141.912
-16.35,141.856
-16.348,141.882
-15.59,143.245
-15.617,143.242
-15.624,143.234
-15.626,143.235
-15.596,143.241
-15.58,143.29
-15.587,143.239
-15.571,143.288
-15.572,143.278
-15.576,143.248
-15.579,143.228
-15.562,143.301
-15.564,143.291
-15.553,143.268
-15.557,143.289
-15.537,143.275
-15.539,143.288
-15.54,143.301
-15.568,143.201
-15.57,143.19
-15.539,143.261
-15.528,143.259
-15.527,143.268
-15.544,143.258
-15.534,143.253
-15.572,143.17
-15.57,143.165
-15.515,143.244
-15.517,143.254
-15.56,143.174
-15.626,143.344
-15.562,143.352
-15.378,143.268
-15.326,143.324
-15.327,143.317
-15.329,143.302
-15.329,143.339
-15.377,143.26
-15.391,143.258
-15.65,143.344
-15.63,143.351
-15.397,143.248
-15.368,143.254
-15.328,143.354
-15.33,143.344
-15.417,143.247
-15.679,143.347
-15.681,143.336
-15.388,143.315
-11.379,142.39
-11.394,142.375
-11.395,142.365
-11.386,142.364
-11.391,142.374
-11.383,142.303
-11.395,142.393
-11.397,142.388
-11.397,142.348
-11.4,142.402
-11.41,142.391
-11.411,142.397
-11.412,142.388
-11.413,142.379
-11.419,142.394
-11.414,142.389
-11.453,142.226
-11.444,142.225
-11.445,142.215
-11.447,142.206
-11.438,142.208
-11.44,142.199
-11.442,142.209
-11.448,142.228
-17.554,142.218
-17.566,142.19
-17.568,142.216
-17.595,142.186
-17.585,142.209
-17.599,142.207
-17.607,142.235
-17.591,142.251
-17.579,142.249
-17.577,142.193
-17.576,142.241
-17.561,142.257
-17.564,142.239
-17.573,142.186
-17.552,142.237
-17.555,142.219
-17.58,142.192
-17.582,142.182
-17.572,142.181
-17.562,142.19
-17.563,142.18
-17.554,142.236
-17.566,142.233
-17.569,142.251
-17.572,142.268
-17.575,142.214
-17.581,142.249
-17.584,142.266
-17.587,142.211
-17.59,142.229
-17.579,142.206
-17.612,142.253
-17.644,142.279
-17.546,142.209
-17.555,142.231
-17.655,142.262
-17.625,142.255
-17.569,142.212
-17.554,142.208
-17.578,142.273
-17.554,142.235
-17.549,142.248
-17.636,142.282
-17.514,142.16
-17.516,142.175
-17.524,142.143
-17.544,142.219
-17.546,142.234
-17.548,142.25
-17.554,142.202
-17.592,142.229
-17.594,142.244
-17.598,142.276
-17.643,142.28
-17.545,142.209
-17.505,142.144
-17.511,142.153
-17.688,142.167
-17.699,142.157
-17.718,142.283
-17.524,142.114
-17.612,142.079
-17.906,142.186
-17.921,142.173
-17.924,142.194
-17.939,142.16
-17.94,142.171
-17.951,142.18
-17.462,142.094
-17.465,142.128
-17.481,142.127
-17.47,142.088
-17.732,142.259
-17.919,142.157
-17.888,142.219
-17.874,142.216
-17.749,142.274
-17.938,142.225
-17.923,142.129
-17.913,142.137
-17.914,142.128
-17.876,142.266
-17.896,142.125
-17.876,142.199
-17.887,142.124
-17.873,142.16
-17.732,142.241
-17.734,142.232
-17.721,142.258
-17.725,142.23
-17.671,142.211
-17.679,142.196
-17.681,142.209
-17.763,142.216
-17.766,142.23
-17.873,142.119
-17.899,142.248
-17.909,142.246
-17.856,142.085
-17.843,142.083
-17.858,142.078
-17.832,142.075
-17.81,142.156
-17.797,142.154
-17.684,142.237
-17.661,142.214
-17.585,142.075
-17.728,142.15
-17.737,142.149
-17.814,142.11
-17.766,142.225
-17.787,142.074
-17.789,142.094
-17.748,142.098
-17.722,142.121
-17.717,142.128
-17.815,142.207
-17.82,142.17
-17.808,142.181
-17.809,142.169
-17.801,142.155
-17.792,142.141
-17.794,142.129
-17.785,142.135
-17.698,142.085
-17.699,142.091
-17.688,142.09
-17.638,142.158
-17.578,142.082
-17.745,142.083
-17.792,142.201
-17.76,142.147
