latitude,longitude
-17.186,123.281
-17.175,123.314
-17.173,123.321
-17.169,123.321
-17.162,123.333
-17.154,123.283
-17.171,123.331
-17.184,123.221
-17.174,123.222
-17.154,123.177
-17.169,123.179
-17.197,123.032
-17.187,123.052
-17.2,123.025
-17.159,123.052
-17.155,123.044
-17.165,123.045
-17.148,123.05
-16.858,122.596
-16.897,122.893
-17.011,123.035
-17.015,123.041
-16.972,123.026
-16.952,123.043
-16.972,123.018
-16.958,123.015
-16.98,123.032
-16.982,123.026
-17.012,123.043
-16.869,122.998
-16.82,123.004
-16.841,123.023
-16.865,123.02
-16.864,123.03
-16.853,123.039
-16.843,123.038
-16.827,123.014
-16.866,122.987
-16.869,123.001
-16.861,123.055
-16.856,123.057
-16.899,123.103
-16.899,123.097
-16.896,123.083
-16.896,123.077
-16.903,123.125
-16.905,123.12
-16.853,123.094
-16.858,123.089
-16.856,123.078
-16.87,123.091
-16.868,123.116
-16.883,123.107
-16.872,123.127
-16.87,123.109
-16.87,123.134
-16.885,123.126
-16.895,123.107
-16.839,123.124
-16.837,123.133
-16.825,123.136
-16.833,123.129
-16.854,123.067
-16.849,123.105
-16.833,123.091
-16.835,123.103
-16.825,123.104
-16.85,123.076
-17.157,123.149
-17.274,123.163
-17.247,123.147
-17.266,123.15
-17.264,123.161
-17.245,123.158
-17.257,123.149
-17.244,123.169
-17.276,123.152
-17.277,123.141
-17.287,123.143
-17.284,123.164
-17.285,123.154
-16.992,123.084
-17.052,123.09
-17.064,123.128
-17.009,123.129
-17.055,123.109
-17.062,123.104
-17.059,123.121
-17.018,123.148
-17.021,123.131
-16.988,123.135
-16.977,122.668
-17.102,123.117
-17.114,123.12
-17.099,123.134
-17.139,123.153
-17.086,123.109
-17.116,123.112
-17.131,123.114
-17.128,123.142
-17.127,123.146
-16.84,122.952
-16.863,122.975
-16.844,122.922
-16.841,122.959
-16.836,122.954
-16.836,122.908
-16.827,122.936
-16.844,122.97
-16.813,122.914
-16.822,122.892
-16.842,122.892
-16.843,122.9
-17.13,123.118
-17.153,123.103
-17.162,123.105
-17.217,123.097
-17.228,123.106
-17.226,123.095
-17.236,123.094
-17.215,123.086
-17.134,123.087
-17.145,123.084
-17.184,123.033
-17.199,123.05
-17.202,123.043
-17.16,123.039
-17.153,123.056
-17.339,123.214
-17.337,123.225
-17.334,123.247
-17.336,123.236
-17.36,123.18
-17.348,123.223
-17.347,123.196
-17.375,123.19
-17.356,123.197
-17.164,123.094
-17.173,123.095
-17.17,123.079
-17.214,123.08
-17.164,123.058
-17.198,123.182
-17.195,123.21
-17.199,123.189
-17.214,123.191
-17.229,123.193
-17.213,123.184
-17.21,123.212
-17.225,123.213
-17.271,123.184
-17.33,123.212
-17.322,123.2
-17.282,123.175
-17.167,123.233
-17.176,123.232
-17.186,123.241
-17.185,123.231
-17.187,123.271
-17.167,123.272
-17.13,123.246
-17.12,123.248
-17.122,123.258
-17.112,123.26
-17.153,123.273
-17.159,123.269
-17.157,123.25
-17.161,123.263
-17.173,123.261
-17.168,123.277
-17.101,123.265
-17.147,123.25
-17.106,123.258
-17.156,123.266
-17.151,123.242
-17.016,123.097
-17.016,123.092
-17.029,123.087
-17.054,123.074
-17.091,123.115
-17.105,123.101
-17.067,123.111
-17.094,123.098
-17.012,123.112
-17.115,123.117
-17.109,123.1
-16.924,123.045
-16.923,123.055
-16.917,123.022
-16.879,122.985
-16.943,123.048
-16.943,123.012
-16.91,123.075
-16.912,123.064
-16.914,123.043
-16.913,123.054
-16.916,123.033
-16.909,123.081
-16.912,123.1
-16.908,123.075
-16.912,123.094
-17.049,122.824
-18.659,122.748
-18.65,122.734
-18.669,122.75
-18.657,122.76
-18.66,122.736
-18.667,122.762
-18.72,122.704
-18.722,122.722
-18.699,122.729
-18.725,122.703
-18.785,122.707
-18.79,122.713
-18.755,122.702
-18.588,121.799
-18.58,121.793
-18.764,126.256
-21.827,126.228
-21.739,126.061
-21.734,126.018
-21.767,126.017
-21.748,126.098
-21.757,126.085
-21.775,126.005
-21.77,126.039
-21.784,126.059
-21.774,126.05
-21.771,126.084
-21.781,126.11
-21.783,126.117
-21.79,126.162
-21.789,126.153
-21.778,126.204
-21.754,126.228
-21.752,126.219
-21.751,126.209
-21.758,126.198
-21.757,126.188
-21.761,126.217
-21.795,126.192
-21.773,126.191
-21.715,126.199
-21.697,126.145
-21.732,126.287
-21.71,126.107
-21.704,126.139
-21.727,126.293
-21.707,126.103
-21.706,126.113
-21.718,126.094
-20.834,125.709
-20.831,125.691
-20.814,125.732
-20.81,125.714
-20.878,125.811
-20.808,125.846
-20.806,125.836
-20.806,125.822
-20.914,125.803
-20.815,125.828
-20.779,125.8
-20.789,125.802
-20.787,125.812
-20.794,125.834
-20.802,125.846
-20.797,125.876
-20.782,125.847
-20.784,125.862
-20.916,125.822
-20.868,125.935
-20.794,125.947
-20.792,125.957
-20.783,125.956
-20.715,125.917
-20.628,125.792
-20.613,125.997
-20.648,125.981
-20.648,126.042
-20.642,126.003
-20.649,125.991
-20.62,125.986
-20.629,125.984
-20.631,125.994
-20.631,125.812
-20.632,125.821
-20.675,125.808
-20.66,125.831
-20.666,126.039
-20.637,125.804
-20.656,125.801
-21.003,125.787
-21.002,125.777
-20.911,125.897
-20.896,125.92
-20.995,125.785
-20.914,125.917
-20.994,125.775
-20.602,125.77
-20.602,125.973
-20.892,125.927
-20.893,125.921
-20.593,125.753
-21.349,125.959
-21.83,125.947
-21.829,125.937
-21.828,125.86
-21.819,125.862
-21.808,125.891
-21.818,125.927
-21.844,125.978
-21.86,125.815
-21.841,125.848
-21.372,125.986
-21.772,125.918
-21.791,125.908
-21.779,125.91
-21.82,125.855
-21.778,125.847
-21.777,125.837
-21.768,125.838
-21.766,125.828
-21.779,125.841
-21.737,125.813
-21.773,125.79
-21.759,125.805
-21.736,125.802
-21.761,125.789
-21.417,125.931
-21.438,125.9
-21.414,125.896
-21.427,125.859
-21.43,125.894
-21.419,125.912
-21.422,125.892
-21.314,125.986
-21.223,125.979
-21.307,125.99
-21.246,125.954
-21.258,125.956
-19.085,126.439
-17.89,126.312
-17.9,126.32
-17.899,126.311
-17.871,126.311
-17.925,126.292
-17.908,126.316
-17.929,126.286
-17.924,126.314
-17.931,126.323
-17.884,126.323
-17.914,126.352
-17.682,126.114
-17.683,126.104
-17.673,126.112
-17.671,126.122
-17.678,126.105
-17.691,126.108
-17.722,126.11
-17.731,126.124
-17.747,126.15
-17.744,126.149
-17.749,126.174
-17.754,126.154
-17.728,126.094
-17.791,126.204
-17.809,126.182
-17.732,126.094
-17.833,126.176
-17.831,126.186
-17.765,126.194
-17.767,126.185
-17.76,126.109
-17.768,126.11
-17.828,126.198
-17.832,126.21
-17.815,126.102
-17.813,126.115
-17.742,126.108
-17.833,126.117
-17.832,126.107
-17.842,126.109
-17.84,126.099
-17.843,126.118
-17.853,126.126
-17.675,126.089
-17.674,126.083
-17.672,126.074
-17.64,126.027
-17.693,126.092
-17.671,126.039
-17.689,126.098
-17.681,126.048
-17.688,126.063
-17.65,126.041
-17.729,126.076
-17.703,126.052
-17.712,126.053
-17.739,126.077
-17.705,126.05
-17.874,126.237
-17.898,126.177
-17.866,126.153
-17.862,126.182
-17.865,126.144
-17.862,126.125
-17.864,126.134
-17.878,126.17
-17.895,126.158
-17.877,126.161
-17.875,126.151
-17.88,126.18
-17.881,126.189
-17.893,126.273
-17.902,126.147
-17.869,126.077
-17.852,126.076
-17.923,126.16
-17.909,126.268
-17.911,126.104
-17.86,126.09
-17.865,126.058
-17.862,126.08
-17.867,126.036
-17.859,126.024
-17.863,125.991
-17.865,125.98
-17.846,125.977
-17.854,125.989
-17.855,125.978
-17.844,125.988
-17.866,126.044
-17.855,126.193
-17.862,126.091
-17.865,126.197
-17.84,126.001
-17.869,126.067
-17.87,126.078
-17.872,126.09
-17.871,126.008
-17.873,126.101
-17.875,126.113
-17.878,126.065
-17.904,126.109
-17.916,126.274
-17.914,126.262
-17.923,126.177
-17.922,126.165
-17.916,126.119
-17.874,126.068
-17.866,125.986
-17.871,126.02
-17.93,126.263
-17.908,126.011
-17.889,126.018
-17.904,125.97
-17.885,125.977
-17.887,125.972
-17.902,125.976
-17.89,126.013
-17.95,126.247
-17.891,125.959
-17.911,126.01
-17.95,126.121
-17.923,125.993
-17.912,126.001
-17.872,126.023
-17.9,125.96
-17.889,125.968
-17.901,125.951
-17.919,126.262
-17.98,126.021
-17.927,126.065
-17.979,126.015
-17.969,125.985
-17.964,126.011
-17.926,126.058
-17.923,126.024
-17.942,126.048
-17.956,126.009
-17.958,126.039
-17.987,126.04
-17.78,126.076
-17.747,126.083
-17.759,126.051
-17.82,126.09
-17.713,126.01
-17.831,126.066
-17.819,126.029
-17.829,126.03
-17.827,126.041
-17.817,126.022
-17.815,126.033
-17.807,126.021
-17.82,126
-17.791,125.996
-17.799,126.009
-17.81,125.999
-17.798,126.02
-17.732,126.04
-17.82,126.01
-17.83,126.002
-17.823,126.033
-17.822,126.022
-17.83,126.009
-17.785,125.994
-17.84,125.935
-17.766,126.019
-17.824,125.953
-17.767,126.043
-17.761,126.007
-17.751,126.009
-18.723,125.948
-17.911,126.328
-17.913,126.334
-17.909,126.31
-17.914,126.328
-17.93,126.269
-17.94,126.255
-17.953,126.102
-17.932,126.244
-17.944,126.103
-17.956,125.989
-17.932,125.978
-17.934,126.056
-17.93,126.033
-17.998,126.014
-17.934,126.062
-17.981,126.118
-17.954,126.064
-17.953,126.055
-24.575,129.907
-24.588,129.933
-24.572,129.924
-24.579,129.932
-24.422,128.591
-24.43,128.599
-24.519,128.704
-24.505,128.726
-24.66,129.406
-24.641,129.43
-22.464,130.35
-22.452,130.295
-22.681,130.603
-22.416,130.281
-22.689,130.613
-22.702,130.598
-22.621,130.512
-22.708,130.65
-22.594,130.765
-22.58,130.769
-22.7,130.645
-22.689,130.643
-22.73,130.553
-22.613,130.368
-22.576,130.351
-22.581,130.318
-23.459,129.667
-23.428,129.641
-23.179,129.638
-23.538,129.648
-23.579,129.658
-23.565,129.619
-23.528,128.843
-23.439,129.254
-23.522,128.834
-24.674,128.92
-24.656,128.932
-24.642,128.899
-24.527,128.716
-24.517,128.693
-24.49,128.91
-24.501,128.697
-24.5,128.721
-24.489,128.711
-24.494,128.757
-21.447,130.904
-21.329,131.415
-21.318,131.422
-21.345,131.433
-21.356,131.423
-21.322,131.446
-21.825,131.421
-21.751,131.398
-21.756,131.421
-23.521,129.662
-23.512,129.691
-23.486,129.616
-23.494,129.576
-23.484,129.578
-23.579,129.697
-23.561,129.715
-23.602,129.686
-23.614,129.688
-23.595,129.656
-23.577,129.625
-23.564,129.659
-23.565,129.62
-23.554,129.622
-23.539,129.617
-23.257,129.333
-23.471,129.229
-24.073,131.758
-24.879,129.065
-24.864,129.036
-24.886,129.049
-24.879,129.055
-24.875,129.039
-24.837,128.756
-23.025,128.624
-22.723,128.804
-20.954,130.583
-20.979,130.636
-20.936,130.57
-22.474,129.933
-23.459,129.247
-23.508,128.837
-22.099,131.716
-24.095,126.233
-24.12,126.227
-24.125,126.251
-24.164,126.26
-24.147,126.264
-24.144,126.271
-24.152,126.227
-24.183,126.247
-24.093,126.291
-24.103,126.299
-24.14,126.297
-23.918,126.273
-21.685,127.794
-21.684,127.789
-22.264,126.479
-22.261,126.44
-22.201,126.429
-22.206,126.468
-22.232,126.397
-22.228,126.415
-22.213,126.431
-22.22,126.395
-22.216,126.413
-22.73,127.077
-21.793,125.257
-21.79,125.226
-21.797,125.262
-21.794,125.23
-23.339,126.009
-23.467,126.014
-23.465,126.659
-23.438,126.672
-23.657,126.732
-23.003,126.984
-23.629,124.986
-23.628,124.976
-23.619,124.978
-23.196,128.06
-22.923,127.642
-23.622,125.113
-22.674,125.188
-22.682,125.176
-24.858,125.852
-24.869,125.871
-24.866,125.832
-24.849,125.834
-24.864,125.878
-24.861,125.839
-24.874,125.834
-23.78,125.003
-23.678,124.999
-23.676,124.987
-23.703,125.033
-23.752,125.02
-23.772,125.017
-23.75,125.008
-23.74,125.009
-23.76,125.006
-23.792,125.014
-23.748,125.032
-23.764,125.034
-23.655,124.979
-23.777,124.96
-23.776,124.971
-23.765,124.98
-23.66,124.94
-23.664,124.962
-23.723,124.938
-23.765,124.905
-23.764,124.915
-23.742,124.932
-23.758,124.893
-23.733,124.93
-23.735,124.92
-23.636,124.975
-23.699,124.898
-23.711,125.171
-23.679,125.059
-23.675,125.144
-23.676,125.068
-23.676,125.156
-23.684,125.054
-23.708,125.164
-23.7,125.178
-23.713,124.882
-23.639,125.111
-23.646,125.119
-23.687,124.878
-23.699,124.858
-23.709,124.86
-23.697,125.07
-23.656,125.11
-23.693,124.858
-23.662,125.091
-23.653,125.105
-23.868,124.955
-23.646,125.135
-23.707,125.084
-23.718,125.057
-23.694,125.041
-23.703,125.058
-23.869,124.977
-23.774,124.714
-23.784,124.712
-23.804,124.672
-23.8,124.717
-23.848,125.032
-23.871,124.774
-23.81,124.87
-23.861,124.775
-23.86,124.765
-23.808,124.859
-23.803,124.867
-23.867,124.753
-23.869,124.763
-23.877,124.751
-23.878,124.762
-23.829,124.868
-22.026,126.324
-22.019,126.302
-22.018,126.312
-22.028,126.303
-22.027,126.313
-21.83,125.871
-21.827,125.926
-21.82,125.873
-21.776,126.016
-21.774,125.995
-21.831,125.882
-21.857,125.85
-21.781,125.926
-21.818,125.839
-21.769,125.848
-21.781,125.824
-21.771,125.807
-21.769,125.823
-21.243,125.313
-21.214,125.307
-21.155,125.307
-21.171,125.306
-23.252,126.085
-23.275,126.142
-21.79,126.052
-21.805,126.203
-21.804,126.194
-21.743,126.22
-20.399,127.377
-20.728,127.995
-20.501,125.412
-20.513,125.362
-20.536,125.328
-20.508,125.262
-20.535,125.318
-20.516,125.25
-20.521,125.351
-20.525,125.319
-20.537,125.338
-20.54,125.301
-20.588,125.246
-20.468,125.256
-20.485,125.243
-20.716,125.502
-20.738,125.591
-20.739,125.602
-20.742,125.622
-20.798,125.638
-20.752,125.601
-20.723,125.487
-20.782,125.629
-20.733,125.605
-20.75,125.657
-20.784,125.619
-20.743,125.634
-23.941,125.147
-23.921,125.154
-23.93,125.155
-23.904,125.041
-23.912,125.16
-23.897,124.982
-23.895,124.97
-23.883,124.959
-23.918,124.717
-23.905,124.744
-23.899,124.739
-23.902,124.724
-23.897,124.695
-23.898,124.688
-23.895,124.702
-20.463,125.225
-20.363,124.671
-22.58,124.943
-22.539,124.903
-22.541,124.914
-22.548,124.902
-22.582,124.953
-22.608,124.956
-22.606,124.988
-22.555,124.941
-22.598,124.98
-22.597,124.986
-22.596,124.953
-22.604,124.994
-22.59,124.992
-22.581,124.951
-20.354,127.477
-24.488,126.307
-24.494,126.337
-24.506,126.317
-21.43,124.698
-21.431,124.771
-21.44,124.781
-21.431,124.796
-21.429,124.783
-21.423,124.729
-21.428,124.769
-21.442,124.795
-22.118,126.466
-22.117,126.458
-22.116,126.469
-22.125,126.47
-22.174,126.443
-22.106,126.441
-22.091,126.457
-22.279,127.48
-22.262,127.485
-22.264,127.471
-22.233,127.465
-22.22,127.476
-22.212,127.461
-22.202,127.459
-22.216,127.507
-22.241,127.449
-22.254,127.44
-22.263,127.506
-22.255,127.451
-22.272,127.504
-22.931,128.114
-22.933,128.126
-22.64,128.404
-22.832,128.313
-22.818,128.281
-22.827,128.282
-21.992,126.597
-22.24,125.639
-22.255,125.635
-22.311,125.666
-22.294,125.693
-22.296,125.665
-22.27,125.633
-22.267,125.661
-22.31,125.659
-22.266,125.654
-22.278,125.684
-22.252,125.703
-22.269,125.794
-22.248,125.747
-22.24,125.735
-20.91,125.775
-20.986,125.786
-20.819,125.694
-20.805,125.721
-20.822,125.712
-20.838,125.727
-20.752,125.693
-20.796,125.827
-20.781,125.831
-20.779,125.815
-20.629,125.802
-20.639,125.814
-20.649,125.822
-20.651,125.832
-20.591,125.769
-21.655,126.119
-23.712,126.673
-23.761,126.627
-23.765,126.669
-24.508,127.428
-24.496,127.443
-21.249,125.046
-21.206,125.267
-21.22,125.251
-21.184,125.246
-21.208,125.25
-21.124,125.014
-21.15,125.264
-21.123,125.004
-21.155,125.295
-21.152,125.274
-21.167,125.265
-21.165,125.255
-21.161,125.273
-21.176,125.264
-21.182,125.296
-21.155,125.281
-21.172,125.295
-24.205,128.033
-24.212,128.039
-24.197,128.021
-24.154,128.005
-20.657,126.04
-20.622,125.996
-20.64,125.993
-20.639,125.983
-20.637,126.034
-20.632,126.004
-20.646,126.032
-20.615,125.959
-20.613,125.974
-20.626,125.96
-20.613,125.98
-20.614,125.965
-21.747,126.115
-21.732,126.007
-21.739,126.128
-21.738,126.05
-21.758,126.096
-21.75,126.108
-21.768,126.028
-21.766,126.122
-21.749,126.199
-21.769,126.206
-21.767,126.196
-21.76,126.207
-21.763,126.174
-21.774,126.181
-21.775,126.176
-21.694,126.108
-21.661,126.112
-21.701,126.102
-23.311,125.982
-23.269,125.648
-23.32,125.675
-23.253,125.636
-20.645,126.091
-24.572,125.738
-21.269,125.298
-21.273,125.381
-21.282,125.379
-20.907,125.809
-20.781,125.79
-20.778,125.811
-20.792,125.845
-20.796,125.861
-20.777,125.8
-20.859,125.934
-20.857,125.944
-20.867,125.945
-20.848,125.942
-20.706,125.915
-20.884,125.902
-20.598,125.181
-20.581,125.194
-20.553,125.198
-20.56,125.247
-20.568,125.236
-20.573,125.205
-20.575,125.215
-20.595,125.161
-20.594,125.151
-20.589,125.182
-20.604,125.16
-20.605,125.17
-20.568,125.282
-24.31,125.959
-24.318,125.934
-24.155,126.221
-24.171,126.216
-24.174,126.208
-24.124,126.135
-24.032,126.148
-24.011,126.158
-24.003,126.119
-24.016,126.152
-20.316,124.67
-20.313,124.689
-20.338,124.716
-20.348,124.685
-20.338,124.682
-20.342,124.738
-20.333,124.744
-22.547,124.891
-22.552,124.884
-22.54,124.692
-22.531,124.693
-22.532,124.703
-22.541,124.702
-22.549,124.69
-22.581,124.668
-21.361,125.978
-21.35,125.969
-21.426,125.937
-21.422,125.902
-21.435,125.865
-21.43,125.903
-21.42,125.902
-22.314,125.026
-22.327,125.045
-22.316,125.036
-22.351,124.679
-22.36,124.677
-23.364,124.814
-23.399,124.812
-23.404,124.843
-23.407,124.8
-23.418,124.809
-23.423,124.84
-23.424,124.786
-23.43,124.764
-23.448,124.761
-23.437,124.752
-23.433,124.785
-23.431,124.774
-23.441,124.773
-23.442,124.783
-23.478,124.76
-23.441,124.745
-23.448,124.82
-23.438,124.818
-22.909,124.791
-22.924,124.813
-22.891,124.875
-22.909,124.856
-22.922,124.844
-22.906,124.849
-22.896,124.868
-22.893,124.86
-21.289,125.268
-21.34,125.251
-21.363,125.079
-21.275,125.157
-24.196,128.031
-24.16,128.035
-24.142,125.271
-24.04,125.277
-24.141,125.241
-24.141,125.236
-24.163,125.275
-24.151,125.282
-22.52,125.147
-22.533,125.134
-22.522,125.132
-22.617,125.213
-22.616,125.219
-22.521,125.02
-22.522,125.03
-21.406,125.634
-21.413,125.52
-21.416,125.494
-21.407,125.056
-21.465,125.052
-22.997,125.049
-22.971,125.034
-22.979,125.046
-22.99,125.037
-22.982,125.026
-22.962,125.022
-22.675,125.053
-22.648,125.02
-22.893,124.882
-22.878,124.887
-24.328,127.199
-24.343,127.187
-24.34,127.21
-21.221,124.853
-21.223,124.863
-21.225,124.813
-21.231,124.852
-21.252,124.842
-21.238,124.89
-21.229,124.905
-21.24,124.904
-21.217,124.893
-21.228,124.891
-21.226,124.878
-21.212,124.852
-21.206,124.894
-21.205,124.88
-21.203,124.867
-21.215,124.879
-21.127,124.977
-21.739,125.829
-21.739,125.797
-21.735,125.819
-23.697,126.059
-21.792,127.603
-21.791,127.597
-21.31,125.973
-21.303,125.984
-21.291,125.981
-21.212,125.976
-21.208,125.994
-21.954,127.42
-21.965,127.417
-22.025,127.377
-22.012,127.392
-22.043,127.398
-22.055,127.351
-22.066,127.406
-22.062,127.4
-22.078,127.332
-22.137,127.4
-22.127,127.378
-22.139,127.379
-22.073,127.409
-22.103,127.37
-22.126,127.394
-22.113,127.393
-22.083,127.431
-22.105,127.349
-21.963,127.468
-22.066,127.434
-22.032,127.497
-22.079,127.478
-22.091,127.466
-22.16,127.472
-22.148,127.483
-22.053,127.32
-21.857,127.177
-21.884,127.158
-21.867,127.145
-21.833,127.285
-22.931,125.798
-22.915,125.795
-22.228,125.04
-24.822,124.731
-24.223,126.236
-24.296,126.196
-25.008,126.117
-24.997,126.114
-24.984,126.122
-24.987,126.117
-22.346,128.058
-21.702,128.367
-20.726,127.985
-23.184,125.623
-23.241,125.66
-23.222,125.657
-23.226,125.589
-23.22,125.711
-23.219,125.7
-21.831,127.41
-21.793,127.591
-21.901,127.408
-21.903,127.449
-21.793,127.534
-21.93,127.416
-21.779,127.543
-21.902,127.465
-21.933,127.441
-21.925,127.461
-21.946,127.46
-21.977,127.45
-22.01,127.43
-22.034,127.404
-21.962,127.472
-22.019,127.508
-22.043,127.499
-21.948,127.533
-21.738,127.51
-21.747,127.465
-21.782,127.438
-15.235,131.521
-15.246,131.512
-15.23,131.488
-15.342,133.94
-15.342,133.921
-15.338,133.952
-15.313,133.92
-15.298,133.91
-15.336,133.858
-15.297,133.891
-15.255,134.49
-15.403,133.967
-15.399,133.997
-15.401,133.987
-15.394,133.966
-15.393,133.976
-15.423,133.954
-15.38,133.944
-15.374,133.987
-15.395,133.877
-15.447,133.882
-15.43,134.011
-15.442,133.976
-15.452,133.983
-15.386,133.861
-15.371,133.929
-15.365,133.96
-15.347,133.98
-15.349,133.953
-15.351,133.845
-15.365,134.017
-15.369,133.72
-15.453,133.722
-15.356,134.014
-15.355,134.023
-15.38,133.714
-15.381,134.024
-15.409,133.699
-15.401,133.737
-15.415,133.738
-15.382,134.039
-15.415,133.747
-15.425,133.759
-15.384,134.052
-15.381,134.076
-15.38,134.082
-15.419,126.279
-15.418,126.288
-15.227,126.53
-15.447,125.914
-15.449,125.901
-15.437,125.907
-15.438,125.917
-15.44,125.903
-15.437,125.876
-15.437,125.871
-15.44,125.898
-15.438,125.869
-15.437,125.879
-15.412,126.206
-15.401,126.21
-15.38,126.203
-15.388,126.191
-15.399,126.263
-15.396,126.243
-15.393,126.222
-15.4,126.209
-15.41,126.278
-15.392,126.275
-15.415,126.176
-15.405,126.178
-15.422,126.164
-15.412,126.248
-15.41,126.255
-15.422,126.207
-15.402,126.221
-15.387,126.244
-15.382,126.213
-15.398,126.253
-15.409,126.262
-15.407,126.251
-15.416,126.187
-15.41,126.272
-15.402,126.267
-15.393,126.266
-28.096,122.805
-28.088,122.807
-29.986,133.817
-29.355,128.372
-29.367,128.373
-29.369,128.357
-29.349,128.393
-29.353,128.328
-29.408,130.455
-29.453,130.432
-29.427,130.434
-29.439,130.463
-29.437,130.458
-30.871,121.501
-30.867,121.501
-30.867,121.503
-28.469,126.267
-28.226,125.729
-28.254,125.732
-28.368,125.697
-28.37,125.703
-28.376,125.688
-28.212,125.878
-28.21,125.885
-28.226,125.833
-28.216,125.831
-28.056,130.036
-28.041,130.236
-28.057,130.044
-28.069,130.009
-28.096,130.077
-28.124,130.12
-28.108,130.106
-28.117,130.108
-28.106,130.116
-28.109,130.096
-30.866,121.49
-30.863,121.497
-28.856,127.237
-28.854,127.195
-28.308,129.135
-28.293,129.128
-28.293,129.135
-28.3,129.141
-28.056,130.012
-28.046,130.014
-28.048,130.012
-28.051,130.012
-28.049,129.987
-27.912,128.917
-27.913,128.907
-28.14,127.477
-28.139,127.488
-28.148,127.49
-28.135,127.482
-28.133,127.493
-27.751,127.168
-30.863,121.481
-30.862,121.486
-30.866,121.488
-30.865,121.5
-30.867,121.5
-29.088,129.743
-31.177,132.784
-31.195,132.763
-31.62,128.827
-27.927,125.817
-27.973,125.839
-27.963,125.837
-30.432,125.101
-30.422,125.092
-30.423,125.103
-30.389,125.016
-30.386,125.142
-30.39,125.182
-30.384,125.129
-30.38,125.184
-30.334,125.188
-32.464,116.037
-32.473,116.036
-32.48,116.049
-31.187,115.714
-31.185,115.724
-31.178,115.712
-31.177,115.59
-31.224,115.676
-31.216,115.655
-31.226,115.664
-31.21,115.66
-31.222,115.65
-31.213,115.648
-29.673,115.003
-29.678,115.027
-31.363,116.309
-31.347,116.275
-31.364,116.339
-31.361,116.315
-31.378,116.293
-30.872,121.493
-30.872,121.496
-32.125,117.274
-32.583,116.235
-30.865,121.486
-28.903,119.176
-31.991,115.939
-31.953,115.923
-31.91,116.008
-31.958,115.927
-31.451,115.697
-31.463,115.696
-31.446,115.679
-31.449,115.672
-31.401,115.585
-31.364,115.734
-31.377,115.723
-32.068,115.911
-32.064,115.909
-30.859,121.497
-31.895,116.104
-31.753,115.925
-31.749,115.917
-31.799,115.845
-31.68,115.792
-31.689,115.818
-31.691,115.832
-31.798,115.839
-31.856,115.891
-31.866,115.903
-31.859,115.887
-32.066,115.921
-32.066,115.919
-32.101,115.806
-32.1,115.806
-31.908,115.809
-31.908,115.808
-31.909,115.818
-31.903,115.815
-31.908,115.803
-31.904,115.813
-31.905,115.816
-16.123,125.693
-16.125,125.703
-15.353,125.508
-15.485,125.633
-15.487,125.644
-15.495,125.632
-15.497,125.643
-15.502,125.634
-15.505,125.63
-15.507,125.609
-15.522,125.603
-15.513,125.604
-15.528,125.603
-15.499,125.607
-15.543,125.601
-15.548,125.604
-15.526,125.528
-15.51,125.547
-15.503,125.511
-15.486,125.524
-15.505,125.521
-15.513,125.51
-15.538,125.504
-15.547,125.506
-15.564,125.608
-15.564,125.638
-15.566,125.629
-15.634,125.598
-15.478,125.619
-15.469,125.618
-15.67,125.511
-15.66,125.512
-15.668,125.521
-15.663,125.553
-15.671,125.559
-15.674,125.568
-15.681,125.565
-15.645,125.551
-15.655,125.56
-15.684,125.556
-15.657,125.57
-15.692,125.544
-15.7,125.542
-15.698,125.565
-15.69,125.557
-15.703,125.559
-15.684,125.578
-15.708,125.543
-15.662,125.603
-15.675,125.576
-15.654,125.592
-15.663,125.593
-15.653,125.601
-15.645,125.59
-15.678,125.588
-15.677,125.465
-15.599,125.451
-15.682,125.52
-15.679,125.523
-15.606,125.465
-15.668,125.53
-15.663,125.493
-15.667,125.521
-15.54,125.574
-15.544,125.565
-15.67,125.532
-15.669,125.545
-15.673,125.555
-15.688,125.561
-15.685,125.566
-15.647,125.571
-15.682,125.546
-15.649,125.552
-15.552,125.529
-15.577,125.554
-15.353,125.44
-15.346,125.413
-15.344,125.426
-15.355,125.452
-15.347,125.459
-15.339,125.474
-15.325,125.477
-15.326,125.487
-15.316,125.491
-15.328,125.489
-15.317,125.457
-15.527,125.625
-15.518,125.61
-15.516,125.623
-15.525,125.576
-15.498,125.614
-15.524,125.583
-15.495,125.523
-15.497,125.533
-15.547,125.613
-15.566,125.617
-15.563,125.598
-15.584,125.615
-15.561,125.599
-15.562,125.59
-15.596,125.439
-15.598,125.449
-15.591,125.409
-15.587,125.436
-15.589,125.422
-15.578,125.421
-15.575,125.404
-15.581,125.434
-15.566,125.414
-15.568,125.429
-15.559,125.451
-15.689,125.483
-15.632,125.406
-15.633,125.415
-15.65,125.414
-15.63,125.421
-15.639,125.423
-15.629,125.431
-15.628,125.407
-15.639,125.433
-15.661,125.417
-15.63,125.432
-15.612,125.425
-15.606,125.458
-15.656,125.421
-15.614,125.423
-15.68,125.509
-15.676,125.449
-15.673,125.435
-15.667,125.547
-15.686,125.559
-15.646,125.561
-15.693,125.554
-15.663,125.553
-15.699,125.542
-15.697,125.554
-15.705,125.539
-15.532,125.407
-15.365,125.429
-15.535,125.416
-15.527,125.411
-31.222,115.664
-31.205,115.652
-31.207,115.642
-31.218,115.645
-31.362,115.723
-32.067,115.913
-32.076,116.083
-31.857,115.903
-31.859,115.892
