latitude,longitude
-18.467,135.121
-18.455,135.131
-18.447,135.124
-18.44,135.087
-18.482,135.131
-17.228,135.35
-17.226,135.34
-17.101,137.021
-17.125,136.994
-17.124,137.004
-17.151,137.023
-18.851,134.317
-18.453,137.005
-18.456,136.998
-18.475,136.974
-17.084,136.862
-17.084,136.762
-17.078,136.741
-17.096,136.744
-17.093,136.763
-17.094,136.754
-17.092,136.773
-17.083,136.771
-17.079,136.789
-17.09,136.788
-17.088,136.774
-17.109,136.73
-17.114,136.763
-17.136,136.792
-17.131,136.79
-17.133,136.8
-17.13,136.842
-18.29,136.934
-18.294,136.952
-18.306,136.95
-18.303,136.931
-18.315,136.929
-18.325,136.984
-18.321,136.965
-18.321,136.941
-18.334,136.963
-18.324,136.959
-18.343,136.993
-18.434,136.981
-18.408,136.965
-18.425,136.979
-18.416,136.977
-18.417,136.967
-18.416,136.913
-18.398,136.964
-18.414,136.923
-18.393,136.995
-18.392,137.006
-18.4,136.953
-18.403,136.932
-18.382,137.004
-18.389,136.962
-18.392,136.941
-18.366,137.016
-18.371,137.013
-18.373,137.002
-18.336,137.022
-18.356,137.015
-18.347,137.013
-18.349,137.022
-18.335,137.024
-18.425,137.008
-18.364,137.021
-18.354,137.016
-18.445,137.025
-18.442,136.999
-17.265,135.206
-17.171,135.217
-17.228,135.254
-17.229,135.189
-17.227,135.199
-17.19,135.22
-17.187,135.241
-17.159,135.236
-17.256,135.178
-17.2,135.198
-17.207,135.189
-17.208,135.154
-18.465,135.133
-18.588,135.275
-18.597,135.248
-18.483,135.127
-18.507,135.107
-20.799,134.27
-20.802,134.275
-20.402,134.146
-20.668,136.664
-20.657,136.673
-20.846,136.815
-20.874,136.756
-20.861,136.793
-20.866,136.767
-20.863,136.803
-20.875,136.765
-20.883,136.754
-20.864,136.798
-20.864,136.801
-20.885,136.76
-20.846,136.8
-20.88,136.725
-20.879,136.737
-20.852,136.709
-20.84,136.72
-20.788,136.731
-20.798,136.732
-20.8,136.72
-20.781,136.705
-20.9,136.747
-20.784,136.718
-20.81,136.765
-20.891,136.761
-20.834,136.711
-20.89,136.749
-20.846,136.722
-20.888,136.736
-20.858,136.733
-20.811,136.747
-20.825,136.795
-20.828,136.832
-19.969,135.289
-19.957,135.295
-20.559,133.83
-20.588,133.848
-20.535,133.832
-20.602,133.851
-20.529,133.863
-20.523,133.843
-20.63,133.966
-20.62,133.982
-20.664,133.953
-20.406,133.986
-20.393,133.953
-20.379,133.978
-20.406,134.003
-20.397,134.001
-20.399,134.012
-20.414,133.933
-20.435,134.112
-20.411,134.078
-20.409,134.098
-20.2,135.175
-20.193,135.113
-20.187,135.053
-20.165,135.125
-20.094,135.126
-20.033,134.986
-20.076,135.061
-20.081,134.913
-20.077,135.051
-20.06,135.052
-20.097,134.922
-20.054,135.031
-20.065,135.022
-20.063,135.032
-20.057,135.011
-20.056,135.021
-20.144,134.944
-20.184,135.009
-20.198,135.007
-20.056,135.038
-20.031,134.96
-20.039,134.976
-20.054,135.022
-20.062,135.039
-20.21,135.174
-20.21,135.181
-20.223,135.077
-20.277,134.47
-21.596,136.68
-21.587,136.655
-21.601,136.65
-21.593,136.613
-21.632,136.636
-21.613,136.639
-21.62,136.74
-21.615,136.65
-21.645,136.713
-21.643,136.702
-21.654,136.711
-21.653,136.7
-21.647,136.724
-21.627,136.578
-20.849,136.906
-20.84,136.931
-20.898,136.86
-20.889,136.862
-20.891,136.871
-20.9,136.87
-20.909,136.868
-20.914,136.859
-20.913,136.871
-20.787,136.901
-20.914,136.861
-20.816,136.903
-20.797,136.93
-20.764,136.914
-20.763,136.903
-20.806,136.928
-20.816,136.927
-20.77,136.853
-20.768,136.849
-20.704,136.919
-20.773,136.885
-20.853,136.949
-20.82,136.97
-20.832,136.968
-20.841,136.95
-20.851,136.959
-20.712,136.951
-20.714,136.932
-20.84,136.969
-20.83,136.977
-20.831,136.967
-20.793,136.971
-20.788,136.995
-20.786,136.967
-20.8,136.978
-20.857,136.958
-20.799,136.971
-20.794,136.894
-20.797,136.885
-20.825,136.981
-20.801,136.991
-20.812,136.993
-20.822,136.998
-20.798,137.003
-20.856,137.004
-20.844,137.006
-20.841,136.989
-20.821,137.011
-20.818,136.994
-20.829,136.992
-20.853,136.987
-20.822,137.021
-20.82,137.01
-20.8,137.002
-20.811,137.012
-20.831,137.019
-20.93,136.999
-20.794,137.005
-19.979,136.297
-20.025,136.243
-19.988,136.306
-19.975,136.293
-20.046,136.306
-20.002,136.311
-20.017,136.292
-19.976,136.308
-19.991,136.289
-20.009,136.314
-20.027,136.317
-19.992,136.301
-20.003,136.318
-20.059,136.319
-20.069,136.321
-20.087,136.316
-20.063,136.326
-20.076,136.314
-20.048,136.317
-20.035,136.328
-20.025,136.326
-20.016,136.31
-20.006,136.308
-20.003,136.322
-20.001,136.336
-19.993,136.32
-20.034,136.36
-20.039,136.388
-20.071,136.381
-20.013,135.335
-19.99,135.307
-19.991,135.318
-20.001,135.316
-26.605,135.952
-26.589,135.951
-26.58,135.943
-26.592,135.924
-26.591,135.934
-26.6,135.936
-26.574,135.935
-26.583,135.922
-26.566,135.924
-32.271,135.497
-32.557,135.473
-32.612,135.573
-32.649,135.581
-32.623,135.564
-32.621,135.575
-32.634,135.554
-32.629,135.588
-32.638,135.59
-32.653,135.559
-32.651,135.57
-32.566,135.462
-32.558,135.449
-32.275,135.488
-32.279,135.494
-32.567,135.429
-32.549,135.436
-32.567,135.437
-32.279,135.489
-32.281,135.447
-32.564,135.44
-32.66,135.595
-32.562,135.455
-32.574,135.442
-32.559,135.434
-32.568,135.45
-32.57,135.435
-32.536,135.445
-32.526,135.444
-32.515,135.442
-32.575,135.445
-32.573,135.42
-32.559,135.421
-32.568,135.452
-32.287,135.483
-32.565,135.406
-32.582,135.453
-32.563,135.464
-32.576,135.426
-32.577,135.461
-32.535,135.439
-32.562,135.431
-32.587,135.438
-32.595,135.45
-32.593,135.462
-32.604,135.452
-32.561,135.489
-32.57,135.423
-32.572,135.48
-32.564,135.467
-32.572,135.412
-32.511,135.463
-32.287,135.488
-32.289,135.477
-32.569,135.414
-32.494,135.448
-32.557,135.411
-32.572,135.396
-32.521,135.376
-32.552,135.404
-32.567,135.389
-32.54,135.4
-32.506,135.451
-32.532,135.378
-32.509,135.373
-32.527,135.377
-32.521,135.406
-32.519,135.399
-32.533,135.403
-31.294,134.201
-30.876,133.921
-30.887,133.913
-31.277,134.186
-30.865,133.928
-21.327,134.389
-21.337,134.424
-21.356,134.446
-21.24,134.478
-21.344,134.523
-21.261,136.904
-21.383,136.866
-21.332,136.935
-21.268,136.935
-21.266,136.925
-21.291,136.971
-21.512,136.851
-21.277,136.839
-21.463,136.849
-21.451,136.84
-21.461,136.838
-21.522,136.849
-21.51,136.841
-21.511,136.866
-20.504,134.967
-20.516,134.964
-20.525,134.944
-20.372,135.382
-20.363,135.337
-20.371,135.377
-20.319,135.353
-20.228,135.301
-20.228,135.287
-20.222,135.306
-22.013,134.71
-22.004,134.708
-22.003,134.693
-22.006,134.672
-22.033,134.696
-22.016,134.661
-23.985,134.393
-20.78,133.877
-20.701,133.851
-20.786,133.999
-20.844,134.013
-19.288,136.847
-30.439,136.861
-21.327,136.77
-21.395,136.73
-21.336,136.769
-21.422,136.729
-21.412,136.721
-21.443,136.746
-21.473,136.761
-21.334,136.743
-21.33,136.786
-21.33,136.78
-21.316,136.734
-21.312,136.778
-21.454,136.693
-21.461,136.719
-21.462,136.701
-21.452,136.706
-21.467,136.739
-21.477,136.741
-21.476,136.753
-21.462,136.707
-21.433,136.69
-21.442,136.704
-21.309,136.792
-21.287,136.801
-21.289,136.789
-21.277,136.8
-21.272,136.8
-21.262,136.801
-21.26,136.788
-21.467,136.734
-21.294,136.809
-21.464,136.709
-21.449,136.672
-21.304,136.808
-21.454,136.71
-21.452,136.697
-21.536,136.688
-21.535,136.697
-21.534,136.707
-21.548,136.67
-21.549,136.66
-21.264,136.792
-21.287,136.802
-21.294,136.809
-21.496,136.794
-21.54,136.708
-21.544,136.686
-21.542,136.676
-21.545,136.668
-21.537,136.708
-21.248,136.805
-21.488,136.765
-21.563,136.779
-21.571,136.766
-21.573,136.777
-21.547,136.825
-19.996,136.226
-20.036,136.232
-23.968,134.386
-23.967,134.38
-23.971,134.374
-23.985,134.375
-23.976,134.382
-23.979,134.356
-23.99,134.381
-23.976,134.39
-23.991,134.387
-23.985,134.358
-23.982,134.413
-24.014,134.35
-24.009,134.383
-23.279,135.953
-23.271,135.954
-22.789,134.635
-22.807,134.62
-21.819,135.952
-21.817,135.921
-21.885,135.914
-21.906,135.906
-21.874,135.906
-21.875,135.913
-21.874,135.924
-21.853,135.915
-21.832,135.924
-21.842,135.925
-21.835,135.901
-21.848,135.943
-21.857,135.927
-21.874,135.949
-21.859,135.942
-21.879,135.924
-21.869,135.906
-21.88,135.939
-21.894,135.932
-21.766,135.812
-21.762,135.787
-21.756,135.814
-21.763,135.794
-21.769,135.734
-21.697,135.341
-21.686,135.32
-21.684,135.311
-21.827,136.035
-21.817,135.969
-21.824,136.027
-21.826,136.02
-21.821,135.998
-21.831,136.064
-21.827,136.075
-21.829,136.052
-21.829,136.069
-21.832,136.05
-21.822,135.992
-21.831,136.06
-21.834,136.04
-21.827,136.023
-21.824,136.016
-21.829,136.04
-21.822,136.009
-21.816,135.977
-21.835,136.071
-21.837,136.097
-21.844,136.036
-21.838,136.005
-21.827,135.969
-21.869,136.079
-21.865,136.104
-21.857,136.09
-21.856,136.045
-21.865,136.04
-21.863,136.053
-21.891,136.005
-21.829,136.124
-21.821,136.077
-21.85,136.014
-21.834,136.217
-21.817,136.125
-21.852,136.04
-21.845,136.139
-21.833,136.141
-21.861,136.019
-21.878,136.028
-21.893,136.044
-21.97,136.088
-21.83,136.132
-21.839,136.194
-21.833,136.153
-21.837,136.184
-21.841,136.166
-21.839,136.145
-21.84,136.156
-21.844,136.186
-21.949,136.07
-21.959,136.079
-21.92,136.002
-21.846,136.174
-21.906,135.988
-21.828,136.188
-21.862,135.998
-21.823,136.153
-21.879,135.992
-21.979,136.076
-21.924,136.001
-21.979,136.083
-25.555,134.323
-25.542,134.317
-25.532,134.308
-21.777,135.817
-21.775,135.805
-21.773,135.792
-21.785,135.803
-21.787,135.815
-21.803,135.853
-21.787,135.812
-21.807,135.882
-21.807,135.861
-21.776,135.742
-21.803,135.87
-21.782,135.758
-21.789,135.803
-21.785,135.756
-21.787,135.777
-21.799,135.814
-21.806,135.846
-21.816,135.838
-21.793,135.809
-21.807,135.777
-21.817,135.779
-21.816,135.786
-21.828,135.776
-21.806,135.71
-21.804,135.702
-21.808,135.729
-21.805,135.709
-21.796,135.731
-21.817,135.849
-21.817,135.842
-21.83,135.847
-21.799,135.744
-21.82,135.719
-21.816,135.699
-21.83,135.84
-21.813,135.819
-21.797,135.709
-21.82,135.808
-21.844,135.845
-21.792,135.723
-21.79,135.719
-20.261,135.3
-20.236,135.263
-20.196,135.211
-20.209,135.232
-20.207,135.221
-20.212,135.185
-20.213,135.196
-20.208,135.297
-20.105,135.118
-20.267,135.098
-20.083,135.116
-20.085,135.102
-23.263,135.949
-23.28,135.946
-24.753,134.883
-24.759,134.876
-24.456,134.885
-24.617,134.907
-24.587,134.869
-24.578,134.867
-24.443,134.897
-24.442,134.902
-24.482,134.885
-24.492,134.889
-24.478,134.892
-24.487,134.911
-24.751,134.94
-24.421,134.908
-24.427,134.884
-24.429,134.895
-24.431,134.889
-24.753,134.95
-24.758,134.955
-24.712,134.947
-24.485,134.93
-24.467,134.927
-24.476,134.928
-24.753,134.978
-24.549,134.939
-24.696,134.985
-24.746,134.878
-24.805,134.853
-24.765,134.882
-24.769,134.857
-24.783,134.873
-24.758,134.831
-24.79,134.796
-24.78,134.804
-24.85,134.829
-24.494,134.845
-24.485,134.846
-24.506,134.855
-24.51,134.805
-24.522,134.819
-24.526,134.775
-24.475,134.531
-24.519,134.568
-24.488,134.565
-24.476,134.559
-24.479,134.526
-24.448,134.524
-24.504,134.565
-24.438,134.492
-24.489,134.527
-24.452,134.52
-24.444,134.532
-24.443,134.522
-24.45,134.51
-24.459,134.508
-24.458,134.498
-24.467,134.51
-24.466,134.5
-24.469,134.52
-24.478,134.518
-24.514,134.574
-24.525,134.582
-24.462,134.483
-24.46,134.462
-24.463,134.488
-24.472,134.573
-24.485,134.587
-24.473,134.46
-24.516,134.498
-24.499,134.593
-24.484,134.584
-24.494,134.605
-24.428,134.518
-24.43,134.498
-24.439,134.515
-24.43,134.474
-24.427,134.525
-24.436,134.527
-24.478,134.604
-24.456,134.568
-24.48,134.594
-24.419,134.513
-24.433,134.546
-24.391,134.525
-24.356,134.533
-24.361,134.566
-24.406,134.584
-24.396,134.593
-24.36,134.576
-24.381,134.558
-24.378,134.579
-24.376,134.525
-24.369,134.578
-24.37,134.567
-24.363,134.555
-24.365,134.534
-24.364,134.545
-24.382,134.547
-24.385,134.582
-24.381,134.54
-24.414,134.564
-24.407,134.573
-24.383,134.542
-24.437,134.564
-24.428,134.562
-24.416,134.581
-24.603,134.822
-24.649,134.749
-24.759,134.814
-24.534,134.787
-24.536,134.767
-24.612,134.682
-24.533,134.769
-24.601,134.669
-24.549,134.783
-24.546,134.764
-24.54,134.785
-24.539,134.775
-24.608,134.685
-24.617,134.684
-24.621,134.652
-24.618,134.694
-24.62,134.704
-24.635,134.681
-24.624,134.672
-24.633,134.671
-24.632,134.661
-24.627,134.692
-24.629,134.702
-24.562,134.75
-24.567,134.766
-24.565,134.778
-24.571,134.73
-24.556,134.673
-24.566,134.671
-24.582,134.739
-24.556,134.643
-24.56,134.637
-24.537,134.581
-24.554,134.623
-24.546,134.537
-24.581,134.752
-24.566,134.615
-24.563,134.593
-24.591,134.745
-24.586,134.744
-24.584,134.739
-24.573,134.602
-24.586,134.72
-24.556,134.522
-24.566,134.637
-24.572,134.596
-24.57,134.606
-24.573,134.586
-24.566,134.635
-24.596,134.712
-24.563,134.642
-24.582,134.763
-24.592,134.754
-24.584,134.625
-24.582,134.635
-24.579,134.773
-24.802,134.943
-24.781,134.856
-24.832,134.908
-24.799,134.797
-24.798,134.807
-24.792,134.913
-24.928,135.041
-24.807,134.969
-24.794,134.975
-24.814,134.978
-24.816,134.966
-24.983,135.043
-24.944,135.051
-24.959,135.053
-24.931,135.019
-24.92,134.981
-24.91,134.998
-24.934,135.034
-24.919,134.994
-24.917,135.013
-24.929,135.014
-24.921,135.018
-24.783,135.154
-24.782,135.168
-24.785,135.183
-24.77,135.187
-24.799,135.223
-24.778,135.244
-24.772,135.25
-24.773,135.24
-24.761,135.259
-24.757,135.253
-24.762,135.248
-24.725,135.281
-24.79,135.278
-24.737,135.263
-24.718,135.26
-24.728,135.261
-24.729,135.251
-24.746,135.284
-24.837,135.11
-24.827,135.112
-24.846,135.109
-24.844,135.098
-24.87,135.119
-24.868,135.101
-24.858,135.12
-24.854,135.084
-24.856,135.102
-24.899,135.109
-24.876,135.175
-24.897,135.091
-24.878,135.081
-24.88,135.099
-24.895,135.072
-24.883,135.074
-24.885,135.092
-24.907,135.071
-24.919,135.069
-24.929,135.162
-24.857,135.08
-24.956,135.078
-24.905,135.072
-24.964,135.083
-24.898,135.176
-24.96,135.059
-24.915,135.121
-24.951,135.087
-24.932,135.066
-24.946,135.062
-24.895,135.216
-24.883,135.218
-24.916,135.188
-24.912,135.218
-24.925,135.19
-24.972,135.15
-24.968,135.181
-24.965,135.161
-24.942,135.192
-24.927,135.215
-24.983,135.158
-24.981,135.148
-24.984,135.168
-24.956,135.148
-24.959,135.157
-24.998,135.15
-25.02,135.105
-24.992,135.188
-24.955,135.199
-25.01,135.141
-24.959,135.202
-25.02,135.117
-25.006,135.066
-25.009,135.185
-25.004,135.082
-24.996,135.192
-24.946,135.213
-25.023,135.062
-25.028,135.15
-24.974,135.198
-25.037,135.148
-24.945,135.234
-24.978,135.208
-24.988,135.196
-24.994,135.2
-24.996,135.182
-24.99,135.219
-24.992,135.208
-24.996,135.202
-24.914,135.249
-24.93,135.245
-25.009,135.199
-25.009,135.193
-25.007,135.231
-25.027,135.224
-24.861,135.274
-24.823,135.271
-25.028,135.24
-24.93,135.263
-24.932,135.273
-25.013,135.249
-24.899,135.281
-24.898,135.291
-24.916,135.294
-25.003,135.263
-25.012,135.264
-25.036,135.299
-25.026,135.298
-25.017,135.296
-24.895,135.311
-24.904,135.313
-24.905,135.303
-23.031,150.325
-23.033,150.309
-23.022,150.308
-21.144,148.442
-21.127,148.418
-21.119,148.407
-21.118,148.417
-21.104,148.4
-20.878,148.686
-22.422,148.325
-21.638,149.283
-22.009,149.087
-22.025,149.101
-22.024,149.111
-21.99,149.089
-21.981,149.115
-22.039,149.112
-21.982,149.052
-21.943,149.113
-21.97,149.064
-21.961,149.049
-21.934,149.099
-21.936,149.095
-21.973,149.052
-21.981,149.059
-21.995,149.083
-22.005,149.016
-22.001,149.038
-22.002,149.021
-21.993,149.064
-22.01,149.063
-22.008,149.039
-22.003,149.048
-23.394,150.391
-21.569,148.418
-21.558,148.433
-21.489,148.355
-21.423,148.932
-21.421,148.958
-21.418,148.952
-23.366,148.695
-23.376,148.696
-23.39,148.789
-23.381,148.787
-23.375,148.714
-23.401,148.787
-23.396,148.704
-23.395,148.696
-23.393,148.708
-23.401,148.659
-23.386,148.702
-23.342,149.481
-21.787,148.817
-21.768,148.815
-21.769,148.821
-21.783,148.818
-21.773,148.839
-21.914,148.777
-21.772,148.872
-21.784,148.874
-21.918,148.793
-21.907,148.758
-21.909,148.772
-21.878,148.767
-21.796,148.855
-21.79,148.875
-21.789,148.862
-21.8,148.848
-21.797,148.875
-21.824,148.852
-21.815,148.835
-21.835,148.841
-21.811,148.832
-21.814,148.844
-21.79,148.805
-21.999,149.091
-21.996,149.11
-22.015,149.109
-21.946,149.103
-21.98,149.065
-21.949,149.061
-21.943,149.069
-21.962,149.053
-21.929,149.077
-21.934,149.108
-21.998,149.048
-22.01,149.046
-22.006,149.067
-21.992,149.044
-21.849,148.969
-21.858,149
-21.85,148.989
-21.862,148.965
-21.858,148.952
-21.856,148.947
-21.868,148.974
-21.867,148.983
-21.852,148.979
-26.711,151.339
-25.019,148.486
-25.021,148.475
-23.951,149.773
-24.121,149.955
-25.106,152.553
-25.113,152.371
-26.367,152.433
-26.437,152.399
-26.401,152.446
-26.394,152.436
-24.814,152.429
-25.502,150.671
-25.492,150.639
-25.48,150.234
-25.482,150.218
-25.522,150.306
-25.45,150.231
-25.49,150.289
-25.501,150.29
-25.499,150.292
-25.489,150.294
-25.493,150.237
-25.55,150.258
-25.449,150.167
-25.47,150.177
-25.449,150.198
-25.547,150.289
-25.412,150.184
-24.295,149.272
-25.556,152.38
-25.535,152.391
-25.242,152.364
-25.239,152.379
-25.226,152.382
-25.853,152.22
-24.108,151.465
-24.11,151.458
-24.814,148.55
-26.362,149.591
-26.369,149.558
-26.38,149.594
-26.372,149.571
-25.236,148.92
-25.258,148.941
-25.263,148.922
-25.261,148.914
-25.265,148.944
-25.318,151.446
-25.194,148.93
-26.074,148.242
-26.136,150.579
-25.495,149.179
-26.213,152.264
-26.331,152.424
-26.321,152.427
-26.313,152.42
-26.19,152.283
-25.398,152.204
-25.399,152.193
-25.725,152.433
-24.939,149.584
-26.758,149.839
-26.763,149.838
-26.765,149.832
-26.763,149.843
-24.375,149.101
-24.383,149.1
-24.401,149.135
-24.375,149.092
-24.361,149.107
-24.372,149.097
-24.35,149.116
-24.352,149.076
-24.354,149.131
-24.338,149.096
-24.335,149.129
-24.379,149.086
-24.379,149.15
-24.372,149.071
-24.362,149.14
-24.351,149.087
-24.297,149.082
-24.846,149.885
-24.988,149.788
-25.558,150.324
-26.207,150.905
-24.554,151.753
-24.528,148.993
-24.528,149.016
-24.551,148.978
-24.545,148.972
-24.546,148.95
-24.53,148.998
-25.014,148.92
-25.016,148.908
-24.998,148.959
-25.015,148.902
-24.992,148.923
-25.008,148.877
-24.973,148.919
-25.012,148.944
-24.999,148.905
-24.982,148.909
-24.993,148.941
-24.999,148.932
-24.966,148.906
-24.998,148.881
-24.989,148.88
-25.007,148.883
-24.932,148.911
-24.969,148.869
-24.941,148.938
-24.944,148.883
-25.006,148.872
-24.978,148.878
-24.987,148.851
-24.973,148.924
-24.997,148.839
-25.016,148.845
-25.009,148.834
-24.95,148.876
-24.963,148.878
-24.931,148.89
-24.977,148.846
-24.921,148.933
-24.92,148.943
-24.947,148.948
-24.928,148.955
-24.917,148.942
-25.085,148.904
-25.061,148.924
-25.085,148.893
-25.088,148.898
-25.083,148.924
-25.052,148.938
-25.069,148.88
-25.066,148.904
-25.034,148.923
-25.052,148.854
-25.03,148.874
-25.026,148.961
-25.03,148.887
-25.034,148.923
-25.046,148.922
-25.076,148.912
-25.027,148.932
-25.042,148.843
-25.041,148.838
-25.05,148.901
-25.049,148.91
-25.03,148.978
-25.061,148.949
-25.065,148.919
-25.111,148.833
-25.022,149.006
-25.029,148.995
-25.025,148.844
-26.308,153.009
-24.181,150.691
-25.736,151.681
-25.89,150.295
-25.494,152.159
-25.968,153.082
-25.987,153.096
-26.004,153.048
-25.995,153.067
-26.368,151.672
-26.767,152.635
-26.746,152.676
-26.728,152.639
-14.552,143.788
-14.551,143.798
-14.566,143.756
-14.612,143.747
-14.596,143.743
-14.615,143.735
-17.716,143.307
-14.673,143.999
-14.673,143.994
-14.671,144.005
-14.662,144.007
-16.03,143.56
-16.026,143.59
-16.008,143.585
-16.007,143.579
-16.045,143.622
-14.453,143.8
-14.462,143.801
-14.444,143.799
-14.454,143.791
-14.445,143.789
-16.855,143.782
-16.854,143.772
-16.846,143.783
-16.811,143.664
-16.835,143.667
-16.827,143.656
-16.833,143.677
-16.876,143.831
-16.874,143.841
-16.869,143.81
-16.865,143.84
-16.867,143.83
-16.864,143.779
-16.817,143.654
-16.81,143.643
-16.863,143.789
-16.902,143.842
-16.891,143.843
-16.878,143.82
-16.853,143.69
-16.851,143.7
-16.819,143.725
-17.701,144.047
-17.7,144.05
-17.666,144.037
-17.665,144.048
-17.657,144.035
-17.655,144.047
-17.623,144.007
-17.656,144.105
-17.419,143.992
-17.417,144.001
-17.412,143.963
-17.425,143.99
-17.423,143.98
-17.42,144.014
-17.423,144.039
-17.421,144.018
-17.41,144.043
-17.421,144.043
-17.438,144.06
-17.429,144.061
-16.863,143.859
-16.844,143.856
-16.873,143.852
-16.855,143.867
-16.844,143.869
-16.883,143.857
-16.762,144.052
-16.762,144.045
-16.794,144.04
-16.806,144.043
-16.802,144.058
-16.8,144.042
-16.812,144.041
-16.808,144.035
-16.81,144.051
-16.879,143.811
-16.877,143.821
-16.835,143.855
-16.834,143.865
-16.864,143.849
-16.868,143.82
-16.855,143.848
-16.846,143.847
-16.843,143.866
-16.856,143.838
-16.867,143.803
-16.903,143.854
-14.644,143.998
-14.638,144.009
-14.645,144.001
-14.634,144.016
-14.582,143.951
-14.607,144.005
-14.596,143.997
-14.582,143.969
-14.643,144.041
-14.604,143.934
-14.615,144.037
-16.92,143.86
-17.373,143.959
-17.372,143.968
-17.37,143.978
-17.357,143.977
-17.342,143.985
-17.359,143.95
-17.34,143.972
-17.339,143.995
-17.338,144.004
-18.285,143.907
-18.283,143.92
-18.296,143.909
-18.268,143.926
-18.313,143.944
-18.298,143.905
-18.275,143.917
-18.335,143.926
-18.337,143.915
-18.33,143.922
-18.346,143.924
-18.341,143.965
-18.349,143.95
-18.36,143.948
-18.369,143.934
-18.387,143.928
-18.385,143.938
-18.327,143.902
-18.379,143.895
-18.388,143.912
-18.365,143.896
-18.332,143.894
-18.323,143.899
-18.336,143.749
-19.399,143.936
-19.396,144.01
-19.374,143.942
-19.379,143.989
-19.373,143.984
-19.405,144.027
-19.381,143.982
-19.427,144.027
-19.378,144.007
-19.424,143.975
-19.394,144.028
-19.426,143.906
-19.415,143.904
-19.404,143.973
-19.374,144.061
-19.366,143.974
-19.363,144.059
-19.361,144.073
-19.353,143.985
-19.414,143.884
-19.422,143.919
-19.339,143.964
-19.33,143.993
-19.356,143.982
-19.35,143.971
-19.321,143.983
-19.313,143.988
-19.364,144.07
-19.371,144.063
-19.318,143.993
-19.409,143.864
-19.347,144.069
-19.417,143.869
-19.352,144.072
-19.387,143.917
-19.369,143.914
-19.427,143.838
-19.412,143.817
-19.46,144.018
-19.446,144.042
-19.47,144.02
-19.468,144.013
-19.468,144.032
-19.436,144.04
-19.434,143.977
-19.437,143.908
-19.445,143.924
-19.451,143.953
-19.474,144.034
-19.479,144.012
-19.483,144.031
-19.488,144.03
-19.469,143.979
-19.492,144.007
-19.576,144.073
-19.462,143.877
-19.464,143.89
-19.493,143.871
-19.499,143.909
-19.505,143.882
-19.509,143.907
-19.446,143.866
-19.545,144.015
-19.551,143.971
-19.526,143.863
-19.525,143.849
-19.514,143.851
-19.533,144.003
-19.529,143.974
-19.527,143.96
-19.565,143.998
-19.554,143.999
-19.552,143.985
-19.58,144.017
-19.541,144.035
-19.548,144.042
-19.55,144.032
-19.45,143.843
-19.451,143.833
-19.441,143.841
-18.404,143.941
-18.427,143.954
-18.431,143.945
-18.43,143.94
-18.412,143.98
-18.455,143.989
-18.451,143.958
-18.428,143.984
-18.452,143.982
-18.418,143.91
-18.45,143.937
-18.466,143.977
-18.467,143.987
-18.429,143.93
-18.427,143.919
-18.422,143.916
-18.47,143.933
-18.469,143.942
-18.428,143.906
-18.43,143.891
-18.418,143.905
-18.417,143.915
-18.409,143.913
-18.407,143.906
-18.413,143.895
-18.404,143.897
-18.308,143.95
-18.332,143.943
-18.312,143.899
-18.342,143.934
-18.352,143.917
-18.358,143.935
-18.395,143.939
-18.405,143.931
-18.392,143.959
-18.379,143.978
-18.381,143.968
-18.336,143.903
-18.326,143.912
-18.409,143.995
-18.457,143.979
-18.452,143.948
-18.458,143.969
-18.454,143.999
-18.426,143.994
-18.43,144.012
-18.462,143.992
-18.445,144.015
-18.412,143.941
-18.416,143.937
-18.422,143.906
-18.456,143.998
-18.386,144.02
-18.455,143.968
-18.461,144.009
-18.461,143.946
-18.451,143.947
-18.46,143.999
-18.469,143.998
-18.452,144.011
-18.443,144.012
-18.427,144.011
-18.426,144.001
-18.399,144.016
-18.398,144.006
-18.396,143.995
-18.437,144.009
-18.424,143.926
-18.476,143.979
-18.46,144.015
-18.475,143.994
-18.484,144.009
-18.415,144.009
-18.414,144.024
-18.425,144.025
-18.417,143.904
-18.486,143.994
-18.473,144.008
-18.42,143.895
-18.421,144.029
-18.394,143.922
-18.392,143.912
-18.392,143.898
-18.386,143.905
-18.394,143.915
-18.389,143.904
-18.387,143.919
-18.4,143.906
-18.431,144.032
-18.442,144.033
-18.402,143.89
-18.391,143.889
-18.393,143.873
-18.394,143.866
-18.392,143.881
-18.401,143.899
-18.399,143.914
-18.39,143.897
-18.403,143.883
-18.432,144.036
-18.362,143.875
-18.362,143.868
-18.358,143.886
-18.357,143.893
-18.31,143.9
-19.854,143.993
-19.857,144.018
-19.846,144.013
-19.859,144.016
-19.855,144.039
-19.764,144.059
-19.785,144.103
-19.808,144.035
-19.753,144.099
-19.772,144.067
-19.769,144.101
-19.84,144.039
-19.804,144.07
-19.82,144.071
-19.832,144.043
-19.737,144.097
-19.745,144.091
-19.737,144.105
-19.753,144.077
-19.757,144.101
-19.747,144.103
-19.755,144.089
-19.767,144.099
-19.765,144.087
-19.763,144.075
-19.794,144.087
-19.792,144.075
-19.772,144.079
-19.778,144.115
-19.788,144.051
-19.776,144.103
-19.79,144.063
-19.786,144.101
-19.8,144.061
-19.802,144.073
-19.757,144.077
-19.767,144.061
-19.759,144.091
-19.783,144.103
-19.79,144.072
-19.757,144.081
-19.757,144.083
-19.84,143.821
-19.842,143.827
-19.859,143.819
-19.766,143.63
