latitude,longitude
-21.581,123.404
-21.607,123.418
-21.605,123.401
-21.621,123.435
-21.619,123.417
-21.617,123.399
-21.6,123.414
-21.598,123.396
-21.612,123.412
-21.61,123.394
-21.624,123.411
-21.646,123.39
-21.634,123.392
-21.66,123.406
-21.658,123.389
-21.672,123.405
-21.67,123.387
-21.646,123.428
-21.682,123.433
-21.684,123.414
-21.635,123.408
-21.539,123.422
-21.542,123.427
-21.463,123.432
-21.467,123.395
-21.446,123.395
-21.431,123.397
-21.434,123.427
-21.464,123.446
-21.444,123.388
-21.431,123.42
-21.429,123.39
-21.446,123.418
-21.458,123.432
-21.44,123.442
-21.454,123.439
-21.659,123.57
-21.661,123.462
-21.657,123.486
-21.67,123.456
-21.65,123.525
-21.675,123.589
-21.641,123.488
-21.647,123.527
-21.645,123.517
-21.636,123.518
-21.637,123.529
-21.65,123.548
-21.601,123.474
-21.62,123.638
-21.607,123.639
-21.595,123.641
-21.575,123.459
-21.625,123.471
-21.64,123.598
-21.589,123.475
-21.587,123.457
-21.625,123.581
-21.613,123.472
-21.606,123.467
-21.623,123.632
-21.621,123.613
-21.62,123.484
-21.618,123.466
-21.634,123.612
-21.646,123.61
-21.63,123.464
-21.662,123.615
-21.664,123.597
-21.626,123.611
-21.57,123.506
-21.643,123.568
-21.605,123.522
-21.576,123.528
-21.574,123.538
-21.594,123.531
-21.567,123.558
-21.565,123.554
-21.583,123.583
-21.647,123.608
-21.64,123.57
-21.576,123.557
-21.632,123.655
-21.585,123.562
-21.594,123.534
-21.637,123.647
-21.566,123.585
-21.574,123.597
-21.586,123.596
-21.579,123.591
-21.584,123.613
-21.739,121.143
-21.737,121.122
-21.777,121.138
-21.775,121.118
-21.8,121.124
-21.754,121.118
-21.789,121.122
-21.731,121.142
-21.733,121.126
-21.761,121.118
-21.537,123.338
-21.531,123.293
-21.541,123.29
-21.324,120.933
-21.313,120.921
-21.31,120.914
-21.59,123.113
-21.591,123.124
-21.588,123.103
-21.58,123.088
-21.582,123.105
-21.589,123.099
-21.644,122.945
-21.643,122.936
-21.52,122.588
-21.521,122.598
-21.533,122.597
-21.544,122.595
-21.555,122.594
-21.566,122.593
-21.578,122.591
-21.462,122.571
-21.45,122.563
-21.576,122.582
-21.579,122.589
-21.465,122.56
-21.417,122.547
-21.42,122.57
-21.429,122.537
-21.583,122.566
-21.581,122.579
-21.417,122.589
-21.446,122.573
-21.461,122.516
-21.442,122.566
-21.44,122.579
-21.402,122.55
-21.414,122.61
-21.399,122.544
-21.411,122.603
-21.414,122.541
-21.406,122.587
-21.414,122.602
-21.526,123.508
-21.514,123.509
-21.531,123.501
-21.517,123.484
-21.512,123.48
-21.452,123.455
-21.463,123.458
-21.473,123.462
-21.459,123.465
-21.544,123.572
-21.553,123.544
-21.499,123.541
-21.47,123.455
-21.482,123.462
-21.677,122.82
-21.694,122.801
-21.69,122.823
-21.685,122.828
-21.703,122.809
-21.689,122.806
-21.681,122.798
-21.668,122.795
-21.734,122.842
-21.667,122.815
-21.693,122.826
-21.67,122.813
-21.663,122.85
-21.677,122.822
-21.66,122.818
-21.72,122.957
-21.664,123.022
-21.689,122.998
-21.671,123.001
-21.666,123.032
-21.687,122.988
-21.68,122.999
-21.674,123.02
-21.672,123.011
-21.678,122.99
-21.692,122.958
-21.698,122.931
-21.708,122.939
-21.707,122.93
-21.7,122.95
-21.699,122.941
-21.717,123
-21.672,123.005
-21.708,122.916
-21.702,122.86
-21.697,122.806
-21.673,122.998
-21.688,122.996
-21.732,122.992
-21.709,122.909
-21.704,122.853
-21.699,122.799
-21.726,122.935
-21.717,122.993
-21.715,122.993
-21.713,123.006
-21.712,123.018
-21.697,122.986
-21.716,122.981
-21.714,123.013
-21.694,123.01
-21.705,122.999
-21.716,123.001
-21.704,123.012
-21.707,122.987
-21.709,122.975
-21.704,122.847
-21.698,122.973
-21.711,122.874
-21.684,123.009
-21.682,123.021
-21.685,122.832
-21.689,123.044
-21.699,123.042
-21.697,123.031
-21.665,123.038
-21.663,123.049
-21.675,123.047
-21.686,123.046
-21.674,123.043
-21.676,123.023
-21.672,123.036
-21.675,123.016
-21.576,122.658
-21.561,122.636
-21.567,122.668
-21.559,122.672
-21.578,122.638
-21.575,122.674
-21.57,122.632
-21.554,122.654
-21.552,122.643
-21.551,122.631
-21.57,122.686
-21.56,122.629
-21.526,122.635
-21.515,122.637
-21.522,122.604
-21.528,122.651
-21.513,122.631
-21.515,122.647
-21.54,122.659
-21.525,122.63
-21.527,122.645
-21.538,122.644
-21.536,122.628
-21.534,122.612
-21.551,122.658
-21.549,122.642
-21.547,122.627
-21.546,122.611
-21.559,122.625
-21.557,122.61
-21.568,122.608
-21.472,122.606
-21.512,122.666
-21.511,122.676
-21.532,122.659
-21.541,122.661
-21.571,122.703
-21.572,122.693
-21.5,122.684
-21.502,122.674
-21.478,122.65
-21.493,122.673
-21.488,122.642
-21.503,122.665
-21.487,122.652
-21.485,122.661
-21.494,122.663
-21.496,122.653
-21.454,122.63
-21.452,122.64
-21.479,122.64
-21.445,122.628
-21.455,122.62
-21.443,122.638
-21.423,122.687
-21.449,122.658
-21.446,122.632
-21.451,122.684
-21.434,122.659
-21.437,122.686
-21.432,122.633
-21.42,122.661
-21.482,122.707
-21.463,122.657
-21.46,122.63
-21.467,122.651
-21.465,122.683
-21.48,122.681
-21.477,122.655
-21.468,122.709
-21.452,122.653
-21.491,122.654
-21.497,122.706
-21.494,122.68
-21.469,122.677
-21.526,122.671
-21.486,122.702
-21.472,122.703
-21.484,122.676
-21.481,122.65
-21.512,122.673
-21.498,122.674
-21.5,122.7
-21.541,122.67
-21.572,122.693
-21.543,122.662
-21.574,122.686
-21.468,122.651
-21.446,122.694
-21.44,122.665
-21.428,122.607
-21.419,122.639
-21.425,122.669
-21.431,122.698
-21.429,122.691
-21.423,122.662
-21.417,122.633
-21.438,122.658
-21.444,122.687
-21.447,122.626
-21.459,122.684
-21.447,122.697
-21.534,122.665
-21.457,122.699
-21.468,122.701
-21.436,122.695
-21.445,122.717
-21.433,122.719
-21.43,122.702
-21.529,122.655
-22.858,122.654
-22.849,122.673
-22.89,122.637
-22.826,122.652
-22.828,122.663
-22.901,122.608
-22.918,122.613
-22.923,122.602
-21.614,122.706
-21.611,122.679
-21.599,122.707
-21.64,122.643
-21.628,122.704
-21.638,122.617
-21.635,122.624
-21.64,122.623
-21.641,122.61
-21.623,122.673
-21.624,122.66
-21.614,122.659
-21.596,122.635
-21.68,123.44
-21.675,123.465
-21.651,123.477
-21.665,123.481
-21.653,123.495
-21.638,123.519
-21.653,123.52
-21.678,123.584
-21.669,123.608
-21.641,123.55
-21.639,123.539
-21.648,123.538
-21.648,123.474
-21.532,123.452
-21.599,123.456
-21.524,123.49
-21.512,123.491
-21.5,123.493
-21.502,123.511
-21.551,123.462
-21.537,123.445
-21.518,123.502
-21.617,123.619
-21.642,123.616
-21.563,123.46
-21.605,123.621
-21.623,123.453
-21.609,123.436
-21.611,123.454
-21.628,123.599
-21.63,123.618
-21.638,123.58
-21.604,123.449
-21.608,123.485
-21.616,123.448
-21.632,123.593
-21.644,123.592
-21.632,123.482
-21.628,123.446
-21.652,123.443
-21.64,123.445
-21.656,123.59
-21.642,123.463
-21.654,123.461
-21.498,123.454
-21.644,123.557
-21.607,123.512
-21.565,123.536
-21.57,123.589
-21.567,123.584
-21.644,123.577
-21.643,123.601
-21.539,123.547
-21.477,123.455
-21.558,123.569
-21.585,123.529
-21.52,123.535
-21.581,123.609
-21.702,122.757
-21.694,122.783
-21.685,122.776
-21.659,122.77
-21.672,122.773
-21.646,122.751
-21.656,122.749
-21.654,122.738
-21.643,122.703
-21.645,122.729
-21.689,122.725
-21.691,122.752
-21.648,122.722
-21.645,122.696
-21.691,122.718
-21.693,122.745
-21.708,122.743
-21.651,122.611
-21.65,122.624
-21.651,122.704
-21.711,122.705
-21.665,122.647
-21.689,122.715
-21.728,122.734
-21.7,122.704
-21.721,122.707
-21.699,122.717
-21.828,122.924
-21.742,122.817
-21.738,122.84
-21.747,122.865
-21.751,122.843
-21.768,122.823
-21.764,122.846
-21.777,122.832
-21.773,122.854
-21.768,122.877
-21.76,122.868
-21.729,122.814
-21.72,122.807
-21.743,122.897
-21.753,122.895
-21.741,122.886
-21.724,122.844
-21.739,122.875
-21.722,122.85
-21.738,122.864
-21.72,122.839
-21.736,122.853
-21.756,122.917
-21.754,122.906
-21.766,122.915
-21.76,122.939
-21.769,122.937
-21.767,122.926
-21.758,122.928
-21.75,122.879
-21.754,122.885
-21.746,122.923
-21.755,122.965
-21.771,122.969
-21.751,122.959
-21.743,122.917
-21.726,122.936
-21.724,122.907
-21.818,122.901
-21.817,122.92
-21.816,122.913
-21.818,122.907
-21.807,122.918
-21.82,122.894
-21.81,122.893
-21.808,122.906
-21.773,122.772
-21.789,122.89
-21.801,122.879
-21.798,122.904
-21.8,122.892
-21.788,122.903
-21.786,122.915
-21.774,122.759
-21.761,122.783
-21.762,122.77
-21.755,122.743
-21.751,122.782
-21.754,122.756
-21.757,122.73
-21.743,122.755
-21.745,122.742
-21.746,122.729
-21.749,122.737
-21.747,122.75
-21.75,122.724
-21.735,122.761
-21.74,122.723
-21.737,122.748
-21.739,122.736
-21.73,122.721
-21.72,122.72
-21.806,122.95
-21.814,122.937
-21.82,122.951
-21.812,122.926
-21.808,122.96
-21.816,122.948
-21.818,122.941
-21.816,122.93
-21.818,122.959
-21.813,122.943
-21.815,122.923
-21.802,122.921
-21.734,123.055
-21.742,123.044
-21.776,123.09
-21.767,123.085
-21.763,123.103
-21.753,123.104
-21.761,123.092
-21.751,123.094
-21.75,123.083
-21.759,123.081
-21.854,123.101
-21.863,123.099
-21.862,123.089
-21.948,123.106
-21.891,123.07
-21.949,123.103
-21.89,123.082
-21.9,123.083
-22.061,122.702
-22.023,122.65
-22.021,122.637
-22.069,122.704
-22.04,122.689
-22.026,122.643
-22.105,122.655
-22.107,122.669
-22.023,122.592
-22.034,122.59
-22.057,122.613
-22.129,122.635
-22.033,122.527
-22.105,122.575
-22.102,122.603
-22.119,122.569
-22.131,122.599
-22.116,122.598
-22.105,122.709
-22.037,122.646
-22.101,122.596
-22.076,122.706
-22.048,122.529
-22.033,122.532
-22.045,122.562
-22.028,122.588
-22.045,122.557
-22.153,122.571
-22.125,122.65
-22.144,122.569
-22.146,122.56
-22.123,122.66
-22.148,122.54
-22.147,122.55
-22.127,122.57
-22.125,122.58
-22.141,122.532
-22.142,122.523
-22.129,122.551
-22.128,122.56
-22.083,122.553
-22.004,122.595
-22.013,122.596
-22.03,122.669
-22.038,122.676
-22.039,122.666
-22.024,122.648
-22.023,122.658
-22.135,122.551
-22.004,122.631
-22.007,122.599
-22.047,122.705
-22.031,122.709
-22.015,122.636
-22.023,122.673
-22.012,122.59
-22.02,122.627
-22.005,122.62
-22.027,122.669
-22.082,122.596
-22.14,122.54
-22.143,122.708
-22.147,122.704
-22.035,122.682
-22.008,122.542
-22.006,122.553
-22.011,122.664
-21.997,122.568
-21.994,122.548
-22.002,122.666
-21.998,122.637
-21.996,122.627
-21.987,122.629
-22.014,122.684
-21.984,122.629
-22.002,122.63
-22.157,122.702
-22.017,122.679
-21.982,122.637
-22,122.638
-22.015,122.687
-22.121,122.603
-23.365,121.125
-24.041,122.227
-24.043,122.227
-24.034,122.284
-24.032,122.274
-23.381,121.149
-23.298,121.451
-23.316,121.439
-23.301,121.413
-23.318,121.428
-23.317,121.453
-23.331,121.453
-23.355,121.448
-23.347,121.46
-23.826,121.545
-23.859,121.529
-23.868,121.53
-23.857,121.539
-21.892,122.419
-21.913,122.461
-21.91,122.417
-21.896,122.462
-21.927,122.416
-21.931,122.459
-21.896,122.455
-21.892,122.411
-21.913,122.454
-21.931,122.452
-21.918,122.419
-21.855,122.413
-21.91,122.422
-21.911,122.412
-21.901,122.421
-21.854,122.423
-21.902,122.411
-21.893,122.409
-21.892,122.419
-21.863,122.425
-21.834,122.313
-21.832,122.301
-21.832,122.308
-21.821,122.298
-21.819,122.286
-21.829,122.285
-21.825,122.321
-21.834,122.32
-21.838,122.343
-21.876,122.317
-21.838,122.336
-21.854,122.309
-21.84,122.288
-21.848,122.274
-21.844,122.311
-21.846,122.323
-21.895,122.314
-21.905,122.312
-21.903,122.3
-22.178,122.615
-22.087,122.742
-22.081,122.771
-22.082,122.716
-22.076,122.745
-22.074,122.731
-22.066,122.747
-22.061,122.72
-22.129,122.734
-22.073,122.74
-22.092,122.715
-22.09,122.743
-22.102,122.737
-22.098,122.776
-22.074,122.752
-22.065,122.75
-22.044,122.736
-22.069,122.74
-22.163,122.763
-22.162,122.753
-22.085,122.795
-22.172,122.765
-22.048,122.736
-23.82,121.589
-23.808,121.57
-23.807,121.56
-23.823,121.571
-21.989,122.246
-21.977,122.231
-21.989,122.251
-21.94,122.267
-21.975,122.244
-21.971,122.221
-21.98,122.236
-21.938,122.281
-21.968,122.215
-21.558,121.893
-21.555,121.912
-21.567,121.915
-21.579,121.918
-21.577,121.944
-21.576,121.937
-21.601,121.942
-21.588,121.939
-21.581,121.924
-21.542,121.91
-21.546,121.89
-21.594,121.967
-21.592,121.972
-21.536,121.903
-21.534,121.891
-21.54,121.928
-21.552,121.939
-21.538,121.916
-21.55,121.926
-21.548,121.914
-21.649,121.965
-21.548,121.903
-21.532,121.899
-21.396,122.417
-21.39,122.425
-21.357,122.237
-21.356,122.216
-21.361,122.246
-21.347,122.224
-21.339,122.238
-21.351,122.248
-21.372,122.25
-21.36,122.24
-21.362,122.252
-21.757,123.468
-21.767,123.467
-21.765,123.456
-21.763,123.446
-21.744,123.345
-21.751,123.427
-21.752,123.372
-21.747,123.341
-21.749,123.416
-21.738,123.407
-21.735,123.386
-21.74,123.418
-21.746,123.395
-21.747,123.406
-21.741,123.364
-21.734,123.322
-21.737,123.343
-21.743,123.32
-21.765,123.392
-21.753,123.383
-21.763,123.381
-21.758,123.414
-21.755,123.393
-21.757,123.404
-21.761,123.371
-21.76,123.36
-21.769,123.353
-21.773,123.43
-21.775,123.411
-21.792,123.378
-21.791,123.388
-21.789,123.398
-21.798,123.4
-21.802,123.379
-21.8,123.39
-21.788,123.345
-21.791,123.325
-21.789,123.335
-21.782,123.323
-21.763,123.32
-21.762,123.33
-21.821,123.338
-21.813,123.322
-21.81,123.336
-21.823,123.324
-21.848,123.32
-21.846,123.33
-21.854,123.342
-21.855,123.331
-21.886,123.368
-21.702,123.178
-21.701,123.191
-21.692,123.177
-21.691,123.189
-21.694,123.172
-21.692,123.184
-21.682,123.182
-21.647,123.236
-21.644,123.22
-21.721,123.263
-21.709,123.265
-21.712,123.281
-21.753,123.249
-21.726,123.375
-21.66,123.103
-21.707,123.108
-21.72,123.081
-21.751,123.084
-21.717,123.114
-21.718,123.278
-21.726,123.076
-21.723,123.273
-21.723,123.109
-21.708,123.272
-21.726,123.241
-21.733,123.136
-21.703,123.37
-21.702,123.36
-21.7,123.349
-21.732,123.125
-21.727,123.093
-21.704,123.316
-21.725,123.082
-21.723,123.071
-21.703,123.306
-21.664,123.071
-21.701,123.295
-21.663,123.06
-21.67,123.103
-21.666,123.081
-21.714,123.379
-21.709,123.348
-21.706,123.327
-21.708,123.337
-21.721,123.06
-21.713,123.369
-21.711,123.358
-21.724,123.378
-21.712,123.304
-21.71,123.293
-21.672,123.058
-21.708,123.283
-21.674,123.069
-21.676,123.08
-21.679,123.101
-21.677,123.09
-21.717,123.335
-21.722,123.367
-21.714,123.314
-21.715,123.325
-21.72,123.356
-21.719,123.346
-21.721,123.302
-21.741,123.123
-21.682,123.056
-21.685,123.078
-21.718,123.281
-21.683,123.067
-21.72,123.292
-21.731,123.3
-21.702,123.119
-21.725,123.323
-21.723,123.313
-21.729,123.29
-21.726,123.334
-21.7,123.109
-21.693,123.065
-21.728,123.344
-21.691,123.055
-21.745,123.33
-21.732,123.311
-21.739,123.353
-21.736,123.332
-21.701,123.053
-21.709,123.107
-21.708,123.096
-21.737,123.278
-21.711,123.118
-21.713,123.128
-21.739,123.112
-21.735,123.146
-21.717,123.094
-21.744,123.265
-21.715,123.084
-21.721,123.116
-21.719,123.105
-21.747,123.1
-21.748,123.286
-21.733,123.376
-21.731,123.365
-21.698,123.339
-21.73,123.355
-21.697,123.328
-21.695,123.318
-21.689,123.369
-21.69,123.38
-21.687,123.359
-21.685,123.348
-21.684,123.337
-21.691,123.325
-21.693,123.336
-21.7,123.378
-21.698,123.367
-21.696,123.357
-21.695,123.346
-21.679,123.308
-21.66,123.299
-21.677,123.29
-21.672,123.298
-21.684,123.296
-21.731,123.126
-21.729,123.109
-21.717,123.11
-21.662,123.278
-21.733,123.095
-21.732,123.09
-21.735,123.075
-21.674,123.279
-21.697,123.301
-21.686,123.281
-21.684,123.3
-21.676,123.375
-21.699,123.282
-21.664,123.259
-21.645,123.314
-21.65,123.336
-21.719,123.132
-21.732,123.045
-21.73,123.026
-21.726,123.066
-21.725,123.056
-21.743,123.053
-21.758,123.031
-21.76,123.041
-21.737,123.048
-21.734,123.02
-21.771,123.039
-21.72,123.049
-21.896,123.024
-21.895,123.03
-21.898,123.053
-21.899,123.008
-21.91,122.997
-21.907,123.022
-21.909,123.009
-21.9,122.996
-21.89,122.994
-23.133,126.523
-23.114,126.587
-23.138,126.574
-23.119,126.541
-23.093,126.563
-23.115,126.571
-23.126,126.567
-23.13,126.537
-23.128,126.552
-23.107,126.534
-23.118,126.535
-23.082,126.54
-23.08,126.56
-23.102,126.532
-23.124,126.563
-23.07,126.559
-23.072,126.549
-23.073,126.538
-23.399,127.977
-23.673,126.117
-23.676,126.147
-23.716,126.108
-22.786,124.372
-22.81,124.485
-22.868,124.524
-22.785,124.354
-22.882,124.488
-22.874,124.453
-22.887,124.438
-22.886,124.455
-22.884,124.471
-22.878,124.449
-22.764,124.34
-22.775,124.348
-24.553,126.278
-24.404,126.235
-24.61,126.161
-24.606,126.205
-24.583,126.214
-22.801,125.343
-22.79,125.334
-22.809,125.332
-22.818,125.33
-22.797,125.323
-22.842,125.414
-22.847,125.402
-22.844,125.427
-23.033,126.472
-23.031,126.46
-23.03,126.448
-23.041,126.447
-22.999,126.436
-23.038,126.481
-23.028,126.412
-23.012,126.471
-23.009,126.445
-23.002,126.402
-23.05,126.438
-23.076,126.474
-23.067,126.434
-23.07,126.428
-23.062,126.472
-23.09,126.421
-23.072,126.399
-23.08,126.411
-23.216,126.03
-23.279,126.061
-23.288,126.032
-23.245,126.021
-23.241,126.02
-25.316,124.288
-25.328,124.279
-25.291,124.285
-25.329,124.289
-24.478,126.358
-24.468,126.356
-24.459,126.354
-23.392,127.984
-23.389,128.007
-23.741,124.769
-23.735,124.791
-23.734,124.78
-23.744,124.789
-23.776,124.773
-24.503,125.682
-24.517,125.69
-24.526,125.706
-24.498,125.677
-24.595,125.749
-24.597,125.76
-24.609,125.714
-24.606,125.758
-24.697,125.984
-24.834,126.404
-23.122,131.931
-23.032,128.539
-24.596,125.689
-24.572,125.665
-24.562,125.667
-24.581,125.664
-24.579,125.653
-24.56,125.659
-24.565,125.676
-24.072,123.183
-24.077,123.176
-24.079,123.166
-24.079,123.156
-22.873,122.736
-22.828,122.735
-22.836,122.727
-22.922,122.743
-24.239,122.031
-24.3,122.016
-23.125,121.982
-23.148,121.994
-23.137,121.996
-23.151,121.972
-23.137,121.971
-23.144,121.992
-23.534,120.707
-22.853,120.344
-22.855,120.359
-23.15,122.009
-23.125,122.009
-23.154,122.004
-23.417,122.21
-23.29,121.395
-22.884,122.665
-22.881,122.649
-22.872,122.668
-22.887,122.682
-22.87,122.621
-22.899,122.603
-22.914,122.597
-22.922,122.612
-23.895,122.144
-23.901,122.182
-23.886,122.228
-23.88,122.2
-24.02,122.255
-23.363,121.142
-23.377,121.126
-23.383,121.132
-25.154,121.688
-25.145,121.69
-25.155,121.699
-25.457,121.195
-23.867,122.198
-22.833,122.71
-22.809,122.666
-22.82,122.675
-22.812,122.688
-22.816,122.67
-24.659,120.478
-24.683,120.517
-24.031,122.207
-24.022,122.209
-24.015,122.19
-24.026,122.229
-23.307,121.414
-23.297,121.423
-23.313,121.419
-23.304,121.455
-23.299,121.424
-23.298,121.407
-23.327,121.451
-23.324,121.465
-23.322,121.455
-23.333,121.453
-23.333,121.462
-23.363,121.447
-23.321,121.474
-23.322,121.48
-23.318,121.488
-24.964,121.578
-24.962,121.573
-25.146,121.701
-24.227,122.011
-23.816,121.623
-23.867,121.54
-23.805,121.55
-23.921,121.562
-23.346,121.45
-23.365,121.454
-17.955,123.835
-17.954,123.839
-20.512,120.94
-20.514,120.932
-20.373,120.985
-20.376,120.98
-20.374,120.991
-20.383,120.966
-20.525,121.11
-20.516,121.071
-20.508,121.114
-20.5,121.075
-20.514,121.079
-20.506,121.123
-20.481,121.087
-20.522,121.118
-20.525,121.083
-20.509,121.049
-20.519,121.057
-20.316,122.737
-20.315,122.748
-20.286,122.895
-20.303,122.888
-20.285,122.89
-20.302,122.881
-20.309,122.894
-20.273,122.882
-20.307,122.904
-20.316,122.905
-20.282,122.883
-20.3,122.893
-20.291,122.891
-20.292,122.882
-20.257,122.869
-20.264,122.88
-20.275,122.872
-20.263,122.89
-20.266,122.871
-20.255,122.879
-20.284,122.886
-20.316,122.868
-20.311,122.892
-20.319,122.889
-20.306,122.886
-20.31,122.862
-20.265,122.877
-20.26,122.9
-20.274,122.903
-20.279,122.88
-20.311,122.897
-20.311,122.836
-20.294,122.812
-20.308,122.81
-20.365,123.007
-20.22,123.268
-20.216,123.274
-20.222,123.255
-20.225,123.24
-20.235,123.26
-20.237,123.242
-20.414,123.872
-20.431,123.851
-20.323,123.453
-20.339,123.461
-20.321,123.457
-20.341,123.457
-20.257,123.317
-20.256,123.367
-20.262,123.346
-20.25,123.328
-20.26,123.336
-20.259,123.327
-20.271,123.348
-20.269,123.339
-20.263,123.375
-20.222,123.278
-20.451,123.925
-20.449,123.913
-20.453,123.937
-20.44,123.92
-20.439,123.929
-20.441,123.891
-20.438,123.913
-20.441,123.908
-20.443,123.887
-20.428,123.907
-20.44,123.943
-20.451,123.935
-20.424,123.93
-20.442,123.933
-20.461,123.936
-20.419,123.928
-20.416,123.941
-20.44,123.932
-20.429,123.93
-20.329,123.504
-20.314,123.496
-20.332,123.501
-20.342,123.555
-20.326,123.587
-20.321,123.597
-20.32,123.587
-20.324,123.617
-20.323,123.607
-20.434,122.963
-20.428,122.934
-20.429,122.938
-20.426,122.973
-20.424,122.963
-20.413,122.955
-20.412,122.945
-20.421,122.944
-20.422,122.954
-20.415,122.965
-20.463,122.977
-20.435,122.972
-20.454,122.978
-20.43,123.003
-20.439,123.001
-20.436,122.981
-20.438,122.991
-20.45,123.009
-20.441,123.011
-20.442,123.021
-20.525,122.914
-20.528,122.931
-20.508,122.908
-20.505,122.941
-20.521,122.942
-20.531,122.95
-20.525,122.944
-20.514,122.945
-20.554,123.035
-20.566,123.033
-20.578,123.041
-20.567,123.032
-20.566,123.022
-20.497,123.172
-20.492,123.179
-20.485,123.14
-20.334,122.928
-20.334,122.934
-20.338,122.919
-20.336,122.931
-20.334,122.943
-20.361,122.985
-20.359,122.921
-20.29,122.939
-20.307,122.933
-20.289,122.934
-20.341,122.923
-20.36,122.928
-20.324,122.931
-20.342,122.929
-20.323,122.924
-20.305,122.926
-20.361,122.912
-20.352,122.911
-20.315,122.913
-20.311,122.937
-20.28,122.91
-20.316,122.943
-20.32,122.919
-20.324,122.981
-20.327,122.973
-20.319,122.935
-20.333,122.939
-20.316,122.943
-20.517,121.153
-20.452,121.162
-20.45,123.945
-20.53,122.749
-20.542,122.749
-20.532,122.758
-20.521,122.767
-20.522,122.756
-20.422,123.94
-20.393,124.034
-20.397,122.816
-20.402,122.847
-20.4,122.857
-20.408,122.869
-20.409,122.859
-20.419,122.861
-20.417,122.871
-20.405,122.827
-20.396,122.826
-20.392,122.846
-20.406,122.817
-20.384,122.829
-20.328,122.764
-20.325,122.77
-20.354,122.755
-20.352,122.767
-20.327,122.798
-20.325,122.809
-20.352,122.869
-20.348,122.846
-20.363,122.846
-20.362,122.836
-20.354,122.847
-20.346,122.89
-20.345,122.9
-20.363,122.903
-20.355,122.892
-20.354,122.901
-20.364,122.893
-20.33,122.878
-20.328,122.887
-20.339,122.879
-20.337,122.889
-20.336,122.898
-20.325,122.895
-20.325,122.901
-20.325,122.835
-20.348,122.878
-20.328,122.828
-20.342,122.859
-20.448,122.663
-20.47,122.728
-20.467,122.695
-20.451,122.697
-20.495,122.719
-20.444,122.69
-20.441,122.657
-20.492,122.685
-20.46,122.688
-20.479,122.72
-20.476,122.687
-20.463,122.722
-20.511,122.717
-20.508,122.684
-20.536,122.709
-20.527,122.715
-20.543,122.714
-20.52,122.711
-20.504,122.713
-20.546,122.747
-20.502,122.679
-20.551,122.724
-20.55,122.734
-20.552,122.714
-20.545,122.728
-20.547,122.718
-20.548,122.633
-20.488,122.73
-20.486,122.74
-20.5,122.711
-20.44,122.684
-20.438,122.695
-20.489,122.719
-20.497,121.083
-20.478,121.093
-20.489,121.126
-20.486,121.133
-20.515,121.028
-20.462,121.17
-20.453,121.171
-20.51,120.978
-20.27,121.011
-26.136,123.965
-25.941,123.737
-25.928,123.725
-25.93,123.738
-26.357,125.305
-26.353,125.314
-26.367,125.294
-26.35,125.317
-26.355,125.313
-26.364,125.315
-26.353,125.324
-26.332,125.302
-26.34,125.315
-26.331,125.313
-26.372,125.304
-27.72,121.682
-27.71,121.691
-27.708,121.704
-27.707,121.716
-27.719,121.693
-27.718,121.705
-27.697,121.714
-27.68,121.687
-27.695,121.726
-27.698,121.702
-27.679,121.699
-27.691,121.676
-27.69,121.688
-27.701,121.678
-27.7,121.69
-27.688,121.7
-27.684,121.737
-27.687,121.713
-27.686,121.725
-27.677,121.711
-27.676,121.723
-27.663,121.746
-27.664,121.734
-27.682,121.675
-27.658,121.745
-27.657,121.74
-27.687,121.724
-27.658,124.019
-26.8,125.575
-26.798,125.588
-26.801,125.562
-26.904,121.685
-26.896,121.715
-26.91,121.712
-26.945,121.697
-26.889,121.713
-26.901,121.694
-26.869,121.721
-26.877,121.713
-26.929,121.671
-26.935,121.693
-26.878,121.706
-26.889,121.698
-26.887,121.687
-26.948,121.69
-26.949,121.675
-26.955,121.688
-26.961,121.704
-26.951,121.668
-26.967,121.681
-26.957,121.68
-26.971,121.665
-26.975,121.667
-26.977,121.635
-26.98,121.658
-26.982,121.669
-27.011,121.661
-26.995,121.662
-27.004,121.654
-27.024,121.624
-26.991,121.691
-26.988,121.656
-27.027,121.659
-27.02,121.653
-27.007,121.69
-27.021,121.626
-27.031,121.643
-27.032,121.628
-27.023,121.612
-27.034,121.613
-27.028,121.64
-27.026,121.652
-27.015,121.593
-27.052,121.623
-27.047,121.615
-27.066,121.569
-26.957,121.554
-27.078,121.579
-26.966,121.568
-27.077,121.572
-27.08,121.567
-27.067,121.57
-26.935,121.56
-26.961,121.583
-27.068,121.576
-26.732,121.086
-26.758,121.105
-26.735,121.079
-26.733,121.093
-26.767,121.086
-26.73,121.107
-26.746,121.081
-26.743,121.095
-26.749,122.902
-26.747,122.908
-26.737,122.906
-26.739,122.894
-26.739,122.907
-26.938,121.705
-26.878,121.722
-26.912,121.685
-26.922,121.687
-26.938,121.701
-26.928,121.71
-26.946,121.687
-26.903,121.683
-26.88,121.712
-26.867,121.731
-26.946,121.69
-26.932,121.676
-26.933,121.688
-26.947,121.702
-26.944,121.685
-26.882,121.683
-26.884,121.694
-26.891,121.676
-26.889,121.69
-26.951,121.661
-26.953,121.672
-26.888,121.688
-26.886,121.671
-26.942,121.673
-26.888,121.651
-26.959,121.669
-26.956,121.69
-26.965,121.687
-26.963,121.677
-26.972,121.675
-26.977,121.659
-26.984,121.645
-26.981,121.669
