latitude,longitude
-32.48,122.026
-32.451,121.975
-32.449,121.963
-32.448,121.951
-32.459,121.954
-32.472,121.956
-32.508,122.055
-32.518,122.052
-32.429,121.955
-32.431,121.969
-32.516,122.039
-32.466,121.939
-32.479,121.95
-32.467,121.932
-32.473,122.028
-32.464,121.975
-32.449,121.95
-32.439,121.953
-32.447,121.937
-32.459,121.948
-32.465,122.044
-32.468,122.057
-32.469,121.945
-32.469,121.953
-32.476,121.937
-32.463,122.014
-13.71,131.29
-13.707,131.279
-13.705,131.295
-15.121,128.68
-15.12,128.689
-16.637,128.531
-16.649,128.524
-19.269,129.977
-23.667,130.091
-23.097,132.133
-23.595,130.437
-23.599,130.416
-23.583,130.426
-20.253,130.141
-22.552,130.439
-23.605,130.348
-15.511,132.087
-15.491,132.078
-15.478,131.994
-15.942,131.933
-15.959,131.941
-15.523,131.917
-15.518,131.923
-15.544,131.909
-15.529,131.867
-19.271,129.957
-23.19,129.235
-27.757,126.965
-26.126,128.154
-26.759,129.367
-15.028,128.63
-15.018,128.632
-22.546,130.455
-22.559,130.451
-22.544,130.449
-22.53,130.451
-23.316,130.716
-23.309,130.901
-23.317,130.89
-22.55,130.089
-23.583,130.434
-24.765,133.322
-24.782,133.335
-24.792,133.337
-24.774,133.323
-24.784,133.325
-24.773,133.334
-24.791,133.338
-24.676,133.065
-24.669,133.085
-24.681,133.101
-24.679,133.081
-24.775,133.344
-24.689,133.08
-24.704,133.112
-22.214,133.42
-22.23,133.411
-22.228,133.417
-22.239,133.406
-22.233,133.4
-22.24,133.393
-22.232,133.413
-22.229,133.425
-22.234,133.431
-23.614,130.33
-23.617,130.346
-23.587,130.413
-23.585,130.404
-23.664,130.097
-26.741,132.023
-19.181,128.086
-19.191,128.058
-19.207,128.059
-19.171,128.093
-19.146,128.087
-19.185,128.045
-19.132,128.086
-19.146,128.118
-19.155,128.119
-18.49,127.554
-17.674,127.678
-18.002,126.644
-18.013,126.677
-18.298,126.647
-18.231,126.655
-18.236,126.662
-18.25,126.644
-17.839,127.148
-17.663,127.847
-26.612,126.576
-26.627,126.573
-26.107,127.189
-17.371,129.236
-17.405,129.23
-17.385,129.223
-17.835,127.126
-17.672,127.687
-17.145,128.988
-18.154,128.646
-18.156,128.656
-18.165,128.654
-18.162,128.635
-15.576,128.719
-15.578,128.729
-18.563,128.754
-18.192,128.465
-18.201,128.464
-18.646,128.374
-18.626,128.416
-18.625,128.405
-18.597,128.42
-18.625,128.407
-17.135,128.99
-17.361,129.218
-17.358,129.239
-17.363,129.224
-17.36,129.246
-17.384,129.246
-17.377,129.213
-17.375,129.24
-17.372,129.204
-17.4,129.261
-17.399,129.251
-17.396,129.231
-26.768,129.364
-26.771,129.369
-26.129,129.146
-26.086,129.006
-15.59,130.363
-15.588,130.373
-15.29,130.152
-15.299,130.155
-15.138,129.317
-15.181,130.038
-15.978,130.096
-15.998,130.084
-15.989,130.098
-16.01,130.095
-15.999,130.096
-15.962,130.088
-15.329,130.375
-17.413,129.22
-17.36,129.228
-17.373,129.226
-17.362,129.235
-17.403,129.22
-17.39,129.253
-17.374,129.214
-17.394,129.221
-17.393,129.211
-17.348,129.238
-17.35,129.227
-18.881,130.78
-13.765,131.439
-25.389,131.005
-23.311,130.911
-15.488,132.084
-16.059,130.768
-16.066,130.77
-16.064,130.756
-16.075,130.753
-16.073,130.766
-15.954,131.935
-15.546,131.893
-15.803,131.926
-16.848,131.049
-16.844,131.037
-15.365,130.646
-15.386,130.665
-15.357,130.656
-15.592,130.369
-15.917,130.572
-15.342,130.364
-15.337,130.356
-15.333,130.382
-15.335,130.369
-15.344,130.351
-15.327,130.388
-16.059,130.754
-15.39,130.637
-15.396,130.631
-15.366,130.655
-15.356,130.647
-15.359,130.666
-15.368,130.664
-15.374,130.648
-15.375,130.657
-15.384,130.656
-16.048,130.747
-16.074,130.755
-15.988,130.085
-15.967,130.095
-16.016,130.125
-16.03,130.155
-16.031,130.165
-15.745,131.068
-20.19,133.555
-20.338,133.359
-20.337,133.365
-17.985,134.816
-18.608,133.577
-18.602,133.597
-18.591,133.589
-18.6,133.587
-18.593,133.598
-18.594,133.608
-20.441,133.551
-19.905,144.223
-19.905,144.209
-19.905,144.203
-19.509,144.373
-16.866,144.068
-16.85,144.109
-16.842,144.095
-16.852,144.097
-16.842,144.125
-16.505,144.21
-17.037,144.178
-18.29,144.241
-18.282,144.253
-18.292,144.226
-18.284,144.233
-18.289,144.251
-18.27,144.231
-18.282,144.257
-18.298,144.234
-18.278,144.225
-18.276,144.249
-18.298,144.2
-18.297,144.209
-18.296,144.219
-18.291,144.247
-18.294,144.228
-18.281,144.255
-18.247,144.24
-18.261,144.203
-18.289,144.198
-18.288,144.208
-18.287,144.217
-18.279,144.206
-18.26,144.213
-18.278,144.216
-18.258,144.222
-18.28,144.197
-18.254,144.25
-18.27,144.205
-18.269,144.214
-18.251,144.211
-18.248,144.23
-18.249,144.221
-18.259,144.198
-18.257,144.21
-18.281,144.19
-18.279,144.263
-18.291,144.253
-18.289,144.265
-18.309,144.234
-18.294,144.255
-18.326,144.235
-18.324,144.224
-18.335,144.234
-18.332,144.212
-18.334,144.223
-18.362,144.235
-18.353,144.234
-18.366,144.207
-18.363,144.226
-18.365,144.216
-18.357,144.205
-18.354,144.224
-18.356,144.215
-18.33,144.201
-18.344,144.232
-18.329,144.21
-18.339,144.196
-18.329,144.198
-18.44,144.252
-18.436,144.258
-18.237,144.255
-17.688,134.128
-17.321,136.225
-17.22,136.015
-35.153,136.945
-24.139,134.884
-33.019,134.653
-23.238,150.783
-22.908,148.747
-22.905,148.767
-22.903,148.702
-20.797,148.758
-20.884,148.639
-21.661,149.383
-21.328,149.038
-23.263,148.906
-22.19,149.343
-22.199,149.345
-22.169,149.335
-22.112,148.524
-22.111,148.534
-22.121,148.526
-22.115,148.522
-22.091,148.517
-22.081,148.532
-22.069,148.559
-22.067,148.534
-22.073,148.552
-22.07,148.526
-22.087,148.55
-22.057,148.527
-22.087,148.53
-22.059,148.511
-22.056,148.524
-22.069,148.513
-21.631,149.062
-21.705,149.43
-21.697,149.419
-21.693,149.437
-21.906,149.396
-21.892,149.373
-21.893,149.383
-26.032,150.11
-26.035,150.09
-25.568,148.072
-26.872,148.477
-25.389,149.286
-26.318,148.363
-24.534,151.869
-24.174,148.163
-26.047,149.51
-26.017,152.862
-25.993,152.779
-20.09,143.779
-20.083,143.773
-20.081,143.79
-17.758,139.813
-21.119,139.905
-21.083,139.897
-21.081,139.906
-21.09,139.908
-21.134,139.921
-21.099,139.909
-21.126,139.914
-21.074,139.895
-21.06,139.905
-19.54,138.753
-20.737,139.481
-20.351,139.923
-20.73,139.479
-20.731,139.489
-20.734,139.475
-20.736,139.474
-20.727,139.473
-20.735,139.473
-20.634,138.753
-20.634,138.76
-20.636,138.782
-20.078,140.075
-20.071,139.864
-20.315,140.264
-20.344,140.27
-18.45,139.36
-18.465,139.355
-18.454,139.353
-19.053,139.252
-20.074,140.094
-21.136,139.839
-20.218,138.984
-20.213,138.99
-20.187,138.963
-20.186,138.972
-20.21,138.96
-20.198,138.979
-20.202,138.972
-20.187,138.97
-20.2,138.962
-20.208,138.95
-20.196,138.969
-20.189,138.981
-20.195,138.958
-20.211,138.971
-20.2,138.947
-20.197,138.944
-20.177,138.971
-20.178,138.961
-23.478,141.017
-20.619,139.274
-20.617,139.283
-20.738,139.473
-20.735,139.469
-20.731,139.48
-20.62,139.264
-21.778,139.936
-21.787,139.935
-21.768,139.937
-21.759,139.939
-21.76,139.95
-21.751,139.951
-21.786,139.931
-21.783,139.952
-21.789,139.95
-21.797,139.96
-21.801,139.935
-21.79,139.956
-21.799,139.954
-21.802,139.945
-21.799,139.94
-21.802,139.961
-21.81,139.955
-21.827,139.971
-31.472,152.807
-31.471,152.821
-31.674,149.869
-31.67,149.874
-31.669,149.864
-31.679,149.865
-31.67,149.863
-32.862,151.467
-34.465,150.881
-35.439,149.759
-34.452,150.882
-32.569,151.883
-34.46,150.887
-34.457,150.876
-32.111,151.843
-32.383,152.181
-34.961,150.564
-34.465,150.883
-34.464,150.883
-34.461,150.88
-34.46,150.879
-34.459,150.878
-35.726,149.132
-35.738,149.119
-35.728,149.118
-35.668,149.088
-37.339,149.259
-37.338,149.246
-34.465,150.879
-34.462,150.879
-34.462,150.877
-33.804,150.669
-33.81,150.655
-33.187,150.494
-33.086,150.297
-33.084,150.309
-33.067,150.293
-33.11,150.31
-33.112,150.299
-33.094,150.293
-33.075,150.28
-33.079,150.283
-33.156,150.236
-33.155,150.247
-33.08,150.259
-33.071,150.258
-33.068,150.279
-33.07,150.268
-34.468,150.88
-32.301,151.949
-32.299,151.946
-32.303,151.945
-32.303,151.942
-32.301,151.954
-33.2,150.517
-34.466,150.889
-34.467,150.891
-34.466,150.891
-34.46,150.882
-33.886,150.807
-34.468,150.885
-34.465,150.886
-35.617,149.069
-35.621,149.075
-35.625,149.083
-33.079,150.593
-33.064,150.589
-34.463,150.889
-34.46,150.89
-34.46,150.884
-34.459,150.874
-32.706,150.502
-34.466,150.884
-34.468,150.884
-32.955,151.678
-35.643,149.068
-30.609,147.742
-30.557,147.774
-30.598,147.74
-30.602,147.756
-31.345,147.831
-31.756,147.165
-31.753,147.174
-31.745,147.192
-31.742,147.177
-31.751,147.173
-31.748,147.168
-31.752,147.165
-31.75,147.178
-31.762,147.167
-31.755,147.172
-31.748,147.166
-31.749,147.176
-31.747,147.171
-31.756,147.162
-31.749,147.164
-31.748,147.175
-31.758,147.166
-28.621,147.535
-30.713,147.893
-30.716,147.899
-30.688,147.906
-30.681,147.921
-30.681,147.915
-29.198,147.593
-30.089,147.612
-33.394,147.65
-32.297,147.386
-32.295,147.397
-36.999,147.165
-36.997,147.162
-36.608,147.272
-36.61,147.254
-36.605,147.292
-36.6,147.269
-36.6,147.281
-36.598,147.27
-36.609,147.279
-36.604,147.245
-36.602,147.234
-36.602,147.268
-36.602,147.239
-36.6,147.285
-36.605,147.248
-36.605,147.225
-36.609,147.231
-36.612,147.242
-36.596,147.271
-36.595,147.258
-36.611,147.23
-36.6,147.22
-36.598,147.284
-36.6,147.297
-36.601,147.232
-36.603,147.244
-36.644,147.262
-36.588,147.266
-36.586,147.278
-36.585,147.217
-36.583,147.229
-36.642,147.259
-36.61,147.289
-36.616,147.242
-36.604,147.281
-36.603,147.293
-36.604,147.209
-36.598,147.256
-36.594,147.219
-36.597,147.268
-36.595,147.279
-36.594,147.291
-36.592,147.231
-36.603,147.221
-36.6,147.245
-36.601,147.233
-36.591,147.243
-36.593,147.229
-36.597,147.244
-36.649,147.257
-36.597,147.28
-36.608,147.211
-36.605,147.234
-36.597,147.22
-36.594,147.243
-36.596,147.231
-36.586,147.229
-36.585,147.241
-36.579,147.232
-36.586,147.253
-36.576,147.257
-36.597,147.233
-36.592,147.226
-36.589,147.27
-36.577,147.319
-36.574,147.239
-36.587,147.259
-36.585,147.248
-36.576,147.25
-36.581,147.284
-36.592,147.235
-36.591,147.223
-36.59,147.282
-36.643,147.264
-36.641,147.253
-36.581,147.241
-36.579,147.232
-36.622,147.242
-36.643,147.246
-36.642,147.262
-36.589,147.254
-36.587,147.269
-36.586,147.284
-36.575,147.283
-36.582,147.22
-36.58,147.237
-36.577,147.267
-36.578,147.252
-36.576,147.23
-36.574,147.246
-36.569,147.235
-36.568,147.25
-36.572,147.26
-36.571,147.218
-36.571,147.276
-36.567,147.211
-36.577,147.213
-36.565,147.228
-36.563,147.243
-36.567,147.257
-36.57,147.261
-36.568,147.226
-36.585,147.294
-36.579,147.213
-36.577,147.225
-36.639,147.244
-36.57,147.211
-36.561,147.209
-36.584,147.287
-36.572,147.268
-36.569,147.254
-36.574,147.287
-36.569,147.259
-36.574,147.282
-36.577,147.294
-36.582,147.265
-36.579,147.307
-36.588,147.31
-36.586,147.295
-36.579,147.262
-36.653,147.245
-36.657,147.244
-36.654,147.26
-36.653,147.25
-37.148,147.373
-37.125,147.344
-37.121,147.374
-37.119,147.363
-37.124,147.343
-37.131,147.336
-37.121,147.343
-37.119,147.373
-37.128,147.342
-37.118,147.34
-37.084,147.32
-37.13,147.342
-37.118,147.332
-37.121,147.345
-37.167,147.36
-37.149,147.356
-37.147,147.367
-37.121,147.349
-37.123,147.337
-37.12,147.361
-37.132,147.339
-37.131,147.351
-37.158,147.358
-37.156,147.369
-37.115,147.341
-37.153,147.366
-37.143,147.37
-37.157,147.374
-37.063,147.294
-37.064,147.305
-37.117,147.356
-37.075,147.314
-37.073,147.303
-37.147,147.372
-37.161,147.377
-37.065,147.294
-37.064,147.3
-37.079,147.323
-37.077,147.3
-37.079,147.317
-37.121,147.36
-37.161,147.371
-37.111,147.345
-37.081,147.315
-37.063,147.303
-37.076,147.317
-37.086,147.315
-37.112,147.358
-37.11,147.342
-37.109,147.327
-37.109,147.368
-37.105,147.337
-37.104,147.322
-37.107,147.353
-37.116,147.335
-37.138,147.348
-37.137,147.332
-37.162,147.374
-37.118,147.356
-37.151,147.337
-37.143,147.341
-37.054,147.294
-37.078,147.34
-37.058,147.3
-37.074,147.333
-37.141,147.35
-37.139,147.366
-37.084,147.336
-37.104,147.354
-37.105,147.339
-37.056,147.3
-37.051,147.293
-37.103,147.364
-37.145,147.367
-37.136,147.365
-37.079,147.329
-37.068,147.32
-37.078,147.336
-37.139,147.371
-37.101,147.368
-37.137,147.36
-37.12,147.369
-37.117,147.374
-37.154,147.366
-37.143,147.363
-37.089,147.339
-37.053,147.301
-37.045,147.293
-37.116,147.376
-37.125,147.377
-37.124,147.375
-37.129,147.371
-37.082,147.369
-37.114,147.37
-37.1,147.331
-37.098,147.367
-37.085,147.331
-37.089,147.324
-37.087,147.362
-37.092,147.346
-37.089,147.33
-37.094,147.361
-37.126,147.367
-37.135,147.369
-37.099,147.361
-37.098,147.372
-37.093,147.341
-37.091,147.353
-37.095,147.33
-37.059,147.322
-37.06,147.311
-37.134,147.37
-37.096,147.358
-37.089,147.358
-37.055,147.311
-37.091,147.37
-37.12,147.375
-37.129,147.372
-37.033,147.293
-37.127,147.362
-37.101,147.33
-37.098,147.356
-37.099,147.343
-37.062,147.303
-37.033,147.298
-36.411,147.438
-36.396,147.472
-36.399,147.435
-36.398,147.454
-36.399,147.453
-36.412,147.45
-36.386,147.452
-36.404,147.398
-36.476,147.393
-36.385,147.461
-36.429,147.417
-36.428,147.428
-36.418,147.426
-36.409,147.425
-36.405,147.405
-36.403,147.417
-36.389,147.449
-36.398,147.451
-36.437,147.43
-36.411,147.413
-36.433,147.425
-36.439,147.413
-36.447,147.427
-36.438,147.424
-36.427,147.433
-36.428,147.422
-36.419,147.42
-36.404,147.452
-36.41,147.417
-36.394,147.454
-36.438,147.432
-37.131,147.23
-37.16,147.24
-37.165,147.248
-37.151,147.238
-37.123,147.232
-37.132,147.235
-37.063,147.275
-37.062,147.287
-37.068,147.284
-37.052,147.285
-37.061,147.283
-37.166,147.252
-37.124,147.243
-37.162,147.237
-37.167,147.253
-37.05,147.273
-37.062,147.287
-37.111,147.196
-37.149,147.252
-37.168,147.235
-37.059,147.27
-37.054,147.262
-37.057,147.285
-37.053,147.278
-37.046,147.273
-37.044,147.286
-37.048,147.279
-37.053,147.276
-37.045,147.289
-37.044,147.277
-37.126,147.207
-37.128,147.219
-37.049,147.259
-37.056,147.267
-37.052,147.286
-37.045,147.278
-37.056,147.281
-37.06,147.263
-37.045,147.283
-37.04,147.279
-37.052,147.281
-37.04,147.272
-37.043,147.281
-37.041,147.256
-37.046,147.248
-37.044,147.287
-37.032,147.266
-37.031,147.2
-37.035,147.282
-37.146,147.232
-37.167,147.214
-37.165,147.225
-37.16,147.259
-37.168,147.203
-37.159,147.224
-37.166,147.21
-37.168,147.221
-37.167,147.223
-37.168,147.21
-37.035,147.204
-37.167,147.232
-37.034,147.204
-37.032,147.218
-37.163,147.221
-37.162,147.233
-37.165,147.208
-37.142,147.231
-37.147,147.191
-37.042,147.219
-37.034,147.285
-37.159,147.212
-37.151,147.225
-37.164,147.217
-37.133,147.208
-37.154,147.216
-37.153,147.216
-37.147,147.218
-35.19,147.955
-35.188,147.966
-36.591,147.332
-36.572,147.336
-36.574,147.328
-36.58,147.323
-36.569,147.291
-36.567,147.303
-36.571,147.279
-36.569,147.287
-36.566,147.278
-36.561,147.276
-36.566,147.31
-36.565,147.299
-36.563,147.288
-36.572,147.286
-36.57,147.274
-36.592,147.293
-36.583,147.314
-36.596,147.286
-36.565,147.281
-36.572,147.311
-36.566,147.264
-36.56,147.273
-36.562,147.258
-36.576,147.299
-36.56,147.262
-36.599,147.303
-36.589,147.305
-36.579,147.261
-36.362,147.664
-36.371,147.662
-36.369,147.651
-36.38,147.66
-36.433,147.584
-36.368,147.653
-36.364,147.67
-36.402,147.67
-36.37,147.662
-36.328,147.658
-36.329,147.671
-36.465,147.607
-36.463,147.594
-36.333,147.661
-36.342,147.663
-36.371,147.657
-36.461,147.601
-36.459,147.612
-36.462,147.589
-36.434,147.594
-36.342,147.664
-36.383,147.667
-36.463,147.599
-36.436,147.588
-36.462,147.606
-36.46,147.618
-36.342,147.658
-36.352,147.661
-36.335,147.67
-36.364,147.675
-36.373,147.673
-36.452,147.591
-36.437,147.617
-36.436,147.606
-36.434,147.595
-36.441,147.581
-36.443,147.593
-36.457,147.624
-36.454,147.602
-36.455,147.613
-36.459,147.61
-36.444,147.591
-36.443,147.59
-36.459,147.594
-36.456,147.59
-36.351,147.67
-36.333,147.667
-36.442,147.616
-36.44,147.607
-36.364,147.636
-36.448,147.624
-36.46,147.611
-36.452,147.594
-36.45,147.608
-36.44,147.607
-36.445,147.586
-36.444,147.601
-36.442,147.616
-36.444,147.609
-36.441,147.639
-36.439,147.605
-36.446,147.644
-36.451,147.614
-36.444,147.623
-36.443,147.618
-36.441,147.629
-35.35,147.605
-35.348,147.598
-36.473,147.606
-36.475,147.586
-36.468,147.581
-36.474,147.613
-36.469,147.587
-36.474,147.61
-36.472,147.599
-36.467,147.565
-36.466,147.62
-36.474,147.614
-36.469,147.609
-36.468,147.614
-36.466,147.612
-36.391,147.663
-36.393,147.668
-36.381,147.671
-36.391,147.669
-36.391,147.667
-36.39,147.721
-36.394,147.694
-36.381,147.669
-36.392,147.76
-36.381,147.749
-36.391,147.747
-36.389,147.734
-36.386,147.667
-36.385,147.678
-36.376,147.746
-36.392,147.691
-36.391,147.703
-36.386,147.737
-36.388,147.726
-36.389,147.714
-36.394,147.68
-36.367,147.744
-36.377,147.665
-36.324,147.729
-36.36,147.666
-36.351,147.734
-36.349,147.746
-36.322,147.74
-36.34,147.744
-36.342,147.733
-36.333,147.731
-36.331,147.742
-36.351,147.665
-36.324,147.659
-36.315,147.657
-36.306,147.655
-36.385,147.748
-36.369,147.668
-36.36,147.736
-36.395,147.739
-36.358,147.748
-36.392,147.761
-36.394,147.75
-36.3,147.641
-36.291,147.652
-36.386,147.729
-36.377,147.691
-36.308,147.677
-36.394,147.762
-36.391,147.758
-36.346,147.745
-36.387,147.748
-36.332,147.667
-36.321,147.73
-36.307,147.706
-36.302,147.68
-36.295,147.695
-36.39,147.706
-36.392,147.719
-36.394,147.732
-36.389,147.67
-36.39,147.719
-36.388,147.732
-36.386,147.744
-36.394,147.696
-36.392,147.708
-36.377,147.741
-36.368,147.739
-36.379,147.667
-36.377,147.68
-36.323,147.716
-36.37,147.665
-36.321,147.727
-36.331,147.73
-36.349,147.735
-36.329,147.741
-36.338,147.744
-36.34,147.732
-36.319,147.708
-36.317,147.719
-36.304,147.679
-36.3,147.703
-36.317,147.657
-36.326,147.659
-36.309,147.705
-36.315,147.669
-36.311,147.694
-36.302,147.691
-36.308,147.655
-36.306,147.667
-36.387,147.717
-36.388,147.723
-36.316,147.696
-36.324,147.729
-36.338,147.734
-36.323,147.723
-36.316,147.668
-36.344,147.668
-36.317,147.737
-36.316,147.726
-36.314,147.715
-36.312,147.703
-36.327,147.677
-36.345,147.737
-36.328,147.746
-36.326,147.735
-36.335,147.733
-36.337,147.744
-36.346,147.748
-36.388,147.716
-36.356,147.746
-36.346,147.679
-36.365,147.744
-36.355,147.677
-36.356,147.688
-36.387,147.704
-36.374,147.684
-36.365,147.686
-36.374,147.742
-36.385,147.693
-36.383,147.74
-36.379,147.718
-36.381,147.729
-36.383,147.682
-36.395,147.76
-36.39,147.727
-36.327,147.728
-36.323,147.682
-36.321,147.656
-36.312,147.708
-36.31,147.684
-36.311,147.691
-36.309,147.666
-36.349,147.679
-36.389,147.697
-36.367,147.748
-36.38,147.746
-36.334,147.669
-36.382,147.719
-36.38,147.664
-36.317,147.669
-36.312,147.659
-36.363,147.662
-36.346,147.661
-36.317,147.656
-36.333,147.663
-36.317,147.659
-36.367,147.68
-36.35,147.674
-36.368,147.69
-36.384,147.685
-36.385,147.695
-36.38,147.643
-36.379,147.71
-36.342,147.697
-36.378,147.724
-36.358,147.72
-36.376,147.738
-36.356,147.735
-36.369,147.708
-36.366,147.737
-36.381,147.695
-36.383,147.68
-36.368,147.722
-36.371,147.693
-36.373,147.678
-36.351,147.689
-36.34,147.711
-36.349,147.704
-36.347,147.718
-36.359,147.706
-36.362,147.676
-36.361,147.691
-36.346,147.733
-36.337,147.716
-36.339,147.726
-36.336,147.731
-36.339,147.702
-36.337,147.741
-36.32,147.707
-36.318,147.723
-36.332,147.695
-36.33,147.709
-36.329,147.724
-36.327,147.74
-36.315,147.663
-36.313,147.677
-36.322,147.693
-36.372,147.727
-36.37,147.691
-36.356,147.73
-36.363,147.738
-36.346,147.717
-36.334,147.72
-36.331,147.701
-36.364,147.706
-36.357,147.714
-36.357,147.727
-36.353,147.708
-36.372,147.73
-36.369,147.711
-36.368,147.724
-36.372,147.742
-36.942,147.315
-36.923,147.295
-36.935,147.303
-36.937,147.314
-36.91,147.318
-36.901,147.32
-36.917,147.305
-36.924,147.273
-36.932,147.271
-36.923,147.273
-36.924,147.281
-37.151,147.488
-37.182,147.529
-37.184,147.512
-37.172,147.511
-37.162,147.49
-37.133,147.56
-37.136,147.557
-37.155,147.485
-37.178,147.517
-37.155,147.488
-37.12,147.487
-37.117,147.503
-37.189,147.384
-37.161,147.474
-37.111,147.498
-37.113,147.511
-37.155,147.467
-37.111,147.492
-37.155,147.474
-37.106,147.506
-37.108,147.494
-37.147,147.38
-37.164,147.383
-37.158,147.48
-37.145,147.379
-37.154,147.381
-37.167,147.482
-37.146,147.394
-37.14,147.386
-37.158,147.382
-37.153,147.476
-37.141,147.397
-37.15,147.395
-37.149,147.384
-37.159,147.393
-37.179,147.4
-37.148,147.379
-37.15,147.403
-37.163,147.394
-37.163,147.4
-37.155,147.463
-37.141,147.398
-37.134,147.398
-37.13,147.38
-37.145,147.409
-37.141,147.391
-37.18,147.38
-37.145,147.398
-37.157,147.461
-37.134,147.395
-37.153,147.466
-37.152,147.469
-37.14,147.404
-37.138,147.391
-37.15,147.402
-37.152,147.396
-37.155,147.407
-37.154,147.391
-37.133,147.395
-37.143,147.393
-37.141,147.378
-37.145,147.409
-37.151,147.471
-37.146,147.424
-37.15,147.455
-37.166,147.404
-37.164,147.389
-37.175,147.388
-37.176,147.403
-37.187,147.401
-37.137,147.432
-37.144,147.402
-37.153,147.397
-37.152,147.447
-37.138,147.382
-37.145,147.414
-37.143,147.38
-37.17,147.401
-37.144,147.436
-37.133,147.378
-37.139,147.383
-37.131,147.385
-37.141,147.383
-37.173,147.412
-37.171,147.401
-37.151,147.384
-37.139,147.381
-37.171,147.412
-37.109,147.38
-37.108,147.384
-37.117,147.385
-37.176,147.412
-37.174,147.401
-37.174,147.462
-37.114,147.391
-37.117,147.387
-37.165,147.48
-37.106,147.385
-37.12,147.382
-37.111,147.379
-37.124,147.402
-37.121,147.387
-37.128,147.394
-37.125,147.379
-37.117,147.398
-37.181,147.445
-37.189,147.434
-37.182,147.42
-37.174,147.477
-37.172,147.488
-37.143,147.441
-37.125,147.379
-37.134,147.381
-37.123,147.39
-37.121,147.401
-37.176,147.422
-37.122,147.386
-37.188,147.447
-37.18,147.455
-37.178,147.435
-37.175,147.469
-37.174,147.482
-37.133,147.39
-37.087,147.38
-37.096,147.384
-37.092,147.381
-37.093,147.381
-37.095,147.393
-36.423,147.551
-36.432,147.558
-36.456,147.544
-36.422,147.537
-36.443,147.56
-36.445,147.541
-36.412,147.575
-36.425,147.572
-36.463,147.56
-36.422,147.575
-36.421,147.564
-36.412,147.561
-36.419,147.553
-36.417,147.542
-36.421,147.577
-36.419,147.572
-36.456,147.564
-36.455,147.575
-36.437,147.572
-36.446,147.574
-36.447,147.562
-36.447,147.56
-36.439,147.576
-36.449,147.574
-36.438,147.576
-36.451,147.555
-36.449,147.567
-36.449,147.568
-36.44,147.57
-36.453,147.574
-36.451,147.565
-17.432,145.611
-17.437,145.605
-20.412,148.332
-20.413,148.339
-20.409,148.319
-18.818,145.817
-18.828,145.823
-20.143,148.544
-20.146,148.527
-19.596,145.857
-19.596,145.862
-19.597,145.852
-19.119,146.496
-19.116,146.515
-19.11,146.495
-19.108,146.504
-19.117,146.506
-19.365,146.447
-19.017,145.85
-20.365,147.693
-17.974,146.032
-18.582,145.631
-20.625,148.607
-19.51,145.906
-19.5,145.898
-19.501,145.907
-18.82,145.831
-18.888,145.975
-20.52,145.715
-18.85,145.873
-18.859,145.87
-19.014,146.072
-19.016,146.062
-19.965,145.716
-19.936,145.496
-19.937,145.483
-18.547,145.617
-18.546,145.629
-18.571,145.639
-18.573,145.629
-18.806,146.072
-17.37,145.999
-20.179,148.106
-19.564,146.844
-19.686,146.876
-20.121,145.122
-19.09,145.072
-20.574,145.405
-19.882,145.084
-19.931,145.116
-19.922,145.121
-19.92,145.134
-20.317,140.252
-20.134,140.243
-20.325,140.269
-20.357,140.272
-20.463,140.251
-20.402,140.248
-18.7,139.921
-18.698,139.927
-19.267,141.293
-18.028,141.395
-18.027,141.331
-18.214,141.558
-17.978,140.787
-21.77,139.948
-21.743,139.963
-21.754,139.958
-21.788,139.964
-21.79,139.941
-21.789,139.946
-21.808,139.966
-21.798,139.964
-21.812,139.943
-21.81,139.953
-20.293,139.909
-20.73,139.477
-20.733,139.477
-20.737,139.477
-21.4,139.654
-21.873,140.43
-20.749,139.557
-20.737,139.482
-20.734,139.482
-20.728,139.485
-20.729,139.473
-21.11,139.919
-21.098,139.919
-21.072,139.905
-21.073,139.904
-21.06,139.891
-17.713,134.082
-17.714,134.087
-17.684,134.141
-17.67,134.187
-17.678,134.118
-17.671,134.166
-17.695,134.13
-17.692,134.149
-17.701,134.151
-17.691,134.159
-17.714,134.12
-17.707,134.168
-17.822,134.134
-17.816,134.113
-18.634,133.907
-19.77,133.866
-19.848,133.954
-19.766,133.858
-20.735,134.297
-20.744,134.299
-20.742,134.312
-19.806,142.717
-12.485,142.954
-18.262,142.255
-20.573,145.333
-20.558,145.297
-20.543,145.3
-31.408,151.533
-31.369,151.993
-31.464,151.721
-31.047,152.747
-24.703,149.539
-23.256,148.919
-23.442,148.687
-22.909,148.737
-22.906,148.772
-26.054,149.457
-26.045,149.458
-26.043,149.471
-26.316,149.152
-26.316,149.16
-26.106,148.951
-26.471,148.977
-26.5,148.95
-26.474,148.985
-24.585,149.242
-23.899,147.292
-26.123,146.625
-24.395,147.816
-24.393,147.822
-23.83,147.392
-23.848,147.399
-23.846,147.39
-23.827,147.386
-24.337,147.089
-24.337,147.092
-24.339,147.08
-24.34,147.066
-24.336,147.081
-24.341,147.084
-24.338,147.064
-24.231,146.978
-24.211,146.975
-24.177,147.001
-24.191,146.973
-24.24,146.967
-24.226,146.987
-24.315,146.863
-24.316,146.851
-24.3,146.898
-24.302,146.886
-24.29,146.897
-24.254,146.813
-24.25,146.84
-24.265,146.841
-24.265,146.832
-24.267,146.842
-23.739,146.693
