latitude,longitude
-26.286,146.614
-26.29,146.634
-26.282,146.618
-26.278,146.638
-24.877,146.583
-24.97,146.687
-24.993,146.708
-24.968,146.697
-24.992,146.718
-25.021,146.713
-25.002,146.71
-25.013,146.701
-25.001,146.72
-24.985,146.711
-24.976,146.709
-24.974,146.719
-25.003,146.725
-24.986,146.726
-24.97,146.728
-24.994,146.718
-24.978,146.716
-25.003,146.71
-24.982,146.712
-24.97,146.69
-24.978,146.706
-24.975,146.662
-24.964,146.66
-24.977,146.648
-24.979,146.635
-24.976,146.664
-24.96,146.653
-24.958,146.659
-24.978,146.658
-24.976,146.68
-24.961,146.655
-24.984,146.72
-24.975,146.713
-24.995,146.71
-24.971,146.632
-24.968,146.667
-25.672,145.069
-25.72,144.603
-25.722,144.615
-25.73,144.612
-25.717,144.598
-25.684,145.06
-25.67,145.023
-25.723,144.591
-25.723,144.598
-25.672,145.03
-25.681,145.053
-25.67,145.058
-25.674,145.002
-25.677,145.042
-25.678,145.032
-25.669,145.031
-25.671,145.07
-25.673,145.057
-25.671,145.065
-25.931,147.176
-25.939,147.184
-25.933,147.159
-25.925,147.159
-25.922,147.157
-26.076,146.984
-26.075,146.985
-26.073,146.995
-25.87,146.47
-25.959,146.658
-25.96,146.672
-25.961,146.667
-25.942,146.662
-23.011,142.251
-26.073,146.988
-26.082,146.99
-26.089,146.985
-23.357,144.231
-22.774,147.695
-22.773,147.701
-23.816,147.351
-25.568,146.721
-25.571,146.717
-25.532,146.736
-25.534,146.715
-25.519,146.735
-25.533,146.709
-25.525,146.733
-25.514,146.742
-25.513,146.752
-25.509,146.738
-26.3,146.571
-26.298,146.57
-25.395,147.321
-23.591,146.645
-28.043,147.701
-28.052,147.699
-28.051,147.7
-28.049,147.689
-25.948,146.66
-26.247,146.829
-26.238,146.827
-26.19,146.916
-26.238,146.823
-25.937,146.904
-26.242,146.807
-26.195,146.907
-26.091,146.955
-26.194,146.912
-26.199,146.919
-26.197,146.909
-26.081,146.95
-26.175,146.899
-26.21,146.893
-24.066,145.77
-22.595,140.276
-22.568,140.26
-22.623,140.267
-22.61,140.285
-22.627,140.272
-22.565,140.24
-22.592,140.288
-22.602,140.29
-22.583,140.286
-22.638,140.306
-22.627,140.29
-22.605,140.32
-22.611,140.312
-22.633,140.281
-22.619,140.285
-22.585,140.298
-22.543,140.258
-22.559,140.286
-22.604,140.333
-22.601,140.318
-22.59,140.32
-22.588,140.305
-22.597,140.319
-22.561,140.282
-22.607,140.318
-22.646,140.312
-22.633,140.316
-22.602,140.313
-22.61,139.458
-22.614,139.46
-25.857,146.476
-25.867,146.478
-24.553,145.378
-24.499,144.566
-24.293,151.535
-25.812,152.432
-25.825,152.249
-25.279,152.156
-25.641,148.899
-25.682,148.889
-25.673,148.872
-25.67,148.881
-25.67,148.888
-25.014,148.516
-26.3,147.288
-26.275,147.286
-26.257,147.323
-26.327,147.297
-26.435,147.111
-26.107,150.681
-26.1,150.687
-26.278,147.278
-26.239,147.241
-26.237,147.252
-26.358,149.18
-26.271,148.944
-26.345,148.844
-24.996,149.515
-25.718,150.005
-25.254,149.863
-25.48,149.871
-25.481,149.861
-25.479,149.863
-26.039,149.497
-26.04,149.502
-26.045,149.493
-26.029,149.498
-26.296,146.591
-26.294,146.614
-26.29,146.602
-26.284,146.627
-24.862,148.8
-24.854,148.795
-25.48,147.194
-24.988,146.69
-24.975,146.701
-24.968,146.66
-24.642,148.463
-26.124,150.69
-25.457,150.635
-25.467,150.637
-25.936,147.153
-25.938,147.184
-25.831,146.921
-25.836,146.925
-25.832,146.948
-25.845,146.933
-25.819,146.927
-25.842,146.953
-25.827,146.944
-25.833,146.922
-25.848,146.885
-25.772,146.966
-25.769,146.948
-25.78,146.97
-25.8,146.978
-25.757,146.964
-25.766,146.994
-25.763,146.972
-25.757,146.971
-25.768,146.969
-25.767,146.97
-25.76,146.958
-25.233,147.834
-24.781,149.313
-24.354,147.957
-25.954,148.192
-25.953,148.179
-26.293,146.606
-26.28,146.631
-26.48,146.295
-26.479,146.268
-26.472,146.257
-25.588,150.576
-24.562,147.376
-26.623,147.217
-26.241,146.821
-26.301,146.917
-26.282,146.647
-25.088,151.064
-25.397,147.333
-25.418,150.444
-26.304,146.95
-24.972,146.676
-25.036,150.044
-25.034,150.429
-25.271,149.845
-25.265,149.846
-25.255,149.822
-25.281,147.039
-25.516,146.749
-25.531,146.73
-25.503,146.75
-25.517,146.731
-25.519,146.716
-25.034,148.524
-25.034,148.519
-24.983,146.641
-19.845,144.999
-19.844,145.01
-19.472,140.46
-17.709,142.187
-17.048,141.371
-21.273,147.229
-21.448,148.98
-21.429,148.963
-21.504,149.021
-21.495,148.371
-21.491,148.37
-21.494,148.377
-21.496,148.385
-21.509,148.363
-21.499,148.375
-22.281,145.021
-17.779,134.699
-18.13,134.657
-18.118,134.671
-18.12,134.667
-18.264,134.682
-15.676,135.547
-18.054,133.9
-18.036,134.021
-17.968,133.83
-17.924,133.874
-17.979,133.83
-17.928,133.872
-17.915,133.864
-17.82,134.213
-17.76,134.174
-17.761,134.183
-17.917,133.86
-13.012,136.649
-17.345,135.685
-17.348,135.711
-15.907,136.357
-41.393,146.231
-41.396,146.224
-41.381,146.227
-43.158,147.926
-43.165,147.935
-43.156,147.938
-43.167,147.922
-43.172,147.945
-41.104,145.319
-42.87,147.424
-41.523,147.038
-41.516,147.076
-41.517,147.03
-41.521,147.056
-41.53,147.068
-43.15,147.962
-43.156,147.957
-43.146,147.96
-41.398,146.746
-41.396,146.763
-41.367,146.866
-41.37,146.853
-41.363,146.867
-41.364,146.845
-41.366,146.86
-41.374,146.864
-41.449,147.017
-41.451,147.005
-41.339,147.247
-41.342,147.253
-41.337,147.217
-41.335,147.255
-41.335,147.22
-41.35,147.222
-41.34,147.278
-41.353,147.235
-41.34,147.281
-41.353,147.232
-41.375,147.297
-41.372,147.295
-41.37,147.307
-41.374,147.283
-41.368,147.257
-41.361,147.305
-41.363,147.293
-41.365,147.281
-41.356,147.279
-41.359,147.255
-41.34,147.269
-41.357,147.267
-41.353,147.248
-41.349,147.271
-41.348,147.283
-41.344,147.245
-41.342,147.257
-41.331,147.267
-41.335,147.243
-41.333,147.255
-41.357,147.3
-41.363,147.283
-41.326,147.265
-41.336,147.275
-41.358,147.296
-41.347,147.259
-21.671,147.672
-21.673,147.683
-21.676,147.677
-21.447,147.519
-21.455,147.513
-21.347,148.871
-21.337,148.883
-21.335,148.874
-22.093,147.298
-22.114,147.46
-19.331,133.871
-19.358,133.867
-19.515,135.154
-20.488,137.037
-20.489,137.051
-20.497,137.023
-20.498,137.036
-20.5,137.049
-20.47,137.035
-20.488,137.053
-20.499,137.061
-20.49,137.062
-20.495,137.01
-20.485,137.011
-20.504,136.995
-20.514,136.994
-20.558,137.001
-20.731,136.248
-19.698,136.152
-19.686,136.154
-19.722,136.189
-19.667,136.165
-19.676,136.183
-19.67,136.161
-19.647,136.158
-19.719,136.156
-19.738,136.178
-19.543,134.001
-18.577,134.131
-20.521,137.046
-20.531,137.045
-20.526,137.057
-20.518,137.068
-20.625,135.094
-20.611,135.088
-19.21,137.211
-21.179,134.932
-20.762,135.751
-19.708,135.406
-21.588,137.975
-21.586,137.964
-21.596,137.965
-21.588,137.956
-20.991,136.66
-20.992,136.666
-21.057,136.673
-21.042,136.654
-20.987,136.667
-20.977,136.665
-20.989,136.684
-18.562,137.484
-18.558,137.446
-18.567,137.478
-18.563,137.441
-18.552,137.481
-18.563,137.464
-18.562,137.473
-18.561,137.483
-18.549,137.5
-18.55,137.491
-18.554,137.463
-18.553,137.472
-18.556,137.453
-18.557,137.444
-18.545,137.461
-18.544,137.471
-18.54,137.499
-18.543,137.48
-18.574,137.467
-21.505,137.206
-21.519,137.191
-21.507,137.201
-21.51,137.178
-21.509,137.19
-21.507,137.195
-21.508,137.183
-26.405,135.515
-26.392,135.528
-21.76,136.367
-21.759,136.358
-21.769,136.366
-23.404,134.473
-21.902,135.358
-21.882,135.352
-21.92,135.342
-21.922,135.33
-21.923,135.324
-21.904,135.309
-21.893,135.319
-21.949,135.338
-21.946,135.294
-21.931,135.359
-21.936,135.33
-21.943,135.288
-21.88,135.334
-21.767,138.052
-22.657,137.687
-24.316,150.074
-24.305,150.081
-24.315,150.075
-22.76,150.112
-26.013,149.136
-26.01,149.132
-25.679,148.587
-25.681,148.576
-25.681,148.582
-25.684,148.582
-25.681,148.587
-25.686,148.58
-25.419,149.915
-25.414,149.912
-24.612,150.374
-26.943,147.989
-26.888,149.748
-26.886,149.758
-26.885,149.799
-26.898,149.8
-26.913,149.78
-26.913,149.764
-26.924,149.788
-26.911,149.787
-26.926,149.781
-26.906,149.784
-26.901,149.786
-26.334,147.89
-26.325,147.888
-26.304,147.917
-27.358,148.77
-26.945,149.308
-27.02,148.884
-27.02,148.909
-27.12,148.839
-22.671,150.703
-22.476,149.593
-22.545,149.363
-23.871,148.107
-24.364,147.957
-24.353,147.963
-26.899,149.914
-27.412,148.194
-27.409,148.21
-27.398,148.207
-23.21,150.17
-22.922,149.108
-22.925,149.086
-26.338,148.856
-27.345,148.291
-25.006,149.513
-24.501,147.802
-25.459,150.623
-25.592,150.571
-25.487,150.586
-25.488,150.588
-25.671,148.888
-25.684,148.874
-25.68,148.883
-25.672,148.869
-25.667,148.877
-27.371,150.555
-27.257,149.674
-27.283,149.177
-24.102,150.702
-23.041,150.293
-25.043,148.514
-25.043,148.521
-25.045,148.51
-25.027,148.524
-25.02,148.554
-26.048,149.504
-26.036,149.505
-26.045,149.507
-26.043,149.494
-26.04,149.506
-26.038,149.496
-25.241,147.846
-25.237,147.824
-22.878,148.768
-22.868,148.758
-22.912,148.777
-22.907,148.772
-22.987,148.685
-26.946,149.257
-26.76,149.242
-26.948,149.294
-23.644,148.238
-23.631,148.24
-26.473,149.655
-24.049,147.755
-24.916,149.777
-26.286,149.245
-26.361,149.171
-26.273,148.897
-26.391,149.262
-26.567,149.028
-24.995,149.504
-24.878,149.673
-25.957,148.175
-25.723,150
-25.711,149.991
-25.713,150.002
-25.721,149.989
-24.855,148.787
-24.853,148.798
-24.862,148.789
-24.858,148.793
-24.857,148.799
-25.311,150.528
-25.313,150.516
-25.426,150.458
-25.416,150.456
-25.413,150.46
-26.114,150.67
-26.122,150.709
-26.11,150.707
-26.128,150.652
-26.122,150.681
-24.017,149.207
-24.008,149.218
-24.01,149.202
-27.11,149.596
-26.668,149.554
-22.383,148.672
-25.47,150.677
-27.467,148.246
-27.46,148.238
-27.437,148.235
-27.435,148.252
-27.438,148.252
-27.437,148.238
-27.43,148.247
-27.439,148.248
-27.468,148.23
-27.444,148.234
-27.408,148.267
-27.41,148.256
-27.425,148.246
-27.439,148.233
-27.414,148.244
-27.429,148.248
-27.422,148.26
-27.373,148.996
-27.371,148.986
-27.206,148.901
-27.203,148.902
-27.205,148.852
-24.063,150.311
-24.209,149.265
-25.263,149.827
-25.271,149.836
-25.243,149.853
-25.275,149.823
-25.241,149.86
-25.249,149.817
-25.262,149.82
-25.269,149.854
-25.256,149.819
-25.255,149.837
-25.273,149.839
-25.253,149.827
-25.257,149.844
-25.27,149.842
-25.255,149.837
-25.265,149.832
-25.243,149.95
-26.592,148.023
-23.515,149.443
-23.522,149.437
-23.514,149.438
-26.971,148.403
-26.965,148.444
-26.978,148.415
-26.98,148.405
-26.859,148.483
-26.973,148.484
-26.952,148.507
-26.962,148.471
-24.857,150.262
-24.946,150.376
-25.57,149.705
-23.253,149.258
-23.255,149.254
-24.764,149.873
-24.753,149.866
-24.766,149.869
-24.755,149.871
-24.776,149.866
-24.78,149.324
-26.112,150.689
-26.122,150.678
-22.933,149.036
-22.926,149.048
-22.942,149.035
-22.989,148.98
-22.926,149.075
-22.929,149.053
-25.633,148.887
-25.632,148.898
-25.642,148.889
-25.65,148.886
-25.631,148.413
-25.631,148.426
-25.641,148.424
-25.639,148.419
-26.945,148.897
-26.943,148.912
-26.936,148.914
-26.946,148.9
-26.956,148.901
-26.945,148.902
-25.826,150.558
-25.495,149.845
-25.475,149.815
-25.501,149.854
-25.489,149.873
-25.492,149.853
-25.49,149.863
-25.499,149.839
-25.485,149.835
-25.489,149.86
-25.485,149.839
-24.694,149.437
-24.696,149.424
-24.765,149.857
-24.735,149.851
-27.475,149.486
-29.082,148.254
-29.084,148.276
-29.09,148.264
-29.081,148.256
-27.515,148.447
-27.516,148.458
-27.511,148.459
-27.596,148.694
-28.941,149.978
-28.016,150.481
-28.024,150.474
-28.646,149.368
-27.548,147.814
-27.552,147.812
-29.566,148.951
-29.549,148.976
-29.233,148.885
-29.233,148.87
-29.231,148.877
-27.555,149.173
-30.032,149.132
-30.026,149.134
-27.815,149.418
-27.646,149.709
-27.575,148.758
-27.593,148.711
-28.415,150.814
-28.497,150.969
-28.35,149.184
-27.981,148.543
-27.57,149.158
-27.566,149.175
-27.623,149.34
-27.462,149.232
-27.982,150.246
-27.98,150.257
-29.747,148.36
-29.669,148.46
-29.67,148.439
-29.927,148.237
-27.91,149.258
-27.687,149.173
-27.682,149.16
-28.019,148.923
-28.009,148.894
-28.014,148.933
-28.006,148.917
-27.993,148.928
-28.763,149.98
-28.771,149.979
-28.76,149.991
-28.768,149.985
-27.397,150.505
-27.396,150.515
-27.388,150.531
-28.907,149.545
-28.897,149.53
-28.92,149.556
-29.388,148.5
-28.118,147.902
-27.888,148.344
-27.898,148.346
-27.734,149.431
-27.737,149.439
-27.745,149.433
-27.738,149.432
-27.734,149.429
-27.736,149.428
-27.722,149.398
-27.736,149.411
-27.731,149.363
-27.729,149.384
-27.73,149.379
-27.722,149.364
-27.729,149.406
-27.732,149.371
-27.48,148.216
-27.773,149.63
-27.757,149.625
-27.786,149.579
-27.882,149.059
-27.876,149.064
-27.875,149.059
-27.873,149.071
-27.85,149.059
-27.86,149.061
-27.859,149.067
-27.893,149.05
-27.873,149.048
-27.886,149.048
-27.892,149.052
-27.867,149.035
-27.861,149.054
-22.897,150.672
-22.042,148.464
-22.154,147.99
-22.151,147.985
-22.143,147.983
-22.142,147.981
-22.136,147.994
-22.578,147.044
-22.188,149.197
-21.745,148.628
-17.783,134.704
-18.129,134.668
-18.139,136.706
-17.337,135.707
-20.464,132.864
-20.454,132.821
-20.456,132.834
-20.459,132.795
-20.458,132.846
-20.474,132.88
-20.478,132.905
-20.476,132.893
-20.486,132.853
-20.464,132.842
-22.762,132.483
-23.122,133.096
-23.145,133.084
-23.143,133.074
-23.142,133.064
-23.14,133.054
-23.141,133.124
-23.122,133.057
-23.1,133.031
-23.119,133.038
-23.118,133.028
-23.133,133.065
-23.131,133.056
-23.132,133.126
-23.13,133.046
-23.135,133.008
-23.137,133.025
-23.136,133.013
-23.104,133.005
-23.155,133.047
-23.159,133.048
-23.161,133.055
-23.16,133.064
-23.165,133.055
-23.116,133.043
-23.065,133.021
-23.075,133.023
-23.055,133.006
-23.046,133.02
-23.031,132.984
-23.078,132.952
-23.08,132.964
-23.049,133.016
-21.765,133.071
-21.768,133.064
-21.502,133.079
-30.668,152.949
-30.74,152.948
-29.85,150.021
-30.205,149.374
-30.212,149.411
-30.418,149.373
-30.417,149.367
-30.317,149.232
-30.315,149.243
-30.458,149.92
-30.634,150.062
-29.939,151.639
-14.093,142.652
-21.337,140.811
-22.649,140.317
-21.345,140.846
-21.348,140.826
-18.442,141.393
-19.498,140.507
-19.64,142.378
-19.302,133.989
-19.283,133.982
-19.293,133.99
-19.368,133.875
-19.532,135.126
-19.535,135.144
-19.544,135.124
-19.501,135.133
-19.517,135.165
-19.508,135.132
-19.529,134.464
-18.904,134.47
-18.939,134.492
-18.911,134.458
-18.885,134.432
-18.898,134.421
-18.904,134.45
-18.66,134.569
-20.615,135.11
-20.099,134.936
-19.415,133.881
-19.537,133.836
-19.536,133.826
-21.911,135.343
-21.911,135.335
-21.925,135.305
-21.923,135.318
-21.922,135.336
-21.961,135.268
-21.959,135.282
-21.956,135.296
-21.967,135.298
-21.962,135.326
-21.944,135.367
-21.951,135.324
-21.933,135.365
-21.931,135.379
-21.93,135.3
-21.932,135.306
-21.943,135.308
-21.951,135.265
-21.948,135.28
-21.927,135.334
-21.928,135.314
-21.937,135.277
-21.935,135.292
-21.925,135.328
-21.929,135.373
-21.934,135.344
-21.938,135.316
-21.917,135.312
-21.932,135.285
-21.922,135.283
-21.885,135.371
-21.884,135.361
-21.903,135.321
-21.894,135.307
-21.88,135.343
-21.891,135.332
-21.888,135.356
-21.89,135.344
-21.884,135.306
-30.26,146.992
-33.953,142.669
-33.946,142.68
-33.955,142.678
-33.957,142.686
-33.955,142.675
-32.355,146.793
-29.136,146.629
-28.647,146.302
-31.115,146.716
-31.113,146.728
-31.104,146.726
-34.243,145.899
-34.25,145.787
-34.249,145.795
-34.448,143.373
-32.332,145.953
-32.334,145.973
-32.339,145.961
-32.338,145.971
-32.332,145.973
-32.24,147.051
-33.721,142.382
-33.73,142.381
-33.723,142.374
-33.716,142.399
-29.321,144.822
-29.323,144.829
-31.859,146.498
-31.867,146.511
-31.858,146.509
-31.864,146.5
-31.823,146.683
-31.829,146.708
-31.825,146.691
-31.821,146.691
-31.82,146.702
-31.816,146.696
-31.814,146.707
-34.981,146.024
-34.981,146.016
-31.523,146.878
-33.958,142.485
-33.956,142.473
-33.965,142.472
-33.998,142.455
-34,142.443
-33.999,142.457
-33.975,142.47
-33.973,142.488
-33.973,142.477
-34.679,143.523
-33.415,145.802
-33.421,145.795
-33.417,145.776
-34.767,145.972
-34.766,145.98
-28.861,142.651
-28.871,142.652
-28.87,142.666
-28.864,142.67
-28.86,142.647
-28.988,142.619
-28.956,142.607
-28.922,142.649
-28.934,142.627
-28.936,142.615
-28.926,142.614
-28.927,142.602
-33.62,145.419
-33.611,145.417
-33.622,145.408
-33.613,145.406
-34.777,146.593
-34.059,142.569
-34.061,142.578
-34.242,145.91
-34.993,145.976
-34.994,145.968
-31.531,146.844
-34.297,142.843
-34.289,142.872
-34.303,142.868
-34.302,142.849
-34.301,142.861
-34.294,142.836
-34.293,142.848
-34.319,142.878
-34.317,142.866
-34.323,142.86
-34.333,142.883
-34.323,142.844
-34.328,142.834
-34.338,142.874
-34.339,142.877
-34.337,142.864
-34.335,142.873
-34.337,142.861
-36.15,145.88
-36.238,144.098
-36.133,143.716
-23.014,149.164
-22.985,148.669
-22.917,149.086
-23.505,148.701
-24.314,150.079
-24.085,150.443
-23.657,146.596
-23.815,145.447
-23.679,146.066
-25.667,145.051
-25.684,145.025
-25.676,145.052
-25.681,145.045
-24.547,145.389
-28.913,153.085
-29.021,153.175
-29.02,153.165
-29.029,153.163
-28.922,152.939
-28.604,152.134
-27.854,153.09
-29.13,153.302
-29.659,153.123
-27.492,152.211
-27.507,152.209
-27.487,152.206
-27.475,152.205
-27.474,152.215
-27.467,152.201
-27.474,152.213
-27.461,152.221
-27.459,152.21
-27.47,152.219
-27.669,152.992
-27.753,152.967
-26.84,152.109
-27.371,153.058
-27.204,152.991
-27.694,153.004
-28.472,152.267
-29.659,152.074
-26.098,152.732
-27.853,153.1
-28.26,150.028
-28.257,150.019
-28.255,150.033
-29.667,148.433
-27.343,148.277
-28.304,149.312
-28.3,149.307
-28.296,149.308
-27.369,149.834
-28.456,152.016
-28.511,151.041
-28.513,151.034
-28.509,151.063
-28.534,151.065
-27.566,148.634
-26.347,148.858
-26.346,148.868
-26.268,148.815
-28.362,151.392
-28.363,151.403
-26.131,150.111
-28.025,150.488
-28.015,150.468
-28.028,150.494
-28.027,150.484
-27.964,151.207
-29.974,151.918
-27.366,152.062
-27.322,152.193
-28.783,149.744
-28.774,149.988
-28.766,150
-28.767,149.995
-28.768,149.997
-29.242,148.266
-29.237,148.273
-27.939,150.353
-28.945,149.992
-28.936,149.97
-28.933,149.989
-28.014,148.894
-30.22,149.378
-30.26,149.373
-26.33,151.7
-26.877,151.3
-26.27,148.94
-26.267,148.932
-26.272,148.932
-26.268,149.01
-26.588,148.971
-29.848,150.028
-28.115,147.886
-26.904,149.906
-27.377,148.991
-28.906,149.528
-26.942,149.275
-26.947,149.288
-28.006,151.518
-28.005,151.506
-28.004,151.512
-28.006,151.529
-28.004,151.517
-27.007,148.138
-26.921,148.092
-26.125,148.168
-26.965,148.518
-27.815,150.579
-26.321,151.888
-27.413,149.48
-26.25,149.313
-26.311,149.302
-26.39,149.272
-26.313,149.292
-26.319,149.304
-26.323,149.313
-29.075,148.259
-29.082,148.252
-26.509,151.127
-28.765,149.99
-28.756,149.991
-27.006,148.882
-27.014,148.878
-27.022,148.897
-29.261,150.765
-29.186,150.763
-29.196,150.765
-29.234,148.867
-29.22,148.876
-26.569,151.959
-26.796,148.836
-26.797,148.848
-29.576,148.968
-29.546,148.983
-26.126,150.671
-26.109,150.662
-26.102,150.668
-26.116,150.651
-26.766,149.151
-26.756,149.15
-26.762,149.255
-26.776,149.25
-26.76,149.23
-26.761,149.253
-26.938,149.296
-26.941,149.313
-26.944,149.303
-26.911,149.802
-26.924,149.803
-26.887,149.777
-26.777,149.765
-26.916,149.782
-26.91,149.785
-28.115,149.384
-26.969,148.413
-26.981,148.395
-26.972,148.515
-27.845,148.415
-27.515,148.451
-26.94,148.916
-26.934,148.914
-26.932,148.921
-26.932,148.911
-26.937,148.913
-26.939,148.916
-26.937,148.909
-26.944,148.912
-26.947,148.911
-26.943,148.899
-27.516,152.195
-27.476,152.18
-29.94,151.629
-27.392,148.071
-27.759,149.44
-27.737,149.408
-27.729,149.435
-27.735,149.402
-27.74,149.417
-27.725,149.42
-27.727,149.407
-27.732,149.416
-27.742,149.414
-27.744,149.427
-27.739,149.41
-27.727,149.407
-27.719,149.417
-27.733,149.42
-27.724,149.422
-27.723,149.413
-27.725,149.435
-27.722,149.409
-27.735,149.418
-27.736,149.419
-27.73,149.39
-27.737,149.361
-27.738,149.369
-27.719,149.369
-27.725,149.384
-27.727,149.365
-27.719,149.373
-27.393,150.526
-27.375,150.546
-27.38,150.523
-27.385,150.555
-27.384,150.55
-27.884,149.048
-27.887,149.062
-27.888,149.051
-27.887,149.056
-27.869,149.043
-27.864,149.078
-27.849,149.072
-27.859,149.073
-28.018,148.934
-28.004,148.921
-28.012,148.933
-28.016,148.919
-28.003,148.93
-28.771,149.002
-27.178,147.902
-29.852,150.033
-27.46,148.2
-27.45,148.241
-27.476,148.205
-27.47,148.256
-27.448,148.237
-27.432,148.248
-27.464,148.243
-27.454,148.226
-27.411,148.26
-27.45,148.229
-27.422,148.262
-27.436,148.249
-27.411,148.259
-27.425,148.257
-27.438,148.246
-27.405,148.258
-28.492,150.956
-26.588,148.025
-29.449,151.576
-27.644,149.715
-27.77,149.652
-27.755,149.612
-27.757,149.618
-26.674,149.559
-26.542,149.544
-26.475,149.666
-26.475,149.667
-26.601,151.826
-29.535,148.975
-29.545,148.973
-29.666,148.446
-26.862,148.342
-26.28,146.608
-21.279,140.209
-21.274,140.183
-21.257,140.194
-21.309,140.133
-21.322,140.139
-21.519,140.381
-21.283,139.9
-26.313,147.315
-26.395,147.246
-26.31,147.309
-26.296,147.295
-26.298,147.308
-26.298,147.269
-26.289,147.277
-26.295,147.275
-26.292,147.278
-26.448,147.11
-26.24,146.817
-26.294,146.927
-26.196,146.919
-26.297,146.923
-26.303,146.961
-26.292,146.977
-22.283,145.011
-22.152,147.984
-22.154,147.974
-22.152,147.984
-22.144,147.972
-22.139,147.975
-25.97,146.876
-22.085,147.303
-26.015,145.674
-22.582,140.277
-22.566,140.242
-22.625,140.267
-22.598,140.284
-22.623,140.273
-22.612,140.281
-22.614,140.293
-22.6,140.297
-22.55,140.246
-22.615,140.33
-22.589,140.326
-22.642,140.294
-21.986,139.763
-21.985,139.752
-21.978,139.775
-21.975,139.782
-21.972,139.76
-21.996,139.762
-22.597,140.325
-22.637,140.314
-21.953,139.753
-21.961,139.761
-21.966,139.79
-22.657,140.306
-22.003,139.774
-21.999,139.781
-21.931,139.778
-22.053,140.099
-22.063,140.101
-22.06,140.096
-23.012,142.241
-25.762,142.205
-21.541,140.04
-21.561,140.042
-21.535,140.053
-21.552,140.04
-21.553,140.05
-21.564,140.046
-25.778,146.995
-25.768,146.989
-25.755,146.986
-25.796,146.954
-25.796,146.985
-25.794,146.975
-25.755,146.992
-25.775,146.981
-25.869,146.464
-25.951,146.673
-25.94,146.662
-25.563,146.743
-25.512,146.751
-26.078,146.969
-26.072,146.972
-24.06,145.759
-25.225,146.638
-25.004,146.7
-24.995,146.698
-24.979,146.722
-24.974,146.666
-25.006,146.708
-24.985,146.711
-25.246,147.853
-26.473,146.239
-25.235,141.381
-25.247,141.37
-25.719,144.613
-25.687,145.032
-25.668,145.041
-25.668,145.043
-25.665,145.048
-25.679,145.084
-25.679,145.056
-20.772,147.942
-25.282,147.029
-25.913,147.158
-21.516,140.494
-21.526,140.489
-21.48,140.462
-21.48,140.461
-24.877,139.528
-24.882,139.543
-24.872,139.541
-24.882,139.534
-24.913,139.536
-25.604,140.201
-25.539,140.305
-25.598,140.073
-24.953,139.54
-21.574,139.707
-21.561,139.71
-26.713,146.757
-26.808,147.663
-21.032,140.054
-21.337,140.835
-21.336,140.844
-21.373,140.861
-21.448,147.509
-21.454,147.503
-25.827,146.951
-25.839,146.933
-25.819,146.94
-25.823,146.931
-25.834,146.934
-25.851,146.914
-25.847,146.908
-25.858,146.937
-25.83,146.942
-21.431,140.932
-18.186,145.025
-18.096,144.966
-19.523,145.115
-15.021,145.14
-19.432,145.114
-19.427,145.163
-19.424,145.141
-19.418,145.171
-19.416,145.148
-19.411,145.142
-19.413,145.165
-19.429,145.147
-19.396,145.175
-19.386,145.174
-19.393,145.201
-19.404,145.202
-19.402,145.215
-19.384,145.187
-19.386,145.194
-19.388,145.181
-19.381,145.215
-18.009,144.404
-26.136,150.691
-24.764,149.868
-24.775,149.876
-24.757,149.863
-24.307,150.081
-24.316,150.073
-25.497,149.822
-25.495,149.832
-25.494,149.843
-22.67,150.713
-24.3,151.531
-23.207,150.209
-23.224,150.21
-24.509,149.739
-25.409,149.913
-25.472,149.859
-25.451,149.875
-25.551,150.5
-23.789,151.049
-25.413,150.463
-24.087,150.429
-25.16,151.977
-25.247,149.831
-25.288,149.826
-25.258,149.841
-25.264,149.86
-25.272,149.82
-25.254,149.852
-25.246,149.839
-25.264,149.836
-25.256,149.847
-25.258,149.857
-25.262,149.845
-25.373,149.773
-25.493,150.604
-25.562,150.625
-25.583,150.567
-25.582,150.57
-25.583,150.567
-25.71,149.98
-23.869,150.189
-25.085,151.058
-24.312,150.069
-25.414,150.448
-25.237,150.368
-25.499,150.587
-22.811,149.67
-22.805,149.664
-24.947,150.373
-24.94,150.372
-24.939,150.37
-24.855,150.262
-19.064,140.727
-19.501,140.498
-19.492,140.502
-19.488,140.469
-19.466,140.469
-18.391,141.395
-18.223,141.573
-20.032,132.672
-19.562,132.94
-19.56,132.959
-19.735,133.27
-19.73,133.272
-20.432,132.912
-20.416,132.925
-20.435,132.931
-20.434,132.922
-20.444,132.93
-20.437,132.941
-20.442,132.804
-20.439,132.799
-20.451,132.809
-20.449,132.797
-20.438,132.757
-18.914,133.266
-18.926,133.267
-18.941,133.269
-18.931,133.272
-18.965,133.214
-18.962,133.257
-18.983,133.216
-18.961,133.252
-18.983,133.211
-18.981,133.246
-18.962,133.249
-18.939,133.271
-37.953,145.063
-37.952,145.069
-37.947,145.071
-38.103,145.162
-38.104,145.163
-38.033,145.204
-37.993,145.111
-37.677,140.434
-37.713,144.861
-37.711,144.873
-38.367,144.146
-37.846,145.28
-37.82,145.298
-37.823,145.295
-37.822,145.302
-37.823,145.301
-37.692,145.033
-37.689,145.029
-29.641,152.078
-29.448,151.565
-28.535,151.05
-29.103,153.351
-29.119,153.32
-28.948,149.973
-28.909,149.541
-28.899,149.543
