latitude,longitude
-18.218,124.172
-18.225,124.174
-18.231,124.183
-18.351,124.348
-18.081,124.038
-18.08,124.048
-18.314,124.839
-18.329,124.825
-18.326,124.842
-18.317,124.823
-18.307,124.869
-18.303,124.828
-18.309,124.868
-18.307,124.858
-18.318,124.867
-18.276,124.803
-18.271,124.812
-18.261,124.804
-18.26,124.808
-18.258,124.818
-18.269,124.84
-18.333,124.837
-18.335,124.828
-18.26,124.451
-18.259,124.461
-18.269,124.453
-18.277,124.464
-18.268,124.462
-18.278,124.454
-18.236,124.428
-18.227,124.427
-18.237,124.419
-18.24,124.391
-18.303,124.456
-18.309,124.463
-18.298,124.46
-18.312,124.432
-18.31,124.442
-18.287,124.423
-18.286,124.432
-18.295,124.434
-18.296,124.424
-18.258,124.387
-18.267,124.409
-18.254,124.406
-18.263,124.42
-18.302,124.362
-18.251,124.418
-18.243,124.435
-18.246,124.416
-18.243,124.428
-18.255,124.431
-18.366,124.721
-18.368,124.736
-18.364,124.706
-18.367,124.728
-18.342,124.716
-18.352,124.699
-18.355,124.729
-18.388,124.666
-18.386,124.683
-18.384,124.7
-18.345,124.73
-18.363,124.68
-18.375,124.682
-18.37,124.716
-18.377,124.664
-18.362,124.66
-18.337,124.665
-18.344,124.681
-18.409,124.731
-18.193,124.348
-17.471,124.477
-17.524,124.473
-17.469,124.484
-18.141,124.21
-18.14,124.224
-18.152,124.212
-18.154,124.219
-18.31,124.59
-18.333,124.594
-18.303,124.583
-18.299,124.588
-18.3,124.598
-18.289,124.596
-18.304,124.56
-18.301,124.55
-18.322,124.487
-18.306,124.489
-18.332,124.485
-18.324,124.474
-18.327,124.697
-18.335,124.709
-18.337,124.698
-18.321,124.697
-18.309,124.724
-18.307,124.699
-18.33,124.645
-18.334,124.639
-18.327,124.659
-18.318,124.694
-18.302,124.697
-18.296,124.666
-18.312,124.663
-18.337,124.65
-18.333,124.69
-18.328,124.684
-18.322,124.653
-18.316,124.623
-18.314,124.639
-18.286,124.612
-18.306,124.632
-18.293,124.619
-18.278,124.66
-18.266,124.658
-18.269,124.642
-18.245,124.657
-18.243,124.647
-18.254,124.656
-18.252,124.707
-18.261,124.659
-18.309,124.734
-18.308,124.724
-18.242,124.686
-18.33,124.769
-18.231,124.736
-18.247,124.713
-17.388,124.366
-17.391,124.306
-18.2,124.157
-18.2,124.152
-17.875,124.635
-17.896,124.625
-17.887,124.611
-17.897,124.618
-18.462,124.825
-18.455,124.852
-18.467,124.841
-18.465,124.854
-18.474,124.849
-18.453,124.865
-18.463,124.866
-18.462,124.879
-18.475,124.759
-17.326,124.955
-17.334,124.966
-18.402,124.363
-18.4,124.376
-17.619,124.454
-17.623,124.433
-17.63,124.393
-17.626,124.413
-18.556,125.05
-18.468,124.999
-18.466,124.978
-18.364,125.06
-18.358,125.033
-18.319,124.455
-18.317,124.463
-18.326,124.464
-18.347,124.378
-18.346,124.387
-18.356,124.379
-18.355,124.389
-18.36,124.381
-18.331,124.417
-18.339,124.461
-18.337,124.447
-18.334,124.432
-18.357,124.366
-18.334,124.438
-18.332,124.423
-18.329,124.402
-18.329,124.408
-18.318,124.41
-18.337,124.453
-18.339,124.467
-18.329,124.378
-18.347,124.452
-18.336,124.371
-18.351,124.468
-18.348,124.474
-18.375,124.361
-18.351,124.471
-18.348,124.472
-18.361,124.431
-18.395,124.388
-18.389,124.368
-18.397,124.403
-18.388,124.361
-18.396,124.395
-18.385,124.433
-18.393,124.422
-18.369,124.457
-18.361,124.462
-18.359,124.472
-18.391,124.448
-18.352,124.588
-18.344,124.491
-18.341,124.486
-18.195,124.441
-18.194,124.431
-18.349,124.866
-18.357,124.881
-18.349,124.745
-18.369,124.752
-18.368,124.747
-18.385,124.758
-18.343,124.77
-18.374,124.772
-18.399,124.778
-18.395,124.744
-18.345,124.789
-18.373,124.793
-18.347,124.78
-18.383,124.858
-18.371,124.786
-18.38,124.826
-18.359,124.816
-18.366,124.78
-18.415,124.773
-18.392,124.783
-18.341,124.848
-18.34,124.858
-18.349,124.859
-18.133,124.323
-18.138,124.386
-18.136,124.379
-18.14,124.374
-18.141,124.386
-18.15,124.388
-18.153,124.233
-18.151,124.226
-18.392,124.912
-18.365,124.913
-18.361,124.906
-18.396,124.913
-18.222,124.679
-18.22,124.734
-18.228,124.71
-18.227,124.719
-18.57,124.865
-18.576,124.865
-18.271,124.777
-18.278,124.78
-18.278,124.792
-18.237,124.78
-18.347,124.879
-18.359,124.868
-18.453,124.865
-18.348,124.74
-18.365,124.713
-18.354,124.714
-18.363,124.698
-18.368,124.743
-18.362,124.691
-18.392,124.689
-18.388,124.723
-18.402,124.81
-18.382,124.717
-18.394,124.821
-18.38,124.734
-18.373,124.699
-18.367,124.628
-18.365,124.639
-18.364,124.649
-18.373,124.744
-18.363,124.781
-18.375,124.761
-18.369,124.789
-18.377,124.778
-18.404,124.738
-18.401,124.719
-18.4,124.729
-18.433,124.871
-18.362,124.804
-18.38,124.844
-18.364,124.822
-18.405,124.771
-18.394,124.77
-18.347,124.869
-20.023,120.893
-20.166,123.623
-20.169,123.646
-20.162,123.629
-20.174,123.618
-20.173,123.631
-20.183,123.632
-20.19,123.626
-22.832,127.809
-22.299,130.36
-22.583,130.59
-23.146,128.801
-22.821,122.563
-22.853,127.417
-22.869,127.449
-22.057,123.245
-22.629,130.584
-22.512,125.195
-13.449,131.979
-29.265,115.08
-30.161,117.924
-31.241,115.626
-30.612,115.884
-29.217,115.546
-29.212,115.538
-29.298,115.713
-29.199,115.622
-29.197,115.634
-29.315,115.319
-29.285,115.404
-29.227,115.268
-29.261,115.24
-28.042,114.504
-30.463,116.45
-30.474,116.596
-28.965,114.79
-29.119,114.981
-30.501,116.145
-30.53,115.972
-30.466,116.235
-30.437,116.151
-30.419,116.255
-30.5,116.214
-30.525,115.864
-30.632,116.194
-30.614,116.241
-30.619,116.196
-30.602,116.204
-30.608,116.077
-28.092,114.699
-27.963,114.815
-28.033,114.522
-28.183,114.684
-28.209,114.67
-28.241,114.81
-28.095,114.772
-28.327,114.536
-28.337,114.538
-28.42,114.837
-28.316,114.641
-30.443,115.538
-30.455,115.826
-31.277,118.228
-31.171,118.171
-31.059,118.347
-31.171,118.621
-30.91,118.429
-28.516,115.248
-28.835,115.243
-28.832,115.23
-28.852,115.253
-29.681,115.571
-29.482,115.567
-29.614,115.546
-29.405,115.556
-30.643,116.932
-30.847,116.674
-30.629,116.662
-30.817,116.755
-30.821,116.752
-30.806,116.747
-30.807,116.721
-30.8,116.734
-30.798,116.756
-30.78,116.713
-30.782,116.7
-30.628,116.752
-30.762,116.653
-30.752,116.339
-30.741,116.374
-30.719,116.362
-30.796,116.454
-30.744,116.3
-30.79,116.372
-30.779,116.432
-30.722,116.341
-28.964,115.211
-28.915,115.332
-28.956,115.338
-29.13,115.263
-28.997,115.367
-28.925,115.409
-29.159,115.356
-29.818,116.126
-29.721,115.982
-29.727,115.946
-29.777,116.049
-29.775,116.073
-29.791,116.051
-29.788,116.075
-29.717,115.931
-29.707,116.032
-30.427,117.501
-31.204,116.232
-30.963,116.244
-31.121,116.133
-31.155,116.163
-31.024,116.165
-31.233,116.212
-31.057,116.081
-31.184,116.179
-31.117,117.787
-31.294,117.825
-31.205,117.799
-31.06,117.845
-31.092,117.855
-29.407,115.802
-29.402,115.779
-29.403,115.768
-29.395,115.85
-29.39,115.622
-29.553,115.651
-29.431,115.708
-29.397,115.759
-29.386,115.762
-29.399,115.774
-29.696,115.906
-29.587,115.72
-28.675,114.939
-28.635,114.93
-28.68,114.878
-28.669,114.916
-28.66,114.846
-28.657,114.883
-28.664,114.875
-28.637,114.911
-28.665,114.744
-28.586,114.854
-31.117,116.992
-31.149,117.035
-31.132,117.05
-31.004,116.929
-31.014,116.929
-31.163,117.11
-31.007,117.004
-31.088,116.966
-30.858,116.902
-31.21,117.002
-28.695,116.008
-28.746,116.015
-28.748,116.023
-28.679,115.31
-28.634,115.494
-28.637,115.484
-28.602,115.418
-30.694,117.059
-30.844,116.97
-30.842,116.992
-30.7,116.997
-30.469,116.98
-30.843,116.26
-30.849,116.252
-30.666,116.071
-30.675,116.072
-29.298,115.833
-30.533,116.449
-30.553,116.36
-30.559,116.361
-29.364,116.047
-29.483,116.036
-29.581,116.088
-31.275,117.717
-31.059,117.708
-31.15,117.472
-31.221,117.676
-31.197,117.549
-31.07,117.473
-31.062,117.448
-31.129,117.643
-31.217,117.524
-30.205,116.219
-30.387,116.235
-30.36,116.216
-30.393,115.957
-30.296,116.169
-30.284,116.149
-30.28,116.172
-30.166,116.134
-30.143,116.125
-30.355,116.023
-31.026,116.669
-31.01,116.729
-30.962,116.772
-30.964,116.757
-31.052,116.792
-30.918,116.892
-30.944,116.761
-31.002,116.842
-31.24,116.745
-31.08,116.869
-31.082,116.86
-31.177,116.847
-31.288,116.683
-30.925,116.303
-30.935,116.345
-30.922,116.327
-30.858,116.532
-30.883,116.464
-27.953,114.943
-28.308,114.929
-28.002,114.986
-27.982,114.966
-30.251,117.167
-29.731,116.333
-29.729,116.337
-29.855,116.143
-29.944,116.251
-29.845,116.178
-29.913,116.252
-29.742,116.227
-29.878,116.178
-29.88,116.167
-29.88,116.3
-29.887,116.138
-29.768,116.325
-30.057,116.331
-29.86,116.207
-29.734,116.179
-29.886,116.179
-31.248,116.584
-31.228,116.609
-31.226,116.622
-31.182,116.579
-31.279,116.549
-30.135,115.505
-30.177,115.539
-30.781,118.115
-30.791,118.759
-30.664,118.228
-30.536,118.671
-30.522,118.221
-30.704,118.292
-29.961,116.634
-29.955,116.628
-29.836,116.587
-30.1,116.672
-30.076,116.604
-30.223,116.583
-30.299,116.554
-30.301,116.547
-30.304,116.544
-30.279,116.453
-30.12,116.598
-30.862,117.261
-30.938,116.883
-30.944,116.842
-30.935,116.87
-30.972,116.956
-30.996,116.763
-30.927,116.851
-30.929,116.337
-30.911,116.367
-30.92,116.347
-30.941,116.333
-30.911,116.325
-30.926,116.33
-30.969,116.504
-30.96,116.263
-30.898,116.448
-30.892,116.422
-30.976,116.041
-31.19,119.121
-31.222,118.881
-29.512,116.288
-29.489,116.199
-29.465,116.379
-29.796,115.675
-29.738,115.736
-30.371,115.428
-30.122,115.476
-31.182,117.292
-31.088,117.177
-31.222,117.366
-31.143,117.138
-31.216,117.132
-31.208,117.191
-31.205,117.207
-31.168,117.135
-31.206,117.194
-31.204,117.221
-31.163,117.127
-28.104,115.166
-28.094,115.149
-28.043,115.275
-30.866,121.494
-30.866,121.494
-31.185,116.328
-31.19,116.54
-31.208,116.522
-31.207,116.514
-31.2,116.48
-31.143,116.499
-31.199,116.353
-31.192,116.521
-31.184,116.449
-31.186,116.488
-31.183,116.369
-29.401,115.46
-29.443,115.455
-31.073,116.321
-31.065,116.282
-31.063,116.297
-31.063,116.405
-31.081,116.439
-31.124,116.394
-31.009,116.331
-31.104,116.282
-31.071,116.323
-31.017,116.454
-31.02,116.447
-31.022,116.423
-27.934,114.947
-27.968,114.473
-28.002,114.302
-28.019,114.577
-30.641,116.595
-30.784,116.612
-30.621,116.6
-31.277,116.443
-31.278,116.399
-31.275,116.467
-31.281,116.532
-31.054,119.424
-31.056,119.408
-31.225,119.362
-31.208,119.21
-30.868,121.482
-30.868,121.49
-30.873,121.49
-28.69,115.006
-28.518,115.012
-28.524,114.983
-28.851,115.028
-28.852,114.86
-28.754,114.789
-28.918,114.878
-28.89,114.752
-28.91,114.759
-28.911,114.754
-28.792,114.771
-30.869,121.489
-29.13,115.764
-29.145,115.805
-29.076,115.839
-29.519,115.337
-29.436,115.378
-29.586,115.342
-30.874,121.497
-30.87,121.494
-30.871,121.494
-30.872,121.495
-30.867,121.508
-30.867,121.501
-30.87,121.507
-29.713,115.531
-30.903,118.86
-30.863,121.489
-30.864,121.493
-30.863,121.492
-30.864,121.484
-30.866,121.491
-30.866,121.491
-30.875,121.492
-17.416,126.638
-17.422,126.636
-17.412,126.634
-18.003,125.577
-18.032,125.533
-18.011,125.572
-18.01,125.564
-18.019,125.599
-18.037,125.597
-18.05,125.596
-18.045,125.589
-17.868,125.531
-17.867,125.541
-17.85,125.528
-17.879,125.53
-17.874,125.539
-17.898,125.453
-17.845,125.496
-17.865,125.49
-17.867,125.504
-17.912,125.446
-17.911,125.439
-17.898,125.452
-17.9,125.437
-17.897,125.499
-17.898,125.509
-17.913,126.158
-17.915,126.234
-17.924,126.233
-17.923,126.223
-17.921,126.214
-17.948,126.21
-17.922,126.156
-17.918,126.21
-17.913,126.202
-17.399,126.188
-17.397,126.181
-17.395,126.194
-17.459,126.227
-17.461,126.217
-17.134,126.532
-17.131,126.538
-18.084,125.842
-18.074,125.852
-18.081,125.846
-17.979,125.858
-17.975,125.891
-17.641,126.118
-17.65,126.119
-17.647,126.114
-17.657,126.108
-17.659,126.119
-17.349,126.213
-18.019,126.191
-17.999,126.095
-18.019,126.193
-17.997,126.108
-17.966,126.143
-17.989,126.178
-18.019,126.219
-18.009,126.184
-18.023,126.224
-17.981,126.2
-18.006,126.077
-18.026,125.625
-18.077,125.741
-18.087,125.74
-18.058,125.682
-18.062,125.682
-18.016,125.67
-18.014,125.688
-18.029,125.672
-18.019,125.651
-18.064,125.686
-18.074,125.687
-18.021,125.645
-18.012,125.642
-18.051,125.712
-18.054,125.69
-18.054,125.697
-18.082,125.704
-18.08,125.694
-18.076,125.712
-17.316,126.173
-17.66,126.224
-17.657,126.262
-17.656,126.245
-17.652,126.266
-17.661,126.241
-17.639,126.265
-17.016,126.582
-17.011,126.566
-17.012,126.556
-17.939,125.971
-18.012,126.035
-18.009,126.055
-17.965,125.951
-17.974,125.949
-17.975,125.959
-17.623,126.162
-17.654,126.145
-17.617,126.167
-17.648,126.129
-17.616,126.162
-17.623,126.173
-17.625,126.164
-17.642,126.14
-17.642,126.135
-17.631,126.136
-17.628,126.144
-17.631,126.145
-17.638,126.14
-17.637,126.151
-17.641,126.146
-17.64,126.147
-17.644,126.143
-25.36,126.779
-25.359,126.789
-33.054,119.749
-33.077,119.845
-32.828,119.725
-33.07,119.826
-33.13,119.761
-31.215,119.422
-31.391,119.323
-31.381,119.321
-31.227,119.351
-31.735,119.427
-31.724,119.436
-33.752,119.278
-33.761,119.28
-33.65,119.656
-33.648,119.667
-33.169,119.35
-33.475,119.627
-33.628,119.611
-33.627,119.624
-33.186,119.353
-33.198,119.355
-33.412,120.706
-33.365,120.665
-33.755,120.691
-33.208,120.066
-32.773,119.634
-32.713,119.541
-32.878,119.573
-32.779,119.555
-33.347,119.947
-33.387,119.859
-33.349,119.936
-33.338,119.945
-33.217,120.074
-33.292,119.902
-33.37,119.846
-33.247,118.628
-33.244,118.641
-33.783,115.596
-33.775,115.578
-33.773,115.594
-33.772,115.605
-33.784,115.601
-33.78,115.597
-33.771,115.598
-34.066,116.118
-34.076,116.121
-33.977,116.359
-34.041,116.511
-33.813,117.963
-33.815,117.952
-33.921,118.061
-33.929,118.063
-33.888,118.017
-33.665,118.049
-32.827,116.062
-33.502,116.348
-33.179,119.352
-33.475,119.621
-33.263,119.189
-33.86,116.221
-33.626,116.324
-33.619,116.309
-33.469,117.071
-33.485,117.432
-33.585,117.253
-33.773,117.061
-33.924,116.971
-34.021,117.182
-33.666,121.968
-33.669,121.95
-32.676,119.433
-32.785,119.293
-33.648,116.381
-33.64,116.367
-33.649,116.369
-33.632,116.353
-33.745,116.413
-33.735,116.422
-33.737,116.427
-33.895,116.521
-33.743,116.432
-33.741,116.444
-33.733,116.43
-33.717,116.403
-34.066,117.175
-34.088,116.998
-32.768,117.417
-32.717,117.425
-32.851,117.517
-33.053,119.76
-33.062,119.762
-33.079,119.834
-32.887,119.575
-32.88,119.562
-33.086,119.817
-33.073,119.815
-33.051,119.661
-33.045,119.647
-33.018,119.842
-33.02,119.832
-32.864,119.587
-32.602,117.366
-32.6,117.378
-32.495,117.517
-32.496,117.535
-32.562,117.511
-32.543,117.475
-32.585,117.543
-32.549,117.47
-32.483,117.393
-32.563,117.475
-32.579,117.477
-32.574,117.481
-32.466,119.077
-32.608,119.222
-32.359,118.994
-32.38,118.982
-33.379,117.495
-33.435,117.374
-33.439,117.369
-32.903,117.724
-33.051,117.811
-33.054,117.8
-32.986,117.731
-34.017,118.598
-33.997,118.41
-33.603,118.291
-32.867,118.709
-33.758,117.836
-33.795,117.824
-33.438,117.337
-33.141,117.289
-33.136,117.313
-33.137,117.305
-33.5,118.748
-32.638,116.955
-33.78,119.152
-33.79,119.149
-33.785,119.149
-33.784,119.137
-32.371,117.796
-32.476,117.777
-32.336,117.806
-32.345,117.808
-32.343,117.82
-32.464,117.757
-32.514,117.805
-32.4,117.737
-32.354,117.796
-32.568,117.757
-32.839,117.134
-32.841,117.202
-32.455,117.307
-32.446,117.305
-32.433,117.218
-32.431,117.236
-32.444,117.22
-32.408,117.277
-33.554,117.766
-33.575,118.203
-33.568,118.068
-33.55,118.265
-33.58,118.231
-33.55,117.867
-33.589,117.84
-33.594,117.814
-33.533,118.211
-33.534,118.216
-33.574,117.697
-33.596,118.297
-32.491,117.867
-32.498,117.882
-32.5,117.87
-32.489,117.879
-32.352,118.147
-32.566,118.141
-32.462,118.026
-32.309,117.915
-32.526,118.028
-32.601,118.049
-32.487,118.063
-32.549,118.045
-32.551,118.051
-32.379,117.977
-32.38,117.966
-32.747,121.591
-33.263,121.732
-33.265,121.717
-32.716,119.061
-33.061,118.934
-32.858,119.199
-32.793,119.272
-32.687,117.485
-32.641,116.715
-32.579,116.854
-32.584,116.846
-32.513,116.808
-32.511,116.821
-32.817,118.25
-32.872,118.466
-32.876,118.48
-32.943,118.275
-32.824,118.621
-32.853,118.402
-32.843,118.4
-32.986,118.451
-32.847,118.399
-32.912,118.349
-33.051,118.329
-33.628,117.641
-33.008,121.483
-33.008,121.489
-33.018,121.491
-33.355,119.944
-33.395,119.872
-33.389,119.848
-33.398,119.85
-33.396,119.861
-33.336,119.956
-33.301,119.904
-33.357,119.842
-34.008,117.302
-33.794,117.331
-34.019,117.221
-32.392,116.863
-32.333,116.688
-32.563,116.573
-32.56,116.555
-32.563,116.57
-32.611,116.552
-33.994,116.069
-33.986,116.066
-33.98,116.056
-33.504,116.334
-33.494,116.331
-32.612,116.245
-33.507,121.347
-33.82,116.797
-33.484,121.902
-34.124,118.458
-34.123,118.447
-33.609,116.868
-33.601,116.832
-33.607,116.841
-32.779,117.968
-32.784,117.963
-32.783,117.974
-32.876,118.008
-32.82,117.947
-33.941,116.637
-34.131,116.737
-34.121,116.732
-33.668,122.82
-33.66,122.822
-33.661,122.811
-33.753,119.267
-33.001,121.852
-33.01,121.847
-33.027,121.835
-33.532,121.516
-33.535,121.358
-33.515,121.365
-33.676,121.527
-34.153,116.158
-34.139,116.185
-34.079,116.215
-34.078,116.226
-34.094,116.237
-34.103,116.239
-34.081,116.214
-34.087,116.222
-34.104,116.238
-34.02,116.144
-33.16,117.953
-33.308,118.031
-33.309,117.887
-33.318,117.889
-33.117,117.881
-33.315,117.99
-33.316,117.998
-33.334,117.954
-33.271,118.069
-33.262,118.067
-33.18,118.066
-33.334,118.053
-33.189,117.92
-33.187,117.936
-33.18,118.002
-33.219,117.905
-33.222,117.888
-33.445,118.166
-33.162,117.986
-33.435,117.804
-33.424,117.835
-33.417,117.778
-33.187,117.825
-33.176,117.822
-32.655,117.053
-32.698,117.309
-32.764,117.201
-32.757,117.188
-32.685,117.308
-32.722,117.206
-32.755,117.163
-32.757,117.159
-32.74,117.153
-32.672,117.054
-32.633,117.202
-32.652,117.188
-32.582,117.218
-32.754,117.214
-34.163,117.415
-34.169,117.415
-32.765,119.497
-32.75,119.522
-32.715,119.536
-32.825,119.747
-32.819,119.723
-32.826,119.736
-32.817,119.734
-32.815,119.745
-32.788,119.557
-32.786,119.568
-32.783,119.647
-32.795,119.57
-33.483,115.643
-33.668,121.955
-33.667,121.963
-33.282,121.866
-33.736,122.953
-33.364,121.68
-33.257,121.737
-33.259,121.722
-33.755,115.962
-33.814,115.902
-32.362,118.454
-32.399,118.288
-32.5,118.698
-32.518,118.435
-32.517,118.67
-32.525,118.666
-33.533,121.369
-33.524,121.367
-33.483,121.913
-33.526,121.356
-33.56,122.691
-33.571,122.7
-33.597,121.671
-33.595,121.659
-33.524,122.428
-33.507,122.483
-33.552,119.709
-33.074,117.548
-33.08,117.555
-33.043,117.577
-33.028,117.38
-33.12,117.594
-33.066,117.581
-33.113,117.236
-33.057,117.534
-33.105,117.499
-33.104,117.49
-33.299,117.104
-33.298,117.099
-33.155,117.127
-33.153,117.138
-33.344,117.048
-33.391,116.951
-33.531,116.131
-33.9,118.127
-33.891,118.131
-33.875,118.133
-34.097,118.148
-34.105,118.12
-34.119,118.176
-33.982,118.18
-33.991,118.18
-32.95,116.814
-33.01,116.938
-33.015,116.936
-32.968,117.022
-33.056,116.994
-33.052,117.013
-32.944,116.989
-32.815,116.967
-33.367,120.659
-33.215,120.079
-32.958,116.544
-33.461,122.513
-33.366,118.307
-33.36,118.335
-33.38,118.311
-33.373,118.339
-33.32,118.383
-33.252,118.221
-33.258,118.226
-33.244,118.227
-33.414,120.694
-33.574,115.579
-33.576,115.568
-33.528,115.602
-33.747,121.503
-33.746,121.491
-33.562,122.702
-33.357,122.765
-33.233,116.684
-33.177,116.615
-33.184,116.607
-33.023,134.39
-32.485,134.431
-32.92,134.362
-34.1,115.051
-34.099,115.061
-34.068,115.023
-34.083,115.054
-34.078,115.026
-34.065,115.015
-34.075,115.012
-34.08,115.048
-34.074,115.042
-34.072,115.05
-34.061,115.019
-34.065,115.038
-33.698,115.13
-18.574,124.878
-18.566,124.863
-16.417,127.14
-16.419,127.121
-16.374,127.128
-16.375,127.118
-16.364,127.127
-16.225,127.197
-16.224,127.206
-16.331,127.102
-16.338,127.113
-16.372,128.164
-16.386,128.169
-16.387,128.158
-16.375,128.187
-16.391,127.072
-16.027,128.436
-19.337,129.858
-19.335,129.868
-19.321,129.87
-19.343,130.026
-19.346,130.032
-21.253,132.532
-22.581,130.599
-22.611,130.627
-22.345,130.431
-22.351,130.442
-17.982,133.654
-16.257,131.639
-16.248,131.625
-16.249,131.611
-16.258,131.626
-16.246,131.639
-16.258,131.611
-17.412,132.076
-14.794,131.654
-14.768,131.649
-15.066,131.762
-15.066,131.754
-15.089,131.772
-15.096,131.783
-15.054,131.762
-15.073,131.764
-15.071,131.774
-14.807,131.722
-18.315,130.519
-18.134,130.419
-18.133,130.429
-18.359,130.727
-18.049,130.431
-21.11,132.751
-13.76,131.133
-13.77,131.171
-13.768,131.142
-13.754,131.167
-20.596,127.911
-20.599,127.88
-20.589,127.884
-20.581,127.873
-20.579,127.883
-20.59,127.874
-20.588,127.878
-19.939,127.816
-19.939,127.822
-19.93,127.807
-19.813,127.503
-19.577,127.707
-19.572,127.723
-19.71,127.632
-19.719,127.616
-19.865,127.494
-19.875,127.495
-19.801,127.5
-19.583,127.741
-19.581,127.729
-21.658,127.799
-21.656,127.79
-21.65,127.797
-23.167,128.794
-25.366,126.801
-21.266,127.827
-21.274,127.816
-21.268,127.837
-21.282,127.853
-21.651,127.791
-22.608,130.596
-22.621,130.597
-22.605,130.596
-22.615,130.592
-22.336,130.437
-22.349,130.431
-22.354,130.436
-22.435,130.39
-22.438,130.398
-22.298,130.355
-23.193,131.372
-23.204,131.399
-23.202,131.411
-23.211,131.413
-27.203,131.643
-27.206,131.626
-17.42,126.646
-16.37,128.176
-16.372,128.186
-16.369,128.194
-16.182,127.048
-16.184,127.038
-16.197,127.01
-16.206,127.012
-16.233,127.208
-16.165,127.104
-16.389,127.081
-16.304,127.032
-16.349,127.105
-16.347,127.114
-16.361,127.087
-16.321,127.169
-16.418,127.13
-16.419,127.052
-17.73,128.047
-25.249,127.334
-17.504,128.446
-17.221,128.587
-17.223,128.594
-17.217,128.574
-17.27,128.607
-17.233,128.653
-17.231,128.664
-17.371,128.273
-17.749,128.101
-17.218,129.185
-17.197,129.217
-17.202,129.227
-17.194,129.204
-17.176,129.197
-17.192,129.225
-17.356,128.591
-17.361,128.58
-17.351,128.598
-17.353,128.588
-17.528,128.42
-17.54,128.409
-17.548,128.422
-17.511,128.393
-17.51,128.405
-17.52,128.406
-17.528,128.432
-17.523,128.426
-17.536,128.423
-17.288,128.469
-17.288,128.462
-17.286,128.474
-17.291,128.446
-17.273,128.496
-17.228,128.426
-17.238,128.424
-17.3,128.693
-17.318,128.626
-17.306,128.647
-16.403,129.366
-16.395,129.342
-16.394,129.372
-17.33,128.295
-16.21,129.322
-16.208,129.335
-17.205,129.212
-17.215,129.165
-17.223,129.193
-17.174,129.198
-17.178,129.212
-17.195,129.24
-17.181,129.227
-17.2,129.226
-17.166,129.196
-17.202,129.231
-17.325,128.731
-17.317,128.601
-17.321,128.607
-17.317,128.637
-17.352,128.682
-17.352,128.677
-17.353,128.671
-17.304,128.659
-17.313,128.59
-17.307,128.636
-17.302,128.6
-17.323,128.62
-17.331,128.59
-17.529,128.451
-17.499,128.43
-16.045,129.093
-17.538,128.421
-17.53,128.408
-17.518,128.432
-17.497,128.423
-17.495,128.437
-17.326,128.331
-17.324,128.343
-17.323,128.355
-17.29,128.451
-17.234,128.642
-17.228,128.687
-17.23,128.676
-17.214,128.593
-17.333,128.56
-17.328,128.585
-17.336,128.566
-17.215,128.583
-16.025,128.45
-17.289,128.457
-15.978,129.661
-16.24,129.396
-16.399,129.367
-16.401,129.36
-17.41,132.085
-18.317,130.509
-18.319,130.491
-18.127,130.446
-18.045,130.432
-17.22,129.203
-17.191,129.223
-17.205,129.22
-17.179,129.204
-17.164,129.185
-17.402,129.985
-17.401,129.995
-17.855,130.573
-17.853,130.582
-17.838,130.558
-17.84,130.571
-17.872,130.574
-17.571,133.263
-17.409,130.077
-17.41,130.067
-14.187,130.19
-14.075,131.712
-14.071,131.733
-14.141,131.709
-14.154,131.712
-13.778,131.18
-13.752,131.139
-13.814,131.812
-13.891,131.554
-13.904,131.556
-13.932,131.941
-13.738,131.164
-13.745,131.173
-14.853,131.039
-14.857,130.981
-14.851,131.004
-14.883,130.787
-14.872,130.779
-14.237,130.053
-14.804,130.983
-14.109,130.276
-14.105,130.281
-14.724,131.15
-14.875,131.071
-14.855,131.046
-14.813,131.115
-14.958,131.087
-14.969,131.116
-14.972,131.097
-14.886,131.132
-14.961,131.078
-14.824,131.204
-14.773,131.168
-14.718,131.189
-14.708,131.167
-14.868,130.93
-14.866,130.866
-12.961,132.589
-14.097,131.724
-14.101,131.717
-14.166,132.193
-13.891,131.777
-13.94,131.744
-16.272,131.489
-16.246,131.64
-16.257,131.6
-16.259,131.621
-16.261,131.631
-14.852,131.025
-14.851,131.012
-14.852,131.017
-14.803,130.969
-14.877,130.951
-14.85,130.945
-16.01,131.474
-16.011,131.388
-14.871,130.912
-15.369,131.228
-14.88,130.933
-14.849,131.2
-14.838,131.198
-14.802,131.114
-15.08,131.771
-15.078,131.781
-15.098,131.774
-14.721,131.169
-15.087,131.782
-15.086,131.791
-15.063,131.763
-14.755,131.656
-14.782,131.679
-14.862,131.567
-14.79,131.675
-14.781,131.652
-14.772,131.645
-14.974,131.679
-14.967,131.108
-14.815,131.732
-14.827,131.72
-15.651,130.478
-15.742,130.618
-16.5,131.379
-15.386,131.286
-15.37,131.238
-14.845,131.054
-14.961,131.068
-14.949,131.066
-17.847,130.563
-17.857,130.585
-17.868,130.57
-14.881,130.938
-14.877,130.801
-14.874,130.894
-14.9,130.842
-14.826,131.211
-14.971,131.089
-14.96,131.094
-14.962,131.087
-17.375,129.981
-14.857,130.867
-14.856,130.858
-14.876,131.061
-14.82,130.969
-14.963,131.076
-14.878,130.956
-20.698,134.766
-17.986,133.66
-18.561,133.792
-18.562,133.782
-20.973,134.408
-20.972,134.418
-14.824,131.746
-14.816,131.719
