latitude,longitude
-20.378,129.108
-20.316,129.103
-20.265,129.045
-20.294,129.011
-23.479,129.642
-20.657,129.428
-20.684,129.428
-20.688,129.438
-20.635,129.399
-20.669,129.497
-20.662,129.454
-20.671,129.503
-20.668,129.487
-20.642,129.441
-20.632,129.443
-20.69,129.454
-20.711,129.488
-20.705,129.475
-20.711,129.503
-20.752,129.528
-20.691,129.552
-20.686,129.525
-20.684,129.533
-20.687,129.529
-20.669,129.528
-20.67,129.539
-20.678,129.527
-20.681,129.549
-20.288,128.971
-20.303,128.948
-21.323,126.718
-21.324,126.728
-21.332,126.716
-21.315,126.759
-21.278,126.755
-21.286,126.803
-21.322,126.721
-21.263,126.746
-21.28,126.75
-21.753,125.268
-21.759,125.165
-21.757,125.177
-21.757,125.17
-21.767,125.172
-21.737,125.173
-21.749,125.163
-21.747,125.175
-21.766,125.16
-21.779,125.141
-21.777,125.153
-23.654,126.245
-23.666,126.243
-23.66,126.231
-23.639,126.236
-23.405,126.705
-23.424,126.708
-22.846,126.093
-23.124,125.28
-24.698,125.904
-21.098,127.736
-21.093,127.747
-21.082,127.738
-21.12,127.737
-24.463,126.361
-24.473,126.362
-24.484,126.386
-24.493,126.402
-24.499,126.375
-21.099,127.724
-21.109,127.723
-22.798,128.128
-22.854,128.224
-23.798,126.35
-23.808,126.359
-23.807,126.348
-23.841,126.322
-23.88,126.278
-23.883,126.31
-23.884,126.283
-23.868,126.285
-23.854,126.264
-23.733,126.371
-23.814,126.265
-23.831,126.247
-23.844,126.25
-23.801,126.262
-23.788,126.259
-23.731,126.353
-23.713,126.372
-23.714,126.352
-23.727,126.35
-23.718,126.336
-23.716,126.357
-23.706,126.33
-23.704,126.351
-24.771,125.694
-24.766,125.673
-24.816,125.696
-24.808,125.707
-24.798,125.699
-24.808,125.738
-22.509,124.845
-22.515,124.84
-21.402,126.049
-21.398,126.092
-21.398,126.096
-21.402,126.053
-21.386,126.051
-21.375,126.061
-21.388,126.038
-21.391,126.047
-21.407,125.981
-21.405,125.976
-21.411,125.971
-21.42,126.032
-21.42,125.973
-21.424,126.003
-21.399,125.989
-21.397,125.999
-21.384,126.095
-21.431,125.972
-21.413,126.126
-21.404,126.128
-21.39,125.924
-21.391,125.933
-24.24,128.355
-23.784,126.213
-23.771,126.21
-21.646,127.629
-21.651,127.602
-21.627,127.631
-21.665,127.626
-24.704,126.013
-24.714,126.015
-24.726,126.004
-24.724,126.017
-24.734,126.019
-24.893,126.581
-20.99,126.771
-20.981,126.776
-20.985,126.775
-21.654,127.588
-20.788,127.887
-20.791,127.904
-20.788,127.917
-15.399,126.284
-15.401,126.296
-15.412,126.298
-15.403,126.281
-15.401,126.289
-15.406,126.307
-15.405,126.298
-15.397,126.308
-15.397,126.316
-15.394,126.293
-15.401,126.298
-15.42,126.309
-15.418,126.319
-15.286,126.374
-15.285,126.368
-15.288,126.36
-15.269,126.117
-15.267,126.131
-15.291,126.121
-15.3,126.137
-15.297,126.151
-15.365,126.169
-15.363,126.183
-15.376,126.171
-15.374,126.185
-15.31,126.139
-15.287,126.149
-15.289,126.135
-15.369,126.147
-15.371,126.156
-15.257,125.666
-15.255,125.675
-15.267,126.384
-15.278,126.395
-15.276,126.386
-15.384,126.187
-15.376,126.25
-15.396,126.2
-15.397,126.209
-15.405,126.198
-15.414,126.206
-15.406,126.198
-15.419,126.186
-15.418,126.196
-15.385,126.26
-15.396,126.249
-15.395,126.259
-15.407,126.241
-15.405,126.251
-15.398,126.24
-15.399,126.23
-15.386,126.258
-15.392,126.268
-15.4,126.273
-15.313,126.125
-15.302,126.123
-30.872,121.482
-30.77,132.561
-30.768,132.549
-30.853,132.851
-30.78,132.768
-30.777,132.751
-30.783,132.797
-31.022,132.7
-31.02,132.711
-31.014,132.746
-30.808,132.872
-30.995,132.742
-31.008,132.721
-30.999,132.719
-30.805,132.896
-31.001,132.707
-30.814,132.898
-30.995,132.681
-30.991,132.705
-31.005,132.684
-31.006,132.672
-30.809,132.81
-30.81,132.86
-30.814,132.836
-30.805,132.834
-30.799,132.87
-30.712,132.57
-30.793,132.844
-30.786,132.83
-30.799,132.808
-30.797,132.82
-30.792,132.794
-30.79,132.806
-30.853,132.845
-30.851,132.857
-30.858,132.871
-30.856,132.883
-30.88,132.882
-30.868,132.892
-30.822,132.88
-30.965,133.044
-30.967,133.032
-30.952,133.004
-30.957,133.03
-30.959,133.018
-30.948,133.028
-30.874,132.918
-30.891,132.934
-30.889,132.946
-30.895,132.973
-30.902,132.987
-30.901,132.999
-30.831,133.418
-30.833,133.405
-30.904,132.975
-30.899,132.949
-30.866,132.966
-30.88,132.944
-30.862,132.928
-30.864,132.916
-30.855,132.914
-30.826,133.018
-30.844,133.007
-30.82,132.921
-30.848,133.007
-30.866,121.501
-31.22,123.994
-31.23,123.993
-31.23,124.028
-31.236,124.021
-31.244,124.007
-31.225,124.029
-31.227,124.022
-31.198,124.183
-31.232,124.113
-31.24,124.068
-31.235,124.098
-31.238,124.083
-31.209,124.061
-31.193,124.088
-31.198,124.19
-31.193,124.165
-31.194,124.165
-31.189,124.198
-31.191,124.089
-31.207,124.194
-31.204,124.173
-31.213,124.172
-31.237,124.08
-31.185,124.097
-31.196,124.059
-31.174,124.193
-31.179,124.175
-31.169,124.113
-31.171,124.075
-31.171,124.082
-31.262,124.015
-31.264,124.003
-31.261,124.074
-31.288,124.058
-31.286,124.045
-31.283,124.017
-31.291,124.056
-31.295,124.005
-31.293,124.036
-31.308,124.037
-31.308,124.044
-31.275,123.993
-30.164,124.426
-30.129,124.401
-30.117,124.316
-30.133,124.475
-30.142,124.414
-30.146,124.434
-30.171,124.437
-30.228,124.383
-30.149,124.407
-30.147,124.429
-30.194,124.441
-30.188,124.46
-30.182,124.482
-30.197,124.462
-28.966,126.018
-28.987,126.116
-30.334,123.391
-30.335,123.391
-30.332,123.381
-30.318,123.382
-30.327,123.412
-30.313,123.413
-30.311,123.388
-30.345,123.379
-30.442,123.55
-30.323,123.403
-30.421,123.549
-30.308,123.376
-30.328,123.364
-30.319,123.367
-30.421,123.542
-30.42,123.497
-30.356,123.356
-30.36,123.365
-30.296,123.356
-30.381,123.347
-30.373,123.335
-30.372,123.345
-30.442,123.541
-30.41,123.553
-30.303,123.372
-30.432,123.531
-30.375,123.365
-30.377,123.376
-30.408,123.542
-30.444,123.533
-30.399,123.561
-30.426,123.592
-30.43,123.645
-30.448,123.582
-30.455,123.609
-30.422,123.63
-30.488,123.673
-30.473,123.632
-30.464,123.617
-30.463,123.63
-30.487,123.595
-30.48,123.659
-30.483,123.633
-30.478,123.672
-30.493,123.635
-30.398,123.6
-30.403,123.601
-30.423,123.578
-30.419,123.601
-30.432,123.604
-30.406,123.597
-30.367,123.325
-30.362,123.336
-30.399,123.351
-30.391,123.333
-29.968,124.432
-29.969,124.442
-30.131,124.438
-29.977,124.446
-29.979,124.424
-29.972,124.431
-27.989,124.115
-27.987,124.129
-30.027,123.885
-30.029,123.897
-29.982,124.67
-29.984,124.677
-29.984,124.684
-29.983,124.662
-29.98,124.677
-30.87,121.492
-29.016,125.693
-28.921,125.645
-29.021,125.715
-29.003,125.685
-29.013,125.676
-29.012,125.686
-29.004,125.674
-28.927,125.633
-28.926,125.644
-29.01,125.72
-28.921,125.634
-29.002,125.742
-29.002,125.739
-30.096,123.151
-30.084,123.176
-30.08,123.167
-30.087,123.146
-30.869,121.495
-30.869,121.495
-30.87,121.493
-30.864,121.496
-28.567,127.624
-28.579,127.625
-30.044,123.887
-30.052,123.884
-27.867,128.29
-29.306,123.332
-29.326,123.326
-30.862,121.49
-30.863,121.501
-30.868,121.489
-30.866,121.492
-30.866,121.491
-28.705,123.137
-28.697,123.126
-29.255,123.243
-29.361,123.207
-29.339,123.208
-29.365,123.223
-29.323,123.226
-29.335,123.191
-29.257,123.124
-29.32,123.186
-29.338,123.184
-29.362,123.205
-29.284,123.133
-29.282,123.119
-29.25,123.123
-29.24,123.124
-29.319,123.158
-29.309,123.159
-29.296,123.146
-29.348,123.177
-29.36,123.19
-29.374,123.218
-29.27,123.127
-29.373,123.182
-29.37,123.224
-29.287,123.128
-29.355,123.18
-29.353,123.176
-29.321,123.131
-29.272,123.084
-29.318,123.123
-29.284,123.121
-29.287,123.078
-29.269,123.076
-29.294,123.126
-29.367,123.197
-29.367,123.2
-29.382,123.196
-29.384,123.203
-29.363,123.176
-29.369,123.207
-29.237,123.114
-29.351,123.151
-29.39,123.194
-29.243,123.139
-29.365,123.154
-29.397,123.197
-29.388,123.199
-29.364,123.144
-29.244,123.15
-29.253,123.161
-29.307,123.182
-29.361,123.161
-29.299,123.217
-29.315,123.18
-29.269,123.166
-29.307,123.215
-29.268,123.208
-29.292,123.211
-29.293,123.259
-29.232,123.15
-29.24,123.164
-29.247,123.185
-29.275,123.216
-29.326,123.21
-29.318,123.196
-29.273,123.229
-29.309,123.181
-29.319,123.183
-29.24,123.158
-29.239,123.171
-29.237,123.184
-29.224,123.123
-29.08,124.639
-28.583,124.311
-28.582,124.301
-28.573,124.303
-28.544,124.283
-28.57,124.291
-28.624,124.275
-28.521,124.292
-28.512,124.29
-28.626,124.282
-28.624,124.265
-28.621,124.232
-28.623,124.236
-28.642,124.261
-28.637,124.228
-28.57,124.344
-28.542,124.382
-28.559,124.387
-28.549,124.431
-28.551,124.329
-28.541,124.372
-28.558,124.377
-28.565,124.427
-28.574,124.351
-28.644,124.225
-28.655,124.201
-28.708,123.217
-28.711,123.169
-28.712,123.178
-28.732,123.184
-28.73,123.194
-28.737,123.204
-28.763,123.189
-28.745,123.192
-28.755,123.201
-28.746,123.203
-28.73,123.212
-28.729,123.201
-28.767,123.248
-28.791,123.217
-28.806,123.221
-28.743,123.203
-28.768,123.206
-28.775,123.315
-27.926,123.557
-27.94,123.757
-27.758,123.687
-27.791,123.69
-27.949,123.753
-27.754,123.666
-27.753,123.655
-27.924,123.707
-27.929,123.684
-27.949,123.736
-27.906,123.717
-27.931,123.67
-27.915,123.661
-27.938,123.656
-27.937,123.722
-27.94,123.702
-27.9,123.634
-27.939,123.72
-27.949,123.699
-27.951,123.713
-27.955,123.69
-27.878,123.756
-27.887,123.76
-27.913,123.811
-27.909,123.846
-27.902,123.821
-27.901,123.833
-27.897,123.785
-27.905,123.798
-27.893,123.82
-27.875,123.775
-27.865,123.798
-27.9,123.796
-27.936,123.875
-27.937,123.825
-27.945,123.855
-27.905,123.788
-27.953,123.817
-27.93,123.812
-27.922,123.793
-30.545,123.962
-30.559,123.96
-30.562,123.949
-30.548,123.948
-30.553,123.943
-30.548,123.975
-30.556,123.966
-30.549,123.991
-30.498,123.675
-30.559,132.133
-30.551,132.12
-29.483,129.269
-27.897,126.445
-27.893,126.464
-27.89,126.458
-27.875,126.415
-27.871,126.427
-27.868,126.411
-27.879,126.395
-27.89,126.4
-27.906,126.398
-27.902,126.394
-27.882,126.432
-27.885,126.392
-27.888,126.396
-31.132,123.925
-31.134,123.901
-32.227,116.333
-32.223,116.355
-32.21,116.359
-32.211,116.289
-32.219,116.314
-32.197,116.355
-32.206,116.311
-32.21,116.352
-32.198,116.348
-32.202,116.326
-32.161,116.121
-31.294,116.022
-31.297,116.047
-31.35,116.308
-31.347,116.323
-31.344,116.337
-31.357,116.325
-31.33,116.327
-31.486,116.288
-31.415,116.353
-31.414,116.372
-30.164,117.145
-27.843,119.363
-27.842,119.373
-27.851,119.37
-27.861,119.362
-27.86,119.372
-27.854,119.381
-27.862,119.355
-27.841,119.362
-27.856,119.344
-27.859,119.338
-31.41,115.605
-31.407,115.635
-31.388,115.633
-31.392,115.63
-31.4,115.597
-31.4,115.611
-31.378,115.621
-31.399,115.625
-32.067,115.916
-31.871,116.344
-30.861,121.491
-31.435,115.835
-31.419,115.85
-31.211,115.954
-32.202,116.333
-32.219,116.307
-32.215,116.329
-32.207,116.304
-31.648,115.742
-31.794,115.823
-31.604,115.855
-31.584,115.821
-31.615,115.821
-31.598,115.838
-31.586,115.835
-31.506,115.911
-31.864,115.887
-32.066,115.921
-32.063,115.917
-31.757,116.336
-31.754,116.359
-31.753,116.37
-31.869,116.342
-32.104,115.797
-31.75,116.354
-31.742,116.377
-31.74,116.388
-31.751,116.379
-31.495,116.306
-31.716,116.238
-31.985,118.321
-31.911,115.813
-31.424,115.83
-31.441,115.822
-31.438,115.828
-31.434,115.819
-31.413,115.799
-31.402,115.797
-31.413,115.792
-31.41,115.81
-31.403,115.802
-31.404,115.792
-31.409,115.83
-31.438,115.802
-31.435,115.819
-31.411,115.823
-31.414,115.807
-31.412,115.813
-31.29,116.04
-31.301,116.029
-31.2,115.939
-31.202,115.911
-31.198,115.952
-31.183,115.943
-30.752,115.297
-30.75,115.286
-31.514,115.678
-31.193,120.499
-31.189,120.506
-31.315,116.036
-15.261,125.652
-15.27,125.651
-15.26,125.643
-15.271,125.653
-15.269,125.637
-15.259,125.636
-31.403,115.638
-31.38,115.608
-31.389,115.623
-31.39,115.609
-31.391,115.606
-31.317,116.344
-32.206,116.374
-31.904,115.814
-31.902,115.814
-31.906,115.813
-32.062,115.915
-32.072,115.899
-32.07,115.915
-31.75,116.39
-30.161,117.166
-31.858,115.9
-31.865,115.893
-31.862,115.9
-31.868,115.892
-31.892,116.01
-31.969,115.997
-32.098,115.804
-31.713,116.229
-31.724,116.248
-31.716,116.227
-31.727,116.23
-31.719,116.221
-31.614,115.856
-31.624,115.858
-31.588,115.833
-31.586,115.846
-31.602,115.817
-31.617,115.858
-31.616,115.847
-31.607,115.849
-31.619,115.869
-31.611,115.842
-31.603,115.817
-31.59,115.814
-32.065,115.922
-32.064,115.926
-32.06,115.922
-31.316,116.043
-31.327,116.045
-31.289,116.026
-31.878,116.262
-31.755,116.348
-31.355,116.303
-31.336,116.32
-31.334,116.335
-31.323,116.332
-31.494,116.321
-31.403,116.352
-31.518,115.687
-31.574,115.743
-31.646,115.715
-31.504,115.922
-31.429,115.827
-31.421,115.833
-31.427,115.854
-31.426,115.843
-31.443,115.866
-31.424,115.824
-31.421,115.829
-31.441,115.872
-31.411,115.816
-31.41,115.832
-31.423,115.817
-31.421,115.834
-31.432,115.835
-31.442,115.853
-31.41,115.825
-31.4,115.814
-31.4,115.807
-31.412,115.809
-31.389,115.817
-31.412,115.798
-31.406,115.806
-31.391,115.81
-31.416,115.801
-31.408,115.815
-31.418,115.813
-31.406,115.803
-31.401,115.829
-31.403,115.804
-31.525,115.927
-31.2,115.932
-31.199,115.904
-31.197,115.925
-31.207,115.946
-31.182,115.906
-27.848,119.37
-27.848,119.37
-27.84,119.349
-18.537,125.032
-18.633,125.116
-18.623,125.125
-18.63,125.138
-18.627,125.101
-18.625,125.115
-22.275,124.263
-22.293,124.312
-22.28,124.271
-22.302,124.3
-22.298,124.267
-22.294,124.335
-22.292,124.318
-22.29,124.301
-22.296,124.312
-22.299,124.34
-22.311,124.311
-22.298,124.307
-22.3,124.336
-22.294,124.214
-22.302,124.229
-22.305,124.167
-22.3,124.345
-22.304,124.157
-22.312,124.145
-22.316,124.138
-22.318,124.149
-22.333,124.262
-22.323,124.266
-22.34,124.114
-22.329,124.124
-22.333,124.129
-22.288,124.354
-22.355,124.139
-22.367,124.121
-22.346,124.138
-22.317,124.157
-22.31,124.369
-22.343,124.166
-22.337,124.187
-22.316,124.171
-22.345,124.176
-22.351,124.215
-22.355,124.184
-22.352,124.225
-22.372,124.253
-22.355,124.248
-22.381,124.216
-22.364,124.211
-22.489,122.881
-22.513,122.913
-22.485,122.873
-22.522,122.956
-22.523,122.952
-22.513,122.908
-22.498,122.92
-22.525,122.889
-22.49,122.935
-22.464,122.933
-22.443,122.958
-22.54,122.87
-22.534,122.898
-22.447,123.019
-22.478,122.937
-22.473,122.965
-22.464,122.941
-22.458,122.969
-22.441,123.048
-22.447,123.026
-22.412,123.023
-22.362,123.045
-22.366,123.065
-22.438,121.217
-22.439,121.208
-22.608,121.225
-22.615,121.225
-22.613,121.212
-22.612,121.215
-22.611,121.213
-22.615,121.192
-22.348,122.487
-22.385,122.477
-22.323,122.475
-22.331,122.437
-22.337,122.466
-22.452,122.693
-22.459,122.717
-22.449,122.715
-22.462,122.695
-22.436,122.641
-22.433,122.663
-22.432,122.674
-22.441,122.703
-22.444,122.681
-22.443,122.692
-22.445,122.67
-22.437,122.708
-22.435,122.719
-22.44,122.656
-22.437,122.672
-22.484,122.792
-22.448,122.664
-22.479,122.756
-22.445,122.68
-22.508,122.852
-22.427,122.636
-22.425,122.623
-22.442,122.666
-22.447,122.639
-22.433,122.63
-22.447,122.634
-22.484,122.825
-22.439,122.651
-22.427,122.633
-22.47,122.809
-22.436,122.619
-22.428,122.827
-22.457,122.664
-22.446,122.644
-22.425,122.832
-22.427,122.821
-22.444,122.626
-22.449,122.622
-22.439,122.827
-22.441,122.833
-22.428,122.836
-22.313,124.529
-22.308,124.455
-22.311,124.379
-22.296,124.398
-22.298,124.411
-23.025,122.583
-23.013,122.584
-23.038,122.605
-23.058,122.666
-23.028,122.602
-21.947,120.765
-21.95,120.816
-21.948,120.806
-21.945,120.786
-21.933,120.768
-21.956,120.795
-21.958,120.805
-22.021,120.765
-22.016,120.849
-22.023,120.781
-21.988,120.776
-22.004,120.848
-21.986,120.793
-22.012,120.779
-22.008,120.813
-22.006,120.831
-21.994,120.829
-21.984,120.811
-21.98,120.845
-21.996,120.812
-21.982,120.828
-21.966,120.801
-21.972,120.809
-21.967,120.86
-21.969,120.843
-21.969,120.767
-21.885,120.773
-22.056,120.853
-22.025,120.803
-22.023,120.786
-22.015,120.868
-22.034,120.871
-22.024,120.869
-22.01,120.872
-22.008,120.883
-22.021,120.797
-21.94,120.881
-21.942,120.87
-21.948,120.894
-21.998,120.881
-21.972,120.865
-22.002,120.859
-21.97,120.876
-21.951,120.872
-21.953,120.861
-21.932,120.869
-21.945,120.849
-21.936,120.847
-21.92,120.794
-21.916,120.815
-21.919,120.86
-21.91,120.792
-21.939,120.898
-21.901,120.834
-21.923,120.9
-21.92,120.866
-22.021,120.878
-21.933,120.894
-22.497,124.846
-22.974,122.65
-22.96,122.652
-22.989,122.604
-22.967,122.617
-22.932,122.645
-22.924,122.657
-22.975,122.602
-22.984,122.604
-22.29,123.001
-22.348,123.024
-22.344,123.061
-22.312,122.993
-22.408,122.832
-22.391,122.916
-22.411,122.891
-22.423,122.835
-22.402,122.859
-22.414,122.804
-22.391,122.764
-22.388,122.856
-22.382,122.884
-22.412,122.886
-22.411,122.745
-22.409,122.826
-22.392,122.911
-22.386,122.94
-22.385,122.792
-22.405,122.767
-22.414,122.799
-22.383,122.879
-22.378,122.908
-22.38,122.82
-22.382,122.733
-22.312,122.885
-22.299,122.986
-22.288,122.991
-22.31,122.887
-22.299,123
-22.317,122.876
-22.248,122.935
-22.264,122.955
-22.42,122.837
-22.277,122.954
-22.418,122.947
-22.279,122.976
-22.287,122.976
-22.289,122.96
-22.359,123.044
-22.362,123.021
-22.316,122.856
-22.362,123.051
-22.307,122.999
-22.303,122.973
-22.3,122.991
-22.357,122.606
-22.355,122.601
-22.359,122.618
-22.364,122.58
-22.369,122.615
-22.378,122.608
-22.379,122.598
-22.376,122.619
-22.378,122.631
-22.369,122.633
-22.377,122.621
-22.414,122.637
-22.405,122.632
-22.387,122.645
-22.385,122.656
-22.411,122.682
-22.402,122.68
-22.379,122.632
-22.422,122.672
-22.42,122.634
-22.42,122.63
-22.403,122.716
-22.402,122.709
-24.242,128.345
-23.482,129.609
-22.726,127.484
-22.737,127.476
-22.738,127.322
-23.865,126.302
-23.842,126.294
-23.838,126.288
-23.839,126.263
-23.853,126.286
-23.896,126.276
-23.832,126.274
-23.126,125.294
-22.836,131.444
-22.846,131.453
-22.854,131.456
-22.858,131.463
-22.857,131.473
-22.835,131.518
-22.837,131.596
-22.844,131.564
-22.847,131.617
-23.816,126.347
-23.789,126.232
-23.818,126.244
-23.792,126.238
-23.81,126.356
-23.805,126.241
-23.781,126.228
-23.797,126.216
-23.794,126.231
-23.736,126.385
-23.79,126.253
-23.726,126.375
-23.722,126.398
-23.786,126.206
-23.773,126.203
-23.769,126.225
-23.718,126.35
-23.709,126.394
-23.724,126.353
-23.729,126.203
-23.662,126.25
-23.719,126.332
-23.717,126.352
-23.638,126.231
-25.442,127.589
-25.451,127.591
-25.45,127.602
-25.175,127.166
-25.173,127.176
-23.414,126.672
-23.408,126.688
-23.412,126.685
-22.844,126.104
-22.848,126.082
-25.263,127.372
-24.598,126.399
-24.599,126.392
-24.472,126.373
-24.482,126.374
-24.479,126.399
-24.89,126.538
-24.887,126.552
-24.885,126.565
-24.898,126.554
-24.896,126.567
-22.802,128.124
-22.8,128.156
-22.833,128.229
-22.851,128.206
-25.085,128.09
-24.769,125.7
-24.775,125.714
-24.76,125.694
-24.804,125.757
-24.708,125.906
-24.74,126.043
-24.706,126
-24.716,126.002
-24.722,126.03
-24.732,126.032
-25.332,129.526
-25.341,129.565
-25.363,129.526
-24.759,125.684
-24.768,125.683
-24.807,125.697
-24.818,125.706
-24.819,125.716
-24.794,125.676
-24.802,125.751
-25.152,122.423
-25.159,122.437
-25.15,122.442
-25.15,122.425
-23.373,120.467
-23.015,122.601
-23.007,122.607
-23.023,122.6
-23.012,122.576
-23.034,122.623
-23.036,122.615
-22.978,122.639
-23.006,122.63
-23.015,122.632
-22.965,122.636
-22.982,122.663
-22.976,122.642
-23.014,122.582
-22.958,122.665
-22.987,122.617
-22.956,122.678
-22.966,122.68
-22.991,122.591
-22.953,122.691
-22.96,122.673
-22.958,122.686
-22.942,122.656
-22.952,122.658
-22.978,122.627
-22.969,122.628
-22.933,122.656
-22.977,122.616
-22.933,122.653
-22.973,122.608
-22.922,122.673
-22.968,122.61
-22.977,122.592
-16.229,124.466
-16.227,124.476
-16.23,124.437
-16.212,124.448
-16.216,124.443
-16.222,124.502
-16.212,124.486
-16.222,124.433
-16.219,124.454
-16.211,124.455
-16.208,124.434
-16.22,124.472
-15.715,124.48
-15.72,124.465
-15.709,124.482
-15.707,124.491
-15.807,124.496
-15.815,124.509
-15.805,124.507
-15.789,124.482
-15.778,124.484
-15.786,124.469
-15.781,124.472
-15.799,124.492
-15.824,124.578
-15.814,124.577
-15.827,124.562
-15.833,124.581
-15.83,124.564
-16.234,124.645
-16.238,124.66
-16.233,124.675
-16.234,124.666
-16.223,124.662
-16.221,124.674
-16.212,124.661
-16.207,124.646
-16.2,124.638
-16.21,124.647
-16.212,124.657
-16.218,124.648
-16.216,124.635
-16.21,124.641
-16.212,124.643
-16.292,124.506
-16.309,124.524
-16.305,124.504
-16.299,124.485
-16.288,124.487
-16.29,124.5
-16.329,124.517
-16.301,124.498
-16.311,124.497
-16.31,124.484
-16.315,124.491
-16.319,124.498
-16.331,124.499
-16.288,124.488
-16.3,124.49
-16.325,124.485
-16.289,124.502
-16.27,124.495
-16.293,124.509
-16.301,124.522
-16.335,124.495
-16.264,124.582
-16.262,124.592
-16.272,124.594
-16.275,124.572
-16.273,124.583
-16.251,124.602
-16.265,124.571
-16.247,124.624
-16.249,124.613
-16.239,124.611
-16.238,124.598
-16.281,124.57
-16.275,124.555
-16.234,124.602
-16.222,124.582
-16.221,124.606
-16.216,124.596
-16.228,124.573
-16.218,124.6
-16.216,124.606
-16.239,124.567
-16.253,124.561
-16.25,124.565
-16.21,124.631
-16.233,124.552
-16.244,124.56
-16.242,124.55
-16.213,124.633
-16.208,124.574
-16.219,124.575
-16.236,124.529
-16.271,124.534
-16.211,124.569
-16.236,124.531
-16.316,124.587
-16.314,124.598
-16.286,124.563
-16.288,124.573
-16.311,124.578
-16.311,124.577
-16.309,124.564
-16.316,124.553
-16.314,124.559
-16.31,124.561
-16.296,124.572
-16.297,124.572
-16.299,124.559
-16.32,124.548
-16.303,124.555
-16.326,124.536
-16.315,124.542
-16.313,124.533
-16.322,124.531
-16.316,124.538
-16.31,124.53
-16.3,124.544
-16.307,124.54
-16.299,124.537
-16.298,124.548
-16.299,124.546
-16.299,124.533
-15.823,124.522
-15.843,124.513
-15.834,124.512
-15.843,124.498
-15.83,124.5
-15.775,124.639
-15.767,124.626
-15.731,124.647
-15.75,124.65
-15.753,124.646
-15.74,124.649
-15.721,124.646
-16.313,124.477
-16.32,124.482
-16.31,124.481
-16.323,124.466
-16.321,124.482
-16.313,124.448
-16.312,124.464
-16.313,124.475
-16.298,124.479
-16.304,124.43
-16.302,124.447
-16.3,124.463
-16.315,124.458
-16.306,124.44
-16.302,124.473
-16.304,124.457
-16.294,124.439
-16.29,124.472
-16.292,124.455
-16.278,124.47
-16.303,124.437
-16.319,124.462
-16.311,124.45
-16.301,124.448
-16.28,124.455
-16.275,124.47
-16.322,124.464
-16.314,124.445
-16.268,124.455
-16.335,124.474
-16.331,124.443
-16.262,124.441
-16.332,124.444
-16.267,124.448
-16.257,124.45
-16.247,124.449
-16.259,124.447
-16.257,124.441
-16.253,124.462
-16.295,124.43
-16.251,124.445
-16.244,124.47
-16.238,124.468
-16.242,124.439
-16.285,124.413
-16.242,124.43
-16.245,124.423
-16.321,124.429
-16.333,124.432
-15.645,124.479
-15.634,124.489
-15.624,124.49
-15.628,124.484
-15.622,124.48
-15.618,124.471
-15.697,124.478
-15.829,124.546
-15.831,124.535
-15.833,124.524
-15.835,124.576
-15.837,124.564
-15.851,124.564
-15.865,124.539
-15.877,124.547
-15.835,124.54
-15.834,124.531
-15.85,124.538
-15.867,124.537
-15.859,124.526
-15.858,124.535
-15.841,124.523
-15.848,124.534
-15.85,124.524
-15.861,124.522
-15.854,124.524
-15.87,124.534
-15.833,124.522
-15.853,124.515
-15.862,124.516
-15.872,124.518
-15.87,124.528
-15.86,124.515
-15.856,124.494
-15.857,124.509
-15.872,124.513
-15.885,124.51
-15.883,124.503
-15.87,124.506
-15.887,124.524
-15.886,124.524
-17.765,124.53
-17.763,124.52
-17.82,124.56
-17.829,124.561
-17.787,124.538
-17.776,124.547
-17.785,124.548
-17.801,124.566
-17.802,124.557
-17.811,124.558
-17.81,124.568
-17.778,124.537
-17.8,124.549
-17.799,124.559
-18.019,124.148
-18.012,124.141
-18.007,124.141
-18.005,124.152
-18.015,124.153
-17.979,124.136
-17.978,124.145
-17.987,124.147
-17.981,124.156
-17.983,124.17
-18.088,124.375
-18.032,124.16
-18.024,124.143
-18.034,124.162
-17.719,124.858
-17.578,124.968
-17.609,124.973
-17.655,125.057
-17.452,124.596
-17.463,124.598
-17.461,124.611
-17.844,124.847
-17.86,124.843
-17.882,124.828
-17.877,124.845
-17.85,124.85
-17.839,124.841
-17.84,124.851
-17.848,124.84
-17.894,124.841
-17.895,124.852
-17.777,124.878
-17.746,124.839
-17.747,124.826
-17.738,124.853
-17.742,124.886
-17.755,124.888
-17.741,124.87
-17.755,124.873
-17.737,124.892
-17.819,124.774
-17.812,124.786
-17.813,124.796
-17.822,124.734
-17.777,124.803
-17.776,124.793
-17.783,124.781
-17.785,124.791
-17.786,124.767
-17.783,124.786
-17.784,124.776
-17.775,124.823
-17.773,124.836
-17.748,124.826
-17.733,124.829
-17.756,124.731
-17.763,124.732
-17.775,124.742
-17.765,124.744
-17.765,124.705
-17.763,124.714
-17.756,124.703
-17.859,124.737
-17.868,124.739
-17.867,124.748
-17.876,124.75
-17.86,124.749
-17.895,124.759
-17.859,124.761
-17.846,124.715
-17.853,124.738
-17.841,124.782
-17.85,124.822
-17.837,124.747
-17.855,124.829
-17.87,124.755
-17.838,124.825
-17.832,124.741
-17.848,124.782
-17.863,124.779
-17.863,124.803
-17.88,124.818
-17.833,124.742
-17.873,124.816
-17.904,124.814
-17.89,124.838
-18.413,124.735
-16.896,125.054
-16.896,125.042
-16.893,125.041
-16.863,125.043
-16.868,125.037
-16.859,125.055
-16.857,125.039
-16.854,125.048
-16.836,125.064
-16.845,125.031
