latitude,longitude
-12.76,130.491
-12.758,130.55
-12.738,130.553
-12.824,130.619
-12.728,130.533
-12.763,130.547
-12.963,131.243
-12.972,131.255
-12.907,131.314
-12.916,131.329
-12.931,131.336
-12.452,130.745
-12.489,130.673
-12.448,130.666
-12.449,130.731
-12.471,130.748
-12.51,130.665
-12.543,130.741
-12.544,130.71
-13.684,131.523
-13.59,131.464
-13.574,131.504
-13.552,131.5
-13.54,131.489
-13.539,131.444
-13.526,131.446
-13.515,131.454
-13.522,131.412
-13.547,131.43
-13.593,131.454
-13.552,131.423
-13.602,131.445
-13.552,131.408
-12.624,131.013
-12.633,131.026
-12.647,131.055
-12.662,131.052
-12.694,131.012
-12.684,130.989
-13.292,130.623
-13.289,130.608
-13.309,130.595
-13.31,130.656
-13.308,130.648
-13.31,130.643
-13.309,130.562
-13.695,130.707
-13.597,130.677
-13.694,130.76
-13.69,130.721
-13.602,130.747
-13.628,130.717
-13.622,130.698
-13.629,130.696
-12.728,131.378
-12.726,131.369
-12.717,131.367
-12.325,131.143
-12.932,130.919
-12.725,130.843
-12.715,130.859
-12.693,130.857
-12.736,130.858
-12.738,130.854
-12.732,130.861
-12.744,130.849
-12.742,130.837
-12.741,130.825
-12.744,130.82
-12.753,130.835
-12.757,130.817
-13.66,130.809
-13.67,130.811
-13.692,130.786
-13.683,130.776
-13.688,130.771
-13.661,130.767
-13.672,130.787
-13.682,130.789
-13.637,130.046
-13.634,130.031
-13.64,130.069
-13.637,130.054
-13.649,130.052
-13.635,130.039
-13.599,130.318
-13.6,130.31
-13.59,130.281
-12.277,131.046
-12.292,131.053
-12.859,131.42
-12.852,131.459
-12.845,131.469
-12.855,131.471
-13.19,131.088
-13.151,131.052
-13.192,131.067
-13.24,130.968
-13.218,130.99
-13.244,130.975
-13.228,130.966
-13.167,131.1
-13.157,131.092
-13.166,131.091
-13.624,130.287
-13.672,130.306
-13.612,130.283
-13.589,130.272
-13.601,130.274
-13.576,130.29
-12.389,130.934
-12.386,130.928
-12.397,130.929
-13.551,130.561
-13.539,130.559
-13.533,130.596
-13.536,130.577
-13.495,130.584
-13.547,130.574
-13.535,130.572
-13.532,130.591
-13.52,130.588
-13.538,130.554
-13.408,130.696
-13.424,130.68
-13.422,130.706
-13.446,130.703
-13.434,130.701
-13.399,130.675
-13.412,130.677
-13.45,131.318
-13.52,131.254
-13.518,131.264
-13.512,131.255
-12.734,130.658
-12.747,130.658
-12.766,130.636
-12.738,130.667
-12.79,130.656
-12.788,130.665
-12.779,130.664
-12.78,130.654
-12.824,130.625
-12.712,130.744
-12.833,130.653
-12.832,130.658
-12.819,130.671
-12.821,130.68
-13.522,130.785
-13.507,130.777
-13.504,130.8
-13.528,130.772
-13.519,130.748
-13.528,130.77
-13.504,130.76
-13.482,130.737
-13.524,130.721
-13.479,130.724
-13.505,130.715
-13.527,130.739
-13.524,130.726
-13.462,130.609
-13.458,130.628
-13.435,130.809
-13.419,130.715
-13.434,130.754
-13.469,130.734
-13.46,130.713
-13.457,130.732
-13.444,130.73
-13.447,130.711
-13.443,130.722
-13.206,131.377
-13.219,131.539
-13.114,131.495
-13.141,131.509
-13.122,131.456
-12.422,131.486
-12.371,131.473
-12.986,131.048
-12.974,131.046
-12.828,131.1
-12.995,131.114
-12.838,131.085
-12.841,131.095
-12.854,131.048
-12.855,131.029
-12.85,131.14
-12.89,131.134
-13.442,131.332
-13.465,131.072
-13.412,131.068
-13.418,131.065
-13.401,131.07
-13.436,131.091
-13.434,131.058
-13.504,131.175
-13.537,131.517
-13.057,131.067
-13.019,131.056
-13.041,131.162
-13.039,131.152
-13.069,131.172
-13.146,131.048
-13.129,131.038
-13.138,131.043
-13.112,131.046
-13.108,131.063
-13.165,131.081
-13.158,131.101
-13.149,131.082
-13.156,131.078
-13.513,130.704
-13.504,130.705
-13.517,130.683
-13.488,130.656
-13.485,130.675
-13.489,130.664
-13.486,130.683
-13.611,130.333
-13.661,130.326
-12.558,130.681
-12.566,130.626
-12.656,130.669
-12.657,130.64
-12.898,130.833
-12.893,130.76
-12.891,130.778
-12.888,130.771
-12.896,130.761
-12.928,130.723
-13.555,130.543
-13.554,130.538
-12.731,130.788
-12.81,130.881
-12.796,130.884
-13.006,130.526
-13.014,130.515
-13.073,130.596
-13.106,130.515
-13.096,130.516
-13.092,130.512
-13.091,130.505
-13.036,130.501
-13.032,130.531
-13.086,130.611
-13.082,130.603
-13.006,130.564
-13.134,130.497
-13.059,130.904
-13.065,130.909
-13.066,130.909
-13.082,130.933
-13.086,130.886
-13.094,130.906
-13.092,130.916
-13.08,130.87
-13.079,130.882
-13.104,130.903
-13.089,130.883
-13.089,130.864
-13.087,130.876
-13.108,130.9
-13.105,130.896
-13.092,130.876
-13.08,130.866
-13.115,130.891
-13.108,130.864
-13.126,130.889
-13.122,130.858
-13.126,130.85
-13.217,130.555
-13.226,130.564
-12.941,131.38
-12.941,131.395
-12.927,131.352
-12.924,131.346
-12.929,131.353
-13.586,130.555
-12.429,131.159
-12.437,131.151
-12.468,131.167
-12.453,131.146
-12.531,130.6
-13.194,130.778
-12.699,131.204
-12.692,131.21
-12.707,131.205
-12.699,131.193
-12.708,131.194
-12.583,131.087
-12.618,131.07
-13.377,130.651
-13.352,130.647
-13.321,130.695
-13.318,130.616
-13.343,130.626
-13.356,130.628
-13.343,130.621
-13.327,130.637
-13.34,130.64
-13.368,130.625
-13.321,130.586
-13.369,130.587
-13.341,130.571
-13.347,130.595
-13.331,130.569
-13.334,130.592
-13.334,130.586
-13.332,130.581
-12.811,131.16
-12.877,131.099
-12.839,131.075
-12.839,131.082
-12.898,131.144
-12.889,131.143
-12.707,130.47
-12.557,130.592
-12.567,130.614
-12.697,130.505
-12.948,130.818
-13.061,131.4
-13.063,131.405
-13.06,131.225
-12.501,131.172
-12.474,131.15
-12.542,130.624
-12.474,130.612
-12.467,130.615
-12.742,131.477
-12.735,131.476
-12.746,131.401
-12.738,131.394
-12.683,130.798
-12.69,130.792
-12.687,130.8
-12.685,130.81
-12.677,130.798
-12.661,130.828
-12.622,130.817
-12.644,130.82
-12.613,130.802
-12.638,130.825
-12.628,130.833
-12.656,130.875
-12.61,130.812
-12.717,131.206
-12.715,131.217
-12.649,131.246
-13.359,131.011
-13.137,130.833
-13.141,130.856
-13.134,130.851
-13.144,130.813
-13.153,130.812
-13.152,130.803
-13.165,130.829
-13.174,130.828
-13.56,131.114
-13.559,131.124
-13.041,131.019
-13.046,131.098
-13.054,131.046
-13.062,131.071
-13.072,131.069
-13.08,131.058
-13.066,131.047
-13.064,131.065
-13.119,131.055
-13.114,131.071
-13.052,130.956
-13.021,131.049
-13.036,131.038
-13.399,131.024
-13.402,131.066
-13.425,130.977
-13.415,131.048
-13.418,131.008
-13.378,130.954
-13.381,131.083
-13.427,130.995
-12.742,130.426
-12.738,130.371
-12.773,131.128
-12.769,131.157
-12.769,131.132
-12.746,131.13
-13.281,131.089
-13.318,131.09
-12.549,130.726
-12.552,130.707
-12.427,131.02
-12.426,131.029
-12.436,131.021
-12.666,130.892
-12.568,130.92
-12.767,130.899
-12.942,130.865
-12.936,130.862
-12.494,131.001
-12.648,131.017
-12.455,131.015
-12.615,131.037
-12.546,131
-12.554,131.017
-12.558,130.978
-12.572,130.981
-12.574,131.005
-12.52,131.018
-12.691,130.997
-12.665,131.033
-12.654,131.009
-13.516,131.2
-13.477,131.189
-12.52,131.175
-12.898,130.981
-12.904,130.979
-12.806,130.974
-12.816,131.005
-13.117,130.654
-13.06,130.688
-13.023,130.703
-13.022,130.22
-13.072,130.19
-13.061,130.155
-13.027,130.191
-13.058,130.143
-13.075,130.167
-13.071,130.136
-13.077,130.168
-13.088,130.169
-12.945,130.833
-13.048,130.905
-13.497,131.5
-13.488,131.482
-13.162,130.138
-12.732,131.165
-12.719,131.185
-12.71,131.184
-12.7,131.182
-12.718,131.18
-12.706,131.177
-12.727,131.123
-12.723,131.152
-12.712,131.121
-12.582,131.096
-12.618,131.064
-12.948,130.716
-12.863,130.351
-12.952,130.45
-13.12,130.483
-13.078,130.283
-13.405,130.922
-13.501,130.921
-13.397,130.935
-13.466,130.911
-13.084,131.439
-13.083,131.481
-13.074,131.473
-13.085,131.496
-13.063,131.475
-12.962,131.473
-12.903,131.472
-13.392,130.959
-13.432,130.988
-13.438,130.997
-13.446,130.994
-13.445,130.987
-13.025,130.215
-13.026,130.201
-12.978,130.189
-13.089,130.191
-12.974,130.171
-13.36,131.138
-13.38,131.039
-13.345,131.024
-13.585,130.015
-13.592,130.017
-12.726,130.462
-12.729,130.443
-12.712,130.454
-12.75,130.437
-12.711,130.436
-12.753,130.467
-12.763,130.459
-12.772,130.434
-12.765,130.416
-12.762,130.488
-12.795,130.451
-12.707,130.485
-12.719,130.376
-12.691,130.499
-13.025,130.239
-13.551,131.134
-15.5,128.177
-15.514,128.204
-15.522,128.198
-15.071,126.676
-15.073,126.664
-15.091,126.674
-16.109,127.253
-16.112,127.27
-15.802,128.778
-15.051,126.69
-14.922,126.762
-14.995,126.677
-15.015,126.714
-14.96,126.767
-14.989,126.691
-14.962,126.674
-14.885,126.767
-14.911,126.732
-15.498,128.441
-15.457,128.436
-15.514,128.337
-15.506,128.368
-15.858,127.625
-15.765,129.171
-15.777,129.206
-15.765,129.172
-16.246,128.313
-16.248,128.298
-14.873,126.805
-15.721,129.183
-15.726,129.122
-15.685,129.193
-15.663,129.19
-15.622,129.189
-15.618,129.176
-15.03,128.831
-15.011,128.781
-15.026,128.801
-14.986,128.837
-15.045,128.813
-15.046,128.825
-15.044,128.815
-15.097,128.856
-15.119,128.88
-15.084,128.834
-15.049,128.84
-15.049,128.837
-15.135,128.872
-15.139,128.883
-15.111,128.811
-15.111,128.824
-15.127,128.644
-15.138,128.62
-15.127,128.61
-15.14,128.624
-15.563,128.738
-15.663,127.831
-15.664,127.824
-15.653,127.841
-15.643,127.842
-15.85,127.565
-16.341,128.205
-15.164,127.862
-15.111,128.873
-15.109,128.882
-15.116,128.863
-15.104,128.865
-15.098,128.833
-15.613,129.198
-15.597,129.199
-15.572,129.251
-15.559,129.167
-15.618,127.823
-15.608,127.82
-15.116,127.689
-15.113,127.708
-15.122,127.709
-15.123,127.7
-15.115,127.724
-15.112,127.708
-15.14,127.675
-15.105,127.731
-15.111,127.724
-15.108,127.728
-15.101,127.703
-15.351,129.22
-15.334,129.245
-15.865,128.327
-15.933,128.341
-15.136,128.911
-15.108,128.891
-15.697,129.205
-15.672,129.209
-15.652,129.198
-15.677,129.22
-15.719,129.216
-15.731,129.214
-15.744,129.212
-15.651,129.229
-15.077,127.797
-15.031,127.771
-15.04,127.772
-15.174,127.815
-15.173,127.826
-15.174,127.813
-15.173,127.743
-15.212,127.749
-15.183,127.727
-15.159,127.719
-15.151,127.794
-14.926,128.68
-15.034,128.871
-15.025,128.845
-15.037,128.836
-15.034,128.808
-15.007,128.803
-15.017,128.828
-14.999,128.813
-18.742,130.335
-18.704,130.29
-18.592,129.991
-18.594,129.982
-19.774,129.779
-19.78,129.785
-19.781,129.775
-18.71,130.239
-22.213,131.647
-20.633,129.627
-20.662,129.6
-20.661,129.61
-20.646,129.592
-20.656,129.579
-20.661,129.596
-20.66,129.59
-20.567,129.683
-12.437,134.324
-12.395,134.287
-12.393,134.304
-12.42,134.272
-13.517,133.674
-12.479,134.256
-12.577,133.964
-12.597,133.965
-12.789,133.944
-12.775,133.994
-12.77,133.989
-12.822,134.096
-12.719,133.904
-12.667,134.048
-12.553,134.136
-13.186,133.93
-13.187,133.92
-13.161,133.884
-13.16,133.883
-13.473,133.931
-13.472,133.936
-13.461,133.938
-13.473,133.913
-13.469,133.876
-12.641,134.26
-12.641,134.247
-12.639,134.26
-12.65,134.262
-12.612,134.217
-12.762,134.271
-12.678,134.213
-13.261,133.594
-13.264,133.593
-13.406,133.638
-13.403,133.671
-13.422,133.64
-13.456,133.683
-14.169,133.906
-14.179,133.908
-14.185,133.921
-14.118,133.895
-14.153,133.872
-14.147,133.889
-14.176,133.802
-14.266,133.786
-14.506,133.387
-14.457,133.437
-13.754,134.115
-13.752,134.125
-13.435,133.602
-13.269,133.607
-13.438,134.206
-13.378,134.249
-13.352,134.199
-13.351,134.209
-13.35,134.218
-13.339,134.226
-13.407,134.133
-13.463,134.143
-13.402,134.102
-13.4,134.117
-13.403,134.112
-13.458,134.087
-13.451,134.193
-13.354,134.19
-13.504,133.509
-13.477,133.538
-12.445,134.352
-12.447,134.342
-13.387,133.732
-13.364,133.734
-13.376,133.761
-13.389,133.733
-13.399,133.734
-13.377,133.751
-14.507,133.781
-13.946,133.837
-13.931,133.866
-14.089,133.833
-14.071,133.847
-14.045,133.838
-13.989,133.748
-14.013,133.828
-13.988,133.804
-13.995,133.79
-14.007,133.792
-14.004,133.811
-13.984,133.701
-14,133.716
-13.949,133.692
-13.949,133.686
-13.952,133.704
-14.017,133.707
-12.629,134.002
-12.639,134.004
-13.754,133.828
-13.752,133.838
-13.744,133.819
-13.726,133.692
-13.722,133.721
-13.668,134.219
-13.664,134.23
-13.666,134.219
-13.569,134.231
-13.578,134.232
-13.767,133.941
-13.765,133.952
-13.755,133.935
-13.751,133.916
-13.743,133.918
-13.756,133.947
-13.739,133.886
-13.74,133.881
-13.749,133.871
-13.741,134.011
-13.749,133.855
-13.73,133.983
-13.719,133.931
-13.716,133.95
-13.75,133.88
-13.759,133.859
-13.766,133.879
-13.712,133.906
-13.45,133.7
-13.325,133.735
-13.3,133.674
-13.301,133.67
-13.3,133.676
-13.297,133.645
-13.294,133.672
-14.414,133.67
-14.228,133.699
-14.107,133.668
-14.109,133.706
-13.543,133.942
-13.632,134.032
-13.573,133.901
-13.589,133.924
-13.556,133.913
-13.544,133.931
-13.618,133.996
-13.616,133.782
-13.659,133.774
-12.834,133.806
-12.846,133.807
-13.875,134.017
-13.839,134.003
-13.849,134.001
-13.843,134.018
-13.835,134.008
-13.501,133.773
-13.599,133.855
-13.581,133.76
-13.581,133.746
-13.6,133.883
-13.573,133.753
-13.588,133.762
-13.568,133.75
-13.551,133.752
-13.854,133.758
-13.835,133.769
-13.898,133.775
-13.897,133.766
-13.921,133.656
-13.923,133.676
-13.93,133.697
-13.929,133.707
-13.895,133.742
-13.869,133.729
-13.881,133.736
-13.887,133.728
-13.878,133.718
-13.869,133.717
-13.859,133.728
-13.862,133.709
-13.838,133.745
-13.836,133.706
-13.833,133.742
-13.261,133.906
-13.253,133.896
-13.224,133.901
-13.729,133.672
-13.788,133.669
-13.78,133.665
-13.396,133.436
-13.706,133.518
-13.787,133.6
-13.771,133.598
-13.768,133.632
-13.74,133.535
-13.733,133.643
-13.729,133.544
-13.718,133.549
-13.726,133.557
-13.757,133.541
-13.784,133.646
-13.694,133.547
-12.889,133.794
-12.883,133.792
-12.888,133.8
-12.845,133.817
-12.922,134.198
-12.91,134.21
-13.158,133.88
-13.167,133.834
-13.721,133.661
-13.72,133.73
-13.72,133.671
-13.717,133.69
-13.671,133.756
-13.679,133.754
-13.681,133.778
-13.704,133.769
-13.672,134.179
-13.259,133.605
-13.261,133.612
-13.264,133.875
-13.683,134.342
-13.522,133.696
-13.53,133.708
-13.532,133.703
-13.533,133.696
-13.53,133.738
-12.719,133.353
-13.34,133.56
-13.391,133.47
-13.499,133.486
-13.475,133.499
-13.468,133.399
-13.453,133.415
-13.401,134.264
-13.396,134.252
-13.678,134.185
-13.681,134.179
-13.686,134.262
-13.718,134.168
-13.686,134.15
-13.698,134.132
-13.697,134.142
-13.732,134.132
-13.721,134.141
-13.734,134.122
-13.724,134.121
-13.713,134.129
-13.712,134.139
-13.708,134.133
-13.709,134.123
-13.678,134.139
-13.691,134.156
-13.836,133.982
-13.847,133.991
-13.862,133.963
-13.901,133.948
-13.904,133.925
-13.912,133.989
-13.812,133.976
-13.821,133.978
-13.812,133.91
-13.803,133.909
-13.798,133.946
-13.787,133.894
-13.833,133.933
-13.774,133.934
-13.901,133.86
-13.573,133.466
-13.723,133.348
-13.669,133.353
-12.806,134.215
-12.803,134.241
-12.82,134.109
-12.808,134.202
-12.801,134.174
-12.804,134.148
-13.988,133.52
-13.967,133.613
-13.949,133.62
-14.011,133.588
-13.012,133.88
-13.011,133.861
-13.941,133.927
-13.926,133.894
-13.925,133.905
-13.925,133.911
-13.924,133.901
-14.091,134.037
-14.085,134.037
-13.446,133.574
-13.569,133.433
-13.572,133.434
-13.471,133.862
-13.47,133.872
-13.46,133.87
-13.333,133.794
-12.776,133.892
-12.768,133.883
-12.792,133.921
-12.802,133.86
-12.757,133.888
-12.71,133.91
-12.721,133.911
-13.804,133.601
-13.797,133.597
-13.851,133.645
-13.824,133.644
-13.804,133.659
-13.807,133.646
-13.819,134.511
-13.021,133.867
-13.036,133.869
-13.027,133.863
-13.017,133.89
-13.045,133.67
-13.948,134.501
-13.93,134.498
-13.686,133.642
-15.285,134.253
-15.248,134.248
-15.287,134.234
-15.275,134.232
-15.243,134.259
-15.245,134.241
-15.235,134.246
-15.214,134.293
-15.274,134.195
-15.222,134.177
-15.283,134.219
-15.287,134.265
-15.222,134.181
-15.23,134.17
-15.275,134.286
-15.248,134.185
-15.253,134.191
-15.256,134.172
-15.258,134.162
-15.241,134.149
-15.244,134.113
-15.151,133.902
-15.143,133.895
-15.152,133.893
-15.152,133.877
-15.145,133.872
-15.348,134.062
-15.336,134.07
-15.334,134.055
-15.333,134.064
-15.335,134.08
-15.328,134.149
-15.311,134.218
-15.317,134.198
-15.315,134.208
-15.362,134.146
-14.832,133.491
-14.838,133.479
-14.839,133.469
-14.909,133.698
-14.892,133.741
-16.422,134.132
-16.428,134.136
-16.397,134.077
-16.403,134.101
-15.51,134.162
-15.515,134.16
-15.513,134.142
-15.52,134.109
-15.521,134.116
-15.549,134.15
-15.532,134.118
-15.553,134.177
-15.552,134.168
-15.535,134.114
-15.566,134.15
-15.55,134.148
-15.551,134.174
-15.546,134.141
-15.558,134.175
-15.557,134.115
-15.229,134.302
-15.216,134.411
-15.224,134.313
-15.21,134.322
-15.288,134.474
-15.261,134.325
-15.615,133.239
-15.367,134.038
-15.368,134.047
-15.421,133.952
-15.1,133.921
-15.1,133.927
-15.085,133.981
-15.119,133.983
-15.117,133.998
-15.119,134.021
-15.203,134.416
-15.146,134.47
-16.441,134.186
-16.424,134.15
-16.425,134.16
-16.433,134.186
-16.443,134.187
-16.427,134.148
-16.344,133.881
-15.893,131.989
-15.887,131.969
-15.9,132.025
-15.912,131.969
-16.672,131.733
-16.681,131.742
-16.696,131.685
-16.687,131.688
-16.674,131.712
-16.676,131.728
-16.662,131.713
-14.996,131.766
-14.993,131.788
-15.877,131.97
-18.488,130.836
-18.211,130.566
-18.231,130.56
-18.248,130.592
-18.247,130.602
-18.278,130.636
-18.193,130.508
-18.202,130.51
-18.201,130.52
-18.192,130.518
-18.185,130.488
-18.187,130.494
-18.184,130.479
-18.189,130.445
-18.524,130.819
-18.541,130.87
-18.525,130.857
-18.515,130.859
-18.503,130.869
-18.512,130.871
-18.702,130.279
-18.689,130.285
-18.698,130.287
-18.69,130.273
-18.658,130.155
-18.702,130.172
-18.591,129.969
-18.6,129.987
-18.598,129.974
-18.593,129.982
-18.6,130.002
-18.599,130.011
-18.591,130.001
-13.749,131.426
-13.747,131.442
-13.755,131.424
-13.719,130.056
-13.717,130.05
-13.712,130.02
-13.83,129.91
-13.831,129.9
-13.825,129.896
-13.786,129.901
-13.704,130.674
-13.702,130.683
-13.709,130.703
-13.7,130.702
-13.698,130.711
-13.71,130.689
-13.706,130.696
-13.737,130.702
-13.734,130.761
-13.702,130.723
-13.803,130.685
-13.767,130.663
-13.82,130.727
-13.821,130.712
-13.765,130.653
-13.764,130.644
-13.763,130.634
-13.753,130.636
-13.761,130.625
-13.758,130.637
-13.762,130.603
-13.766,130.634
-13.726,130.642
-13.783,130.629
-13.783,130.646
-13.791,130.628
-13.794,130.655
-13.794,130.648
-13.791,130.617
-13.856,130.242
-13.861,130.262
-13.835,130.331
-13.872,130.266
-13.83,130.326
-13.832,130.314
-13.833,130.302
-13.792,130.259
-13.799,130.268
-13.826,130.273
-13.845,130.279
-13.847,130.289
-13.847,130.272
-13.846,130.285
-13.85,130.218
-13.862,130.269
-13.852,130.283
-13.85,130.264
-13.863,130.263
-13.88,130.299
-13.862,130.274
-13.801,130.345
-13.872,130.298
-13.797,131.027
-13.595,130.657
-13.608,130.645
-13.595,130.643
-13.615,130.657
-13.641,130.585
-13.825,130.071
-13.831,130.12
-13.838,130.058
-13.839,130.096
-13.831,130.084
-13.83,130.095
-13.805,130.11
-13.793,130.108
-13.808,130.093
-13.802,130.09
-13.804,130.085
-13.628,131.496
-13.777,130.358
-13.78,130.36
-13.78,130.333
-13.786,130.329
-13.741,130.288
-13.812,130.875
-13.811,130.884
-13.84,129.968
-13.73,130.054
-13.726,130.033
-13.74,130.046
-13.731,130.063
-13.742,130.061
-13.765,130.057
-13.768,130.072
-13.74,130.026
-13.738,130.008
-13.828,130.185
-13.833,130.21
-13.836,130.183
-13.816,130.146
-13.799,130.516
-13.8,130.507
-13.775,130.403
-13.761,130.407
-13.779,130.506
-13.775,130.519
-13.765,130.527
-13.752,130.501
-13.767,130.48
-13.755,130.522
-13.768,130.519
-13.855,130.014
-13.85,130.042
-13.853,130.038
-13.861,130.038
-13.905,130.032
-13.798,129.997
-13.911,130.036
-13.842,130.315
-13.818,130.33
-13.773,130.378
-13.775,130.378
-13.765,130.377
-13.768,130.357
-13.767,130.367
-13.784,130.353
-13.789,130.34
-13.791,130.352
-12.37,132.405
-12.282,132.376
-12.707,132.822
-12.627,132.72
-12.636,132.722
-12.647,132.731
-12.645,132.744
-12.675,132.828
-12.636,132.73
-11.357,132.341
-11.339,132.329
-11.281,132.328
-11.257,132.317
-11.358,132.33
-12.495,132.256
-12.668,132.049
-12.653,132.04
-11.467,132.603
-12.845,132.085
-12.842,132.08
-12.847,132.08
-12.861,132.078
-12.859,132.089
-12.851,132.076
-12.667,132.058
-11.292,131.908
-12.84,132.608
-12.819,132.605
-12.818,132.621
-12.399,133.248
-12.451,133.24
-12.52,133.264
-12.472,133.159
-12.45,133.137
-12.446,132.312
-12.445,132.321
-12.365,132.361
-12.489,132.313
-12.423,132.276
-12.667,132.649
-12.387,132.827
-12.275,132.775
-12.661,132.395
-12.648,132.405
-12.631,132.375
-12.63,132.385
-12.642,132.435
-12.663,132.398
-12.611,132.382
-12.608,132.376
-12.656,132.438
-12.645,132.413
-12.655,132.414
-12.236,132.188
-12.241,132.201
-12.354,132.236
-12.318,132.183
-12.343,132.15
-12.347,132.257
-12.337,132.253
-12.344,132.162
-12.381,132.209
-12.315,132.235
-12.345,132.153
-12.221,133.045
-12.317,132.556
-12.354,132.567
-12.389,132.527
-12.305,132.464
-12.336,132.537
-12.333,132.508
-12.404,132.428
-12.417,132.442
-12.381,132.438
-12.334,132.44
-12.694,133.148
-12.691,133.162
-12.684,133.133
-12.888,132.09
-12.207,132.734
-11.375,132.278
-11.384,132.275
-11.27,131.95
-12.621,132.555
-12.195,132.909
-12.193,132.919
-12.196,132.9
-12.75,132.27
-12.087,132.823
-12.091,132.821
-12.398,132.929
-12.41,132.911
-12.392,132.909
-12.37,132.934
-12.628,132.185
-12.645,132.203
-12.592,132.17
-12.445,132.911
-12.414,132.894
-12.446,132.936
-11.334,132.037
-12.244,133.106
-12.685,132.847
-12.681,132.869
-12.747,132.981
-12.756,132.98
-12.66,132.919
-12.72,132.851
-12.53,132.8
-12.528,132.817
-12.487,132.803
-12.676,132.646
-12.689,133.106
-12.681,133.076
-12.629,132.904
-12.578,133.027
-12.58,133.014
-12.591,133.015
-12.582,133.018
-12.552,133.025
-12.547,133.028
-11.22,132.038
-11.184,132.01
-11.195,132.009
-11.192,132.009
-11.767,133.224
-11.767,133.229
-12.453,132.765
-12.462,132.73
-12.456,132.534
-12.458,132.52
-12.439,132.561
-12.427,132.572
-12.487,132.458
-12.442,132.454
-12.471,132.522
-12.482,132.512
-12.459,132.465
-12.305,132.604
-12.694,131.984
-12.684,131.99
-12.758,131.944
-12.722,131.949
-12.694,132.464
-12.704,132.465
-12.693,132.403
-12.679,132.443
-12.738,132.494
-12.753,132.478
-12.704,132.472
-12.764,132.371
-12.636,132.242
-12.582,132.303
-12.579,132.308
-12.602,132.226
-12.62,132.242
-12.622,132.23
-12.589,132.255
-12.626,132.276
-12.549,132.351
-12.561,132.352
-12.599,132.38
-12.536,132.349
-12.51,132.455
-12.521,132.464
-12.493,132.436
-12.491,132.447
-12.6,132.469
-12.583,132.378
-12.627,132.025
-12.657,132.019
-12.647,132.018
-12.624,132.019
-12.655,132.013
-12.647,132.008
-12.661,132.02
-12.646,131.95
-12.745,132.196
-11.448,132.107
-11.413,132.106
-11.408,132.07
-11.421,132.086
-11.428,132.079
-12.253,132.49
-12.249,133.178
-12.259,133.18
-12.237,133.176
-12.24,133.113
-12.159,132.477
-12.146,132.491
-12.146,132.516
-12.161,132.512
-11.974,132.74
-11.323,132.034
-12.346,133.259
-12.289,133.259
-11.351,132.06
-12.359,132.846
-11.451,132.1
-11.505,130.252
-11.492,130.273
-11.599,130.25
-12.807,131.107
-12.827,131.031
-12.83,131.073
-12.814,130.995
-12.819,131.027
-12.817,131.016
-12.496,131.168
-12.492,131.174
-12.523,131.154
-12.521,131.165
-12.518,131.174
-12.475,131.158
-12.476,131.167
-12.467,131.169
-12.472,131.16
-12.485,131.151
-12.727,130.457
-12.713,130.469
-12.716,130.455
-12.703,130.455
-12.701,130.445
-12.692,130.447
-12.742,130.438
-12.696,130.419
-12.749,130.447
-12.681,130.456
-12.764,130.441
-12.767,130.429
-12.727,130.443
-12.729,130.434
-12.769,130.441
-12.738,130.482
-12.666,130.474
-12.788,130.475
-12.784,130.441
-12.78,130.418
-12.782,130.429
-12.797,130.462
-12.785,130.413
-12.789,130.474
-12.727,130.371
-12.718,130.367
-12.799,130.481
-12.925,131.347
-12.918,131.316
-12.499,130.663
-12.501,130.648
-12.493,130.641
-12.447,130.657
-12.423,130.679
-12.421,130.67
-12.444,130.692
-12.462,130.634
-11.295,130.445
-11.291,130.436
-12.66,131.708
-12.655,131.716
-12.625,131.76
-12.636,131.71
-12.638,131.719
-12.621,131.749
-12.703,131.802
-12.707,131.8
-11.558,130.207
-12.378,130.915
-12.805,131.586
-11.625,130.618
-11.638,130.608
-11.636,130.619
-11.607,131.034
-12.543,130.614
-12.544,130.597
-12.539,130.622
-12.538,130.617
-12.555,130.606
-12.583,130.634
-12.664,130.636
-12.663,130.646
-12.657,130.625
-12.655,130.635
-12.542,130.747
-12.54,130.733
-12.551,130.716
-12.573,130.973
-12.635,130.978
-12.646,130.986
-12.644,131.021
-12.642,131.041
-12.626,131.055
-12.556,130.973
-12.552,131.013
-12.564,130.986
-12.57,130.998
-12.685,131.013
-12.696,131.021
-12.692,131.036
-12.689,131.02
-12.686,131.043
-12.681,131.012
-12.679,131.035
-12.695,131.014
-12.668,131.01
-12.69,130.917
-12.689,130.927
-12.673,130.915
-12.532,130.596
-12.464,130.624
-12.432,131.469
-12.448,131.5
-12.696,131.457
-12.726,131.207
-12.718,131.196
-12.714,131.227
-12.716,131.169
-12.713,131.185
-12.678,131.256
-12.728,130.823
-12.773,130.773
-12.738,130.828
-12.732,130.78
-12.739,130.82
-12.712,130.751
-12.814,131.137
-12.816,131.132
-12.875,131.116
-12.825,131.115
-12.753,131.146
-12.714,131.114
-12.711,131.143
-12.761,131.119
-12.86,131.148
-11.799,130.138
-11.739,130.356
-12.729,131.474
-12.724,131.4
-12.722,131.433
-12.744,131.479
-12.747,131.391
-12.728,131.356
-12.733,131.363
-12.47,131.145
-12.476,131.137
-11.533,130.696
-12.708,131.559
-12.698,131.553
-11.813,130.546
-11.795,130.541
