latitude,longitude
-14.286,133.269
-14.284,133.288
-14.285,133.285
-14.18,134.593
-14.204,134.584
-14.22,134.535
-14.189,134.635
-14.229,134.534
-14.205,134.611
-14.203,134.63
-14.202,134.639
-14.215,134.613
-14.241,134.56
-14.232,134.534
-14.247,134.575
-14.23,134.547
-14.258,134.588
-14.225,134.63
-14.223,134.64
-14.234,134.632
-14.271,134.552
-14.345,134.182
-14.322,134.147
-14.296,133.013
-14.261,132.986
-14.272,133.03
-14.269,133.022
-13.963,134.634
-13.997,134.562
-14.023,134.553
-14.003,134.637
-14.022,134.57
-14.028,134.584
-14.039,134.572
-14.058,134.675
-14.089,134.505
-14.091,134.58
-14.1,134.534
-14.133,134.658
-14.164,134.536
-14.126,134.537
-14.088,134.682
-14.115,132.109
-14.106,132.115
-14.092,132.082
-14.077,132.08
-14.102,132.058
-14.099,132.076
-14.092,132.065
-14.087,132.102
-14.076,132.044
-14.093,132.056
-14.055,132.069
-14.06,132.032
-14.115,132.081
-14.076,132.025
-14.112,132.024
-14.11,132.035
-14.132,132.045
-14.094,132.009
-14.093,132.02
-14.104,132.011
-14.101,132.033
-14.102,132.022
-14.083,132.019
-14.084,132.008
-14.134,132.042
-14.158,132.006
-14.135,132.049
-14.132,132.014
-14.114,132.088
-14.158,132.041
-14.149,132.06
-14.164,132.039
-14.144,132.057
-14.127,132.088
-14.125,132.104
-14.128,132.101
-14.088,131.825
-14.065,131.779
-14.08,131.811
-14.075,131.818
-14.084,131.782
-14.099,131.785
-14.081,131.781
-14.087,131.732
-14.081,131.787
-14.082,131.758
-14.087,131.787
-14.084,131.773
-14.093,131.747
-14.071,131.738
-14.115,131.84
-14.183,131.74
-14.193,131.741
-14.145,131.775
-14.193,131.734
-14.133,131.784
-14.117,131.826
-14.098,131.756
-14.119,131.815
-14.135,131.832
-14.122,131.772
-14.126,131.755
-14.114,131.749
-14.119,131.773
-14.189,131.729
-14.121,131.751
-14.12,131.741
-14.191,131.739
-14.15,131.798
-14.137,131.795
-14.144,131.835
-14.153,131.834
-14.162,131.832
-14.171,131.831
-14.209,131.838
-14.186,131.827
-14.193,133.165
-14.204,133.17
-14.15,133.186
-14.118,133.156
-14.12,133.167
-14.136,133.193
-14.084,133.17
-14.057,133.156
-14.13,133.192
-14.105,133.19
-14.096,133.184
-14.094,133.206
-14.11,133.216
-14.12,133.218
-14.107,133.22
-14.083,133.196
-14.13,133.211
-14.062,133.182
-14.076,133.21
-14.046,133.184
-14.152,133.215
-14.047,133.222
-14.141,133.238
-14.144,133.238
-14.145,133.232
-14.022,133.198
-14.023,133.194
-14.245,133.166
-14.251,133.143
-14.259,133.17
-14.278,133.178
-14.344,133.163
-14.369,133.175
-14.365,133.145
-14.378,133.158
-14.317,133.143
-14.284,133.185
-14.287,133.176
-14.317,133.16
-14.331,133.161
-14.301,133.178
-14.323,133.212
-14.348,133.205
-14.332,133.206
-14.283,133.202
-14.369,133.202
-14.264,133.203
-14.257,133.18
-14.263,133.213
-14.248,133.214
-14.094,131.462
-14.087,131.726
-14.039,131.706
-14.038,131.712
-14.041,131.721
-14.08,131.725
-14.07,131.726
-14.141,131.711
-14.069,131.718
-14.166,131.718
-14.053,131.723
-14.161,133.771
-14.241,133.762
-14.245,133.768
-14.245,131.794
-14.24,131.77
-14.242,131.649
-14.258,131.784
-14.274,131.795
-14.276,131.803
-14.288,131.792
-14.266,131.801
-14.269,131.81
-14.271,131.819
-14.28,131.818
-14.278,131.809
-14.277,131.799
-14.291,131.825
-14.299,131.799
-14.311,131.797
-14.314,131.815
-14.249,131.834
-14.227,133.388
-14.216,131.692
-14.226,131.773
-14.222,131.682
-14.23,131.675
-14.217,131.827
-14.232,131.825
-14.226,131.838
-14.232,133.786
-14.171,133.798
-14.171,133.783
-14.163,133.781
-14.164,133.79
-14.229,133.793
-14.174,133.802
-14.173,133.792
-14.227,133.784
-14.176,133.786
-14.17,133.762
-14.178,133.773
-14.177,133.783
-14.183,133.785
-14.206,133.773
-14.166,131.713
-14.184,131.736
-14.192,131.732
-14.241,131.659
-14.233,133.411
-14.146,133.11
-14.284,133.103
-14.155,133.108
-14.274,133.105
-14.282,133.095
-14.285,133.073
-14.287,133.051
-14.146,133.111
-14.284,133.037
-14.27,133.047
-14.289,133.065
-14.17,133.143
-14.181,133.148
-14.277,133.067
-14.182,133.142
-14.167,133.132
-14.291,133.064
-14.232,133.038
-14.203,133.137
-14.193,133.129
-14.179,133.178
-14.229,133.171
-14.255,133.124
-14.273,133.108
-14.281,133.127
-14.274,133.116
-14.284,133.135
-14.256,133.156
-14.152,133.175
-14.16,133.187
-14.131,133.177
-14.289,133.138
-14.104,133.179
-14.127,133.192
-14.11,133.184
-14.136,133.126
-14.173,133.189
-14.163,133.197
-14.286,133.171
-14.127,133.198
-14.11,133.215
-14.102,133.212
-14.091,133.189
-14.13,133.21
-14.276,133.192
-14.141,133.217
-14.139,133.234
-14.141,133.243
-14.256,133.191
-14.154,133.205
-14.257,133.253
-14.13,133.248
-14.217,133.196
-14.215,133.213
-14.27,133.254
-14.276,133.253
-23.263,131.886
-14.076,132.787
-13.607,133.369
-13.616,133.373
-13.616,133.377
-13.647,131.895
-13.661,131.878
-13.651,131.876
-13.622,131.879
-13.598,131.887
-13.564,131.883
-13.612,131.887
-13.613,131.874
-13.561,131.86
-13.559,131.841
-13.561,131.85
-13.562,131.84
-13.983,133.063
-13.989,133.022
-13.992,133.066
-13.978,133.031
-13.99,133.067
-13.988,133.049
-14.016,133.067
-14.021,133.035
-14.009,133.033
-14.007,133.049
-13.998,133.03
-14.001,133.015
-14,133.042
-13.989,133.013
-13.992,132.997
-13.963,133.052
-13.994,133.008
-13.962,132.986
-13.959,133.002
-14.025,133.034
-14.02,133
-14.034,132.997
-13.973,133.015
-14.029,133.02
-14.035,133.033
-14.056,133.013
-13.974,133.004
-14.066,133.016
-14.059,133.04
-13.963,132.974
-14.03,133.049
-14.017,133.068
-14.044,133.028
-14.049,133.046
-14.051,133.058
-13.812,133.337
-13.812,133.345
-13.801,133.347
-13.592,133.375
-13.558,131.663
-13.567,131.677
-13.561,131.676
-13.577,131.68
-13.571,131.669
-14.049,131.924
-14.039,131.925
-14.047,131.902
-14.053,131.864
-13.571,131.66
-13.556,131.639
-13.573,131.662
-13.567,131.635
-13.597,131.637
-13.608,131.662
-14.08,133.168
-14.06,133.148
-14.033,133.174
-14.053,133.184
-14.065,133.202
-14.063,133.192
-14.086,133.219
-14.085,133.209
-14.044,133.189
-14.05,133.192
-14.03,133.185
-14.048,133.215
-14.063,133.233
-14.004,133.17
-14.002,133.19
-13.994,133.173
-13.991,133.134
-13.976,133.133
-13.973,133.141
-13.976,133.156
-13.977,133.094
-13.976,133.082
-13.976,133.164
-13.975,133.152
-13.967,133.095
-13.966,133.084
-13.969,133.106
-13.982,133.128
-13.963,133.142
-13.979,133.105
-13.96,133.119
-13.983,133.14
-14.035,133.219
-13.938,133.086
-13.987,133.131
-13.946,133.121
-13.981,133.08
-13.991,133.098
-13.951,133.127
-13.997,133.099
-13.995,133.11
-13.993,133.12
-13.944,133.123
-13.94,133.127
-13.935,133.093
-13.994,133.104
-13.994,133.078
-13.996,133.096
-13.992,133.086
-14.003,133.075
-13.964,133.158
-13.932,133.096
-13.968,133.17
-13.959,133.151
-14.017,133.097
-13.938,133.117
-13.937,133.142
-14.029,133.079
-13.935,133.155
-13.943,133.162
-14.025,133.095
-13.935,133.161
-13.927,133.149
-13.908,133.125
-14.037,133.097
-13.906,133.113
-13.947,133.178
-13.922,133.146
-13.905,133.114
-13.921,133.155
-13.912,133.141
-13.89,133.093
-13.918,133.17
-13.917,133.16
-13.908,133.16
-13.892,133.106
-13.912,133.154
-13.896,133.128
-13.968,133.212
-14.017,133.124
-14.011,133.224
-13.951,133.2
-13.893,133.089
-13.936,133.178
-13.911,133.158
-13.797,132.102
-13.748,131.616
-13.747,131.583
-13.732,131.59
-13.704,131.957
-13.696,131.996
-13.703,131.951
-13.688,131.987
-13.685,132.007
-13.707,132.008
-13.705,131.997
-13.675,132.002
-13.695,131.998
-13.697,132.01
-13.687,132.011
-13.726,131.998
-13.678,131.999
-13.737,132.007
-13.728,132.024
-13.726,132.008
-13.739,132.022
-13.749,131.995
-13.747,132.007
-13.759,131.996
-13.676,132.003
-13.88,133.307
-13.908,133.307
-13.927,133.302
-13.926,133.311
-13.937,133.299
-13.952,133.304
-13.95,133.31
-13.572,132.83
-13.571,132.822
-13.576,132.753
-13.568,132.763
-13.567,132.754
-13.574,132.763
-13.576,132.782
-13.59,132.793
-13.588,132.765
-13.599,132.796
-13.61,132.796
-13.546,132.903
-13.55,132.873
-13.553,132.892
-13.625,132.899
-13.623,132.917
-13.561,132.903
-13.555,132.882
-13.556,132.873
-13.624,132.785
-13.614,132.793
-13.56,132.854
-13.57,132.848
-13.564,132.844
-13.563,132.877
-13.568,132.835
-13.576,132.827
-13.574,132.883
-13.578,132.877
-13.584,132.894
-13.577,132.891
-13.658,132.918
-13.662,132.91
-13.644,132.856
-13.632,132.854
-13.63,132.871
-13.679,132.894
-13.68,132.884
-13.669,132.893
-13.671,132.882
-13.687,132.902
-13.689,132.886
-13.684,132.918
-13.683,132.852
-13.695,132.861
-13.71,132.863
-13.709,132.861
-13.717,132.888
-13.509,133.053
-13.629,133.057
-13.51,133.065
-13.515,133.079
-13.611,133.058
-13.519,133.057
-13.668,133.096
-13.553,132.919
-13.576,132.932
-13.577,132.94
-13.551,132.948
-13.55,132.958
-13.546,132.974
-13.609,132.92
-13.63,132.945
-13.598,132.975
-13.589,132.984
-13.586,132.978
-13.591,132.993
-13.584,132.995
-13.574,133.008
-13.547,132.998
-13.583,133.007
-13.611,132.992
-13.614,132.97
-13.606,132.958
-13.605,132.969
-13.603,132.979
-13.58,133.009
-13.57,133.007
-13.618,132.969
-13.609,132.971
-13.608,132.961
-13.611,132.98
-13.617,132.974
-13.613,133.001
-13.583,133.015
-13.547,133.01
-13.639,132.97
-13.598,133.009
-13.567,133.022
-13.63,132.988
-13.627,132.973
-13.567,133.029
-13.572,133.041
-13.57,133.023
-13.655,132.97
-13.564,133.023
-13.563,133.034
-13.624,133.01
-13.553,133.032
-13.612,133.025
-13.65,133.008
-13.649,132.93
-13.648,132.919
-13.671,132.987
-13.611,133.025
-13.638,133.037
-13.565,133.046
-13.672,133.015
-13.614,133.041
-13.57,133.05
-13.574,133.046
-13.647,132.968
-13.644,133.052
-13.642,133.043
-13.669,133.039
-13.596,133.046
-13.663,133.027
-13.662,133.037
-13.688,132.987
-13.697,132.986
-13.686,132.946
-13.696,133.01
-13.681,133.017
-13.687,133.038
-13.704,133.044
-13.687,133.046
-13.529,131.643
-13.53,131.626
-13.859,131.639
-13.809,131.62
-13.761,131.601
-13.763,131.611
-13.763,131.582
-13.549,132.349
-13.548,132.36
-13.815,133.376
-13.817,133.385
-13.811,133.383
-13.81,133.392
-13.818,133.389
-13.803,133.372
-13.802,133.381
-13.805,133.362
-13.807,133.367
-13.801,133.398
-13.798,133.398
-13.788,133.397
-13.888,133.374
-13.881,133.372
-13.87,133.363
-13.872,133.373
-13.869,133.354
-13.863,133.363
-13.873,133.37
-13.862,133.347
-13.875,133.349
-13.866,133.343
-13.886,133.372
-13.848,133.367
-13.84,133.361
-13.838,133.374
-13.853,133.369
-13.836,133.332
-13.832,133.363
-13.834,133.348
-13.838,133.347
-13.847,133.345
-13.831,133.369
-13.854,133.341
-13.873,133.336
-13.872,133.346
-13.862,133.345
-13.894,133.344
-13.902,133.324
-13.902,133.331
-13.903,133.337
-13.907,133.318
-13.912,133.343
-13.92,133.352
-13.917,133.326
-13.931,133.325
-13.922,133.339
-13.921,133.348
-13.931,133.354
-13.934,133.333
-13.932,133.351
-13.932,133.337
-13.934,133.351
-13.949,133.329
-13.95,133.317
-13.94,133.315
-13.935,133.348
-13.547,132.73
-13.552,132.746
-13.565,132.73
-13.549,132.663
-14.03,131.833
-13.86,131.619
-13.87,131.609
-13.878,131.621
-13.874,131.642
-13.876,131.631
-13.839,131.676
-13.839,131.681
-13.844,131.585
-14.028,131.678
-13.631,131.914
-13.631,131.916
-13.629,131.905
-13.643,131.926
-13.636,131.934
-13.634,131.927
-13.626,131.919
-13.621,131.916
-13.572,131.704
-13.805,131.609
-13.766,131.613
-13.757,131.614
-13.942,133.053
-13.94,133.069
-13.948,133.058
-13.936,133.018
-13.928,133.071
-13.946,133.02
-13.927,133.059
-13.936,133.012
-13.954,133.008
-13.925,133.052
-13.91,133.025
-13.902,133.048
-13.896,133.044
-13.897,133.035
-13.909,132.951
-13.885,133.052
-13.896,132.962
-13.894,132.958
-13.892,133.031
-13.917,132.93
-13.903,133.023
-13.883,132.987
-13.927,132.912
-13.828,131.671
-13.828,131.605
-13.826,131.664
-13.874,131.64
-13.829,131.587
-13.864,131.653
-13.857,131.628
-15.6,131.332
-15.614,131.31
-15.603,131.308
-15.574,131.363
-15.592,131.306
-15.579,131.401
-16.08,130.684
-16.075,130.693
-16.091,130.69
-16.096,130.68
-16.064,130.697
-16.075,130.656
-16.074,130.647
-16.096,130.673
-14.406,131.1
-14.395,131.096
-14.422,131.104
-14.424,131.135
-14.421,131.162
-14.449,131.089
-14.446,131.09
-14.473,131.079
-14.38,131.08
-14.373,131.056
-14.364,131.043
-14.338,131.012
-14.392,131.08
-14.381,131.016
-14.377,130.987
-14.394,131.04
-14.411,131.016
-14.409,131.005
-14.403,130.999
-14.401,130.992
-14.424,131.017
-14.408,130.985
-14.414,131.036
-14.436,131.061
-14.425,131.059
-14.437,130.985
-14.418,131.027
-14.434,130.991
-14.439,131.019
-14.441,130.992
-14.45,130.99
-14.452,131
-14.452,131.069
-14.453,131.045
-14.342,130.953
-14.352,130.961
-14.384,130.965
-14.395,130.974
-14.395,130.959
-14.41,130.974
-14.412,130.964
-14.415,130.982
-14.559,132.764
-15.418,131.299
-15.777,130.635
-15.764,130.644
-15.784,130.692
-15.82,130.677
-15.821,130.663
-15.791,130.702
-15.834,130.686
-15.853,130.676
-15.841,130.692
-15.847,130.695
-16.073,130.785
-16.082,130.787
-16.084,130.8
-16.037,130.809
-16.026,130.811
-16.04,130.825
-16.054,130.838
-16.063,130.83
-16.035,130.846
-16.083,130.85
-16.077,130.819
-16.074,130.854
-16.085,130.835
-14.605,133.234
-15.394,133.239
-15.372,133.2
-15.487,133.213
-15.503,133.225
-15.501,133.244
-15.48,133.26
-15.494,133.224
-15.496,133.215
-15.474,133.24
-15.476,133.221
-15.383,133.172
-15.382,133.181
-15.357,133.225
-15.355,133.235
-15.365,133.169
-15.359,133.207
-15.361,133.197
-15.362,133.188
-15.463,133.272
-15.464,133.215
-15.455,133.267
-15.336,133.232
-15.327,133.17
-15.328,133.159
-15.317,133.168
-15.314,133.19
-15.304,133.266
-15.313,133.201
-15.305,133.255
-15.309,133.156
-15.303,133.199
-15.302,133.21
-15.318,133.157
-15.299,133.232
-15.214,133.269
-15.21,133.246
-15.228,133.195
-15.271,133.224
-15.266,133.168
-15.221,133.256
-15.219,133.244
-15.212,133.269
-15.237,133.229
-15.222,133.258
-15.252,133.262
-15.259,133.251
-15.268,133.25
-15.267,133.241
-15.53,133.253
-14.349,130.927
-14.348,130.916
-14.348,130.907
-14.37,130.927
-14.364,130.921
-14.371,130.917
-14.366,130.94
-15.924,130.598
-15.926,130.612
-15.922,130.571
-15.926,130.61
-15.93,130.582
-15.921,130.58
-15.931,130.572
-15.926,130.577
-15.958,130.582
-15.875,130.582
-15.504,131.357
-15.519,131.363
-15.522,131.355
-15.522,131.341
-15.545,131.37
-15.557,131.352
-15.55,131.331
-15.495,131.337
-15.579,131.362
-15.585,131.368
-15.584,131.355
-15.007,133.245
-14.987,133.262
-14.996,133.263
-14.981,133.226
-14.964,133.266
-14.468,130.992
-15.005,133.121
-15,133.119
-15,133.112
-15.006,133.108
-14.389,132.18
-14.402,132.182
-15.236,133.124
-15.502,131.372
-15.511,131.374
-15.52,131.372
-15.512,131.366
-15.526,131.379
-15.527,131.384
-15.466,131.327
-15.549,131.341
-15.546,131.36
-15.494,131.347
-15.008,132.25
-14.367,131.097
-14.356,131.087
-14.46,131.672
-16.193,130.61
-16.168,130.642
-16.16,130.635
-16.161,130.626
-16.183,130.723
-16.156,130.698
-16.157,130.688
-16.13,130.708
-16.195,130.726
-16.129,130.698
-16.16,130.718
-16.119,130.714
-16.121,130.726
-16.11,130.724
-16.134,130.734
-16.121,130.722
-16.132,130.558
-16.138,130.564
-16.149,130.739
-16.135,130.725
-16.12,130.686
-16.124,130.553
-16.106,130.683
-16.104,130.694
-16.107,130.739
-16.165,130.749
-16.163,130.76
-16.105,130.75
-16.155,130.748
-16.157,130.736
-16.119,130.575
-16.12,130.755
-16.104,130.759
-16.108,130.569
-16.188,130.763
-16.103,130.757
-16.099,130.566
-16.105,130.549
-16.107,130.558
-16.108,130.568
-16.181,130.752
-16.1,130.663
-16.116,130.631
-16.114,130.642
-16.117,130.626
-16.12,130.646
-16.118,130.636
-16.144,130.627
-16.145,130.638
-16.16,130.616
-16.148,130.631
-15.774,130.504
-15.76,130.68
-15.762,130.672
-15.765,130.65
-15.75,130.698
-14.546,132.779
-14.356,133.161
-14.367,133.16
-14.354,133.147
-14.352,133.132
-14.374,133.129
-14.376,133.144
-14.385,133.128
-14.407,133.16
-14.4,133.184
-14.415,133.187
-14.34,133.211
-14.345,133.218
-14.358,133.191
-14.357,133.2
-14.346,133.208
-14.358,133.204
-14.376,133.196
-14.383,133.197
-14.401,133.216
-14.393,133.23
-14.411,133.199
-14.409,133.215
-14.398,133.229
-14.397,131.645
-14.496,131.65
-14.472,131.627
-14.432,131.591
-14.42,131.626
-14.444,131.63
-14.436,131.624
-14.488,131.659
-14.48,131.649
-14.455,131.635
-14.453,131.644
-14.441,131.604
-14.42,131.62
-14.442,131.595
-14.424,131.639
-14.456,131.663
-14.468,131.615
-14.337,133.111
-14.339,133.126
-14.337,133.105
-14.339,133.119
-14.35,133.118
-14.361,133.116
-14.384,133.113
-14.352,133.095
-16.353,130.561
-16.345,130.58
-16.351,130.529
-16.376,130.573
-16.37,130.535
-16.382,130.575
-16.363,130.507
-16.385,130.573
-16.388,130.53
-16.406,130.527
-16.405,130.537
-16.409,130.565
-16.398,130.567
-16.399,130.557
-16.382,130.543
-16.42,130.545
-16.407,130.569
-16.425,130.549
-16.436,130.534
-16.43,130.55
-16.441,130.535
-16.441,130.571
-16.452,130.575
-16.462,130.573
-16.454,130.588
-16.468,130.585
-16.474,130.591
-16.46,130.593
-16.416,130.599
-16.503,130.549
-16.501,130.565
-16.471,130.554
-16.459,130.552
-16.409,130.61
-16.498,130.524
-16.49,130.598
-16.48,130.596
-16.484,130.605
-16.517,130.578
-16.507,130.574
-16.514,130.518
-16.387,130.589
-16.443,130.63
-16.441,130.614
-16.436,130.629
-16.445,130.63
-16.384,130.62
-16.411,130.646
-16.381,130.631
-16.391,130.645
-16.386,130.639
-16.393,130.65
-16.395,130.641
-16.361,130.636
-16.36,130.648
-15.61,131.324
-15.623,131.317
-15.65,131.259
-15.625,131.254
-15.652,131.273
-15.662,131.258
-15.642,131.195
-16.346,130.758
-16.356,130.753
-16.352,130.705
-16.349,130.712
-16.374,130.693
-16.372,130.704
-16.365,130.755
-16.483,130.669
-16.489,130.671
-16.44,130.67
-16.456,130.666
-16.447,130.665
-16.414,130.664
-16.341,130.841
-16.294,130.859
-16.29,130.783
-16.286,130.776
-16.228,130.827
-16.226,130.841
-16.304,130.854
-16.273,130.878
-16.205,130.832
-16.201,130.826
-16.218,130.811
-16.197,130.827
-16.262,130.884
-16.27,130.87
-16.269,130.888
-16.287,130.874
-16.281,130.905
-16.283,130.878
-16.277,130.909
-16.306,130.91
-16.262,130.915
-16.219,130.773
-16.258,130.908
-16.297,130.903
-16.306,130.92
-16.264,130.909
-16.262,130.925
-16.301,130.932
-16.336,130.769
-16.213,130.775
-16.203,130.774
-16.24,130.925
-16.231,130.908
-16.204,130.8
-16.252,130.965
-16.246,130.933
-16.244,130.961
-16.211,130.898
-16.236,130.881
-16.227,130.882
-16.29,130.876
-16.282,130.887
-16.299,130.875
-16.292,130.886
-16.31,130.883
-16.322,130.901
-16.311,130.893
-16.32,130.867
-16.31,130.863
-16.318,130.873
-16.319,130.851
-16.172,130.83
-16.152,130.77
-16.142,130.768
-16.181,130.77
-16.188,130.804
-16.178,130.891
-16.19,130.893
-16.169,130.871
-16.166,130.889
-16.183,130.904
-16.187,130.768
-16.174,130.885
-16.177,130.868
-16.132,130.794
-16.192,130.77
-16.089,130.774
-16.119,130.777
-16.172,130.797
-16.08,130.793
-16.132,130.807
-16.122,130.805
-16.112,130.786
-16.166,130.817
-16.157,130.821
-16.162,130.827
-16.147,130.848
-16.145,130.831
-16.127,130.847
-16.104,130.862
-16.113,130.861
-16.105,130.874
-15.746,130.61
-15.77,130.603
-15.761,130.696
-15.809,130.7
-15.808,130.69
-16.031,130.837
-16.213,130.627
-16.276,130.739
-16.22,130.655
-16.217,130.633
-16.223,130.661
-16.215,130.646
-16.224,130.628
-16.222,130.636
-16.245,130.707
-16.247,130.764
-16.25,130.729
-16.227,130.697
-16.204,130.705
-16.21,130.718
-16.249,130.713
-16.239,130.584
-16.236,130.591
-16.246,130.62
-16.244,130.63
-16.212,130.722
-16.241,130.59
-16.242,130.581
-16.205,130.711
-16.233,130.573
-16.247,130.616
-16.243,130.571
-16.241,130.558
-16.262,130.702
-16.264,130.715
-16.261,130.624
-16.203,130.74
-16.311,130.579
-16.309,130.583
-16.302,130.699
-16.296,130.576
-16.31,130.551
-16.286,130.736
-16.284,130.724
-16.307,130.605
-16.294,130.729
-16.277,130.593
-16.217,130.759
-16.316,130.643
-16.296,130.742
-16.305,130.727
-16.291,130.619
-16.319,130.636
-16.318,130.622
-16.315,130.744
-16.319,130.712
-16.317,130.728
-16.32,130.739
-16.321,130.723
-16.306,130.556
-16.31,130.722
-16.296,130.736
-16.298,130.72
-16.205,130.763
-16.315,130.573
-16.324,130.728
-16.312,130.71
-16.334,130.736
-16.325,130.737
-14.7,133.016
-15.657,131.243
-16.352,130.767
-16.362,130.769
-16.399,130.913
-15.48,131.406
-14.825,131.528
-14.824,131.537
-16.464,130.586
-16.454,130.588
-16.466,130.588
-16.418,130.614
-16.44,130.588
-16.488,130.609
-16.442,130.62
-16.452,130.628
-16.451,130.619
-16.481,130.658
-16.396,130.609
-16.4,130.63
-16.398,130.62
-16.487,130.661
-16.486,130.651
-16.405,130.633
-16.404,130.642
-16.402,130.651
-16.417,130.679
-15.92,130.331
-15.966,130.529
-15.925,130.528
-15.948,130.535
-15.753,130.533
-15.776,130.463
-15.82,130.488
-15.781,130.533
-15.773,130.473
-15.782,130.532
-15.888,130.556
-15.897,130.558
-15.895,130.567
-15.886,130.566
-15.88,130.545
-15.878,130.555
-15.871,130.544
-15.863,130.533
-15.898,130.53
-15.861,130.503
-15.878,130.499
-15.884,130.453
-15.598,130.353
-15.597,130.344
-15.601,130.352
-15.604,130.373
-15.747,130.669
-15.752,130.711
-15.895,130.605
-15.892,130.576
-15.929,130.591
-15.913,130.57
-15.823,130.579
-15.829,130.572
-15.803,130.627
-15.822,130.654
-15.787,130.675
-15.782,130.704
-15.843,130.673
-15.836,130.661
-15.833,130.703
-16.855,130.04
-16.87,130.022
-16.852,130.129
-16.882,130.019
-16.878,130.032
-16.89,130.03
-16.877,130.064
-16.906,130.061
-16.9,130.08
-16.919,130.071
-16.914,130.023
-16.931,130.07
-16.917,130.055
-16.888,130.108
-16.898,130.091
-16.9,130.107
-16.89,130.098
-16.879,130.099
-16.877,130.083
-16.865,130.085
-16.935,130.046
-15.609,130.308
-15.605,130.316
-15.604,130.326
-15.365,131.263
-15.374,131.264
-15.818,130.349
-15.827,130.389
-15.804,130.376
-15.811,130.337
-15.813,130.339
-15.859,130.398
-15.854,130.39
-15.862,130.405
-15.847,130.363
-15.841,130.335
-15.839,130.348
-15.855,130.388
-15.874,130.408
-15.859,130.411
-15.86,130.417
-15.854,130.383
-15.875,130.413
-15.849,130.307
-15.871,130.311
-15.863,130.305
-15.879,130.317
-15.877,130.306
-15.867,130.317
-15.869,130.326
-15.805,130.231
-15.837,130.289
-15.828,130.29
-15.879,130.266
-15.857,130.26
-15.902,130.283
-15.901,130.293
-16.303,130.203
-16.301,130.314
-16.302,130.314
-16.324,130.271
-16.328,130.243
-16.312,130.288
-16.338,130.214
-16.323,130.29
-16.336,130.234
-16.344,130.255
-16.365,130.225
-16.396,130.177
-16.364,130.195
-16.359,130.161
-16.356,130.183
-16.382,130.227
-16.379,130.243
-16.414,130.238
-16.406,130.194
-16.437,130.195
-16.405,130.246
-16.392,130.249
-16.415,130.222
-16.411,130.2
-16.424,130.198
-16.427,130.235
-16.436,130.211
-16.442,130.165
-16.396,130.164
-16.394,130.301
-16.403,130.287
-16.478,130.166
-16.42,130.291
-16.418,130.279
-16.433,130.224
-16.454,130.221
-16.383,130.33
-16.466,130.21
-16.472,130.227
-16.451,130.302
-16.484,130.332
-16.482,130.321
-16.49,130.177
-16.501,130.176
-16.496,130.171
-16.518,130.162
-16.507,130.171
-16.496,130.179
-16.543,130.176
-16.518,130.173
-16.543,130.189
-16.506,130.251
-16.504,130.261
-16.514,130.262
-16.497,130.249
-16.523,130.308
-16.528,130.275
-16.559,130.226
-16.536,130.208
-16.495,130.341
-16.544,130.227
-16.554,130.235
-16.531,130.328
-16.553,130.233
-16.552,130.243
-16.558,130.249
-16.545,130.23
-16.541,130.25
-16.557,130.278
-16.549,130.257
-16.541,130.272
-16.551,130.256
-16.761,130.361
-16.771,130.363
-16.711,130.235
-16.699,130.266
-16.714,130.265
-16.747,130.29
-16.698,130.259
-16.746,130.283
-16.731,130.285
-16.756,130.281
-16.755,130.291
-16.752,130.241
-16.75,130.26
-16.748,130.27
-16.74,130.259
-16.695,130.291
-16.758,130.256
-16.781,130.319
-16.793,130.25
-16.78,130.277
-16.798,130.233
-16.793,130.279
-16.788,130.324
-16.711,130.332
-16.775,130.247
-16.772,130.27
-16.788,130.249
-16.781,130.317
-16.802,130.25
-16.765,130.338
-16.727,130.31
-16.719,130.304
-16.697,130.33
-16.705,130.303
-16.718,130.331
-16.717,130.32
-16.771,130.354
-16.769,130.337
-16.734,130.35
-16.339,130.785
-16.274,130.752
-16.282,130.768
-16.212,130.797
-16.214,130.783
-16.303,130.787
-16.208,130.82
-16.203,130.821
-16.18,130.814
-16.189,130.816
-16.198,130.758
-16.211,130.786
-16.197,130.767
-16.165,130.773
-16.195,130.796
-16.339,130.767
-16.183,130.762
-16.182,130.761
-16.159,130.794
-16.14,130.797
-16.191,130.76
-16.118,130.77
-16.181,130.799
-16.083,130.777
-16.074,130.776
-16.067,130.781
-16.074,130.801
-16.083,130.786
-16.124,130.794
-16.127,130.813
-16.36,130.794
-16.082,130.809
-16.088,130.814
-17.72,129.899
-17.723,129.927
-17.715,129.887
-17.714,129.897
-17.719,129.929
-17.728,129.93
-17.722,129.909
-17.72,129.919
-17.723,129.898
-17.712,129.907
-17.706,129.886
-17.691,129.908
-17.704,129.91
-17.709,129.942
-17.691,129.911
-16.065,130.836
-16.09,130.855
-16.087,130.87
-16.101,130.84
-16.08,130.832
-16.101,130.816
-16.098,130.837
-16.102,130.688
-16.11,130.75
-16.109,130.765
-16.091,130.755
-16.06,130.724
-16.093,130.781
-16.056,130.718
-16.065,130.716
-16.088,130.767
-16.069,130.795
-16.072,130.787
-16.07,130.774
-16.078,130.779
-16.076,130.8
-16.104,130.733
-16.092,130.729
-15.477,131.329
-15.474,131.303
-15.478,131.33
-15.48,131.34
-15.442,131.338
-15.471,131.314
-15.461,131.312
-15.428,131.291
-15.427,131.301
-16.341,130.122
-16.335,130.099
