latitude,longitude
-16.553,133.307
-16.545,133.295
-16.534,133.304
-16.554,133.297
-16.593,133.3
-16.535,133.31
-16.604,133.309
-16.426,133.143
-16.449,133.138
-16.406,133.187
-16.531,133.169
-16.501,133.155
-16.485,133.217
-16.574,133.233
-16.5,133.24
-16.652,133.217
-16.439,133.225
-16.325,133.731
-16.317,133.723
-15.51,132.547
-15.41,132.113
-15.798,132.403
-15.791,132.397
-15.258,132.838
-17.239,134.426
-17.223,134.417
-18.994,136.593
-18.993,136.598
-19.177,134.158
-17.82,134.737
-17.783,134.713
-17.697,134.752
-17.699,134.708
-17.109,135.512
-17.098,135.514
-17.116,135.537
-17.118,135.525
-19.652,134.597
-19.624,134.709
-19.641,134.707
-17.181,135.828
-17.191,136.398
-19.562,134.521
-19.565,134.493
-19.584,134.516
-18.357,134.005
-18.357,134.046
-18.454,133.96
-18.452,133.969
-17.129,136.51
-17.147,136.491
-17.161,136.465
-17.159,136.479
-17.487,135.647
-17.883,134.91
-17.877,134.904
-17.897,134.857
-17.901,134.863
-17.81,134.929
-17.783,134.9
-17.78,134.924
-17.761,134.908
-17.784,134.767
-17.783,134.779
-17.785,134.761
-17.746,134.754
-17.804,134.922
-17.822,134.77
-17.847,134.822
-17.798,134.826
-18.529,136.622
-18.527,136.641
-18.504,136.619
-18.514,136.613
-18.501,136.612
-18.509,136.621
-18.53,136.637
-18.548,136.634
-18.532,136.646
-18.538,136.626
-18.539,136.635
-18.549,136.643
-18.508,136.621
-18.504,136.6
-17.7,134.782
-21.001,136.464
-19.715,135.689
-19.713,135.637
-19.717,135.677
-19.731,135.578
-20.213,134.021
-19.799,136.275
-33.05,136.26
-33.047,136.255
-19.708,134.594
-19.851,135.792
-19.88,135.812
-19.852,135.785
-19.848,135.806
-19.942,135.798
-19.94,135.785
-19.973,135.793
-19.972,135.78
-19.963,135.795
-19.965,135.808
-19.701,135.582
-19.713,135.702
-19.845,135.83
-19.711,135.65
-19.844,135.827
-19.713,135.68
-31.701,133.908
-31.696,133.94
-31.553,133.891
-31.559,133.865
-31.542,133.894
-20.47,134.849
-19.101,136.867
-19.193,136.776
-22.662,135.933
-22.66,135.945
-22.672,135.935
-19.888,135.855
-19.875,135.857
-19.881,135.842
-24.703,134.95
-24.701,134.962
-24.743,134.975
-24.74,134.959
-24.715,134.949
-24.734,134.993
-24.732,134.977
-24.729,134.962
-24.655,134.974
-24.669,134.99
-24.679,134.971
-24.646,134.981
-24.645,134.991
-24.654,134.992
-24.717,134.883
-24.704,135.007
-23.445,150.116
-20.975,148.195
-24.004,149.971
-23.566,150.066
-24.213,150.489
-19.838,142.197
-19.801,142.198
-18.293,142.321
-19.487,143.533
-19.553,143.618
-19.604,143.627
-19.6,143.606
-19.578,143.588
-17.966,139.888
-17.948,139.874
-20.019,138.591
-20.007,138.593
-20.016,138.574
-20.013,138.585
-19.095,139.181
-19.105,139.168
-19.112,139.171
-19.74,140.037
-20.993,140
-20.875,139.919
-20.895,139.915
-20.92,140.013
-20.887,139.915
-20.888,139.896
-20.885,139.908
-20.887,139.89
-20.873,139.907
-20.916,140.046
-20.875,139.894
-20.888,139.922
-20.976,140.08
-20.922,139.888
-18.937,139.379
-18.926,139.377
-18.942,139.377
-18.927,139.415
-18.961,139.408
-18.954,139.375
-18.946,139.371
-18.953,139.404
-18.953,139.386
-18.951,139.401
-18.966,139.369
-18.993,139.398
-19.048,140.393
-19.026,139.773
-21.084,140.011
-21.045,140.022
-21.028,140.018
-21.043,140.041
-21.05,140.047
-21.065,140.025
-21.157,140.031
-21.128,140.035
-21.056,140.04
-21.122,140.027
-21.136,140.059
-21.121,140.037
-21.145,140.06
-21.135,140
-21.148,140.041
-21.146,140.051
-20.992,140.072
-21.015,140.09
-20.914,139.899
-20.903,139.894
-20.905,140.038
-20.975,140.07
-20.977,140.09
-19.099,139.174
-19.08,139.164
-19.119,139.182
-19.11,139.18
-19.109,139.19
-20.729,139.475
-21.465,140.199
-21.61,140.013
-21.379,140.142
-21.381,140.152
-21.62,140.022
-21.313,138.784
-20.159,138.617
-18.966,138.952
-18.964,138.963
-18.971,138.948
-18.969,138.959
-18.973,138.951
-18.974,138.961
-18.968,138.934
-18.974,138.944
-18.972,138.933
-18.969,138.94
-18.991,138.929
-18.985,138.935
-18.999,138.927
-19.009,138.936
-20.733,139.483
-20.736,139.48
-20.739,139.48
-19.545,140.125
-19.555,140.144
-19.557,140.127
-19.515,140.114
-20.738,139.476
-19.741,138.797
-19.729,138.763
-19.732,138.735
-19.731,138.749
-19.744,138.781
-19.729,138.74
-19.727,138.729
-19.72,138.752
-19.745,138.768
-19.759,138.74
-19.764,138.771
-19.744,138.718
-19.762,138.721
-19.761,138.73
-19.742,138.728
-19.753,138.719
-19.751,138.729
-19.749,138.748
-19.747,138.758
-19.75,138.739
-19.719,138.722
-19.759,138.793
-19.74,138.838
-19.739,138.849
-19.714,138.823
-19.715,138.812
-24.709,139.34
-24.749,139.355
-20.312,139.908
-20.73,139.487
-20.732,139.476
-21.423,139.623
-21.42,139.619
-21.41,139.621
-21.524,139.571
-21.767,140.756
-21.757,140.75
-21.57,140.404
-21.58,140.406
-21.524,140.378
-21.574,140.38
-21.56,140.402
-21.526,140.365
-20.381,139.607
-20.398,139.611
-20.392,139.573
-20.394,139.582
-20.396,139.553
-20.404,139.54
-20.395,139.627
-20.395,139.608
-20.394,139.615
-20.412,139.607
-20.417,139.622
-20.418,139.554
-20.409,139.611
-20.399,139.608
-20.419,139.54
-19.009,138.92
-19.013,138.914
-19.911,139.952
-19.9,139.954
-19.907,139.947
-19.932,139.942
-20.5,138.351
-20.482,138.342
-19.872,139.98
-19.781,140.008
-19.887,139.947
-19.787,140.004
-18.704,138.999
-18.696,138.988
-18.705,138.989
-18.61,138.948
-18.688,138.99
-18.723,138.986
-18.712,138.984
-18.638,138.935
-18.624,138.927
-18.735,138.976
-18.601,138.944
-18.733,138.966
-18.6,138.934
-18.592,138.942
-18.721,139.007
-18.674,139.001
-18.707,138.932
-18.717,138.933
-18.507,138.872
-18.518,138.874
-18.516,138.887
-18.505,138.885
-18.531,138.862
-18.528,138.876
-18.536,138.87
-18.518,138.876
-18.526,138.865
-18.541,138.844
-20.433,139.499
-20.401,139.525
-20.415,139.514
-20.452,139.518
-22.643,139.311
-22.657,139.319
-22.642,139.318
-22.641,139.341
-22.659,139.313
-22.656,139.321
-22.661,139.317
-22.661,139.328
-22.655,139.322
-18.905,139.383
-18.914,139.368
-18.912,139.395
-18.918,139.413
-18.413,139.54
-18.411,139.528
-18.42,139.558
-18.41,139.537
-20.102,139.423
-20.112,139.423
-20.113,139.432
-20.11,139.393
-19.658,139.215
-19.669,139.23
-19.654,139.193
-19.652,139.207
-19.658,139.192
-19.648,139.194
-20.106,140.155
-20.603,139.571
-20.595,139.571
-20.087,139.434
-20.1,139.436
-20.103,139.432
-20.099,139.425
-20.12,139.389
-20.119,139.407
-20.108,139.405
-20.12,139.394
-20.111,139.399
-20.123,139.419
-20.144,139.403
-20.125,139.41
-20.116,139.343
-20.122,139.407
-20.117,139.36
-20.091,139.372
-20.112,139.365
-20.089,139.37
-20.097,139.351
-20.197,139.291
-20.187,139.294
-20.384,139.333
-20.376,139.322
-20.383,139.342
-20.375,139.331
-20.386,139.323
-20.369,139.335
-20.214,139.224
-20.999,140.663
-20.998,140.653
-20.803,140.585
-20.825,140.603
-20.818,140.57
-20.8,140.596
-20.79,140.593
-20.782,140.599
-19.543,140.12
-19.651,140.303
-19.521,140.122
-19.117,140.1
-19.93,139.042
-19.92,139.044
-19.929,139.031
-19.206,140.275
-19.184,140.3
-19.197,140.311
-20.15,139
-20.137,138.994
-20.145,139.006
-20.147,138.995
-20.116,138.808
-20.119,138.556
-20.091,138.561
-19.782,138.742
-19.791,138.758
-19.794,138.744
-19.791,138.764
-19.779,138.755
-19.783,138.711
-19.777,138.795
-20.498,139.962
-20.494,139.926
-20.478,139.927
-20.47,139.946
-20.48,139.947
-20.472,139.936
-21.415,140.9
-21.403,140.934
-21.405,140.918
-20.736,139.473
-20.731,139.48
-20.732,139.482
-20.738,139.475
-20.595,139.262
-20.594,139.268
-20.623,139.242
-20.591,139.259
-20.6,139.26
-20.589,139.27
-20.613,139.241
-20.581,139.257
-20.58,139.268
-20.567,139.259
-20.583,139.246
-20.57,139.237
-20.559,139.246
-20.548,139.262
-20.547,139.252
-20.559,139.27
-20.594,139.211
-20.593,139.22
-20.585,139.278
-20.595,139.27
-20.576,139.277
-20.549,139.266
-20.592,139.274
-20.583,139.274
-20.609,139.303
-20.592,139.308
-20.592,139.315
-20.583,139.267
-20.609,139.311
-20.6,139.269
-20.574,139.334
-20.59,139.253
-20.568,139.248
-20.58,139.239
-20.578,139.25
-20.561,139.235
-19.186,140.313
-19.209,140.253
-19.194,140.298
-19.208,140.288
-31.803,151.438
-31.751,152.586
-31.758,152.598
-31.748,152.582
-31.749,152.589
-31.748,152.583
-31.74,151.208
-31.482,151.819
-33.053,151.31
-34.463,150.882
-34.458,150.884
-34.457,150.883
-34.458,150.885
-34.458,150.882
-32.633,151.852
-32.631,151.863
-34.462,150.887
-34.463,150.888
-34.464,150.887
-34.461,150.876
-34.463,150.875
-34.463,150.876
-34.463,150.875
-35.332,149.186
-35.328,149.183
-34.457,150.88
-34.458,150.875
-33.413,149.793
-33.843,150.903
-33.847,150.893
-33.941,150.875
-33.79,149.911
-33.746,149.919
-33.746,149.927
-34.459,150.88
-34.462,150.879
-32.033,151.749
-32.031,151.737
-32.027,151.754
-33.778,150.958
-33.775,150.951
-33.774,150.95
-33.774,150.952
-33.793,150.886
-33.751,150.911
-33.75,150.91
-33.749,150.911
-33.75,150.911
-34.459,150.88
-34.468,150.892
-33.819,150.8
-34.468,150.886
-34.461,150.886
-34.464,150.885
-34.463,150.879
-34.457,150.87
-34.455,150.872
-34.458,150.873
-34.468,150.884
-34.469,150.884
-30.451,147.58
-30.44,147.572
-30.433,147.604
-31.787,147.423
-31.789,147.418
-31.777,147.415
-33.273,147.896
-31.781,147.43
-31.785,147.436
-31.784,147.417
-37.821,145.309
-37.943,145.066
-38.034,145.201
-33.77,147.471
-33.767,147.486
-33.79,147.477
-33.788,147.491
-35.843,146.61
-40.822,144.728
-40.82,144.716
-40.829,144.724
-40.82,144.721
-40.831,144.711
-35.713,146.912
-35.931,146.35
-38.441,146.251
-41.04,146.926
-38.105,145.165
-33.674,145.017
-33.673,145.009
-36.06,146.373
-37.691,145.035
-34.496,145.182
-34.484,145.227
-35.307,148.132
-35.308,148.137
-20.879,147.656
-20.883,147.632
-19.521,144.979
-20.354,147.425
-20.345,147.423
-21.131,145.506
-21.157,145.509
-20.44,145.66
-20.405,148.579
-20.808,145.297
-19.816,145.516
-19.817,145.494
-19.8,145.54
-20.641,146.883
-18.197,144.904
-18.975,139.655
-18.986,139.657
-19.823,139.965
-19.783,139.999
-19.203,140.282
-19.198,140.255
-19.204,140.261
-18.992,139.917
-17.863,140.195
-17.944,139.878
-19.888,139.955
-19.904,139.938
-19.89,139.955
-19.907,139.96
-19.931,139.947
-19.901,139.944
-17.967,139.877
-20.482,139.963
-20.478,139.957
-20.386,139.602
-20.39,139.609
-20.392,139.597
-20.389,139.612
-20.395,139.592
-20.406,139.555
-20.408,139.542
-20.406,139.552
-20.412,139.614
-20.402,139.6
-20.408,139.621
-20.399,139.619
-20.418,139.613
-20.416,139.563
-20.411,139.602
-20.407,139.562
-20.438,139.546
-20.394,139.631
-20.429,139.521
-20.416,139.518
-20.428,139.571
-20.42,139.532
-20.419,139.51
-20.101,139.442
-19.8,140.18
-19.812,140.178
-19.883,139.984
-19.915,139.975
-19.929,139.973
-19.777,140.002
-19.749,140.036
-19.779,139.992
-19.786,139.984
-17.6,139.684
-18.409,139.516
-18.401,139.53
-18.435,139.54
-18.422,139.539
-18.422,139.547
-19.639,140.302
-19.533,140.124
-19.629,140.283
-19.631,140.266
-19.523,140.104
-21.208,140.126
-21.619,140.012
-20.303,139.906
-20.729,139.477
-20.735,139.477
-20.732,139.485
-20.73,139.474
-20.425,139.543
-20.44,139.518
-20.454,139.527
-20.422,139.562
-20.593,139.576
-21.522,139.665
-21.572,140.392
-21.522,140.39
-20.731,139.482
-20.731,139.485
-20.733,139.469
-20.733,139.474
-21.074,140.01
-21.086,139.976
-21.125,139.989
-21.108,139.985
-21.058,140.032
-21.135,140.061
-21.056,140.039
-21.134,140.009
-21.137,140.049
-21.139,140.04
-21.127,140.057
-21.13,140.038
-20.985,139.986
-20.983,139.998
-21.03,140.023
-21.041,140.049
-21.049,140.037
-21.046,140.018
-21.052,140.022
-20.984,139.966
-20.904,139.914
-20.896,139.926
-20.877,139.93
-20.885,139.917
-20.946,139.968
-21.013,140.079
-20.994,140.083
-20.983,140.074
-20.901,139.897
-21.021,140.092
-20.876,139.894
-20.914,140.036
-20.893,139.892
-20.995,140.087
-20.935,139.875
-20.932,139.89
-21.421,139.612
-21.53,139.58
-17.794,134.709
-17.809,134.686
-17.605,134.799
-17.736,134.721
-17.725,134.722
-15.519,134.241
-15.527,134.209
-18.353,134.009
-14.791,134.088
-14.818,134.093
-14.782,134.087
-19.706,134.602
-19.65,134.635
-19.743,134.65
-19.547,134.554
-19.549,134.55
-19.56,134.492
-19.531,134.486
-19.545,134.559
-20.222,134.022
-19.173,134.146
-19.916,143.555
-19.53,143.53
-19.545,143.505
-20.233,142.523
-20.223,142.553
-20.588,143.518
-21.164,140.803
-21.195,140.8
-21.183,140.834
-21.191,140.795
-21.3,140.898
-21.303,140.882
-19.612,143.615
-19.61,143.604
-19.585,143.631
-19.565,143.568
-19.583,143.62
-19.57,143.6
-19.568,143.59
-19.763,142.211
-19.723,142.229
-19.793,142.236
-19.864,142.248
-19.547,143.516
-19.537,143.517
-19.559,143.591
-19.561,143.602
-19.567,143.579
-19.574,143.618
-20.262,143.804
-20.25,143.813
-20.26,143.811
-20.145,140.959
-13.186,136.434
-13.175,136.443
-13.177,136.428
-13.183,136.459
-13.162,136.434
-13.149,136.435
-13.158,136.437
-13.153,136.408
-13.151,136.426
-13.136,136.446
-13.14,136.435
-13.785,136.687
-13.45,136.167
-13.068,136.237
-13.07,136.245
-13.083,136.219
-13.112,136.263
-14.79,134.098
-13.069,136.23
-13.117,136.264
-13.092,136.226
-13.079,136.246
-13.101,136.264
-11.162,142.352
-16.516,142.44
-15.389,143.265
-16.518,141.573
-19.492,142.12
-18.496,141.517
-20.015,143.22
-17.976,142.202
-18.279,142.288
-19.763,142.141
-19.834,142.217
-19.869,142.24
-20.587,142.728
-20.836,145.278
-21.136,145.463
-21.142,145.529
-21.155,145.53
-21.144,145.507
-21.238,145.388
-21.129,145.528
-21.146,145.548
-21.128,145.55
-23.842,145.55
-22.44,147.959
-23.165,147.999
-22.595,148.429
-23.588,146.226
-22.585,145.252
-22.658,145.287
-22.656,145.275
-22.667,145.271
-22.681,145.3
-23.683,145.997
-24.011,147.915
-22.995,146.073
-22.833,145.958
-22.894,146.459
-22.9,146.465
-20.399,142.86
-20.397,142.869
-20.408,142.875
-20.408,142.883
-17.829,141.886
-15.298,141.646
-17.974,142.188
-18.076,142.313
-17.226,142.3
-16.529,141.575
-16.531,141.562
-16.213,141.459
-16.53,142.358
-16.507,142.438
-16.505,142.448
-16.53,142.411
-16.528,142.421
-16.518,142.43
-16.514,142.45
-19.546,142.425
-19.753,142.167
-19.808,142.18
-19.839,142.184
-19.784,142.144
-19.752,142.202
-19.747,142.195
-19.812,142.188
-19.814,142.195
-19.81,142.174
-19.835,142.23
-19.873,142.233
-19.805,142.124
-20.23,142.558
-19.59,142.05
-15.362,142.364
-22.919,142.654
-22.922,142.621
-22.921,142.631
-19.75,143.088
-19.759,143.09
-17.043,141.204
-19.878,142.246
-19.877,142.256
-30.955,150.051
-30.953,150.067
-27.685,140.098
-22.374,146.124
-22.375,146.119
-22.876,145.717
-26.362,146.144
-26.958,146.167
-26.423,146.307
-22.584,145.246
-22.58,145.266
-22.648,145.288
-22.68,145.285
-22.666,145.277
-23.587,146.441
-23.586,146.456
-23.59,146.231
-23.585,146.253
-22.875,145.727
-22.869,145.723
-22.83,145.986
-23,146.079
-22.884,146.469
-22.878,146.437
-22.879,146.463
-22.675,146.723
-26.052,146.526
-26.061,146.528
-25.725,152.863
-25.335,149.657
-24.814,150.869
-24.147,148.197
-26.36,146.155
-15.984,144.715
-20.828,144.74
-20.874,144.904
-20.825,144.826
-20.819,144.818
-20.892,144.881
-15.886,141.659
-15.893,141.662
-16.489,142.376
-16.527,142.431
-16.521,141.56
-16.533,141.59
-12.704,142.361
-15.565,141.493
-18.506,141.519
-19.649,140.321
-19.754,140.503
-19.106,140.32
-19.097,140.336
-19.494,142.11
-19.773,142.136
-19.8,142.185
-19.809,142.167
-19.802,142.172
-19.775,142.129
-19.774,142.142
-19.809,142.186
-19.877,141.587
-19.875,141.577
-17.045,141.197
-17.047,141.184
-17.056,141.207
-18.632,142.031
-19.416,141.57
-18.989,142.211
-19.794,142.21
-19.745,142.208
-19.803,142.212
-19.804,142.218
-19.832,142.203
-19.823,142.218
-19.825,142.232
-19.871,142.253
-19.875,142.247
-19.548,142.411
-19.8,142.228
-19.855,142.422
-16.983,141.155
-18.281,142.947
-18.216,142.661
-18.227,142.659
-18.255,142.328
-18.288,142.29
-17.035,135.846
-17.029,135.45
-17.027,135.435
-17.028,135.441
-17.037,135.428
-16.676,135.245
-17.033,135.834
-17.018,135.452
-17.013,135.426
-17.007,135.426
-21.801,145.486
-21.808,145.514
-21.673,145.495
-21.685,145.53
-21.762,145.404
-21.771,145.401
-21.354,146.08
-21.209,145.406
-21.214,145.411
-21.658,145.494
-21.661,145.464
-21.657,145.498
-21.645,145.53
-21.346,146.067
-21.352,146.092
-21.167,140.835
-21.322,145.662
-21.313,145.679
-21.311,145.67
-17.788,134.937
-17.768,134.934
-17.786,134.755
-17.794,134.703
-17.742,134.777
-17.81,134.942
-17.802,134.807
-17.696,134.739
-14.793,134.079
-17.032,135.465
-17.019,135.458
-17.031,135.456
-17.114,135.518
-16.999,135.412
-17.888,134.861
-17.885,134.886
-17.891,134.906
-17.814,134.905
-16.691,135.537
-16.688,135.234
-16.68,135.219
-16.678,135.232
-12.784,136.368
-13.794,136.689
-13.805,136.681
-13.803,136.69
-13.174,136.433
-13.176,136.453
-13.16,136.427
-13.174,136.458
-13.154,136.464
-13.081,136.236
-13.075,136.212
-13.689,136.198
-13.075,136.249
-13.071,136.234
-13.073,136.223
-13.066,136.241
-13.094,136.248
-13.114,136.277
-13.116,136.291
-16.64,137.643
-16.64,137.637
-16.654,137.639
-16.613,137.673
-16.612,137.683
-16.611,137.667
-16.609,137.663
-16.636,137.685
-16.634,137.674
-16.642,137.663
-16.641,137.653
-16.638,137.662
-16.652,137.664
-16.656,137.652
-16.653,137.669
-16.628,137.692
-16.648,137.704
-16.658,137.706
-16.997,135.425
-17.009,135.413
-16.518,135.922
-16.527,135.822
-16.527,135.882
-16.543,135.945
-16.54,135.956
-16.533,135.953
-17.045,135.844
-17.183,135.813
-17.229,134.449
-16.639,135.459
-17.033,135.456
-17.04,135.433
-17.014,135.453
-17.486,135.177
-17.475,135.176
-17.148,136.477
-17.241,136.44
-17.157,136.492
-16.69,135.544
-16.679,135.545
-16.47,135.811
-16.515,135.847
-16.506,135.944
-15.528,134.222
-15.508,134.263
-16.64,135.245
-16.649,135.244
-16.641,135.256
-13.317,132.975
-13.154,132.664
-13.159,132.67
-13.167,132.662
-13.165,132.678
-13.177,132.69
-13.186,132.675
-13.309,132.982
-13.175,132.635
-13.166,132.641
-13.164,132.64
-13.018,132.355
-13.272,133.237
-13.255,133.185
-41.036,146.903
-39.741,144.059
-41.578,145.73
-43.066,146.982
-16.541,135.908
-16.54,135.918
-16.525,135.812
-16.524,135.915
-16.518,135.814
-16.702,135.237
-16.594,134.983
-16.596,135.005
-16.642,135.543
-16.643,135.553
-16.677,135.531
-16.521,135.889
-16.511,135.821
-16.507,135.949
-16.542,135.94
-16.638,135.234
-22.118,147.085
-21.935,148.3
-22.639,145.285
-22.68,145.279
-21.74,145.63
-21.72,145.651
-21.718,145.64
-21.727,145.64
-21.717,145.659
-21.722,145.693
-21.587,146.403
-21.616,146.389
-21.615,146.404
-21.637,146.43
-21.619,146.433
-21.755,145.663
-21.751,145.684
-21.749,145.613
-21.755,145.598
-21.795,145.501
-21.796,145.516
-21.763,145.394
-19.177,134.125
-20.481,138.351
-19.432,134.203
-19.467,134.065
-19.475,134.101
-19.455,134.063
-19.478,134.089
-19.67,134.599
-19.684,134.647
-19.648,134.643
-19.726,134.596
-19.69,134.592
-19.634,134.63
-19.636,134.587
-19.726,134.652
-19.723,134.66
-19.586,134.654
-19.642,134.691
-19.651,134.577
-19.587,134.591
-19.564,134.563
-19.555,134.521
-19.54,134.518
-19.551,134.492
-19.576,134.552
-19.586,134.533
-19.628,134.566
-19.602,134.523
-19.608,134.542
-19.953,135.796
-19.975,135.806
-19.961,135.782
-19.984,135.792
-19.863,135.781
-19.861,135.794
-19.847,135.817
-19.849,135.804
-19.882,135.835
-19.908,135.84
-19.885,135.821
-19.898,135.824
-19.907,135.848
-19.886,135.814
-19.923,135.806
-19.83,135.805
-19.932,135.799
-19.794,136.298
-19.782,136.311
-18.442,134.054
-18.348,133.981
-18.475,133.983
-18.383,134.048
-18.481,133.976
-18.451,133.979
-18.461,133.971
-19.444,138.444
-18.539,136.642
-18.517,136.62
-18.529,136.627
-18.541,136.645
-18.536,136.618
-20.585,135.13
-20.581,135.139
-20.582,135.114
-18.508,136.612
-18.503,136.611
-19.006,137.076
-19.02,137.062
-19.009,137.06
-18.932,137.092
-18.751,137.428
-18.756,137.411
-18.757,137.394
-19.103,136.856
-19.104,136.845
-19.56,136.215
-19.75,135.67
-19.748,135.682
-19.715,135.625
-19.759,135.718
-19.709,135.7
-19.728,135.598
-19.72,135.639
-19.695,135.602
-19.692,135.654
-19.702,135.595
-19.695,135.626
-20.994,136.459
-22.696,135.914
-24.746,134.991
-24.718,134.964
-24.72,134.98
-24.726,134.946
-24.707,134.967
-24.703,134.961
-24.7,135.001
-24.659,134.962
-24.681,134.989
-24.662,134.983
-24.676,134.984
-24.303,148.631
-24.416,150.142
-24.007,147.922
-26.88,150.36
-26.573,148.789
-27.118,150.377
-22.716,148.227
-26.649,150.189
-25.013,150.173
-24.222,150.497
-23.646,149.576
-23.424,148.049
-23.544,148.067
-29.345,149.601
-28.596,148.111
-29.657,149.236
-29.24,149.147
-29.247,149.156
-29.246,149.145
-28.675,150.56
-28.668,150.572
-28.677,150.57
-28.61,150.576
-28.403,148.773
-28.402,148.778
-28.406,148.757
-28.407,148.752
-28.708,148.983
-29.154,150.575
-29.163,150.577
-29.162,150.588
-29.018,149.541
-15.538,134.221
-15.52,134.235
-15.531,134.245
-15.571,134.271
-23.59,146.434
-22.529,147.607
-22.677,146.708
-23.183,147.57
-14.989,134.195
-14.82,134.083
-14.808,134.1
-14.8,134.09
-15.315,135.351
-17.818,134.749
-17.822,134.726
-17.808,134.747
-17.798,134.745
-17.794,134.769
-17.806,134.699
-17.73,134.787
-17.791,134.726
-17.757,134.744
-17.773,134.771
-17.702,134.77
-17.81,134.692
-17.607,134.787
-17.706,134.738
-17.705,134.74
-17.697,134.727
-17.707,134.721
-17.682,134.718
-17.815,134.893
-17.795,134.89
-17.793,134.902
-17.782,134.912
-17.77,134.922
-17.49,135.466
-17.495,135.473
-17.496,135.179
-17.685,134.938
-17.925,138.015
-17.944,138.054
-17.954,138.052
-17.88,134.88
-17.902,134.863
-17.899,134.887
-17.894,134.881
-17.879,134.86
-17.899,134.877
-17.82,134.931
-17.803,134.903
-17.8,134.927
-17.798,134.939
-17.805,134.891
-17.792,134.913
-17.79,134.925
-17.805,134.915
-17.795,134.845
-22.789,132.258
-23.396,132.664
-23.391,132.611
-23.424,132.671
-23.397,132.635
-23.409,132.625
-23.408,132.623
-23.404,132.604
-23.42,132.621
-23.412,132.642
-23.42,132.624
-30.258,152.19
-30.511,151.665
-30.514,151.668
-21.402,140.874
-20.989,140.655
-19.116,140.318
-19.724,134.604
-19.672,134.591
-19.729,134.692
-18.444,134.046
-18.379,134.014
-19.551,134.497
-19.421,134.204
-20.574,135.1
-19.48,134.115
-35.341,141.943
-31.784,147.411
-34.753,143.164
-33.638,145.059
-34.484,145.222
-34.496,145.177
-34.883,145.774
-34.893,145.777
-35.691,144.456
-35.845,146.597
-36.065,146.357
-36.064,146.378
-23.1,147.949
-23.446,150.113
-22.888,146.428
-28.813,153.271
-30.033,152.895
-30.271,152.202
-28.097,152.109
-27.329,152.981
-27.319,152.98
-29.305,151.978
-28.666,150.562
-29.336,149.607
-28.597,149.934
-29.656,149.224
-21.131,145.489
-21.136,145.533
-21.133,145.485
-21.149,145.464
-21.152,145.535
-21.154,145.513
-21.122,145.494
-21.209,145.406
-21.139,145.54
-23.163,148.01
-20.996,140.644
-20.898,139.876
-20.882,147.647
-20.885,147.637
-21.463,140.189
-21.15,140.035
-21.205,140.04
-21.196,140.041
-21.143,140.011
-21.128,140.048
-26.675,147.255
-22.65,145.286
-22.669,145.286
-22.44,147.963
-21.349,146.441
-26.051,146.528
-26.053,146.516
-26.062,146.518
-21.6,146.404
-21.621,146.408
-21.628,146.432
-21.618,146.423
-20.808,145.363
-22.664,146.725
-22.893,146.434
-21.025,140.08
-21.023,140.099
-21.006,140.095
-21.016,140.103
-21.047,140.028
-21.123,139.998
-21.113,140.026
-21.132,140.019
-20.906,139.925
-21.102,140.057
-21.626,140.854
-21.313,145.035
-21.216,145.357
-21.603,146.38
-21.064,140.008
-21.052,140.018
-20.977,139.941
-21.865,145.189
-22.239,147.703
-22.3,147.745
-21.194,140.828
-21.746,145.639
-21.761,145.692
-21.751,145.628
-21.781,145.587
-21.726,145.628
-21.799,145.497
-21.765,145.509
-21.797,145.491
-21.806,145.499
-21.817,145.498
-21.794,145.538
-21.66,145.469
-21.687,145.501
-21.658,145.498
-21.672,145.5
-21.772,145.395
-21.679,145.475
-21.682,145.516
-21.68,145.476
-21.769,145.412
-21.311,145.664
-21.274,145.644
-21.321,145.654
-21.272,145.643
-21.324,145.65
-20.886,144.891
-20.875,144.89
-21.372,144.738
-21.338,146.054
-21.336,146.065
-20.81,145.286
-20.802,145.274
-20.827,145.28
-20.832,145.25
-20.828,145.289
-20.837,145.288
-20.894,144.869
-20.577,142.73
-20.83,145.24
-16.944,137.784
-17.375,139.067
-17.276,138.232
-19.518,144.983
-16.437,145.024
-16.435,145.033
-15.699,145.132
-15.974,144.724
-15.987,144.725
-15.859,144.862
-15.849,144.914
-19.593,143.618
-19.572,143.598
-23.551,150.147
-24.007,149.958
-24.006,149.956
-18.251,140.48
-17.4,133.255
-19.647,133.778
-17.616,133.269
-17.613,133.276
-17.592,133.269
-17.61,133.255
-17.602,133.267
-17.6,133.257
-37.902,142.466
-37.906,145.23
-37.996,145.116
-37.675,140.43
-38.576,143.482
-38.317,146.586
-37.819,145.298
-37.82,145.303
-38.079,141.156
-37.003,139.927
-38.476,145.949
-38.181,147.14
-28.946,150.62
-29.245,149.144
-29.347,149.625
-28.706,148.971
-27.619,153.112
-28.994,153.382
-27.088,152.985
-28.897,151.246
-25.639,151.375
-28.161,151.249
-28.16,151.257
-30.321,147.214
-26.971,146.147
-26.968,146.152
-26.966,146.165
-26.97,146.164
-32.999,137.591
-33.003,137.587
-33.063,136.256
-33.065,136.274
-33.06,136.251
-31.553,133.897
-31.567,133.883
-31.688,133.922
-31.709,133.927
-31.698,133.924
-31.542,133.888
-32.495,138.102
-35.043,138.568
-33.689,138.354
-33.689,138.361
-32.496,138.095
-33.792,148.815
-19.528,143.519
-15.994,144.716
-20.738,145.04
-15.823,144.934
