latitude,longitude
-28.641,128.947
-28.636,128.984
-28.655,128.961
-28.643,128.889
-28.637,128.986
-28.635,129
-28.63,129.015
-28.619,129.005
-28.638,129.019
-25.196,128.427
-25.22,128.432
-25.185,128.424
-25.189,128.429
-25.17,128.429
-25.172,128.425
-25.211,128.437
-24.502,130.18
-24.516,130.205
-24.514,130.192
-24.52,130.172
-24.518,130.203
-24.523,130.189
-24.453,130.312
-24.535,130.193
-24.43,130.34
-24.441,130.331
-24.536,130.204
-24.459,130.315
-24.453,130.337
-24.452,130.327
-24.451,130.34
-24.459,130.339
-24.45,130.343
-24.47,130.318
-24.457,130.354
-24.455,130.343
-24.464,130.342
-24.545,130.208
-24.552,130.196
-24.441,130.364
-24.448,130.332
-24.54,130.226
-24.466,130.357
-24.456,130.356
-24.445,130.354
-24.442,130.348
-24.549,130.221
-24.467,130.358
-24.548,130.234
-24.543,130.218
-24.478,130.362
-24.539,130.249
-24.549,130.23
-24.55,130.247
-24.546,130.242
-24.559,130.234
-24.557,130.239
-24.538,130.25
-24.539,130.24
-24.559,130.23
-24.535,130.243
-24.559,130.223
-24.525,130.241
-24.552,130.25
-24.561,130.248
-24.553,130.261
-24.521,130.208
-24.532,130.255
-24.582,130.264
-24.561,130.263
-24.558,130.253
-24.531,130.282
-21.442,133.29
-21.44,133.279
-21.425,133.353
-22.459,131.405
-22.44,131.322
-22.438,131.332
-22.448,131.334
-22.461,131.369
-22.469,131.366
-22.467,131.376
-23.302,130.949
-23.308,130.934
-21.478,132.492
-21.441,132.535
-22.044,132.981
-22.055,133.005
-22.041,133.004
-22.091,132.997
-22.08,132.99
-25.128,129.898
-25.118,130.011
-25.127,130.01
-25.103,129.998
-25.103,129.991
-24.356,130.693
-24.354,130.696
-24.275,130.677
-24.356,130.686
-24.277,130.671
-24.34,130.729
-24.324,130.731
-24.338,130.629
-24.334,130.613
-24.332,130.586
-24.341,130.584
-24.34,130.574
-24.377,130.637
-24.363,130.61
-24.371,130.659
-24.296,130.732
-24.302,130.62
-24.329,130.49
-24.327,130.511
-24.287,130.731
-24.289,130.515
-24.251,130.556
-24.375,130.541
-24.245,130.579
-24.253,130.538
-24.369,130.564
-24.368,130.554
-24.308,130.395
-24.303,130.429
-24.377,130.552
-24.398,130.504
-24.401,130.525
-24.405,130.547
-24.414,130.545
-24.412,130.534
-24.425,130.597
-24.304,130.736
-24.414,130.486
-24.423,130.533
-24.417,130.523
-24.418,130.53
-24.422,130.583
-24.43,130.582
-24.427,130.511
-24.428,130.577
-24.428,130.519
-24.454,130.482
-24.334,130.393
-24.327,130.418
-24.336,130.399
-24.337,130.409
-24.435,130.502
-24.454,130.476
-24.452,130.498
-24.405,130.647
-24.349,130.426
-24.425,130.658
-24.441,130.653
-24.456,130.653
-24.432,130.677
-22.5,132.198
-25.22,129.92
-25.235,129.919
-25.235,129.898
-25.219,129.921
-25.243,129.926
-25.266,129.901
-25.27,129.905
-25.264,129.919
-25.276,129.901
-25.285,129.911
-25.215,129.968
-25.232,129.952
-25.266,129.958
-25.245,129.956
-25.242,129.976
-25.233,129.974
-25.304,129.931
-25.234,129.964
-25.236,129.954
-25.247,129.977
-25.25,129.992
-25.212,129.985
-25.167,129.993
-25.168,130.003
-25.232,129.991
-25.223,129.993
-25.283,129.965
-25.259,129.99
-25.293,129.974
-25.234,129.996
-25.275,129.968
-25.246,129.994
-25.183,130.008
-25.23,129.99
-25.199,130.013
-25.173,130.047
-25.187,130.029
-25.15,130.024
-25.162,130.026
-25.171,130.042
-25.173,130.022
-25.17,130.037
-25.149,130.029
-25.162,130.05
-25.159,130.028
-25.16,130.039
-25.279,129.997
-25.281,130.008
-25.146,130.048
-25.228,130.041
-25.244,130.039
-25.235,130.033
-25.157,130.05
-25.229,130.048
-25.24,130.037
-25.224,130.043
-25.229,130.058
-25.226,130.053
-25.233,130.053
-25.218,130.058
-25.227,130.056
-25.216,130.063
-25.214,130.062
-25.206,130.065
-25.208,130.055
-25.205,130.066
-24.306,130.384
-24.313,130.367
-24.314,130.362
-25.24,132.719
-25.241,132.726
-25.224,132.721
-23.705,132.594
-23.717,132.594
-23.713,132.605
-23.702,132.614
-23.714,132.595
-23.708,132.574
-23.723,132.587
-23.698,132.627
-23.724,132.593
-23.71,132.643
-23.718,132.616
-23.733,132.616
-23.707,132.655
-23.674,132.538
-23.721,132.622
-23.708,132.667
-23.72,132.655
-23.411,131.142
-21.907,132.206
-21.849,132.171
-21.848,132.187
-21.838,132.17
-21.829,132.152
-21.846,132.183
-21.819,132.16
-21.848,132.194
-23.704,132.604
-23.706,132.602
-23.701,132.611
-23.724,132.593
-23.714,132.619
-23.729,132.6
-23.715,132.63
-23.719,132.64
-23.692,132.62
-23.726,132.605
-23.706,132.66
-23.731,132.615
-23.745,132.607
-23.744,132.618
-23.71,132.656
-23.719,132.657
-23.732,132.625
-23.728,132.653
-23.755,132.628
-21.424,133.933
-24.355,130.7
-24.35,130.744
-24.284,130.678
-24.353,130.693
-24.355,130.755
-24.329,130.738
-24.33,130.727
-24.36,130.654
-24.345,130.541
-24.361,130.585
-24.367,130.628
-24.364,130.656
-24.368,130.614
-24.296,130.724
-24.286,130.641
-24.366,130.639
-24.344,130.541
-24.297,130.741
-24.334,130.522
-24.307,130.724
-24.328,130.501
-24.322,130.479
-24.264,130.64
-24.295,130.537
-24.294,130.547
-24.297,130.527
-24.286,130.535
-24.271,130.646
-24.235,130.584
-24.232,130.604
-24.231,130.614
-24.21,130.559
-24.236,130.573
-24.226,130.582
-24.227,130.572
-24.219,130.56
-24.217,130.581
-24.218,130.57
-24.285,130.434
-24.238,130.539
-24.234,130.566
-24.261,130.428
-24.242,130.526
-24.234,130.559
-24.241,130.519
-24.217,130.513
-24.289,130.429
-24.297,130.435
-24.281,130.439
-24.225,130.517
-24.227,130.527
-24.3,130.408
-24.302,130.418
-24.407,130.622
-24.406,130.612
-24.418,130.534
-24.384,130.483
-24.392,130.52
-24.259,130.412
-24.39,130.48
-24.211,130.425
-24.425,130.51
-24.419,130.579
-24.414,130.526
-24.299,130.742
-24.23,130.434
-24.23,130.441
-24.227,130.412
-24.271,130.562
-24.414,130.622
-24.301,130.761
-24.416,130.608
-24.298,130.753
-24.309,130.755
-24.426,130.532
-24.428,130.512
-24.293,130.767
-24.445,130.494
-24.449,130.515
-24.319,130.436
-24.325,130.402
-24.438,130.582
-24.435,130.566
-24.432,130.486
-24.298,130.774
-24.3,130.789
-24.294,130.797
-24.304,130.793
-24.293,130.803
-24.304,130.8
-24.304,130.78
-24.296,130.793
-24.318,130.761
-24.315,130.798
-24.307,130.789
-24.291,130.788
-24.429,130.638
-24.247,130.782
-24.247,130.797
-24.242,130.789
-24.279,130.827
-24.278,130.817
-24.27,130.828
-24.288,130.825
-24.449,130.664
-24.447,130.654
-24.44,130.666
-24.196,130.616
-22.191,133.427
-22.192,133.416
-21.843,132.085
-24.195,130.488
-24.139,130.504
-24.127,130.516
-21.906,132.196
-21.897,132.198
-21.898,132.208
-23.397,130.984
-23.386,130.956
-23.381,131.009
-23.357,131.002
-23.352,130.907
-23.755,132.605
-22.382,132.369
-23.422,130.856
-23.339,130.987
-23.341,130.975
-23.3,130.96
-23.331,130.974
-23.306,130.945
-23.338,130.87
-24.26,130.82
-24.242,130.893
-24.239,130.901
-24.217,130.888
-24.247,130.915
-25.573,130.981
-25.574,130.971
-25.588,130.948
-25.584,130.968
-25.575,130.945
-25.572,130.965
-26.481,132.219
-26.451,132.23
-26.449,132.204
-26.465,132.228
-26.463,132.203
-26.471,132.221
-26.457,132.222
-26.455,132.197
-26.474,132.213
-26.47,132.208
-26.501,132.227
-26.503,132.212
-26.5,132.221
-26.791,130.462
-25.545,134.316
-25.563,134.323
-25.573,134.309
-25.567,134.322
-26.556,132.048
-26.54,132.045
-26.541,132.048
-26.558,132.053
-26.517,132.069
-26.42,132.033
-26.504,131.755
-26.499,131.731
-27.18,132.324
-25.926,132.601
-25.883,132.564
-25.365,129.902
-25.334,129.94
-25.352,129.937
-25.343,129.938
-25.341,129.928
-25.331,129.944
-25.338,129.953
-26.797,132.037
-26.794,132.057
-26.806,132.039
-26.805,132.049
-26.694,132.04
-18.061,127.965
-18.504,127.571
-19.169,127.622
-17.839,127.776
-18.857,127.263
-18.856,127.275
-18.882,127.266
-18.878,127.246
-18.657,127.401
-18.655,127.392
-18.255,127.805
-18.024,127.811
-18.006,127.706
-18.051,127.666
-18.046,127.672
-18.059,127.673
-18.045,127.692
-18.062,127.679
-18.038,127.704
-18.033,127.712
-18.014,127.715
-18.031,127.702
-18.052,127.671
-18.074,127.693
-18.072,127.674
-18.538,127.307
-17.997,127.835
-19.473,127.661
-19.484,127.66
-19.489,127.63
-19.491,127.62
-19.506,127.622
-19.494,127.65
-19.512,127.671
-19.506,127.641
-19.491,127.594
-18.842,127.235
-18.359,128.045
-18.368,128.047
-17.257,126.792
-17.249,126.795
-17.261,126.898
-18.608,127.362
-18.508,126.808
-18.487,126.836
-16.695,126.698
-16.717,126.73
-18.825,127.725
-18.811,127.731
-18.646,127.485
-18.643,127.467
-18.597,127.499
-18.617,127.443
-18.616,127.434
-18.659,127.478
-18.619,127.433
-18.609,127.432
-18.593,127.475
-16.481,127.906
-26.954,127.43
-26.977,127.423
-26.97,127.453
-26.991,127.427
-26.972,127.447
-26.942,127.423
-26.954,127.432
-26.952,127.447
-26.951,127.439
-26.973,127.403
-26.965,127.389
-26.973,127.387
-28.066,128.563
-28.064,128.553
-28.063,128.543
-28.082,128.55
-28.103,128.567
-28.081,128.54
-28.102,128.557
-28.09,128.538
-28.093,128.558
-28.129,128.556
-28.111,128.555
-28.138,128.554
-28.103,128.583
-28.106,128.557
-28.144,128.533
-28.111,128.55
-28.088,128.578
-28.058,128.57
-28.065,128.537
-28.056,128.601
-28.071,128.535
-28.07,128.508
-28.068,128.531
-28.083,128.51
-28.094,128.516
-28.04,128.549
-28.093,128.512
-28.103,128.513
-28.101,128.527
-27.741,128.824
-28.024,128.534
-28.022,128.527
-28.018,128.547
-28.007,128.551
-28.012,128.531
-27.741,128.819
-27.745,128.797
-28.022,128.552
-26.984,127.499
-26.807,127.428
-26.789,127.432
-26.787,127.421
-26.792,127.419
-27.215,127.803
-27.231,127.81
-27.221,127.789
-27.221,127.82
-27.233,127.801
-27.246,127.804
-27.238,127.812
-27.217,127.812
-27.242,127.806
-27.244,127.817
-27.249,127.767
-27.248,127.793
-27.251,127.762
-27.25,127.772
-27.243,127.822
-27.252,127.824
-27.261,127.826
-27.266,127.809
-27.271,127.814
-27.333,127.794
-27.289,127.767
-27.3,127.768
-27.326,127.823
-27.323,127.817
-27.292,127.819
-26.065,127.264
-26.028,127.265
-25.948,126.977
-25.947,126.971
-28.397,128.684
-28.409,128.681
-28.405,128.681
-28.413,128.669
-28.411,128.659
-28.414,128.679
-28.431,128.67
-28.455,128.676
-28.451,128.682
-28.441,128.777
-28.48,128.758
-28.47,128.778
-28.436,128.78
-28.434,128.787
-28.468,128.785
-28.389,128.696
-18.031,127.821
-16.97,128.788
-16.968,128.798
-17.04,128.805
-17.494,128.942
-17.265,126.902
-17.994,127.68
-17.993,127.689
-18.037,127.69
-18.008,127.691
-18.048,127.688
-18.061,127.651
-18.064,127.689
-18.061,127.669
-18.047,127.702
-18.059,127.659
-18.055,127.691
-18.053,127.681
-18.057,127.682
-18.061,127.695
-18.059,127.701
-18.076,127.679
-18.062,127.701
-17.242,127.094
-17.898,129.333
-18.177,128.883
-18.145,128.857
-18.126,128.854
-18.148,128.613
-18.151,128.63
-18.299,129.387
-16.264,128.348
-16.553,128.941
-15.949,129.023
-15.91,129.06
-17.987,129.414
-17.986,129.426
-17.982,129.428
-17.981,129.436
-17.986,129.431
-17.996,129.423
-17.995,129.433
-17.987,129.422
-17.978,129.438
-17.965,129.426
-18.006,129.435
-17.95,129.419
-17.949,129.412
-18.022,129.572
-18.454,129.206
-18.457,129.177
-18.466,129.24
-18.435,129.235
-18.472,129.243
-18.444,129.234
-18.471,129.249
-18.468,129.261
-18.477,129.263
-18.486,129.264
-18.415,129.243
-18.46,129.276
-16.042,128.887
-16.03,128.882
-18.97,128.712
-17.909,129.423
-17.904,129.378
-17.891,129.375
-17.891,129.393
-17.882,129.369
-28.387,129.054
-28.399,129.056
-28.386,129.06
-28.396,129.078
-28.407,129.08
-28.394,129.032
-28.396,129.049
-28.403,129.078
-28.405,129.072
-28.421,129.042
-28.413,129.029
-28.404,129.028
-28.402,129.039
-28.394,129.066
-28.389,129.071
-28.393,129.092
-28.391,129.082
-28.406,129.121
-28.426,129.132
-28.302,129.211
-28.287,129.219
-28.298,129.233
-28.29,129.156
-27.724,128.846
-27.726,128.839
-27.74,128.837
-26.941,129.753
-25.232,129.891
-25.23,129.863
-25.226,129.779
-25.224,129.795
-25.222,129.81
-25.233,129.914
-25.234,129.801
-25.236,129.796
-25.234,129.73
-25.232,129.742
-25.23,129.753
-25.24,129.755
-25.258,129.828
-25.259,129.817
-25.253,129.792
-25.25,129.815
-25.252,129.804
-25.228,129.764
-25.221,129.751
-25.222,129.74
-25.224,129.729
-25.235,129.769
-25.236,129.778
-25.269,129.815
-25.272,129.831
-25.274,129.779
-25.273,129.824
-25.287,129.799
-25.231,129.924
-25.259,129.839
-25.276,129.818
-25.278,129.811
-25.262,129.855
-25.26,129.901
-25.287,129.824
-25.262,129.912
-25.26,129.895
-25.291,129.828
-25.271,129.849
-25.274,129.854
-25.275,129.91
-25.297,129.812
-25.271,129.869
-25.274,129.909
-25.284,129.878
-25.316,129.813
-25.262,129.93
-25.274,129.92
-25.272,129.932
-25.329,129.813
-25.281,129.928
-25.333,129.814
-25.312,129.857
-25.255,129.954
-25.343,129.839
-25.265,129.964
-25.232,129.984
-25.362,129.835
-25.354,129.895
-25.354,129.838
-25.302,129.941
-25.243,129.982
-25.239,129.984
-25.286,129.966
-25.286,129.999
-25.228,130.066
-25.236,130.08
-25.22,128.473
-25.227,128.468
-25.225,128.481
-25.243,128.465
-25.235,128.504
-25.262,128.494
-25.274,128.451
-26.141,129.345
-26.129,129.351
-26.127,129.34
-28.503,129.193
-28.485,129.177
-28.49,129.183
-28.487,129.162
-28.498,129.153
-28.496,129.163
-28.472,129.205
-28.493,129.203
-28.517,129.182
-28.494,129.154
-28.518,129.192
-28.489,129.131
-28.505,129.135
-28.488,129.159
-28.496,129.124
-28.521,129.159
-28.503,129.166
-28.521,129.165
-28.519,129.122
-28.511,129.107
-28.502,129.092
-28.509,129.12
-28.508,129.133
-28.5,129.105
-28.492,129.112
-28.49,129.104
-28.49,129.125
-28.465,129.161
-28.52,129.102
-28.517,129.085
-28.488,129.091
-28.524,129.072
-28.519,129.097
-28.526,129.084
-28.474,129.071
-28.49,129.072
-28.476,129.036
-28.482,129.03
-28.479,129.065
-28.514,129.054
-28.512,129.043
-28.487,129.058
-28.458,129.176
-28.485,129.048
-28.466,129.101
-28.484,129.038
-28.48,129.067
-28.482,129.077
-28.494,129.059
-28.492,129.032
-28.468,129.089
-28.506,129.03
-28.546,129.189
-28.544,129.209
-28.48,129.222
-28.466,129.097
-28.475,129.228
-28.513,129.209
-28.521,129.222
-28.467,129.033
-28.46,129.075
-28.459,129.085
-28.457,129.096
-28.463,129.054
-28.448,129.094
-28.461,129.011
-28.45,129.084
-28.446,129.089
-28.46,129.092
-28.449,129.095
-28.449,129.106
-28.461,129.103
-28.455,129.093
-28.532,129.116
-28.468,129.232
-28.445,129.09
-28.446,129.11
-28.539,129.142
-28.434,129.105
-28.389,129.038
-28.397,129.072
-28.388,129.044
-28.399,129.045
-28.386,129.067
-28.422,129.079
-28.42,129.073
-28.411,129.024
-28.455,129.056
-28.411,129.04
-28.449,129.047
-28.446,129.069
-28.445,129.08
-28.465,129.072
-28.439,129.124
-28.435,129.078
-28.398,129.072
-28.411,129.12
-28.4,129.021
-28.444,129.017
-28.463,129.039
-28.463,129.028
-28.46,129.045
-28.455,129.02
-28.415,129.12
-28.436,129.141
-28.453,129.01
-28.427,129.138
-28.523,129.267
-28.305,129.187
-28.325,129.184
-28.52,129.238
-28.522,129.288
-28.326,129.172
-28.31,129.245
-28.308,129.232
-28.302,129.177
-28.53,129.299
-28.541,129.29
-28.52,129.3
-28.504,129.265
-28.497,129.245
-28.563,129.278
-28.551,129.288
-28.499,129.268
-28.507,129.231
-28.555,129.315
-28.558,129.32
-28.579,129.276
-28.57,129.275
-28.577,129.297
-28.595,129.3
-28.569,129.285
-28.568,129.295
-28.581,129.266
-28.56,129.283
-28.559,129.293
-28.55,129.292
-28.548,129.302
-28.542,129.28
-28.552,129.271
-28.505,129.277
-28.582,129.222
-28.578,129.244
-28.564,129.311
-28.568,129.235
-28.585,129.216
-28.495,129.245
-28.573,129.343
-28.494,129.235
-28.591,129.34
-28.534,129.328
-28.561,129.324
-28.59,129.329
-28.514,129.321
-28.582,129.341
-28.581,129.331
-28.6,129.338
-28.599,129.328
-28.597,129.317
-28.618,129.211
-28.607,129.331
-28.589,129.205
-28.604,129.31
-28.601,129.225
-28.599,129.204
-28.621,129.296
-28.612,129.233
-28.609,129.213
-28.611,129.223
-28.629,129.191
-28.621,129.226
-28.613,129.186
-28.614,129.295
-28.622,129.183
-28.614,129.219
-28.607,129.178
-28.584,129.145
-28.587,129.172
-28.503,129.32
-28.625,128.967
-28.624,128.974
-28.629,128.953
-28.612,128.949
-28.606,128.955
-28.622,128.957
-28.62,128.995
-28.652,128.945
-28.644,128.964
-28.629,128.998
-27.475,128.84
-27.49,128.832
-27.479,128.827
-27.481,128.823
-27.468,128.837
-27.495,128.818
-15.305,130.271
-15.319,129.821
-15.251,130.218
-15.135,130.321
-15.146,130.33
-15.157,130.322
-15.277,130.164
-14.926,130.378
-14.928,130.365
-14.921,130.345
-14.904,130.405
-15.307,130.258
-15.296,130.257
-18.31,130.865
-18.303,130.818
-18.318,130.852
-18.276,130.835
-18.255,130.835
-18.271,130.855
-17.99,129.429
-17.978,129.42
-17.979,129.411
-17.979,129.427
-17.992,129.429
-17.969,129.433
-18.004,129.441
-17.996,129.442
-17.99,129.431
-17.947,129.425
-17.971,129.342
-17.931,129.322
-17.917,129.38
-17.913,129.402
-17.908,129.374
-17.895,129.353
-17.895,129.372
-17.886,129.347
-17.545,130.913
-17.141,130.943
-17.551,130.904
-17.554,130.91
-17.553,130.92
-17.556,130.916
-17.56,130.953
-17.554,130.904
-18.416,129.234
-17.546,130.93
-17.542,130.934
-17.551,130.921
-18.086,129.749
-18.049,129.762
-18.047,129.753
-18.04,129.763
-18.038,129.754
-18.037,129.745
-18.029,129.755
-18.028,129.746
-18.027,129.737
-18.039,129.77
-18.026,129.757
-18.035,129.759
-18.034,129.769
-18.018,129.746
-18.017,129.756
-18.011,129.749
-17.994,129.747
-18.024,129.579
-18.026,129.583
-18.017,129.582
-18.027,129.573
-18.018,129.572
-17.883,130.209
-18.101,129.744
-18.136,129.715
-18.116,129.723
-18.126,129.724
-18.124,129.735
-18.127,129.714
-18.115,129.733
-18.113,129.744
-18.133,129.722
-18.142,129.735
-18.128,129.749
-18.135,129.741
-18.442,129.175
-18.439,129.205
-18.442,129.2
-18.461,129.171
-18.426,129.237
-18.455,129.242
-18.449,129.244
-18.459,129.26
-18.432,129.256
-17.899,129.35
-18.297,129.397
-18.569,130.92
-18.308,130.854
-18.311,130.877
-18.303,130.872
-18.284,130.804
-18.281,130.843
-17.556,130.912
-17.571,130.917
-17.563,130.906
-17.562,130.915
-17.556,130.927
-18.51,129.228
-18.508,129.218
-18.511,129.238
-18.518,129.217
-18.52,129.237
-18.5,129.211
-18.473,129.203
-18.47,129.208
-18.458,129.201
-18.485,129.255
-18.495,129.257
-18.482,129.261
-18.494,129.271
-18.495,129.262
-18.449,129.275
-18.389,130.778
-18.367,130.737
-17.41,129.301
-13.824,131.137
-14.266,131.084
-14.195,133.748
-22.458,131.41
-26.46,132.013
-26.465,132.013
-26.402,132.085
-26.418,132.045
-26.538,132.055
-26.519,132.078
-25.571,130.965
-25.585,130.965
-23.383,130.982
-23.304,130.938
-23.354,130.896
-23.304,130.957
-22.492,131.405
-22.492,131.402
-26.796,132.047
-26.654,132.059
-26.687,132.043
-26.556,132.061
-26.67,132.057
-15.673,133.014
-15.672,133.026
-16.972,133.055
-16.968,133.05
-15.783,131.899
-15.758,132.999
-15.767,133.013
-15.801,132.994
-15.811,132.996
-15.799,133.006
-15.757,133.011
-15.77,132.989
-15.746,133.009
-15.724,133.023
-15.684,133.016
-15.809,132.831
-15.747,132.898
-15.8,132.832
-15.756,132.897
-15.748,132.908
-15.733,132.91
-15.732,132.9
-15.432,130.498
-14.943,133.131
-14.891,132.263
-14.892,132.252
-14.611,132.442
-16.133,130.947
-14.596,132.006
-15.801,131.927
-15.786,133.191
-15.782,133.185
-15.787,133.215
-15.794,133.149
-15.79,133.169
-15.832,133.156
-15.787,133.181
-15.753,133.154
-15.802,133.148
-15.818,133.126
-15.804,133.124
-15.811,133.081
-15.814,133.189
-15.791,133.099
-15.742,133.075
-15.816,133.111
-15.814,133.096
-15.836,133.093
-15.821,133.089
-15.825,133.119
-15.847,133.081
-15.833,133.042
-15.841,133.056
-15.839,133.068
-15.757,133.073
-15.729,133.18
-15.134,130.198
-15.301,130.265
-15.242,130.217
-15.503,130.211
-14.902,130.394
-14.921,130.371
-15.025,130.169
-15.278,130.155
-15.457,131.409
-15.448,131.426
-16.788,129.956
-17.552,130.931
-17.553,130.933
-17.556,130.91
-17.569,130.926
-17.56,130.925
-17.559,130.934
-15.127,130.333
-15.145,130.319
-15.137,130.332
-15.147,130.323
-15.177,130.318
-15.167,130.32
-15.145,130.336
-21.362,133.389
-21.356,133.384
-21.368,133.385
-21.365,133.391
-19.827,133.516
-19.84,133.503
-19.838,133.518
-19.837,133.533
-19.818,133.536
-19.697,144.148
-19.687,144.168
-19.691,144.148
-19.701,144.154
-19.689,144.152
-19.86,144.162
-19.858,144.172
-19.853,144.191
-19.856,144.193
-19.818,144.163
-19.849,144.167
-19.85,144.155
-19.839,144.207
-19.798,144.135
-19.796,144.123
-19.896,144.081
-19.926,143.995
-19.914,144.061
-19.909,144.084
-19.9,144.059
-19.928,144.061
-19.925,143.967
-19.925,144.052
-19.916,143.982
-19.914,143.968
-19.927,143.981
-19.935,144.05
-19.92,144.039
-19.918,144.06
-19.94,143.978
-19.927,143.977
-19.914,143.975
-19.885,144.145
-19.887,144.169
-19.893,144.163
-19.895,144.117
-19.894,144.13
-19.902,144.143
-19.882,144.147
-19.882,144.141
-19.897,144.105
-19.884,144.128
-19.885,144.116
-19.885,144.122
-19.884,144.135
-19.867,144.182
-19.887,144.11
-19.673,144.435
-19.682,144.463
-19.664,144.484
-19.644,144.395
-19.637,144.402
-19.641,144.377
-19.617,144.411
-19.626,144.407
-19.622,144.377
-19.628,144.416
-19.626,144.401
-19.623,144.371
-19.627,144.422
-19.624,144.366
-19.562,144.303
-19.582,144.28
-19.101,144.17
-19.075,144.133
-19.083,144.174
-19.083,144.168
-19.1,144.165
-20.798,144.099
-20.774,144.072
-20.78,144.065
-18.821,144.587
-17.023,144.284
-17.021,144.263
-17.01,144.286
-16.804,144.333
-16.811,144.33
-15.714,142.08
-16.737,141.577
-17.203,140.934
-16.083,142.357
-15.732,141.441
-15.796,141.45
-15.812,141.471
-15.592,141.512
-15.645,141.588
-15.644,141.599
-15.578,141.503
-15.706,141.609
-15.701,141.613
-17.06,141.736
-17.252,144.112
-16.1,144.413
-16.098,144.429
-16.13,144.42
-16.129,144.429
-16.175,144.396
-16.493,144.312
-15.681,144.031
-15.714,144.023
-15.712,144.04
-15.707,144.033
-16.808,144.244
-16.8,144.338
-16.778,144.313
-16.745,144.247
-16.707,144.247
-16.732,144.258
-16.742,144.26
-16.692,144.255
-16.701,144.257
-16.735,144.268
-16.746,144.26
-16.685,144.244
-16.898,144.208
-16.893,144.213
-16.888,144.205
-16.817,144.23
-16.807,144.232
-16.736,144.204
-16.738,144.182
-16.737,144.193
-16.739,144.189
-16.736,144.152
-16.734,144.194
-16.731,144.157
-16.729,144.195
-16.743,144.159
-16.742,144.169
-16.741,144.178
-16.732,144.234
-16.752,144.161
-16.751,144.17
-16.73,144.186
-16.733,144.167
-16.732,144.177
-16.734,144.158
-16.737,144.128
-16.735,144.123
-16.731,144.094
-16.727,144.203
-16.725,144.19
-16.717,144.205
-16.723,144.177
-16.735,144.121
-16.733,144.107
-16.741,144.092
-16.737,144.134
-16.745,144.119
-16.743,144.105
-16.742,144.098
-16.734,144.142
-16.76,144.102
-16.722,144.097
-16.757,144.105
-16.74,144.101
-16.731,144.144
-16.725,144.095
-16.708,144.099
-16.706,144.117
-16.755,144.124
-16.761,144.113
-16.759,144.131
-16.72,144.21
-16.761,144.07
-16.757,144.106
-16.759,144.088
-16.747,144.086
-16.749,144.068
-16.71,144.081
-16.747,144.112
-16.757,144.12
-16.756,144.11
-16.754,144.101
-16.748,144.121
-16.705,144.113
-16.718,144.219
-16.71,144.155
-16.727,144.233
-16.712,144.197
-16.72,144.21
-16.702,144.117
-16.713,144.186
-16.715,144.175
-16.704,144.106
-16.706,144.179
-16.711,144.151
-16.702,144.212
-16.706,144.22
-16.509,144.281
-16.542,144.312
-16.483,144.304
-16.481,144.291
-16.776,144.447
-16.764,144.436
-16.765,144.445
-16.76,144.45
-16.73,144.433
-16.728,144.419
-17.093,144.419
-17.142,144.31
-15.691,144.023
-15.682,144.021
-17.739,133.987
-17.724,133.954
-17.815,133.876
-17.825,133.874
-17.838,133.967
-17.792,134.045
-17.846,133.919
-17.843,133.863
-17.814,133.94
-17.771,134.029
-17.213,136.204
-17.263,136.037
-17.479,135.716
-32.756,136.18
-32.68,136.239
-21.427,136.978
-21.433,136.977
-21.448,136.997
-21.318,136.981
-21.318,136.997
-21.451,137.019
-21.469,137.008
-21.83,134.36
-22.059,134.822
-30.449,136.854
-30.447,136.863
-23.276,135.888
-23.268,135.877
-23.26,135.853
-23.307,135.921
-23.305,135.915
-23.315,135.913
-23.326,135.985
-23.345,135.977
-23.348,135.978
-23.304,135.972
-23.354,135.977
-23.355,135.983
-23.357,136.008
-23.367,136.006
-23.348,136.026
-23.342,136.025
-23.344,136.051
-25.542,134.289
-25.528,134.29
-25.533,134.31
-25.548,134.309
-25.557,134.31
-25.556,134.289
-25.552,134.297
-25.564,134.315
-25.567,134.323
-20.63,135.551
-20.625,135.575
-20.639,135.578
-20.616,135.548
-20.635,135.573
-20.626,135.546
-20.632,135.576
-23.271,135.905
-23.275,135.889
-23.257,135.845
-23.255,135.877
-23.275,135.866
-23.294,135.899
-20.62,135.587
-20.623,135.591
-21.912,149.213
-23.059,150.637
-23.067,150.6
-23.057,150.644
-23.054,150.648
-21.747,148.415
-21.739,148.403
-21.734,148.402
-21.746,148.421
-21.732,148.392
-20.761,148.762
-20.767,148.761
-20.756,148.753
-20.787,148.767
-20.796,148.763
-21.708,149.421
-21.955,149.127
-21.922,149.121
-21.921,149.052
-21.95,149.126
-21.94,149.03
-21.954,149.009
-21.935,148.982
-21.94,148.999
-21.921,148.969
-23.427,148.202
-21.029,148.912
-21.62,149.251
-23.276,148.681
-23.323,148.797
-23.313,148.782
-23.149,149.002
-22.107,148.36
-22.012,149.03
-21.917,149.077
-21.925,149.065
-21.919,149.088
-21.909,149.093
-21.92,149.042
-21.918,149.092
-21.912,149.053
-21.913,149.063
-21.919,149.102
-21.92,149.111
-21.931,149.119
-21.929,149.04
-21.908,149.055
-21.913,149.076
-21.93,149.114
-21.937,149.029
-21.899,149.107
-21.897,149.116
-21.906,149.118
-21.903,149.077
-21.882,149.033
-21.888,149.116
-21.901,149.105
-21.899,149.118
-21.895,149.076
-21.881,149.031
-21.879,149.045
-21.894,149.129
-21.885,149.127
