latitude,longitude
-19.677,127.103
-19.687,127.105
-19.5,127.13
-19.506,127.108
-20.005,127.125
-19.952,127.091
-20.015,127.072
-19.971,127.106
-20.074,126.954
-20.065,126.956
-20.075,126.965
-20.048,126.957
-19.956,127.479
-23.124,128.784
-21.43,128.014
-21.442,127.996
-21.431,128.004
-21.435,127.974
-21.422,128.003
-21.426,127.973
-21.439,128.018
-22.619,127.867
-22.631,127.865
-22.608,127.808
-22.626,127.862
-22.617,127.821
-22.571,127.109
-21.435,128.037
-21.443,128.04
-21.445,128.05
-21.452,128.056
-22.159,128.255
-22.154,128.244
-22.169,128.251
-22.16,128.25
-22.152,128.238
-21.091,127.364
-23.975,127.506
-23.984,127.508
-23.993,127.509
-23.973,127.519
-23.974,127.53
-23.993,127.422
-23.347,126.667
-23.345,126.677
-23.349,126.657
-23.336,126.676
-23.327,126.674
-23.321,126.651
-23.33,126.653
-23.329,126.664
-23.319,126.662
-23.318,126.672
-24.629,128.172
-24.618,128.174
-24.617,128.204
-24.615,128.193
-24.426,126.964
-24.441,127.002
-24.427,127.014
-24.443,126.992
-24.441,127.007
-24.429,126.999
-24.431,127.005
-24.432,127.018
-24.447,127.005
-24.454,127
-24.432,127.019
-24.445,127.021
-24.437,127.031
-24.428,127.032
-24.372,126.943
-20.649,127.914
-23.743,128.904
-23.754,128.89
-23.751,128.879
-25.418,126.905
-25.437,126.884
-25.505,126.883
-25.507,126.948
-25.468,126.91
-25.482,126.888
-25.469,126.89
-25.492,126.938
-21.251,127.963
-21.834,129.008
-27.707,127.659
-22.149,128.242
-25.258,127.553
-25.263,127.59
-25.274,127.599
-25.269,127.606
-25.215,127.563
-25.224,127.572
-25.276,127.591
-24.331,126.821
-24.322,126.823
-21.166,127.655
-21.164,127.665
-21.163,127.676
-21.171,127.687
-27.684,129.523
-22.424,129.588
-22.425,129.578
-22.418,129.567
-22.415,129.586
-22.406,129.585
-24.031,127.448
-24.035,127.45
-24.015,127.396
-24.011,127.45
-24.025,127.4
-24.043,127.422
-24.016,127.429
-24.004,127.394
-24.021,127.359
-24.031,127.361
-24.011,127.357
-24.009,127.369
-23.987,127.385
-23.996,127.38
-23.988,127.365
-23.993,127.34
-24.003,127.342
-24.001,127.355
-23.986,127.378
-23.996,127.335
-23.977,127.383
-24.042,127.35
-24.033,127.351
-23.971,127.355
-23.998,127.426
-23.979,127.382
-23.984,127.386
-23.942,127.344
-23.951,127.345
-23.932,127.342
-23.918,127.248
-23.926,127.259
-23.938,127.241
-23.923,127.279
-23.922,127.289
-23.927,127.249
-23.995,127.419
-23.983,127.437
-23.951,127.274
-23.918,127.228
-23.904,127.224
-23.997,127.112
-23.906,127.096
-24.022,127.478
-24.039,127.48
-24.02,127.467
-24.006,127.503
-24.03,127.472
-24.039,127.443
-24.025,127.447
-24.017,127.507
-24.007,127.457
-24.026,127.479
-24.022,127.5
-24.026,127.517
-24.028,127.504
-24.032,127.503
-24.049,127.485
-24.045,127.515
-24.048,127.518
-24.059,127.466
-24.051,127.478
-24.465,128.286
-24.482,128.278
-24.482,128.292
-26.941,129.188
-26.939,129.177
-21.249,127.66
-21.248,127.655
-21.295,127.62
-21.261,127.645
-21.245,127.658
-21.326,127.602
-21.315,127.631
-21.377,127.645
-21.344,127.628
-21.341,127.6
-21.33,127.622
-21.345,127.621
-21.357,127.592
-21.359,127.619
-21.389,127.616
-21.296,127.418
-21.297,127.523
-21.089,127.343
-21.365,128
-21.335,127.987
-21.364,127.991
-14.09,126.796
-14.085,126.852
-14.087,126.871
-14.073,126.854
-14.07,126.836
-14.1,126.869
-14.097,126.851
-14.083,126.81
-14.103,126.795
-14.096,126.809
-14.09,126.865
-14.087,126.846
-14.085,126.828
-14.093,126.79
-14.085,126.821
-14.021,126.817
-14.021,126.823
-14.022,126.71
-14.363,127.031
-14.338,127.06
-14.341,127.039
-14.33,127.048
-14.635,127.893
-14.062,126.895
-14.074,126.897
-14.097,126.901
-14.291,126.976
-15.128,126.887
-15.128,126.896
-15.099,126.903
-15.12,126.862
-15.122,126.871
-15.133,126.882
-15.163,126.866
-15.159,126.904
-15.17,126.868
-15.176,126.861
-15.195,126.868
-15.237,126.85
-15.229,126.839
-14.925,127.512
-14.171,126.907
-14.171,126.884
-14.104,126.881
-14.133,126.915
-14.119,126.898
-14.131,126.896
-14.144,126.895
-14.132,126.904
-14.137,126.9
-14.113,126.901
-14.375,126.878
-14.374,126.868
-14.414,126.862
-14.423,126.863
-14.221,126.708
-14.167,126.781
-14.17,126.774
-14.275,126.772
-14.299,126.747
-14.276,126.734
-14.996,127.469
-14.967,127.503
-14.991,127.549
-14.984,127.569
-14.992,127.558
-13.955,126.942
-13.952,126.927
-13.96,126.949
-15.093,126.923
-15.096,126.956
-15.094,126.945
-14.353,126.677
-14.024,126.72
-14.17,126.85
-14.204,126.844
-14.161,126.858
-14.213,126.824
-14.211,126.769
-15.216,126.826
-14.355,126.847
-14.356,126.857
-14.383,126.866
-14.364,126.809
-14.366,126.818
-14.358,126.83
-14.361,126.849
-14.36,126.84
-14.361,126.78
-14.348,126.864
-14.402,126.866
-14.325,126.789
-14.304,126.785
-14.293,126.832
-14.346,126.75
-14.64,127.869
-14.335,126.782
-14.309,126.79
-14.222,126.865
-14.212,126.873
-14.209,126.842
-14.326,126.848
-14.336,126.824
-14.152,126.875
-14.193,126.846
-14.179,126.833
-14.162,126.867
-14.15,126.869
-14.159,126.819
-14.147,126.82
-14.12,126.805
-14.129,126.878
-14.135,126.822
-14.128,126.768
-14.13,126.786
-14.141,126.877
-14.169,126.799
-14.162,126.837
-14.182,126.772
-14.182,126.797
-14.184,126.79
-14.176,126.829
-14.237,126.811
-14.341,126.758
-14.339,126.748
-14.206,126.709
-14.222,126.683
-14.34,126.673
-14.271,126.723
-14.1,126.845
-14.105,126.813
-14.11,126.825
-14.122,126.824
-14.145,126.802
-14.137,126.84
-12.242,133.497
-12.232,133.496
-12.234,133.478
-12.225,133.495
-12.245,133.476
-12.236,133.493
-11.89,133.405
-12.026,133.446
-12.023,133.451
-12.019,133.434
-11.984,133.422
-12,133.446
-11.987,133.46
-12.183,133.904
-12.146,133.655
-12.149,133.662
-12.151,133.644
-12.144,133.643
-22.673,130.718
-22.65,130.698
-22.659,130.7
-22.622,130.703
-22.425,131.223
-22.43,131.234
-22.427,131.242
-22.864,130.358
-22.861,130.342
-22.864,130.347
-21.781,130.246
-21.161,132.776
-21.16,132.766
-25.189,130.218
-25.183,130.239
-25.18,130.219
-25.19,130.228
-25.177,130.203
-21.794,132.296
-25.168,130.354
-25.165,130.335
-25.166,130.341
-25.176,130.339
-22.312,133.399
-24.095,131.821
-25.418,130.224
-26.526,133.275
-26.538,133.279
-26.542,133.27
-26.51,133.27
-26.519,133.271
-26.511,133.26
-26.294,130.55
-18.154,128.246
-18.093,128.235
-17.991,128.215
-18.008,128.198
-18.015,128.231
-18.014,128.22
-17.958,128.223
-17.96,128.208
-18.008,128.247
-18.002,128.227
-17.985,128.238
-18.304,127.637
-19.438,127.137
-19.394,127.165
-19.434,127.207
-19.395,127.15
-19.397,127.135
-19.44,127.162
-19.435,127.201
-15.515,127.196
-15.503,127.194
-15.509,127.188
-18.251,128.14
-18.226,128.16
-18.242,128.142
-18.195,128.186
-17.646,127.238
-17.627,127.239
-17.634,127.306
-15.528,126.734
-18.446,127.34
-18.445,127.347
-17.745,127.917
-18.53,127.586
-18.518,127.576
-18.521,127.594
-18.549,127.582
-18.54,127.584
-18.532,127.598
-18.381,128.117
-18.398,128.087
-18.131,127.115
-18.482,127.687
-18.486,127.649
-18.477,127.668
-18.48,127.675
-18.486,127.664
-18.464,127.63
-18.464,127.622
-18.468,127.673
-18.511,127.596
-17.407,126.925
-17.389,126.928
-17.381,126.939
-17.401,126.923
-18.222,128.116
-16.028,128.019
-17.704,127.879
-17.701,127.9
-17.702,127.889
-17.7,127.91
-17.711,127.865
-17.708,127.886
-17.707,127.897
-17.71,127.876
-17.704,127.917
-17.715,127.908
-17.705,127.868
-17.694,127.877
-17.675,127.919
-17.684,127.939
-17.702,127.906
-17.699,127.924
-17.717,127.891
-17.714,127.909
-17.727,127.884
-17.73,127.902
-15.598,127.348
-15.601,127.328
-15.605,127.379
-15.617,127.381
-15.626,127.397
-15.619,127.404
-15.652,127.366
-15.649,127.355
-25.254,127.588
-25.272,127.603
-25.262,127.601
-25.273,127.591
-25.228,127.576
-25.233,127.569
-13.011,130.264
-13.013,130.274
-12.994,130.277
-12.999,130.246
-13.002,130.266
-12.998,130.305
-13.025,130.292
-13.023,130.282
-13.017,130.28
-13.019,130.26
-13.03,130.281
-13.006,130.258
-12.993,130.256
-12.99,130.29
-12.992,130.27
-12.994,130.25
-13.026,130.282
-12.984,130.255
-12.981,130.268
-12.979,130.282
-12.942,130.288
-12.934,130.299
-12.855,133.093
-12.849,133.102
-12.85,133.111
-12.872,132.512
-12.881,132.525
-12.872,132.523
-12.878,132.522
-12.949,133.137
-12.857,132.534
-12.849,132.544
-12.88,132.534
-12.846,132.601
-17.959,127.88
-17.96,127.871
-18.091,128.224
-18.081,128.225
-18.066,128.212
-17.98,128.217
-18.006,128.214
-17.998,128.182
-17.949,128.206
-17.962,128.193
-17.994,128.249
-18.007,128.257
-17.988,128.221
-17.794,128.491
-17.773,128.491
-17.4,126.927
-17.726,127.911
-17.729,127.894
-17.742,127.899
-17.38,126.929
-17.383,126.925
-17.383,126.921
-17.677,127.9
-17.702,127.9
-17.685,127.909
-17.706,127.907
-17.672,127.937
-17.687,127.921
-17.663,127.902
-17.644,127.237
-17.643,127.307
-17.645,127.297
-17.889,128.335
-17.402,126.896
-18.076,128.851
-15.876,129.374
-15.841,129.286
-15.855,129.302
-15.843,129.304
-15.853,129.285
-18.448,128.9
-18.441,128.923
-18.467,128.928
-18.447,128.85
-18.443,128.89
-18.463,128.897
-18.468,128.863
-18.445,128.895
-18.469,128.916
-18.482,128.885
-18.476,128.852
-18.495,128.859
-18.493,128.871
-18.485,128.857
-18.483,128.869
-17.815,128.468
-15.908,129.366
-15.896,129.376
-15.885,129.273
-15.883,129.267
-15.97,129.388
-15.925,129.291
-15.967,129.315
-15.944,129.284
-15.918,129.27
-16.009,129.376
-16.694,128.399
-15.501,128.717
-16.785,128.486
-18.147,128.326
-15.399,128.688
-15.402,128.694
-15.427,128.733
-15.476,128.73
-15.419,128.722
-15.475,128.74
-16.698,128.425
-15.426,129.211
-15.419,129.231
-15.416,129.197
-15.412,129.24
-16.012,128.606
-16.026,128.622
-16.02,128.642
-15.998,128.613
-16.017,128.623
-16.065,128.977
-17.89,128.325
-18.234,128.642
-18.243,128.582
-15.513,128.34
-15.942,129.108
-16.039,128.996
-16.023,129.009
-16.031,129.02
-18.741,128.479
-15.445,128.652
-15.432,128.655
-16.211,129.257
-16.104,129.163
-17.989,128.428
-17.881,128.437
-17.88,128.446
-17.889,128.448
-17.988,128.419
-18.005,128.249
-16.036,128.966
-16.036,128.982
-16.034,129.425
-15.571,129.553
-15.575,129.601
-15.585,129.602
-15.623,129.548
-25.931,128.696
-27.681,129.518
-27.685,129.524
-14.545,130.23
-14.525,130.255
-14.543,130.213
-14.527,130.233
-14.514,130.195
-14.519,130.225
-14.515,130.174
-14.494,130.193
-14.513,130.175
-14.482,130.184
-14.543,130.155
-15.405,129.709
-15.414,129.707
-15.425,129.715
-15.423,129.706
-15.416,129.717
-15.434,129.713
-14.446,130.395
-15.413,129.697
-15.403,129.699
-15.411,129.687
-15.436,129.612
-15.437,129.617
-16.608,129.958
-16.581,129.987
-16.6,129.965
-16.59,129.971
-16.595,129.946
-16.572,129.959
-15.222,130.086
-15.236,129.87
-15.222,129.989
-15.235,129.987
-15.237,130
-15.23,129.971
-15.261,129.984
-15.227,129.987
-15.258,130
-15.238,129.989
-15.249,129.982
-15.252,129.976
-15.262,130.001
-15.255,129.965
-15.266,129.975
-15.224,129.969
-15.19,129.621
-14.448,130.381
-16.697,130.201
-16.684,130.215
-16.66,130.18
-16.731,130.158
-16.661,130.189
-16.67,130.179
-16.762,130.219
-16.745,130.243
-16.765,130.221
-14.363,129.755
-14.946,130.588
-16.221,129.255
-16.225,129.231
-15.389,129.756
-15.002,130.223
-15.015,130.208
-15.035,130.217
-15.036,130.232
-15.024,130.222
-15.047,130.231
-15.048,130.243
-15.054,130.223
-15.065,130.215
-14.458,130.541
-14.412,130.471
-14.379,130.52
-14.953,130.204
-14.951,130.201
-15.396,129.231
-14.357,129.763
-14.356,129.772
-15.92,129.355
-15.866,129.372
-15.87,129.335
-15.934,129.289
-15.893,129.421
-15.881,129.27
-15.994,129.311
-15.998,129.374
-15.984,129.335
-15.916,129.252
-15.947,129.261
-16.683,130.121
-16.72,130.142
-16.711,130.124
-16.748,130.126
-16.674,130.145
-16.67,130.099
-16.669,130.11
-16.793,130.091
-16.786,130.097
-15.557,129.591
-15.58,129.605
-15.554,129.603
-15.595,129.604
-15.587,129.621
-15.565,129.619
-15.593,129.624
-15.56,129.61
-14.557,130.213
-14.567,130.188
-14.55,130.183
-14.549,130.158
-14.416,130.316
-14.372,130.262
-14.446,130.327
-16.642,129.931
-16.643,129.919
-16.63,129.941
-16.632,129.929
-16.672,129.935
-16.68,129.948
-16.59,129.938
-16.651,130.122
-16.652,130.178
-16.643,130.179
-16.635,130.176
-16.62,130.156
-16.619,130.172
-16.625,130.198
-16.632,130.171
-16.64,130.175
-16.689,129.974
-16.69,129.988
-16.687,129.967
-16.715,129.97
-16.7,129.966
-16.657,130.05
-16.697,129.974
-16.679,129.96
-16.669,129.958
-15.621,129.56
-16.018,130.203
-15.219,129.822
-15.204,129.845
-15.213,129.844
-15.231,129.841
-15.235,129.86
-15.205,129.839
-15.246,129.839
-15.424,129.201
-16.298,130
-16.256,130.001
-16.25,129.996
-16.677,130.15
-16.717,130.129
-16.713,130.137
-16.759,130.088
-16.638,130.151
-16.765,130.078
-16.622,130.177
-16.638,130.197
-16.648,130.174
-16.648,130.191
-16.665,130.102
-16.629,130.184
-16.645,130.06
-16.659,129.957
-16.65,129.944
-16.634,130.07
-16.623,129.916
-16.622,129.928
-16.633,129.918
-16.622,129.921
-16.775,130.072
-16.774,130.084
-16.727,129.972
-16.678,130.192
-16.68,130.18
-16.682,129.937
-16.687,129.973
-16.677,129.971
-16.67,129.947
-16.771,130.195
-17.17,133.175
-17.19,133.162
-17.188,133.174
-17.317,133.222
-17.436,133.23
-17.831,132.426
-17.814,132.459
-17.832,132.419
-17.834,132.44
-17.834,132.433
-17.864,132.414
-17.83,132.384
-17.884,132.391
-17.857,132.375
-17.855,132.376
-17.849,132.381
-18.563,132.653
-18.561,132.662
-17.799,133.069
-17.747,133.149
-17.816,133.063
-17.8,133.181
-17.843,133.098
-17.782,133.179
-17.808,133.094
-17.822,133.132
-17.717,133.243
-17.94,133.225
-17.97,133.21
-18.112,133.256
-18.163,133.251
-18.133,133.248
-18.116,133.249
-18.15,133.246
-18.149,133.241
-18.182,133.266
-18.095,133.237
-18.124,133.227
-18.133,133.229
-18.115,133.168
-18.101,133.209
-18.115,133.212
-18.092,133.182
-18.088,133.206
-18.106,133.216
-18.185,133.214
-18.161,133.227
-18.175,133.23
-18.166,133.235
-18.171,133.211
-18.152,133.2
-18.138,133.198
-18.125,133.195
-18.246,133.257
-18.089,133.188
-18.129,133.168
-18.137,133.153
-18.259,133.268
-18.255,133.263
-18.257,133.275
-18.267,133.273
-18.259,133.223
-18.15,133.138
-18.133,133.134
-18.224,133.256
-18.216,133.263
-18.147,133.098
-18.11,133.124
-18.096,133.126
-18.266,133.138
-18.299,130.591
-18.297,130.601
-17.312,132.671
-17.297,132.643
-17.309,132.646
-17.262,132.652
-17.301,132.591
-17.269,132.679
-17.237,132.675
-17.283,132.736
-17.264,132.743
-17.262,132.752
-17.273,132.744
-17.25,132.716
-17.242,132.705
-17.219,132.673
-17.226,132.693
-17.218,132.598
-17.22,132.617
-17.256,132.544
-17.257,132.534
-17.082,132.601
-17.103,132.702
-17.1,132.719
-17.112,132.722
-17.085,132.662
-17.103,132.701
-17.082,132.627
-17.085,132.63
-17.083,132.616
-17.119,132.705
-17.108,132.648
-18.766,129.871
-18.757,129.872
-18.727,129.993
-18.748,130.012
-18.719,130.018
-18.712,130.01
-18.78,129.964
-18.759,129.823
-18.774,129.801
-18.784,129.813
-18.781,129.794
-18.652,130.013
-18.741,130.024
-18.731,130.031
-18.786,130.035
-18.635,130.074
-18.789,130.037
-18.701,130.144
-18.629,130.023
-18.633,130.067
-18.593,130.1
-18.614,130.057
-18.571,130.054
-17.224,132.756
-17.226,132.791
-17.312,132.801
-17.291,132.782
-17.318,132.798
-17.311,132.832
-17.302,132.774
-17.303,132.855
-17.309,132.75
-18.216,130.567
-18.224,130.581
-18.194,130.512
-18.3,130.607
-18.217,130.529
-18.209,130.517
-18.218,130.518
-18.208,130.527
-18.205,130.53
-18.207,130.54
-18.193,130.555
-17.246,133.029
-18.333,130.408
-18.332,130.404
-18.412,130.384
-17.794,132.508
-17.792,132.518
-17.774,132.515
-17.801,132.519
-17.773,132.525
-17.8,132.529
-17.799,132.538
-17.731,132.51
-17.738,132.552
-17.735,132.46
-18.354,133.237
-18.351,133.261
-18.343,133.247
-18.198,130.471
-18.217,130.449
-18.199,130.477
-18.212,130.474
-18.204,130.451
-18.213,130.48
-18.224,130.445
-18.214,130.461
-18.2,130.465
-18.205,130.477
-18.213,130.469
-18.204,130.504
-18.188,130.48
-18.211,130.477
-18.184,130.498
-18.196,130.5
-18.198,130.484
-18.208,130.506
-18.225,130.493
-18.207,130.496
-18.199,130.507
-18.197,130.497
-18.197,130.498
-18.203,130.507
-18.178,130.494
-18.187,130.55
-17.593,132.991
-17.511,130.842
-18.222,130.594
-18.191,130.583
-17.727,133.134
-17.662,133.254
-17.642,133.218
-17.651,133.142
-17.668,133.14
-17.656,133.136
-17.684,133.247
-17.7,133.245
-17.632,133.19
-17.631,133.199
-17.682,133.166
-17.699,133.178
-17.681,133.175
-17.709,133.17
-17.635,133.046
-17.601,133.214
-17.603,133.204
-17.624,133.054
-17.617,133.043
-17.615,133.053
-17.608,133.042
-17.597,133.05
-17.599,133.041
-17.644,133.033
-17.535,133.097
-17.537,133.118
-17.793,133.057
-17.829,133.052
-17.836,133.184
-17.853,133.178
-17.83,133.045
-17.77,133.122
-17.786,133.129
-17.746,133.201
-17.959,130.371
-17.958,130.38
-17.961,130.387
-17.364,129.984
-17.635,133.006
-17.682,133.025
-18.143,133.091
-18.131,133.078
-18.092,133.082
-18.131,133.079
-17.9,132.557
-17.898,132.547
-17.905,132.558
-17.817,132.511
-17.877,132.534
-17.813,132.54
-17.873,132.5
-17.861,132.535
-17.893,132.532
-17.882,132.493
-17.889,132.499
-17.88,132.567
-17.912,132.564
-17.872,132.561
-17.869,132.528
-17.921,132.556
-17.826,132.543
-17.817,132.541
-17.834,132.54
-17.843,132.541
-17.936,132.543
-17.842,132.551
-17.924,132.565
-17.899,132.48
-17.925,132.505
-17.915,132.507
-17.92,132.607
-17.95,132.515
-17.941,132.531
-17.935,132.561
-17.956,132.537
-17.928,132.519
-17.935,132.625
-17.915,132.595
-17.907,132.6
-17.909,132.609
-18.681,130.043
-18.677,130.038
-18.66,130.076
-18.66,130.032
-18.769,130.091
-18.736,129.915
-18.758,129.882
-18.763,129.852
-18.762,129.842
-18.76,129.833
-18.778,129.83
-18.771,129.841
-18.768,129.821
-18.773,129.86
-18.78,129.839
-18.781,129.849
-18.55,129.947
-18.568,129.933
-18.572,129.879
-18.786,129.993
-17.13,132.947
-17.148,132.983
-17.138,132.981
-17.175,132.946
-17.177,132.942
-17.16,132.933
-17.157,132.979
-14.064,131.27
-14.072,131.282
-14.081,131.284
-14.237,130.278
-14.221,130.278
-14.487,132.066
-14.323,132.059
-14.308,131.889
-14.318,131.891
-14.16,129.809
-14.159,129.813
-14.206,129.836
-14.201,129.81
-14.188,129.832
-14.216,129.814
-14.218,131.089
-14.235,131.102
-14.144,131.412
-14.164,129.784
-14.162,129.796
-14.173,129.786
-14.171,129.779
-14.279,130.71
-14.285,130.713
-14.296,130.722
-14.294,130.712
-14.293,130.702
-14.286,130.724
-14.328,130.749
-14.308,130.742
-14.313,130.753
-14.327,130.736
-14.292,130.711
-14.313,130.747
-14.315,130.764
-14.317,130.755
-14.271,130.696
-14.285,130.756
-14.261,130.721
-14.269,130.684
-14.259,130.662
-14.046,129.872
-14.052,129.837
-14.05,129.827
-14.056,129.867
-14.055,129.857
-14.058,129.877
-14.049,129.879
-14.047,129.868
-14.039,129.88
-14.046,129.858
-14.044,129.848
-14.042,129.838
-14.052,129.825
-14.037,129.875
-14.049,129.873
-14.058,129.856
-14.055,129.841
-14.267,129.913
-14.346,130.736
-14.02,129.909
-14.078,131.304
-14.069,131.303
-14.079,129.801
-14.077,129.813
-14.077,129.812
-14.073,129.806
-14.084,129.804
-14.067,129.784
-14.084,129.813
-14.081,129.798
-14.095,129.811
-14.07,129.791
-14.068,129.775
-14.151,131.401
-14.088,131.306
-14.094,131.303
-14.092,131.313
-14.142,131.393
-14.135,131.365
-14.132,131.391
-14.146,131.366
-14.121,131.39
-14.125,131.38
-14.117,131.39
-14.137,131.399
-14.135,131.39
-14.134,131.381
-14.143,131.38
-14.136,131.4
-14.132,129.919
-14.067,129.876
-14.086,129.934
-14.066,129.866
-14.061,129.835
-14.084,129.924
-14.07,129.896
-14.069,129.886
-14.078,129.884
-14.069,129.824
-14.074,129.854
-14.077,129.874
-14.097,129.905
-14.102,129.935
-14.081,129.929
-14.071,129.869
-14.069,129.854
-14.066,129.839
-14.064,129.823
-14.06,129.871
-14.103,129.917
-14.105,129.926
-14.071,129.869
-14.448,130.313
-14.416,130.308
-14.51,131.388
-14.498,131.37
-14.491,131.388
-14.396,131.171
-14.363,131.113
-14.236,132.327
-14.252,132.315
-14.243,132.329
-14.241,132.316
-14.223,132.302
-14.217,132.278
-14.264,132.298
-14.237,132.281
-14.201,132.262
-14.214,132.242
-14.215,132.251
-14.176,132.282
-14.192,131.153
-14.183,131.155
-14.231,130.006
-14.473,130.586
-14.448,130.539
-14.454,130.549
-14.42,130.487
-14.416,130.514
-14.266,129.782
-14.286,129.781
-14.368,130.499
-14.399,130.483
-14.267,130.249
-14.295,130.24
-14.276,130.242
-14.304,130.238
-14.331,130.248
-14.311,130.241
-14.321,130.239
-14.322,130.234
-14.288,130.233
-14.3,130.222
-14.271,130.244
-14.305,130.219
-14.315,130.227
-14.242,132.999
-14.293,132.969
-14.281,132.986
-14.282,132.977
-14.299,132.989
-14.298,132.998
-14.243,132.99
-14.296,132.982
-14.294,132.968
-14.242,133.01
-14.243,133.003
-14.302,132.971
-14.31,132.985
-14.32,132.987
-14.31,132.921
-14.249,132.93
-14.306,132.946
-14.304,132.958
-14.325,133.025
-14.348,133.011
-14.333,133.014
-14.331,133.009
-14.311,133.036
-14.301,130.776
-14.315,130.791
-14.191,132.105
-14.225,132.097
-14.12,129.993
-14.124,129.952
-14.114,129.953
-14.128,129.982
-14.101,129.972
-14.105,129.955
-14.127,129.972
-14.125,129.962
-14.098,129.957
-14.102,129.987
-14.111,129.97
-14.101,129.98
-14.11,129.964
-14.121,129.962
-14.135,129.975
-14.127,129.951
-14.107,129.986
-14.112,129.95
-14.115,129.973
-14.289,132.33
-14.373,132.345
-14.387,132.263
-14.377,132.271
-14.347,132.404
-14.328,132.35
-14.477,132.297
-14.203,131.091
-14.203,131.113
-14.184,131.112
-14.19,131.094
-14.357,130.237
-14.235,130.531
-14.232,130.551
-14.234,130.538
-14.042,131.682
-14.066,131.698
-14.06,131.692
-14.075,131.689
-14.042,129.764
-14.036,129.797
-14.059,129.793
-14.231,130.654
-13.615,131.01
-13.623,131.022
-13.678,131.006
-13.673,131.009
-13.652,131.016
-13.882,131.076
-13.559,131.105
-13.558,131.096
-13.58,131.081
-13.577,131.105
-13.673,131.037
-13.678,131.034
-13.801,131.135
-13.816,131.119
-13.777,131.091
-13.787,131.092
-13.798,131.084
-13.807,131.085
-13.768,131.089
-13.76,131.077
-13.783,131.218
-13.762,131.067
-13.797,129.854
-13.804,129.864
-13.789,129.867
-13.799,129.865
-13.81,129.874
-13.793,129.859
-13.777,129.861
-13.788,129.853
-13.784,129.845
-13.783,129.855
-13.781,129.864
-13.793,129.847
-13.792,129.856
-13.77,129.862
-13.821,129.884
-13.823,129.9
-13.811,129.872
-13.805,129.878
-13.805,129.883
-13.667,130.031
-13.873,129.862
-13.872,129.852
-13.892,129.872
-13.882,129.861
-13.888,129.845
-13.913,129.869
-13.911,129.882
-13.932,129.885
-13.925,129.858
-13.921,129.883
-13.923,129.871
-13.913,129.888
-13.915,129.857
-13.915,129.876
-13.904,129.874
-13.917,129.863
-13.898,129.847
-13.906,129.861
-13.682,130.523
-13.678,130.511
-13.671,130.51
-13.668,130.53
-13.665,130.52
-13.668,130.521
-13.685,130.511
-13.669,130.513
-13.655,130.512
-13.645,130.502
-13.66,130.507
-13.678,130.513
-13.662,130.542
-13.666,130.535
-13.741,129.953
-13.751,129.945
-13.744,129.934
-13.656,130.336
-13.685,130.34
-13.695,130.342
-13.693,130.355
-13.654,130.326
-13.653,130.316
-13.654,130.312
-13.66,130.305
-13.72,131.315
-13.738,131.284
-13.733,131.315
-13.736,131.294
-13.727,131.293
-13.73,131.272
-13.723,131.285
-13.721,131.296
-13.752,131.312
-13.767,131.296
-13.78,131.259
-13.776,131.285
-13.893,131.085
-13.726,131.232
-13.735,131.233
-13.717,131.23
-13.715,131.24
-13.686,131.202
-13.916,129.908
-13.898,129.902
-13.897,129.912
-13.897,129.919
-13.907,129.907
-13.93,129.898
-13.905,129.92
-13.915,129.921
-13.909,129.914
-13.899,129.912
-13.867,129.906
-13.889,129.917
-13.81,131.368
-13.799,131.352
-13.821,131.361
-13.807,131.359
-13.915,131.298
-13.905,131.3
-13.903,131.288
-13.874,131.331
-13.872,131.334
-13.758,130.228
-13.759,129.864
-13.742,129.943
-14.545,130.995
-14.549,130.969
-14.52,130.975
-14.565,130.989
-14.603,130.985
-14.575,130.95
-14.573,130.964
-14.569,130.932
-13.886,131.317
-13.877,131.315
-13.892,131.29
-13.864,131.329
-14.276,129.904
-14.274,129.917
-14.262,129.912
-14.263,129.915
-14.272,129.887
-14.27,129.904
-14.282,129.905
-14.269,129.909
-14.465,130.343
-14.435,130.325
-14.418,130.295
-14.427,130.31
-14.429,130.297
-14.406,130.306
-14.123,131.377
-14.12,131.384
-14.149,131.418
-14.146,131.407
-14.144,131.38
-14.133,131.378
-14.126,131.389
-14.128,131.398
-14.142,131.37
-14.133,131.372
-14.144,131.389
-14.134,131.383
-14.146,129.973
-14.303,130.793
-14.317,130.807
-14.305,130.796
-14.168,130.656
-14.162,130.684
-14.959,130.194
-14.06,129.887
-14.377,131.496
-14.375,131.484
-14.369,131.449
-14.365,131.486
-14.387,131.494
-14.55,130.224
-14.556,130.214
-14.529,130.25
-14.547,130.208
-14.568,130.198
-14.518,130.234
-14.501,130.222
-14.5,130.231
-14.504,130.203
-14.286,130.241
-14.296,130.231
-14.29,130.22
-14.269,130.235
-14.306,130.229
-14.447,130.717
-14.366,130.519
-13.938,129.912
-13.926,129.923
-13.919,129.896
-13.917,129.909
-13.907,129.926
-14.538,131.246
-14.528,131.252
-14.54,131.254
-14.531,131.279
-14.521,131.277
-14.522,131.263
-14.511,131.378
-14.506,131.381
-14.507,131.371
-14.494,131.4
-14.491,131.43
-14.485,131.423
-14.502,131.447
-14.511,131.446
-14.501,131.438
-14.52,131.445
-14.235,130.639
-14.446,130.347
-14.451,130.348
-14.44,130.366
-14.053,131.279
-14.077,131.315
-14.086,131.316
-14.063,131.281
-14.07,131.293
-14.243,129.995
-14.241,130.008
-14.233,129.993
-14.392,130.522
