latitude,longitude
-12.623,131.4
-11.4,131.39
-11.398,131.374
-11.41,131.405
-11.406,131.398
-11.399,131.377
-11.401,131.367
-11.399,131.415
-11.423,131.394
-12.218,131.177
-11.698,130.379
-11.62,130.4
-11.621,130.389
-11.613,130.385
-11.638,130.38
-11.641,130.361
-11.653,130.373
-11.642,130.375
-11.658,130.386
-11.659,130.375
-11.668,130.369
-11.66,130.4
-11.658,130.391
-11.687,130.369
-11.547,131.353
-11.55,131.368
-11.54,131.37
-11.547,131.357
-11.552,131.368
-11.566,131.354
-11.559,131.343
-12.701,131.442
-12.692,131.443
-12.703,131.451
-12.599,131.476
-11.621,131.298
-11.619,131.285
-12.67,131.185
-12.663,131.195
-11.411,130.463
-11.421,130.476
-11.362,130.521
-11.692,131.086
-11.708,131.06
-11.69,131.063
-11.688,131.076
-11.685,131.047
-12.756,130.796
-12.712,130.752
-11.776,130.387
-11.764,130.386
-11.76,130.397
-11.762,130.379
-12.537,131.14
-12.538,131.131
-12.517,131.116
-12.47,131.107
-12.468,131.118
-12.478,131.119
-12.485,131.142
-12.519,131.104
-12.518,131.114
-12.513,131.132
-12.519,131.136
-12.503,131.147
-12.491,131.146
-11.651,130.641
-11.667,130.663
-11.665,130.672
-11.672,130.689
-11.678,130.67
-11.67,130.671
-11.685,130.684
-12.561,131.581
-12.587,131.581
-12.578,131.582
-12.569,131.583
-12.606,131.6
-11.783,130.749
-12.198,131.139
-11.701,131.002
-11.78,130.97
-11.328,131.408
-11.575,130.423
-11.567,130.425
-11.587,130.422
-12.263,131.262
-12.275,131.255
-12.445,131.132
-12.455,131.13
-12.438,131.134
-11.747,130.922
-12.427,131.013
-12.472,131.029
-12.398,131.017
-12.397,131.005
-12.406,131.02
-12.413,130.999
-12.41,130.955
-12.437,130.962
-11.459,130.537
-12.376,131.083
-12.362,131.127
-12.348,131.117
-12.361,131.119
-12.343,131.122
-12.363,131.129
-12.379,131.126
-12.381,131.109
-12.351,131.098
-12.349,131.115
-12.585,131.527
-12.583,131.517
-12.564,131.52
-12.574,131.519
-12.566,131.53
-12.572,131.508
-12.567,131.494
-12.584,131.496
-12.606,131.54
-12.597,131.539
-12.587,131.538
-12.647,131.532
-12.597,131.487
-11.677,130.318
-11.68,130.322
-11.575,130.406
-11.596,130.388
-11.609,130.365
-11.651,130.71
-11.671,130.725
-11.67,130.734
-11.596,131.009
-11.528,131.356
-11.52,131.345
-11.51,131.358
-11.509,131.349
-11.493,131.403
-11.487,131.405
-11.498,131.397
-11.496,131.407
-11.475,131.424
-11.447,131.441
-11.453,131.437
-11.486,131.429
-11.768,130.085
-11.771,130.101
-11.754,130.097
-11.78,130.105
-11.748,130.083
-11.746,130.093
-11.757,130.085
-11.786,130.106
-11.549,130.591
-11.711,130.671
-11.893,130.955
-12.357,131.155
-11.561,130.617
-11.563,130.631
-11.574,130.629
-11.555,130.615
-11.539,130.633
-11.533,130.599
-11.53,130.627
-11.56,130.642
-11.531,130.654
-11.583,130.997
-12.58,131.147
-12.616,131.106
-12.627,131.114
-12.625,131.101
-11.448,131.481
-11.788,130.82
-11.787,130.832
-11.79,130.794
-11.788,130.788
-11.796,130.857
-11.786,130.853
-11.783,130.865
-11.773,130.864
-12.533,131.291
-12.523,131.263
-12.514,131.281
-12.517,131.27
-12.518,131.254
-12.504,131.275
-11.541,131.304
-12.55,131.193
-12.539,131.195
-12.537,131.178
-12.551,131.179
-12.55,131.189
-12.63,131.253
-11.524,130.637
-11.521,130.613
-11.524,130.593
-11.522,130.602
-11.519,130.636
-11.51,130.664
-11.51,130.657
-20.304,128.307
-20.334,128.508
-19.676,127.498
-19.685,127.462
-19.626,127.455
-19.676,127.503
-19.663,127.486
-23.149,128.687
-22.82,127.848
-24.318,128.69
-22.893,127.339
-22.896,127.331
-23.165,129.479
-23.17,129.475
-23.181,129.25
-23.246,129.364
-25.366,127.684
-25.368,127.671
-24.85,129.046
-24.845,129.032
-25.178,127.194
-25.173,127.199
-22.768,127.478
-26.051,127.359
-26.055,127.353
-24.851,128.338
-14.412,129.486
-14.361,129.519
-14.382,129.503
-14.499,126.67
-14.509,126.653
-14.519,126.657
-14.509,126.658
-14.513,126.725
-14.535,126.666
-14.541,126.704
-14.565,126.67
-14.569,126.753
-14.639,126.66
-14.498,126.656
-14.51,126.67
-14.492,126.77
-14.53,126.706
-14.541,126.671
-14.578,126.754
-14.573,126.754
-14.64,126.653
-14.236,126.963
-14.284,126.949
-14.27,126.963
-14.238,126.946
-14.252,126.93
-14.273,126.947
-14.287,129.597
-14.283,129.589
-14.298,129.592
-14.295,129.592
-14.294,129.582
-14.304,129.58
-14.284,129.435
-14.295,129.444
-14.904,127.792
-14.304,129.453
-14.356,126.691
-14.483,129.567
-12.076,133.76
-12.082,134.782
-12.295,133.793
-12.301,133.793
-12.268,133.805
-12.247,133.563
-12.244,133.596
-12.24,133.57
-12.281,133.564
-12.284,133.61
-12.283,134.524
-12.307,134.48
-12.185,133.736
-12.161,133.713
-12.238,133.727
-12.073,134.681
-12.157,133.516
-12.147,133.538
-12.127,133.535
-12.139,133.536
-12.219,134.099
-12.139,133.707
-12.15,133.712
-12.165,133.671
-12.162,133.709
-12.166,133.667
-12.217,134.63
-12.227,134.673
-12.317,133.993
-12.194,133.735
-12.186,133.735
-12.106,133.609
-12.101,133.603
-12.151,133.571
-12.148,133.558
-12.147,133.552
-12.159,133.547
-12.15,133.546
-12.147,133.54
-12.143,133.547
-12.134,133.549
-12.074,133.734
-12.07,133.766
-12.079,133.728
-23.318,130.116
-23.329,130.106
-21.736,131.397
-21.733,131.41
-21.725,131.395
-21.824,131.533
-21.826,131.497
-21.81,131.5
-21.383,131.195
-21.287,131.233
-21.278,131.19
-21.283,131.2
-21.399,131.212
-21.366,131.264
-21.287,131.218
-21.285,131.19
-21.272,131.209
-21.271,131.219
-21.589,131.352
-22.611,131.898
-22.623,131.878
-22.622,131.889
-22.618,131.911
-22.617,131.921
-22.615,131.932
-22.623,131.945
-22.612,131.887
-22.595,131.844
-22.604,131.843
-23.252,132.694
-23.24,132.706
-23.24,132.712
-24.951,133.535
-24.937,133.522
-24.94,133.537
-24.953,133.544
-24.951,133.529
-21.113,134.169
-25.321,132.941
-25.322,132.951
-25.305,132.936
-25.327,132.951
-25.325,132.961
-25.332,132.952
-25.353,132.976
-25.339,132.978
-25.337,132.984
-25.351,132.982
-25.343,132.927
-25.339,132.933
-23.354,130.71
-23.344,130.555
-23.354,130.578
-22.296,131.868
-23.333,131.231
-23.331,131.238
-23.329,131.223
-21.377,131.066
-21.376,131.076
-21.375,131.086
-21.373,131.096
-21.381,131.108
-21.383,131.098
-21.361,131.067
-21.369,131.079
-21.373,131.049
-21.368,131.017
-21.355,131.057
-21.353,131.04
-21.379,131.16
-21.357,131.075
-21.359,130.987
-21.375,131.125
-21.259,131.104
-21.292,131.003
-21.291,130.997
-21.301,131.042
-21.336,131.033
-21.336,131.026
-21.32,131.066
-21.319,131.076
-21.388,131.12
-21.305,131.105
-21.322,131.055
-21.299,131.097
-21.302,131.077
-21.297,131.108
-21.31,131.026
-21.307,131.046
-21.285,131.127
-21.283,131.137
-21.287,131.116
-21.335,130.908
-21.373,130.908
-22.298,131.872
-22.732,131.191
-23.898,133.796
-23.889,133.794
-23.899,133.786
-23.89,133.784
-23.896,133.801
-23.909,133.795
-23.909,133.8
-23.922,133.789
-23.919,133.802
-23.917,133.815
-23.911,133.787
-23.911,133.808
-23.914,133.795
-23.914,133.774
-23.916,133.782
-23.903,133.793
-23.906,133.78
-23.345,130.796
-25.303,132.951
-25.302,132.961
-25.312,132.953
-25.307,132.974
-25.295,132.981
-25.297,132.977
-25.318,132.964
-25.315,132.97
-25.316,132.975
-25.304,132.98
-25.314,132.971
-25.294,132.979
-25.295,132.989
-25.274,132.996
-26.042,133.593
-25.395,132.952
-25.38,132.983
-25.402,132.983
-25.405,132.966
-25.43,132.999
-25.418,133.001
-25.434,132.988
-25.43,132.981
-25.428,133.007
-27.153,129.943
-27.143,129.924
-27.144,129.934
-25.936,131.234
-25.945,131.236
-25.938,131.224
-25.931,132.295
-25.961,131.238
-18.442,127.899
-19.076,127.045
-19.074,127.033
-17.343,126.831
-17.345,126.843
-17.36,126.826
-17.377,126.861
-17.369,126.858
-17.353,126.87
-17.378,126.857
-17.411,126.87
-17.41,126.88
-17.401,126.878
-15.56,128.232
-15.567,128.227
-19.378,127.668
-19.37,127.648
-19.387,127.649
-19.372,127.652
-19.379,127.66
-15.358,127.568
-15.357,127.581
-18.336,127.749
-15.387,127.548
-15.403,127.622
-15.396,127.616
-15.367,127.672
-15.371,127.66
-15.359,127.662
-15.387,127.64
-15.396,127.654
-15.385,127.684
-15.381,127.665
-15.393,127.702
-15.391,127.692
-13.096,130.275
-13.072,130.304
-13.082,130.296
-13.073,130.294
-12.761,131.174
-12.968,132.582
-12.821,130.824
-12.82,130.834
-12.838,131.53
-12.873,132.757
-12.87,132.773
-17.355,126.842
-17.317,126.853
-17.329,126.854
-17.365,126.828
-17.364,126.838
-17.352,126.827
-17.349,126.834
-17.357,126.873
-17.36,126.866
-17.371,126.868
-17.403,126.817
-17.401,126.831
-15.76,129.261
-15.77,129.262
-15.679,129.278
-15.679,129.286
-15.677,129.276
-15.684,129.294
-15.711,129.236
-15.722,129.24
-15.886,128.938
-15.884,128.943
-15.838,128.42
-15.614,129.047
-15.623,129.055
-15.6,129.065
-15.923,128.435
-15.927,128.42
-15.74,128.608
-15.73,128.618
-15.729,129.114
-15.738,129.128
-15.664,129.074
-15.725,129.074
-15.71,129.076
-15.73,129.102
-15.681,129.045
-15.706,129.047
-15.699,129.053
-15.561,129.022
-15.532,128.974
-15.526,129.023
-15.52,129.017
-15.515,129.021
-15.759,128.463
-15.756,128.47
-15.781,128.499
-15.788,128.501
-15.799,128.509
-15.319,129.118
-15.738,129.131
-15.83,130.329
-15.684,129.289
-15.74,129.28
-15.68,129.292
-15.717,129.331
-15.717,129.325
-15.712,129.297
-15.735,129.235
-15.719,129.26
-15.76,129.313
-15.761,129.257
-15.762,129.262
-15.75,129.278
-15.757,129.277
-14.417,129.616
-14.422,129.762
-14.41,129.768
-14.403,129.786
-14.407,129.759
-14.432,129.806
-14.427,129.812
-14.354,129.516
-14.365,129.512
-18.529,130.58
-18.39,130.627
-18.394,130.632
-18.558,130.678
-18.599,130.678
-18.596,130.709
-18.596,130.732
-18.698,130.801
-18.677,130.879
-18.578,130.848
-18.446,130.778
-18.388,130.645
-18.444,130.788
-14.37,129.52
-14.403,129.485
-14.326,131.849
-14.333,131.817
-14.171,129.872
-14.213,129.879
-14.145,129.862
-14.207,129.886
-14.192,129.876
-14.201,129.878
-14.22,131.014
-14.222,130.992
-14.221,131.002
-14.226,129.755
-14.231,129.763
-14.284,129.436
-14.296,129.439
-14.076,129.677
-14.106,129.698
-14.088,129.675
-14.103,129.677
-14.112,129.68
-14.118,129.686
-14.214,129.626
-14.212,129.635
-14.2,129.918
-14.198,129.906
-14.262,132.615
-14.028,129.923
-14.077,129.763
-14.258,129.701
-14.264,129.74
-14.27,129.732
-14.272,129.744
-14.27,129.645
-14.292,129.752
-14.274,129.738
-14.276,129.75
-14.278,129.625
-14.305,129.591
-14.312,129.6
-14.317,129.589
-14.414,129.477
-14.411,129.495
-14.139,129.696
-14.117,131.281
-14.417,129.789
-14.425,129.801
-14.16,129.736
-14.152,129.742
-14.138,129.705
-14.093,130.29
-14.075,129.673
-14.079,129.653
-14.11,130.513
-14.098,130.503
-14.097,130.492
-14.414,129.741
-14.156,130.951
-14.195,130.106
-14.213,130.103
-14.217,130.096
-14.217,130.1
-14.206,130.109
-14.1,129.641
-14.099,129.651
-14.102,129.632
-14.092,129.655
-14.277,129.758
-14.25,129.754
-14.249,129.763
-14.237,129.776
-14.236,129.767
-14.126,129.693
-14.133,129.713
-14.131,129.699
-14.128,129.706
-14.127,129.712
-14.121,129.674
-13.99,129.861
-13.954,129.856
-13.956,129.866
-13.958,129.863
-13.97,129.875
-14.207,129.687
-14.194,129.64
-14.141,130.34
-14.082,132.934
-14.436,129.81
-14.431,129.809
-14.043,129.705
-14.329,129.768
-14.102,132.784
-14.202,129.753
-14.301,132.128
-14.316,132.118
-14.226,132.971
-14.219,132.967
-14.211,132.964
-14.203,132.976
-14.196,132.979
-14.196,132.968
-14.212,131.022
-14.208,131.051
-13.981,130.994
-13.993,130.984
-13.991,130.995
-13.974,130.997
-14.161,130.078
-14.141,130.145
-14.38,131.252
-14.163,130.944
-13.974,129.763
-13.972,129.772
-13.969,129.775
-13.978,129.772
-14,129.788
-14.004,129.779
-13.973,129.795
-13.979,129.796
-13.99,129.781
-13.987,129.804
-13.972,129.799
-14.231,132.68
-14.233,132.689
-14.251,132.687
-14.251,132.644
-14.243,132.656
-14.283,132.646
-14.294,132.655
-14.267,132.679
-14.444,131.521
-14.448,131.501
-14.457,131.516
-14.509,131.541
-14.272,132.702
-13.885,130.38
-13.635,130.991
-13.633,131.003
-13.678,130.967
-13.676,130.979
-13.666,130.977
-13.701,130.972
-13.75,130.16
-13.739,130.15
-13.74,130.161
-13.77,130.157
-13.758,130.147
-13.76,130.159
-13.766,130.131
-13.731,130.127
-13.964,130.917
-13.946,130.956
-13.943,130.977
-13.952,130.987
-13.935,130.954
-13.939,130.783
-13.707,130.818
-13.879,131.759
-13.832,131.736
-13.851,132.018
-13.724,132.009
-13.713,131.997
-13.697,131.985
-13.737,131.914
-13.887,130.108
-13.73,131.877
-13.729,131.872
-13.746,131.875
-13.776,132.78
-13.766,132.722
-13.755,132.729
-13.882,132.089
-13.876,132.057
-13.886,132.054
-13.789,132.106
-13.806,132.097
-13.82,132.13
-13.896,132.035
-13.84,132.126
-13.851,132.092
-13.819,132.116
-13.834,132.079
-13.831,132.098
-13.843,132.081
-13.932,132.043
-13.923,132.041
-13.942,132.046
-13.689,131.553
-13.687,131.566
-13.695,131.558
-13.692,131.544
-13.696,131.568
-13.694,131.575
-13.706,131.568
-13.707,131.56
-13.712,131.576
-13.71,131.565
-13.713,131.57
-13.718,131.559
-13.716,131.576
-13.712,131.552
-13.72,131.542
-13.674,131.565
-13.728,131.541
-14.004,129.944
-13.793,129.876
-13.633,131.875
-13.633,131.887
-13.657,131.845
-13.658,131.835
-13.655,131.854
-13.736,131.833
-13.94,129.777
-13.945,129.761
-13.806,132.17
-13.833,132.191
-13.83,132.216
-13.634,131.895
-13.849,132.161
-13.678,130.384
-13.68,130.372
-13.669,130.354
-13.677,130.285
-13.671,130.279
-13.926,132.022
-13.914,132.04
-13.927,132.013
-13.743,131.648
-13.756,131.646
-13.761,131.64
-13.775,131.639
-13.755,131.635
-13.727,131.666
-13.747,131.599
-13.699,131.598
-13.758,131.597
-13.754,131.997
-13.765,132.007
-13.783,131.996
-13.774,132.017
-13.749,131.943
-13.759,131.935
-13.758,131.944
-13.787,131.996
-13.781,131.976
-13.773,131.965
-13.756,131.905
-13.77,131.941
-13.75,131.912
-13.765,131.928
-13.768,131.947
-13.773,131.959
-13.782,132.248
-13.778,132.267
-13.663,131.635
-13.68,131.658
-13.683,131.58
-13.684,131.583
-13.672,131.581
-13.686,131.618
-13.691,131.586
-13.674,131.609
-13.852,129.779
-13.854,129.787
-13.831,129.771
-13.815,131.736
-13.825,131.738
-13.825,131.731
-13.898,130.333
-13.869,130.332
-13.89,130.35
-13.903,130.35
-13.934,130.34
-13.892,130.079
-13.903,130.111
-13.903,130.127
-13.906,130.15
-13.907,130.156
-13.903,130.145
-13.941,131.253
-13.96,132.019
-13.965,132.014
-13.973,132.027
-13.877,130.313
-13.783,130.187
-13.669,131.681
-13.903,132.08
-13.892,132.059
-13.92,132.061
-13.97,132.052
-13.974,132.047
-13.707,130.857
-13.716,130.859
-13.725,130.86
-13.708,130.848
-13.846,131.646
-13.938,130.055
-13.885,130.331
-13.922,130.33
-14.228,129.899
-14.188,129.908
-14.432,131.514
-14.439,131.521
-14.455,131.511
-14.471,131.538
-14.454,131.495
-14.453,131.509
-14.02,129.932
-14.02,129.924
-14.097,130.524
-14.107,130.525
-13.93,130.764
-13.93,130.77
-13.935,130.75
-13.949,130.782
-13.94,130.786
-14.204,130.1
-14.204,130.104
-13.886,130.354
-13.889,130.348
-14.18,130.288
-14.159,130.303
-14.133,131.293
-14.134,131.287
-14.211,129.991
-13.99,131.006
-13.983,130.982
-13.956,130.964
-13.963,130.995
-13.943,130.97
-14.245,131.225
-14.152,130.344
-14,131.008
-13.971,131.012
-13.954,130.979
-13.955,130.972
-13.945,130.962
-13.932,130.968
-13.924,130.952
-13.939,130.971
-13.957,130.992
-13.94,130.994
-13.926,131.033
-13.927,131.023
-14.161,131.019
-14.173,131.025
-14.162,131.023
-14.164,131.012
-14.153,130.068
-14.152,130.077
-14.488,129.968
-14.105,130.302
-14.17,131.215
-14.161,131.069
-14.206,131.061
-14.108,131.267
-14.169,131.234
-14.169,131.226
-13.946,131.264
-14.183,131.006
-14.174,131.013
-14.185,130.903
-14.222,130.997
-14.224,131.019
-14.215,131.062
-12.306,132.588
-12.279,132.654
-12.013,132.695
-12.021,132.657
-12.221,132.677
-12.214,132.666
-12.187,132.662
-12.616,132.046
-12.609,132.042
-12.62,132.06
-12.65,132.09
-12.638,132.113
-12.642,132.106
-12.626,132.054
-12.662,132.096
-12.671,132.091
-12.669,132.105
-12.634,132.108
-12.636,132.101
-12.645,132.117
-12.658,132.104
-12.692,132.098
-12.675,132.125
-12.661,132.123
-11.416,132.241
-12.573,132.133
-12.593,132.036
-12.58,132.044
-12.575,132.006
-12.57,132.003
-12.599,132.853
-12.663,132.854
-12.318,132.281
-12.27,132.306
-12.351,132.312
-13.323,131.754
-12.551,131.582
-12.477,131.577
-12.52,131.604
-12.55,131.554
-12.523,131.591
-12.444,131.503
-12.377,131.499
-12.409,131.507
-12.41,131.498
-12.403,131.491
-12.402,131.5
-12.441,131.465
-12.44,131.476
-12.45,131.467
-12.388,131.462
-12.411,131.472
-12.397,131.463
-12.462,132.259
-12.408,132.26
-12.39,132.267
-11.531,132.746
-12.829,131.532
-12.84,131.541
-12.817,131.551
-12.811,131.531
-12.596,131.957
-12.593,131.977
-12.585,131.966
-12.586,131.956
-12.572,131.994
-12.589,131.914
-12.615,131.956
-12.543,131.916
-12.619,131.928
-13.439,131.816
-13.454,131.819
-13.451,131.824
-13.438,131.828
-13.436,131.821
-11.93,132.678
-12.389,132.15
-12.401,132.171
-12.403,132.155
-12.401,132.219
-12.399,132.222
-12.492,132.202
-12.483,132.203
-12.482,132.194
-12.48,132.185
-12.47,132.178
-12.464,132.198
-12.487,132.208
-12.465,132.216
-12.415,132.154
-12.445,132.257
-12.426,132.242
-12.443,132.186
-12.475,132.161
-12.492,132.173
-12.445,132.176
-12.418,132.231
-12.421,132.194
-12.371,132.14
-12.385,132.184
-12.385,132.132
-12.388,132.133
-12.248,132.997
-12.32,132.97
-12.326,132.963
-12.314,132.995
-12.262,132.751
-12.37,132.694
-12.354,132.695
-12.264,132.663
-12.258,132.695
-12.282,132.699
-12.271,132.707
-12.274,132.677
-12.239,132.68
-12.268,132.671
-12.278,132.663
-12.229,132.688
-12.23,132.678
-12.212,132.676
-12.185,132.593
-12.183,132.604
-12.269,132.658
-12.613,132.002
-11.438,131.48
-11.446,131.491
-11.449,131.471
-11.44,131.47
-12.415,133.203
-12.428,133.184
-12.418,133.182
-12.41,133.218
-13.36,131.775
-13.366,131.784
-13.357,131.826
-13.359,131.862
-13.362,131.829
-13.522,131.744
-13.528,131.753
-12.544,132.196
-12.607,132.235
-12.554,132.155
-12.54,132.231
-12.536,132.256
-13.42,131.874
-13.022,131.661
-12.994,131.644
-12.973,131.644
-12.976,131.658
-13.227,132.565
-13.236,132.566
-13.197,132.546
-12.352,133.086
-12.376,133.129
-12.367,133.127
-12.386,133.132
-12.309,133.069
-12.302,133
-12.315,132.975
-12.325,132.976
-12.319,132.986
-12.317,133.004
-12.575,132.668
-12.563,132.659
-12.547,132.672
-12.583,132.695
-12.536,132.676
-12.557,132.698
-12.528,132.68
-12.525,132.659
-12.54,132.676
-12.524,132.664
-12.519,132.7
-12.517,132.687
-12.504,132.664
-12.359,132.32
-12.655,132.701
-12.609,132.643
-12.593,132.69
-12.608,132.685
-12.601,132.708
-11.274,132.352
-11.29,132.352
-11.279,132.361
-11.325,132.364
-11.335,132.356
-11.351,132.347
-11.302,132.364
-11.314,132.374
-11.311,132.37
-12.293,132.858
-12.507,132.596
-12.504,132.565
-12.515,132.581
-11.605,133.061
-11.612,133.059
-13.474,131.846
-13.467,131.849
-13.475,131.856
-12.544,131.593
-12.536,131.604
-12.481,131.612
-12.562,131.59
-12.475,131.598
-12.48,131.556
-12.512,131.555
-12.519,131.583
-12.517,131.597
-12.557,131.515
-12.544,131.526
-12.484,131.523
-12.482,131.536
-12.562,131.486
-11.999,132.876
-12.198,132.87
-12.201,132.874
-12.204,132.896
-12.196,132.837
-12.194,132.856
-12.195,132.847
-12.173,132.859
-12.165,132.842
-12.216,132.855
-12.116,132.874
-12.377,132.688
-12.375,132.704
-12.365,132.687
-12.371,132.731
-12.36,132.699
-13.52,132.403
-13.531,132.417
-13.533,132.402
-13.52,132.403
-12.28,133.079
-12.165,133.033
-12.163,133.011
-12.425,132.77
-12.417,132.759
-12.383,132.724
-12.384,132.748
-11.294,132.25
-11.296,132.245
-12.197,132.466
-12.772,133.049
-12.771,133.039
-13.321,131.817
-13.311,131.8
-13.321,131.833
-13.322,131.85
-12.572,132.64
-12.553,132.611
-12.561,132.622
-12.519,132.638
-12.526,132.645
-12.519,132.604
-12.458,132.613
-12.473,132.635
-11.401,132.092
-11.399,132.08
-11.411,132.084
-11.411,132.073
-13.379,131.878
-13.385,131.9
-12.693,131.838
-12.693,131.838
-12.582,131.985
-12.554,131.926
-12.55,131.964
-12.565,131.863
-12.571,131.832
-12.55,131.86
-12.544,131.831
-12.555,131.84
-12.554,131.829
-12.557,131.846
-12.579,131.854
-12.576,131.832
-12.587,131.841
-12.59,131.864
-12.598,131.851
-12.614,131.821
-12.591,131.818
-12.6,131.835
-12.568,131.825
-12.53,131.851
-12.57,131.81
-12.592,131.77
-11.26,132.311
-11.25,132.311
-11.292,132.338
-11.274,132.319
-12.881,132.765
-12.613,131.963
-12.616,131.938
-12.609,131.942
-12.624,131.962
-12.622,131.951
-12.62,131.939
-12.63,131.938
-12.633,131.96
-12.645,131.939
-12.643,131.953
-12.471,133.04
-12.456,133.039
-12.465,133.051
-12.466,133.041
-12.467,133.03
-12.456,133.056
-12.416,132.922
-12.445,132.941
-12.455,132.93
-12.826,131.552
-13.002,131.646
-12.973,131.651
-12.974,131.643
-12.338,132.798
-12.409,133.228
-11.82,133.177
-13.407,131.78
-13.394,131.781
-13.379,131.792
-13.381,131.779
-13.416,131.81
-13.413,131.801
-13.43,131.826
-13.377,131.838
-13.373,131.855
-13.384,131.858
-13.399,131.84
-13.387,131.848
-13.399,131.849
-13.412,131.861
-13.433,131.848
-11.276,132.562
-11.275,132.573
-12.61,131.606
-12.561,131.556
-12.588,131.546
-12.168,133.017
-12.164,133.002
-12.14,132.961
-11.299,131.956
-11.186,132.551
-11.277,131.884
-11.306,131.914
-11.292,131.884
-11.283,131.883
-11.289,131.832
-11.293,131.919
-11.295,131.943
-11.292,131.92
-12.205,132.839
-12.186,132.845
-12.185,132.855
-12.144,132.845
-13.219,132.301
-12.406,132.135
-12.412,132.142
-12.337,133.035
-12.106,132.876
-12.705,132.358
-12.575,131.897
-12.528,131.888
-12.549,131.884
-12.617,131.883
-12.024,132.675
-14.101,132.78
-14.081,132.941
-14.164,132.954
-14.314,132.13
-14.227,132.975
-14.221,132.958
-14.201,132.962
-14.205,132.969
-14.298,132.67
-14.285,132.659
-14.3,132.645
-14.234,132.699
-14.243,132.697
-14.24,132.679
-14.222,132.681
-14.239,132.669
-14.23,132.671
-14.229,132.662
-14.238,132.66
-14.242,132.688
-14.249,132.677
-14.239,132.647
-14.237,132.656
-14.228,132.655
-14.229,132.645
-14.237,132.641
-14.252,132.655
-14.241,132.646
-14.238,132.652
-14.264,132.637
-14.269,132.681
-23.338,131.23
-22.619,131.966
-22.618,131.977
-22.629,131.968
-13.624,131.893
-13.636,131.881
-13.626,131.879
-13.63,131.834
-13.62,131.862
-13.634,131.865
-13.636,131.855
-13.576,131.895
-13.649,131.834
-13.648,131.844
-13.641,131.837
-13.651,131.825
-13.642,131.827
-13.773,132.25
-13.804,132.16
-13.803,132.151
-13.786,132.141
-13.777,132.147
-13.564,131.688
-13.532,131.746
-13.542,131.736
-13.543,131.727
-13.815,131.731
-13.747,131.691
-13.817,131.695
-13.831,131.7
-13.832,131.687
-13.714,131.689
-13.713,131.698
-13.734,131.895
-13.738,131.838
-13.559,131.614
-13.557,131.602
-13.551,131.596
-13.576,131.605
-13.574,131.614
-13.569,131.585
-13.565,131.576
-13.575,131.6
-13.574,131.575
-13.78,131.882
-13.779,132.028
-13.797,132.115
-13.781,132.113
-13.807,132.087
-13.833,132.089
-13.842,132.09
-13.744,131.638
-13.728,131.631
-13.678,131.551
-13.697,131.547
-13.714,131.581
-13.729,131.592
-13.689,131.597
-13.678,131.606
-13.781,132.273
-13.713,132.168
-13.711,132.178
-13.756,132.009
-13.713,132.015
-13.769,131.997
-13.772,131.992
-13.748,131.952
-13.767,131.946
-13.766,131.955
-13.723,131.996
-13.712,132.006
-13.715,131.988
-13.77,132.784
-13.767,132.777
-13.768,132.769
-13.547,131.603
-13.545,131.591
-13.561,131.626
-13.562,131.613
-13.564,131.622
-13.561,131.604
-13.568,131.595
-13.56,131.584
-13.563,131.586
-13.757,132.72
-13.763,132.716
-13.765,132.723
-13.889,132.093
-13.896,132.024
-13.88,132.022
-13.89,132.019
-13.898,132.025
-13.903,132.056
-13.944,132.033
-13.937,132.041
-13.931,132.052
-13.917,132.021
-13.922,132.051
-13.913,132.05
-13.98,132.017
-13.976,132.022
-13.953,132.044
-13.777,131.663
-13.789,131.656
-13.788,131.665
-13.78,131.985
-13.819,132.14
-13.817,132.15
-13.816,132.16
-13.851,132.15
-13.849,132.14
-13.856,132.124
-13.874,132.125
-13.845,132.153
-13.842,132.171
-13.846,132.178
-13.844,132.218
-13.617,131.792
-13.543,131.747
-13.574,131.752
-13.559,131.748
-13.587,131.743
-13.592,131.735
-13.581,131.816
-13.767,131.922
-13.754,131.924
-13.762,131.91
-13.751,131.906
-13.632,131.908
-13.695,131.555
-13.7,131.555
-13.701,131.545
-13.672,131.694
-13.666,131.64
-13.698,131.572
-13.681,131.569
-13.686,131.567
-13.697,131.609
-13.688,131.607
-13.677,131.616
-13.675,131.599
-13.741,131.639
-13.782,131.645
-13.809,131.721
-13.731,131.674
-13.709,131.554
-13.72,131.591
-13.859,131.748
-13.837,131.644
-13.819,131.706
-13.827,131.694
-13.844,131.675
-13.861,131.698
-14.666,132.978
-16.052,130.685
-16.051,130.695
-14.659,132.82
-14.463,131.51
-14.472,131.525
-14.465,131.497
-14.447,131.515
-14.459,131.503
-14.556,133.079
-14.65,132.989
-14.605,132.206
-14.607,132.22
-14.543,132.209
-14.538,132.238
-14.539,132.229
-14.533,132.236
-14.524,131.524
-14.625,133.268
-15.96,131.251
-15.961,131.107
-14.405,132.76
-14.406,132.77
-15.948,131.257
-15.929,131.139
-15.93,131.151
-15.891,131.154
-15.894,131.134
-15.893,131.144
-15.902,131.145
-15.939,131.151
-15.936,131.242
-15.901,131.155
-15.939,131.115
-15.904,131.107
-15.948,131.107
-15.946,131.114
-15.946,131.136
-14.516,132.871
-14.551,132.982
-14.547,133.241
-14.555,133.238
-14.455,131.571
-14.468,131.569
-14.544,133.069
-14.534,132.994
-14.546,132.996
-14.542,132.991
-14.538,133.048
-14.522,133.06
-14.521,133.053
