latitude,longitude
-32.07,116.195
-32.066,116.246
-32.092,116.166
-32.082,116.293
-32.088,116.217
-32.077,116.19
-32.056,116.151
-32.057,116.255
-32.054,116.225
-32.079,116.215
-32.081,116.28
-32.059,116.18
-32.067,116.253
-32.069,116.267
-32.068,116.164
-32.071,116.193
-32.077,116.2
-32.083,116.206
-32.078,116.163
-32.074,116.171
-32.086,116.184
-32.085,116.273
-32.084,116.17
-32.091,116.228
-32.096,116.272
-32.094,116.257
-32.103,116.241
-32.1,116.212
-32.092,116.151
-32.106,116.269
-32.106,116.264
-32.119,116.17
-32.07,116.211
-32.11,116.156
-32.107,116.188
-32.094,116.295
-32.105,116.199
-32.112,116.233
-32.096,116.28
-32.095,116.181
-32.083,116.196
-32.065,116.259
-32.081,116.212
-32.072,116.195
-32.057,116.225
-32.056,116.241
-32.114,116.246
-32.098,116.28
-32.114,116.184
-32.112,116.178
-32.1,116.187
-32.057,116.152
-32.045,116.162
-32.011,116.25
-32.024,116.271
-32.013,116.261
-32.035,116.28
-32.037,116.233
-32.037,116.291
-32.047,116.231
-32.101,116.294
-32.115,116.256
-32.117,116.151
-32.107,116.152
-32.099,116.316
-32.11,116.262
-32.091,116.295
-32.084,116.331
-32.115,116.172
-32.118,116.155
-32.08,116.304
-32.076,116.322
-32.045,116.294
-32.095,116.159
-32.041,116.256
-32.048,116.22
-32.018,116.25
-32.033,116.235
-32.036,116.217
-32.104,116.163
-32.101,116.295
-32.083,116.332
-32.061,116.325
-32.063,116.284
-32.047,116.283
-32.044,116.324
-32.049,116.242
-32.034,116.2
-32.018,116.199
-32.013,116.281
-32.03,116.194
-32.044,116.236
-32.041,116.277
-32.027,116.234
-32.008,116.275
-32.045,116.285
-32.003,116.31
-32.002,116.299
-32.013,116.241
-32.007,116.264
-32.005,116.253
-32.009,116.286
-32.027,116.221
-32.025,116.261
-32.026,116.21
-32.019,116.217
-32.029,116.232
-32.039,116.308
-32.036,116.219
-32.041,116.319
-32.05,116.318
-32.053,116.272
-32.054,116.283
-32.06,116.327
-32.067,116.303
-32.071,116.336
-32.088,116.322
-32.079,116.324
-32.089,116.333
-32.105,116.308
-32.106,116.319
-32.073,116.338
-32.113,116.311
-32.026,116.32
-32.024,116.289
-32.007,116.297
-32.024,116.325
-32.022,116.295
-32.084,116.324
-32.097,116.326
-32.06,116.34
-32.043,116.32
-32.024,116.286
-32.048,116.314
-32.062,116.315
-32.095,116.323
-32.05,116.319
-32.084,116.331
-32.032,116.315
-32.001,116.266
-32.01,116.267
-32.003,116.255
-32.086,116.339
-32.01,116.271
-32,116.274
-32.001,116.267
-32.024,116.326
-32.037,116.339
-32.104,116.338
-32.031,116.305
-32.029,116.318
-32.026,116.279
-32.019,116.316
-32.022,116.303
-32.1,116.317
-32.017,116.277
-32.01,116.273
-32.091,116.319
-32.104,116.339
-32.11,116.315
-32.113,116.337
-32.119,116.337
-32.133,116.234
-32.133,116.239
-32.139,116.216
-32.127,116.207
-32.124,116.24
-32.14,116.193
-32.143,116.16
-32.138,116.186
-32.13,116.329
-32.129,116.338
-32.079,120.454
-32.065,120.515
-32.08,120.52
-32.073,120.482
-32.053,120.502
-32.061,120.469
-32.031,120.48
-31.971,120.525
-31.973,120.534
-32.029,120.53
-32.009,120.524
-32.048,120.458
-32.076,120.527
-32.019,120.518
-31.986,120.522
-31.968,120.519
-31.97,120.508
-32.01,120.146
-32.045,120.119
-31.685,115.982
-31.689,115.987
-31.794,115.835
-31.793,115.821
-31.698,115.815
-31.7,115.804
-31.863,115.9
-31.86,115.889
-32.069,115.92
-32.066,115.924
-32.093,116.408
-32.075,116.367
-32.095,116.416
-32.072,116.408
-32.092,116.368
-32.08,116.374
-32.064,116.373
-32.058,116.366
-32.081,116.413
-32.08,116.402
-32.078,116.391
-32.054,116.351
-32.065,116.36
-32.059,116.383
-32.056,116.361
-32.075,116.369
-32.069,116.393
-32.071,116.404
-32.074,116.358
-32.072,116.347
-32.082,116.346
-32.086,116.378
-32.085,116.368
-32.083,116.357
-32.088,116.389
-32.094,116.366
-32.097,116.388
-32.072,116.345
-32.057,116.346
-32.077,116.405
-32.082,116.349
-32.093,116.376
-32.095,116.351
-32.107,116.369
-32.03,116.357
-32.11,116.369
-32.112,116.368
-32.122,116.37
-32.114,116.356
-32.101,116.384
-32.109,116.349
-32.111,116.384
-32.126,116.365
-32.116,116.363
-32.122,116.359
-32.124,116.389
-32.123,116.369
-31.515,116.036
-31.161,117.288
-32.053,120.573
-32.113,120.451
-32.09,120.479
-32.046,120.536
-32.076,120.474
-32.046,120.464
-32,120.572
-31.981,120.577
-31.993,120.544
-31.99,120.571
-32.039,120.563
-31.998,120.585
-32.036,120.462
-32.032,120.488
-32.04,120.579
-32.037,120.575
-32.006,120.587
-32.042,120.577
-32.057,120.552
-32.099,120.483
-32.03,120.588
-31.978,120.541
-32.051,120.572
-32.046,120.461
-32.09,120.497
-32.062,120.617
-32.021,120.6
-32.057,120.573
-32.049,120.619
-32.087,120.609
-32.087,120.615
-32.061,120.612
-32.057,120.568
-32.059,120.59
-32.085,120.587
-32.072,120.588
-32.104,120.537
-32.067,120.662
-32.096,120.46
-32.085,120.63
-32.09,120.562
-32.087,120.596
-32.094,120.494
-32.07,120.629
-32.054,120.628
-32.074,120.561
-32.039,120.626
-32.026,120.591
-32.045,120.589
-32.058,120.624
-32.043,120.622
-32.063,120.556
-32.06,120.59
-32.027,120.62
-32.03,120.587
-31.986,120.55
-31.968,120.582
-31.971,120.575
-32.044,120.456
-31.986,120.559
-31.977,120.52
-31.982,120.525
-31.535,115.684
-31.559,115.691
-31.533,115.678
-31.518,115.659
-31.514,115.663
-31.518,115.672
-15.47,125.603
-15.479,125.617
-32.085,116.201
-32.073,116.182
-32.074,116.192
-32.083,116.191
-32.093,116.189
-32.094,116.2
-32.076,116.148
-32.098,116.184
-32.084,116.18
-32.085,116.143
-32.099,116.148
-32.066,116.166
-32.063,116.189
-32.099,116.172
-32.097,116.197
-32.079,116.164
-32.086,116.17
-32.09,116.191
-32.067,116.137
-32.065,116.163
-32.097,116.183
-32.095,116.168
-32.093,116.154
-32.057,116.166
-32.061,116.195
-32.066,116.149
-32.07,116.179
-32.077,116.148
-32.075,116.134
-32.082,116.192
-32.08,116.177
-32.072,116.157
-32.092,116.139
-32.083,116.155
-32.081,116.141
-32.103,116.193
-32.104,116.198
-32.091,116.146
-32.11,116.144
-32.136,116.17
-32.141,116.176
-32.129,116.191
-32.119,116.173
-32.112,116.139
-32.099,116.149
-32.11,116.15
-32.097,116.165
-32.094,116.198
-32.1,116.133
-32.118,116.16
-32.116,116.172
-32.127,116.162
-32.098,116.199
-32.114,116.166
-32.055,116.164
-32.047,116.15
-32.049,116.138
-32.038,116.148
-32.039,116.136
-32.102,116.178
-32.094,116.191
-32.109,116.164
-32.104,116.189
-32.113,116.187
-32.118,116.162
-32.111,116.175
-32.14,116.197
-32.145,116.199
-32.149,116.181
-32.1,116.186
-32.103,116.18
-32.106,116.163
-32.109,116.145
-32.016,116.195
-32.134,116.195
-32.104,116.162
-32.099,116.197
-32.097,116.186
-32.096,116.175
-32.108,116.396
-32.097,116.39
-32.097,116.375
-32.078,116.414
-32.089,116.409
-32.105,116.411
-32.066,116.371
-32.077,116.38
-32.057,116.372
-32.068,116.382
-32.072,116.415
-32.091,116.411
-32.089,116.4
-32.095,116.377
-32.098,116.399
-32.106,116.386
-32.107,116.397
-32.091,116.403
-32.089,116.374
-32.092,116.396
-32.103,116.372
-32.107,116.394
-32.107,116.378
-32.095,116.379
-32.098,116.387
-32.116,116.389
-32.107,116.419
-32.102,116.386
-32.117,116.417
-32.119,116.412
-32.117,116.394
-32.112,116.402
-31.863,115.818
-31.904,115.812
-32.067,115.916
-31.163,117.299
-31.163,117.305
-32.084,116.274
-32.087,116.257
-32.097,116.205
-32.068,116.233
-32.071,116.216
-32.058,116.215
-32.077,116.223
-32.066,116.254
-32.082,116.27
-32.082,116.209
-32.085,116.289
-32.069,116.246
-32.065,116.227
-32.089,116.22
-32.089,116.282
-32.101,116.217
-32.083,116.258
-32.082,116.247
-32.08,116.236
-32.073,116.249
-32.071,116.238
-32.07,116.227
-32.074,116.26
-32.076,116.27
-32.097,116.289
-32.085,116.269
-32.086,116.28
-32.089,116.234
-32.086,116.212
-32.091,116.245
-32.096,116.211
-32.082,116.229
-32.092,116.211
-32.072,116.234
-32.062,116.253
-32.068,116.225
-32.059,116.239
-32.082,116.222
-32.08,116.247
-32.105,116.277
-32.109,116.225
-32.107,116.251
-32.078,116.273
-32.089,116.299
-32.07,116.267
-32.068,116.22
-32.097,116.27
-32.095,116.295
-32.084,116.269
-32.102,116.219
-32.086,116.243
-32.074,116.216
-32.072,116.241
-32.055,116.24
-32.062,116.209
-32.08,116.266
-32.066,116.238
-32.073,116.208
-32.085,116.221
-32.083,116.296
-32.093,116.294
-32.092,116.279
-32.088,116.25
-32.09,116.264
-32.087,116.288
-32.092,116.243
-32.097,116.286
-32.101,116.226
-32.105,116.255
-32.106,116.27
-32.115,116.241
-32.116,116.246
-32.103,116.223
-32.124,116.268
-32.121,116.222
-32.104,116.218
-32.124,116.263
-32.121,116.217
-32.103,116.22
-32.136,116.225
-32.138,116.209
-32.102,116.237
-32.109,116.271
-32.111,116.255
-32.097,116.285
-32.109,116.266
-32.11,116.249
-32.103,116.215
-32.067,116.242
-32.085,116.278
-32.076,116.26
-32.112,116.258
-32.034,116.268
-32.028,116.235
-32.026,116.282
-32.045,116.278
-32.039,116.244
-32.046,116.289
-32.052,116.264
-32.05,116.253
-32.103,116.305
-32.092,116.296
-32.106,116.279
-32.103,116.297
-32.114,116.3
-32.049,116.277
-32.052,116.259
-32.037,116.274
-32.026,116.27
-32.044,116.238
-32.085,116.293
-32.068,116.291
-32.08,116.286
-32.03,116.282
-32.032,116.24
-32.025,116.276
-32.076,116.302
-32.014,116.252
-32.02,116.295
-32.019,116.284
-32.016,116.263
-32.023,116.25
-32.017,116.206
-32.031,116.305
-32.029,116.294
-32.038,116.23
-32.047,116.296
-32.057,116.305
-32.056,116.294
-32.065,116.292
-32.103,116.296
-32.009,116.291
-32.024,116.303
-32.033,116.305
-32.009,116.278
-32.017,116.29
-31.992,116.282
-32.013,116.287
-32.015,116.28
-32.012,116.265
-31.998,116.251
-32.036,116.21
-32.018,116.265
-32.016,116.277
-32.028,116.267
-32.108,116.303
-32.065,116.282
-32.105,116.316
-32.096,116.318
-32.094,116.307
-32.088,116.313
-32.076,116.31
-32.066,116.332
-32.077,116.326
-32.039,116.318
-32.046,116.363
-32.045,116.352
-32.048,116.307
-32.053,116.34
-32.063,116.349
-32.062,116.338
-32.059,116.316
-32.07,116.325
-32.068,116.314
-32.08,116.335
-32.097,116.32
-32.077,116.313
-32.043,116.348
-32.055,116.316
-32.084,116.315
-32.087,116.344
-32.09,116.367
-32.088,116.337
-32.105,116.365
-32.057,116.322
-32.055,116.347
-32.07,116.323
-32.109,116.353
-32.046,116.338
-32.093,116.333
-32.092,116.344
-32.102,116.335
-32.099,116.356
-32.101,116.346
-32.041,116.317
-32.021,116.311
-32.019,116.317
-32.024,116.348
-32.022,116.333
-32.027,116.341
-32.04,116.354
-32.112,116.361
-32.109,116.346
-32.106,116.331
-32.117,116.343
-32.099,116.327
-32.097,116.339
-32.109,116.329
-32.107,116.341
-32.027,116.33
-32.017,116.328
-32.117,116.314
-32.093,116.345
-32.102,116.309
-32.084,116.335
-32.084,116.332
-32.095,116.341
-32.093,116.33
-32.115,116.348
-32.116,116.312
-32.123,116.337
-32.11,116.32
-32.109,116.335
-32.106,116.361
-32.118,116.35
-32.128,116.351
-32.121,116.366
-32.104,116.338
-32.105,116.331
-32.136,116.365
-32.108,116.36
-32.137,116.358
-32.109,116.354
-32.136,116.364
-32.12,116.358
-32.001,116.197
-32.016,116.239
-32.013,116.193
-32.011,116.232
-32.004,116.243
-31.994,116.244
-32.067,115.926
-31.517,116.05
-31.547,115.688
-31.558,115.685
-31.545,115.682
-31.561,115.705
-31.535,115.693
-31.532,115.676
-31.515,115.679
-31.526,115.678
-31.529,115.674
-31.575,115.674
-31.571,115.695
-31.569,115.684
-31.572,115.702
-29.044,116.824
-28.746,114.675
-18.586,125.123
-18.584,125.113
-21.157,122.662
-21.139,122.58
-21.155,122.584
-21.111,122.567
-21.139,122.576
-21.13,122.577
-21.129,122.568
-21.12,122.569
-21.1,122.563
-21.091,122.564
-21.099,122.553
-21.141,122.585
-21.148,122.54
-21.161,122.571
-21.095,122.533
-21.097,122.558
-21.158,122.546
-21.147,122.573
-21.099,122.527
-21.102,122.552
-21.151,122.566
-21.148,122.58
-21.16,122.568
-21.091,122.533
-21.126,122.589
-21.09,122.546
-21.107,122.574
-21.084,122.539
-21.055,122.542
-21.151,122.581
-21.162,122.59
-21.15,122.592
-21.158,122.597
-21.155,122.579
-21.146,122.599
-21.143,122.581
-21.06,122.545
-21.064,122.523
-20.709,122.713
-20.697,122.672
-20.687,122.643
-20.704,122.647
-20.701,122.641
-20.693,122.68
-20.691,122.741
-20.706,122.722
-20.704,122.742
-20.704,122.736
-20.693,122.721
-20.693,122.714
-20.691,122.734
-20.686,122.628
-20.69,122.744
-20.686,122.625
-20.692,122.732
-20.685,122.638
-20.692,122.739
-20.683,122.65
-20.685,122.713
-20.696,122.627
-20.695,122.639
-20.676,122.624
-20.674,122.636
-20.688,122.613
-20.642,122.604
-20.639,122.598
-20.645,122.591
-20.649,122.6
-20.642,122.614
-20.672,122.598
-20.676,122.691
-20.673,122.673
-20.66,122.6
-20.646,122.66
-20.637,122.68
-20.656,122.582
-20.649,122.678
-20.644,122.584
-20.678,122.609
-20.675,122.59
-20.684,122.595
-20.663,122.691
-20.63,122.679
-20.699,122.778
-21.169,122.101
-21.167,122.089
-21.161,122.115
-21.159,122.103
-21.171,122.113
-20.975,123.518
-20.974,123.504
-21.256,121.236
-21.263,121.224
-21.257,121.254
-21.262,121.232
-21.246,121.257
-21.244,121.247
-21.238,121.231
-21.231,121.224
-21.231,121.235
-21.063,122.455
-21.059,122.476
-21.064,122.472
-21.03,122.51
-21.023,122.499
-21.027,122.518
-21.029,122.492
-21.096,122.494
-21.075,122.482
-21.087,122.479
-21.05,122.452
-21.076,122.457
-21.051,122.47
-21.068,122.451
-21.254,121.191
-21.236,121.211
-21.234,121.19
-21.222,121.218
-21.233,121.219
-21.226,121.186
-21.224,121.202
-21.211,121.153
-21.209,121.164
-21.201,121.151
-21.184,121.141
-21.193,121.132
-21.202,121.152
-21.199,121.126
-21.216,121.137
-21.19,121.149
-21.205,121.135
-21.207,121.146
-21.196,121.143
-21.21,121.129
-21.223,121.144
-21.207,121.138
-21.205,121.142
-21.225,121.139
-22.98,122.972
-22.976,122.993
-22.93,122.908
-22.943,122.927
-22.934,122.929
-22.948,122.924
-22.939,122.884
-22.921,122.958
-22.93,122.955
-22.93,122.95
-22.849,123.158
-22.868,123.154
-22.871,123.175
-22.867,123.136
-22.868,123.123
-22.858,123.122
-22.88,123.127
-22.836,123.138
-22.816,123.118
-22.824,123.159
-22.836,123.127
-22.812,123.082
-22.828,123.086
-22.824,123.081
-22.843,121.693
-21.655,121.342
-21.663,121.326
-21.652,121.328
-21.724,121.304
-21.69,121.338
-21.702,121.34
-21.711,121.331
-21.683,121.345
-21.693,121.343
-21.765,121.383
-21.77,121.38
-21.745,121.37
-21.742,121.363
-21.742,121.371
-21.74,121.362
-21.685,121.358
-21.695,121.356
-22.751,124.829
-22.146,123.581
-22.115,123.526
-22.147,123.544
-22.152,123.536
-21.776,121.35
-21.747,121.344
-21.741,121.33
-21.739,121.309
-21.737,121.288
-21.736,121.305
-21.734,121.321
-21.743,121.338
-21.745,121.322
-21.747,121.323
-21.758,121.344
-21.754,121.323
-21.758,121.329
-21.758,121.341
-21.762,121.323
-21.757,121.31
-21.76,121.323
-22.543,122.492
-22.516,122.443
-22.577,122.437
-22.518,122.458
-21.817,122.43
-21.912,122.263
-21.91,122.251
-21.908,122.239
-21.916,122.225
-21.924,122.272
-21.922,122.261
-21.918,122.237
-21.92,122.249
-21.926,122.284
-21.928,122.235
-21.902,122.226
-21.895,122.259
-21.918,122.229
-21.911,122.263
-21.926,122.267
-21.91,122.223
-21.903,122.256
-21.926,122.226
-21.919,122.26
-21.923,122.203
-21.9,122.256
-21.926,122.228
-21.896,122.264
-21.898,122.25
-21.907,122.265
-21.905,122.279
-21.892,122.293
-21.947,122.292
-21.95,122.272
-21.934,122.289
-21.938,122.269
-21.934,122.264
-21.932,122.252
-21.93,122.247
-21.93,122.241
-21.932,122.259
-21.934,122.27
-21.935,122.264
-21.931,122.222
-22.147,123.511
-22.119,123.473
-22.11,123.501
-22.115,123.448
-22.124,123.465
-24.398,128.595
-24.548,128.679
-24.505,128.642
-23.15,125.32
-23.307,125.626
-22.778,125.127
-22.766,125.125
-23.153,125.237
-23.148,125.268
-23.162,125.239
-22.789,125.089
-23.157,125.214
-22.815,125.058
-22.797,125.1
-23.108,125.228
-23.1,125.23
-24.589,128.735
-24.59,128.72
-24.409,128.616
-24.774,128.802
-25.099,128.306
-25.097,128.335
-25.106,128.336
-24.951,129.075
-23.64,126.29
-23.648,126.254
-23.634,126.281
-23.602,126.272
-23.642,126.245
-23.619,126.234
-23.615,126.26
-23.624,126.237
-23.608,126.26
-23.634,126.245
-23.608,126.254
-23.598,126.273
-23.625,126.224
-23.638,126.231
-23.594,126.277
-23.647,126.232
-23.13,128.788
-23.129,128.798
-23.104,128.773
-23.11,128.794
-23.141,128.803
-23.103,128.802
-23.118,128.816
-22.758,128.687
-22.759,128.699
-23.974,125.427
-25.427,127.298
-25.438,127.3
-25.401,127.24
-25.458,127.258
-25.451,127.261
-25.408,127.352
-25.374,127.35
-25.382,127.367
-25.398,127.345
-25.409,127.348
-25.396,127.36
-25.406,127.357
-25.396,127.338
-25.383,127.383
-25.39,127.317
-25.386,127.323
-25.391,127.332
-22.797,125.002
-22.795,124.99
-22.757,124.842
-22.795,125.034
-22.762,125.014
-25.089,128.586
-25.077,128.584
-25.113,128.592
-22.964,126.457
-22.966,126.468
-24.665,126.32
-25.243,130.972
-25.255,130.983
-25.371,131.094
-25.115,128.517
-25.098,128.607
-25.089,128.618
-25.093,128.599
-25.084,128.578
-25.072,130.359
-25.076,129.834
-25.078,129.847
-25.068,129.849
-25.065,129.836
-25.074,129.832
-25.072,129.831
-25.074,129.841
-25.082,130.358
-25.055,130.351
-22.847,123.147
-22.838,123.149
-22.832,123.122
-22.878,123.125
-22.959,122.944
-22.945,122.938
-22.916,122.916
-22.923,122.88
-25.41,120.958
-25.412,120.947
-25.47,121.192
-17.982,123.718
-17.969,123.853
-16.366,124.738
-18.424,124.254
-18.424,124.205
-18.422,124.229
-18.43,124.213
-18.429,124.223
-18.428,124.233
-18.426,124.243
-18.41,124.22
-17.95,124.229
-18.278,124.548
-18.253,124.566
-18.266,124.593
-18.401,124.218
-18.503,124.356
-18.502,124.366
-18.502,124.357
-18.47,124.373
-18.337,124.551
-18.276,124.09
-20.043,120.785
-20.051,120.804
-20.11,120.812
-20.113,120.795
-20.251,120.932
-20.623,122.682
-20.627,122.659
-20.616,122.676
-20.586,122.673
-20.599,122.709
-20.592,122.714
-20.595,122.679
-20.48,122.426
-20.49,122.424
-20.496,122.416
-20.478,122.441
-20.505,122.423
-20.489,122.4
-20.498,122.402
-20.546,122.456
-20.492,122.436
-20.501,122.452
-20.545,122.471
-20.54,122.465
-26.163,119.69
-26.219,119.878
-26.29,125.287
-26.795,125.599
-26.187,125.172
-26.166,125.16
-26.179,125.164
-26.17,125.139
-26.102,125.309
-26.128,125.303
-26.127,125.309
-26.301,125.297
-23.12,125.204
-23.117,125.23
-22.869,123.165
-22.932,122.918
-22.935,122.94
-22.834,121.694
-22.838,121.664
-22.877,123.111
-22.234,117.383
-22.166,119.247
-22.154,119.26
-22.145,119.245
-22.139,119.252
-22.151,119.24
-22.11,119.238
-22.109,119.292
-22.105,119.254
-22.279,119.871
-22.715,119.032
-22.448,115.775
-22.442,115.77
-22.444,115.781
-22.248,117.885
-22.256,117.87
-22.278,131.836
-22.514,129.197
-22.525,129.193
-22.53,129.159
-22.543,129.176
-22.542,129.196
-22.54,129.186
-22.551,129.194
-22.557,129.173
-22.569,129.19
-22.547,129.199
-22.558,129.188
-22.554,129.201
-22.57,129.194
-22.575,129.199
-22.024,116.141
-22.755,125.105
-22.768,125.106
-22.809,125.027
-22.787,125.004
-22.789,125.003
-22.764,125.004
-22.756,124.992
-22.71,124.893
-22.757,125.024
-22.742,124.987
-22.755,124.826
-22.753,124.814
-22.139,123.539
-22.527,122.496
-22.534,122.421
-22.587,122.435
-22.525,122.424
-22.509,122.447
-22.143,123.519
-22.124,123.498
-22.134,123.514
-22.129,123.49
-22.119,123.44
-22.12,123.518
-23.165,116.192
-23.165,116.214
-23.172,116.208
-23.17,116.218
-23.161,116.23
-23.169,116.218
-23.17,116.228
-23.175,116.21
-23.177,116.22
-23.181,116.218
-23.179,116.236
-23.194,116.201
-23.182,116.199
-23.188,116.214
-23.194,116.206
-23.182,116.22
-23.201,116.222
-23.17,116.19
-23.196,116.2
-23.183,116.203
-23.192,116.247
-23.188,116.225
-23.167,116.181
-23.198,116.203
-23.192,116.234
-23.182,116.25
-23.192,116.248
-23.192,116.268
-23.209,116.24
-23.201,116.254
-23.199,116.241
-23.205,116.259
-23.192,116.253
-22.82,123.123
-22.804,123.119
-23.319,125.644
-23.317,125.634
-23.316,125.625
-23.146,125.279
-22.404,116.181
-22.555,125.577
-22.553,125.522
-22.552,125.527
-22.55,125.55
-22.543,125.526
-22.541,125.537
-22.536,125.549
-22.551,125.553
-22.572,125.594
-16.618,122.968
-16.626,122.968
-13.415,130.423
-30.945,123.546
-30.942,123.564
-30.924,123.584
-30.939,123.57
-30.942,123.552
-30.935,123.599
-30.934,123.543
-30.937,123.504
-30.935,123.524
-30.948,123.526
-30.923,123.523
-30.939,123.517
-30.948,123.528
-30.922,123.519
-30.943,123.524
-30.918,123.523
-30.667,115.219
-30.799,115.315
-30.868,121.498
-30.866,121.502
-30.861,121.501
-30.865,121.489
-28.746,114.683
-30.866,121.485
-30.869,121.487
-30.87,121.493
-30.869,121.488
-30.87,121.497
-30.87,121.496
-30.872,121.505
-30.864,121.491
-30.867,121.491
-30.868,121.492
-30.868,121.492
-18.062,125.99
-25.673,123.129
-25.351,120.994
-25.699,121.279
-25.698,121.285
-25.701,121.337
-25.703,121.33
-25.457,121.184
-25.461,121.175
-25.459,121.19
-25.472,121.177
-25.576,121.239
-25.577,121.249
-25.68,121.232
-25.678,121.24
-25.822,126.959
-25.815,126.974
-26.043,125.655
-26.034,125.657
-32.061,120.541
-32.058,120.548
-32.003,120.545
-32.013,120.547
-32.035,120.536
-31.994,120.53
-32.005,120.532
-31.988,120.584
-31.988,120.53
-31.996,120.583
-31.97,120.532
-32.004,120.574
-32.055,120.566
-32.052,120.579
-32.019,120.586
-32.045,120.563
-32.019,120.528
-32.009,120.583
-32.059,120.547
-32.015,120.533
-32.059,120.595
-32.047,120.597
-32.034,120.598
-32.07,120.566
-32.074,120.616
-32.072,120.594
-32.068,120.55
-32.07,120.572
-32.068,120.544
-32.085,120.592
-32.074,120.611
-32.119,120.538
-32.107,120.53
-32.056,120.594
-32.056,120.657
-32.059,120.56
-32.01,120.59
-32.024,120.625
-32.012,120.619
-31.984,120.583
-32.014,120.586
-31.955,120.547
-31.97,120.548
-31.974,120.541
-31.958,120.54
-32.078,120.722
-32.092,120.535
-32.114,120.558
-31.987,120.548
-32.003,120.648
-31.997,120.638
-31.988,120.545
-31.948,120.073
-31.945,120.08
-32.008,120.156
-31.948,120.061
-32.021,120.09
-32.01,120.081
-32.005,120.068
-31.998,120.062
-32.016,120.041
-32.011,120.066
-31.997,120.04
-31.985,120.058
-31.956,119.978
-31.951,119.978
-31.944,119.943
-32.028,120.048
-31.956,119.972
-32.046,120.102
-31.969,119.956
-32.042,120.028
-32.045,120.021
-32.028,120.074
-31.989,119.995
-31.999,120.015
-32.001,119.997
-31.97,120.066
-31.979,119.975
-31.959,120.064
-31.949,119.966
-31.958,119.954
-31.962,119.95
-31.951,119.948
-32.034,120.081
-32.003,119.998
-32.006,120.016
-31.927,119.992
-31.984,119.994
-31.994,119.996
-31.942,119.961
-31.94,119.972
-31.932,119.959
-31.934,119.981
-31.931,119.966
-31.933,119.978
-31.964,119.965
-31.955,119.951
-32.049,120.085
-31.932,120.034
-31.954,120.039
-32.009,119.988
-31.958,119.959
-31.969,119.961
-31.945,119.948
-31.92,119.958
-31.939,119.979
-31.933,120.01
-31.918,119.974
-31.923,120.008
-31.92,120.023
-31.931,119.961
-31.926,119.992
-31.912,120.005
-31.934,119.945
-31.909,120.021
-31.91,119.955
-31.904,119.987
-31.911,119.972
-31.911,119.965
-32.012,119.985
-31.892,119.961
-31.905,119.953
-31.912,119.95
-31.918,119.95
-31.895,119.942
-31.882,119.928
-31.912,119.949
-31.892,119.904
-31.905,119.923
-31.935,119.881
-31.945,119.872
-31.93,119.914
-31.925,119.879
-31.891,119.996
-31.924,119.89
-31.91,119.921
-31.915,119.889
-31.913,119.9
-31.907,119.876
-31.881,120.005
-31.893,119.985
-31.904,119.898
-31.883,119.983
-31.986,119.9
-31.999,119.908
-31.992,119.874
-31.979,119.93
-31.985,119.904
-31.978,119.934
-32,119.904
-31.95,119.925
-31.956,119.895
-31.972,119.895
-31.965,119.925
-31.943,119.886
-31.957,119.89
-31.936,119.916
-31.895,120.034
-31.88,120.029
-31.928,119.817
-31.914,119.877
-31.921,119.847
-31.914,119.813
-31.927,119.809
-31.96,119.918
-31.881,120.019
-31.886,119.944
-31.969,119.953
-31.987,119.956
-31.963,119.93
-31.887,119.952
-31.888,119.942
-32.1,120.436
-32.095,120.454
-32.088,120.487
-32.11,120.459
-32.098,120.446
-32.083,120.512
-32.083,120.441
-32.097,120.497
-32.08,120.514
-32.092,120.519
-32.104,120.518
-32.123,120.531
-32.102,120.571
-32.11,120.496
-32.092,120.528
-32.109,120.55
-32.08,120.443
-32.081,120.449
-32.068,120.436
-32.068,120.507
-32.039,120.497
-32.032,120.483
-32.037,120.467
-32.052,120.459
-32.054,120.451
-32.018,120.522
-32.06,120.462
-32.047,120.464
-31.979,120.51
-31.974,120.516
-31.983,120.513
-31.985,120.503
-31.986,120.517
-23.162,116.208
-23.165,116.209
-23.163,116.231
-23.181,116.203
-23.191,116.227
-23.178,116.246
-23.18,116.197
-23.17,116.166
-23.184,116.264
-23.211,116.253
-23.207,116.254
-26.294,119.715
-26.222,119.863
-26.224,119.848
-24.257,120.031
-24.265,120.01
-24.27,120.026
-24.288,120.014
-24.297,120.013
-19.777,121.098
-19.795,121.077
-19.79,121.101
-19.808,121.08
-19.804,121.104
-19.781,121.074
-19.787,121.068
-19.783,121.092
-19.779,121.115
-19.77,121.089
-19.767,121.099
-19.766,121.105
-19.764,121.09
-19.795,121.051
-19.819,121.062
-19.808,121.064
-19.804,121.035
-19.797,121.065
-19.828,121.08
-19.778,121.047
-19.791,121.048
-19.776,121.066
-19.793,121.029
-19.78,121.027
-19.759,121.104
-19.761,121.085
-19.844,121.117
-19.846,121.102
-19.768,121.024
-19.835,121.1
-19.779,121.026
-19.9,121.191
-19.901,121.192
-19.899,121.204
-19.909,121.205
-19.908,121.217
-19.891,121.19
-19.829,121.166
-19.816,121.168
-19.813,121.15
-19.795,121.151
-19.813,121.13
-19.809,121.154
-19.786,121.124
-19.799,121.127
-19.798,121.17
-19.805,121.176
-19.801,121.188
-19.803,121.168
-19.762,124.853
-19.761,124.844
-19.752,124.829
-19.755,124.875
-19.81,120.99
-19.795,121.009
-19.783,121.007
-19.785,120.987
-19.591,121.322
-19.62,121.307
