latitude,longitude
-15.878,126.81
-15.903,125.95
-15.668,126.497
-15.742,126.391
-15.663,126.453
-15.664,126.432
-15.662,126.452
-15.66,126.445
-15.668,126.457
-15.645,126.433
-15.788,126.022
-15.593,126.031
-15.595,126.01
-14.621,127.572
-14.644,127.567
-14.547,127.526
-14.536,127.525
-14.53,127.527
-14.696,125.78
-14.687,125.778
-14.65,125.786
-14.68,125.768
-14.66,125.77
-14.658,125.755
-14.674,125.752
-14.662,125.763
-14.673,125.764
-14.664,125.75
-14.67,125.81
-14.802,125.824
-14.748,126.613
-14.571,127.315
-14.54,127.306
-14.517,127.303
-14.651,125.517
-14.654,125.535
-14.656,125.529
-14.649,125.551
-14.652,125.551
-14.653,125.538
-14.654,125.559
-14.657,125.555
-14.67,125.558
-14.664,125.562
-14.668,125.541
-14.662,125.568
-14.663,125.578
-14.573,125.795
-14.564,125.797
-14.581,125.566
-14.652,127.326
-14.649,127.333
-14.663,127.318
-14.664,127.328
-14.641,127.325
-14.674,127.336
-14.813,127.311
-14.776,127.322
-14.8,127.325
-14.732,127.328
-14.469,127.313
-14.61,125.535
-14.598,125.541
-14.608,125.54
-14.6,125.553
-14.61,125.552
-14.619,125.545
-14.617,125.522
-14.615,125.539
-14.627,125.54
-14.598,125.514
-14.596,125.53
-14.61,125.515
-14.608,125.531
-14.606,125.548
-14.62,125.533
-14.59,125.528
-14.591,125.518
-14.588,125.539
-14.585,125.549
-14.583,125.529
-14.581,125.523
-14.589,125.564
-14.582,125.53
-14.599,125.519
-14.566,125.536
-14.633,125.521
-14.593,125.562
-14.591,125.487
-14.584,125.563
-14.591,125.552
-14.566,125.509
-14.565,125.5
-14.563,125.547
-14.562,125.538
-14.557,125.51
-14.556,125.501
-14.631,125.512
-14.6,125.483
-14.599,125.49
-14.629,125.494
-14.57,125.565
-14.569,125.559
-14.572,125.564
-14.583,125.555
-14.644,125.531
-14.643,125.542
-14.64,125.556
-14.646,125.561
-14.354,127.333
-14.393,127.306
-14.351,127.364
-14.547,127.517
-14.545,127.531
-14.525,127.523
-14.793,125.826
-14.707,125.772
-14.699,125.761
-14.72,125.776
-14.711,125.741
-14.71,125.736
-14.401,127.501
-14.403,127.486
-14.431,127.535
-14.768,126.222
-14.9,127.536
-14.401,127.313
-14.369,127.387
-14.412,127.314
-14.371,127.383
-14.343,127.332
-14.358,127.302
-14.426,127.3
-14.437,127.302
-14.424,127.316
-14.46,127.305
-14.449,127.303
-14.431,127.31
-14.671,127.54
-14.669,127.555
-14.737,127.553
-14.694,127.542
-14.656,127.568
-14.512,127.537
-14.761,126.207
-14.737,126.539
-14.711,126.552
-14.747,126.604
-14.817,126.361
-14.808,127.858
-14.8,127.839
-14.815,127.786
-14.828,127.787
-14.834,127.756
-14.542,125.495
-14.541,125.505
-14.55,125.506
-14.535,125.511
-14.545,125.51
-14.551,125.507
-14.55,125.517
-14.54,125.516
-14.542,125.505
-14.532,125.503
-14.549,125.522
-14.538,125.512
-14.54,125.524
-14.524,125.512
-14.535,125.513
-14.519,125.505
-14.52,125.517
-14.53,125.525
-14.539,125.525
-14.6,127.554
-14.395,127.291
-14.391,127.296
-14.403,127.297
-14.383,127.289
-14.427,127.298
-14.433,127.292
-14.856,127.732
-14.635,131.143
-14.61,131.1
-14.605,131.138
-14.727,132.082
-14.557,133.108
-14.545,132.991
-14.552,132.237
-14.541,132.142
-14.636,133.297
-14.635,133.287
-14.642,133.295
-14.673,133.453
-14.699,130.863
-14.701,130.853
-14.702,130.843
-14.916,130.106
-14.882,130.083
-14.875,130.09
-14.786,130.748
-14.776,130.805
-14.765,130.803
-14.761,130.832
-14.778,130.66
-14.799,130.756
-14.745,130.751
-14.756,130.63
-14.836,131.137
-14.845,131.154
-14.897,131.089
-14.888,131.087
-14.612,132.046
-14.673,132.149
-14.58,132.317
-14.617,131.933
-14.628,131.924
-14.842,130.744
-14.548,129.606
-14.752,133.263
-35.011,117.877
-33.21,117.177
-33.199,117.179
-33.21,117.188
-34.643,118.026
-34.25,116.936
-34.249,116.948
-32.303,118.713
-32.294,118.715
-34.556,118.297
-34.639,118.048
-34.641,118.037
-34.559,118.351
-34.236,117.014
-34.332,117.038
-34.333,117.02
-34.329,117.027
-34.254,117.089
-34.249,117.084
-33.49,116.686
-33.507,116.701
-33.505,116.713
-33.504,116.707
-33.419,116.982
-33.549,116.831
-32.255,117.006
-33.06,117.62
-33.063,117.607
-33.086,117.367
-33.13,117.231
-33.037,117.394
-33.07,117.083
-34.304,115.527
-34.302,115.516
-34.307,115.515
-34.314,115.571
-34.326,115.554
-34.332,115.559
-34.321,115.558
-34.318,115.477
-34.32,115.457
-34.312,115.469
-34.328,115.499
-32.781,119.596
-32.699,119.587
-32.909,119.663
-32.666,119.563
-32.66,119.568
-32.204,116.67
-32.245,116.845
-32.244,116.832
-32.232,116.836
-32.192,116.902
-32.189,116.908
-32.244,116.626
-34.053,117.779
-33.882,117.75
-34.071,117.829
-33.875,117.766
-33.884,117.768
-32.905,116.974
-32.924,116.98
-32.887,116.804
-32.878,116.803
-32.898,116.797
-32.896,116.741
-33.878,117.472
-33.203,117.612
-33.191,117.604
-33.212,117.631
-33.251,117.604
-33.288,117.694
-33.216,117.286
-33.288,117.391
-33.281,117.368
-33.17,117.283
-33.172,117.268
-32.746,119.326
-33.32,119.37
-33.266,118.272
-33.505,117.187
-33.436,117.164
-33.88,117.324
-33.214,118.721
-32.689,117.317
-32.62,117.255
-32.828,117.357
-32.695,117.296
-32.711,117.302
-32.64,117.237
-32.593,117.274
-32.629,117.236
-32.725,118.101
-32.723,118.115
-32.653,118.174
-33.752,119.615
-33.856,116.82
-33.854,116.832
-33.802,116.846
-33.432,117.971
-33.429,117.958
-33.579,118.12
-33.506,118.064
-33.449,117.956
-33.487,117.919
-33.488,117.908
-33.666,117.88
-34.275,117.171
-34.255,117.109
-32.14,116.864
-32.495,117.17
-32.543,117.255
-32.137,118.392
-32.112,118.38
-32.121,118.378
-32.996,117.885
-32.798,117.997
-32.926,118.449
-32.979,118.117
-32.879,117.999
-32.845,118.27
-32.854,118.272
-32.187,117.624
-32.162,117.683
-32.161,117.695
-32.122,117.672
-32.308,117.673
-32.159,117.555
-33.328,117.075
-33.199,117.123
-32.062,118.04
-32.205,117.877
-32.196,117.879
-32.187,117.876
-32.059,118.137
-32.088,117.83
-32.197,117.816
-32.1,118.131
-33.543,118.568
-33.546,118.553
-33.478,118.65
-33.295,118.579
-33.288,118.682
-33.289,118.678
-33.278,118.599
-33.714,118.584
-33.583,118.607
-33.471,118.8
-33.581,118.675
-33.847,117.043
-33.093,118.576
-32.64,118.619
-33.669,118.034
-33.673,118.441
-33.812,118.145
-33.169,118.067
-33.171,118.047
-33.176,118.045
-33.274,117.924
-33.155,118.075
-33.169,118.042
-33.247,117.869
-33.167,118.142
-33.158,117.909
-33.159,118.138
-33.163,118.064
-33.162,118.077
-34.351,115.713
-33.855,116.316
-34.012,118.537
-33.972,118.204
-33.955,118.335
-33.55,115.668
-33.587,116.554
-32.259,117.323
-32.249,117.321
-32.22,117.376
-32.18,117.16
-32.156,117.072
-32.139,117.066
-32.237,117.106
-32.254,117.375
-32.6,117.42
-32.598,117.403
-32.597,117.414
-32.737,117.407
-32.854,117.499
-32.63,117.383
-32.776,117.415
-33.297,116.962
-33.296,116.977
-33.149,116.744
-33.162,116.71
-33.3,116.764
-32.563,116.718
-32.531,116.847
-32.614,116.63
-32.621,116.646
-32.613,116.648
-32.629,116.848
-32.977,116.682
-32.976,116.677
-33.855,116.726
-34.071,118.486
-34.326,118.545
-32.724,117.083
-32.719,117.078
-32.634,117.054
-32.625,117.059
-33.741,117.525
-33.803,117.535
-33.811,117.536
-33.81,117.523
-33.794,117.531
-33.801,117.517
-33.8,117.529
-33.82,117.727
-33.699,116.133
-33.702,116.132
-33.7,116.142
-32.943,117.126
-32.899,117.051
-32.897,117.037
-32.901,117.043
-32.892,117.045
-32.888,117.049
-33.623,117.637
-33.502,117.808
-33.637,117.556
-33.636,117.563
-33.617,117.641
-33.472,117.806
-33.482,117.766
-34.104,118.127
-34.579,117.661
-34.571,117.626
-32.223,117.873
-32.319,117.911
-32.269,117.883
-32.473,117.88
-32.504,117.894
-34.26,118.331
-32.673,117.609
-34.663,117.388
-34.662,117.401
-34.663,117.406
-34.674,117.395
-34.666,117.381
-34.664,117.394
-32.718,116.909
-32.585,116.979
-32.593,116.915
-32.586,116.89
-32.589,116.907
-34.565,117.657
-34.581,117.763
-34.61,117.757
-34.583,117.752
-34.426,119.081
-34.421,119.106
-34.414,119.077
-34.407,119.072
-34.418,119.104
-34.402,119.096
-34.415,119.089
-34.415,119.086
-33.96,118.985
-32.687,116.559
-32.678,116.557
-33.443,118.41
-33.015,117.412
-34.367,115.728
-34.349,115.706
-34.883,116.784
-34.881,116.801
-32.136,118.38
-32.113,118.391
-32.536,118.334
-31.799,118.354
-31.78,118.41
-31.778,118.398
-33.661,118.408
-32.06,118.324
-34.248,118.334
-33.386,118.3
-34.557,118.339
-20.086,120.283
-20.079,120.274
-20.074,120.269
-20.154,120.32
-20.153,120.33
-20.156,120.311
-20.142,120.323
-20.136,120.33
-20.094,120.305
-20.104,120.313
-20.106,120.323
-20.094,120.225
-20.105,120.216
-20.105,120.226
-20.095,120.227
-20.097,120.238
-20.1,120.216
-20.097,120.22
-20.099,120.23
-20.09,120.229
-20.107,120.227
-20.108,120.217
-20.101,120.229
-20.108,120.226
-20.119,120.218
-20.109,120.234
-20.083,120.269
-20.105,120.258
-20.073,120.272
-20.075,120.285
-20.077,120.261
-20.067,120.263
-20.107,120.278
-20.073,120.256
-20.11,120.271
-20.076,120.261
-20.103,120.296
-17.526,123.043
-17.53,123.017
-17.525,123.054
-17.479,123.035
-17.529,123.027
-18.505,123.651
-18.51,123.657
-18.527,123.653
-18.534,123.514
-18.577,123.54
-18.57,123.504
-18.575,123.549
-18.583,123.489
-18.581,123.474
-18.569,123.475
-18.608,123.598
-18.617,123.585
-18.616,123.615
-18.578,123.597
-18.643,123.635
-18.656,123.638
-18.661,123.635
-18.659,123.622
-18.667,123.629
-18.642,123.61
-18.962,121.573
-18.981,121.597
-18.985,121.757
-18.982,121.777
-18.983,121.767
-18.284,123.641
-18.256,123.64
-18.224,123.628
-18.219,123.579
-18.224,123.583
-18.206,123.561
-18.217,123.57
-18.208,123.572
-18.229,123.579
-18.216,123.583
-18.007,123.431
-17.998,123.236
-17.996,123.245
-18.006,123.44
-17.9,123.475
-17.893,123.391
-17.902,123.393
-18.718,122.482
-18.706,122.473
-17.886,123.311
-17.905,123.299
-17.896,123.279
-17.893,123.296
-17.917,123.301
-17.914,123.318
-17.9,123.292
-17.897,123.309
-17.909,123.311
-17.807,122.796
-17.891,123.476
-17.889,123.466
-18.464,123.505
-18.465,123.495
-18.46,123.481
-18.016,123.432
-18.055,123.351
-18.053,123.37
-18.049,123.399
-18.044,123.368
-18.04,123.39
-18.032,123.364
-18.275,123.576
-18.295,123.542
-18.301,123.584
-18.299,123.573
-18.302,123.558
-18.469,123.707
-18.448,123.484
-18.537,123.531
-18.565,123.533
-18.273,123.57
-18.287,123.634
-18.281,123.605
-18.284,123.627
-18.279,123.599
-18.294,123.596
-18.229,123.59
-18.298,123.563
-18.297,123.552
-18.302,123.594
-18.304,123.604
-18.23,123.584
-18.226,123.605
-18.301,123.568
-18.304,123.549
-18.31,123.636
-18.308,123.626
-18.581,123.594
-18.784,126.371
-18.788,126.364
-18.758,126.276
-18.072,125.809
-18.076,125.804
-18.095,125.958
-18.103,125.843
-18.103,125.78
-18.102,125.79
-18.094,125.842
-17.984,125.827
-17.976,125.878
-17.974,125.888
-17.986,125.817
-18.012,125.787
-18.094,125.871
-18.053,125.864
-18.192,125.952
-18.194,125.94
-16.953,126.077
-16.934,126.077
-16.918,126.087
-18.274,126.203
-18.165,126.218
-18.163,126.208
-18.189,126.193
-18.191,126.203
-18.266,126.215
-18.265,126.205
-18.225,126.191
-18.268,126.192
-18.195,126.116
-18.194,126.125
-18.22,126.135
-18.26,126.113
-18.188,126.153
-18.179,126.154
-18.196,126.148
-18.195,126.159
-18.224,126.105
-18.225,126.098
-18.236,126.102
-18.238,126.096
-18.222,126.077
-18.215,126.095
-17.215,125.949
-17.2,125.957
-17.198,125.925
-17.2,125.914
-17.208,125.862
-17.21,125.851
-17.162,125.863
-17.402,126.439
-17.393,126.438
-17.431,126.473
-17.451,126.455
-17.449,126.449
-17.431,126.496
-16.996,126.454
-16.992,126.422
-17.027,126.392
-16.971,126.407
-16.998,126.407
-16.999,126.398
-16.963,126.382
-16.961,126.367
-17.026,126.41
-17.286,126.399
-17.282,126.418
-16.981,126.376
-17.292,126.417
-17.29,126.407
-17.298,126.396
-16.918,126.349
-17.028,126.406
-17.269,126.409
-17.305,126.391
-17.296,126.419
-16.937,126.424
-17.314,126.396
-16.923,126.391
-17.311,126.396
-16.99,126.472
-16.988,126.46
-17.046,126.435
-17.044,126.423
-17.036,126.436
-17.034,126.424
-16.957,126.471
-16.957,126.478
-17.313,126.424
-17.061,126.439
-17.011,126.476
-17.041,126.464
-18.959,126.2
-18.957,126.213
-18.947,126.212
-18.862,126.341
-18.861,126.332
-18.873,126.349
-18.871,126.34
-17.975,125.825
-18.014,125.783
-18.91,126.117
-18.874,126.114
-18.86,126.079
-18.747,126.2
-18.724,126.13
-18.733,126.123
-18.727,126.163
-18.739,126.116
-18.731,126.105
-18.709,126.109
-18.71,126.103
-18.706,126.123
-18.697,126.101
-18.706,126.117
-18.695,125.866
-18.717,125.906
-18.723,125.882
-17.522,126.054
-17.52,126.042
-17.516,126.052
-17.518,126.032
-17.527,126.04
-17.513,126.032
-17.297,126.033
-17.296,126.022
-17.317,126.059
-17.291,126.063
-17.565,125.987
-17.585,125.942
-17.582,125.905
-17.579,125.91
-17.578,125.907
-17.566,125.924
-17.54,125.982
-17.565,125.88
-17.538,125.973
-17.526,125.97
-17.535,125.971
-17.521,125.96
-17.486,125.914
-17.549,125.946
-17.537,125.934
-17.511,125.919
-17.934,126.336
-18.016,126.279
-17.36,126.36
-17.471,126.34
-17.469,126.331
-17.478,126.329
-17.455,126.329
-17.454,126.34
-17.449,126.338
-17.463,126.321
-17.396,126.333
-17.391,126.302
-17.39,126.312
-17.48,126.319
-17.36,126.317
-16.985,126.324
-17.002,126.335
-17.212,126.18
-16.932,126.139
-16.925,126.14
-16.919,126.191
-17.242,126.255
-17.253,126.182
-17.258,126.189
-16.921,126.11
-17.257,126.257
-17.26,126.223
-17.279,126.234
-17.44,126.162
-17.474,126.238
-17.485,126.188
-17.461,126.222
-17.466,126.214
-17.478,126.176
-17.498,126.209
-17.455,126.182
-17.454,126.192
-17.417,126.144
-17.761,126.139
-17.77,126.141
-17.787,126.22
-17.607,125.974
-17.627,126.023
-17.605,125.987
-17.606,125.979
-17.611,126.004
-17.614,126.065
-17.617,126.026
-17.618,126.076
-17.608,126.078
-17.603,125.943
-17.644,126.007
-17.66,126.008
-17.658,126.025
-17.657,126.025
-17.64,126.013
-17.632,126.078
-17.65,126.014
-18.462,126.014
-18.316,126.19
-18.332,125.867
-18.34,125.881
-18.338,125.893
-18.33,125.879
-18.26,126.145
-18.26,126.27
-18.251,126.147
-18.274,125.989
-18.308,126.16
-18.315,126.221
-18.313,126.231
-18.288,126.221
-18.256,126.01
-18.265,125.953
-18.347,125.924
-18.379,125.893
-18.381,125.908
-18.384,125.923
-18.356,125.869
-18.349,125.873
-18.347,125.863
-18.382,125.932
-18.34,125.875
-18.346,125.901
-18.356,125.902
-18.348,125.889
-18.336,125.899
-18.338,125.887
-18.105,126.17
-18.103,126.18
-18.113,126.182
-18.079,126.198
-18.07,126.199
-18.157,126.229
-18.156,126.219
-18.154,126.209
-18.155,126.12
-18.027,126.27
-18.008,126.267
-17.926,126.137
-17.921,126.142
-17.902,126.269
-17.921,126.247
-17.9,126.19
-17.977,126.19
-17.899,126.19
-17.901,126.205
-17.981,126.199
-17.901,126.202
-17.899,126.183
-17.889,126.204
-17.885,126.191
-17.988,126.154
-17.878,126.211
-17.876,126.22
-17.886,126.222
-17.883,126.244
-17.895,126.218
-17.885,126.239
-17.897,126.238
-17.977,126.199
-18.003,126.22
-18.14,125.724
-18.142,125.714
-18.104,125.771
-18.103,125.761
-18.099,125.74
-18.098,125.73
-18.107,125.728
-18.109,125.739
-18.135,125.724
-18.115,125.731
-18.119,125.726
-18.113,125.755
-18.11,125.725
-18.094,125.726
-18.093,125.735
-18.107,125.768
-18.122,125.73
-18.12,125.74
-18.116,125.769
-18.166,126.227
-18.173,126.252
-18.164,126.259
-18.16,126.226
-18.212,126.255
-18.21,126.245
-18.295,126.255
-17.965,125.887
-18.264,125.963
-18.205,126.049
-18.226,126.03
-18.225,126.039
-18.299,125.991
-18.277,126
-18.2,125.903
-18.093,125.866
-18.202,125.891
-18.091,125.878
-18.006,125.861
-18.171,125.915
-18.233,126.083
-18.234,126.077
-18.234,126.072
-18.227,126.05
-18.22,126.069
-18.314,126.073
-18.312,126.083
-18.255,126.019
-18.271,126.015
-18.011,125.86
-18.434,126.072
-18.398,126.11
-18.396,126.095
-18.389,126.126
-18.399,126.103
-18.403,126.11
-18.393,126.092
-18.399,126.115
-18.407,126.131
-18.398,126.132
-18.397,126.135
-18.462,126.021
-18.529,126.028
-18.429,126.044
-18.451,126.053
-18.502,126.024
-18.453,126.04
-18.852,126.104
-18.858,126.091
-18.562,126.038
-18.718,126.132
-18.727,126.134
-18.73,126.114
-18.735,126.156
-18.735,126.208
-18.736,126.15
-18.743,126.059
-18.565,126.023
-18.577,126.032
-18.57,126.011
-18.69,125.859
-18.71,125.875
-18.7,125.877
-18.712,125.87
-18.565,126.013
-18.357,126.239
-18.322,126.232
-18.324,126.223
-17.956,126.318
-17.955,126.328
-17.988,126.301
-17.908,126.376
-17.943,126.337
-17.938,126.37
-17.947,126.316
-17.935,126.325
-17.978,126.322
-18.104,126.088
-18.14,126.058
-18.08,126.085
-18.069,126.101
-18.083,126.07
-18.009,126.108
-17.93,126.245
-17.99,126.185
-17.994,126.184
-17.988,126.206
-18.446,126.044
-18.495,126.053
-18.445,126.05
-18.444,126.07
-18.333,126.031
-18.371,126.175
-18.369,126.186
-18.372,126.164
-20.479,128.974
-23.222,129.664
-23.222,129.689
-23.234,129.661
-23.388,128.727
-20.598,129.171
-20.597,129.181
-20.606,129.182
-20.607,129.097
-20.61,129.181
-20.626,129.079
-20.639,129.07
-20.637,129.038
-20.635,129.063
-20.642,129.062
-20.633,129.059
-20.629,129.109
-20.609,129.181
-20.658,129.124
-20.675,129.144
-20.666,129.117
-20.67,129.158
-20.647,129.185
-20.644,129.204
-20.62,129.198
-20.651,129.193
-20.647,129.211
-20.648,129.185
-20.704,129.133
-20.717,129.144
-20.599,129.215
-20.598,129.203
-20.643,129.131
-21.86,125.135
-21.886,125.135
-21.891,125.152
-21.884,125.167
-21.872,125.165
-21.826,125.12
-21.813,125.081
-21.841,125.097
-21.827,125.099
-21.829,125.123
-21.839,125.098
-21.84,125.084
-21.878,125.098
-21.892,125.075
-21.886,125.112
-21.884,125.124
-21.89,125.087
-21.885,125.111
-21.883,125.128
-21.894,125.123
-21.892,125.113
-21.896,125.126
-22.206,126.375
-22.208,126.38
-22.735,126.978
-21.764,125.495
-21.758,125.516
-21.756,125.507
-21.755,125.497
-21.765,125.505
-21.767,125.515
-21.768,125.524
-21.761,125.548
-21.786,125.548
-21.809,125.176
-21.807,125.166
-21.806,125.157
-21.811,125.101
-21.825,125.075
-21.837,125.112
-21.818,125.049
-21.816,125.061
-22.863,126.165
-22.794,126.141
-22.797,126.161
-22.795,126.151
-22.777,126.119
-22.778,126.111
-24.405,125.622
-24.403,125.629
-24.331,125.627
-24.329,125.638
-24.331,125.623
-24.3,125.67
-23.775,126.809
-23.765,126.817
-23.165,125.052
-23.176,125.053
-23.136,125.012
-23.137,125
-23.124,125.022
-23.394,125.066
-22.116,126.269
-22.125,126.279
-22.142,126.283
-22.135,126.287
-22.136,126.277
-22.136,126.293
-22.138,126.283
-22.13,126.302
-22.125,126.3
-22.137,126.303
-22.132,126.314
-21.003,127.814
-20.99,127.806
-20.991,127.811
-20.999,127.827
-21.074,124.834
-21.075,124.829
-21.063,124.842
-21.075,124.845
-21.066,124.8
-21.08,124.854
-21.073,124.801
-21.071,124.787
-21.061,124.84
-21.067,124.834
-21.053,124.84
-21.074,124.867
-21.076,124.881
-21.06,124.856
-21.054,124.894
-21.048,124.881
-21.073,124.885
-21.056,124.876
-21.081,124.92
-21.074,124.72
-21.065,124.735
-21.072,124.72
-21.077,124.738
-21.077,124.736
-21.072,124.769
-24.298,126.511
-24.304,126.514
-21.434,124.824
-21.426,124.839
-21.42,124.846
-21.428,124.832
-21.43,124.844
-21.447,124.835
-21.422,124.85
-21.397,124.945
-21.458,124.854
-21.397,124.943
-21.391,124.969
-21.387,124.982
-21.4,124.975
-21.405,124.974
-21.408,124.985
-22.631,125.624
-22.003,125.398
-22.002,125.405
-22.009,125.361
-22.004,125.39
-21.249,125.895
-21.248,125.905
-21.222,125.964
-21.247,125.02
-21.11,125.009
-21.111,124.999
-21.102,124.997
-21.1,125.007
-21.093,124.995
-21.259,125.001
-21.252,125.016
-21.251,125.015
-21.252,125.025
-24.163,125.67
-24.259,125.685
-24.29,125.692
-24.296,125.695
-21.406,124.997
-21.408,125.004
-21.801,127.75
-24.92,127.959
-24.938,127.962
-21.084,124.836
-21.263,124.981
-21.267,124.98
-21.254,124.993
-21.086,124.79
-21.086,124.792
-21.084,124.8
-21.083,124.869
-21.094,124.875
-21.1,124.846
-21.108,124.859
-21.099,124.857
-21.111,124.836
-21.103,124.823
-21.102,124.874
-21.115,124.854
-21.112,124.907
-21.101,124.897
-21.102,124.908
-21.12,124.895
-21.114,124.916
-21.092,124.926
-21.086,124.94
-21.094,124.978
-21.095,124.983
-21.133,124.917
-21.132,124.928
-21.122,124.99
-21.113,124.988
-21.115,124.978
-21.116,124.967
-21.094,124.985
-21.104,124.986
-21.088,124.989
-21.088,124.722
-21.088,124.765
-21.092,124.754
-21.207,125.968
-21.212,125.972
-21.221,125.973
-24.853,125.963
-24.825,125.949
-24.841,125.966
-24.859,125.976
-24.795,125.965
-24.627,126.315
-21.068,124.944
-21.07,124.952
-15.237,131.639
-15.234,131.644
-15.237,131.614
-15.268,131.64
-15.342,131.537
-15.314,131.239
-15.308,133.569
-15.267,133.554
-15.343,133.505
-15.26,134.273
-15.22,134.248
-15.298,134.239
-15.309,134.247
-15.397,134.167
-15.393,134.212
-15.389,134.181
-15.398,134.178
-15.348,134.3
-15.354,134.262
-15.392,134.258
-15.365,125.731
-15.353,125.732
-15.35,125.734
-15.359,130.115
-15.353,130.12
-15.348,130.121
-15.346,130.117
-15.363,130.15
-15.316,130.32
-15.307,130.337
-15.26,130.342
-15.305,130.322
-15.284,130.34
-15.272,130.341
-15.256,130.309
-15.31,130.303
-15.3,130.302
-15.295,130.319
-15.304,130.054
-15.297,130.091
-15.308,130.072
-15.307,130.065
-15.308,130.081
-15.309,130.063
-15.305,130.058
-15.26,130.413
-15.254,130.366
-15.252,130.349
-15.391,130.227
-15.345,130.249
-15.361,129.501
-15.343,126.47
-15.33,130.86
-15.234,130.927
-15.324,130.828
-15.328,130.878
-15.302,130.837
-15.24,130.919
-15.401,125.965
-15.439,125.85
-15.437,125.861
-15.449,125.852
-15.447,125.863
-15.42,125.847
-15.418,125.858
-15.405,128.639
-15.406,128.509
-15.352,128.558
-15.369,128.635
-15.409,128.5
-15.351,128.626
-15.365,128.61
-15.35,128.539
-15.249,130.034
-15.3,129.939
-15.317,129.941
-15.311,129.914
-15.324,129.927
-15.322,129.912
-15.297,129.896
-15.308,129.897
-15.293,129.904
-15.308,129.991
-15.329,129.904
-15.31,128.552
-15.321,128.562
-15.3,128.547
-15.302,128.559
-15.336,128.555
-15.314,128.535
-15.324,128.553
-15.338,128.538
-15.34,128.521
-15.326,128.536
-15.324,128.49
-15.402,130.685
-15.349,130.795
-15.307,128.646
-15.332,128.861
-15.251,128.987
-15.283,128.968
-15.264,128.989
-15.34,125.839
-15.349,125.841
-15.347,125.918
-15.411,126.837
-15.403,126.834
-15.414,126.858
-15.391,126.852
-15.43,126.841
-15.237,130.462
-15.311,130.439
-15.309,130.451
-15.313,130.445
-15.293,130.451
-15.359,125.981
-15.369,125.982
-15.349,125.974
-15.353,128.896
-15.346,128.887
-15.368,128.908
-15.379,128.915
-15.376,128.892
-15.403,128.774
-15.395,128.762
-15.394,128.772
-15.384,128.744
-15.376,128.732
-15.362,125.725
-15.373,125.794
-15.403,125.954
-15.358,125.975
-15.388,125.985
-15.402,125.899
-15.4,125.91
-15.347,125.852
-15.36,125.964
-15.307,125.835
-15.369,125.788
-15.371,125.779
-15.341,125.829
-15.321,125.77
-15.332,125.827
-15.333,125.816
-15.343,125.818
-15.313,125.758
-15.311,125.769
-15.376,126.811
-15.402,126.799
-15.407,126.865
-15.287,125.703
-15.305,125.745
-15.314,125.747
-15.303,125.756
-15.263,125.667
-15.289,125.693
-15.281,125.68
-15.337,126.893
-15.338,126.884
-15.361,125.97
-15.35,125.963
-15.336,126.477
-15.29,126.195
-15.299,126.193
-30.873,121.483
-30.869,121.485
-30.868,121.501
-30.869,121.506
-30.863,121.489
-30.871,121.489
-30.871,121.491
-30.87,121.499
-30.869,121.495
-30.865,121.495
-30.868,121.498
-30.862,121.494
-28.256,126.822
-30.863,121.494
-30.864,121.483
-30.867,121.495
-30.868,121.498
-30.867,121.489
-30.867,121.491
-30.867,121.488
-32.495,134.553
-28.14,123.403
-28.133,123.359
-28.128,123.353
-28.12,123.391
-28.152,123.401
-28.104,123.386
-28.09,123.334
-28.096,123.343
-28.172,123.412
-28.188,123.417
-28.162,123.419
-28.144,123.486
-28.141,123.437
-28.165,123.49
-28.162,123.441
-28.162,123.485
-28.596,128.446
-28.602,128.441
-28.051,123.862
-28.053,123.858
-28.057,123.873
-30.548,127.343
-30.535,127.344
-30.555,127.274
-30.566,127.262
-30.562,127.32
-30.555,127.371
-30.553,127.4
-30.56,127.313
-30.541,127.37
-30.581,127.359
-30.558,127.531
-30.584,127.404
-30.578,127.524
-30.539,127.478
-30.54,127.467
-30.585,127.536
-30.555,127.216
-30.605,127.615
-30.585,127.622
-30.575,127.62
-30.51,127.678
-30.517,127.08
-30.515,127.806
-31.891,132.25
-31.886,132.195
-31.874,132.244
-28.258,126.805
-28.253,126.774
-28.252,126.785
-30.406,127.102
-30.362,127.087
-30.375,127.112
-30.472,127.345
-30.485,127.358
-30.461,127.065
-30.483,127.076
-30.456,127.336
-30.456,127.328
-30.442,127.287
-30.453,126.998
-30.416,127.175
-30.407,127.151
-30.401,127.173
-30.436,127.428
-30.426,127.158
-30.442,126.944
-30.389,127.409
-30.403,127.43
-30.438,127.451
-30.445,127.437
-30.455,127.479
-30.457,127.477
-30.455,127.484
-30.472,127.531
-29.622,127.032
-29.629,127.039
-31.085,116.095
-31.076,116.106
-31.08,116.088
-31.092,116.165
-31.183,116.188
-31.063,116.236
-31.112,116.173
-31.232,116.353
-31.178,116.195
-31.179,116.125
-31.224,116.184
-29.704,115.38
-29.709,115.353
-29.701,115.375
-30.082,115.118
-31.066,118.157
-31.329,118.199
-31.332,118.196
-31.199,118.227
-31.197,118.231
-31.365,118.238
-29.591,115.414
-29.616,115.538
-29.615,115.551
-29.613,115.564
-29.603,115.645
-29.616,115.649
-29.601,115.652
-29.596,115.674
-29.827,115.795
-28.232,114.829
-28.038,114.798
-28.041,114.795
-27.981,114.798
-28.044,114.778
-28.518,114.845
-28.52,114.852
-28.157,114.791
-28.155,114.778
-28.045,114.869
-28.018,114.999
-28.496,114.981
-28.475,114.838
-28.541,114.956
