latitude,longitude
-13.2,130.778
-13.196,130.753
-13.204,130.751
-13.196,130.738
-13.458,131.398
-13.453,131.398
-12.329,133.098
-13.581,132.568
-13.587,132.588
-13.541,132.537
-13.506,132.526
-13.486,132.491
-13.484,132.522
-13.477,132.177
-13.469,132.165
-13.466,132.158
-13.432,132.169
-13.327,132.237
-12.615,132.563
-13.553,131.998
-13.564,131.99
-13.57,131.984
-13.599,131.978
-13.571,131.974
-13.651,132.001
-13.537,132.022
-13.535,132.029
-13.661,132.002
-13.643,132.003
-13.57,132.001
-13.548,131.945
-13.538,131.944
-13.534,131.957
-12.804,131.084
-13.296,131.663
-13.256,131.676
-13.099,131.924
-13.101,131.932
-13.075,131.953
-13.091,131.936
-13.05,132.031
-13.167,131.977
-13.132,132.021
-13.164,130.738
-13.194,130.733
-13.166,130.724
-13.501,132.402
-13.519,131.945
-13.521,131.932
-13.525,131.959
-13.517,131.966
-12.919,132.003
-12.989,132.029
-12.925,132.029
-12.912,132.017
-12.995,131.955
-12.997,131.963
-12.935,131.962
-12.934,131.89
-12.91,131.995
-12.894,131.885
-12.917,131.899
-12.997,131.878
-12.957,131.909
-12.941,131.959
-12.942,131.954
-12.956,131.913
-13.51,131.65
-13.508,131.659
-13.515,131.659
-13.501,131.606
-13.444,130.86
-13.492,130.791
-12.913,131.605
-12.54,130.704
-12.46,130.741
-12.542,130.699
-12.635,130.713
-13.329,132.166
-13.33,132.162
-12.88,132.657
-13.376,131.746
-13.322,131.809
-13.336,131.767
-13.611,130.745
-13.667,131.339
-13.657,131.316
-13.658,131.318
-13.029,132.117
-13.018,132.095
-12.997,132.108
-13.367,131.226
-13.548,132.037
-13.58,132.096
-13.597,132.099
-13.577,131.817
-13.26,131.109
-13.243,131.141
-13.484,131.118
-13.635,131.629
-12.388,130.971
-13.274,131.17
-13.275,131.16
-13.241,131.155
-13.503,130.966
-13.489,131.013
-13.429,131.732
-13.463,131.689
-13.437,132.265
-13.676,131.772
-13.405,131.936
-13.522,131.732
-13.56,131.697
-13.003,130.899
-13.062,130.886
-12.942,130.878
-12.928,130.877
-13.314,132.324
-13.314,132.329
-13.602,130.725
-13.307,131.844
-13.087,130.241
-13.249,131.413
-31.234,115.738
-29.346,115.5
-29.315,115.454
-29.314,115.465
-30.462,116.226
-30.514,116.216
-30.501,116.228
-30.505,116.196
-30.772,115.822
-30.478,115.63
-30.68,116.776
-30.56,116.645
-30.829,116.546
-30.746,116.335
-31.059,116.218
-31.041,116.239
-30.899,116.194
-31.158,116.138
-31.147,116.147
-31.119,116.167
-31.136,116.169
-31.055,116.258
-29.574,115.63
-28.714,114.644
-30.918,116.963
-31.094,117.12
-31.214,117.06
-31.201,117.087
-30.302,116.358
-30.25,116.34
-30.241,116.324
-30.758,117.022
-30.753,116.177
-30.774,116.18
-30.771,116.181
-30.726,116.219
-30.774,116.178
-30.812,116.136
-30.701,116.213
-30.743,116.16
-30.707,116.229
-30.807,116.119
-30.794,116.253
-30.809,116.045
-30.688,116.084
-30.575,116.46
-30.674,116.442
-30.672,116.501
-30.683,116.503
-31.248,117.642
-31.228,117.643
-31.223,117.482
-31.225,117.473
-30.153,116.216
-30.256,116.19
-30.263,116.184
-30.94,116.887
-31.004,116.646
-31.002,116.692
-31.026,116.631
-31.123,116.813
-31.293,116.686
-30.922,116.372
-30.906,116.397
-30.907,116.403
-30.752,118.148
-30.928,116.926
-30.917,116.917
-30.916,116.494
-30.923,116.386
-30.894,116.114
-30.882,116.061
-30.973,116.515
-30.908,116.329
-30.939,116.411
-30.098,115.378
-30.1,115.371
-31.153,117.349
-31.171,117.166
-30.717,115.346
-30.719,115.329
-30.458,115.22
-30.455,115.216
-30.464,115.21
-30.462,115.217
-30.867,121.497
-30.867,121.499
-30.865,121.494
-30.953,115.854
-31.24,116.43
-31.238,116.427
-31.161,116.4
-31.154,116.412
-31.142,116.474
-31.156,116.393
-31.003,116.27
-31.129,116.432
-31.066,116.366
-31.079,116.461
-31.057,116.393
-31.034,116.347
-31.066,116.362
-31.065,116.377
-30.974,116.525
-30.992,116.51
-31.001,116.317
-27.909,114.305
-30.635,116.612
-31.285,116.412
-30.868,121.484
-30.868,121.488
-30.869,121.486
-30.873,121.489
-30.866,121.479
-30.87,121.491
-28.091,123.559
-28.1,123.556
-30.862,121.498
-30.864,121.496
-30.861,121.494
-30.864,121.49
-30.864,121.492
-30.867,121.483
-30.87,121.485
-30.865,121.491
-17.005,125.989
-17.009,125.985
-17.012,125.991
-17.051,125.903
-17.049,125.934
-17.06,125.938
-17.051,125.939
-17.061,125.935
-17.056,125.93
-17.058,125.953
-17.913,125.525
-17.921,125.534
-17.896,125.489
-17.894,125.5
-17.916,125.491
-17.897,125.477
-17.915,125.5
-17.919,125.496
-17.938,125.502
-16.104,125.692
-16.013,125.844
-16.029,125.857
-16.028,125.848
-16.006,125.86
-15.996,125.868
-15.994,125.878
-16.007,125.851
-15.997,125.859
-16.039,125.85
-16.043,125.847
-16.04,125.841
-16.038,125.851
-16.006,125.879
-16.251,125.961
-16.286,125.972
-16.238,125.961
-16.225,125.948
-16.223,125.96
-16.218,125.95
-16.227,125.948
-16.196,125.932
-16.192,125.94
-16.197,125.939
-16.227,125.924
-16.213,125.904
-16.217,125.905
-17.93,126.218
-17.94,126.21
-17.957,126.223
-17.939,126.22
-16.929,125.752
-16.94,125.753
-16.936,125.761
-16.934,125.751
-16.941,125.759
-16.949,125.716
-17.462,126.115
-17.474,126.119
-17.482,126.108
-17.508,126.119
-17.212,126.33
-17.235,126.288
-17.236,126.282
-17.217,126.302
-17.212,126.331
-17.207,126.274
-17.204,126.287
-17.206,126.691
-16.533,125.909
-16.523,125.911
-16.574,125.884
-16.51,125.913
-16.555,125.886
-16.514,125.902
-16.503,125.911
-16.504,125.9
-16.505,126.156
-16.56,126.14
-16.546,126.164
-16.532,126.079
-16.417,125.936
-16.423,125.893
-16.421,125.904
-16.431,126.536
-16.43,126.526
-16.819,126.384
-16.817,126.398
-16.809,126.382
-16.806,126.396
-16.906,126.42
-16.63,126.478
-16.271,125.995
-16.273,126.008
-16.337,126.218
-16.084,126.491
-16.054,126.486
-16.064,126.488
-16.086,126.505
-16.052,126.484
-16.099,126.587
-16.098,126.599
-16.097,126.617
-16.488,125.776
-16.487,125.785
-16.494,125.792
-16.505,125.784
-16.506,125.775
-16.496,125.783
-16.497,125.773
-16.49,125.767
-16.46,125.781
-16.459,125.791
-16.495,125.744
-16.497,125.757
-16.468,125.747
-16.509,125.791
-16.474,125.725
-16.523,125.787
-16.673,126.456
-16.19,125.854
-16.213,125.854
-16.204,125.856
-16.222,125.853
-16.208,125.862
-16.187,125.885
-16.185,125.874
-16.222,125.859
-16.195,125.873
-16.214,125.87
-16.196,125.884
-16.212,125.86
-16.228,125.857
-16.216,125.874
-16.217,125.865
-16.214,125.887
-16.211,125.894
-16.24,125.874
-16.207,125.899
-16.217,125.89
-16.215,125.9
-16.219,125.895
-16.221,125.885
-16.241,125.877
-16.22,125.889
-16.909,126.124
-16.175,125.858
-16.652,126
-16.6,126.067
-16.633,126.025
-16.505,126.037
-16.529,126.024
-16.506,126.044
-16.543,126.01
-16.438,126.204
-16.447,126.205
-16.458,126.196
-16.551,126.192
-16.488,126.191
-17.468,126.163
-17.464,126.139
-17.469,126.174
-17.47,126.152
-17.46,126.132
-17.478,126.125
-17.486,126.137
-17.487,126.127
-17.458,126.159
-17.489,126.141
-17.503,126.146
-17.5,126.127
-17.451,126.174
-17.51,126.126
-17.444,126.167
-17.507,126.127
-17.442,126.181
-17.531,126.137
-17.521,126.135
-17.498,126.16
-17.53,126.124
-17.531,126.161
-17.529,126.18
-17.519,126.19
-17.532,126.179
-17.553,126.177
-17.553,126.183
-17.551,126.172
-17.543,126.185
-17.541,126.173
-17.557,126.157
-17.277,125.509
-17.262,125.424
-17.263,125.415
-17.282,125.415
-17.264,125.433
-17.271,125.437
-17.269,125.426
-17.281,125.501
-17.278,125.479
-17.276,125.469
-17.283,125.512
-17.313,125.474
-17.314,125.481
-17.316,125.495
-17.323,125.514
-17.232,126.4
-17.242,126.397
-17.242,126.496
-17.243,126.501
-17.275,126.4
-17.285,126.368
-17.281,126.405
-17.26,126.375
-17.299,126.467
-17.308,126.453
-17.285,126.497
-17.281,126.46
-17.275,126.476
-16.93,125.53
-16.941,125.476
-16.942,125.47
-16.946,125.533
-16.96,125.526
-16.988,125.493
-16.229,125.663
-16.238,125.662
-17.324,125.524
-17.321,125.533
-16.996,125.986
-16.677,125.799
-16.676,125.81
-17.113,126.383
-17.046,126.396
-17.11,126.409
-17.021,126.487
-17.02,126.494
-17.033,126.496
-17.007,126.431
-17.044,126.41
-17.049,126.439
-17.05,126.428
-16.256,126.475
-16.254,126.473
-16.253,126.468
-16.246,126.469
-16.245,126.472
-16.244,126.482
-16.253,126.484
-16.574,126.364
-16.604,126.301
-16.605,126.29
-16.576,126.353
-17.192,125.717
-17.07,125.912
-17.077,125.885
-17.074,125.908
-17.071,125.892
-17.065,125.921
-17.064,125.958
-17.069,125.929
-16.535,126.072
-16.546,126.068
-16.545,126.078
-16.523,125.976
-16.492,126.027
-16.468,126.005
-16.476,126.055
-16.533,125.969
-16.531,125.985
-16.549,126.038
-16.527,126.005
-16.522,126.032
-16.519,126.013
-16.515,126.043
-16.538,126.023
-16.533,125.985
-16.531,125.976
-16.557,125.976
-16.538,126.007
-16.549,125.983
-16.561,125.985
-16.546,126.025
-16.535,125.959
-16.575,125.964
-16.577,125.975
-16.577,126.021
-16.573,125.98
-16.482,125.957
-16.515,125.926
-16.567,125.916
-16.501,125.92
-16.546,125.95
-16.567,125.942
-16.557,125.941
-16.468,125.922
-16.454,125.952
-16.578,125.948
-16.478,125.922
-16.484,125.949
-16.009,126.643
-17.998,125.859
-17.856,125.818
-17.706,126.115
-17.697,126.12
-17.44,125.879
-17.354,125.855
-17.353,125.866
-17.265,126.36
-16.971,126.23
-16.973,126.237
-16.974,126.233
-16.982,126.245
-16.964,126.235
-16.957,126.228
-16.942,126.229
-16.925,126.228
-16.925,126.225
-16.922,126.239
-16.924,126.249
-17.281,125.758
-17.289,125.766
-17.291,125.776
-17.332,125.779
-17.355,125.844
-17.35,125.809
-17.549,126.193
-18.007,125.798
-17.837,125.816
-17.823,125.721
-16.608,126.08
-16.61,126.069
-16.628,125.916
-16.199,125.823
-16.213,125.827
-16.192,125.843
-16.221,125.843
-16.232,125.829
-16.24,125.839
-16.431,125.786
-16.424,125.775
-16.422,125.785
-16.428,125.763
-16.43,125.776
-16.42,125.744
-16.427,125.707
-16.422,125.75
-16.745,125.785
-16.747,125.807
-16.752,125.783
-16.916,125.68
-16.917,125.675
-16.308,126.187
-16.31,126.2
-16.311,126.195
-16.323,126.197
-16.315,126.191
-16.313,126.206
-16.321,126.212
-16.34,126.204
-16.352,126.2
-17.157,126.392
-17.167,126.379
-16.308,126.373
-16.947,126.397
-16.975,126.359
-16.978,126.377
-16.984,126.44
-16.994,126.442
-16.949,126.428
-16.012,126.278
-16.977,126.212
-16.978,126.202
-16.96,126.215
-16.963,126.192
-16.962,126.199
-16.957,126.221
-16.947,126.197
-16.941,126.215
-16.935,126.22
-16.938,126.214
-16.987,126.145
-16.927,126.219
-16.938,126.205
-16.936,126.216
-16.926,126.214
-16.994,126.168
-16.987,126.177
-16.977,126.18
-16.974,126.187
-16.97,126.174
-16.964,126.198
-16.963,126.186
-16.915,126.204
-16.913,126.199
-16.914,126.21
-16.923,126.192
-16.926,126.177
-16.968,126.197
-16.929,126.15
-16.922,126.156
-16.94,126.156
-17.82,126.214
-17.818,126.224
-17.706,126.175
-17.809,126.222
-17.715,126.176
-17.752,126.179
-17.775,126.211
-17.783,126.222
-17.784,126.213
-17.73,126.204
-17.71,126.146
-17.689,126.162
-17.683,126.142
-17.682,126.152
-17.675,126.131
-17.784,126.201
-17.773,126.203
-17.756,126.176
-17.702,126.129
-17.784,126.197
-17.782,126.186
-17.753,126.134
-17.797,126.207
-17.842,126.257
-17.845,126.296
-17.843,126.247
-17.731,126.263
-17.74,126.264
-17.732,126.253
-17.203,125.7
-17.211,125.725
-17.258,125.445
-17.257,125.455
-17.243,125.422
-17.254,125.413
-17.252,125.423
-17.226,125.409
-17.205,125.541
-17.207,125.552
-16.893,125.663
-16.887,125.655
-16.89,125.672
-16.814,125.453
-16.883,125.598
-16.879,125.618
-16.881,125.602
-16.886,125.578
-16.878,125.634
-16.839,125.417
-16.846,125.542
-16.797,125.429
-16.845,125.532
-16.813,125.441
-16.812,125.431
-16.87,125.617
-16.886,125.595
-16.872,125.593
-16.787,125.454
-16.846,125.552
-16.857,125.565
-16.86,125.563
-16.858,125.572
-16.87,125.584
-17.415,125.694
-16.701,125.761
-16.679,125.788
-16.179,126.487
-16.18,126.477
-17.967,126.282
-17.959,126.34
-17.969,126.273
-17.95,126.338
-17.951,126.27
-17.949,126.28
-17.936,126.307
-17.922,126.343
-17.854,126.297
-17.853,126.307
-17.949,126.348
-17.91,126.361
-17.911,126.352
-17.902,126.35
-16.044,126.18
-16.044,126.164
-16.06,126.164
-16.634,125.903
-16.848,126.145
-16.849,126.135
-16.974,126.307
-16.929,126.286
-16.918,126.284
-16.92,126.27
-16.811,126.368
-16.359,126.082
-16.367,126.07
-16.369,126.081
-16.37,126.092
-16.364,126.096
-16.366,126.075
-16.376,126.047
-16.916,125.498
-16.905,125.506
-16.893,125.508
-16.819,125.45
-16.866,125.539
-16.861,125.51
-16.885,125.583
-16.846,125.422
-16.894,125.459
-16.837,125.406
-16.844,125.538
-16.848,125.421
-16.844,125.416
-16.845,125.545
-16.827,125.528
-16.869,125.56
-16.865,125.417
-16.844,125.549
-16.846,125.559
-16.857,125.582
-16.894,125.574
-17.02,126.584
-17.239,126.523
-17.249,126.534
-17.161,126.385
-16.166,125.826
-16.194,125.783
-16.212,125.732
-16.214,125.783
-16.194,125.804
-16.211,125.796
-16.209,125.808
-16.211,125.815
-16.217,125.818
-16.229,125.802
-16.242,125.799
-16.191,125.729
-16.189,125.738
-16.197,125.712
-16.206,125.734
-16.204,125.721
-16.223,125.715
-16.225,125.698
-16.231,125.708
-16.219,125.726
-16.22,125.648
-16.196,125.678
-16.197,125.667
-16.438,126.171
-16.435,126.151
-16.436,126.14
-16.447,126.134
-16.447,126.123
-16.465,126.168
-16.517,125.938
-16.519,125.984
-16.54,125.974
-16.542,125.984
-16.633,125.922
-16.63,125.939
-16.555,125.954
-16.547,125.96
-16.657,125.949
-16.563,125.974
-16.564,125.963
-16.631,125.924
-16.628,125.946
-16.559,125.93
-16.466,125.932
-16.572,125.981
-16.662,126.397
-16.727,126.366
-16.725,126.376
-16.398,126.548
-16.35,126.484
-16.994,126.125
-16.985,126.109
-16.992,126.102
-16.988,126.132
-16.999,126.119
-16.998,126.13
-16.992,126.096
-16.991,126.107
-16.99,126.118
-16.994,126.125
-16.997,126.137
-16.97,126.123
-16.17,125.712
-16.159,125.805
-16.16,125.711
-16.175,125.714
-16.166,125.715
-16.173,125.704
-16.185,125.789
-16.175,125.776
-16.144,125.697
-16.186,125.809
-16.145,125.765
-16.145,125.759
-16.149,125.745
-16.135,125.779
-16.115,125.707
-16.128,125.762
-16.112,125.771
-16.123,125.773
-16.149,125.783
-16.115,125.758
-16.161,125.753
-16.16,125.743
-16.149,125.793
-16.14,125.795
-16.128,125.719
-16.173,125.729
-16.171,125.74
-16.17,125.751
-16.176,125.737
-16.178,125.747
-16.179,125.746
-16.178,125.756
-16.183,125.718
-16.182,125.727
-16.186,125.699
-16.185,125.709
-16.187,125.751
-16.982,125.697
-16.915,125.647
-16.883,125.663
-16.894,125.605
-16.884,125.618
-16.324,126.369
-16.307,126.382
-16.316,126.395
-16.439,126.176
-16.44,126.129
-16.458,126.182
-16.468,126.151
-16.47,126.121
-16.496,126.154
-16.497,126.143
-16.512,126.156
-16.538,126.112
-17.692,126.144
-17.691,126.153
-17.731,126.195
-17.698,126.164
-17.684,126.133
-17.674,126.141
-17.704,126.138
-17.705,126.144
-17.807,126.188
-17.787,126.177
-17.803,126.182
-17.784,126.168
-17.749,126.128
-17.799,126.194
-17.759,126.128
-15.978,126.703
-15.976,126.715
-16.005,126.66
-15.987,126.696
-15.988,126.71
-15.994,126.689
-16.023,126.713
-16.012,126.723
-16.023,126.717
-16.027,126.721
-16.317,126.171
-16.319,126.105
-16.297,126.086
-16.321,126.116
-16.36,126.093
-16.702,125.941
-16.642,125.915
-16.633,125.913
-16.251,126.427
-16.561,126.384
-16.55,126.202
-16.088,126.177
-25.404,122.832
-25.407,122.839
-25.4,122.827
-31.702,119.417
-33.638,119.587
-33.652,120.614
-33.608,120.891
-33.595,120.898
-33.843,120.858
-33.734,120.766
-33.729,120.793
-33.739,120.796
-33.147,121.118
-33.141,121.11
-33.879,120.281
-32.888,119.683
-32.875,119.682
-32.883,119.687
-33.343,120.133
-33.382,119.922
-33.881,120.258
-19.761,124.427
-19.76,124.417
-19.753,124.388
-19.716,124.413
-19.719,124.433
-19.725,124.411
-19.73,124.355
-19.631,124.554
-19.741,124.687
-19.755,124.665
-19.753,124.679
-19.729,124.926
-19.727,124.918
-19.73,124.931
-19.756,124.651
-19.656,124.561
-19.655,124.518
-19.685,124.561
-19.671,124.588
-19.678,124.551
-19.674,124.579
-19.676,124.565
-19.689,124.552
-19.687,124.567
-19.673,124.574
-19.674,124.56
-19.686,124.567
-19.656,124.542
-19.672,124.54
-19.736,124.426
-19.717,124.423
-19.714,124.403
-19.763,124.429
-19.765,124.439
-19.773,124.428
-33.5,122.926
-33.437,118.6
-33.431,118.607
-33.463,118.764
-33.477,118.762
-33.305,118.804
-33.154,118.591
-33.44,118.665
-33.231,118.612
-33.121,119.025
-33.209,116.244
-33.236,116.235
-32.726,115.953
-32.793,116.104
-32.554,115.852
-32.927,116.393
-32.941,116.441
-32.939,116.436
-32.926,116.431
-33.987,116.464
-34.104,116.51
-34.103,116.522
-34.144,116.406
-34.143,116.401
-34.134,116.383
-34.146,116.384
-33.824,118.033
-33.833,118.035
-32.85,116.084
-32.83,116.081
-32.832,116.073
-32.87,116.068
-32.872,116.079
-32.87,116.064
-33.565,116.531
-33.517,116.909
-33.514,116.924
-33.524,116.755
-33.013,116.739
-33.596,117.399
-33.711,117.185
-33.725,117.043
-34.025,117.029
-33.727,117.105
-33.725,117.117
-33.939,117.166
-33.764,117.134
-33.788,117.061
-33.767,117.118
-33.89,116.955
-33.785,117.076
-33.897,117.002
-33.732,121.798
-33.732,121.804
-32.784,119.293
-33.915,116.417
-33.887,116.454
-34.156,116.962
-34.142,116.96
-34.135,116.943
-34.145,116.946
-34.196,116.805
-32.909,117.654
-32.755,117.348
-32.778,117.363
-32.77,117.357
-32.763,117.342
-32.71,117.373
-32.707,117.389
-32.76,117.352
-32.743,117.561
-32.98,119.891
-32.99,119.894
-32.988,119.906
-32.885,119.663
-32.571,117.368
-32.578,117.381
-32.458,117.646
-32.4,117.621
-32.402,117.609
-32.39,117.619
-33.112,117.582
-33.254,117.621
-33.234,117.628
-33.193,117.647
-33.407,117.559
-33.348,117.522
-33.159,117.491
-33.152,117.479
-33.16,117.401
-33.389,117.393
-33.392,117.381
-33.249,117.471
-33.252,117.455
-33.154,117.54
-33.62,118.759
-33.662,118.426
-33.627,118.28
-33.695,118.292
-32.827,118.693
-33.058,118.783
-33.889,117.699
-33.839,117.697
-33.249,117.2
-33.15,117.211
-33.145,117.235
-33.279,117.266
-33.271,117.252
-33.269,117.264
-33.175,117.273
-33.418,117.176
-33.22,117.306
-33.47,118.74
-33.565,118.73
-33.519,118.807
-33.521,118.795
-32.739,116.948
-32.733,116.978
-32.731,116.969
-32.465,117.017
-32.455,116.976
-32.452,116.984
-33.951,118.997
-33.817,118.9
-33.946,119.022
-32.491,117.769
-32.486,117.772
-32.381,117.746
-32.501,117.756
-32.35,117.789
-32.504,117.795
-32.86,117.033
-32.794,117.227
-32.793,117.237
-32.827,117.305
-32.971,117.271
-32.975,117.261
-34.172,115.301
-34.164,115.335
-34.154,115.337
-34.152,115.35
-34.162,115.352
-34.11,115.363
-34.157,115.31
-34.147,115.309
-34.145,115.322
-34.144,115.335
-34.142,115.349
-34.131,115.353
-34.146,115.315
-34.144,115.329
-34.134,115.327
-34.133,115.34
-34.126,115.312
-34.136,115.314
-34.123,115.338
-34.114,115.323
-34.115,115.341
-34.128,115.329
-34.103,115.353
-32.53,117.24
-34.122,117.833
-34.123,117.862
-33.535,118.178
-33.523,117.683
-33.562,117.878
-33.56,118.168
-33.558,118.182
-33.57,118.17
-33.568,118.184
-33.526,118.134
-32.412,117.993
-32.818,116.156
-33.758,121.618
-34.102,115.932
-34.104,115.921
-34.103,115.82
-34.156,115.917
-34.096,115.814
-34.005,115.811
-34.055,115.903
-34.056,115.921
-34.057,115.917
-34.057,115.901
-32.744,119.164
-32.683,117.445
-32.691,117.441
-32.689,117.452
-32.655,117.351
-32.638,117.381
-32.567,116.901
-32.543,116.856
-32.556,116.924
-32.527,116.76
-32.536,116.762
-32.535,116.774
-32.558,116.913
-32.652,116.84
-32.467,116.81
-32.783,116.769
-32.788,116.777
-32.624,116.896
-32.675,116.736
-32.479,116.798
-32.806,118.575
-32.957,118.219
-32.921,118.246
-32.92,118.259
-33.977,117.334
-33.781,117.526
-33.787,117.432
-33.774,117.513
-33.771,117.482
-34.012,117.363
-33.814,117.489
-33.811,117.483
-33.889,117.388
-33.804,117.482
-32.439,116.835
-33.234,115.914
-33.231,115.9
-32.69,116.631
-32.781,116.498
-32.699,116.622
-33.734,116.199
-33.745,116.183
-33.745,116.192
-33.732,116.194
-33.746,116.183
-33.927,115.999
-33.93,115.983
-33.924,115.995
-33.212,116.406
-33.217,116.443
-33.215,116.454
-33.16,116.403
-33.124,116.391
-33.118,116.418
-33.138,116.395
-33.152,116.399
-33.204,116.451
-33.171,116.377
-33.215,116.397
-33.142,116.402
-33.196,116.419
-33.136,116.428
-33.155,116.406
-33.169,116.41
-33.188,116.388
-33.195,116.441
-33.175,116.446
-33.163,116.418
-33.182,116.44
-33.184,116.413
-33.168,116.439
-33.17,116.412
-33.157,116.411
-33.143,116.409
-33.153,116.456
-33.193,116.418
-33.184,116.436
-33.164,116.454
-33.173,116.437
-33.759,116.166
-33.754,116.159
-32.59,116.258
-32.795,116.123
-32.797,116.13
-33.312,121.031
-33.923,116.874
-33.921,116.868
-33.961,116.849
-33.962,116.837
-33.904,116.821
-33.844,116.814
-33.841,116.828
-34.044,118.524
-34.059,118.53
-34.051,118.564
-34.054,118.536
-34.047,118.596
-34.159,118.5
-34.094,118.369
-34.096,118.38
-34.089,118.388
-34.088,118.377
-33.617,116.917
-33.623,116.919
-33.673,117.106
-33.67,117.131
-33.671,117.136
-33.045,117.83
-33.043,117.841
-33.064,117.9
-32.693,117.963
-33.036,117.993
-33.035,117.966
-33.095,117.883
-33.085,117.881
-33.097,117.869
-33.002,118.08
-33.091,117.998
-32.897,117.914
-33.056,118.117
-32.912,117.9
-32.685,117.99
-34.188,116.616
-34.117,116.561
-34.129,116.539
-34.128,116.551
-34.118,116.549
-34.103,116.544
-34.11,116.575
-34.129,116.553
-34.085,116.571
-34.087,116.544
-34.094,116.552
-34.037,116.712
-33.94,116.562
-33.943,116.548
-33.763,122.618
-33.701,122.518
-33.631,119.582
-33.039,121.818
-33.046,121.825
-33.564,121.574
-33.562,121.562
-33.149,117.994
-33.144,117.965
-33.322,117.818
-33.424,117.776
-33.275,117.804
-33.236,115.941
-33.238,115.928
-32.756,117.038
-32.638,117.222
-32.649,117.22
-32.648,117.044
-32.724,117.209
-33.662,116.556
-33.701,116.597
-33.757,116.725
-33.684,116.67
-33.71,116.587
-34.088,117.455
-33.732,120.779
-33.742,120.782
-32.757,119.596
-33.674,121.938
-33.616,121.933
-33.637,121.702
-33.799,121.791
-33.64,121.679
-33.638,121.691
-33.73,121.811
-33.734,121.791
-33.722,121.796
-33.72,121.809
-33.734,121.786
-33.724,121.783
-33.287,121.819
-33.288,121.831
-33.376,121.998
-33.822,122.285
-32.63,118.243
-32.63,118.238
-33.479,122.179
-33.5,122.25
-33.563,121.827
-33.168,116.797
-33.183,116.856
-33.113,117.159
-33.104,117.308
-33.113,117.222
-33.059,117.064
-33.057,117.083
-33.033,117.129
-33.309,117.086
-33.157,116.985
-33.466,117.041
-33.356,117.083
-33.167,117.122
-33.395,116.984
-33.38,116.953
-33.286,117.037
-33.139,117.004
-33.136,117.019
-33.41,116.995
-33.409,117.007
-33.815,120.18
-33.575,116.274
-33.58,116.3
-33.911,118.137
-32.976,116.927
-32.945,116.862
-33.11,116.861
-33.018,116.867
-32.971,117.027
-33.696,117.302
-33.698,117.308
-33.599,117.383
-33.652,117.421
-33.477,122.186
-33.477,122.197
-33.465,122.199
-33.308,118.262
-33.294,118.276
-34.105,115.771
-34.107,115.78
-33.967,115.735
-33.966,115.638
-33.963,115.664
-33.975,115.668
-33.964,115.686
-33.97,115.679
-33.966,115.66
-33.973,115.676
-33.962,115.666
-34.009,115.807
-33.972,115.665
-33.958,115.667
-33.97,115.672
-33.596,115.586
-33.596,115.498
-33.592,115.476
-33.699,122.53
-33.683,115.325
-33.723,115.399
-33.502,122.262
-34.15,115.282
-33.794,115.238
-33.822,115.048
-33.975,115.105
-33.966,115.107
-18.825,124.819
-18.89,124.924
-18.937,124.924
-18.944,124.917
-18.971,124.936
-18.828,124.756
-18.837,124.704
-18.841,124.745
-18.845,124.724
-18.86,124.741
-18.556,124.896
-18.542,124.815
-18.74,124.773
-18.72,124.778
-18.584,124.691
-18.592,124.695
-18.604,124.68
-18.618,124.696
-18.715,124.69
-18.663,124.698
-18.632,124.681
-18.625,124.683
-18.667,124.66
-18.664,124.655
-18.741,122.197
-18.762,122.208
-18.76,122.204
-18.76,124.704
-18.763,124.685
-18.782,124.829
-18.791,124.801
-18.999,121.937
-19.084,121.894
-19.105,121.854
-19.092,121.851
-19.088,121.872
-18.524,123.743
-18.528,123.781
-13.366,131.235
-12.886,131.304
-12.937,131.221
-12.995,131.229
-12.544,130.685
-13.443,130.871
-13.501,130.891
-13.493,130.874
-13.486,130.88
-13.504,130.862
-13.495,130.856
-13.512,130.872
-13.511,130.882
-13.465,130.874
-13.486,130.857
-13.518,130.865
-13.596,131.422
-13.601,131.451
-13.588,131.401
-13.58,130.809
-12.65,131.032
-13.505,130.952
-13.492,131.049
-13.517,131.031
-13.609,130.725
-13.611,130.726
-12.933,130.918
-12.925,130.929
-12.924,130.92
-12.939,130.902
-12.926,130.901
-12.76,130.819
-12.776,130.821
-12.772,130.836
-13.592,130.811
-12.835,131.411
-13.237,131.148
-13.186,131.003
-13.174,130.993
-13.516,131.289
-13.243,131.417
-13.178,131.511
-13.123,131.443
-13.125,131.511
-12.55,131.25
-12.54,131.248
-12.968,131.114
-12.996,131.088
-13.545,130.619
-13.677,130.329
-13.679,130.337
-13.716,130.343
-12.779,130.789
-12.783,130.816
-12.824,130.767
-12.82,130.799
-12.817,130.83
-12.84,130.769
-12.808,130.765
-12.795,130.791
-12.839,130.828
-12.842,130.797
-12.83,130.763
-12.833,130.781
-12.819,130.809
-13.11,130.606
-13.08,130.554
-13.006,130.539
-13.008,130.548
-13.004,130.519
-13.102,130.548
-13.052,130.913
-12.869,131.402
-12.42,131.158
-12.419,131.168
-12.428,131.045
-13.208,130.744
-13.197,130.744
-13.214,130.753
-13.203,130.763
-12.96,131.146
-12.516,130.64
-12.514,130.652
-13.173,130.749
-13.162,130.768
-13.187,130.757
-13.17,130.765
-13.082,131.096
-13.038,131.02
-12.782,131.104
-13.253,131.099
-12.635,130.702
-12.55,130.696
-12.625,130.711
-12.637,130.701
-12.387,130.962
-12.371,130.953
-12.955,130.951
-12.974,130.98
-12.945,130.953
