latitude,longitude
-15.025,130.124
-15.017,130.113
-15.011,130.092
-15.017,130.091
-15.025,130.122
-15.029,130.099
-15.026,130.071
-15.052,130.076
-15.039,130.064
-15.074,130.105
-15.056,130.076
-15.04,130.032
-15.069,130.115
-15.054,130.022
-15.067,130.05
-15.07,130.07
-15.084,130.098
-15.079,130.069
-15.078,130.059
-15.085,130.108
-15.094,130.062
-15.078,130.033
-15.097,130.031
-15.105,130.02
-15.089,130.281
-14.999,130.189
-15.004,130.198
-15.006,130.198
-15.167,130.403
-15.233,130.403
-15.248,130.414
-15.187,130.437
-15.207,130.429
-15.206,130.439
-15.169,130.441
-15.182,130.432
-15.18,130.448
-15.277,130.303
-15.28,130.281
-15.282,130.268
-15.246,130.402
-15.255,130.398
-14.843,131.294
-14.841,131.306
-14.839,131.318
-14.849,131.32
-14.742,131.191
-14.834,131.24
-14.747,131.157
-14.843,131.216
-14.834,131.214
-14.832,131.224
-14.788,131.21
-14.759,131.215
-14.847,131.281
-14.809,131.14
-14.861,131.204
-14.826,131.165
-14.817,131.152
-14.83,131.131
-14.679,131.121
-14.711,131.108
-14.697,131.135
-14.879,131.177
-14.7,131.176
-14.712,131.159
-15.057,129.997
-15.063,129.991
-15.055,129.977
-15.103,130.01
-15.019,130.011
-15.029,129.997
-15.032,129.978
-15.068,130.213
-15.057,130.203
-15.103,130.242
-15.082,130.234
-15.046,130.233
-15.036,130.231
-15.045,130.168
-15.042,130.142
-15.047,130.162
-15.013,130.208
-15.021,130.219
-15.063,130.173
-15.02,130.228
-15.049,130.143
-15.029,130.239
-15.053,130.136
-15.06,130.246
-15.08,130.14
-15.084,130.136
-15.203,126.212
-15.241,126.259
-22.082,130.125
-22.402,121.249
-22.679,119.468
-22.731,119.486
-22.729,119.496
-22.659,119.878
-22.183,115.53
-22.162,115.522
-22.165,115.486
-22.174,115.502
-22.183,115.501
-22.19,115.501
-22.181,115.484
-22.206,115.487
-22.198,115.472
-22.211,115.47
-23.513,119.533
-23.529,119.726
-23.509,119.684
-23.481,119.644
-23.5,119.655
-22.164,120.6
-22.166,120.588
-22.142,120.62
-22.162,120.582
-22.158,120.574
-22.154,120.613
-22.144,120.59
-22.231,121.321
-22.216,121.311
-22.225,121.312
-22.113,121.943
-22.105,123.442
-22.116,123.443
-22.065,123.108
-22.213,115.445
-16.59,122.919
-16.592,122.929
-16.598,122.918
-16.624,122.925
-16.608,122.913
-16.617,122.914
-16.615,122.924
-16.808,122.804
-16.797,122.807
-16.43,122.936
-16.427,122.937
-16.429,122.947
-16.857,122.593
-16.846,122.594
-16.828,122.592
-16.631,122.946
-16.632,122.936
-16.642,122.906
-16.645,122.912
-16.534,122.919
-16.537,122.914
-16.536,122.924
-16.535,122.908
-16.855,123.051
-16.85,123.01
-16.849,123.031
-16.552,122.915
-16.554,122.925
-16.561,122.919
-16.854,122.958
-16.865,122.949
-16.837,122.934
-16.833,122.905
-16.83,122.93
-16.854,122.953
-16.859,123.007
-16.859,122.994
-16.861,123.008
-16.832,122.974
-16.849,122.988
-16.862,122.969
-16.865,123.013
-16.851,122.978
-16.863,122.839
-16.805,122.833
-16.73,122.973
-16.635,122.976
-16.64,122.947
-16.639,122.956
-16.637,122.966
-16.634,122.972
-16.607,122.97
-16.603,122.963
-16.611,122.957
-16.619,122.97
-16.604,122.948
-16.587,122.936
-16.602,122.938
-16.589,122.946
-16.596,122.935
-16.616,122.967
-16.615,122.965
-16.617,122.947
-16.613,122.943
-16.623,122.935
-16.622,122.944
-16.614,122.933
-16.421,122.924
-16.431,122.916
-16.42,122.925
-16.43,122.927
-16.432,122.926
-12.353,133.033
-12.357,133.015
-12.364,132.978
-12.277,133.013
-12.55,133.036
-12.544,133.027
-12.583,133.028
-12.942,131.268
-12.951,131.267
-12.979,131.272
-12.935,131.244
-12.947,131.234
-12.958,131.211
-12.96,131.256
-13.007,131.262
-13.044,131.267
-13.035,131.266
-13.024,131.245
-13.026,131.212
-13.016,131.194
-12.444,131.045
-12.448,131.051
-12.51,131.12
-12.497,131.067
-12.408,131.093
-13.068,130.425
-13.023,130.432
-13.013,130.44
-13.014,130.431
-12.842,130.64
-12.899,131.505
-12.909,131.47
-12.944,131.414
-12.952,131.406
-12.913,131.362
-12.918,131.39
-12.947,131.378
-12.951,131.359
-12.53,130.655
-12.405,132.665
-13.44,130.907
-13.46,130.906
-13.47,130.904
-12.423,133.277
-12.262,133.093
-12.16,133.161
-12.265,133.124
-12.467,131.172
-12.506,131.151
-12.504,131.146
-12.502,131.156
-12.477,131.152
-12.538,131.251
-12.468,131.285
-12.432,131.308
-12.606,131.139
-12.627,131.227
-12.623,131.218
-12.688,131.263
-12.685,131.266
-13.095,132.855
-12.656,133.918
-12.713,134.055
-12.716,134.057
-12.724,134.053
-12.684,134.076
-13.483,133.416
-13.558,133.449
-13.484,133.401
-13.518,133.351
-13.552,133.496
-13.529,133.331
-13.522,133.362
-13.548,133.336
-13.619,133.486
-13.562,133.304
-13.619,133.319
-13.665,133.273
-13.304,130.786
-13.304,130.781
-13.299,130.801
-13.338,130.846
-13.357,130.812
-13.352,130.806
-13.349,130.831
-13.38,130.814
-13.394,130.778
-13.393,130.788
-13.48,133.432
-13.387,133.391
-12.567,132.17
-13.018,131.455
-13.017,131.466
-12.982,131.455
-13.009,131.463
-13.012,131.489
-13.024,131.472
-13.001,131.506
-13.014,131.48
-13.513,130.226
-13.524,130.2
-13.522,130.207
-13.527,130.232
-13.519,130.221
-13.502,130.194
-13.466,130.214
-13.449,130.214
-13.45,130.184
-13.501,130.173
-13.503,130.137
-13.502,130.127
-13.517,130.157
-13.662,132.101
-13.664,132.086
-13.642,132.051
-13.638,132.092
-13.635,132.029
-13.646,132.028
-13.653,132.022
-13.67,132.038
-13.669,132.033
-13.667,132.032
-13.659,132.14
-12.311,131.127
-12.313,131.114
-12.304,131.1
-12.283,131.096
-12.302,131.112
-13.083,130.962
-13.026,130.927
-13.069,130.908
-13.07,130.9
-12.985,130.894
-13.055,130.934
-13.075,130.941
-13.086,130.88
-13.092,130.876
-13.144,130.89
-12.362,131.115
-12.981,131.513
-12.428,132.247
-12.428,132.264
-12.439,132.292
-12.792,132.017
-12.771,132.034
-12.873,132.066
-12.862,132.074
-12.877,132.049
-12.845,132.086
-12.894,132.02
-12.903,132.059
-12.926,132.08
-12.917,132.064
-12.906,132.057
-12.92,132.082
-12.917,132.075
-12.908,132.074
-12.906,132.078
-12.954,132.095
-12.934,132.093
-12.924,132.091
-12.895,132.106
-12.907,132.1
-13.078,132.892
-13.111,132.896
-12.607,131.441
-12.575,131.503
-12.56,131.509
-12.56,131.503
-12.556,131.51
-12.609,131.454
-12.618,131.456
-12.133,133.672
-12.13,133.685
-12.24,133.641
-12.087,133.601
-12.237,133.647
-12.096,133.52
-12.108,133.509
-12.103,133.48
-12.1,133.51
-12.097,133.49
-12.14,133.655
-12.133,133.563
-12.147,133.531
-12.142,133.614
-12.243,133.607
-12.325,133.603
-12.111,133.533
-12.218,132.871
-12.695,131.866
-12.633,131.817
-12.631,131.796
-12.624,131.774
-12.607,131.82
-12.658,131.824
-12.621,131.815
-12.619,131.83
-12.664,131.826
-12.6,131.839
-12.58,131.779
-12.563,131.818
-12.576,131.857
-12.669,131.86
-12.679,131.862
-13.478,132.147
-13.481,132.182
-13.513,132.173
-13.491,132.231
-12.688,132.831
-13.631,130.317
-13.63,130.322
-12.854,131.967
-12.859,132.005
-12.857,132.014
-12.8,131.992
-12.792,131.988
-12.789,131.99
-12.768,131.958
-12.762,131.911
-12.765,132.004
-12.772,131.894
-12.732,131.917
-13.455,130.273
-13.465,130.245
-13.509,133.79
-13.512,133.808
-13.5,133.812
-12.891,130.703
-12.565,132.253
-12.899,131.12
-12.936,131.12
-12.935,131.117
-12.956,131.12
-12.919,130.776
-12.974,130.792
-12.939,130.866
-13.018,130.767
-12.99,130.806
-13,130.817
-13.073,130.864
-12.979,130.816
-13.287,131.798
-13.297,131.808
-13.266,130.871
-13.458,131.434
-13.449,131.402
-13.435,131.375
-13.447,131.393
-13.454,131.361
-12.159,133.172
-12.402,133.272
-12.302,133.248
-12.518,131.305
-12.487,131.341
-12.491,131.345
-12.477,131.336
-12.458,131.316
-12.499,131.35
-13.388,131.429
-13.424,131.413
-13.402,131.336
-13.065,130.431
-13.072,130.418
-13.07,130.491
-13.576,130.035
-13.578,130.025
-13.686,130.04
-13.657,130.041
-13.443,132.22
-12.686,132.185
-13.567,131.535
-13.614,132.232
-13.672,132.216
-13.666,132.247
-13.646,132.267
-13.482,130.12
-13.491,130.088
-12.858,131.561
-12.701,131.89
-12.709,131.903
-12.693,131.918
-13.679,131.925
-13.654,131.96
-13.664,131.97
-12.854,132.61
-12.773,132.446
-12.882,132.607
-12.856,133.88
-12.863,133.891
-13.672,133.223
-13.093,131.925
-13.095,130.927
-13.08,130.868
-13.1,130.89
-13.119,130.948
-13.139,130.874
-13.135,130.883
-13.136,130.879
-13.145,130.881
-13.154,130.882
-12.956,130.779
-13.009,130.768
-12.999,130.761
-13.022,130.751
-13.032,130.736
-13.028,130.764
-13.003,130.75
-13.04,130.798
-13.14,132.85
-13.161,132.811
-13.138,132.843
-13.173,132.809
-13.118,130.172
-12.969,130.257
-12.969,130.252
-12.693,131.437
-12.701,131.436
-12.699,131.449
-12.674,131.338
-12.677,131.344
-12.682,131.297
-12.086,134.102
-12.099,134.105
-12.186,133.984
-12.102,134.122
-12.207,134.055
-12.104,134.012
-12.114,134.013
-12.122,133.816
-12.908,131.986
-13.022,131.884
-12.739,130.916
-12.801,130.89
-12.804,130.908
-12.796,130.897
-13.558,131.591
-13.542,131.609
-13.543,131.63
-13.554,131.618
-13.44,130.842
-13.441,130.856
-13.444,130.809
-13.544,130.178
-12.858,131.576
-13.477,133.795
-13.475,133.806
-13.478,133.793
-12.664,130.692
-12.845,132.706
-12.728,132.675
-12.873,132.7
-13.562,131.869
-13.571,131.853
-13.571,131.865
-13.351,130.823
-13.339,130.856
-13.342,130.893
-13.289,130.895
-13.335,130.926
-13.409,130.855
-13.415,130.856
-13.419,130.877
-13.414,130.888
-13.409,131.289
-13.556,132.097
-13.551,132.084
-13.618,132.083
-13.609,132.082
-13.618,132.059
-13.617,132.045
-13.57,132.047
-13.563,132.04
-13.53,132.063
-13.586,132.096
-13.599,132.12
-12.371,130.9
-12.41,130.921
-13.216,131.172
-13.453,131.478
-13.668,131.818
-13.661,131.875
-13.667,131.848
-13.378,132.194
-13.4,130.88
-13.393,130.895
-13.404,130.923
-13.384,130.916
-13.357,130.916
-13.384,130.93
-13.324,130.914
-13.296,130.915
-13.306,130.936
-13.325,130.951
-13.327,130.935
-13.34,130.952
-13.348,130.944
-13.285,130.932
-13.423,130.207
-13.424,130.207
-13.422,130.221
-13.42,130.247
-13.366,130.265
-13.365,130.262
-13.344,130.256
-13.345,130.263
-13.356,130.253
-12.956,130.838
-13.022,130.838
-13.031,130.855
-12.982,130.875
-13.057,130.944
-13.05,130.839
-13.063,130.923
-12.952,130.861
-13.275,132.284
-13.258,132.294
-13.268,132.288
-13.372,130.286
-13.36,130.282
-13.371,130.29
-13.374,130.276
-13.306,130.966
-13.235,130.627
-13.232,130.629
-13.199,130.58
-13.162,130.169
-13.462,130.298
-13.46,130.289
-29.893,115.734
-30.867,121.499
-30.867,121.498
-30.868,121.49
-30.869,121.482
-30.869,121.488
-30.87,121.488
-30.866,121.481
-30.869,121.486
-30.862,121.498
-30.869,121.5
-30.875,121.507
-30.861,121.493
-30.869,121.483
-30.866,121.492
-30.866,121.491
-30.865,121.492
-30.865,121.493
-17.401,127.201
-17.391,127.202
-17.426,127.215
-17.389,127.23
-17.402,127.258
-17.47,127.146
-17.497,127.102
-17.501,127.069
-17.477,127.177
-17.476,127.167
-17.504,127.124
-17.491,127.156
-17.538,127.049
-17.509,127.135
-17.519,127.002
-17.503,127.174
-17.501,127.18
-17.467,127.201
-17.469,127.203
-17.486,127.186
-16.499,126.519
-16.747,126.445
-16.745,126.43
-16.761,126.475
-16.492,126.443
-16.515,126.437
-16.482,126.498
-16.488,126.478
-16.512,126.475
-16.615,126.43
-16.605,126.438
-16.571,126.464
-16.565,126.429
-16.658,126.443
-16.608,126.498
-16.649,126.486
-16.676,126.556
-16.663,126.436
-16.665,126.46
-16.669,126.479
-16.671,126.468
-17.507,126.958
-17.468,126.951
-17.48,126.974
-17.473,126.973
-17.478,126.936
-17.479,126.927
-16.498,126.433
-16.545,126.42
-16.535,126.421
-16.547,126.403
-16.514,126.432
-16.563,126.417
-16.517,126.449
-16.599,126.353
-16.594,126.342
-16.59,126.348
-16.605,126.365
-16.599,126.409
-16.582,126.404
-16.715,125.923
-16.796,126.269
-16.74,126.367
-16.64,126.516
-16.633,126.515
-16.614,126.585
-16.591,126.57
-16.737,125.898
-16.72,125.897
-16.709,125.895
-16.578,126.588
-16.563,126.59
-16.553,126.592
-16.532,126.575
-16.57,126.514
-16.511,126.528
-16.592,126.561
-16.813,126.317
-16.822,126.269
-16.823,126.279
-16.84,126.307
-16.856,126.352
-16.851,126.327
-16.598,126.362
-16.595,126.355
-16.61,126.408
-16.613,126.373
-16.734,126.337
-16.736,126.261
-16.735,126.27
-16.729,126.308
-16.758,126.249
-16.767,126.247
-16.766,126.238
-16.775,126.236
-16.761,126.217
-16.752,126.215
-16.722,125.918
-16.718,125.91
-16.707,125.908
-16.567,126.336
-16.561,126.358
-16.554,126.352
-16.546,126.391
-16.53,126.39
-16.545,126.412
-16.528,126.4
-25.237,127.885
-25.252,127.855
-25.584,127.539
-25.595,127.535
-25.576,127.524
-25.567,127.519
-25.24,120.685
-25.248,120.691
-25.246,120.677
-25.567,131.094
-26.209,121.237
-26.253,121.039
-26.11,121.121
-26.049,121.102
-26.161,126.019
-26.188,125.826
-26.187,125.836
-25.717,125.783
-26.026,125.717
-22.922,120.306
-22.692,119.443
-22.677,119.79
-22.664,119.87
-23.679,114.803
-25.085,120.729
-22.897,118.143
-23.511,119.543
-23.52,119.544
-25.758,120.591
-25.134,120.986
-26.248,121.112
-26.256,121.032
-26.077,121.157
-26.187,121.034
-26.185,121.044
-26.069,121.145
-22.906,114.58
-24.996,120.459
-25.258,120.689
-25.251,120.683
-25.092,120.523
-25.252,120.649
-25.246,120.652
-25.115,120.521
-25.095,120.489
-25.267,120.651
-25.102,120.522
-25.011,120.502
-25.131,120.511
-25.007,120.528
-25.006,120.521
-25.144,120.499
-25.157,120.506
-25.002,120.514
-19.221,121.743
-19.226,121.716
-19.22,121.738
-19.209,121.73
-19.208,121.735
-19.21,121.658
-19.208,121.675
-32.473,116.208
-32.531,116.139
-18.52,124.81
-19.12,121.793
-19.202,121.739
-19.203,121.67
-19.23,121.696
-19.216,121.711
-19.22,121.677
-19.167,121.665
-19.205,121.652
-19.169,121.739
-19.18,121.653
-19.131,121.674
-19.125,121.644
-19.189,121.655
-19.183,121.626
-19.181,121.624
-19.192,121.626
-19.185,121.739
-18.782,121.686
-18.781,121.681
-18.785,121.69
-18.776,121.688
-18.786,121.68
-18.785,121.679
-18.778,121.692
-18.776,121.681
-18.774,121.67
-18.779,121.704
-18.788,121.678
-18.793,121.665
-19.117,121.799
-19.119,121.793
-19.117,121.783
-19.132,121.694
-19.13,121.704
-19.136,121.701
-19.125,121.718
-19.122,121.691
-18.98,121.6
-18.982,121.612
-19.161,121.667
-19.163,121.672
-19.151,121.674
-19.149,121.658
-19.157,121.646
-19.123,121.639
-19.129,121.668
-19.117,121.842
-19.225,121.711
-19.201,121.728
-19.198,121.734
-19.177,121.658
-19.182,121.755
-11.353,130.512
-11.444,130.21
-11.459,130.235
-11.478,130.22
-11.459,130.372
-11.51,130.338
-11.705,130.354
-11.427,130.288
-11.467,130.358
-11.449,130.359
-11.319,130.549
-11.293,130.543
-11.299,130.562
-11.308,130.583
-11.759,130.985
-11.789,130.93
-11.755,130.953
-11.749,130.954
-11.396,130.953
-11.352,130.942
-11.429,130.964
-11.426,130.968
-11.419,130.339
-11.456,130.358
-11.451,130.34
-11.44,130.357
-11.436,130.354
-11.478,130.348
-11.573,130.716
-11.766,130.223
-11.735,130.181
-11.63,130.999
-11.641,131.037
-11.571,131.077
-11.64,131.045
-11.586,131.042
-11.566,131.041
-11.567,131.05
-11.608,131.073
-11.641,131.068
-11.605,131.042
-11.626,130.243
-11.443,130.22
-11.439,130.22
-11.487,130.235
-11.614,130.237
-11.781,130.889
-11.682,131.005
-11.669,130.984
-11.68,130.985
-11.708,130.95
-11.702,130.993
-11.7,130.948
-11.632,130.994
-11.647,130.967
-11.577,131.094
-11.605,131.085
-11.593,131.096
-11.624,131.124
-11.656,131.083
-11.648,131.079
-11.651,131.126
-11.633,131.017
-11.564,131.031
-11.65,131.069
-11.736,130.973
-11.714,131.187
-11.697,131.244
-11.722,131.2
-11.713,131.199
-11.4,130.444
-11.317,130.538
-11.369,130.532
-11.333,130.521
-11.346,130.524
-11.333,130.501
-11.352,130.509
-11.33,130.525
-11.359,130.514
-11.438,130.617
-11.489,130.642
-11.492,130.619
-11.474,130.651
-11.501,130.656
-11.583,131.295
-11.527,131.002
-11.52,130.98
-11.389,130.446
-11.734,130.962
-11.741,130.186
-11.732,130.172
-11.748,130.189
-11.717,130.182
-11.615,130.228
-11.695,130.335
-11.693,130.344
-11.786,130.419
-11.74,130.464
-11.707,130.367
-11.828,130.822
-11.806,130.915
-11.816,130.828
-11.681,130.68
-11.69,130.693
-11.691,130.682
-11.702,130.657
-11.683,130.659
-11.705,130.636
-11.746,130.494
-11.722,130.492
-11.74,130.511
-11.718,130.484
-11.721,130.511
-11.71,130.496
-11.417,130.908
-11.398,130.94
-11.385,130.946
-11.379,130.932
-11.397,130.912
-11.362,130.943
-11.349,130.963
-11.361,130.957
-13.408,131.279
-13.718,129.839
-13.717,129.834
-13.709,129.803
-12.633,131.472
-12.927,131.236
-13.407,130.844
-13.413,130.84
-13.452,130.833
-13.472,130.839
-13.484,130.846
-13.481,130.828
-13.475,130.848
-13.494,130.843
-12.503,130.676
-13.379,130.853
-13.377,130.886
-13.433,130.868
-13.431,130.858
-13.458,130.851
-12.679,131.34
-12.693,131.454
-13.514,130.235
-13.523,130.212
-13.515,130.189
-13.518,130.231
-13.514,130.176
-13.483,130.193
-13.452,130.211
-13.463,130.199
-13.441,130.211
-13.44,130.201
-13.442,130.221
-13.463,130.182
-13.446,130.205
-13.449,130.184
-13.433,130.203
-13.449,130.221
-13.452,130.171
-13.467,130.255
-13.474,130.244
-13.473,130.234
-13.48,130.225
-13.426,130.255
-13.469,130.252
-13.473,130.217
-13.58,130.199
-13.462,130.303
-13.466,130.3
-13.479,130.286
-13.477,130.307
-13.479,130.301
-12.281,131.077
-13.193,131.109
-13.66,130.29
-12.402,130.929
-13.464,131.307
-12.6,131.453
-13.48,130.818
-13.435,130.807
-13.362,130.812
-13.373,130.822
-13.387,130.789
-13.363,130.823
-13.361,130.82
-13.37,130.822
-13.381,130.805
-13.379,130.823
-13.388,130.824
-13.37,130.842
-13.4,130.802
-13.403,130.819
-13.358,130.843
-12.532,131.29
-12.52,131.288
-12.484,131.322
-12.482,131.313
-12.476,131.333
-12.496,131.339
-12.547,131.25
-12.476,131.343
-12.452,131.323
-12.886,131.119
-13.446,131.383
-13.463,131.39
-13.454,131.382
-13.399,130.27
-13.377,130.282
-13.37,130.301
-13.363,130.301
-13.37,130.281
-13.366,130.294
-13.364,130.276
-13.361,130.295
-13.375,130.266
-13.351,130.264
-13.369,130.286
-13.414,130.206
-13.387,130.214
-13.419,130.239
-13.421,130.249
-13.413,130.217
-13.391,130.259
-13.371,130.25
-13.351,130.254
-13.346,130.254
-13.06,131.181
-12.573,131.516
-12.571,131.511
-12.93,130.717
-12.941,130.799
-13.077,130.892
-13.083,130.836
-13.099,130.856
-13.231,130.607
-13.234,130.611
-13.233,130.62
-13.198,130.591
-13.206,130.604
-13.437,131.385
-13.428,131.386
-13.428,131.379
-13.405,131.397
-13.436,131.352
-13.425,131.345
-13.428,131.341
-12.926,131.406
-12.935,131.396
-12.928,131.359
-12.932,131.387
-12.932,131.381
-12.978,131.402
-12.979,131.374
-13.021,131.404
-12.978,131.361
-12.48,131.18
-12.439,131.115
-12.486,131.132
-13.309,130.816
-13.331,130.815
-13.327,130.845
-13.343,130.81
-13.333,130.882
-13.351,130.895
-13.343,130.883
-13.305,130.891
-13.304,130.903
-13.306,130.909
-13.301,130.921
-13.298,130.917
-13.295,130.896
-13.299,130.901
-13.299,130.896
-13.297,130.905
-13.291,130.885
-13.3,130.886
-13.288,130.904
-13.324,130.913
-13.314,130.937
-13.293,130.937
-13.289,130.922
-12.947,130.812
-12.952,130.801
-13.002,130.827
-13.031,131.409
-12.467,131.194
-12.438,131.125
-12.468,131.194
-12.529,130.649
-13.312,130.764
-13.302,130.765
-13.304,130.781
-13.297,130.77
-13.295,130.779
-13.32,130.776
-13.338,130.778
-13.339,130.773
-13.331,130.793
-13.328,130.808
-13.35,130.806
-13.38,131.419
-13.378,131.431
-13.298,130.947
-13.312,130.948
-13.348,130.955
-13.359,130.954
-13.317,130.968
-13.268,130.959
-13.307,130.978
-13.08,131.208
-13.023,131.021
-12.657,130.698
-13.23,131.187
-12.416,130.984
-12.426,130.985
-12.516,130.991
-12.739,130.911
-12.749,130.909
-13.472,131.181
-13.473,130.121
-13.472,130.112
-13.481,130.11
-13.48,130.101
-13.519,130.136
-12.503,131.134
-12.507,131.124
-12.508,131.114
-13.055,130.992
-13.135,130.889
-13.268,130.883
-13.034,130.727
-13.041,130.761
-13.048,130.89
-13.034,130.84
-12.979,130.856
-13.041,130.84
-13.454,131.44
-13.455,131.449
-13.461,131.439
-13.468,131.439
-13.464,131.432
-13.455,131.447
-13.474,131.41
-13.484,131.402
-13.48,131.426
-13.153,130.168
-12.984,130.765
-13.05,130.436
-13.374,130.905
-13.375,130.914
-13.373,130.931
-13.39,130.929
-13.362,130.91
-13.45,130.906
-13.375,130.929
-13.403,130.933
-13.464,130.898
-13.462,130.919
-13.481,130.905
-13.373,130.946
-13.234,130.634
-13.267,130.634
-13.273,130.643
-13.251,130.637
-12.947,131.436
-12.98,131.436
-12.974,131.443
-13.515,130.245
-13.544,130.214
-13.526,130.187
-13.519,130.182
-13.513,130.202
-13.493,130.21
-13.495,130.219
-13.494,130.225
-13.329,130.96
-12.762,131.21
-16.503,127.779
-16.475,127.778
-15.754,127.996
-15.711,127.98
-15.733,127.982
-15.716,127.991
-15.728,128.003
-15.719,128.018
-15.729,128.017
-15.727,128.041
-15.664,128.097
-15.672,128.086
-15.673,128.096
-15.693,128.104
-15.659,128.111
-15.993,128.246
-15.992,128.256
-16.411,127.802
-16.449,127.805
-16.479,127.81
-16.496,127.8
-16.489,127.773
-16.559,127.809
-16.312,128.084
-16.299,128.078
-16.573,126.557
-16.543,126.584
-16.542,126.63
-14.527,126.625
-14.504,126.641
-14.466,126.611
-15.428,128.268
-15.771,127.9
-15.979,128.53
-15.967,128.533
-16.037,128.573
-15.954,128.553
-16.04,128.543
-16.044,128.598
-16.099,128.614
-16.098,128.604
-16.082,128.628
-16.107,128.618
-16.092,128.597
-16.004,128.631
-16.111,128.382
-16.105,128.398
-16.158,128.297
-15.898,128.566
-16.469,127.926
-16.454,127.896
-16.425,127.873
-16.406,127.886
-16.419,127.935
-15.717,127.774
-15.707,127.782
-15.688,127.789
-15.701,127.762
-15.692,127.761
-15.693,127.752
-15.712,127.75
-15.705,127.713
-15.701,127.72
-15.762,127.675
-15.591,128.144
-15.621,128.179
-15.669,128.16
-15.705,128.181
-15.718,128.145
-15.702,128.145
-15.714,128.127
-15.661,128.125
-15.659,128.12
-15.598,128.199
-15.618,128.216
-15.587,128.197
-15.597,128.155
-15.55,128.198
-15.565,128.203
-15.567,128.197
-16.208,128.174
-15.403,128.91
-15.396,128.903
-15.397,128.904
-15.394,128.887
-15.404,128.871
-15.398,128.856
-15.408,128.838
-15.397,128.846
-15.398,128.836
-15.387,128.865
-15.401,128.816
-15.407,128.799
-15.414,128.803
-16.253,128.144
-16.355,128.207
-16.335,128.208
-16.384,128.21
-16.408,128.145
-15.967,128.278
-16.035,128.509
-16.014,128.509
-16.03,128.515
-16.039,128.516
-16.04,128.507
-15.983,128.521
-16.031,128.527
-15.616,127.812
-15.611,127.819
-15.437,128.771
-15.425,128.757
-16.12,128.431
-16.107,128.423
-16.145,128.461
-16.152,128.457
-15.717,128.154
-15.735,128.178
-15.724,128.176
-15.738,128.164
-15.793,127.926
-15.791,127.915
-15.782,127.949
-15.786,127.954
-15.763,127.952
-15.776,127.943
-15.815,128
-15.808,127.962
-15.794,127.986
-15.801,128
-15.777,127.984
-15.766,128.016
-15.871,128.401
-15.867,128.429
-15.878,128.421
-15.84,128.425
-15.983,128.436
-15.931,128.334
-15.977,128.412
-15.964,128.4
-16.01,128.35
-15.97,128.411
-16.391,127.831
-16.343,127.85
-16.399,127.943
-16.012,128.644
-16.104,128.654
-16.138,128.262
-16.135,128.281
-16.194,128.218
-16.182,128.194
-15.616,128.23
-16.13,128.643
-16.136,128.624
-16.452,127.888
-16.407,127.861
-16.388,127.832
-16.396,127.914
-16.393,127.836
-16.398,127.82
-16.412,127.819
-16.413,127.809
-16.426,127.819
-16.428,127.838
-16.092,128.434
-16.08,128.435
-16.045,128.436
-16.051,128.458
-16.056,128.461
-16.039,128.473
-16.019,128.345
-16.059,128.342
-16.068,128.345
-15.392,128.926
-16.678,126.552
-16.729,128.052
-16.694,128.068
-16.685,128.117
-16.69,128.096
-16.594,128.358
-19.052,130.146
-19.09,130.09
-19.047,130.29
-19.08,130.316
-19.056,130.311
-19.081,130.322
-19.05,130.318
-19.338,130.705
-19.198,130.446
-19.245,130.451
-19.284,130.421
-19.187,130.348
-19.306,130.355
-19.297,130.353
-19.233,130.265
-19.226,130.225
-19.296,130.697
-19.282,130.73
-19.265,130.703
-19.272,130.687
-19.27,130.672
-19.271,130.628
-19.167,130.42
-19.162,130.414
-19.134,130.449
-19.174,130.44
-19.163,130.449
-19.263,130.59
-19.202,130.587
-19.2,130.577
-19.203,130.597
-19.254,130.559
-19.25,130.529
-19.257,130.461
-19.26,130.481
-19.272,130.499
-19.257,130.484
-19.201,130.574
-19.122,130.516
-19.166,130.604
-19.119,130.607
-19.1,130.604
-19.114,130.526
-19.182,130.525
-19.202,130.554
-19.212,130.555
-19.122,130.58
-19.171,130.46
-19.256,130.644
-19.252,130.614
-19.243,130.63
-19.209,130.638
-19.316,130.619
-19.336,130.673
-19.282,130.536
-19.335,130.65
-19.281,130.498
-18.996,130.799
-21.465,131.225
-22.081,130.134
-12.256,134.103
-12.071,134.053
-12.088,134.081
-12.09,134.068
-12.056,134.059
-12.103,134.023
-12.137,133.91
-12.116,133.608
-12.087,133.603
-12.103,133.707
-11.931,133.621
-11.96,133.591
-11.949,133.626
-11.988,133.601
-12.366,134.762
-12.36,134.755
-12.209,133.413
-12.31,134.492
-12.308,134.502
-12.317,134.47
-12.066,134.637
-12.307,133.793
-12.119,134.448
-12.078,134.413
-12.109,134.406
-12.114,134.412
-12.125,134.254
-12.086,134.21
-12.129,133.485
-11.952,133.451
-12.138,133.476
-12.025,133.503
-12.141,133.445
-12.11,133.518
-12.132,133.475
-12.101,133.531
-12.167,133.52
-18.24,133.685
-12.516,134.449
-20.075,134.216
-20.101,134.254
-13.606,134.706
-12.62,134.795
-12.54,134.072
-12.653,133.9
-19.792,134.043
-19.792,134.042
-12.862,133.892
-12.636,134.322
-13.551,133.471
-13.859,133.413
-13.597,133.495
-13.582,133.381
-14.488,133.386
-13.62,134.683
-13.62,134.663
-19.749,134.195
-20.089,134.242
-13.761,134.219
-13.781,134.218
-13.795,134.189
-13.611,134.669
-13.706,134.399
-14.574,134.657
-12.098,133.569
