latitude,longitude
-14.679,126.601
-14.647,126.596
-14.609,126.572
-14.615,126.564
-14.61,126.572
-14.611,126.586
-14.71,126.575
-13.981,127.17
-13.974,127.163
-13.958,127.166
-13.994,127.207
-13.985,127.23
-13.99,127.245
-13.979,127.243
-13.971,127.228
-14,127.246
-13.993,127.238
-13.985,127.224
-13.961,127.242
-13.947,127.254
-13.963,127.254
-13.934,127.249
-13.843,127.002
-13.991,126.997
-13.967,127.004
-14.001,127.039
-13.996,127.056
-13.971,127.052
-13.973,127.066
-13.982,127.089
-13.997,127.088
-13.978,127.085
-13.953,127.071
-13.963,127.089
-13.911,127.073
-13.905,127.07
-13.906,127.059
-13.908,127.052
-14.077,126.657
-14.131,126.675
-14.186,127.049
-14.165,127.045
-14.156,127.03
-14.086,127.059
-14.071,127.019
-14.098,126.945
-14.113,127.053
-14.113,126.983
-14.119,126.962
-14.121,126.972
-14.137,126.973
-14.149,126.991
-14.095,126.989
-14.148,126.976
-14.135,126.975
-14.084,126.986
-14.09,127.083
-14.1,127.087
-14.083,126.926
-14.093,127.097
-14.102,127.096
-14.103,127.106
-14.087,126.938
-14.094,126.735
-14.179,127.03
-14.205,127.026
-14.161,127.035
-14.164,127.054
-14.151,127.046
-14.16,127.05
-14.488,126.587
-14.474,126.622
-14.476,126.604
-14.465,126.621
-14.485,126.667
-14.486,126.676
-14.487,126.685
-14.498,126.693
-14.46,126.635
-14.502,126.706
-14.487,126.751
-14.461,126.771
-14.49,126.777
-14.509,126.537
-14.515,126.542
-14.515,126.537
-14.558,126.538
-14.399,126.676
-14.399,126.661
-14.638,126.69
-14.608,126.705
-14.611,126.686
-14.631,126.702
-14.632,126.696
-14.635,126.715
-14.622,126.718
-14.598,126.745
-14.629,126.726
-14.612,126.71
-14.636,126.721
-14.61,126.716
-14.616,126.748
-14.198,127.14
-14.199,127.149
-14.183,127.165
-14.172,127.183
-14.174,127.198
-14.165,127.202
-14.18,127.147
-14.2,127.235
-14.201,127.225
-14.2,127.24
-14.2,127.256
-14.245,127.14
-14.258,127.152
-14.269,127.15
-14.262,127.163
-14.271,127.157
-14.273,127.173
-14.322,127.16
-14.316,127.164
-14.255,127.172
-14.218,127.146
-14.286,127.173
-14.217,127.161
-14.233,127.154
-14.213,127.17
-14.223,127.176
-14.245,127.184
-14.24,127.178
-14.212,127.211
-14.223,127.23
-14.265,127.252
-14.234,127.258
-14.287,127.222
-14.271,127.257
-14.275,127.233
-14.302,127.184
-14.314,127.172
-14.29,127.216
-14.296,127.248
-14.296,127.257
-14.317,127.227
-14.236,127.274
-14.22,127.288
-14.213,127.306
-14.216,127.299
-14.267,127.309
-14.266,127.318
-14.258,127.307
-14.247,127.32
-14.26,127.166
-14.257,127.16
-14.258,127.149
-14.265,127.186
-14.259,127.166
-14.279,127.181
-14.294,127.153
-14.247,127.172
-14.254,127.206
-14.256,127.207
-14.285,127.234
-14.273,127.245
-14.288,127.225
-14.296,127.241
-14.26,127.272
-14.284,127.263
-14.275,127.32
-14.673,126.529
-14.692,126.498
-14.704,126.51
-14.69,126.484
-14.701,126.483
-13.817,126.988
-13.828,126.986
-13.809,126.978
-13.812,126.996
-13.812,126.98
-13.802,126.996
-13.993,126.984
-14.304,127.178
-14.304,127.218
-14.31,127.249
-14.327,127.189
-14.304,127.267
-14.306,127.257
-14.333,127.24
-14.33,127.234
-14.335,127.207
-14.351,127.191
-14.347,127.197
-14.614,126.646
-14.62,126.637
-14.649,126.663
-14.65,126.672
-14.659,126.671
-14.67,126.649
-14.669,126.61
-14.681,126.608
-14.601,126.541
-14.489,126.695
-14.514,126.681
-14.489,126.698
-14.482,126.699
-14.538,126.705
-14.547,126.692
-14.567,126.688
-14.581,126.729
-14.537,126.703
-14.567,126.729
-14.576,126.728
-14.515,126.687
-14.563,126.712
-14.526,126.706
-14.527,126.697
-14.529,126.688
-14.511,126.69
-14.515,126.71
-14.558,126.719
-14.582,126.715
-14.517,126.704
-14.536,126.715
-14.549,126.728
-14.551,126.743
-14.542,126.746
-14.532,126.744
-14.511,126.74
-14.513,126.728
-14.515,126.716
-14.506,126.721
-14.508,126.708
-14.504,126.732
-14.495,126.726
-14.466,126.736
-14.092,127.075
-14.083,127.073
-14.048,127.055
-14.061,127.073
-14.008,127.066
-14.077,127.075
-14.078,127.066
-14.004,127.067
-14.103,126.984
-14.11,126.963
-14.139,126.982
-14.148,126.981
-14.096,126.979
-14.111,126.949
-14.1,126.966
-14.085,126.913
-14.098,126.935
-14.031,126.991
-14.073,126.963
-14.46,126.679
-14.445,126.679
-14.432,126.679
-14.433,126.688
-14.435,126.698
-14.443,126.7
-14.455,126.718
-14.456,126.728
-14.438,126.728
-14.413,126.709
-14.415,126.7
-14.416,126.69
-14.406,126.698
-14.44,126.737
-14.412,126.745
-14.421,126.743
-14.448,126.753
-14.419,126.763
-14.216,127.018
-14.207,127.017
-14.208,127.007
-14.163,127.019
-14.176,127.013
-14.169,127.019
-14.158,126.995
-14.082,127.04
-14.051,127.012
-14.054,127.031
-14.055,127.041
-14.06,127.01
-14.061,127.02
-14.112,127.043
-14.055,127.004
-14.033,127.004
-14.048,127.016
-14.114,127.123
-14.126,127.141
-14.102,127.141
-14.104,127.128
-14.091,127.139
-14.06,127.132
-14.062,127.142
-14.063,127.152
-14.106,127.125
-14.034,127.128
-14.032,127.144
-14.18,126.66
-14.336,127.227
-14.338,127.213
-14.338,127.146
-14.341,127.16
-14.373,127.134
-14.387,127.121
-14.387,127.115
-14.452,127.099
-14.448,127.104
-14.349,127.157
-14.396,127.112
-14.4,127.125
-14.408,127.117
-14.413,127.126
-14.415,127.115
-14.424,127.114
-14.417,127.126
-14.359,127.175
-14.393,127.154
-14.427,127.13
-14.44,127.127
-14.408,127.144
-14.438,127.129
-14.52,126.594
-14.522,126.585
-14.511,126.593
-14.521,126.602
-14.523,126.606
-14.525,126.594
-14.527,126.576
-14.51,126.579
-14.545,126.588
-14.555,126.575
-14.556,126.566
-14.542,126.602
-14.57,126.597
-14.575,126.563
-14.589,126.595
-14.575,126.592
-14.583,126.604
-14.593,126.602
-14.586,126.606
-14.586,126.616
-14.586,126.561
-14.597,126.559
-14.6,126.579
-14.589,126.578
-14.657,129.911
-14.66,129.907
-14.596,129.894
-14.569,129.894
-14.586,129.881
-14.587,129.868
-14.572,129.929
-14.651,132.619
-14.652,132.626
-14.567,133.014
-14.574,133.033
-14.506,130.155
-14.505,130.263
-14.506,130.207
-14.508,130.225
-14.506,130.144
-14.507,130.153
-14.509,130.163
-14.514,130.199
-14.509,130.106
-14.511,130.115
-14.513,130.134
-14.516,130.152
-14.529,130.179
-14.507,130.235
-14.51,130.207
-14.508,130.228
-14.532,130.175
-14.525,130.125
-14.513,130.262
-14.514,130.077
-14.515,130.018
-14.514,130.012
-14.561,130.179
-14.551,133.432
-14.535,132.795
-14.559,133.067
-14.507,133.051
-14.866,130.268
-14.88,130.071
-14.84,130.106
-14.831,130.104
-14.866,130.135
-14.871,130.072
-14.892,130.132
-14.885,130.04
-14.855,130.058
-14.829,130.058
-14.898,130.164
-14.898,130.19
-14.9,130.168
-14.914,129.911
-14.903,129.941
-14.893,129.948
-14.892,129.947
-14.884,129.962
-14.826,129.945
-14.899,129.825
-14.875,129.874
-14.861,129.917
-14.884,129.867
-14.896,129.884
-14.908,129.908
-14.744,130.588
-14.734,130.373
-14.725,130.402
-14.752,130.475
-14.755,130.456
-14.764,130.399
-14.752,130.417
-14.753,130.407
-14.751,130.359
-14.733,130.38
-14.744,130.609
-14.747,130.609
-14.738,130.621
-14.796,130.486
-14.783,130.497
-14.82,130.06
-14.696,130.586
-14.682,130.579
-14.655,130.524
-14.663,130.514
-14.664,130.536
-14.668,130.53
-14.665,130.513
-14.655,131.999
-14.565,129.864
-14.539,129.918
-14.556,129.935
-14.547,129.933
-14.533,129.954
-14.505,129.566
-14.651,134.469
-14.632,134.54
-14.62,134.508
-14.652,134.603
-14.64,134.513
-31.828,116.056
-31.574,115.797
-34.418,116.811
-34.42,116.799
-34.423,116.808
-33.523,116.494
-33.53,116.487
-33.532,116.513
-33.53,116.493
-33.518,116.515
-33.525,116.508
-33.366,116.536
-34.062,116.865
-34.027,116.823
-32.708,117.18
-34.649,117.449
-33.612,116.335
-33.628,116.315
-31.398,116.575
-32.955,116.449
-34.23,118.36
-34.241,118.366
-34.949,117.087
-34.934,117.119
-34.936,117.107
-11.167,132.553
-11.552,132.81
-11.543,132.782
-11.634,132.804
-11.465,132.886
-11.488,132.948
-11.57,132.966
-11.579,132.791
-11.624,132.868
-11.648,132.865
-11.651,132.96
-11.6,132.766
-11.543,132.866
-11.544,132.856
-11.547,132.835
-11.487,132.92
-11.489,132.91
-11.49,132.9
-11.479,132.944
-11.474,132.912
-11.479,132.872
-11.564,132.729
-11.476,132.863
-11.51,132.936
-11.511,132.947
-11.596,133.063
-11.607,132.97
-11.513,132.987
-11.515,132.972
-11.523,132.813
-11.472,132.934
-11.503,132.803
-11.464,132.956
-11.452,132.923
-11.493,133.006
-11.53,133.058
-11.505,133.02
-11.471,132.998
-11.427,132.969
-11.445,132.947
-11.426,132.932
-11.693,132.971
-11.706,132.885
-11.886,133.008
-11.95,132.965
-11.922,132.986
-11.844,132.958
-11.834,132.967
-11.824,132.966
-11.812,132.985
-11.708,132.951
-11.976,132.933
-11.912,133
-11.753,132.999
-11.756,132.884
-11.941,133.007
-11.905,132.814
-12.081,132.962
-12.035,133.014
-12.005,132.983
-12.034,132.941
-12.072,133.197
-11.972,133.061
-12.039,133.063
-12.053,133.088
-11.995,133.125
-11.954,133.15
-11.918,133.135
-11.869,133.162
-12.014,133.258
-11.945,133.1
-11.761,133.071
-11.796,133.175
-11.94,133.175
-12.101,133.229
-12.111,133.217
-11.965,133.108
-11.796,133.182
-11.772,133.107
-12.123,133.043
-11.203,132.346
-11.173,132.178
-11.279,132.42
-11.222,132.308
-11.269,132.223
-11.801,133.844
-11.794,133.855
-11.81,133.798
-11.823,133.804
-11.974,133.768
-11.927,133.62
-11.914,133.631
-11.978,133.701
-12.264,133.755
-12.294,133.806
-12.123,133.666
-12.27,133.563
-12.109,133.657
-11.628,130.572
-11.55,130.564
-11.666,130.439
-11.653,130.39
-11.649,130.416
-11.663,130.414
-11.644,130.549
-11.638,130.529
-11.628,130.537
-11.63,130.502
-11.655,130.418
-11.655,130.43
-11.496,130.686
-11.521,130.699
-11.661,130.684
-11.662,130.624
-11.649,130.623
-11.641,130.665
-11.448,130.824
-11.43,130.822
-11.439,131.486
-11.404,131.396
-11.403,131.388
-11.374,131.385
-11.413,131.394
-11.374,131.388
-11.339,131.412
-11.411,131.486
-11.379,131.443
-11.364,131.422
-11.373,131.425
-11.354,131.419
-11.355,131.432
-11.446,131.47
-11.424,131.393
-11.368,131.44
-11.361,131.415
-11.334,131.428
-11.399,131.498
-11.485,131.393
-11.487,131.403
-11.49,131.399
-11.399,131.49
-11.471,131.438
-11.261,131.284
-11.448,131.474
-11.417,131.497
-11.459,131.427
-11.339,130.399
-11.389,130.443
-11.515,130.268
-11.508,130.257
-11.479,130.207
-11.421,130.346
-11.254,132.043
-11.294,132.009
-11.284,132.004
-11.295,132.002
-11.335,131.997
-11.337,131.986
-11.333,132.001
-11.322,132.011
-11.325,131.989
-11.326,131.978
-11.294,132.064
-11.275,132.061
-11.279,132.028
-11.234,132.067
-11.235,132.056
-11.235,132.05
-11.224,132.06
-11.181,132.008
-11.317,132.078
-11.362,132.102
-11.335,132.095
-11.582,131.301
-11.563,131.291
-11.587,131.3
-11.537,131.301
-11.55,131.211
-11.551,131.22
-11.552,131.278
-11.54,131.222
-11.594,131.221
-11.595,131.211
-11.598,131.192
-11.594,131.182
-11.61,131.178
-11.618,131.174
-11.605,131.2
-11.608,131.182
-11.613,131.19
-11.623,131.173
-11.625,131.163
-11.583,131.24
-11.57,131.264
-11.628,131.157
-11.632,131.187
-11.643,131.195
-11.636,131.15
-11.578,131.269
-11.702,130.988
-11.66,130.986
-11.757,130.992
-11.546,131.053
-11.739,131.018
-11.61,131.106
-11.562,131.051
-11.556,131.032
-11.535,131.049
-11.727,130.998
-11.603,131.106
-11.585,131.093
-11.536,131.096
-11.539,131.099
-11.511,131.072
-12.017,132.713
-12.036,132.638
-12.025,132.646
-11.721,130.375
-11.712,130.373
-11.748,130.278
-11.692,130.36
-11.665,130.355
-11.685,130.358
-11.655,130.378
-11.659,130.355
-11.668,130.407
-11.679,130.368
-11.659,130.383
-11.439,131.113
-11.626,131.108
-11.635,131.126
-11.563,131.042
-11.554,131.041
-11.436,131.096
-11.538,131.043
-11.541,131.06
-11.606,131.085
-11.587,131.082
-11.435,131.098
-11.52,131.073
-11.515,131.076
-11.518,131.096
-11.528,131.105
-12.098,132.986
-12.206,132.54
-12.197,132.538
-12.213,132.513
-11.75,130.264
-11.805,130.119
-11.794,130.059
-11.744,130.257
-11.787,130.177
-11.795,130.162
-11.733,130.256
-11.76,130.24
-11.752,130.222
-11.789,130.186
-11.759,130.194
-11.725,130.179
-11.747,130.119
-11.76,130.182
-11.729,130.183
-11.731,130.171
-11.726,130.159
-11.735,130.161
-11.736,130.17
-12.143,133.477
-12.128,133.495
-12.127,133.384
-12.138,133.512
-12.016,133.451
-12.096,133.298
-12.044,133.488
-12.044,133.481
-11.784,133.336
-11.405,130.963
-11.373,130.44
-11.403,130.492
-11.33,130.934
-11.395,130.485
-11.408,130.462
-11.41,130.444
-11.327,130.904
-11.317,130.903
-11.358,131.092
-11.378,131.049
-11.354,131.096
-11.343,130.455
-11.689,131.155
-12.234,134.3
-12.085,134.331
-12.057,134.365
-12.241,134.354
-12.281,133.899
-12.203,134.347
-12.212,134.347
-12.141,134.202
-12.096,134.223
-12.101,134.231
-12.285,133.898
-11.642,130.309
-11.643,130.304
-11.623,130.31
-11.611,130.291
-11.639,130.394
-11.631,130.367
-11.593,130.425
-11.643,130.387
-11.568,130.318
-11.556,130.328
-11.588,130.291
-11.614,130.255
-11.45,131.148
-11.256,131.279
-11.225,131.276
-11.474,131.163
-11.244,131.23
-11.232,131.25
-11.22,131.267
-11.229,131.26
-11.458,131.152
-11.232,131.238
-11.481,131.142
-11.455,131.139
-11.446,131.108
-11.377,131.129
-11.352,131.177
-11.351,131.156
-11.342,131.163
-11.332,131.161
-11.325,131.168
-11.328,131.149
-11.392,131.072
-11.43,131.098
-11.341,131.182
-11.34,131.119
-11.62,132.738
-11.661,132.781
-11.656,132.991
-11.664,132.869
-11.68,132.746
-11.616,132.862
-11.608,132.778
-11.597,132.787
-11.582,132.788
-12.251,132.322
-11.431,132.167
-12.281,132.15
-12.279,132.147
-12.279,132.162
-12.271,132.179
-11.728,130.662
-11.716,130.387
-11.764,130.403
-11.806,130.504
-11.747,130.567
-11.812,130.512
-11.813,130.502
-11.745,130.552
-11.684,130.386
-11.675,130.443
-11.82,130.895
-11.816,130.866
-11.702,131.05
-11.823,130.867
-11.681,131.127
-11.704,130.96
-11.693,130.911
-11.731,130.88
-11.736,130.883
-11.747,131.009
-11.73,130.899
-11.817,130.927
-11.82,130.924
-11.825,130.825
-11.412,130.956
-11.454,130.844
-11.422,130.811
-11.38,130.966
-12.253,131.06
-11.926,130.957
-12.286,131.122
-12.272,131.072
-12.265,131.081
-11.822,130.872
-11.747,130.895
-11.804,130.904
-11.684,130.909
-11.802,130.921
-11.694,130.688
-11.686,130.704
-11.688,130.708
-11.405,130.512
-11.627,130.582
-11.534,130.536
-11.538,130.565
-11.675,130.575
-11.752,130.572
-11.652,130.559
-11.645,130.54
-11.635,130.547
-11.633,130.522
-17.027,122.551
-17.028,122.543
-17.009,122.481
-18.606,121.806
-17.263,125.906
-17.266,125.89
-17.251,125.904
-17.267,125.9
-17.27,125.912
-17.269,125.906
-17.273,125.913
-17.256,125.904
-17.271,125.936
-17.231,125.905
-17.233,125.919
-17.227,125.928
-17.236,125.913
-17.238,125.926
-17.272,125.935
-17.258,125.941
-17.242,125.929
-17.232,125.947
-17.253,125.986
-17.277,125.977
-17.276,125.987
-17.417,125.941
-17.419,125.93
-17.406,125.937
-17.425,125.955
-17.417,125.944
-17.361,125.918
-17.369,125.904
-17.371,125.916
-17.386,125.939
-17.388,125.952
-17.337,125.914
-17.327,125.895
-17.315,125.895
-17.309,125.888
-17.312,125.869
-17.298,125.886
-17.294,125.88
-17.304,125.888
-17.312,125.877
-17.313,125.887
-17.343,125.901
-17.436,125.967
-17.444,125.956
-17.286,125.909
-17.289,125.893
-17.447,125.989
-17.384,125.919
-17.386,125.908
-17.332,125.916
-17.322,125.915
-17.298,125.878
-17.299,125.866
-17.34,125.934
-17.339,125.928
-17.345,125.933
-17.345,125.928
-17.287,125.952
-17.291,125.961
-17.289,125.977
-17.285,125.986
-22.926,129.67
-22.972,129.651
-22.96,129.661
-22.943,129.566
-22.99,129.63
-22.995,129.597
-22.996,129.608
-23.025,129.632
-23.008,129.63
-23.04,129.604
-22.784,129.671
-21.678,130.99
-21.685,131.006
-21.677,131.034
-22.054,130.82
-22.05,130.799
-22.014,130.731
-22.032,130.758
-22.606,129.233
-22.609,129.216
-22.627,129.135
-22.667,129.228
-22.659,129.209
-22.67,129.182
-22.672,129.172
-22.663,129.141
-22.655,129.068
-22.637,129.035
-22.684,129.068
-22.683,129.123
-22.689,129.07
-22.695,129.126
-22.682,129.141
-22.688,129.078
-22.69,129.056
-22.683,129.15
-22.671,129.161
-22.718,129.046
-22.713,129.079
-22.689,129.184
-22.684,129.143
-22.485,129.84
-22.486,129.834
-22.495,129.818
-22.49,129.815
-22.574,129.514
-21.685,132.316
-22.342,131.431
-22.328,131.459
-15.313,132.924
-15.319,132.974
-15.33,132.978
-15.311,132.906
-15.3,132.938
-15.284,132.916
-15.306,132.893
-15.318,132.89
-15.434,133.059
-15.403,133.041
-15.406,133.014
-15.36,132.951
-15.373,133.034
-15.383,133.042
-15.395,133.059
-15.396,133.068
-15.415,133.078
-15.362,133.066
-15.376,133.064
-15.391,132.934
-15.415,132.908
-15.441,133.108
-15.456,133.003
-15.372,133.072
-15.449,132.95
-15.221,134.802
-15.237,134.803
-15.4,130.58
-15.401,130.57
-15.403,130.561
-15.391,130.578
-15.359,130.567
-15.373,130.492
-15.354,130.558
-15.324,127.693
-15.275,130.05
-15.289,130.059
-15.29,130.057
-15.288,130.068
-15.234,129.876
-15.225,129.985
-15.223,129.919
-15.243,129.958
-15.249,129.921
-15.229,129.896
-15.243,129.908
-15.25,129.952
-15.253,129.901
-15.259,129.946
-15.268,129.953
-15.286,129.98
-15.271,129.947
-15.252,130.027
-15.293,129.972
-15.291,129.926
-15.269,130.012
-15.266,129.903
-15.282,130.021
-15.285,129.886
-15.297,129.96
-15.299,129.952
-15.283,129.893
-15.286,129.867
-15.288,129.879
-15.284,129.861
-15.286,129.872
-15.288,129.884
-15.306,129.969
-15.299,129.868
-15.272,130.041
-15.319,129.946
-15.308,129.881
-15.327,129.949
-15.323,129.896
-15.293,130.034
-15.228,128.137
-15.285,128.154
-15.276,128.153
-15.268,128.188
-15.417,128.931
-30.869,121.49
-30.862,121.492
-32.5,116.114
-32.506,116.083
-32.496,116.081
-30.869,121.483
-32.437,116.184
-32.414,116.16
-30.868,121.494
-30.51,115.709
-30.864,121.499
-31.943,116.187
-31.764,115.868
-16.676,125.697
-16.664,125.716
-16.652,125.679
-16.655,125.7
-16.657,125.711
-16.695,125.676
-16.639,125.713
-31.944,116.177
-31.575,115.786
-31.56,115.777
-31.562,115.765
-31.397,116.586
-31.71,116.032
-31.486,115.921
-31.536,115.786
-30.497,115.717
-22.489,120.85
-22.488,120.843
-22.331,121.333
-22.318,121.33
-22.274,121.343
-22.367,121.353
-22.365,121.234
-22.374,121.345
-22.373,121.226
-22.442,121.319
-22.444,121.336
-22.398,121.299
-22.385,121.298
-22.4,121.295
-22.389,121.272
-22.362,121.222
-22.42,121.333
-22.412,121.331
-22.482,121.216
-22.462,121.222
-22.464,121.213
-22.469,121.198
-22.471,121.208
-22.456,121.301
-22.442,121.254
-22.507,121.206
-22.592,121.202
-22.593,121.219
-22.501,121.189
-22.508,121.415
-22.511,121.452
-22.497,121.41
-22.5,121.448
-23.587,121.898
-22.164,121.097
-22.165,121.086
-22.166,121.115
-22.178,121.14
-22.163,121.138
-22.093,121.221
-22.098,121.248
-22.096,121.215
-22.099,121.243
-22.112,121.231
-22.101,121.242
-22.991,129.655
-22.983,129.641
-22.977,129.6
-23.029,129.589
-23.011,129.587
-22.975,129.576
-22.992,129.574
-22.985,129.558
-25.337,131.155
-25.345,131.143
-22.928,130.191
-23.026,121.198
-23.041,121.196
-15.158,134.692
-15.003,130.368
-14.998,130.362
-14.965,130.358
-14.976,130.379
-14.98,130.373
-14.982,130.396
-15.09,134.759
-15.047,134.774
-15.044,134.781
-15.073,129.814
-15.066,129.809
-15.102,129.783
-15.074,129.782
-15.108,129.743
-15.108,129.787
-15.131,129.738
-15.133,129.769
-15.131,129.764
-15.146,129.741
-15.127,129.798
-15.156,129.746
-15.16,129.739
-15.133,129.794
-15.13,129.802
-14.972,129.975
-14.998,130.01
-15,130.02
-14.997,129.856
-15.009,129.88
-14.999,129.913
-14.985,129.909
-14.984,129.904
-14.941,129.896
-15.003,130.018
-14.994,130.016
-15.005,129.942
-14.987,130.006
-14.978,130.004
-14.998,129.865
-14.992,129.845
-14.971,129.931
-14.962,129.929
-14.963,129.92
-14.954,129.919
-14.955,129.909
-14.949,130.008
-14.94,129.932
-14.989,130.07
-14.927,129.943
-14.981,130.042
-14.97,130.052
-14.974,129.874
-14.986,130.076
-14.909,129.938
-14.905,129.952
-14.915,129.951
-14.992,130.078
-15.003,130.077
-14.974,130.085
-14.964,130.083
-14.893,130.011
-14.894,129.938
-14.883,129.946
-14.885,129.936
-14.973,130.073
-14.907,130.012
-14.882,129.943
-14.972,130.056
-14.887,129.92
-14.948,130.071
-14.904,129.876
-14.923,129.882
-14.968,129.857
-14.888,130.063
-14.981,130.137
-14.976,130.136
-14.985,130.135
-14.97,130.116
-14.941,130.135
-14.854,130.273
-14.879,130.101
-14.846,130.109
-14.835,130.107
-14.8,130.118
-14.864,130.137
-14.843,130.088
-14.844,130.077
-14.852,130.082
-14.861,130.099
-14.85,130.063
-14.88,130.059
-14.845,130.07
-14.734,130.58
-14.735,130.59
-14.732,130.605
-14.744,130.603
-15.118,129.899
-15.119,129.909
-15.121,129.919
-15.126,129.948
-15.137,129.939
-15.139,129.928
-15.137,129.935
-15.135,129.926
-15.101,129.879
-15.137,129.934
-15.149,129.895
-15.172,129.866
-15.164,129.869
-15.146,129.923
-15.153,129.877
-15.155,129.867
-15.091,129.839
-15.122,129.84
-15.183,129.898
-15.199,129.868
-15.196,129.897
-15.205,129.893
-15.222,129.895
-15.236,129.869
-15.22,129.946
-15.205,129.939
-15.206,129.93
-15.213,129.917
-15.233,129.938
-15.252,129.914
-15.124,130.389
-15.126,130.376
-15.13,130.395
-15.118,130.328
-15.111,130.305
-15.121,130.314
-15.15,130.374
-15.117,130.303
-15.12,130.282
-15.121,130.297
-15.11,130.273
-15.178,131.136
-15.157,131.095
-14.98,129.796
-14.982,129.811
-14.98,129.791
-14.993,129.803
-14.994,129.821
-14.947,129.763
-14.967,129.772
-14.934,129.787
-14.943,129.805
-14.933,129.807
-14.899,129.814
-14.936,129.772
-15.061,130.7
-15.054,130.68
-15.056,130.67
-15.048,130.663
-15.017,130.715
-14.753,130.392
-14.763,130.49
-14.813,130.378
-14.804,130.377
-14.805,130.367
-14.76,130.486
-14.761,130.476
-14.754,130.465
-14.762,130.409
-14.743,130.348
-14.737,130.416
-14.732,130.434
-14.736,130.442
-14.785,130.484
-15.035,130.019
-15.046,130.027
-15.053,130.016
-15.015,130.025
-15.009,130.018
-15.02,130.027
-15.021,130.037
-15.044,130.036
-15.013,130.075
-15.02,130.073
-15.041,130.085
-15.05,130.059
-15.052,130.048
-15.063,130.411
-15.045,130.414
-15.041,130.412
-15.053,130.41
-15.057,130.345
-15.066,130.328
-15.068,130.344
-15.074,130.391
-15.076,130.407
-15.084,130.374
-15.103,130.385
-15.056,130.305
-15.031,130.395
-15.109,130.392
-15.064,130.367
-15.054,130.366
-15.057,130.34
-15.048,130.325
-15.039,130.311
-15.082,130.321
-15.105,130.325
-15.106,130.343
-15.097,130.318
-15.042,130.256
-15.008,130.368
-15.026,130.355
-15.044,130.28
-15.045,130.29
-15.056,130.299
-15.1,130.297
-15.109,130.295
-15.097,130.3
-15.104,130.302
-15.106,130.28
-14.987,130.333
-14.976,130.331
-14.978,130.344
-14.987,130.282
-14.991,130.226
-14.969,130.321
-14.946,130.206
-14.904,130.232
-15.004,130.162
-14.976,130.245
-14.987,130.181
-14.991,130.16
-14.955,130.286
-14.974,130.179
-14.977,130.158
-14.914,130.212
-14.928,130.313
-14.922,130.201
-14.925,130.221
-14.95,130.331
-14.952,130.351
-14.962,130.35
-14.965,130.261
-14.989,130.299
-14.991,130.309
-14.99,130.297
-14.955,130.249
-14.944,130.225
-14.931,130.223
-14.946,130.24
-14.935,130.216
-14.911,130.191
-14.895,130.211
-14.903,130.146
-15.111,130.402
-15.15,130.41
-15.149,130.446
-15.16,130.398
-15.141,130.066
-15.143,130.056
-15.135,130.043
-15.113,130.015
-15.153,130.004
-15.164,129.991
-15.156,129.954
-15.138,129.982
-15.174,129.975
-15.176,129.985
-15.184,129.973
-15.195,130.004
-15.186,130.003
-15.238,129.968
-15.246,129.997
-15.249,129.973
-15.216,130.019
-15.247,130.062
-15.129,129.727
-15.265,128.162
-14.88,129.949
-14.854,129.941
-14.869,129.912
-14.871,129.902
-14.876,129.864
-14.865,129.872
-14.862,129.9
-14.861,129.895
-15.214,129.892
-15.217,129.948
-15.227,129.949
-15.221,129.92
-15.237,129.958
-15.226,129.895
-15.23,129.928
-15.247,129.93
-15.247,129.937
-15.257,129.995
-15.257,129.94
-15.259,129.959
-15.261,129.927
-15.269,129.913
-15.281,129.887
-15.268,130.021
-15.265,129.913
-15.273,129.888
-15.024,130.01
-15.04,129.929
-15.088,129.865
-15.071,129.823
-15.023,129.995
-15.051,129.874
-15.011,129.898
-15.012,129.908
-15.018,129.877
-15.011,129.989
-15.081,129.806
-15.065,129.78
-15.067,129.771
-15.06,129.751
-15.018,129.982
-15.026,129.926
-15.051,129.75
-15.011,129.905
-15.027,129.793
-15.018,129.792
-15.039,129.735
-15.033,129.97
-15.042,129.714
-15.102,129.837
-15.103,129.826
-15.019,129.932
-15.031,129.684
-15.05,129.974
-15.023,130.245
-15.055,130.244
-15.042,130.242
-15.03,130.179
-15.042,130.198
-15.043,130.208
-15.064,130.212
-15.04,130.176
-15.027,130.174
-15.046,130.171
-15.032,130.17
-15.022,130.146
-14.702,126.497
-14.698,126.59
-14.692,126.574
-14.684,126.612
-14.684,126.527
-14.693,126.512
-14.695,126.526
-14.712,126.573
-14.719,126.504
-22.047,130.793
-22.003,130.766
-22.032,130.764
-22.002,130.761
-22.017,130.76
-22.922,129.64
-22.985,129.629
-22.987,129.635
-22.975,129.59
-22.988,129.617
-22.977,129.596
-22.431,121.321
-22.433,121.338
-22.448,121.326
-22.387,121.293
-22.48,121.226
-22.471,121.224
-22.473,121.214
-22.394,121.184
-22.476,121.225
-22.444,121.244
-22.599,121.237
-22.063,119.517
-22.07,119.511
-22.071,119.523
-22.999,129.628
-23.024,129.624
-23.024,129.592
-22.998,129.582
-22.483,129.825
-22.496,129.839
-21.984,120.401
-21.982,120.396
-21.976,120.372
-22.165,119.437
-22.164,119.425
-22.131,119.429
-23.041,121.189
-22.155,121.093
-22.16,121.084
-22.168,121.12
-22.169,121.089
-22.178,121.145
-22.163,121.143
-22.095,121.221
-22.656,129.226
-22.6,129.227
-22.604,129.21
-22.571,129.316
-22.573,129.33
-22.667,129.141
