latitude,longitude
-35.418,147.693
-35.409,147.689
-35.412,147.715
-35.413,147.703
-35.423,147.705
-36.097,149.065
-36.101,149.076
-28.922,148.28
-28.99,148.272
-28.988,148.27
-29.001,148.266
-28.923,148.281
-28.919,148.282
-32.928,148.464
-32.93,148.476
-28.764,147.708
-35.626,148.505
-35.637,148.494
-35.625,148.51
