latitude,longitude
-17.847,133.305
-17.889,133.395
-17.861,133.292
-17.892,133.38
-17.834,133.317
-17.884,133.425
-20.482,134.063
-20.448,134.029
-20.46,134.04
-20.463,134.056
-14.689,134.583
-14.748,134.744
-14.724,134.686
-14.727,134.668
-14.719,134.657
-14.707,134.739
-14.772,134.808
-14.305,132.85
-14.546,131.91
-14.596,131.902
-14.627,131.897
-14.701,131.927
-14.692,131.912
-14.68,131.861
-14.674,131.868
-14.671,131.881
-14.678,131.883
-14.971,131.971
-14.969,131.96
-14.932,131.917
-14.906,131.91
-14.937,131.944
-14.897,131.9
-14.988,131.895
-14.695,131.956
-14.689,132.026
-14.692,132.008
-14.695,132.002
-14.694,131.992
-14.643,132.034
-14.524,134.752
-14.535,134.723
-14.522,134.742
-14.491,134.758
-14.37,133.031
-14.475,133.126
-14.384,133.124
-14.723,134.483
-14.773,134.477
-14.759,134.479
-14.788,134.485
-14.795,134.497
-14.855,134.528
-14.812,134.504
-14.709,134.496
-14.625,132.384
-14.618,132.385
-14.614,132.418
-14.676,131.837
-14.698,131.839
-14.693,131.815
-14.679,131.823
-14.713,131.821
-14.712,131.847
-14.537,133.222
-14.692,132.973
-14.676,132.961
-14.623,132.934
-16.12,144.093
-16.011,144.345
-19.546,144.054
-19.545,144.065
-19.399,144.103
-19.488,144.118
-19.468,144.123
-19.536,144.105
-19.45,144.13
-19.585,144.58
-19.565,144.576
-15.208,143.729
-15.206,143.694
-15.23,143.718
-15.241,143.69
-15.24,143.715
-15.15,143.699
-15.175,143.685
-15.271,143.704
-15.267,143.737
-15.274,143.682
-15.169,143.705
-15.145,143.657
-15.258,143.642
-15.185,143.67
-14.093,143.564
-14.093,143.546
-13.991,143.493
-14.003,143.495
-16.702,143.219
-15.264,144.382
-15.253,144.39
-15.243,144.392
-16.136,144.143
-16.141,144.113
-16.13,144.152
-16.176,144.108
-16.171,144.085
-16.169,144.089
-14.6,144.659
-16.022,144.323
-16.123,144.37
-14.73,144.127
-14.779,144.129
-14.501,144.133
-15.159,143.605
-14.514,144.158
-15.626,143.992
-15.642,143.968
-18.356,144.531
-11.656,142.375
-12.666,142.474
-12.618,142.033
-12.627,142.047
-12.658,142.04
-12.655,142.033
-12.672,142.044
-12.664,142.042
-12.666,142.031
-12.656,142.033
-12.707,142.107
-12.678,141.962
-12.601,142.02
-12.67,142.045
-12.653,142.049
-12.662,142.025
-12.663,142.052
-13.463,141.671
-13.534,141.719
-15.319,141.926
-13.531,141.676
-12.973,141.868
-12.97,141.884
-12.961,141.866
-12.97,141.962
-12.963,141.995
-12.296,141.739
-12.298,141.726
-12.342,141.831
-12.352,141.915
-12.424,141.901
-12.394,141.867
-12.397,141.871
-13.058,142.353
-13.035,142.321
-13.038,142.359
-13.068,142.38
-13.073,142.372
-13.071,142.386
-13.004,142.185
-13.006,142.194
-12.464,142.177
-12.625,142.141
-14.758,141.636
-14.971,141.748
-12.447,142.591
-12.56,142.395
-12.551,142.407
-13.082,142.327
-13.251,142.289
-13.231,142.28
-14.7,142.453
-14.686,142.44
-14.673,142.428
-14.702,142.467
-14.589,142.344
-14.697,142.363
-13.78,141.949
-14.828,142.205
-14.865,142.291
-13.523,141.666
-13.508,141.715
-13.521,141.717
-13.371,141.967
-13.378,141.939
-13.376,141.956
-13.087,142.354
-13.01,142.435
-13.272,141.906
-13.281,141.911
-13.279,141.903
-13.343,142.005
-13.323,141.941
-13.338,141.935
-13.343,141.921
-13.342,141.931
-13.356,141.917
-12.902,141.976
-12.903,141.988
-12.786,141.876
-13.34,142.025
-14.991,142.05
-14.985,142.082
-14.99,142.067
-14.78,142.082
-14.831,142.028
-14.783,141.905
-14.797,141.942
-14.798,141.933
-14.801,141.917
-12.41,142.031
-12.361,142.052
-12.424,141.905
-12.435,141.892
-12.44,141.896
-12.545,141.79
-13.421,142.476
-13.393,142.401
-13.467,142.441
-13.472,142.403
-13.456,142.415
-13.384,142.007
-10.153,142.273
-13.549,142.174
-12.708,142.116
-12.339,141.997
-12.474,142.297
-12.485,142.299
-12.509,142.351
-13.244,142.587
-13.246,142.571
-13.073,142.066
-12.412,142.021
-12.432,142.005
-12.453,141.989
-12.405,142.042
-12.414,141.996
-12.372,141.95
-12.357,142.081
-15.012,142.547
-15.023,142.549
-15.02,142.561
-15.01,142.56
-15.014,142.554
-15.441,141.653
-15.451,141.652
-15.416,141.636
-15.412,141.606
-15.42,141.584
-10.162,142.274
-14.251,142.586
-14.261,142.576
-14.241,142.555
-14.237,142.577
-14.219,142.579
-15.332,141.735
-15.438,141.737
-15.445,141.747
-12.445,142.08
-12.466,142.039
-12.421,142.045
-12.494,142.091
-12.511,142.084
-12.51,142.094
-12.737,142.002
-12.919,142.042
-12.928,142.044
-16.622,141.294
-15.519,141.664
-15.487,141.541
-13.155,142.961
-15.056,143.161
-15.061,143.187
-15.163,143.783
-15.196,143.774
-15.188,143.75
-15.215,143.695
-15.243,143.704
-15.239,143.71
-15.253,143.708
-15.218,143.76
-15.173,143.672
-15.144,143.668
-15.142,143.679
-15.29,143.686
-15.293,143.686
-15.214,143.669
-15.233,143.644
-15.219,143.635
-15.218,143.645
-14.399,143.279
-13.949,143.47
-14.122,143.463
-14.111,143.464
-16.114,144.369
-14.893,141.884
-14.565,144.449
-14.554,144.459
-15.254,144.401
-15.262,144.372
-16.018,144.336
-16.032,144.324
-16.033,144.336
-16.08,144.108
-16.15,144.112
-16.093,144.107
-16.178,144.127
-14.48,144.14
-14.478,144.129
-14.516,144.134
-14.74,144.11
-14.724,144.108
-14.799,144.126
-14.762,144.132
-16.057,144.352
-16.063,144.353
-14.721,144.126
-14.805,144.144
-15.639,143.987
-15.63,143.999
-14.478,144.213
-16.129,144.095
-16.134,144.134
-16.139,144.103
-16.33,144.435
-15.656,143.994
-15.655,143.946
-19.554,144.067
-19.543,144.076
-19.556,144.055
-19.457,144.159
-19.465,144.043
-19.439,144.112
-19.502,144.105
-19.5,144.095
-19.503,144.114
-19.545,144.082
-19.395,144.146
-19.399,144.11
-19.395,144.153
-19.452,144.121
-19.443,144.123
-19.395,144.135
-19.567,144.088
-14.223,132.711
-14.31,133.358
-13.747,133.249
-13.748,133.254
-13.563,133.315
-13.669,133.608
-13.985,132.821
-13.98,132.814
-14.384,133.031
-14.381,133.14
-13.656,133.164
-13.662,133.185
-13.664,133.175
-13.655,133.174
-13.647,133.163
-13.625,133.188
-13.614,133.196
-13.67,132.115
-13.723,132.116
-13.71,132.122
-13.697,132.134
-13.885,133.238
-13.886,133.229
-13.892,133.316
-13.915,133.224
-13.913,133.233
-14.308,133.368
-14.396,133.363
-14.354,133.362
-13.799,133.467
-13.961,133.221
-13.97,133.219
-14.169,132.997
-14.17,132.989
-14.181,133.003
-13.835,132.947
-13.818,132.929
-13.856,132.111
-13.876,132.118
-14.315,132.87
-14.32,132.867
-14.321,132.871
-13.721,132.248
-13.729,132.245
-13.735,132.24
-13.81,133.181
-13.808,133.191
-13.802,133.171
-13.785,133.172
-13.771,133.141
-13.612,133.399
-13.611,133.409
-13.61,133.418
-13.629,133.411
-13.62,133.41
-13.621,133.4
-13.6,133.417
-13.599,133.426
-13.602,133.407
-13.552,133.442
-13.57,133.431
-13.541,133.45
-13.561,133.441
-13.61,133.418
-13.617,133.431
-13.618,133.422
-13.718,133.373
-13.727,133.375
-13.665,133.414
-14.229,132.833
-14.227,132.842
-14.312,132.855
-14.276,132.781
-14.281,132.772
-14.285,132.791
-14.253,132.835
-14.251,132.823
-13.854,133.323
-13.86,133.34
-13.851,133.342
-13.824,133.212
-13.804,133.286
-13.776,133.349
-13.831,132.831
-14.318,132.892
-13.865,132.812
-13.861,132.824
-13.864,132.809
-13.845,132.815
-13.848,132.825
-13.879,132.819
-13.851,132.84
-13.885,132.821
-13.794,133.352
-13.793,133.362
-13.785,133.351
-13.59,133.329
-13.58,133.327
-14.095,132.933
-13.727,132.216
-13.738,132.205
-13.869,132.25
-13.879,132.249
-14.075,133.006
-13.985,132.996
-13.975,133.003
-14.019,133.012
-14.016,133.005
-13.826,133.069
-13.805,133.085
-13.905,133.117
-14.363,133.113
-14.365,133.05
-14.354,133.045
-13.828,132.208
-13.81,132.206
-13.824,132.116
-13.841,132.149
-13.839,132.138
-13.826,132.117
-13.838,132.127
-13.843,132.147
-13.844,132.138
-13.849,132.156
-13.841,133.35
-13.862,133.331
-13.842,133.341
-13.844,133.403
-13.846,133.393
-13.845,133.404
-13.851,133.37
-13.848,133.387
-13.838,133.366
-13.847,133.365
-13.849,133.374
-13.873,133.371
-13.872,133.382
-13.832,133.407
-13.871,133.376
-14.642,132.401
-14.644,132.38
-14.624,132.388
-14.615,132.387
-14.615,132.383
-14.622,132.386
-14.624,132.374
-14.622,132.386
-14.615,132.381
-14.619,132.376
-14.615,132.383
-14.615,132.409
-14.616,132.406
-14.614,132.417
-14.737,133.389
-14.528,133.22
-14.495,133.219
-14.49,133.236
-14.837,132.963
-14.631,132.945
-14.48,133.121
-14.564,133.095
-14.613,132.44
-14.608,132.423
-14.603,132.381
-14.613,132.382
-14.6,132.387
-14.609,132.375
-14.606,132.394
-14.609,132.395
-14.608,132.387
-14.545,133.059
-14.543,133.065
-14.558,132.723
-14.831,132.957
-14.643,133.116
-14.654,133.121
-14.703,132.965
-22.969,134.413
-22.908,134.436
-22.908,134.443
-22.88,134.43
-22.891,134.439
-23.306,150.686
-23.037,150.708
-23.195,150.716
-22.924,148.756
-21.769,148.458
-21.763,148.45
-22.446,150.244
-22.443,150.23
-22.434,150.263
-22.473,150.276
-22.437,150.283
-22.429,150.278
-20.804,148.759
-21.535,149.339
-21.57,149.33
-22.468,150.108
-22.498,150.132
-22.503,150.139
-23.502,150.355
-23.441,150.447
-23.444,150.432
-23.46,148.223
-21.503,148.404
-21.019,149.13
-22.901,149.301
-22.556,150.475
-22.494,150.302
-22.533,150.299
-22.516,150.314
-22.51,150.332
-22.489,150.339
-23.422,148.519
-23.418,148.504
-23.365,148.5
-23.365,148.517
-22.274,150.526
-22.35,149.483
-22.503,150.241
-22.495,150.289
-22.542,150.276
-22.541,150.28
-22.531,150.283
-22.16,149.327
-22.144,149.375
-22.13,149.383
-22.599,150.109
-22.555,150.095
-22.563,150.098
-22.611,150.064
-22.615,150.076
-22.613,150.072
-22.617,150.077
-22.546,150.138
-22.544,150.149
-21.963,148.404
-22.422,148.761
-22.423,148.744
-22.532,148.927
-23.427,149.371
-22.361,149.451
-26.852,151.236
-26.85,151.219
-26.851,151.225
-26.852,151.235
-26.756,151.289
-26.863,151.231
-23.968,149.829
-24.067,149.936
-25.979,152.443
-26.857,149.34
-26.705,150.625
-26.086,150.282
-26.087,150.292
-24.914,152.334
-24.762,152.351
-23.886,150.93
-25.45,152.642
-25.704,152.87
-25.904,153.081
-25.572,148.608
-25.592,148.621
-26.411,151.97
-24.979,148.366
-24.978,148.357
-26.623,152.409
-26.629,152.411
-26.638,152.413
-25.161,150.154
-25.019,150.2
-23.494,148.146
-23.473,148.231
-23.602,148.259
-23.604,148.265
-23.604,148.271
-23.538,148.089
-24.943,152.167
-24.941,152.16
-24.953,152.162
-24.805,152.209
-25.539,152.355
-25.554,152.352
-25.556,152.342
-26.629,149.651
-26.624,149.667
-23.843,148.127
-26.615,150.18
-26.837,148.381
-26.837,148.389
-24.126,149.451
-24.111,149.458
-24.103,149.409
-24.114,149.394
-24.113,149.405
-24.101,149.396
-24.098,149.413
-24.112,149.396
-24.104,149.383
-24.106,149.389
-24.101,149.398
-24.13,149.442
-24.117,149.411
-24.123,149.447
-24.12,149.463
-24.13,149.441
-24.093,149.39
-24.102,149.391
-24.097,149.391
-24.11,149.448
-24.104,149.435
-24.08,149.404
-24.087,149.407
-24.098,149.43
-24.089,149.386
-24.083,149.4
-23.794,151.114
-23.788,151.14
-23.862,151.22
-26.248,152.478
-24.177,151.617
-24.185,151.629
-24.103,151.683
-26.144,151.267
-26.14,151.234
-25.669,149.093
-25.753,151.972
-26.753,152.189
-26.584,152.049
-26.575,152.048
-26.772,152.199
-26.858,152.194
-26.859,152.183
-26.789,152.157
-26.464,152.199
-26.472,152.212
-26.373,150.419
-26.294,150.529
-25.52,149.206
-25.513,149.184
-24.674,148.451
-24.677,148.44
-25.947,152.706
-25.946,152.696
-25.592,152.714
-25.59,152.736
-25.594,152.739
-25.593,152.728
-25.334,152.157
-26.549,150.914
-25.078,148.119
-24.421,150.524
-24.659,151.952
-25.315,152.267
-25.314,152.277
-25.319,152.304
-25.31,152.305
-23.77,149.32
-26.507,149.753
-26.478,149.942
-23.997,151.096
-23.974,151.281
-23.964,151.134
-23.99,151.088
-23.976,151.298
-26.736,150.006
-26.885,149.811
-26.881,149.807
-26.775,149.913
-26.864,149.79
-26.854,149.355
-26.848,149.35
-26.86,149.354
-25.039,148.077
-25.017,148.068
-25.015,148.065
-24.307,148.448
-24.255,148.358
-24.244,148.349
-25.411,152.488
-25.409,152.499
-26.161,150.702
-26.177,150.689
-26.118,151.02
-25.646,151.218
-25.698,148.64
-25.662,148.626
-25.708,148.634
-25.666,148.631
-25.242,151.778
-26.003,153.011
-26.027,153.035
-26.005,153.047
-26.002,153.011
-25.992,153.035
-26.012,153.038
-24.201,151.78
-24.217,151.785
-25.005,152.181
-25.018,152.181
-25.992,152.757
-26.627,152.638
-12.456,142.031
-14.283,143.415
-14.291,143.426
-13.796,142.894
-13.95,143.481
-16.656,143.226
-16.703,143.222
-16.615,143.153
-14.827,142.057
-14.401,143.269
-14.409,143.267
-15.028,143.213
-15.14,143.626
-14.163,143.467
-14.12,143.404
-15.183,143.749
-15.193,143.768
-15.184,143.772
-15.187,143.741
-15.204,143.732
-15.209,143.735
-15.213,143.704
-15.209,143.712
-15.223,143.706
-15.185,143.687
-15.197,143.713
-15.169,143.717
-15.153,143.714
-15.221,143.772
-15.154,143.686
-15.134,143.677
-15.162,143.667
-15.159,143.648
-15.273,143.693
-15.155,143.737
-15.176,143.65
-15.175,143.661
-15.253,143.69
-15.165,143.659
-15.157,143.647
-15.155,143.658
-15.163,143.628
-15.162,143.623
-15.256,143.66
-15.253,143.655
-15.177,143.664
-15.168,143.6
-15.231,143.659
-15.293,143.701
-15.291,143.706
-15.165,143.795
-14.795,144.091
-14.777,144.106
-14.767,144.107
-14.788,144.13
-14.78,144.12
-14.81,144.099
-14.801,144.119
-14.798,144.101
-14.796,144.107
-14.812,144.1
-14.757,144.124
-15.645,144.012
-15.639,143.997
-15.62,144.001
-15.61,144.002
-14.727,144.118
-14.719,144.117
-14.733,144.08
-14.727,144.102
-14.727,144.133
-14.711,144.094
-14.709,144.103
-14.708,144.113
-14.717,144.114
-14.718,144.105
-14.739,144.131
-14.483,144.123
-14.495,144.125
-14.489,144.131
-14.519,144.129
-14.538,144.133
-14.554,144.129
-13.926,143.57
-16.044,144.102
-16.054,144.097
-16.047,144.108
-16.051,144.1
-16.071,144.114
-16.103,144.108
-16.102,144.118
-16.111,144.119
-16.112,144.125
-16.12,144.108
-16.122,144.096
-16.111,144.095
-16.11,144.085
-16.138,144.094
-16.142,144.123
-16.132,144.113
-16.135,144.108
-16.133,144.101
-16.094,144.096
-16.148,144.11
-16.157,144.114
-16.169,144.118
-16.17,144.128
-16.176,144.113
-16.173,144.099
-16.147,144.09
-16.16,144.089
-16.161,144.077
-16.146,144.081
-19.564,144.068
-19.458,144.089
-19.465,144.044
-19.546,144.091
-19.492,144.075
-19.508,144.081
-19.467,144.067
-19.531,144.086
-19.466,144.052
-19.44,144.121
-19.499,144.086
-19.49,144.079
-19.464,144.123
-19.461,144.128
-19.462,144.113
-19.475,144.086
-19.444,144.114
-17.779,138.523
-17.787,138.531
-17.689,138.445
-17.73,138.456
-17.849,138.524
-17.847,138.509
-17.848,138.517
-17.827,138.493
-17.814,138.495
-17.698,138.735
-17.64,138.695
-17.641,138.705
-17.634,138.726
-17.633,138.716
-17.628,138.746
-17.627,138.736
-17.625,138.727
-17.624,138.718
-17.618,138.738
-17.675,138.752
-17.681,138.713
-17.639,138.737
-17.628,138.744
-17.619,138.748
-17.618,138.759
-17.658,138.784
-17.667,138.785
-17.8,138.691
-17.711,138.772
-17.598,138.769
-17.782,138.69
-17.59,138.757
-17.865,138.711
-17.872,138.651
-17.867,138.674
-17.851,138.532
-17.876,138.7
-17.864,138.72
-17.859,138.663
-17.868,138.664
-17.826,138.585
-17.802,138.702
-17.744,138.664
-17.795,138.66
-17.813,138.673
-17.758,138.617
-17.784,138.642
-17.732,138.614
-17.79,138.636
-17.634,138.655
-17.637,138.675
-17.661,138.65
-17.655,138.672
-17.664,138.67
-17.663,138.66
-17.746,138.674
-17.765,138.678
-17.783,138.653
-17.787,138.648
-17.786,138.658
-17.757,138.627
-17.788,138.642
-17.804,138.658
-17.794,138.654
-17.789,138.598
-17.788,138.603
-17.775,138.595
-17.714,138.765
-17.723,138.782
-17.674,138.411
-17.632,138.411
-17.641,138.4
-17.685,138.425
-17.635,138.355
-17.688,138.399
-17.778,138.532
-17.793,138.575
-17.365,138.797
-17.385,138.776
-17.654,138.662
-17.662,138.725
-17.646,138.743
-17.677,138.761
-17.685,138.785
-18.118,140.209
-18.111,140.212
-18.116,140.242
-18.117,140.252
-18.103,140.204
-18.007,138.852
-18.008,138.841
-20.739,139.484
-20.741,139.479
-20.733,139.479
-20.736,139.48
-20.734,139.484
-20.733,139.482
-20.743,139.48
-20.73,139.478
-20.729,139.484
-20.73,139.481
-20.733,139.476
-20.733,139.476
-20.732,139.475
-20.733,139.472
-20.718,140.581
-20.733,139.473
-20.735,139.472
-20.737,139.473
-20.731,139.485
-20.731,139.48
-20.742,139.469
-20.738,139.474
-20.745,139.477
-20.738,139.471
-12.201,134.982
-12.203,134.971
-12.193,134.975
-11.935,134.027
-11.935,134.09
-11.943,134.034
-11.936,133.994
-12.26,134.006
-12.225,134.108
-12.154,134.521
-12.28,134.268
-12.341,134.335
-12.113,134.433
-12.106,134.545
-12.131,134.41
-12.323,134.5
-12.295,134.502
-12.306,134.504
-12.364,134.601
-11.95,134.025
-12.152,134.543
-12.11,134.522
-12.102,134.525
-12.108,134.468
-31.77,151.005
-31.549,149.883
-31.474,152.703
-31.473,152.715
-31.48,152.699
-31.478,152.71
-31.287,150.503
-31.733,149.728
-31.735,149.74
-33.835,148.966
-34.465,150.882
-36.909,149.37
-36.901,149.376
-37.043,149.352
-37.041,149.367
-37.039,149.359
-37.038,149.373
-37.032,149.351
-37.031,149.366
-37.035,149.363
-37.03,149.356
-37.026,149.375
-37.041,149.36
-37.023,149.365
-37.024,149.36
-37.046,149.346
-37.044,149.368
-36.931,149.369
-36.933,149.356
-32.633,151.107
-34.462,150.887
-34.462,150.887
-36.727,149.111
-34.463,150.875
-36.482,149.583
-36.473,149.585
-36.484,149.576
-36.485,149.564
-36.477,149.577
-36.478,149.58
-36.481,149.581
-36.479,149.567
-36.464,149.529
-36.475,149.521
-36.477,149.583
-36.468,149.519
-36.474,149.571
-36.485,149.573
-36.48,149.56
-36.476,149.585
-36.478,149.573
-36.465,149.532
-36.475,149.533
-36.467,149.52
-36.477,149.566
-36.469,149.589
-36.468,149.52
-36.485,149.573
-36.476,149.575
-36.474,149.564
-36.469,149.531
-36.478,149.587
-36.483,149.562
-36.479,149.575
-36.476,149.593
-36.483,149.556
-36.471,149.602
-36.47,149.589
-36.468,149.575
-36.476,149.559
-36.478,149.573
-36.476,149.515
-36.467,149.513
-36.481,149.551
-36.474,149.595
-36.476,149.584
-36.465,149.626
-36.468,149.598
-36.467,149.613
-36.467,149.605
-36.465,149.619
-36.478,149.593
-36.477,149.607
-36.463,149.623
-36.466,149.609
-36.476,149.551
-36.468,149.595
-36.478,149.557
-36.476,149.545
-36.466,149.609
-36.472,149.554
-36.469,149.551
-36.471,149.568
-36.474,149.566
-36.475,149.546
-36.468,149.563
-36.473,149.556
-36.477,149.546
-36.474,149.56
-36.484,149.503
-36.472,149.567
-32.425,150.074
-37.122,149.532
-37.14,149.506
-37.13,149.516
-37.102,149.525
-37.107,149.513
-37.103,149.515
-37.096,149.488
-37.097,149.501
-37.101,149.49
-37.27,149.536
-37.274,149.517
-37.272,149.534
-37.27,149.552
-37.262,149.534
-37.269,149.529
-37.267,149.541
-37.262,149.55
-37.264,149.545
-37.267,149.529
-36.202,149.923
-36.185,149.924
-36.194,149.926
-36.205,149.916
-36.203,149.928
-36.194,149.938
-36.197,149.924
-36.203,149.919
-36.218,149.896
-36.149,149.902
-37.136,149.676
-37.139,149.66
-37.145,149.671
-37.142,149.665
-33.791,150.866
-33.778,150.864
-33.482,149.618
-34.464,150.883
-34.465,150.883
-36.973,149.65
-34.465,150.88
-33.84,150.7
-33.842,150.689
-33.831,150.698
-33.833,150.687
-37.104,149.505
-37.11,149.529
-37.101,149.527
-33.044,150.148
-33.042,150.138
-32.481,150.832
-36.077,149.843
-36.074,149.858
-36.086,149.837
-36.083,149.852
-36.103,149.84
-36.105,149.83
-36.101,149.847
-36.086,149.848
-36.073,149.85
-36.077,149.855
-36.088,149.83
-36.079,149.834
-34.468,150.88
-35.881,150.029
-35.886,150.006
-35.881,150.021
-35.891,150.022
-35.881,150.001
-35.873,150.018
-35.88,150.01
-35.882,150.021
-35.878,150.005
-35.875,150.021
-35.888,150.009
-32.223,152.033
-32.223,152.038
-32.211,152.023
-32.21,152.038
-35.814,150.083
-35.791,150.086
-35.788,150.101
-35.788,150.038
-34.466,150.889
-34.466,150.891
-34.46,150.882
-36.287,149.973
-35.545,150.249
-35.539,150.241
-35.538,150.257
-34.461,150.885
-34.46,150.885
-34.462,150.885
-34.465,150.886
-32.258,151.431
-32.257,151.444
-34.45,150.868
-36.61,149.982
-32.951,150.103
-35.572,149.63
-35.573,149.614
-36.214,149.9
-36.153,149.884
-34.467,150.886
-35.229,150.414
-34.459,150.87
-34.466,150.882
-34.461,150.859
-31.211,146.625
-31.217,146.63
-31.882,146.752
-31.893,146.742
-31.891,146.753
-31.859,146.721
-30.923,147.693
-32.427,146.544
-32.437,146.546
-31.291,146.889
-32.186,146.436
-32.188,146.424
-32.185,146.431
-32.193,146.42
-32.149,146.372
-31.128,148.098
-31.13,148.084
-32.916,147.071
-32.406,147.998
-32.424,146.226
-32.432,146.231
-32.423,146.214
-28.64,147.967
-28.638,147.963
-28.658,147.969
-28.651,147.956
-28.643,147.957
-32.634,147.388
-32.69,147.027
-32.034,147.701
-28.741,147.308
-28.534,147.037
-29.857,148.342
-37.691,148.039
-41.53,147.924
-41.526,147.949
-41.535,147.951
-41.526,147.94
-41.397,147.871
-41.606,147.915
-41.604,147.928
-41.613,147.931
-34.232,146.154
-34.141,146.048
-38.335,146.531
-38.278,146.513
-38.41,146.382
-38.523,146.556
-38.52,146.56
-38.529,146.562
-38.483,146.487
-38.488,146.479
-38.482,146.392
-38.471,146.39
-38.472,146.393
-34.44,145.804
-35.939,146.512
-35.941,146.499
-37.391,145.709
-33.898,145.558
-34.015,147.56
-35.482,145.626
-38.322,146.254
-38.328,146.263
-38.33,146.251
-38.334,146.241
-38.349,146.263
-41.547,146.962
-36.406,145.417
-39.903,148.009
-34.02,147.539
-37.781,144.695
-17.096,145.538
-17.09,145.536
-17.092,145.526
-22.608,150.07
-22.531,150.283
-22.429,150.284
-22.458,150.106
-22.465,150.121
-19.229,146.752
-19.21,146.751
-19.221,146.743
-19.243,146.763
-20.802,148.769
-20.467,147.861
-19.779,147.12
-16.845,145.488
-16.876,145.495
-16.858,145.482
-16.852,145.486
-16.872,145.588
-16.87,145.6
-16.874,145.576
-16.866,145.562
-16.858,145.598
-16.849,145.59
-19.608,147.487
-19.071,146.383
-19.081,146.374
-19.557,147.26
-19.775,147.142
-19.705,147.228
-19.697,147.242
-19.707,147.24
-19.168,145.984
-19.099,146.057
-19.101,145.991
-19.127,145.96
-19.1,146.064
-19.278,146.083
-19.186,146.013
-19.224,145.921
-19.208,145.929
-19.182,146.001
-19.247,145.988
-19.238,145.989
-17.983,146.036
-17.639,145.967
-20.455,146.373
-20.447,146.361
-20.457,146.363
-20.645,148.624
-20.65,148.616
-20.648,148.625
-20.65,148.618
-20.652,148.604
-20.603,148.548
-20.356,148.66
-16.988,145.576
-16.99,145.564
-16.978,145.577
-16.883,145.507
-16.885,145.497
-16.94,145.544
-16.95,145.546
-16.958,145.551
-16.957,145.563
-19.576,146.188
-19.588,146.219
-18.036,145.876
-18.77,145.796
-19.577,146.174
-19.587,146.225
-19.565,146.219
-20.078,145.745
-20.077,145.755
-17.957,145.733
-19.572,146.229
-19.139,146.078
-16.882,145.741
-16.687,145.542
-16.694,145.562
-16.693,145.563
-16.691,145.574
-16.804,145.488
-16.803,145.498
-16.8,145.518
-16.752,145.472
-16.795,145.486
-16.776,145.483
-16.784,145.495
-16.786,145.485
-16.761,145.474
-16.775,145.477
-17.131,145.807
-17.123,145.805
-19.345,146.652
-19.344,146.662
-19.329,146.662
-19.511,146.521
-17.503,145.278
-19.449,146.553
-19.461,146.557
-19.456,146.544
-19.462,146.548
-19.469,146.55
-19.502,146.515
-19.499,146.522
-19.448,146.535
-19.455,146.536
-19.465,146.532
-19.469,146.527
-19.456,146.53
-19.456,146.512
-19.46,146.535
-19.501,146.496
-19.312,146.869
-20.609,148.542
-19.239,146.764
-20.462,148.531
-20.468,148.528
-20.237,148.107
-19.328,146.661
-19.328,146.669
-19.347,146.643
-19.335,146.66
-19.334,146.67
-19.336,146.651
-19.338,146.641
-19.327,146.74
-19.038,146.362
-19.045,146.368
-19.073,146.373
-20.144,146.397
-20.149,146.381
-20.138,146.376
-20.153,146.377
-19.408,146.782
-19.406,146.801
-19.397,146.8
-19.388,146.803
-19.389,146.793
-19.363,146.816
-19.368,146.808
-19.339,146.752
-19.328,146.755
-19.33,146.771
-19.337,146.764
-19.335,146.747
-19.407,146.792
-19.404,146.811
-19.367,146.819
-19.38,146.792
-19.376,146.82
-19.398,146.79
-19.378,146.811
-19.379,146.801
-19.362,146.807
-19.371,146.805
-19.333,146.793
-19.339,146.759
-19.341,146.77
-19.341,146.768
-19.45,146.544
-19.448,146.545
-19.465,146.538
-19.463,146.558
-19.454,146.531
-19.456,146.551
-19.48,146.534
-20.052,146.274
-18.768,146.204
-19.736,147.104
-19.744,147.122
-19.739,147.097
-17.495,145.261
-18.244,145.225
-18.249,145.223
-18.245,145.219
-18.249,145.219
-17.493,145.276
-17.138,145.418
-17.139,145.408
-14.804,144.969
-12.38,135.211
-12.383,135.258
-12.382,135.196
-12.384,135.251
-12.35,135.194
-12.344,135.179
-12.396,135.102
-12.353,135.154
-12.31,135.142
-12.311,135.132
-12.358,135.205
-12.341,135.07
-12.371,135.007
-12.335,135.023
-12.268,134.275
-12.278,133.958
-12.3,134.141
-12.44,135.191
-12.438,134.908
-12.445,134.849
-12.276,134.994
-12.342,134.949
-12.319,134.934
-12.226,134.911
-12.368,134.873
-12.369,134.881
-12.416,134.91
-12.388,134.921
-12.403,134.346
-12.384,134.392
-12.402,134.538
-12.456,135.239
-12.377,135.226
-12.391,135.213
-12.46,135.233
-12.343,135.238
-18.113,140.222
-18.11,140.223
-18.115,140.235
-18.105,140.195
-18.112,140.206
-16.489,139.452
-16.483,139.492
-16.476,139.513
-14.975,141.754
-14.797,141.913
-14.799,141.93
-14.809,141.912
-14.802,141.867
-14.799,141.89
-13.524,141.698
-12.437,141.907
-12.519,141.912
-12.426,141.9
-12.43,141.894
-12.544,141.799
-12.443,141.89
-12.439,141.885
-12.426,141.888
-12.431,141.895
-13.46,141.673
-13.526,141.657
-13.493,141.652
-13.506,141.655
-13.494,141.647
-13.497,141.628
-13.746,141.54
-13.308,141.763
-13.305,141.755
-14.854,141.759
-14.901,141.897
-14.807,141.934
-14.806,141.943
-13.287,141.897
-13.276,141.82
-12.449,141.75
-14.901,141.766
