latitude,longitude
-12.942,141.935
-12.937,141.85
-12.924,141.938
-13.05,141.893
-12.31,141.742
-12.338,141.879
-12.186,141.88
-12.234,141.867
-12.476,141.783
-12.541,141.928
-12.481,141.779
-12.45,141.852
-15.038,142.038
-15.091,141.968
-13.041,142.332
-12.527,142.218
-12.61,142.178
-12.527,142.208
-14.941,141.723
-14.961,141.668
-14.712,141.585
-12.221,142.533
-12.333,142.548
-12.335,142.528
-12.318,142.559
-12.366,142.557
-12.778,142.588
-14.606,142.268
-14.58,142.255
-14.568,142.272
-14.53,142.26
-14.302,142.408
-14.365,142.426
-14.36,142.287
-14.446,142.355
-14.438,142.344
-14.321,142.341
-14.319,142.329
-14.372,142.319
-14.371,142.328
-14.353,142.326
-14.362,142.327
-14.332,142.346
-14.334,142.336
-14.368,142.358
-14.303,142.345
-14.308,142.351
-14.305,142.328
-14.696,142.479
-14.691,142.498
-14.584,142.294
-14.61,142.286
-14.62,142.299
-14.688,142.372
-14.728,142.266
-14.755,142.262
-14.755,142.223
-14.752,142.253
-14.773,142.231
-14.758,142.208
-14.764,142.23
-14.723,142.206
-14.726,142.224
-14.737,142.205
-14.771,142.318
-14.773,142.304
-14.917,142.287
-14.915,142.275
-13.106,142.422
-14.512,141.98
-14.525,141.957
-14.547,141.898
-13.305,141.802
-12.175,141.878
-12.893,141.802
-14.937,142.083
-14.931,141.988
-14.927,142.029
-14.945,141.97
-14.956,142.006
-14.914,142.023
-14.889,142.071
-15.023,142.059
-14.817,142.582
-14.818,142.569
-14.801,142.503
-14.802,142.521
-14.806,142.499
-14.767,142.477
-14.778,142.513
-14.752,142.486
-14.758,142.449
-14.761,142.453
-14.744,142.451
-14.775,142.451
-14.717,142.548
-14.73,142.501
-14.751,142.5
-14.746,142.506
-14.708,141.923
-14.709,141.976
-12.425,142.006
-12.419,142.048
-12.418,142.058
-12.383,142.096
-12.381,142.078
-12.492,142.106
-12.506,142.12
-12.484,142.165
-12.495,142.173
-12.463,142.019
-12.464,142.031
-12.429,141.975
-12.437,141.987
-12.407,141.978
-12.402,141.863
-12.089,142.351
-13.345,142.587
-13.418,142.568
-13.417,142.579
-13.364,142.496
-13.362,142.485
-13.368,142.506
-13.382,142.507
-13.379,142.54
-11.867,142.384
-11.856,142.383
-12.001,142.22
-12.02,142.208
-12.028,142.295
-12.084,142.321
-12.004,142.247
-12.095,142.289
-12.1,142.294
-12.076,142.265
-12.053,142.253
-12.042,142.262
-12.043,142.252
-14.6,142.138
-14.602,142.126
-14.691,142.051
-14.69,142.045
-14.703,142.002
-12.631,142.155
-12.629,142.146
-12.609,142.189
-12.599,142.187
-12.46,142.318
-14.849,142.397
-14.86,142.388
-14.84,142.395
-14.756,142.398
-14.765,142.415
-12.985,142.07
-12.964,142.034
-12.432,142.105
-12.326,141.998
-12.426,141.996
-12.42,142.038
-12.434,142.008
-12.433,142.018
-12.393,142.097
-12.371,142.077
-12.534,142.095
-14.145,142.493
-15.111,142.338
-15.053,142.427
-15.064,142.414
-15.429,141.684
-15.428,141.673
-15.402,141.676
-15.432,141.68
-15.427,141.58
-14.496,142.331
-14.501,142.36
-14.514,142.334
-14.493,142.35
-14.506,142.323
-14.505,142.332
-14.487,142.33
-14.497,142.322
-15.174,141.886
-15.158,141.863
-14.146,142.529
-14.138,142.516
-14.126,142.524
-14.161,142.514
-14.6,141.609
-10.923,142.382
-15.366,141.734
-15.473,141.741
-14.339,142.553
-12.205,142.532
-14.256,142.307
-11.942,142.119
-12.013,141.878
-12.43,142.086
-12.37,142.087
-12.494,142.122
-12.487,142.183
-12.486,142.174
-12.53,142.211
-12.462,142.093
-12.574,142.177
-12.554,142.216
-12.456,142.023
-12.09,142.324
-12.079,142.301
-12.067,142.286
-12.061,142.293
-12.069,142.303
-12.128,142.295
-12.059,142.275
-12.966,142.043
-12.945,142.099
-15.563,141.997
-15.553,141.998
-15.558,141.963
-15.57,141.973
-15.572,141.995
-15.562,141.949
-15.539,141.934
-15.538,141.944
-15.555,141.957
-15.549,141.996
-15.53,141.985
-15.587,141.991
-15.598,141.998
-15.499,141.885
-17.305,141.351
-16.534,141.359
-16.547,141.358
-16.446,141.522
-16.449,141.505
-16.452,141.53
-16.257,141.573
-16.286,141.586
-16.234,141.57
-16.069,141.487
-16.1,141.453
-16.24,141.51
-16.137,141.431
-16.167,141.416
-16.244,141.522
-16.109,141.495
-16.433,141.464
-16.432,141.449
-17.251,142.339
-17.251,142.354
-17.241,142.324
-17.225,142.286
-17.235,142.288
-17.245,142.289
-17.232,142.311
-17.222,142.31
-17.224,142.298
-16.964,142.021
-16.963,142.015
-16.966,142.01
-16.955,142.002
-16.953,142.013
-16.748,141.937
-17.122,142.19
-17.159,142.208
-17.111,142.181
-17.093,142.166
-17.215,142.291
-17.349,142.447
-17.345,142.468
-14.02,142.785
-13.849,142.696
-14.264,143.635
-14.298,143.612
-14.314,143.65
-13.776,142.896
-13.699,142.637
-15.324,143.172
-15.295,143.112
-15.241,143.586
-15.194,143.583
-15.191,143.601
-14.495,142.34
-12.694,142.149
-14.825,143.853
-14.787,143.802
-14.768,143.805
-14.613,143.926
-14.61,143.917
-14.626,143.938
-14.72,143.852
-14.601,143.916
-14.695,143.873
-14.691,143.848
-14.699,143.866
-14.655,143.869
-14.797,143.87
-14.893,143.9
-12.444,142.208
-15.631,143.11
-15.58,143.041
-15.346,143.124
-14.539,143.245
-14.226,143.475
-14.189,143.548
-14.198,143.547
-14.171,143.546
-13.999,143.52
-16.094,144.486
-14.912,142.034
-14.805,143.271
-14.773,143.318
-14.801,143.312
-14.847,143.281
-14.618,143.243
-14.603,143.322
-14.629,143.322
-14.792,142.628
-14.322,143.355
-15.913,144.42
-14.614,144.236
-16.042,144.265
-14.284,144.222
-14.292,144.236
-16.39,144.137
-16.387,144.129
-16.41,144.133
-16.412,144.115
-16.425,144.127
-16.461,144.105
-14.551,144.133
-14.545,144.16
-14.577,144.122
-14.573,144.111
-14.574,144.12
-14.558,144.118
-14.549,144.116
-14.54,144.127
-14.57,144.172
-14.894,144.253
-14.89,144.275
-14.875,144.272
-15.164,144.466
-15.15,144.431
-15.142,144.464
-15.154,144.463
-15.126,144.406
-15.13,144.438
-15.134,144.416
-15.122,144.429
-15.135,144.431
-15.114,144.451
-15.113,144.441
-15.111,144.43
-15.103,144.442
-15.102,144.432
-15.115,144.461
-15.093,144.416
-15.113,144.479
-15.065,144.422
-15.092,144.476
-15.1,144.476
-15.059,144.435
-15.106,144.486
-15.045,144.428
-15.041,144.437
-15.053,144.426
-15.033,144.452
-15.042,144.451
-14.611,144.124
-15.886,144.391
-15.874,144.366
-15.883,144.405
-15.886,144.415
-14.941,144.256
-14.942,144.251
-15.044,144.366
-14.997,144.368
-14.978,144.334
-15.121,144.409
-15.121,144.413
-15.064,144.413
-15.047,144.377
-15.046,144.388
-15.041,144.385
-15.05,144.387
-15.048,144.396
-15.052,144.403
-15.049,144.395
-15.053,144.391
-15.038,144.405
-15.026,144.411
-15.034,144.407
-18.474,144.457
-20.377,144.429
-20.311,144.155
-20.321,144.154
-20.331,144.127
-20.329,144.158
-20.343,144.255
-20.358,144.24
-20.355,144.257
-13.621,132.351
-13.656,132.421
-13.648,132.427
-13.608,132.389
-13.626,132.377
-13.677,132.4
-13.669,132.389
-13.652,132.377
-13.65,132.386
-13.661,132.378
-14.33,132.729
-14.336,132.723
-14.349,132.715
-14.268,133.274
-14.267,133.285
-14.298,133.284
-14.289,133.283
-14.281,133.174
-14.216,133.251
-14.24,133.436
-13.989,132.435
-13.986,132.453
-13.988,132.491
-13.987,132.5
-13.974,132.458
-13.973,132.468
-13.971,132.478
-13.933,132.488
-13.993,132.508
-13.948,132.512
-13.937,132.514
-13.925,132.503
-13.954,132.518
-13.944,132.519
-13.957,132.53
-13.921,132.507
-13.946,132.531
-13.936,132.529
-13.912,132.506
-13.933,132.54
-13.928,132.52
-13.919,132.523
-13.893,132.504
-13.913,132.535
-13.915,132.536
-13.916,132.537
-13.881,132.513
-13.871,132.505
-13.852,132.517
-13.857,132.529
-13.846,132.52
-13.845,132.526
-13.844,132.51
-13.85,132.53
-13.842,132.529
-13.835,132.509
-13.834,132.518
-13.83,132.518
-13.78,132.518
-13.798,132.512
-13.796,132.502
-13.807,132.513
-13.67,132.182
-14.167,132.599
-14.161,132.584
-14.141,132.565
-14.145,132.612
-14.164,132.569
-14.152,132.567
-14.13,132.563
-14.132,132.548
-14.112,132.539
-14.114,132.586
-14.108,132.549
-14.098,132.594
-14.123,132.601
-14.117,132.564
-14.085,132.561
-14.082,132.592
-14.091,132.554
-14.087,132.586
-14.078,132.592
-13.775,132.408
-13.774,132.418
-13.758,132.417
-13.755,132.4
-13.767,132.398
-13.755,132.396
-13.747,132.406
-13.739,132.42
-13.73,132.421
-13.743,132.418
-13.749,132.411
-14.113,132.643
-14.094,132.625
-14.066,132.622
-14.099,132.664
-14.074,132.639
-14.05,132.64
-14.042,132.629
-14.049,132.698
-14.074,132.673
-14.045,132.71
-14.076,132.687
-14.089,132.693
-14.092,132.687
-14.091,132.698
-14.102,132.694
-14.102,132.687
-14.109,132.699
-14.351,133.374
-13.934,132.131
-13.942,132.128
-13.938,132.153
-13.962,132.16
-13.943,132.199
-13.963,132.128
-13.968,132.126
-14.184,132.699
-14.198,132.683
-14.196,132.701
-14.176,132.662
-14.188,132.663
-14.207,132.647
-14.19,132.62
-14.2,132.629
-14.199,132.638
-14.156,132.684
-14.122,132.658
-14.126,132.628
-14.125,132.679
-14.135,132.68
-14.125,132.696
-14.131,132.718
-14.239,133.029
-14.479,132.618
-14.472,132.589
-14.459,132.63
-14.414,132.614
-14.407,132.625
-14.409,132.615
-14.431,132.669
-14.44,132.669
-14.411,132.675
-14.195,132.464
-14.193,132.451
-14.206,132.452
-14.22,132.446
-14.21,132.444
-14.223,132.465
-14.221,132.456
-14.37,132.529
-14.339,132.481
-14.347,132.504
-14.361,132.506
-14.341,132.451
-14.351,132.479
-14.322,132.455
-14.353,132.472
-14.329,132.508
-14.327,132.422
-14.361,132.497
-14.344,132.509
-14.346,132.514
-13.893,132.141
-13.891,132.131
-13.88,132.123
-13.882,132.133
-13.864,132.122
-13.866,132.135
-13.914,132.135
-13.872,132.146
-13.919,132.148
-13.926,132.123
-13.927,132.165
-13.859,132.168
-13.894,132.178
-13.899,132.172
-13.881,132.186
-13.89,132.207
-13.867,132.221
-14.485,132.291
-14.483,132.301
-14.45,132.286
-14.452,132.281
-14.452,132.271
-13.734,132.258
-13.725,132.259
-13.74,132.258
-13.742,132.249
-13.759,132.27
-13.751,132.273
-13.978,132.423
-13.958,132.375
-13.954,132.404
-13.96,132.425
-13.966,132.386
-13.952,132.414
-13.951,132.424
-13.899,132.414
-13.916,132.384
-13.92,132.376
-13.933,132.388
-13.856,132.411
-13.868,132.418
-13.86,132.413
-13.859,132.423
-13.868,132.424
-13.852,132.402
-13.856,132.42
-13.851,132.402
-14.033,132.627
-14.032,132.637
-14.027,132.646
-14.031,132.659
-14.021,132.66
-14.005,132.65
-14.016,132.652
-13.994,132.649
-13.961,132.623
-13.992,132.658
-13.974,132.642
-14.026,132.686
-14,132.707
-14.036,132.709
-14.018,132.71
-14.006,132.73
-13.947,132.619
-13.938,132.641
-13.938,132.642
-13.948,132.645
-13.951,132.625
-13.943,132.668
-13.965,132.647
-13.964,132.657
-13.942,132.683
-13.96,132.683
-14.334,132.624
-14.396,132.63
-14.373,132.656
-14.387,132.665
-14.397,132.666
-14.337,132.688
-14.344,132.685
-14.4,132.614
-14.401,132.605
-14.383,132.583
-14.337,132.535
-14.386,132.542
-14.38,132.538
-14.317,132.564
-14.395,132.536
-14.315,132.543
-14.322,132.588
-14.321,132.597
-14.316,132.567
-14.258,132.839
-14.324,132.76
-14.257,132.86
-14.349,132.763
-14.226,132.833
-14.17,132.454
-14.169,132.464
-14.166,132.462
-14.18,132.465
-14.184,132.459
-14.18,132.443
-14.181,132.433
-14.483,132.52
-14.11,132.825
-13.923,132.365
-13.914,132.366
-13.921,132.343
-13.918,132.336
-13.92,132.357
-13.917,132.342
-13.881,132.278
-13.968,132.353
-13.951,132.363
-13.944,132.342
-13.943,132.352
-13.952,132.354
-13.664,132.43
-13.674,132.474
-13.652,132.446
-13.673,132.511
-13.672,132.523
-13.667,132.502
-13.717,132.279
-13.69,132.234
-13.689,132.243
-13.577,132.272
-13.585,132.285
-13.579,132.266
-13.586,132.26
-13.6,132.283
-13.603,132.26
-13.591,132.27
-13.598,132.28
-13.639,132.181
-14.181,132.136
-14.185,132.143
-14.196,132.142
-14.206,132.149
-14.215,132.128
-14.216,132.134
-13.727,132.47
-13.741,132.454
-13.739,132.472
-13.732,132.448
-13.704,132.437
-13.704,132.444
-13.74,132.435
-13.717,132.431
-13.715,132.446
-13.724,132.463
-13.719,132.468
-13.69,132.44
-13.699,132.453
-13.692,132.452
-13.691,132.462
-13.686,132.431
-13.731,132.535
-13.699,132.486
-13.708,132.535
-13.728,132.493
-13.709,132.503
-13.707,132.522
-13.714,132.533
-13.703,132.483
-13.701,132.492
-13.694,132.481
-13.695,132.472
-13.704,132.539
-13.679,132.502
-13.682,132.527
-13.68,132.537
-13.737,132.541
-13.726,132.556
-13.724,132.555
-13.728,132.561
-13.728,132.589
-13.743,132.6
-13.723,132.574
-13.728,132.594
-13.765,132.511
-13.771,132.497
-13.747,132.498
-13.761,132.528
-13.76,132.518
-13.761,132.454
-13.763,132.538
-13.764,132.475
-13.762,132.464
-13.765,132.485
-13.766,132.495
-13.773,132.473
-13.764,132.475
-13.762,132.493
-13.754,132.455
-13.768,132.538
-13.82,132.573
-13.818,132.568
-13.815,132.549
-13.804,132.574
-13.819,132.571
-13.804,132.549
-13.799,132.57
-13.797,132.576
-13.796,132.566
-13.795,132.558
-13.792,132.553
-13.835,132.6
-13.833,132.61
-13.826,132.598
-13.808,132.605
-13.826,132.635
-13.81,132.635
-13.912,132.578
-13.919,132.584
-13.918,132.574
-13.909,132.575
-13.908,132.566
-13.913,132.567
-13.922,132.563
-13.908,132.562
-13.87,132.549
-13.894,132.577
-13.864,132.561
-13.874,132.558
-13.889,132.579
-13.871,132.577
-13.879,132.594
-13.865,132.58
-13.915,132.615
-13.869,132.557
-13.868,132.565
-13.922,132.622
-13.862,132.587
-13.844,132.555
-13.843,132.566
-13.853,132.568
-13.846,132.544
-13.863,132.595
-13.921,132.629
-13.864,132.604
-13.92,132.633
-13.926,132.636
-13.841,132.605
-13.89,132.629
-13.848,132.64
-13.86,132.648
-13.857,132.648
-13.848,132.646
-14.067,132.61
-14.052,132.592
-14.069,132.591
-14.054,132.583
-14.049,132.588
-14.033,132.546
-14.007,132.541
-14.054,132.61
-14.016,132.542
-14.015,132.552
-14.038,132.587
-14.037,132.597
-14.03,132.575
-14.029,132.585
-14.011,132.6
-13.996,132.576
-14.023,132.611
-14.008,132.604
-14.007,132.614
-13.977,132.574
-13.999,132.603
-13.944,132.54
-13.98,132.592
-13.983,132.597
-13.938,132.558
-13.953,132.596
-13.966,132.607
-13.944,132.579
-13.954,132.615
-13.965,132.617
-13.943,132.593
-13.956,132.601
-13.953,132.594
-13.908,132.466
-13.904,132.44
-13.922,132.49
-13.865,132.435
-13.881,132.455
-13.904,132.498
-13.907,132.479
-13.906,132.489
-13.867,132.434
-13.876,132.435
-13.89,132.467
-13.877,132.467
-13.861,132.431
-13.85,132.433
-13.861,132.446
-13.851,132.445
-13.852,132.439
-13.854,132.439
-13.837,132.432
-13.836,132.437
-13.831,132.442
-13.846,132.461
-13.857,132.469
-13.845,132.452
-13.835,132.444
-13.825,132.442
-13.87,132.495
-13.806,132.48
-13.804,132.469
-13.799,132.437
-13.791,132.449
-13.79,132.439
-13.828,132.498
-13.786,132.471
-13.796,132.465
-13.82,132.488
-13.8,132.475
-13.786,132.497
-13.799,132.498
-13.803,132.485
-13.776,132.477
-14.203,132.614
-14.194,132.597
-14.204,132.607
-14.188,132.587
-14.198,132.595
-14.188,132.541
-14.094,132.456
-14.085,132.457
-14.107,132.415
-14.106,132.366
-14.103,132.399
-14.087,132.397
-14.08,132.462
-14.09,132.365
-14.071,132.396
-14.077,132.389
-14.074,132.422
-14.093,132.391
-14.097,132.358
-14.058,132.42
-14.081,132.357
-14.061,132.388
-14.074,132.368
-14.092,132.381
-14.105,132.371
-14.088,132.382
-14.089,132.372
-14.023,132.432
-14.104,132.373
-14.232,132.52
-14.229,132.502
-14.236,132.497
-14.229,132.433
-14.231,132.454
-14.237,132.483
-14.239,132.463
-14.245,132.477
-14.255,132.473
-14.256,132.439
-14.263,132.456
-14.262,132.444
-14.253,132.458
-14.258,132.458
-14.264,132.503
-14.262,132.517
-14.263,132.412
-14.262,132.505
-14.273,132.487
-14.275,132.504
-14.275,132.462
-14.153,132.421
-14.111,132.444
-14.15,132.457
-14.159,132.458
-14.156,132.442
-14.156,132.436
-14.11,132.378
-14.112,132.38
-14.124,132.531
-14.135,132.533
-14.114,132.524
-14.088,132.476
-14.101,132.502
-14.1,132.493
-14.099,132.484
-14.103,132.512
-14.104,132.521
-14.174,132.494
-14.16,132.468
-14.172,132.485
-14.165,132.496
-14.168,132.514
-14.18,132.511
-14.078,132.52
-14.175,132.473
-14.105,132.53
-14.061,132.493
-14.076,132.495
-14.187,132.536
-14.18,132.525
-14.182,132.505
-14.176,132.484
-14.177,132.475
-14.033,132.531
-14.012,132.478
-14.034,132.521
-14.179,132.481
-14.177,132.471
-14.191,132.482
-14.001,132.52
-14.197,132.477
-14.204,132.472
-14.202,132.487
-14.215,132.474
-14.212,132.503
-14.225,132.49
-14.223,132.504
-14.202,132.481
-14.215,132.468
-14.213,132.482
-14.226,132.484
-14.227,132.493
-14.067,132.347
-14.069,132.337
-13.995,132.32
-13.998,132.323
-13.824,132.385
-13.817,132.421
-13.796,132.416
-13.786,132.418
-13.789,132.406
-13.82,132.261
-13.81,132.273
-13.789,132.387
-13.805,132.371
-13.677,132.207
-13.53,132.113
-13.527,132.124
-13.526,132.115
-13.538,132.132
-13.521,132.111
-13.537,132.123
-13.874,132.258
-13.713,132.543
-13.686,132.547
-13.697,132.549
-13.695,132.576
-13.687,132.553
-13.695,132.563
-13.693,132.572
-13.711,132.575
-13.702,132.574
-13.599,132.391
-13.587,132.373
-13.586,132.364
-13.585,132.355
-13.583,132.403
-13.584,132.341
-13.575,132.34
-13.592,132.322
-13.594,132.316
-13.584,132.317
-14.301,133.109
-14.3,133.122
-14.279,133.119
-14.28,133.106
-14.27,133.105
-14.214,132.616
-14.233,132.612
-14.228,132.619
-14.232,132.621
-14.234,132.609
-14.239,132.601
-14.216,132.561
-14.219,132.567
-14.258,132.574
-14.259,132.583
-14.217,132.566
-14.268,132.583
-13.84,132.121
-13.811,132.13
-13.819,132.141
-13.823,132.151
-13.834,132.15
-13.831,132.182
-13.844,132.184
-13.831,132.196
-13.838,132.237
-13.836,132.246
-13.793,132.232
-13.795,132.248
-13.804,132.231
-13.801,132.225
-13.803,132.241
-13.795,132.242
-13.909,132.682
-14.293,132.131
-14.279,132.117
-14.281,132.133
-14.279,132.118
-14.251,132.117
-14.281,132.137
-14.29,132.141
-14.27,132.156
-14.314,132.154
-14.229,132.122
-14.351,132.15
-14.318,132.144
-14.326,132.156
-14.327,132.165
-14.35,132.17
-14.226,132.148
-14.25,132.18
-13.776,132.544
-13.785,132.557
-13.786,132.557
-13.775,132.573
-13.767,132.562
-13.752,132.608
-13.943,132.673
-13.958,132.667
-14.356,133.345
-14.591,132.843
-14.571,132.811
-14.581,132.84
-14.533,133.263
-14.511,133.256
-14.546,133.223
-14.537,133.221
-14.667,132.923
-14.651,132.849
-14.654,132.921
-14.633,132.86
-14.645,132.929
-14.692,132.896
-14.689,132.921
-14.703,132.854
-14.719,132.901
-14.727,132.876
-14.532,132.397
-14.528,133.029
-14.56,133.087
-14.519,132.642
-14.529,132.633
-14.536,132.607
-14.508,132.583
-14.511,132.584
-14.541,132.621
-14.502,132.608
-14.537,132.593
-14.545,132.65
-14.552,132.605
-14.548,132.648
-14.546,132.601
-14.545,132.61
-14.527,132.541
-14.536,132.53
-14.54,132.567
-14.559,132.643
-14.533,132.536
-14.501,132.519
-14.56,132.647
-14.573,132.625
-14.566,132.605
-14.576,132.633
-14.578,132.649
-14.587,132.635
-14.589,132.635
-14.595,132.54
-14.562,132.511
-14.594,132.525
-14.921,133.657
-14.661,132.689
-14.551,133.18
-14.541,133.15
-14.539,133.161
-14.557,133.174
-14.532,133.188
-14.529,133.195
-14.503,133.205
-14.539,133.212
-14.526,132.95
-14.547,132.943
-14.543,132.916
-14.553,132.935
-14.568,132.928
-14.564,132.945
-14.571,132.934
-14.565,132.954
-14.634,132.854
-14.65,132.826
-14.647,132.843
-14.63,132.825
-14.651,132.813
-14.663,132.83
-14.664,132.84
-14.729,132.856
-14.688,133.156
-14.7,133.2
-14.731,133.215
-14.732,133.221
-14.983,133.34
-14.72,133.108
-14.718,133.117
-14.596,132.868
-14.593,132.875
-14.589,132.849
-20.101,135.598
-20.071,135.623
-20.079,135.639
-30.448,136.866
-22.959,150.506
-23.093,150.398
-22.01,149.307
-21.981,149.288
-22.958,150.532
-22.95,150.525
-21.564,148.297
-21.554,148.295
-21.549,148.121
-22.47,148.203
-22.703,148.338
-23.225,150.508
-22.851,148.228
-23.153,149.33
-21.491,148.385
-21.487,148.381
-22.685,150.683
-22.656,150.684
-22.649,150.695
-22.752,150.621
-22.55,150.375
-22.639,150.378
-22.637,150.389
-22.525,150.366
-23.292,148.821
-22.193,149.384
-22.194,149.372
-22.09,149.388
-23.307,149.338
-22.003,148.075
-22,148.07
-21.998,148.074
-22.007,148.066
-22.113,149.479
-22.101,149.478
-22.076,149.467
-26.704,151.229
-24.793,152.343
-24.788,152.322
-25.496,152.673
-25.75,152.85
-23.575,150.462
-26.341,151.861
-26.354,151.847
-24.148,151.082
-25.677,148.863
-26.682,152.501
-26.661,152.538
-26.671,152.54
-26.657,152.501
-26.621,152.483
-26.658,152.49
-26.663,152.526
-26.645,152.541
-26.66,152.544
-26.594,152.559
-26.592,152.573
-26.628,152.512
-26.627,152.524
-26.73,152.374
-26.727,152.396
-24.739,150.597
-24.95,150.59
-24.95,150.565
-24.867,151.479
-24.963,152.218
-25.31,148.248
-25.464,152.398
-25.545,152.409
-25.444,152.382
-25.458,152.35
-25.567,152.392
-25.559,152.381
-25.55,152.379
-25.427,152.346
-25.426,152.356
-25.4,150.774
-25.454,150.894
-25.463,150.9
-25.37,150.849
-25.815,152.176
-24.315,151.435
-25.643,149.177
-24.142,150.184
-24.263,150.297
-24.147,150.189
-24.703,151.039
-26.639,149.643
-26.624,149.649
-23.952,148.435
-23.943,148.431
-23.698,149.107
-26.689,150.249
-26.693,150.275
-26.695,150.254
-26.687,150.233
-26.684,150.267
-26.693,150.252
-26.634,150.213
-26.849,150.097
-26.713,148.537
-26.841,148.399
-23.479,151.025
-26.483,150.116
-26.368,150.385
-26.163,152.558
-26.156,152.55
-26.252,152.557
-24.356,151.61
-24.489,148.052
-24.481,148.058
-25.917,151.408
-25.929,151.438
-26.73,152.135
-26.688,152.221
-26.766,152.129
-26.695,152.215
-26.385,150.451
-26.156,150.653
-25.437,149.477
-25.433,149.472
-25.444,149.462
-25.49,149.757
-25.6,149.859
-26.502,150.83
-25.615,152.563
-25.617,152.554
-25.875,152.464
-25.866,152.471
-25.873,152.476
-25.21,151.361
-23.718,148.519
-23.723,148.481
-24.75,151.976
-24.88,151.87
-24.689,151.844
-23.83,149.497
-26.541,150.043
-26.834,149.868
-23.499,148.936
-26.492,148.415
-26.505,148.402
-24.47,149.296
-25.466,152.443
-25.57,152.467
-25.579,152.469
-25.564,152.508
-25.052,150.651
-25.054,150.639
-25.055,150.628
-25.219,151.12
-25.513,150.817
-26.149,150.675
-26.173,150.899
-26.182,150.689
-26.022,150.96
-25.536,151.457
-25.81,152.626
-25.91,152.653
-25.906,152.619
-25.014,151.895
-25.332,151.85
-25.329,151.844
-25.122,151.025
-25.091,150.758
-25.089,150.751
-26.849,152.469
-26.851,152.498
-26.883,152.537
-26.879,152.503
-26.853,152.473
-26.806,152.38
-26.787,152.374
-26.785,152.386
-26.877,152.519
-26.833,152.437
-26.842,152.439
-25.491,151.984
-25.489,151.973
-26.076,153.09
-26.255,151.578
-25.351,152.775
-25.564,153.063
-25.559,153.032
-24.415,151.945
-24.368,151.766
-24.388,151.778
-24.386,151.703
-12.962,142.016
-14.557,143.266
-14.729,143.274
-14.734,143.311
-14.742,143.304
-14.715,143.267
-14.7,143.252
-14.69,143.302
-14.64,143.271
-14.604,143.312
-14.57,143.305
-17.119,142.194
-17.109,142.192
-14.244,143.53
-14.845,141.726
-14.81,143.278
-14.76,143.284
-14.774,143.29
-14.763,143.325
-14.272,143.639
-14.248,143.691
-14.285,143.61
-14.096,143.626
-14.152,143.547
-13.926,142.785
-14.906,143.898
-17.117,142.147
-16.395,144.111
-16.378,144.101
-16.395,144.098
-16.392,144.129
-16.391,144.104
-16.401,144.127
-16.416,144.125
-16.417,144.115
-16.44,144.13
-16.432,144.112
-16.375,144.099
-16.452,144.108
-16.388,144.088
-16.408,144.081
-16.459,144.106
-13.782,142.884
-13.849,143.109
-14.804,143.845
-14.907,143.86
-14.771,143.801
-14.769,143.848
-14.798,143.88
-14.268,141.648
-15.046,141.946
-15.315,143.033
-15.634,143.108
-15.526,143.105
-15.549,143.198
-13.99,143.489
-14.137,143.558
-14.094,143.371
-14.179,143.491
-14.202,143.512
-14.208,143.476
-14.217,143.505
-14.199,143.523
-14.202,143.551
-15.194,143.535
-15.225,143.555
-15.246,143.574
-15.244,143.594
-15.253,143.588
-15.256,143.58
-15.168,143.541
-15.208,143.586
-17.073,143.501
-17.078,143.46
-17.075,143.454
-12.447,143.045
-14.725,143.84
-15.339,143.141
-14.311,143.698
-14.348,143.641
-14.33,143.608
-14.331,143.618
-14.335,143.616
-14.534,143.224
-14.895,143.863
-14.8,143.89
-14.553,144.127
-14.518,144.12
-14.571,144.102
-14.547,144.12
-14.537,144.122
-14.564,144.127
-14.542,144.116
-13.979,143.537
-16.663,143.969
-14.621,143.909
-14.61,143.911
-14.606,143.941
-14.598,143.924
-18.284,143.682
-18.286,143.695
-17.869,138.663
-17.859,138.687
-17.949,139.12
-17.823,138.875
-17.309,138.872
-17.466,138.845
-17.501,138.867
-17.457,138.861
-17.458,138.849
-17.425,138.84
-17.717,138.814
-17.718,138.807
-17.716,138.827
-17.825,138.865
-17.855,138.85
-17.847,138.839
-17.846,138.849
-17.705,138.805
-17.715,138.834
-17.47,138.814
-17.456,138.802
-17.692,138.804
-17.972,138.835
-20.736,139.475
-20.736,139.484
-20.735,139.482
-20.733,139.481
-20.736,139.478
-20.735,139.48
-20.735,139.478
-20.736,139.481
-20.734,139.481
-20.733,139.483
-20.736,139.484
-20.738,139.479
-20.735,139.471
-20.735,139.468
-21.786,140.817
-28.115,140.195
-20.734,139.472
-20.732,139.479
-20.737,139.477
-20.737,139.474
-12.225,136.844
-12.329,136.823
-12.36,136.436
-12.333,136.41
-12.364,136.454
-12.207,136.566
-12.237,136.516
-12.236,136.507
-12.192,136.55
-12.214,136.516
-12.024,134.756
-12.168,134.627
-12.176,134.64
-12.122,134.665
-12.213,134.646
-12.182,134.607
-12.093,134.796
-12.181,134.76
-12.188,135.472
-12.171,135.537
-12.168,135.532
-12.18,135.53
-12.263,136.513
-12.255,136.492
-12.255,134.98
-11.951,135.059
-12.06,136.318
-12.07,136.32
-12.125,136.253
-12.163,136.253
-12.094,134.05
-11.991,134.07
-11.998,134.069
-12.102,134.099
-12.225,134.172
-12.244,134.14
-12.178,134.072
-12.26,134.075
-12.329,134.107
-12.34,134.07
-12.119,134.13
-12.155,134.325
-12.324,134.557
