latitude,longitude
-30.887,119.296
-30.861,119.263
-30.867,121.492
-29.412,123.019
-29.414,123.01
-29.419,123.012
-29.428,123.016
-29.67,123.463
-29.642,123.428
-29.634,123.431
-29.65,123.47
-29.564,124.166
-29.563,124.171
-29.561,124.15
-29.557,124.151
-29.571,124.153
-29.584,124.159
-29.626,123.419
-29.412,123.022
-29.654,123.438
-29.649,123.415
-29.668,123.444
-29.425,123.037
-29.419,123.028
-29.626,123.405
-29.631,123.428
-25.227,120.276
-25.236,120.277
-25.223,120.23
-25.244,115.373
-25.235,115.375
-27.628,120.888
-27.627,120.877
-27.65,120.906
-32.823,119.988
-32.828,119.993
-33.297,120.349
-33.303,120.344
-33.305,120.333
-25.204,120.227
-25.219,120.263
-25.231,120.242
-25.23,120.254
-25.212,120.239
-25.213,120.228
-22.758,119.424
-22.743,119.426
-22.773,119.261
-22.76,119.272
-22.755,119.277
-22.755,119.293
-22.758,119.312
-22.761,119.272
-22.767,119.311
-22.755,119.325
-22.875,119.307
-22.876,119.341
-22.67,117.674
-22.939,121.015
-22.763,119.479
-22.844,119.554
-23.012,115.764
-23.006,115.757
-26.103,119.826
-26.104,119.821
-26.094,119.818
-26.121,119.862
-26.114,119.851
-26.106,119.844
-22.687,116.989
-22.915,114.349
-22.958,114.315
-22.914,114.355
-22.921,114.338
-22.902,114.348
-24.157,114.125
-24.154,114.145
-24.148,114.124
-24.117,114.132
-24.092,114.134
-24.105,114.103
-23.928,113.531
-23.952,113.555
-23.951,113.565
-24.306,113.853
-23.972,113.548
-23.97,113.558
-23.964,113.537
-23.975,113.528
-23.973,113.538
-23.963,113.547
-23.96,113.567
-23.942,113.564
-23.945,113.544
-23.955,113.535
-23.954,113.545
-23.933,113.562
-23.924,113.561
-23.922,113.571
-23.936,113.542
-23.917,113.539
-23.92,113.519
-23.81,113.604
-23.802,113.646
-23.826,113.587
-23.867,113.581
-23.83,113.557
-23.814,113.561
-23.79,113.634
-23.802,113.654
-23.801,113.643
-23.791,113.645
-23.878,113.611
-23.812,113.597
-23.801,113.589
-23.833,113.605
-23.815,113.553
-23.822,113.596
-23.831,113.594
-23.826,113.562
-23.871,113.569
-23.842,113.564
-23.832,113.565
-23.839,113.647
-23.83,113.555
-23.836,113.532
-23.844,113.639
-23.861,113.625
-23.862,113.571
-23.855,113.528
-23.927,113.52
-23.887,113.609
-23.925,113.509
-23.916,113.511
-23.917,113.521
-23.945,113.516
-23.938,113.529
-23.958,113.536
-23.957,113.525
-23.852,113.597
-23.89,113.539
-23.837,113.633
-23.828,113.595
-23.813,113.591
-23.805,113.625
-23.798,113.659
-23.728,113.637
-23.837,113.593
-23.83,113.627
-23.828,113.554
-23.821,113.588
-23.775,113.649
-23.798,113.619
-23.806,113.584
-23.735,113.602
-23.705,113.667
-23.735,113.631
-23.744,113.669
-23.712,113.633
-23.728,113.665
-23.751,113.635
-23.758,113.6
-23.79,113.568
-23.775,113.589
-23.723,113.599
-23.799,113.575
-23.702,113.607
-23.7,113.597
-23.694,113.619
-23.678,113.618
-23.688,113.626
-23.737,113.591
-23.975,113.528
-23.884,113.62
-23.796,113.587
-23.87,113.645
-23.867,113.65
-23.864,113.635
-23.878,113.642
-23.878,113.648
-23.867,113.644
-23.888,113.639
-23.841,113.672
-23.846,113.643
-23.873,113.666
-23.808,113.686
-23.878,113.659
-23.823,113.675
-23.889,113.668
-23.891,113.647
-23.759,113.685
-23.768,113.687
-23.801,113.68
-23.799,113.694
-25.246,115.368
-25.249,115.361
-24.146,114.134
-24.155,114.135
-24.121,114.127
-24.097,114.14
-23.809,119.04
-19.873,121.975
-19.862,121.973
-19.87,121.982
-19.872,121.999
-19.874,122.016
-19.871,121.992
-19.869,121.981
-19.867,121.998
-19.879,122
-19.881,121.983
-19.86,121.99
-33.992,122.096
-33.907,116.028
-33.907,116.022
-33.921,116.027
-33.914,116.057
-33.917,116.035
-33.91,116.049
-33.911,116.029
-33.918,116.08
-33.919,116.071
-33.885,116.102
-33.884,116.117
-33.882,116.131
-33.903,116.135
-33.914,116.034
-33.907,116.091
-33.909,116.077
-33.912,116.048
-33.897,116.09
-33.892,116.133
-33.895,116.104
-33.863,116.113
-33.887,116.088
-33.875,116.101
-33.872,116.129
-33.873,116.115
-33.864,116.099
-33.855,116.12
-33.869,116.093
-33.867,115.922
-33.866,115.937
-33.878,115.924
-33.864,115.934
-33.875,115.963
-33.876,115.948
-34.193,115.869
-32.857,119.036
-33.37,115.896
-33.926,116.033
-33.948,116.09
-33.951,116.043
-33.963,116.049
-33.951,116.095
-33.967,116.102
-33.953,116.092
-33.936,116.086
-33.948,116.03
-33.938,116.097
-32.833,119.991
-32.835,119.986
-32.82,120
-33.299,120.338
-32.386,122.595
-32.394,122.628
-32.383,122.626
-32.396,122.612
-32.401,122.623
-32.394,122.608
-32.398,122.631
-32.394,122.609
-32.396,122.62
-32.404,122.605
-32.396,122.595
-32.381,122.598
-32.389,122.631
-32.393,122.613
-32.331,122.611
-32.335,122.633
-32.334,122.643
-32.343,122.645
-32.371,122.635
-32.362,122.633
-32.372,122.624
-32.363,122.622
-32.31,122.617
-32.326,122.631
-32.317,122.629
-32.325,122.642
-32.328,122.62
-32.319,122.619
-32.357,122.634
-32.359,122.622
-32.348,122.633
-32.356,122.627
-32.348,122.61
-32.272,122.591
-32.286,122.641
-32.292,122.614
-32.301,122.612
-32.355,122.588
-32.332,122.597
-32.306,122.621
-32.311,122.591
-32.308,122.606
-32.3,122.589
-32.298,122.603
-32.295,122.618
-19.024,121.573
-19.022,121.584
-19.053,121.575
-19.108,121.538
-19.066,121.566
-19.068,121.548
-15.545,128.612
-15.083,129.021
-19.401,129.633
-19.398,129.67
-24.612,128.697
-24.616,128.703
-24.624,128.71
-26.769,127.057
-26.777,127.062
-26.787,127.064
-22.898,133.51
-22.891,133.516
-18.263,127.655
-18.262,127.664
-18.251,127.653
-18.253,127.663
-18.264,127.661
-18.277,127.629
-18.277,127.621
-18.433,127.519
-19.125,127.743
-19.15,127.757
-19.132,127.754
-19.408,126.767
-18.707,126.939
-17.966,127.828
-17.361,127.787
-17.363,127.798
-18.364,127.608
-18.354,127.61
-18.342,127.489
-18.35,127.486
-18.349,127.496
-18.418,127.507
-18.428,127.508
-18.342,127.468
-18.34,127.458
-18.333,127.47
-18.339,127.448
-18.431,127.509
-18.429,127.499
-26.768,127.05
-17.964,127.834
-17.353,127.8
-17.351,127.788
-17.373,127.797
-17.58,128.567
-17.862,127.443
-17.861,127.434
-19.477,128.495
-18.148,129.754
-17.759,129.844
-17.76,129.854
-17.771,129.862
-17.757,129.811
-17.775,129.812
-17.774,129.82
-17.606,129.627
-17.61,129.635
-17.585,129.623
-14.078,129.845
-13.74,131.45
-14.183,132.167
-19.2,134.963
-34.758,135.829
-34.749,135.827
-34.756,135.84
-34.751,135.816
-30.442,136.868
-30.442,136.866
-21.066,147.984
-20.97,148.109
-20.973,148.115
-20.975,148.101
-21.139,148.306
-21.14,148.295
-21.132,148.299
-21.4,148.309
-21.402,148.297
-21.25,148.184
-21.418,148.285
-21.281,148.18
-21.311,148.341
-21.297,148.333
-21.301,148.346
-22.78,148.265
-22.775,148.272
-22.383,148.847
-22.593,148.027
-21.393,148.867
-20.88,148.163
-20.899,148.174
-23.348,149.456
-25.157,148.579
-25.152,148.561
-25.15,148.586
-26.687,149.212
-25.478,150.682
-25.571,148.793
-25.256,150.545
-24.644,150.109
-24.773,152.215
-25.361,150.738
-25.36,150.76
-25.356,150.742
-25.346,150.745
-25.571,149.176
-25.563,149.196
-24.775,150.761
-24.665,148.929
-26.617,150.364
-26.863,150.268
-25.268,151.594
-24.194,151.607
-26.195,148.201
-26.202,148.183
-25.336,152.098
-26.257,149.804
-26.259,149.793
-26.737,149.473
-24.944,149.87
-25.217,149.79
-24.314,148.378
-25.459,150.441
-25.951,150.796
-20.736,139.485
-20.733,139.484
-20.734,139.476
-28.11,140.204
-20.735,139.471
-31.486,150.214
-31.475,150.218
-31.608,152.716
-31.598,152.715
-31.868,152.142
-31.929,152.119
-35.122,149.854
-35.12,149.865
-31.785,151.636
-34.715,150.255
-34.713,150.244
-34.712,150.239
-34.731,150.245
-34.709,150.283
-34.729,150.24
-34.712,150.288
-34.714,150.243
-34.745,150.237
-34.721,150.263
-34.731,150.265
-34.71,150.262
-34.712,150.248
-34.734,150.268
-34.745,150.259
-34.736,150.257
-34.73,150.233
-34.728,150.244
-34.737,150.246
-32.838,151.488
-32.835,151.504
-32.846,151.507
-32.84,151.505
-32.842,151.478
-32.836,151.47
-32.834,151.497
-36.996,149.675
-36.989,149.683
-36.994,149.67
-32.78,151.774
-34.463,150.881
-34.464,150.881
-34.464,150.882
-33.68,150.755
-33.679,150.75
-33.664,150.749
-33.689,150.707
-33.675,150.707
-33.691,150.712
-32.7,151.174
-32.705,151.18
-32.707,151.188
-32.689,151.209
-32.716,151.214
-34.463,150.887
-34.465,150.887
-34.454,150.875
-34.458,150.88
-35.516,149.967
-35.516,149.969
-33.848,150.894
-34.465,150.884
-33.747,151.194
-36.992,149.688
-36.993,149.674
-36.993,149.673
-37.005,149.672
-36.998,149.663
-36.996,149.684
-37,149.665
-36.998,149.681
-36.993,149.68
-37.003,149.677
-36.995,149.666
-36.968,149.676
-36.966,149.699
-37.004,149.684
-34.463,150.879
-34.462,150.879
-32.018,151.745
-32.008,151.743
-32.008,151.757
-32.01,151.764
-32.032,151.682
-32.029,151.695
-32.023,151.691
-32.023,151.696
-32.012,151.787
-32.012,151.783
-33.797,150.883
-35.505,150.017
-35.512,150.001
-35.51,150.013
-35.506,150.008
-35.504,149.997
-35.501,150.033
-35.488,150.013
-35.499,150.022
-35.497,150.011
-35.49,150.024
-35.495,150
-35.508,150.019
-35.495,150.023
-35.502,150.03
-35.5,150.008
-35.517,150.001
-35.505,150.002
-35.507,150.024
-35.519,150.022
-35.521,150.043
-35.514,150.013
-35.514,150.009
-35.531,150.01
-35.491,150.044
-35.502,150.048
-35.521,150.041
-35.523,150.028
-35.521,150.033
-35.514,150.046
-35.528,150.031
-35.53,150.004
-35.508,150.048
-35.539,150.002
-35.541,150.014
-35.54,150.007
-35.547,150.022
-35.549,150.009
-35.532,150.01
-35.542,150.013
-34.468,150.88
-32.248,152.001
-32.249,152.01
-32.261,152.001
-34.461,150.881
-34.469,150.888
-34.471,150.886
-34.47,150.885
-34.461,150.885
-34.464,150.885
-34.447,150.864
-34.467,150.885
-34.459,150.884
-34.46,150.873
-34.456,150.866
-34.452,150.863
-34.468,150.883
-32.063,146.011
-30.464,148.349
-31.646,145.912
-31.653,145.899
-31.655,145.912
-31.648,145.912
-28.533,147.52
-28.799,147.155
-28.463,148.076
-28.552,148.182
-30.105,147.615
-42.256,145.682
-42.267,145.673
-37.904,145.243
-37.905,145.249
-37.819,145.298
-37.944,145.075
-37.994,145.115
-37.95,145.067
-37.997,145.115
-37.948,145.066
-37.82,145.295
-37.993,145.118
-37.964,145.265
-41.69,147.838
-41.659,147.833
-41.666,147.845
-41.678,147.828
-41.66,147.837
-41.666,147.841
-41.693,147.834
-40.805,144.851
-40.987,144.894
-40.983,144.892
-40.985,144.879
-40.816,144.807
-40.812,144.828
-33.675,146.329
-33.679,146.325
-33.685,146.317
-33.673,146.332
-33.685,146.32
-40.992,145.388
-38.344,146.232
-38.341,146.267
-38.388,146.193
-38.351,146.218
-38.35,146.242
-38.393,146.175
-38.361,146.266
-38.368,146.172
-38.366,146.196
-38.335,146.264
-38.355,146.171
-38.353,146.195
-38.348,146.26
-38.346,146.283
-38.35,146.236
-38.354,146.189
-38.333,146.281
-38.342,146.22
-38.332,146.276
-38.346,146.275
-38.355,146.219
-38.363,146.187
-38.378,146.213
-38.365,146.214
-38.357,146.274
-38.352,146.249
-38.353,146.27
-38.354,146.194
-38.359,146.219
-38.355,146.215
-38.33,146.264
-38.391,146.194
-38.398,146.228
-38.384,146.257
-38.387,146.226
-38.339,146.281
-38.37,146.286
-38.374,146.255
-38.379,146.208
-38.377,146.224
-38.367,146.222
-38.363,146.253
-38.351,146.267
-38.368,146.206
-38.371,146.175
-38.353,146.251
-38.354,146.236
-38.323,146.272
-38.333,146.273
-38.332,146.248
-38.32,146.274
-38.318,146.288
-38.315,146.301
-38.359,146.236
-38.356,146.249
-38.351,146.22
-38.37,146.17
-38.31,146.272
-38.308,146.285
-38.322,146.261
-38.351,146.236
-38.346,146.226
-38.348,146.22
-38.35,146.242
-38.341,146.24
-38.363,146.179
-38.374,146.175
-38.324,146.255
-41.413,147.172
-41.728,147.316
-41.73,147.297
-41.406,147.716
-41.409,147.735
-41.411,147.739
-41.395,147.74
-41.405,147.71
-41.409,147.73
-41.418,147.732
-41.405,147.723
-41.411,147.729
-41.125,147.792
-41.637,147.783
-41.662,147.816
-41.69,147.82
-41.68,147.812
-41.689,147.81
-41.691,147.822
-41.692,147.803
-41.703,147.799
-41.693,147.801
-40.891,145.329
-40.886,145.357
-40.893,145.339
-40.895,145.327
-40.89,145.332
-37.707,144.544
-37.691,145.037
-37.716,144.86
-37.71,144.864
-35.264,148.157
-20.902,147.993
-20.917,147.934
-20.915,147.924
-20.992,148.072
-21.005,148.1
-20.327,148.406
-20.481,148.228
-21.089,146.491
-21.087,146.498
-21.074,146.489
-20.257,148.083
-20.51,147.768
-20.485,147.733
-20.495,147.802
-20.883,148.158
-20.882,148.151
-20.889,148.172
-20.393,147.435
-20.391,147.42
-20.49,148.653
-20.483,148.648
-20.42,146.803
-20.546,147.916
-20.19,147.843
-20.192,147.853
-19.814,146.378
-20.728,139.481
-20.734,139.483
-31.45,152.886
-31.449,151.914
-31.366,151.678
-31.372,151.665
-31.37,151.676
-31.367,151.683
-31.376,151.677
-31.379,151.675
-31.377,151.673
-31.404,152.358
-25.164,148.548
-24.99,148.643
-25.143,148.575
-23.447,148.543
-24.993,148.633
-24.975,148.633
-25.564,149.207
-23.364,149.408
-23.358,149.458
-25.573,148.778
-26.394,149.06
-23.088,149.205
-23.203,149.306
-26.197,148.202
-26.198,148.189
-26.196,148.199
-26.205,148.201
-26.196,148.209
-26.343,146.6
-23.963,148.253
-23.965,148.238
-25.557,146.602
-25.555,146.607
-25.549,146.588
-25.558,146.592
-24.077,148.187
-24.076,148.197
-22.539,147.981
-22.53,147.987
-25.806,147.22
-25.815,147.221
-22.518,148.531
-26.012,147.757
-25.232,146.545
-25.562,146.571
-23.931,146.143
-23.663,146.73
-26.427,146.614
-26.426,146.602
-26.435,146.601
-23.215,147.425
-22.733,146.157
-25.932,146.186
-25.945,146.187
-25.91,146.176
-25.904,146.203
-25.946,146.19
-25.92,146.179
-25.931,146.188
-25.923,146.2
-25.93,146.177
-25.937,146.191
-25.94,146.177
-25.938,146.191
-25.909,146.191
-25.914,146.189
-25.93,146.172
-25.927,146.192
-25.943,146.175
-25.939,146.195
-25.94,146.2
-25.951,146.198
-25.937,146.18
-25.934,146.19
-25.936,146.184
-22.936,147.076
-26.082,146.767
-23.609,146.745
-23.607,146.757
-25.966,146.444
-25.916,146.562
-25.673,146.615
-25.913,146.579
-25.911,146.563
-25.914,146.566
-25.912,146.572
-31.075,151.903
-30.939,151.423
-30.939,151.432
-30.937,151.42
-29.132,146.627
-29.134,146.62
-28.27,147.604
-28.257,147.62
-28.265,147.584
-28.256,147.586
-28.271,147.563
-28.256,147.608
-28.272,147.568
-28.507,147.445
-27.889,147.697
-27.89,147.691
-27.89,147.628
-27.892,147.663
-27.878,147.712
-27.876,147.72
-27.874,147.73
-27.875,147.735
-27.864,147.729
-30.117,147.611
-30.106,147.622
-28.969,145.453
-26.989,145.844
-25.874,147.412
-26.976,145.847
-26.971,145.825
-25.934,146.203
-25.923,146.178
-25.903,146.193
-25.933,146.199
-25.951,146.179
-25.949,146.193
-25.543,146.591
-27.883,145.219
-27.885,145.229
-28.575,147.498
-23.224,147.427
-23.241,147.44
-24.771,152.224
-26.296,151.345
-25.253,152.202
-24.05,151.237
-24.986,148.643
-26.612,150.52
-26.605,150.49
-26.606,150.503
-26.615,150.505
-25.358,150.766
-25.352,150.745
-25.936,146.179
-25.907,146.2
-25.911,146.18
-25.956,146.183
-25.731,147.15
-25.559,146.586
-25.549,146.568
-25.549,146.589
-25.584,148.781
-26.228,149.598
-25.463,150.431
-26.01,147.746
-24.618,144.147
-25.222,146.543
-21.174,148.306
-21.167,148.282
-21.137,148.3
-21.134,148.314
-21.421,148.245
-21.414,148.28
-21.301,148.342
-21.31,148.354
-21.322,148.342
-21.306,148.348
-21.317,148.35
-21.295,148.347
-21.064,147.979
-21.227,148.171
-21.284,148.142
-21.23,148.175
-21.256,148.179
-21.167,148.203
-22.222,144.876
-21.076,146.493
-21.075,146.503
-21.432,145.706
-21.343,145.728
-21.334,145.745
-21.183,145.623
-21.344,145.734
-21.332,145.729
-21.203,145.605
-21.33,145.714
-21.334,145.751
-21.216,145.618
-21.214,145.603
-21.21,145.573
-21.212,145.588
-21.331,145.72
-21.323,145.752
-21.221,145.732
-21.327,145.708
-21.21,145.71
-21.36,145.737
-21.194,145.576
-21.25,145.592
-21.237,145.617
-21.174,145.652
-40.889,145.33
-42.265,145.685
-41.647,147.777
-41.689,147.835
-41.684,147.829
-41.668,147.819
-41.665,147.827
-41.692,147.828
-41.678,147.8
-41.697,147.821
-41.696,147.829
-41.694,147.829
-41.696,147.814
-41.701,147.816
-41.699,147.828
-41.684,147.799
-41.646,147.803
-41.707,147.806
-40.811,144.838
-40.807,144.849
-40.986,144.911
-40.985,144.899
-40.992,144.895
-40.987,144.88
-40.978,144.903
-40.977,144.889
-40.98,144.898
-40.987,144.892
-40.982,144.888
-41.42,147.766
-41.407,147.724
-41.411,147.737
-41.407,147.716
-41.419,147.725
-41.408,147.731
-41.42,147.717
-41.41,147.715
-41.41,147.724
-41.408,147.74
-41.411,147.727
-22.647,145.218
-22.65,145.177
-22.67,145.203
-21.928,145.757
-21.412,145.735
-21.411,145.719
-21.423,145.727
-21.901,145.729
-21.404,145.724
-21.421,145.684
-21.391,145.722
-21.426,145.725
-21.424,145.735
-21.904,145.707
-21.901,145.694
-19.921,136.808
-19.858,136.467
-22.852,137.675
-26.972,149.423
-26.958,149.426
-26.972,149.424
-26.963,149.423
-23.965,148.245
-23.962,148.249
-26.895,150.479
-26.924,150.519
-26.929,150.496
-26.927,150.521
-27.121,148.161
-27.115,148.152
-27.153,148.109
-23.309,150.651
-23.304,150.652
-26.249,149.763
-27.247,150.809
-27.257,150.839
-27.102,150.881
-26.688,149.224
-26.207,148.191
-25.569,149.168
-27.037,148.311
-27.041,148.289
-22.545,148.795
-22.536,148.793
-23.356,149.468
-23.098,149.189
-28.409,148.415
-28.41,148.405
-28.41,148.416
-28.463,148.069
-28.433,148.099
-28.443,148.101
-28.433,148.1
-28.351,148.147
-28.345,148.141
-28.331,148.156
-28.407,148.115
-28.381,148.122
-28.395,148.109
-28.37,148.119
-28.368,148.134
-28.366,148.151
-28.388,148.108
-28.38,148.143
-28.392,148.118
-28.394,148.129
-27.567,148.412
-28.494,149.598
-29.825,150.195
-29.844,150.183
-29.359,149.211
-29.289,149.125
-28.854,148.108
-28.234,148.067
-28.225,148.033
-28.22,148.057
-28.233,148.06
-28.227,148.051
-28.253,148.057
-28.249,148.052
-28.261,148.054
-28.237,148.051
-28.259,149.762
-28.448,150.816
-27.589,149.309
-27.586,149.33
-27.461,149.242
-27.856,149.21
-27.866,149.243
-27.863,149.163
-27.855,149.241
-27.862,149.179
-27.868,149.246
-27.861,149.237
-27.868,149.244
-28.04,149.215
-28.916,149.697
-28.2,148.046
-28.212,148.05
-28.204,148.056
-27.439,149.848
-27.438,149.843
-27.602,148.318
-22.685,147.547
-22.239,147.717
-22.123,147.97
-21.926,145.742
-21.915,145.743
-30.527,151.301
-30.529,151.311
-30.514,151.281
-30.512,151.275
-30.516,151.294
-30.519,151.285
-30.205,149.654
-30.212,149.661
-30.392,151.412
-30.395,151.404
-30.403,151.42
-30.132,152.604
-30.515,151.664
-33.834,142.746
-33.843,142.744
-29.185,146.062
-33.676,146.321
-33.678,146.313
-33.688,146.317
-33.691,146.327
-31.647,145.901
-31.65,145.899
-34.23,140.389
-28.803,147.135
-35.206,141.283
-35.878,144.236
-36.957,145.694
-23.393,148.497
-24.975,148.642
-24.698,152.217
-23.363,149.419
-23.347,149.466
-23.618,146.744
-23.644,145.243
-24.428,147.184
-24.62,144.135
-28.667,152.547
-28.665,152.535
-28.667,152.532
-28.659,152.538
-28.732,152.582
-27.757,153.238
-29.192,152.914
-29.19,152.906
-29.186,152.906
-29.187,152.916
-29.193,152.93
-29.189,152.931
-29.191,152.921
-27.567,152.944
-29.602,152.694
-29.614,152.695
-29.616,152.675
-29.607,152.687
-26.914,153.094
-30.118,152.628
-30.127,152.617
-26.912,153.108
-27.626,152.246
-28.458,152.328
-28.493,152.166
-28.436,152.266
-28.46,152.317
-28.435,152.254
-27.32,152.985
-29.844,152.362
-29.709,152.761
-29.737,152.748
-29.735,152.738
-28.697,151.204
-28.696,151.217
-28.696,151.21
-28.697,151.213
-29.828,150.188
-29.833,150.19
-29.843,150.19
-29.846,150.172
-29.836,150.183
-28.371,151.782
-28.518,151.331
-28.548,151.329
-28.559,151.321
-26.896,150.485
-28.254,151.509
-28.246,151.497
-28.254,151.494
-28.314,151.593
-28.304,151.591
-28.371,151.775
-28.232,150.349
-29.375,149.406
-29.389,149.23
-29.388,149.24
-29.38,149.244
-29.289,149.135
-30.082,149.193
-28.401,148.417
-27.024,149.469
-27.066,149.422
-27.059,149.342
-27.719,151.95
-27.989,150.208
-27.999,150.21
-29.238,151.068
-28.212,148.03
-28.205,148.023
-28.21,148.055
-28.213,148.054
-28.881,149.741
-28.908,149.684
-28.917,149.686
-27.581,149.312
-27.58,149.322
-27.587,149.319
-27.241,150.852
-27.261,150.806
-27.247,150.809
-27.242,150.852
-27.224,150.936
-26.933,150.529
-26.935,150.503
-26.927,150.517
-27.682,151.196
-27.858,149.224
-27.859,149.237
-27.862,149.235
-28.493,149.593
-30.046,151.747
-28.381,150.081
-27.103,149.019
-29.65,149.117
-26.694,149.231
-27.611,148.926
-30.4,151.422
-27.028,148.312
-27.039,148.275
-28.493,152.161
-27.564,148.413
-27.601,148.304
-28.46,148.054
-28.458,148.038
-28.449,148.063
-28.446,148.048
-28.457,148.045
-28.46,148.061
-28.425,148.081
-28.435,148.084
-28.436,148.083
-28.438,148.072
-28.343,148.157
-28.333,148.16
-28.408,148.103
-28.387,148.092
-28.384,148.107
-28.397,148.094
-28.357,148.131
-28.366,148.147
-28.375,148.133
-28.376,148.136
-28.225,148.056
-28.223,148.053
-28.239,148.032
-28.037,149.003
-30.257,149.025
-28.764,150.95
-28.762,150.939
-27.249,150.816
-27.239,150.834
-27.107,150.891
-27.234,150.851
-27.236,150.833
-21.201,145.59
-21.206,145.562
-21.192,145.565
-23.863,147.412
-25.902,146.182
-25.914,146.202
-25.912,146.191
-25.938,146.202
-25.935,146.181
-25.922,146.189
-25.943,146.199
-25.941,146.184
-25.952,146.203
-25.955,146.178
-25.944,146.181
-22.66,145.211
-23.25,147.01
-23.268,147.44
-23.227,147.407
-23.225,147.417
-23.216,147.416
-25.733,147.161
-25.723,147.163
-25.545,146.589
-25.585,146.41
-25.686,146.617
-25.675,146.594
-21.328,147.825
-22.935,147.067
-20.767,147.932
-21.071,146.496
-26.769,147.584
-26.759,147.592
-21.763,146.337
-22.219,144.845
-22.217,144.87
-22.248,147.718
-21.616,147.805
-21.9,145.713
-21.913,145.727
-21.939,145.756
-21.933,145.737
-21.912,145.691
-21.922,145.714
-21.909,145.713
-21.914,145.67
-21.898,145.706
-21.375,145.708
-21.373,145.693
-21.216,145.71
-21.218,145.633
-21.409,145.703
-21.421,145.711
-21.434,145.685
-21.419,145.689
-21.434,145.669
-21.432,145.69
-21.326,145.715
-21.419,145.705
-21.406,145.703
-21.223,145.711
-21.251,145.602
-21.345,145.743
-21.219,145.741
-21.218,145.725
-21.333,145.735
-21.32,145.721
-21.312,145.754
-21.321,145.737
-21.346,145.749
-21.422,145.718
-21.324,145.735
-21.325,145.729
-21.358,145.747
-21.43,145.726
-21.206,145.727
-21.204,145.712
-21.208,145.836
-21.151,145.642
-21.162,145.641
-21.192,145.701
-23.617,146.74
-21.102,144.797
-26.497,151.621
-26.509,151.629
-25.431,149.811
-25.432,149.801
-24.274,150.612
-26.24,149.761
-26.246,149.77
-26.229,149.591
-26.599,150.491
-26.608,150.492
-26.614,150.515
-26.597,150.501
-25.854,151.455
-25.359,150.763
-25.362,150.747
-25.36,150.754
-25.35,150.758
-25.473,150.676
-26.461,151.188
-26.723,151.119
-25.738,149.607
-25.737,149.597
-25.18,151.491
-25.223,149.787
-26.218,150.261
-25.252,150.551
-25.461,150.455
-25.464,150.449
-25.466,150.424
-25.454,150.434
-25.446,150.43
-23.997,150.922
-25.316,151.803
-25.314,151.793
-25.255,151.637
-25.365,151.696
-25.275,151.582
-25.48,151.344
-25.589,152.098
-24.914,151.243
-25.938,150.809
-25.943,150.788
-25.954,150.781
-19.083,142.134
-18.291,132.265
-38.348,146.239
-38.337,146.261
-38.381,146.16
-38.374,146.188
-38.392,146.199
-38.348,146.265
-38.381,146.173
-38.379,146.197
-38.377,146.221
-38.346,146.288
-38.362,146.243
-38.364,146.219
-38.333,146.287
-38.322,146.257
-38.337,146.24
-38.322,146.262
-38.337,146.235
-38.352,146.213
-38.335,146.258
-38.368,146.218
-38.366,146.192
-38.353,146.193
-38.332,146.283
-38.362,146.185
-38.367,146.21
-38.325,146.256
-38.329,146.279
-38.327,146.294
-38.342,146.25
-38.341,146.265
-38.401,146.196
-38.4,146.212
-38.386,146.241
-38.375,146.239
-38.372,146.27
-38.337,146.296
-38.359,146.189
-38.365,146.238
-38.362,146.269
-38.358,146.205
-38.356,146.22
-38.335,146.258
-38.332,146.289
-38.326,146.241
-38.368,146.238
-38.347,146.246
-38.349,146.233
-38.327,146.291
-38.301,146.269
-38.306,146.299
-38.313,146.258
-38.303,146.256
-38.339,146.246
-38.353,146.218
-38.374,146.163
-38.358,146.17
-37.903,145.231
-37.903,145.231
-37.902,145.243
-37.904,145.238
-37.905,145.244
-37.903,145.229
-37.966,145.248
-37.955,145.246
-37.949,145.078
-37.948,145.072
-38.101,145.165
-38.104,145.16
-38.1,145.168
-38.027,145.233
-37.673,140.43
-37.675,140.427
-37.504,143.857
-37.82,145.304
-37.818,145.301
-37.693,145.038
-28.494,149.605
-28.496,152.162
-29.399,152.716
-29.406,152.712
-28.67,152.547
-29.15,149.113
-29.704,152.73
-29.14,149.131
-28.907,149.695
-28.909,149.703
-28.558,151.331
-28.56,151.319
-28.557,151.334
-28.553,151.326
-29.191,152.917
-29.236,151.08
-23.862,151.007
-23.867,151.004
-28.423,151.976
-28.104,153.415
-29.181,152.906
-29.184,152.932
-28.657,152.549
-27.993,151.662
-25.266,151.584
-26.797,152.959
-28.693,151.459
-28.73,152.594
-28.729,152.588
-27.645,152.975
-29.701,152.744
-27.114,150.886
-27.243,150.841
-27.251,150.814
-27.23,150.828
-28.367,151.72
-24.77,152.231
-27.56,153.002
-28.257,151.488
-28.256,151.498
-28.254,151.5
-28.251,151.494
-29.492,151.131
-23.959,151.307
-26.76,147.582
-27.907,147.686
-27.905,147.692
-27.867,147.672
-27.868,147.721
-27.886,147.746
-27.873,147.725
-27.479,147.398
-27.474,147.42
-27.481,147.391
-27.476,147.413
-27.47,147.382
-28.272,147.601
-28.254,147.602
-28.248,147.612
-26.984,145.838
-28.967,145.433
-28.579,147.496
-35.622,139.811
-34.767,135.831
-34.738,135.836
-33.823,138.567
-33.832,138.565
-30.451,136.865
-30.444,136.862
-30.443,136.864
-33.01,137.592
-33.01,137.587
-33.009,137.58
-33.009,137.588
