latitude,longitude
-24.667,126.725
-24.673,126.691
-24.359,129.914
-24.551,125.606
-24.549,125.618
-25.133,122.699
-22.727,121.001
-22.724,120.953
-17.941,124
-16.961,123.877
-16.516,124.982
-15.874,124.736
-16.804,125.057
-16.782,125.048
-16.77,125.022
-17.939,124.012
-18.297,124.413
-18.281,124.396
-18.296,124.386
-18.3,124.416
-18.296,124.383
-16.824,124.966
-16.829,124.974
-16.863,125.024
-16.858,125.021
-16.838,124.999
-16.841,125.005
-17.991,124.863
-18.276,124.029
-18.278,124.046
-20.527,120.821
-20.524,120.826
-20.518,120.822
-20.503,120.862
-20.25,122.383
-20.26,122.384
-20.259,122.395
-20.268,122.396
-20.051,121.706
-20.514,120.82
-20.516,120.798
-27.706,114.716
-25.599,115.367
-25.607,115.37
-15.019,131.46
-14.782,132.619
-14.683,127.756
-14.989,131.483
-15.006,131.475
-15.009,131.46
-15.196,127.022
-14.982,131.637
-15.18,127.781
-15.181,127.781
-15.126,133.97
-23.345,115.205
-22.508,122.115
-22.502,122.117
-22.501,122.109
-22.481,122.102
-22.455,122.067
-22.426,122.078
-22.437,122.087
-22.446,122.086
-22.508,122.091
-22.447,122.088
-22.417,122.077
-22.429,122.073
-22.418,122.065
-22.514,122.114
-22.528,122.102
-22.515,122.091
-22.77,120.715
-22.796,120.761
-22.224,126.381
-22.222,126.363
-22.219,126.379
-22.729,117.252
-22.939,122.432
-22.722,120.994
-22.702,120.978
-22.695,120.943
-22.742,121.172
-22.074,120.753
-22.078,120.758
-22.072,120.765
-22.066,118.124
-22.064,118.129
-21.974,118.204
-21.981,118.399
-22.52,122.123
-23.304,132.919
-23.305,132.93
-23.291,132.93
-23.302,132.92
-22.548,117.393
-22.5,120.699
-22.717,117.251
-22.499,120.687
-16.272,123.603
-16.282,123.594
-16.273,123.593
-16.551,123.649
-16.544,123.624
-16.513,123.529
-16.535,123.617
-16.512,123.519
-16.553,123.637
-16.543,123.636
-16.534,123.622
-16.533,123.634
-16.511,123.512
-16.295,123.586
-16.284,123.615
-16.281,123.604
-16.292,123.596
-16.299,123.593
-30.431,116.624
-30.417,116.557
-30.419,116.366
-30.403,116.48
-28.1,114.64
-27.709,114.726
-28.197,114.689
-28.195,114.699
-28.206,114.69
-28.198,114.679
-28.2,114.586
-28.227,114.565
-28.143,114.568
-28.282,114.599
-30.534,115.622
-30.447,115.67
-30.888,118.102
-30.888,117.65
-30.887,117.66
-30.943,117.531
-28.866,115.276
-28.589,115.205
-30.717,116.942
-30.664,116.673
-30.573,116.877
-30.849,116.481
-30.791,116.323
-28.904,115.342
-29.752,115.879
-30.698,117.462
-30.458,117.598
-30.915,116.093
-31.184,117.768
-29.384,115.637
-29.374,115.657
-30.379,116.993
-30.577,116.989
-30.549,116.9
-30.547,116.907
-30.117,116.957
-30.29,116.984
-30.698,116.984
-30.904,116.944
-31.214,116.966
-30.913,116.945
-30.693,116.92
-31.098,117.082
-31.199,116.99
-31.178,116.987
-30.706,116.94
-30.879,116.948
-30.904,116.949
-31.087,117.117
-30.901,116.92
-31.093,117.08
-31.198,117.014
-31.193,116.981
-31.202,116.983
-31.195,116.97
-30.882,116.915
-30.739,117.063
-31.131,117.02
-31.138,117.016
-31.129,117.042
-31.146,117.042
-28.843,116.001
-28.866,115.981
-28.454,115.716
-28.446,115.704
-28.455,115.706
-28.512,115.763
-28.51,115.774
-28.902,115.332
-28.908,115.31
-28.47,115.734
-28.602,115.351
-30.269,116.379
-30.279,116.402
-30.806,117.126
-30.815,117.128
-30.616,117.175
-30.629,117.146
-30.607,117.174
-30.577,116.501
-30.685,116.346
-29.698,116.222
-30.427,116.684
-31.084,117.455
-31.266,117.445
-31.212,117.569
-31.077,117.483
-31.293,117.516
-31.12,117.63
-31.145,117.643
-31.144,117.631
-31.142,117.619
-31.248,117.521
-31.247,117.51
-31.254,117.619
-31.263,117.617
-31.255,117.513
-31.257,117.524
-31.286,117.691
-31.286,117.703
-31.259,117.687
-31.254,117.68
-31.21,117.539
-31.212,117.528
-31.18,117.588
-31.069,117.585
-31.079,117.586
-30.187,116.104
-30.198,116.093
-31.144,116.803
-31.128,116.841
-31.199,116.748
-31.194,116.744
-31.127,116.726
-31.138,116.82
-28.331,114.921
-30.1,116.857
-30.105,116.851
-30.103,116.836
-30.382,116.986
-30.099,117.151
-29.943,116.385
-29.969,116.269
-29.779,116.289
-29.769,116.287
-30.506,116.534
-30.38,116.537
-30.523,116.581
-30.551,116.509
-30.415,116.523
-30.564,116.635
-30.562,116.617
-30.626,116.637
-30.559,116.545
-30.469,116.649
-30.394,116.575
-30.657,116.506
-30.65,116.64
-31.042,116.574
-31.138,116.554
-31.024,116.654
-31.165,116.579
-30.049,115.491
-30.045,115.512
-30.738,117.8
-30.745,118.196
-29.86,116.635
-29.933,116.728
-29.96,116.492
-29.833,116.663
-29.871,116.523
-29.868,116.53
-29.898,116.702
-29.889,116.7
-29.887,116.712
-30.391,116.702
-30.355,116.635
-30.299,116.613
-30.042,116.486
-30.239,116.596
-30.169,116.476
-30.298,116.737
-30.3,116.755
-30.925,116.091
-29.852,116.623
-29.969,116.485
-29.842,116.664
-29.841,116.675
-30.218,116.614
-29.69,116.169
-29.965,117.375
-30.165,117.397
-30.166,117.386
-30.209,117.417
-30.082,115.446
-29.998,115.309
-29.99,115.296
-29.999,115.298
-30.001,115.286
-29.982,115.254
-30.202,115.122
-30.2,115.135
-30.195,115.146
-31.233,117.212
-31.181,117.326
-31.191,117.335
-31.208,117.284
-31.2,117.327
-30.972,117.393
-31.212,117.325
-29.943,119.361
-29.899,119.397
-29.958,119.376
-29.933,119.371
-30.866,121.496
-31.149,116.319
-31.165,116.351
-31.168,116.364
-31.167,116.376
-31.165,116.407
-31.164,116.399
-29.429,115.477
-29.459,115.406
-29.47,115.403
-29.547,115.524
-31.101,116.356
-31.053,116.504
-31.048,116.512
-28.005,115.235
-28.091,114.642
-27.999,115.213
-30.545,116.565
-31.273,116.423
-28.524,115.085
-28.634,115.053
-28.634,115.064
-28.566,115.01
-28.533,115.034
-28.517,115.032
-29.467,115.388
-30.863,121.496
-30.862,121.503
-29.916,115.439
-30.916,118.098
-30.889,118.072
-30.91,118.017
-30.863,121.489
-17.927,126.083
-17.929,126.079
-16.03,126.844
-16.418,127.262
-18.051,126.197
-18.048,126.186
-18.059,126.158
-18.066,126.152
-18.066,126.152
-18.058,126.163
-18.053,126.17
-18.067,126.161
-17.34,125.962
-17.335,125.987
-17.321,125.995
-17.325,125.998
-25.599,115.396
-25.599,115.374
-31.104,119.358
-31.106,119.339
-33.475,120.978
-33.474,120.989
-33.064,119.854
-33.05,119.818
-33.006,119.682
-32.728,119.641
-32.736,119.621
-33.629,119.648
-32.79,119.606
-32.777,119.331
-33.714,119.577
-33.383,120.773
-33.381,120.761
-33.732,120.632
-33.738,120.622
-33.846,120.746
-33.854,120.756
-33.847,120.745
-32.72,119.628
-32.73,119.648
-32.74,119.646
-32.92,119.672
-32.548,119.512
-33.883,120.107
-33.854,120.115
-33.635,119.769
-29.952,119.363
-29.95,119.374
-29.941,119.372
-29.879,119.403
-29.877,119.398
-29.957,119.383
-29.969,119.335
-29.934,119.36
-22.761,120.728
-22.64,120.2
-22.638,120.189
-22.711,120.991
-22.691,120.981
-22.717,121.003
-22.712,120.976
-22.704,120.992
-22.714,120.99
-22.698,120.958
-22.715,121.007
-22.7,120.97
-22.797,120.773
-22.725,120.946
-22.722,120.975
-22.707,120.974
-22.71,120.945
-22.713,120.915
-22.783,120.789
-22.753,121.152
-23.796,114.698
-23.871,114.745
-23.867,114.769
-23.861,114.743
-22.679,117.224
-22.742,117.242
-22.731,117.248
-23.354,115.16
-23.342,115.209
-25.601,115.406
-25.59,115.397
-25.579,115.427
-25.604,115.355
-25.593,115.358
-19.874,124.37
-19.869,124.362
-19.825,124.371
-19.831,124.34
-19.823,124.356
-19.833,124.352
-19.83,124.329
-19.821,124.294
-19.708,124.435
-19.699,124.451
-19.699,124.42
-19.691,124.433
-19.711,124.431
-19.674,124.446
-19.679,124.451
-19.682,124.427
-19.756,124.474
-19.748,124.461
-19.767,124.487
-19.776,124.486
-19.762,124.439
-19.761,124.427
-19.693,124.37
-19.762,124.403
-19.717,124.356
-19.713,124.351
-19.755,124.486
-19.567,123.427
-19.54,123.442
-19.553,123.427
-19.536,123.448
-19.551,123.451
-19.541,123.452
-19.533,123.476
-19.535,123.455
-19.328,122.602
-19.956,121.261
-20.05,121.697
-19.724,124.441
-19.702,124.445
-19.71,124.429
-19.694,124.457
-19.693,124.445
-19.709,124.419
-19.703,124.444
-19.701,124.432
-19.748,124.467
-19.762,124.411
-33.335,119.006
-33.255,118.687
-33.479,118.657
-32.706,115.956
-32.703,115.999
-32.745,115.958
-32.743,115.971
-32.733,115.969
-32.711,115.977
-32.69,115.972
-32.698,115.988
-32.7,115.975
-32.691,115.988
-32.701,115.985
-34.123,116.337
-34.117,116.313
-34.114,116.335
-34.114,116.341
-34.115,116.335
-34.123,116.32
-34.183,116.482
-33.894,118.002
-33.831,117.955
-33.888,118.091
-33.605,116.606
-33.473,116.846
-33.029,116.773
-33.014,116.614
-34.031,117.212
-34.023,117.198
-34.045,117.207
-33.888,116.946
-33.747,122.031
-33.8,122.131
-33.784,122.176
-33.815,122.171
-33.778,122.154
-33.786,122.157
-33.791,122.155
-33.789,122.169
-33.744,122.038
-33.638,121.892
-32.468,119.32
-32.458,119.344
-32.467,119.343
-32.726,119.284
-32.777,119.342
-32.72,119.429
-32.733,119.428
-32.731,119.404
-33.736,116.394
-34.095,116.816
-34.063,116.825
-34.074,116.816
-34.065,116.814
-34.086,116.798
-34.071,116.778
-33.042,119.872
-33.056,119.953
-33.058,119.938
-33.005,119.943
-33.014,119.945
-33.013,119.956
-33.04,119.682
-33.039,119.694
-32.958,119.518
-32.911,119.675
-32.918,119.682
-32.902,119.673
-33.047,119.838
-33.038,119.845
-33.041,119.828
-32.484,117.563
-32.482,117.553
-32.443,117.638
-32.855,117.737
-34.014,118.48
-33.831,118.441
-33.677,118.43
-33.684,118.471
-33.774,118.457
-33.749,118.438
-33.631,118.331
-34.018,118.311
-34.01,118.306
-33.934,117.734
-33.912,117.709
-33.906,117.726
-33.904,117.713
-33.475,118.66
-32.827,121.887
-33.884,119.048
-33.91,119.138
-32.34,117.791
-32.517,117.171
-32.525,117.187
-34.183,117.867
-34.031,117.688
-32.295,117.922
-32.598,118.035
-32.94,121.583
-32.945,121.597
-33.049,121.709
-33.05,121.72
-33.048,121.703
-33.296,121.616
-33.306,121.633
-33.309,121.61
-32.727,119.273
-32.614,116.639
-32.529,116.918
-32.657,116.866
-32.664,116.861
-32.693,118.311
-32.7,118.307
-32.697,118.292
-32.698,118.444
-32.685,118.478
-32.685,118.452
-32.701,118.454
-32.953,118.168
-32.942,118.179
-32.944,118.166
-32.738,118.169
-32.766,118.527
-32.78,118.528
-32.788,118.533
-32.772,118.532
-32.866,118.333
-32.867,118.32
-33.431,119.755
-33.428,119.758
-33.256,119.896
-33.336,119.766
-33.346,119.748
-33.342,119.738
-33.767,117.536
-33.76,117.529
-32.535,116.522
-32.762,116.655
-33.384,121.17
-33.375,121.168
-33.385,121.159
-33.376,121.157
-33.379,121.166
-33.374,121.174
-33.468,120.965
-33.465,120.987
-34.056,116.819
-33.578,121.915
-33.606,121.903
-33.512,122.024
-33.51,122.037
-33.5,122.027
-33.595,121.907
-33.604,121.905
-33.605,121.916
-33.551,121.954
-32.714,118.011
-32.748,117.916
-32.736,118.002
-32.999,117.896
-33.009,117.898
-33.005,117.842
-33.006,117.853
-33.95,116.742
-33.962,116.68
-33.959,116.694
-33.972,116.682
-34.191,119.265
-34.177,119.26
-33.236,121.433
-33.369,121.169
-33.377,121.561
-33.38,121.567
-33.365,121.568
-33.164,117.895
-33.43,117.79
-32.674,117.2
-33.618,116.605
-33.622,116.671
-33.834,116.777
-33.625,116.673
-33.623,116.664
-33.617,116.655
-34.162,117.541
-34.173,117.512
-34.04,117.223
-33.844,120.768
-33.843,120.752
-32.73,119.63
-32.559,119.494
-32.551,119.491
-32.804,119.618
-32.793,119.621
-32.783,119.624
-33.794,122.125
-33.793,122.146
-33.791,122.133
-33.803,122.144
-33.782,122.161
-33.737,122.047
-33.743,122.052
-33.741,122.037
-33.814,122.156
-33.812,122.141
-33.824,122.155
-33.75,122.045
-33.672,121.565
-33.919,123.167
-33.917,123.178
-33.924,123.178
-33.342,121.788
-33.332,121.785
-33.444,122.046
-33.207,121.79
-33.278,121.583
-33.262,121.588
-33.307,121.621
-33.298,121.62
-32.353,118.59
-32.334,118.654
-32.496,118.75
-32.54,118.444
-32.382,118.627
-32.51,118.337
-32.519,118.344
-32.607,118.553
-33.639,119.809
-33.577,121.903
-33.567,121.904
-33.59,121.908
-33.597,121.901
-33.502,122.021
-33.554,121.941
-33.443,116.77
-33.466,120.976
-33.47,120.984
-33.374,120.907
-33.527,120.885
-33.856,120.129
-33.707,118.211
-33.608,118.2
-33.093,116.987
-33.091,116.974
-33.095,116.988
-33.69,117.378
-33.681,117.38
-33.743,120.63
-33.74,120.637
-33.725,120.652
-33.841,120.737
-33.183,118.312
-33.414,118.253
-33.413,118.242
-33.393,120.751
-33.383,120.749
-33.921,115.31
-32.682,134.643
-19.319,122.597
-18.937,123.514
-11.511,130.521
-11.438,130.499
-12.279,131.418
-12.286,131.414
-12.446,131.026
-14.408,127.77
-14.55,127.817
-14.398,127.772
-14.561,127.776
-14.651,127.77
-14.515,127.834
-14.47,127.736
-14.563,127.802
-14.541,127.798
-14.485,127.791
-14.539,127.812
-14.55,127.814
-14.564,127.787
-14.405,127.782
-14.422,127.748
-14.444,127.751
-14.464,127.68
-14.446,127.715
-14.433,127.713
-14.43,127.727
-16.061,126.793
-16.025,126.834
-16.541,127.734
-16.5,127.65
-16.544,127.526
-15.389,128.341
-14.66,128.013
-15.297,127.968
-16.186,127.649
-16.051,127.69
-15.934,127.678
-15.981,127.711
-16.022,127.698
-15.948,127.688
-15.546,128.477
-16.409,127.26
-16.407,127.27
-16.754,127.675
-16.767,127.617
-19.131,131.091
-19.122,131.089
-19.346,129.81
-19.343,129.817
-18.546,131.796
-18.55,131.778
-18.625,130.369
-18.627,130.318
-18.528,131.83
-18.528,131.848
-18.526,131.836
-18.538,131.828
-18.54,131.889
-19.101,130.897
-19.103,130.879
-19.14,130.872
-19.06,130.888
-19.07,130.89
-19.39,134.244
-19.318,134.264
-18.156,133.599
-19.226,134.426
-19.257,134.425
-19.225,134.444
-19.297,134.455
-19.288,134.424
-19.327,134.391
-19.397,134.372
-19.323,134.466
-18.112,133.671
-32.803,134.613
-19.292,134.458
-32.184,134.38
-14.782,132.625
-14.77,132.656
-17.685,133.181
-31.904,132.225
-31.919,132.194
-18.426,131.804
-18.389,131.795
-18.402,131.816
-18.4,131.798
-17.983,130.129
-18.009,130.171
-17.951,130.373
-18.528,131.842
-18.543,131.871
-19.393,130.102
-19.062,130.878
-19.097,130.849
-19.086,130.878
-19.093,130.886
-19.071,130.88
-19.088,130.883
-19.124,130.895
-19.056,130.897
-11.451,130.506
-20.475,126.766
-20.51,128.415
-20.502,128.429
-20.502,128.422
-20.504,128.435
-20.525,128.431
-20.531,128.425
-20.525,128.432
-20.526,128.419
-20.559,128.512
-20.55,128.488
-20.508,129.272
-20.491,129.217
-20.452,129.203
-21.953,128.563
-21.942,128.532
-20.828,129.511
-21.377,126.867
-21.385,126.903
-21.544,126.665
-21.539,126.639
-24.667,126.719
-24.673,126.696
-14.656,127.768
-14.526,127.825
-14.767,128.162
-14.464,127.743
-14.472,127.71
-14.446,127.736
-14.435,127.735
-14.477,127.683
-14.474,127.701
-14.573,127.742
-14.483,127.712
-14.481,127.727
-14.402,127.777
-14.421,127.781
-14.47,127.815
-14.406,127.789
-14.408,127.775
-14.42,127.783
-14.658,127.78
-14.653,127.783
-23.301,132.932
-23.319,132.947
-23.286,132.928
-23.311,132.847
-23.321,132.848
-24.091,132.869
-21.909,133.408
-21.919,133.421
-21.923,133.453
-18.183,128.243
-18.164,128.209
-18.892,126.891
-18.889,126.909
-18.872,126.898
-18.877,126.906
-18.894,126.738
-18.903,126.739
-19.223,126.937
-19.221,126.933
-16.757,127.636
-18.241,128.164
-18.242,128.17
-18.192,128.189
-16.278,127.651
-16.277,127.66
-16.233,127.659
-16.55,127.718
-16.362,127.388
-15.905,127.947
-15.907,127.938
-18.85,126.95
-18.851,126.941
-18.842,126.939
-18.852,126.931
-17.955,127.446
-17.845,127.313
-17.819,127.327
-15.356,127.945
-15.342,127.973
-16.755,127.685
-15.884,127.641
-15.886,127.709
-18.336,128.072
-18.579,127.65
-18.58,127.66
-18.692,127.57
-18.71,127.573
-18.975,126.899
-19.159,126.852
-19.174,126.874
-19.163,126.801
-19.167,126.821
-16.03,127.708
-16.064,127.663
-16.058,127.642
-18.035,128.347
-17.497,129.109
-17.276,127.805
-17.958,127.446
-17.845,127.282
-17.852,127.316
-17.826,127.316
-18.956,129.353
-18.968,129.364
-18.958,129.366
-18.926,129.339
-18.928,129.423
-18.886,129.37
-18.87,129.364
-18.93,129.309
-16.439,128.356
-18.093,128.341
-18.182,128.226
-18.229,128.3
-18.212,128.278
-18.218,128.284
-16.649,128.311
-17.595,128.453
-17.384,128.621
-17.32,128.696
-17.501,128.548
-17.506,128.558
-17.502,128.581
-18.037,128.34
-15.428,128.917
-18.414,131.802
-18.401,131.805
-18.924,129.327
-18.898,129.332
-18.623,130.356
-18.638,130.301
-17.332,130.206
-17.3,130.294
-17.294,130.298
-17.285,130.297
-17.402,130.36
-17.547,130.227
-17.509,130.447
-17.469,130.494
-17.465,130.418
-17.474,130.42
-17.482,130.432
-18.97,129.376
-18.912,129.432
-17.229,130.35
-18.006,130.155
-17.996,130.137
-17.92,130.14
-17.241,130.206
-17.491,130.226
-17.394,130.286
-18.349,131.818
-18.539,131.84
-18.531,131.852
-18.514,131.841
-14.055,131.259
-14.05,131.262
-13.941,131.243
-13.96,131.208
-13.924,131.234
-14.047,131.264
-14.138,131.381
-14.045,131.273
-13.955,131.216
-13.96,131.212
-13.958,131.215
-14.942,131.418
-24.299,130.978
-14.943,131.423
-14.779,132.606
-14.774,132.631
-15.018,131.47
-14.987,131.643
-17.35,130.219
-15.002,131.458
-15.017,131.407
-14.951,131.419
-17.949,130.391
-17.96,130.379
-18.002,130.126
-17.998,130.165
-18.022,130.147
-17.419,130.5
-17.491,130.433
-17.405,130.215
-17.25,130.208
-17.411,130.361
-17.314,130.328
-19.317,134.392
-19.31,134.435
-19.301,134.405
-19.31,134.322
-19.236,134.465
-19.272,134.453
-19.271,134.47
-19.329,134.465
-19.409,134.338
-19.391,134.254
-19.369,134.339
-19.388,134.374
-18.164,133.588
-14.776,132.622
-20.577,142.552
-20.565,142.535
-20.575,142.538
-11.706,142.5
-23.685,143.412
-23.679,143.418
-24.149,144.416
-11.717,142.509
-19.056,144.485
-15.001,133.117
-15.007,133.122
-14.772,132.626
-15.228,132.445
-14.768,132.651
-17.767,133.869
-18.013,133.956
-19.241,134.43
-19.259,134.439
-19.297,134.426
-19.299,134.415
-19.319,134.487
-17.383,136.045
-17.353,136.028
-33.55,136.502
-33.541,136.535
-33.558,136.504
-33.543,136.527
-34.107,136.104
-33.572,136.35
-33.565,136.343
-33.574,136.454
-33.567,136.463
-33.564,136.445
-33.564,136.853
-33.557,136.464
-33.592,136.666
-33.952,136.252
-33.951,136.263
-33.563,136.555
-33.562,136.541
-33.995,136.246
-34.212,135.996
-34.198,136.003
-34.207,136.02
-34.197,136.018
-34.167,135.999
-34.253,136.063
-34.218,136.048
-34.227,136.05
-34.255,136.052
-34.224,136.044
-34.21,135.927
-34.245,135.82
-33.295,135.838
-33.293,135.862
-33.397,135.441
-33.378,135.759
-33.322,135.885
-33.312,135.572
-33.303,135.57
-33.148,135.91
-33.325,135.673
-33.323,135.685
-33.296,135.563
-33.297,135.581
-32.94,135.598
-33.167,136.269
-33.177,136.27
-33.142,136.255
-33.214,136.174
-33.14,136.241
-33.188,136.353
-33.165,136.249
-33.023,136.226
-34.217,135.729
-34.113,135.755
-34.158,135.636
-34.115,135.74
-34.165,135.772
-34.163,135.795
-34.162,135.776
-34.228,135.793
-34.226,135.804
-34.238,135.784
-33.152,135.112
-33.145,135.097
-33.143,135.109
-33.157,135.087
-33.154,135.1
-33.151,135.125
-33.147,135.103
-33.057,135.175
-33.221,135.121
-32.82,135.215
-32.826,135.242
-32.775,135.248
-32.785,135.239
-32.79,135.257
-32.792,135.269
-33.055,135.249
-32.799,135.256
-33.217,135.161
-33.277,135.15
-34.314,135.773
-34.082,135.843
-34.1,136.04
-34.087,136.071
-34.069,136.067
-34.076,136.079
-33.087,135.319
-33.029,135.368
-33.059,135.357
-33.007,135.447
-32.964,135.514
-32.98,135.503
-32.985,135.466
-34.084,135.382
-24.1,135.157
-24.108,135.129
-32.178,134.373
-34.403,135.596
-32.685,134.648
-33.037,134.615
-33.041,134.612
-32.674,134.626
-33.085,134.717
-22.628,149.181
-22.043,148.111
-22.039,148.113
-22.048,148.111
-22.039,148.109
-20.94,148.001
-23.442,148.14
-23.141,148.016
-22.784,150.629
-20.903,147.998
-22.52,149.776
-22.574,148.622
-22.585,148.619
-22.436,148.664
-21.814,149.084
-21.818,149.068
-21.816,149.07
-21.774,148.95
-26.439,151.7
-23.572,148.213
-23.561,148.192
-23.559,148.212
-23.758,148.1
-24.808,152.188
-24.731,152.209
-24.771,152.159
-25.489,148.219
-24.988,151.739
-26.639,149.942
-24.846,149.857
-25.205,150.998
-24.588,151.944
-25.515,152.762
-23.565,149.715
-26.173,152.953
-11.724,142.509
-20.733,139.481
-19.585,138.56
-20.097,138.603
-20.1,138.603
-20.095,138.592
-20.103,138.601
-20.736,139.481
-20.731,139.48
-20.735,139.475
-20.734,139.474
-19.756,139.508
-19.756,139.5
-19.768,139.505
-28.11,140.193
-20.515,140.306
-20.733,139.473
-20.732,139.484
-20.732,139.485
-20.739,139.476
-20.739,139.475
-22.573,139.16
-31.774,151.438
-31.762,151.449
-31.764,151.436
-31.767,151.445
-31.766,151.434
-31.775,151.432
-31.777,151.444
-31.78,151.437
-31.293,152.306
-31.568,152.354
-31.417,152.339
-31.523,152.434
-31.71,151.347
-31.359,151.437
-31.309,151.525
-31.367,151.668
-31.364,151.666
-31.337,151.693
-31.331,151.69
-31.329,151.693
-31.36,151.692
-31.681,149.165
-31.683,149.152
-31.207,150.322
-31.209,150.314
-31.204,152.02
-31.209,152.041
-31.323,149.977
-31.319,152.731
-32.6,152.108
-31.764,150.092
-31.762,150.091
-31.753,150.089
-31.755,150.077
-31.754,150.095
-31.747,150.091
-31.74,150.104
-31.929,151.996
-31.923,152.001
-31.963,151.701
-33.649,148.983
-31.957,151.594
-32.895,151.622
-32.894,151.634
-34.941,149.626
-35.241,149.466
-35.243,149.502
-35.32,149.324
-35.328,149.329
-35.322,149.373
-32.045,149.938
-32.054,149.94
-32.825,151.721
-34.463,150.889
-34.458,150.882
-34.457,150.882
-33.607,150.658
-34.463,150.876
-35.316,149.304
-35.332,149.32
-35.331,149.307
-35.33,149.318
-35.324,149.294
-35.322,149.305
-35.313,149.303
-34.456,150.88
-34.457,150.88
-33.597,151.282
-33.853,150.869
-33.718,151.192
-33.727,151.192
-33.722,151.197
-34.459,150.877
-34.462,150.88
-34.464,150.877
-32.364,150.665
-34.267,150.421
-34.298,150.439
-32.354,151.863
-32.361,151.866
-32.363,151.855
-33.608,151.273
-34.46,150.878
-34.459,150.879
-34.461,150.878
-34.663,150.462
-34.678,150.438
-34.675,150.452
-34.666,150.448
-33.819,150.792
-34.463,150.885
-34.284,150.423
-34.284,150.416
-35.605,149.365
-35.607,149.353
-34.464,150.89
-34.466,150.888
-34.461,150.884
-34.461,150.871
-34.466,150.884
-33.951,151.21
-33.946,151.218
-33.953,151.214
-31.12,145.824
-31.439,146.244
-31.313,145.541
-31.023,146.688
-31.026,146.641
-31.083,146.637
-31.48,146.321
-31.483,146.326
-31.449,146.993
-31.466,147.003
-31.456,147.024
-31.452,146.999
-31.452,147.005
-31.554,147.211
-31.444,146.997
-31.457,146.982
-31.446,146.986
-31.446,146.981
-31.454,147.003
-31.439,146.983
-31.464,147.01
-31.456,146.997
-31.455,147.008
-31.448,147.003
-31.439,147.001
-31.45,146.992
-31.447,147.031
-31.444,147.024
-31.437,147.009
-31.449,147.019
-31.985,146.808
-31.986,146.818
-31.996,146.816
-31.994,146.806
-31.996,146.795
-31.995,146.806
-31.987,146.793
-31.996,146.793
-31.997,146.801
-31.938,146.697
-32.737,146.716
-32.718,146.668
-32.553,146.706
-32.551,146.717
-32.64,146.44
-32.638,146.424
-32.638,146.429
-32.365,146.734
-32.638,146.616
-32.638,146.621
-32.868,146.716
-33.261,146.874
-33.242,146.712
-33.256,146.767
-33.204,146.827
-33.202,146.815
-33.206,147.015
-33.488,146.832
-33.487,146.801
-33.341,146.945
-33.206,146.915
-33.215,146.917
-33.214,146.929
-33.229,146.928
-33.434,146.902
-31.121,146.991
-31.117,146.973
-31.12,146.994
-31.152,147.118
-31.149,147.104
-31.154,147.129
-31.269,147.048
-31.149,147.115
-31.267,147.078
-31.162,147.125
-31.262,147.08
-31.264,147.065
-31.135,147.12
-31.253,147.082
-31.26,147.081
-31.129,147.116
-31.126,147.089
-31.124,147.068
-31.122,147.119
-31.122,147.076
-31.127,147.104
-31.116,146.983
-31.112,146.969
-31.056,146.919
-31.053,146.942
-31.264,147.083
-31.132,147.117
-31.12,147.107
-32.536,146.104
-32.536,146.11
-32.53,146.126
-32.528,146.113
-32.524,146.129
-32.525,146.112
-32.729,147.748
-32.722,147.772
-32.704,147.744
-32.971,147.653
-33.096,147.866
-31.462,148.086
-31.462,148.1
-31.494,148.23
-31.495,148.22
-32.289,146.809
-31.508,146.305
-31.692,146.311
-31.501,146.796
-31.49,146.806
-32.642,148.094
-32.651,148.095
-32.357,147.945
-32.356,147.934
-31.548,148.288
-31.601,148.292
-31.599,148.303
-31.53,148.172
-31.854,145.902
-31.685,145.92
-30.787,146.922
-30.781,146.925
-30.855,146.854
-30.855,146.851
-30.801,147.098
-30.798,146.868
-30.801,146.854
-30.804,146.839
-30.805,146.867
-30.807,146.834
-32.206,146.924
-32.701,147.206
-33.146,147.639
-33.146,147.647
-33.241,147.781
-33.175,147.75
-33.174,147.761
-33.165,147.759
-33.211,147.66
-33.04,147.486
-33.392,147.059
-33.405,147.061
-33.393,147.064
-33.516,147.089
-33.521,147.095
-32.867,147.063
-32.838,147.087
-33.029,147.11
-32.827,147.086
-31.286,147.905
-33.502,148.018
-33.336,147.953
-33.546,147.907
-33.506,148.02
-33.495,148.03
-33.497,148.018
-33.372,148.162
-33.341,147.941
-33.34,147.956
-33.287,148.023
-33.502,148.387
-32.911,148.013
-32.923,148.022
-32.924,148.028
-32.877,148.051
-32.936,148.219
-32.888,148.036
-32.886,148.047
-32.93,148.213
-32.928,148.224
-32.897,148.032
-32.941,148.081
-32.944,148.089
-33.148,147.944
-33.097,147.872
-33.095,147.878
-33.085,147.877
-32.929,147.995
-33.213,146.088
-33.078,146.081
-33.035,146.074
-33.259,146.577
-33.251,146.558
-33.262,146.561
-33.497,146.636
-33.447,146.412
-33.326,146.619
-33.402,146.642
-32.38,147.989
-32.377,147.998
-32.373,147.986
-31.22,147.698
-31.207,147.673
-33.017,146.432
-33.014,146.425
-33.033,146.448
-33.022,146.423
-33.02,146.447
-33.02,146.463
-33.022,146.44
-33.022,146.449
-33.01,146.462
-33.025,146.452
-33.019,146.437
-33.012,146.455
-33.016,146.448
-33.027,146.448
-33.017,146.434
-33.002,146.459
-33.014,146.486
-33.001,146.436
-33.005,146.442
-33.016,146.425
-33.004,146.444
