latitude,longitude
-32.629,123.038
-32.625,123.057
-32.645,123.048
-32.634,123.045
-32.579,123.033
-32.59,123.058
-32.594,123.011
-32.592,123.034
-32.581,123.009
-32.609,123.03
-32.609,123.024
-32.599,123.021
-32.581,122.982
-32.575,123.025
-32.573,123.035
-32.596,123.007
-32.587,123.005
-32.588,122.995
-32.564,123.045
-32.571,123.051
-32.706,122.269
-32.695,122.267
-32.693,122.284
-32.694,122.266
-32.686,122.248
-32.691,122.222
-32.728,122.27
-32.723,122.273
-32.731,122.24
-32.683,122.255
-32.735,122.237
-32.719,122.227
-32.718,122.248
-32.707,122.226
-32.718,122.21
-32.717,122.223
-32.724,122.252
-32.715,122.237
-32.725,122.239
-32.727,122.225
-32.708,122.208
-32.684,122.253
-32.71,122.202
-32.682,122.267
-33.029,122.169
-33.027,122.182
-33.005,122.192
-33.017,122.191
-32.985,122.18
-33.001,122.185
-32.979,122.17
-32.969,122.174
-32.941,122.151
-32.981,122.149
-32.981,122.142
-33.089,122.179
-33.097,122.192
-33.087,122.191
-33.081,122.165
-33.079,122.177
-32.978,122.147
-32.967,122.157
-32.949,122.142
-32.957,122.155
-32.96,122.132
-32.948,122.154
-32.959,122.144
-32.94,122.14
-32.941,122.128
-32.909,122.122
-32.911,122.133
-32.92,122.131
-33.068,122.147
-32.921,122.142
-32.928,122.186
-32.925,122.164
-32.926,122.175
-33.067,122.136
-33.059,122.149
-33.096,122.123
-33.094,122.128
-33.105,122.129
-33.085,122.121
-33.098,122.156
-33.101,122.139
-33.093,122.12
-32.857,122.124
-32.859,122.114
-32.961,122.432
-32.929,122.437
-32.946,122.405
-32.959,122.44
-32.944,122.438
-32.962,122.406
-32.931,122.43
-32.949,122.398
-32.946,122.431
-32.957,122.415
-32.956,122.426
-32.986,122.41
-32.988,122.399
-32.95,122.402
-32.948,122.413
-32.938,122.422
-32.936,122.433
-32.93,122.409
-32.929,122.42
-32.927,122.431
-32.976,122.447
-32.984,122.4
-32.986,122.406
-32.974,122.441
-33,122.406
-32.998,122.41
-32.99,122.397
-33.018,122.402
-33.006,122.423
-32.996,122.422
-33.007,122.412
-33.009,122.4
-32.995,122.433
-32.988,122.408
-32.999,122.398
-32.987,122.42
-32.984,122.443
-32.985,122.432
-32.976,122.43
-32.974,122.442
-32.932,122.427
-32.9,122.481
-32.949,122.438
-32.947,122.455
-32.896,122.462
-33.117,122.365
-33.107,122.292
-33.104,122.309
-33.134,122.213
-33.131,122.229
-33.124,122.262
-33.121,122.278
-33.12,122.348
-33.148,122.199
-33.129,122.298
-33.123,122.331
-33.126,122.315
-33.118,122.295
-33.106,122.362
-33.151,122.183
-33.154,122.167
-33.115,122.312
-33.109,122.345
-33.112,122.328
-33.14,122.18
-33.137,122.196
-33.143,122.164
-33.113,122.259
-33.11,122.275
-33.132,122.161
-33.129,122.177
-33.123,122.21
-33.126,122.193
-33.12,122.226
-33.109,122.223
-33.112,122.207
-33.104,122.187
-33.13,122.356
-33.134,122.334
-33.137,122.318
-33.147,122.326
-33.165,122.175
-33.162,122.191
-33.139,122.307
-33.148,122.321
-33.136,122.323
-33.133,122.34
-33.158,122.208
-33.131,122.351
-33.147,122.186
-33.12,122.338
-33.116,122.319
-33.113,122.3
-33.109,122.341
-33.105,122.322
-33.117,122.297
-33.114,122.343
-33.109,122.31
-33.112,122.332
-33.105,122.345
-33.103,122.334
-33.102,122.323
-33.118,122.308
-33.123,122.342
-33.125,122.353
-33.121,122.331
-33.12,122.319
-33.154,122.171
-33.145,122.172
-33.132,122.203
-33.126,122.15
-33.124,122.167
-33.149,122.153
-33.147,122.17
-33.112,122.142
-33.145,122.151
-33.109,122.159
-33.131,122.165
-33.123,122.145
-33.12,122.162
-33.134,122.148
-33.137,122.132
-32.927,122.289
-32.931,122.338
-32.956,122.367
-32.955,122.378
-32.953,122.39
-32.932,122.326
-32.935,122.303
-32.939,122.351
-32.948,122.353
-32.958,122.355
-32.947,122.365
-32.959,122.343
-32.94,122.34
-32.937,122.363
-32.95,122.341
-32.934,122.314
-32.921,122.264
-32.924,122.313
-32.923,122.325
-32.94,122.267
-32.938,122.279
-32.937,122.291
-32.918,122.36
-32.941,122.255
-32.926,122.301
-32.929,122.277
-32.931,122.254
-32.93,122.265
-32.966,122.368
-32.917,122.257
-32.922,122.252
-32.967,122.356
-32.964,122.38
-32.963,122.392
-32.976,122.358
-32.975,122.37
-32.983,122.383
-32.934,122.268
-32.914,122.343
-32.975,122.295
-32.969,122.339
-32.967,122.35
-32.994,122.356
-32.993,122.366
-33.002,122.368
-33.004,122.357
-32.991,122.377
-32.99,122.388
-32.983,122.308
-32.996,122.345
-32.981,122.319
-32.984,122.364
-32.975,122.362
-32.985,122.354
-32.972,122.317
-32.971,122.328
-32.974,122.306
-32.913,122.354
-32.911,122.365
-32.939,122.304
-32.944,122.272
-32.909,122.376
-32.955,122.246
-32.953,122.257
-32.937,122.315
-32.956,122.235
-32.96,122.337
-32.958,122.348
-32.943,122.322
-32.952,122.324
-32.961,122.326
-32.942,122.333
-32.941,122.226
-32.926,122.268
-32.939,122.237
-32.95,122.228
-32.924,122.278
-32.949,122.239
-32.947,122.25
-32.945,122.261
-32.927,122.257
-32.929,122.246
-32.93,122.235
-33,122.379
-32.999,122.39
-32.951,122.335
-32.966,122.293
-32.965,122.304
-32.963,122.315
-32.949,122.346
-32.935,122.27
-32.936,122.259
-32.922,122.356
-32.933,122.28
-32.918,122.378
-32.92,122.367
-32.917,122.389
-32.952,122.217
-32.938,122.248
-32.94,122.344
-32.956,122.302
-32.954,122.313
-33.001,122.278
-33.007,122.231
-33.017,122.283
-32.991,122.318
-33.027,122.243
-32.997,122.272
-32.985,122.272
-33.011,122.237
-33.007,122.324
-32.987,122.312
-32.995,122.232
-33.023,122.237
-33.013,122.277
-33.004,122.318
-32.994,122.359
-33.033,122.289
-33.023,122.33
-33.043,122.248
-33.013,122.371
-33.059,122.254
-33.049,122.295
-33.039,122.335
-32.991,122.225
-32.981,122.266
-33.046,122.289
-33.036,122.329
-32.997,122.365
-33.03,122.283
-33.039,122.242
-32.955,122.301
-32.975,122.22
-32.965,122.26
-33.02,122.324
-33.01,122.365
-33.055,122.248
-32.912,122.233
-32.902,122.274
-32.954,122.204
-32.933,122.249
-32.923,122.289
-32.959,122.214
-32.907,122.284
-32.97,122.21
-32.96,122.25
-32.917,122.243
-32.95,122.291
-33.01,122.253
-33.032,122.368
-33.075,122.213
-33.035,122.345
-33.049,122.311
-33.064,122.296
-33.063,122.307
-33.062,122.319
-33.094,122.216
-33.095,122.204
-33.084,122.214
-33.086,122.203
-33.047,122.323
-33.055,122.294
-33.076,122.201
-33.054,122.306
-33.052,122.318
-33.049,122.341
-33.051,122.329
-33.056,122.282
-33.067,122.199
-33.046,122.335
-33.029,122.392
-33.05,122.3
-33.03,122.38
-33.025,122.343
-33.024,122.355
-33.022,122.367
-33.021,122.378
-33.036,122.333
-33.019,122.39
-33.014,122.353
-33.01,122.388
-33.013,122.365
-33.004,122.363
-33.005,122.352
-33.002,122.375
-32.986,122.276
-32.991,122.385
-32.993,122.373
-32.984,122.288
-32.994,122.362
-32.978,122.263
-32.968,122.261
-32.976,122.274
-32.982,122.227
-32.967,122.273
-32.981,122.239
-32.979,122.251
-32.958,122.343
-32.944,122.334
-32.943,122.346
-32.963,122.265
-32.961,122.277
-32.954,122.336
-32.952,122.347
-32.949,122.299
-32.952,122.275
-32.95,122.215
-32.94,122.213
-32.929,122.223
-32.923,122.27
-32.925,122.259
-32.904,122.267
-32.917,122.245
-32.914,122.269
-32.912,122.28
-32.906,122.255
-33.101,122.325
-33.098,122.342
-33.09,122.322
-33.096,122.289
-33.093,122.306
-32.925,122.213
-33.099,122.272
-33.091,122.253
-33.101,122.304
-33.093,122.326
-33.094,122.336
-33.092,122.325
-33.065,122.33
-33.059,122.337
-33.076,122.339
-33.074,122.328
-33.066,122.341
-33.085,122.337
-33.083,122.326
-33.095,122.347
-32.916,122.212
-32.818,122.904
-32.817,122.911
-32.824,122.905
-32.884,122.927
-32.882,122.938
-32.875,122.942
-32.876,122.931
-32.849,122.845
-32.84,122.844
-32.81,122.78
-32.809,122.792
-32.808,122.872
-32.802,122.848
-32.818,122.793
-32.82,122.782
-32.866,122.818
-32.836,122.804
-32.858,122.797
-32.832,122.822
-32.855,122.815
-32.851,122.833
-32.855,122.829
-32.847,122.807
-32.844,122.825
-32.859,122.811
-32.788,122.867
-32.846,122.839
-32.864,122.812
-32.859,122.848
-32.857,122.837
-32.856,122.825
-32.854,122.814
-32.852,122.844
-32.779,122.868
-32.789,122.867
-32.781,122.88
-32.851,122.832
-32.849,122.821
-32.79,122.878
-32.795,122.912
-32.818,122.943
-32.808,122.945
-32.796,122.854
-32.816,122.932
-32.848,122.809
-32.865,122.824
-32.867,122.835
-32.594,122.627
-32.611,122.642
-32.601,122.64
-32.616,122.609
-32.572,122.645
-32.585,122.625
-32.574,122.634
-32.526,122.59
-32.436,122.644
-32.563,122.616
-32.494,122.618
-32.44,122.615
-32.478,122.61
-32.458,122.616
-32.496,122.611
-32.557,122.549
-32.547,122.592
-32.535,122.636
-32.556,122.544
-32.595,122.606
-32.573,122.55
-32.449,122.593
-32.468,122.608
-32.463,122.559
-32.466,122.599
-32.455,122.643
-32.564,122.636
-32.623,122.624
-32.602,122.643
-32.598,122.596
-32.614,122.622
-32.595,122.619
-32.597,122.608
-32.572,122.58
-32.566,122.625
-32.535,122.59
-32.453,122.592
-32.455,122.581
-32.471,122.648
-32.464,122.583
-32.509,122.643
-32.501,122.56
-32.502,122.63
-32.5,122.572
-32.5,122.641
-32.498,122.583
-32.492,122.628
-32.494,122.617
-32.497,122.595
-32.495,122.606
-32.487,122.593
-32.492,122.559
-32.49,122.57
-32.489,122.581
-32.47,122.578
-32.477,122.602
-32.469,122.589
-32.475,122.614
-32.474,122.625
-32.472,122.636
-32.463,122.635
-32.482,122.557
-32.481,122.568
-32.461,122.646
-32.38,122.648
-32.437,122.587
-32.433,122.605
-32.521,122.636
-32.517,122.64
-32.474,122.567
-32.493,122.591
-32.498,122.629
-32.479,122.605
-32.497,122.573
-32.482,122.588
-32.423,122.646
-32.43,122.611
-32.433,122.593
-32.501,122.626
-32.449,122.566
-32.422,122.61
-32.429,122.558
-32.426,122.564
-32.424,122.562
-32.426,122.537
-32.407,122.537
-32.662,122.585
-32.685,122.649
-32.687,122.623
-32.672,122.647
-32.674,122.622
-32.693,122.62
-32.664,122.642
-32.691,122.645
-32.678,122.643
-32.701,122.625
-32.699,122.65
-32.655,122.65
-32.656,122.639
-32.686,122.638
-32.7,122.636
-32.684,122.651
-32.69,122.633
-32.688,122.645
-32.717,122.652
-32.707,122.65
-32.653,122.656
-32.674,122.648
-32.698,122.648
-32.665,122.646
-32.676,122.636
-32.663,122.658
-32.655,122.644
-32.657,122.631
-32.646,122.641
-32.648,122.629
-32.58,122.658
-32.592,122.638
-32.589,122.66
-32.617,122.65
-32.591,122.649
-32.612,122.631
-32.619,122.639
-32.609,122.653
-32.614,122.62
-32.6,122.651
-32.598,122.662
-32.571,122.656
-32.543,122.65
-32.581,122.647
-32.583,122.636
-32.541,122.661
-32.532,122.659
-32.534,122.648
-32.571,122.609
-32.579,122.642
-32.528,122.65
-32.561,122.604
-32.532,122.644
-32.574,122.555
-32.563,122.598
-32.552,122.642
-32.596,122.61
-32.613,122.616
-32.615,122.625
-32.579,122.6
-32.568,122.644
-32.546,122.588
-32.535,122.632
-32.562,122.594
-32.551,122.638
-32.598,122.623
-32.573,122.568
-32.611,122.645
-32.622,122.635
-32.563,122.648
-32.572,122.649
-32.6,122.655
-32.612,122.634
-32.594,122.63
-32.603,122.632
-32.604,122.621
-32.554,122.646
-32.562,122.653
-32.619,122.656
-32.622,122.65
-32.611,122.647
-32.566,122.635
-32.551,122.649
-32.567,122.653
-32.606,122.658
-18.638,123.656
-18.625,124.141
-18.632,124.131
-18.625,124.152
-18.624,124.134
-18.614,124.129
-18.639,124.146
-18.63,124.121
-18.989,124.43
-19,124.389
-18.999,124.397
-19.004,124.432
-19.003,124.439
-18.543,124.639
-18.684,124.594
-18.587,124.605
-18.696,124.581
-18.793,123.491
-18.802,123.489
-18.812,123.488
-18.788,123.496
-18.788,123.491
-18.543,123.898
-18.56,123.887
-18.545,123.943
-19.392,124.389
-19.39,124.37
-19.38,124.391
-19.39,124.356
-19.388,124.37
-19.386,124.363
-19.384,124.378
-19.401,124.318
-19.403,124.326
-19.394,124.305
-14.947,127.285
-14.959,127.286
-15.66,128.744
-18.555,129.826
-20.669,131.846
-20.665,131.816
-20.658,131.847
-20.655,131.839
-20.665,131.823
-20.657,131.854
-20.654,131.817
-20.668,131.852
-20.68,131.844
-20.69,131.804
-20.702,131.805
-20.715,131.807
-20.654,131.854
-20.652,131.844
-20.655,131.864
-20.67,131.838
-20.661,131.83
-20.654,131.837
-20.657,131.802
-20.649,131.793
-20.645,131.828
-20.68,131.874
-14.342,134.768
-13.51,134.222
-13.512,134.232
-13.51,134.227
-13.517,134.217
-13.505,134.236
-13.522,134.219
-13.516,134.236
-17.782,130.824
-17.752,130.846
-20.669,131.852
-20.667,131.831
-20.666,131.837
-20.675,131.823
-20.673,131.843
-20.687,131.824
-20.685,131.845
-20.705,131.785
-20.718,131.786
-20.674,131.868
-20.654,131.824
-20.656,131.832
-20.658,131.864
-20.653,131.872
-18.644,132.493
-21.551,127.44
-21.689,128.604
-21.686,128.584
-21.685,128.595
-21.717,128.637
-21.667,128.581
-21.675,128.593
-21.663,128.587
-22.158,128.522
-21.541,127.334
-21.528,127.347
-17.802,127.343
-17.76,127.957
-16.076,127.957
-16.075,127.95
-18.383,127.605
-17.592,128.015
-17.79,127.342
-18.884,129.522
-18.868,129.529
-18.882,129.495
-18.862,129.488
-18.853,129.507
-18.844,129.481
-15.551,128.614
-18.061,129.568
-18.058,129.572
-29.226,129.809
-15.819,129.608
-15.819,129.613
-16.683,129.401
-16.677,129.407
-17.522,129.223
-17.53,129.218
-18.853,129.53
-18.85,129.503
-18.862,129.475
-18.865,129.501
-18.87,129.523
-18.064,129.544
-18.867,129.496
-18.854,129.49
-18.845,129.492
-14.094,131.547
-14.092,131.533
-13.546,132.362
-13.925,131.235
-13.861,131.582
-13.395,132.657
-14.101,131.549
-14.676,131.92
-16.22,130.176
-20.06,134.125
-20.062,134.13
-17.971,133.218
-13.56,143.558
-19.066,144.001
-13.578,132.734
-13.58,132.744
-14.672,132.635
-14.683,132.616
-14.694,132.639
-17.972,136.456
-19.704,136.465
-20.525,134.818
-21.95,149.201
-21.713,148.487
-21.773,148.455
-21.774,148.448
-21.154,148.189
-20.944,148.181
-21.16,148.18
-21.161,148.183
-20.948,148.181
-21.165,148.189
-20.942,148.188
-21.068,148.283
-21.079,148.275
-21.08,148.298
-21.515,148.572
-21.499,148.568
-20.931,148.147
-22.435,148.858
-21.062,148.261
-21.071,148.263
-21.107,148.226
-20.976,148.217
-20.967,148.22
-21.959,149.203
-24.143,149.859
-26.426,148.875
-26.421,148.884
-26.734,149.021
-26.546,150.487
-26.854,148.758
-25.78,151.278
-23.483,148.441
-24.881,152.172
-25.873,152.446
-25.398,151.125
-25.781,149.26
-23.682,149.358
-25.851,149.797
-21.07,140.014
-21.288,140.095
-21.295,140.11
-20.845,140.426
-20.85,140.44
-20.127,138.607
-20.139,138.611
-20.125,138.612
-20.141,138.605
-20.119,138.598
-20.139,138.601
-20.129,138.6
-20.102,138.617
-20.102,138.6
-20.099,138.631
-20.097,138.625
-20.104,138.605
-20.111,138.628
-20.087,138.595
-20.735,139.479
-20.403,139.747
-20.413,139.755
-28.105,140.209
-20.1,138.496
-20.099,138.507
-20.109,138.509
-20.159,140.174
-20.143,140.169
-20.154,140.161
-20.144,140.159
-20.165,140.178
-20.172,140.185
-20.166,140.201
-20.159,140.206
-20.971,140.619
-20.124,138.58
-20.105,138.56
-20.121,138.553
-20.119,138.559
-20.108,138.587
-20.137,138.584
-20.122,138.586
-20.139,138.578
-20.121,138.587
-20.132,138.577
-20.111,138.586
-20.109,138.579
-20.107,138.52
-20.097,138.519
-20.139,138.572
-20.136,138.587
-20.73,139.479
-20.738,139.476
-20.739,139.475
-20.048,138.705
-20.046,138.695
-20.647,139.337
-31.754,152.731
-31.748,152.724
-31.756,152.72
-31.749,152.713
-31.742,152.712
-32.788,151.379
-31.936,149.87
-34.464,150.881
-34.455,150.889
-34.461,150.888
-34.464,150.888
-34.459,150.876
-34.464,150.876
-34.457,150.879
-37.084,149.652
-34.462,150.879
-34.464,150.88
-34.463,150.879
-34.462,150.878
-33.775,150.952
-33.79,150.882
-33.75,150.908
-34.467,150.88
-34.466,150.889
-34.471,150.889
-34.47,150.892
-34.459,150.886
-34.46,150.885
-34.462,150.885
-34.464,150.885
-34.465,150.879
-34.463,150.88
-33.328,151.226
-34.463,150.89
-34.46,150.883
-34.452,150.867
-34.457,150.866
-34.467,150.883
-33.199,151.497
-33.197,151.509
-33.198,151.511
-33.204,151.505
-33.195,151.503
-33.201,151.527
-33.203,151.516
-33.206,151.494
-33.194,151.514
-34.47,150.881
-34.469,150.881
-32.313,146.713
-31.634,148.154
-31.637,148.159
-31.846,148.368
-30.892,146.101
-30.894,146.089
-30.889,146.097
-41.621,145.75
-41.633,145.691
-41.627,145.707
-41.644,145.701
-41.619,145.712
-41.628,145.715
-41.63,145.702
-41.624,145.78
-41.621,145.787
-41.609,145.762
-41.628,145.79
-41.622,145.704
-41.613,145.752
-41.61,145.734
-41.652,145.769
-41.651,145.762
-41.495,146.642
-37.903,145.243
-37.818,145.294
-41.742,146.241
-41.738,146.261
-41.74,146.247
-40.826,144.884
-40.832,144.883
-40.81,144.84
-40.799,144.854
-38.532,146.979
-41.149,145.708
-38.098,145.167
-38.086,145.415
-38.091,145.394
-33.949,148.283
-40.679,144.942
-40.676,144.959
-40.671,144.968
-40.675,144.973
-40.677,144.947
-40.679,144.961
-40.677,144.954
-42.409,146.506
-42.413,146.511
-42.399,146.528
-42.42,146.504
-42.449,146.563
-42.472,146.595
-42.472,146.604
-42.392,146.532
-42.465,146.564
-42.459,146.591
-42.439,146.504
-42.409,146.517
-42.41,146.513
-42.461,146.606
-42.463,146.582
-42.457,146.589
-42.432,146.582
-42.466,146.602
-42.467,146.585
-42.469,146.568
-42.465,146.597
-42.475,146.599
-42.474,146.616
-42.471,146.591
-42.471,146.608
-42.451,146.554
-42.469,146.589
-42.481,146.6
-42.481,146.603
-42.455,146.547
-42.46,146.592
-42.523,146.655
-42.509,146.644
-42.522,146.646
-42.528,146.649
-41.501,147.39
-37.687,147.916
-36.651,147.925
-36.644,147.956
-37.598,145.72
-42.418,146.482
-42.427,146.498
-42.396,146.476
-42.398,146.491
-36.77,145.894
-36.769,145.902
-36.799,145.889
-34.971,148.046
-37.451,145.63
-37.412,145.572
-37.41,145.586
-37.457,145.615
-37.456,145.628
-37.449,145.621
-37.447,145.636
-37.401,145.584
-37.445,145.639
-37.451,145.634
-20.731,147.542
-20.73,147.552
-20.734,147.542
-20.063,146.694
-21.129,148.23
-19.915,147.365
-19.905,147.357
-19.88,147.423
-20.46,147.802
-20.462,147.812
-20.423,147.746
-20.443,147.807
-20.633,148.222
-20.649,148.244
-20.623,148.174
-20.641,148.233
-20.642,148.223
-20.622,148.184
-20.698,147.49
-20.723,147.44
-19.914,147.355
-19.906,147.367
-21.081,148.264
-21.051,148.144
-20.951,148.19
-20.96,148.191
-20.494,147.457
-20.501,147.447
-20.455,147.447
-20.421,147.653
-20.422,147.658
-20.424,147.643
-20.479,147.377
-20.482,147.371
-20.473,147.369
-20.484,147.36
-21.005,147.065
-20.982,147.078
-20.98,147.095
-20.993,147.08
-20.975,147.092
-20.498,146.186
-20.501,146.189
-20.502,146.177
-19.811,145.351
-19.821,145.446
-19.817,145.468
-16.84,145.691
-19.867,147.413
-20.436,146.778
-20.434,146.771
-20.436,146.767
-20.435,146.778
-20.463,146.809
-20.251,148.211
-20.462,148.177
-20.726,148.048
-20.853,147.079
-20.859,147.102
-20.651,147.22
-20.643,147.209
-20.869,147.12
-20.827,147.104
-20.64,147.198
-20.637,147.202
-20.003,147.951
-20.013,147.949
-20.029,147.887
-20.03,147.877
-20.187,148.092
-20.566,147.539
-20.628,147.534
-20.383,146.806
-20.38,146.809
-20.719,147.972
-20.719,147.989
-20.711,147.997
-20.71,147.987
-20.692,147.999
-20.703,148.001
-20.619,148.003
-20.632,147.95
-20.631,147.937
-20.625,147.945
-20.623,147.932
-20.632,147.925
-20.621,147.939
-20.214,147.705
-20.223,147.704
-20.215,147.727
-20.109,147.836
-20.162,147.778
-20.163,147.768
-20.172,147.77
-20.119,147.837
-20.12,147.827
-20.214,147.723
-20.214,147.729
-20.2,147.828
-20.206,147.824
-20.206,147.829
-20.504,147.355
-19.977,146.545
-19.987,146.546
-19.978,146.534
-20.876,146.242
-19.806,139.915
-20.167,140.185
-20.176,140.187
-20.134,140.168
-20.135,140.157
-20.138,140.181
-20.152,140.18
-20.15,140.19
-20.156,140.191
-21.246,140.124
-21.274,140.132
-21.278,140.174
-20.736,139.484
-20.73,139.479
-20.953,140.634
-20.957,140.638
-20.734,139.475
-20.834,140.449
-20.861,140.43
-20.767,139.685
-20.739,139.478
-21.097,140.01
-21.101,140.02
-13.544,136.132
-13.495,134.22
-13.524,134.228
-11.534,133.399
-19.169,145.69
-19.17,145.692
-19.172,145.681
-20.926,146.226
-31.141,151.371
-31.091,152.919
-31.289,152.312
-23.597,148.575
-26.647,149.698
-23.074,149.157
-26.437,148.887
-26.398,148.951
-26,149.093
-23.472,148.442
-23.335,148.341
-23.463,148.227
-23.35,147.539
-22.95,148.002
-23.073,148.288
-23.079,148.281
-23.068,148.282
-23.081,148.271
-30.905,151.666
-23.972,147.807
-28.114,140.192
-28.111,140.203
-28.117,140.199
-26.717,147.009
-26.758,147.007
-23.122,147.464
-22.556,146.442
-22.797,147.691
-24.293,151.541
-24.29,151.539
-25.871,152.435
-25.779,151.288
-25.397,151.13
-25.679,152.798
-25.676,152.798
-26.357,151.622
-26.374,151.646
-26.368,151.654
-26.638,151.169
-26.636,151.185
-26.53,151.201
-26.532,151.172
-26.524,151.185
-26.526,151.187
-25.557,148.65
-26.641,148.978
-26.409,148.946
-26.411,148.934
-26.398,148.957
-25.852,149.81
-25.888,149.795
-25.887,149.805
-26.54,150.483
-26.652,150.871
-25.202,151.099
-24.113,149.865
-24.06,149.892
-26.451,147.555
-24.055,148.371
-26.122,151.01
-24.206,148.601
-25.84,148.472
-17.746,144.906
-20.176,145.12
-16.007,144.827
-21.06,148.271
-21.07,148.273
-21.065,148.294
-21.163,148.186
-21.066,148.153
-21.179,146.168
-13.515,134.226
-13.515,134.235
-13.516,134.211
-13.498,134.229
-13.51,134.231
-13.523,134.232
-14.344,134.755
-13.516,134.236
-14.058,134.749
-40.889,145.329
-42.411,146.49
-42.403,146.533
-42.434,146.525
-42.447,146.543
-42.405,146.536
-42.392,146.536
-42.403,146.491
-42.394,146.53
-42.39,146.541
-42.388,146.533
-42.378,146.531
-42.396,146.482
-42.392,146.473
-42.449,146.535
-41.136,147.259
-41.129,147.288
-41.334,147.358
-42.453,146.56
-42.458,146.605
-41.649,145.738
-41.639,145.713
-41.639,145.702
-41.633,145.7
-41.616,145.789
-41.637,145.717
-41.617,145.725
-41.623,145.725
-41.613,145.729
-41.63,145.775
-41.619,145.721
-41.642,145.712
-41.61,145.768
-41.617,145.788
-41.617,145.702
-41.616,145.745
-41.609,145.736
-41.611,145.696
-41.613,145.728
-41.611,145.708
-41.651,145.782
-41.614,145.728
-41.652,145.769
-41.726,146.257
-41.729,146.239
-41.73,146.235
-42.573,147.866
-40.673,144.985
-40.685,144.942
-42.525,146.676
-42.527,146.655
-42.532,146.654
-42.471,146.613
-42.535,146.648
-42.473,146.589
-42.461,146.561
-42.46,146.586
-42.461,146.596
-42.465,146.586
-42.478,146.587
-42.528,146.648
-42.477,146.604
-42.517,146.646
-42.466,146.58
-42.459,146.542
-42.464,146.575
-42.478,146.607
-42.474,146.623
-42.466,146.58
-42.469,146.594
-42.474,146.617
-42.466,146.575
-42.471,146.603
-42.461,146.608
-42.479,146.608
-42.458,146.537
-42.755,147.38
-40.982,147.556
-40.832,144.89
-40.823,144.886
-40.834,144.868
-41.602,145.73
-40.991,144.889
-41.5,147.406
-41.502,147.398
-21.518,148.603
-21.516,148.613
-21.533,146.75
-21.96,149.193
-22.216,146.605
-21.776,148.463
-21.999,147.52
-27.261,149.98
-26.538,150.484
-26.541,150.475
-26.539,150.49
-27.057,149.573
-27.053,149.593
-27.054,149.566
-27.05,149.578
-26.965,150.744
-26.982,149.165
-26.998,149.184
-27.364,150.826
-27.361,150.829
-22.7,148.284
-22.581,148.536
-24.212,148.614
-27.08,150.934
-27.079,150.939
-27.151,150.878
-27.152,150.872
-27.143,150.859
-26.396,148.963
-26.691,149.2
-26.693,149.185
-26.862,148.755
-26.858,148.762
-26.86,148.765
-26.855,148.76
-26.856,148.771
-23.384,150.023
-24.409,149.81
-24.407,149.821
-24.402,149.821
-27.068,150.975
-23.681,149.368
-23.209,149.855
-23.208,149.865
-23.458,148.226
-23.334,148.332
-23.005,148.078
-23.542,148.072
-23.555,148.062
-23.546,148.068
-23.223,148.858
-23.224,148.87
-23.217,148.878
-23.08,148.284
-23.065,148.285
-23.074,148.284
-23.076,148.264
-23.079,148.283
-23.082,148.287
-26.903,148.864
-29.241,149.432
-29.239,149.421
-28.492,150.2
-30.114,149.819
-30.125,149.81
-27.857,150.023
-27.931,150.048
-27.932,150.022
-29.824,149.823
-29.809,149.808
-29.821,149.805
-29.821,149.809
-29.575,149.689
-29.572,149.696
-28.529,150.937
-28.534,150.944
-28.532,150.933
-28.733,148.72
-28.751,148.723
-27.978,148.084
-23.079,148.297
-23.08,148.271
-22.296,146.33
-22.302,146.336
-23.224,148.869
-22.525,148.416
-17.916,136.464
-17.919,136.465
-23.411,132.286
-30.453,151.178
-30.455,151.178
-30.428,149.792
-30.75,151.82
-30.737,151.792
-30.38,153.027
-30.377,153.006
-30.389,153.025
-30.398,153.024
-30.397,153.013
-30.39,153.013
-30.398,152.992
-30.706,151.757
-30.711,151.748
-30.707,151.753
-30.706,151.743
-20.831,140.464
-20.823,140.447
-20.974,140.614
-20.976,140.61
-20.949,140.626
-20.947,140.636
-20.831,140.453
-20.854,140.443
-20.527,134.808
-35.024,147.177
-35.123,141.992
-33.167,147.141
-35.405,141.928
-35.394,141.926
-35.39,141.947
-35.52,146.671
-34.393,140.597
-31.033,146.929
-34.559,143.518
-34.553,143.529
-33.436,145.624
-33.166,147.155
-37.077,143.557
-36.707,141.393
-36.704,141.377
-36.717,141.371
-36.715,141.382
-36.783,145.9
-36.782,145.907
-37.003,142.899
-37.015,142.888
-23.075,148.297
-23.075,148.298
-23.351,148.185
-24.8,152.35
-24.408,149.815
-27.476,152.296
-27.467,152.294
-27.579,152.949
-27.37,153.054
-27.32,152.982
-27.465,152.305
-27.464,152.306
-26.903,153.014
-30.199,153.07
-30.379,153.017
-30.386,153.005
-30.388,153.015
-30.392,153.021
-28.343,149.971
-27.263,149.991
-26.914,150.419
-27.371,151.976
-27.736,150.226
-27.527,151.142
-30.295,150.951
-26.363,151.647
-26.757,151.346
-28.079,152.088
-27.773,151.925
-28.18,151.82
-29.57,149.681
-26.981,149.175
-26.99,149.176
-26.991,149.166
-27,149.174
-26.988,149.181
-27.381,150.332
-27.38,150.331
-27.342,150.239
-27.431,150.096
-27.074,150.965
-27.067,150.959
-27.07,150.975
-27.071,150.964
-27.153,150.865
-27.066,150.97
-27.721,151.154
-26.533,150.48
-26.548,150.479
-26.687,150.481
-26.976,150.649
-26.691,151.234
-27.548,148.068
