latitude,longitude
-35.14,143.417
-35.134,143.41
-35.133,143.421
-35.131,143.433
-35.082,143.441
-35.071,143.44
-35.079,143.435
-33.769,145.69
-34.518,141.27
-34.428,145.534
-34.425,145.548
-31.225,146.892
-36.114,143
-36.714,145.229
-36.716,145.204
-36.619,143.769
-36.615,143.733
-36.807,141.287
-35.748,145.691
-36.621,143.742
-36.617,143.748
-36.623,143.763
-36.616,143.73
-36.026,141.007
-36.027,141.01
-23.412,145.145
-23.532,148.973
-25.541,150.616
-23.91,150.137
-23.65,148.395
-23.907,145.677
-23.892,145.645
-23.655,145.698
-25.673,146.831
-25.679,146.845
-28.021,153.34
-28.075,152.469
-27.368,153.055
-27.321,152.988
-27.324,152.984
-28.412,152.302
-27.32,152.978
-27.022,147.864
-27.032,147.866
-29.587,148.793
-27.29,148.286
-27.295,148.338
-27.292,148.361
-27.288,148.313
-27.294,148.331
-27.307,148.375
-27.335,148.382
-27.354,148.359
-27.302,148.401
-27.316,148.404
-27.31,148.431
-27.296,148.427
-27.321,148.378
-27.297,148.392
-27.297,148.301
-27.299,148.423
-27.352,148.344
-27.361,148.342
-27.296,148.26
-27.317,148.281
-27.331,148.265
-27.329,148.282
-27.327,148.3
-27.347,148.337
-27.355,148.345
-27.318,148.28
-27.317,148.291
-27.328,148.282
-27.349,148.331
-27.295,148.242
-27.362,148.33
-27.296,148.302
-27.288,148.298
-27.342,148.321
-27.33,148.322
-27.293,148.202
-27.292,148.184
-27.327,148.335
-27.332,148.32
-27.343,148.312
-27.322,148.329
-27.334,148.31
-27.292,148.212
-27.32,148.319
-28.307,149.332
-28.271,149.342
-28.265,149.344
-28.266,149.349
-27.2,149.825
-27.397,149.939
-27.224,148.45
-27.234,148.418
-27.282,148.359
-27.273,148.357
-27.261,148.383
-27.271,148.392
-27.274,148.376
-27.253,148.365
-27.244,148.381
-27.275,148.386
-27.287,148.416
-27.276,148.394
-28.8,150.319
-29.003,150.472
-29.366,149.38
-29.332,149.219
-28.423,151.39
-28.315,149.749
-28.318,149.772
-30.039,149.209
-30.034,149.219
-28.169,149.908
-27.885,150.302
-28.355,150.251
-28.36,150.264
-28.363,150.256
-28.354,150.232
-28.352,150.26
-27.735,150.349
-30.033,149.71
-29.994,150.033
-30.053,149.707
-30.058,149.722
-30.064,149.827
-27.998,150.263
-29.081,149.52
-28.308,148.73
-27.854,149.186
-27.853,149.197
-27.864,149.161
-27.861,149.183
-27.87,149.155
-27.863,149.176
-27.869,149.147
-28.501,148.887
-27.014,150.172
-27.024,150.194
-27.516,151.281
-29.226,149.54
-29.527,150.572
-29.353,150.644
-29.322,148.913
-28.169,148.428
-28.327,149.15
-28.331,149.129
-28.329,149.139
-28.321,149.127
-28.309,149.146
-28.313,149.147
-28.316,149.13
-28.311,149.143
-28.86,148.603
-28.845,148.588
-27.311,148.124
-27.316,148.127
-27.311,148.12
-27.312,148.137
-27.32,148.113
-27.319,148.129
-27.311,148.117
-27.302,148.131
-27.308,148.137
-27.314,148.116
-27.316,148.15
-27.312,148.135
-27.314,148.127
-27.294,148.128
-27.302,148.134
-27.311,148.14
-27.295,148.154
-27.307,148.144
-27.305,148.163
-27.312,148.161
-27.328,148.14
-27.315,148.154
-27.317,148.132
-27.316,148.146
-27.325,148.148
-27.313,148.148
-27.317,148.161
-27.323,148.156
-27.332,148.161
-27.332,148.152
-27.275,148.153
-27.273,148.132
-27.275,148.144
-27.28,148.143
-27.276,148.131
-27.268,148.142
-27.339,148.144
-27.279,148.147
-27.281,148.135
-27.278,148.159
-27.262,148.139
-27.252,148.153
-27.25,148.126
-27.247,148.148
-27.256,148.15
-27.258,148.139
-27.274,148.172
-27.891,148.832
-27.875,148.84
-27.885,148.849
-27.884,148.839
-27.877,148.85
-27.866,148.835
-27.878,148.836
-28.082,149.287
-28.096,149.313
-28.11,149.301
-28.107,149.316
-28.099,149.299
-28.082,149.303
-28.091,149.304
-28.135,149.29
-28.126,149.326
-28.128,149.314
-28.128,149.303
-28.104,149.336
-28.124,149.332
-28.122,149.319
-27.276,148.284
-27.282,148.299
-27.284,148.348
-27.277,148.323
-27.269,148.28
-27.269,148.247
-27.283,148.299
-27.26,148.303
-27.287,148.257
-27.266,148.207
-27.248,148.228
-27.282,148.221
-27.283,148.21
-27.243,148.229
-27.242,148.21
-27.285,148.23
-27.233,148.249
-27.236,148.243
-27.243,148.211
-27.272,148.227
-27.906,148.028
-27.227,147.777
-27.268,147.755
-27.24,147.761
-27.243,147.779
-27.229,147.791
-27.268,147.775
-27.263,148.356
-27.266,148.333
-27.255,148.349
-27.251,148.249
-27.248,148.265
-27.247,148.36
-27.259,148.256
-27.255,148.244
-27.263,148.273
-27.251,148.143
-27.266,148.214
-27.244,148.103
-27.259,148.195
-27.255,148.216
-27.26,148.128
-27.241,148.118
-27.267,148.195
-27.244,148.089
-27.238,148.12
-27.236,148.152
-27.234,148.141
-27.245,148.15
-27.232,148.145
-27.234,148.162
-27.23,148.157
-27.24,148.138
-27.241,148.155
-27.237,148.139
-27.25,148.183
-27.245,148.215
-27.242,148.25
-28.093,150.785
-29.997,150.048
-29.295,150.075
-29.249,149.925
-29.462,150.185
-29.216,149.88
-29.443,149.872
-28.396,150.737
-27.4,149.656
-27.635,150.512
-23.059,147.519
-23.6,147.393
-23.794,147.899
-23.163,147.168
-22.107,139.852
-23.161,146.083
-23.208,146.076
-23.187,146.011
-20.895,148.024
-20.813,148.029
-20.811,148.041
-20.786,148.013
-25.916,147.143
-25.916,147.137
-24.944,140.024
-24.946,140.045
-24.945,140.034
-24.872,139.987
-24.878,139.956
-24.79,139.93
-24.861,140.025
-24.827,140.009
-24.659,139.681
-24.681,139.67
-24.714,139.686
-24.703,139.676
-24.72,139.685
-24.718,139.697
-24.716,139.667
-24.714,139.673
-26.86,147.153
-26.855,147.121
-26.852,147.142
-26.864,147.123
-26.843,147.14
-26.835,147.128
-26.85,147.143
-26.856,147.134
-21.774,145.123
-21.972,145.185
-21.972,145.171
-21.961,145.167
-21.962,145.173
-21.96,145.161
-21.97,145.161
-21.967,145.167
-21.971,145.175
-22.04,147.326
-22.133,147.403
-21.116,140.747
-21.506,145.577
-21.492,145.579
-21.503,145.571
-21.493,145.582
-20.868,147.375
-21.746,145.166
-21.774,145.151
-21.737,145.143
-21.004,145.996
-21.011,146.009
-22.276,147.286
-20.588,143.872
-20.063,144.984
-15.67,145.042
-26.645,149.929
-22.725,149.728
-22.721,149.736
-26.262,151.496
-18.437,133.448
-18.404,133.494
-38.28,146.199
-38.283,146.179
-37.712,147.737
-37.697,147.771
-37.239,147.809
-38.042,145.244
-38.371,145.022
-38.369,145.01
-38.2,146.975
-36.954,141.58
-36.82,141.284
-37.864,145.901
-37.879,145.901
-37.868,145.905
-37.866,145.889
-37.828,145.876
-37.872,145.893
-37.826,145.887
-37.872,145.952
-37.03,143.727
-37.018,143.729
-37.773,146.986
-37.048,142.789
-37.229,142.961
-37.231,142.965
-37.653,148.311
-37.656,148.294
-37.797,148.228
-37.785,148.239
-37.797,148.219
-37.799,148.263
-37.767,148.219
-37.755,148.172
-37.762,148.188
-37.765,148.174
-37.752,148.186
-37.765,146.99
-37.832,148.019
-37.237,142.957
-37.339,147.65
-37.335,147.54
-37.362,147.515
-38.236,147.158
-28.739,149.839
-28.844,150.113
-28.961,150.265
-28.948,150.254
-28.953,150.229
-29.284,149.179
-29.231,150.034
-29.229,150.045
-29.536,150.57
-29.082,149.537
-29.081,149.514
-29.108,149.971
-29.099,149.946
-28.826,149.358
-29.436,152.017
-27.593,153.031
-29.112,153.271
-25.35,151.026
-28.086,152.472
-28.075,152.475
-24.067,150.795
-27.384,151.819
-27.62,152.925
-25.212,150.973
-28.097,150.808
-28.095,150.791
-28.094,150.802
-27.373,153.052
-27.562,153.008
-27.324,152.981
-27.321,152.984
-28.149,151.501
-28.232,152.116
-28.23,152.1
-28.135,150.817
-28.034,153.347
-28.027,153.342
-28.029,153.332
-28.025,153.344
-28.025,153.324
-24.006,151.181
-28.259,151.117
-28.718,147.139
-28.731,147.14
-28.719,147.143
-28.714,147.121
-28.726,147.134
-28.738,147.137
-28.737,147.135
-28.723,147.123
-29.907,147.424
-29.91,147.459
-27.725,147.286
-27.727,147.276
-26.989,145.41
-26.993,145.404
-26.981,145.397
-26.824,145.889
-30.074,146.792
-30.271,146.812
-30.112,146.756
-28.496,147.029
-28.506,147.021
-28.484,147.049
-28.467,147.035
-28.477,147.026
-28.466,147.045
-28.428,146.851
-27.202,147.783
-27.225,147.792
-27.215,147.737
-27.213,147.724
-27.212,147.781
-27.21,147.767
-27.207,147.753
-27.226,147.735
-27.205,147.74
-27.22,147.73
-27.228,147.771
-27.216,147.725
-27.225,147.774
-27.222,147.792
-27.224,147.715
-27.212,147.744
-27.221,147.733
-27.209,147.73
-27.205,147.749
-27.204,147.722
-27.2,147.74
-27.236,147.702
-27.202,147.699
-27.234,147.743
-27.25,147.696
-27.257,147.725
-27.243,147.696
-27.248,147.726
-27.263,147.766
-27.256,147.75
-27.232,147.78
-27.229,147.777
-27.267,147.764
-27.245,147.754
-27.261,147.731
-27.259,147.756
-27.209,147.701
-27.259,147.772
-27.266,147.794
-27.275,147.796
-27.203,147.714
-27.259,147.777
-27.258,147.784
-27.235,147.559
-27.228,147.554
-27.227,147.544
-28.691,147.197
-28.711,147.186
-26.981,146.162
-26.979,146.172
-27.52,147.875
-27.024,147.854
-27.021,147.867
-28.15,140.962
-28.204,141.069
-28.194,141.071
-28.168,140.946
-28.205,141.082
-28.203,140.979
-28.232,141.059
-28.232,141.052
-28.221,141.005
-26.966,145.808
-26.988,145.767
-26.979,145.811
-26.971,145.786
-26.954,145.805
-26.976,145.785
-26.96,145.82
-26.956,145.797
-26.986,145.813
-26.982,145.79
-27.426,146.593
-27.428,146.567
-27.425,146.565
-27.113,146.293
-27.111,146.304
-27.093,146.301
-27.104,146.292
-27.094,146.29
-27.112,146.318
-27.176,146.289
-27.064,146.66
-27.068,146.683
-27.086,146.675
-27.084,146.68
-27.116,146.697
-27.117,146.689
-27.119,146.649
-27.101,146.648
-27.129,146.689
-27.13,146.685
-27.131,146.681
-27.367,146.632
-27.35,146.643
-27.346,146.663
-27.351,146.649
-27.394,146.549
-27.382,146.561
-27.407,146.529
-27.392,146.559
-27.402,146.505
-27.387,146.527
-27.405,146.497
-26.854,147.156
-26.861,147.138
-26.861,147.143
-26.849,147.162
-26.862,147.133
-26.844,147.13
-26.846,147.174
-26.862,147.164
-33,137.591
-32.997,137.588
-33.001,137.58
-33.002,137.58
-31.844,133.343
-32.118,134.967
-32.125,134.974
-32.065,134.979
-32.081,134.984
-32.058,134.983
-32.054,134.968
-33.882,137.882
-33.876,137.908
-33.937,135.694
-33.936,135.683
-33.93,135.689
-33.909,135.698
-33.898,135.694
-33.818,136.739
-33.508,136.767
-33.795,136.768
-33.795,136.746
-35.757,139.353
-34.088,137.653
-34.086,137.642
-34.055,137.752
-34.065,137.754
-34.059,137.748
-34.026,137.757
-33.89,135.621
-33.886,135.656
-33.915,135.609
-33.922,135.653
-33.916,135.66
-33.897,135.635
-33.905,135.657
-33.901,135.675
-33.903,135.672
-33.905,135.665
-32.893,135.313
-32.073,133.393
-33.013,137.592
-33.034,134.658
-35.654,137.382
-35.645,137.364
-35.643,137.38
-35.628,137.382
-35.632,137.357
-35.642,137.378
-35.63,137.389
-35.64,137.391
-35.637,137.351
-35.644,137.366
-35.635,137.363
-35.633,137.376
-35.63,137.37
-35.632,137.367
-35.626,137.387
-35.636,137.389
-35.649,137.385
-35.643,137.405
-35.638,137.384
-35.64,137.381
-30.427,148.973
-33.594,148.61
-33.597,148.604
-29.233,148.876
-29.124,148.922
-29.233,149.107
-29.298,148.895
-29.3,148.901
-32.443,148.585
-30.968,148.9
-30.981,148.903
-30.969,148.92
-29.585,148.782
-37.141,148.712
-37.148,148.695
-37.144,148.713
-37.137,148.692
-37.133,148.71
-37.125,148.689
-37.122,148.707
-37.133,148.705
-37.159,148.698
-37.234,148.74
-37.215,148.896
-37.226,148.884
-19.571,144.231
-37.79,148.211
-37.77,148.205
-37.76,148.202
-37.775,148.177
-32.612,147.923
-32.613,147.94
-32.61,147.93
-30.186,147.956
-30.185,147.945
-30.169,147.97
-30.453,148.987
-29.96,148.274
-29.404,148.641
-29.406,148.628
-29.394,148.639
-29.299,148.973
-29.289,148.965
-29.221,148.895
-29.244,149.11
-29.324,148.891
-29.31,148.893
-29.308,148.877
-29.298,148.885
-29.346,148.742
-31.655,147.78
-33.811,147.952
-33.796,147.93
-28.512,148.895
-28.51,148.886
-28.516,148.892
-28.813,148.31
-37.719,147.752
-37.71,147.749
-37.695,147.783
-29.588,148.803
-37.227,148.898
-37.225,148.898
-37.223,148.886
-37.266,149.01
-37.224,148.897
-33.596,148.596
-33.598,148.59
-33.889,148.526
-37.129,148.689
-37.142,148.697
-37.138,148.707
-37.155,148.717
-37.216,148.745
-37.131,148.718
-31.874,148.324
-30.974,148.896
-37.787,148.225
-37.795,148.242
-37.794,148.233
-37.792,148.247
-37.775,148.236
-37.777,148.222
-37.64,148.301
-37.642,148.288
-33.524,148.437
-33.534,148.439
-33.526,148.424
-28.979,148.829
-28.981,148.826
-37.286,148.815
-37.276,149.013
-37.678,148.461
-37.676,148.473
-37.659,148.456
-37.657,148.468
-37.666,148.471
-37.721,147.74
-37.692,148.805
