latitude,longitude
-16.527,129.962
-16.547,130.021
-16.508,130.21
-16.483,130.132
-16.482,130.142
-16.508,130.063
-16.572,130.008
-16.571,130.019
-16.589,130.016
-16.461,130.032
-16.443,130.028
-16.442,130.037
-16.445,130.057
-16.443,130.047
-16.603,130.067
-16.593,130.069
-16.603,130.099
-15.661,129.532
-15.653,129.506
-15.655,129.516
-15.754,129.567
-15.774,129.562
-15.768,129.577
-15.777,129.58
-15.786,129.581
-15.714,129.574
-15.682,129.574
-15.669,129.574
-15.657,129.556
-15.656,129.553
-15.66,129.567
-15.641,129.577
-15.639,129.562
-15.636,129.585
-16.039,129.55
-16.036,129.566
-16.013,129.493
-16.017,129.506
-16.039,129.513
-16.03,129.529
-15.842,129.493
-16.048,129.497
-16.221,130.346
-16.237,130.359
-16.229,130.334
-16.235,130.348
-16.233,130.337
-16.231,130.345
-16.199,130.367
-16.292,130.348
-16.325,130.352
-16.3,130.304
-16.294,130.325
-16.327,130.361
-16.337,130.347
-16.322,130.312
-16.308,130.313
-15.933,129.843
-15.989,129.836
-15.99,129.844
-15.988,129.829
-15.57,129.173
-16.054,129.873
-16.084,129.862
-16.076,129.894
-16.074,129.879
-16.072,129.864
-16.085,129.872
-16.097,129.894
-16.11,129.908
-16.092,129.911
-16.088,129.922
-16.114,129.93
-14.779,130.532
-14.838,130.513
-14.845,130.509
-16.344,130.291
-16.342,130.281
-16.345,130.3
-16.362,130.288
-16.414,130.332
-16.395,130.322
-16.398,130.282
-16.41,130.303
-16.406,130.275
-16.367,130.291
-16.365,130.302
-16.429,130.292
-16.431,130.29
-16.45,130.242
-16.449,130.291
-16.454,130.245
-16.474,130.251
-16.479,130.264
-16.488,130.223
-16.499,130.228
-16.497,130.219
-16.486,130.269
-16.485,130.259
-16.507,130.22
-16.501,130.232
-16.647,130.113
-15.234,129.172
-15.23,129.151
-15.224,129.195
-16.071,129.514
-16.077,129.551
-16.097,129.528
-16.106,129.543
-16.108,129.537
-16.629,130.451
-16.604,130.496
-16.647,130.493
-16.679,130.496
-16.677,130.486
-16.687,130.484
-16.685,130.474
-16.688,130.494
-18.694,131.264
-18.693,131.255
-17.595,129.421
-17.582,129.425
-17.584,129.487
-17.58,129.448
-17.576,129.453
-17.578,129.464
-17.589,129.465
-17.56,129.455
-17.587,129.514
-17.585,129.518
-17.563,129.466
-17.557,129.479
-17.554,129.461
-17.594,129.581
-17.569,129.575
-17.564,129.546
-17.566,129.556
-17.584,129.537
-17.565,129.522
-17.566,129.509
-17.556,129.508
-18.265,130.631
-18.466,130.377
-18.345,129.695
-18.336,129.714
-18.348,129.712
-18.327,129.733
-18.329,129.749
-18.256,129.788
-18.31,129.784
-18.277,129.793
-18.278,129.803
-18.279,129.811
-18.303,129.801
-18.297,129.795
-18.306,129.787
-18.335,130.671
-18.263,130.622
-17.45,129.553
-17.459,129.557
-17.442,129.615
-17.462,129.605
-17.445,129.609
-17.459,129.611
-17.398,129.586
-17.43,129.614
-17.423,129.567
-17.44,129.622
-17.439,129.612
-17.417,129.61
-17.427,129.611
-17.573,129.71
-17.571,129.7
-17.623,129.715
-17.601,129.706
-17.613,129.717
-17.647,129.719
-17.634,129.716
-17.602,129.725
-17.642,129.741
-17.64,129.732
-18.141,130.548
-18.172,130.55
-18.075,130.577
-18.066,130.593
-18.064,130.579
-18.221,130.633
-18.062,130.578
-18.15,130.593
-18.167,130.581
-18.165,130.571
-18.158,130.583
-18.173,130.56
-18.221,130.648
-17.601,129.396
-17.604,129.415
-17.608,129.385
-17.637,129.39
-17.635,129.381
-17.643,129.37
-17.598,129.361
-17.596,129.372
-17.585,129.381
-17.593,129.393
-17.592,129.403
-17.857,130.882
-17.807,130.918
-17.802,130.92
-17.814,130.929
-17.825,130.952
-17.828,130.945
-17.836,130.942
-17.834,130.927
-17.804,130.961
-17.799,130.968
-17.8,130.981
-17.802,130.991
-17.807,130.985
-17.809,130.995
-18.833,130.204
-17.637,129.515
-17.606,129.433
-17.61,129.395
-17.625,129.498
-17.622,129.354
-17.633,129.429
-17.631,129.411
-17.677,129.537
-17.642,129.428
-17.641,129.418
-17.64,129.409
-17.638,129.4
-17.646,129.389
-17.66,129.483
-17.666,129.463
-17.675,129.461
-17.682,129.444
-17.68,129.435
-17.691,129.51
-17.69,129.501
-17.691,129.443
-17.651,129.429
-17.65,129.44
-17.664,129.409
-17.662,129.42
-17.658,129.451
-17.666,129.463
-17.661,129.43
-17.616,129.477
-17.629,129.521
-17.723,129.47
-17.613,129.539
-17.763,129.47
-17.667,129.558
-17.669,129.547
-17.653,129.576
-17.711,129.563
-17.623,129.593
-17.657,129.592
-17.652,129.625
-17.681,129.611
-17.634,129.622
-17.643,129.624
-17.641,129.633
-17.625,129.621
-17.608,129.609
-17.626,129.612
-17.617,129.61
-17.739,129.604
-18.411,130.55
-17.572,129.654
-17.57,129.645
-17.6,129.663
-17.558,129.658
-17.55,129.645
-17.56,129.646
-17.541,129.631
-17.551,129.632
-17.54,129.643
-17.553,129.661
-17.521,129.631
-17.518,129.613
-17.532,129.615
-17.527,129.638
-17.512,129.605
-17.507,129.628
-17.525,129.607
-17.514,129.63
-17.533,129.659
-17.53,129.675
-17.528,129.655
-17.518,129.67
-17.509,129.654
-17.51,129.649
-17.506,129.626
-17.503,129.657
-17.499,129.634
-17.497,129.651
-17.492,129.629
-17.572,129.685
-17.558,129.68
-17.653,129.692
-17.642,129.684
-14.197,130.34
-14.264,130.063
-14.252,129.544
-14.065,130.265
-14.37,129.533
-14.153,130.48
-14.158,130.487
-14.168,130.478
-14.187,130.4
-14.152,129.861
-14.224,131.014
-14.239,130.953
-14.243,131.025
-14.155,129.754
-14.261,129.846
-14.263,129.856
-14.249,129.845
-14.248,129.833
-14.011,129.82
-14.026,129.818
-13.965,133.271
-14.058,133.152
-13.98,133.273
-13.971,133.272
-14.033,133.178
-13.991,133.215
-13.994,133.191
-14.004,133.213
-14.013,133.197
-14.01,133.182
-14.013,133.199
-13.999,133.244
-14.028,133.225
-13.998,133.162
-14.005,133.264
-14.036,133.231
-14.036,133.238
-14.027,133.274
-14.102,129.712
-14.101,129.703
-14.111,129.711
-14.104,129.721
-14.113,129.72
-14.265,129.627
-14.263,129.618
-14.147,129.925
-14.31,132.613
-14.31,132.554
-14.31,132.548
-14.312,132.542
-14.32,132.579
-14.171,130.827
-14.17,130.758
-14.196,130.793
-14.187,130.807
-14.131,129.783
-14.13,129.774
-14.146,131.397
-14.136,131.405
-14.137,131.396
-14.133,131.402
-14.263,131.386
-14.259,131.398
-14.275,131.396
-14.278,131.41
-14.266,131.425
-14.282,131.38
-14.296,131.42
-14.309,129.682
-14.171,130.192
-14.17,130.183
-14.26,131.289
-14.094,131.045
-14.076,131.006
-14.332,131.405
-14.33,131.396
-14.375,131.393
-14.395,131.399
-14.508,131.385
-14.506,131.379
-14.509,131.369
-14.311,131.198
-14.388,131.224
-14.386,131.273
-14.39,131.233
-14.395,131.271
-14.511,131.295
-14.505,131.314
-14.062,132.547
-14.058,132.506
-14.054,132.468
-14.054,132.513
-14.078,132.491
-14.044,132.417
-14.076,132.511
-14.014,132.534
-14.012,132.548
-14.079,132.476
-14.001,132.503
-14.004,132.525
-14.02,132.545
-14.069,132.423
-14.084,132.497
-14.089,132.468
-14.102,132.484
-14.093,132.498
-14.103,132.503
-14.179,132.264
-14.17,132.266
-14.176,132.349
-14.199,132.276
-14.215,132.322
-14.206,132.363
-14.24,132.394
-14.239,132.385
-14.238,132.376
-14.23,132.386
-14.203,132.368
-14.11,130.134
-14.158,129.65
-14.154,129.745
-14.128,130.628
-14.129,130.639
-14.099,130.339
-14.083,130.342
-14.053,130.323
-14.168,130.978
-14.17,130.99
-14.165,130.985
-14.256,130.979
-14.269,131.062
-14.224,130.084
-14.136,133.115
-14.031,133.107
-14.38,133.106
-14.132,129.72
-14.122,129.718
-14.12,129.709
-14.075,132.208
-14.164,132.17
-14.099,132.063
-14.145,132.197
-14.092,132.052
-14.09,132.062
-14.101,132.053
-14.092,132.063
-14.081,132.057
-14.138,132.183
-14.244,130.01
-14.123,129.728
-14.107,133.064
-14.166,133.075
-14.025,133.068
-14.099,132.855
-14.269,132.868
-14.271,132.879
-14.261,132.869
-14.281,132.86
-14.372,129.887
-14.382,129.885
-14.369,129.884
-14.359,129.904
-14.363,129.917
-14.333,129.991
-14.341,129.964
-14.036,131.957
-14.039,131.976
-14.038,131.966
-14.085,131.989
-14.083,131.974
-14.292,131.599
-14.29,131.588
-14.323,131.607
-14.085,132.744
-14.082,132.722
-14.092,132.738
-14.089,132.761
-14.1,132.759
-14.112,132.828
-14.028,132.71
-14.167,133.084
-14.151,133.106
-14.15,133.096
-14.159,133.095
-14.167,133.103
-14.179,133.093
-14.158,133.119
-14.143,133.135
-14.222,132.082
-14.193,133.069
-14.203,133.076
-14.152,131.026
-14.183,131.028
-14.149,131.032
-14.006,131.06
-14.005,131.016
-14.015,130.953
-14.149,130.092
-14.162,130.122
-14.166,130.115
-14.151,130.129
-14.154,130.127
-14.348,131.229
-14.344,131.238
-14.368,131.344
-14.339,131.257
-14.361,131.228
-14.364,131.247
-14.365,131.256
-14.376,131.333
-14.327,131.25
-14.183,130.875
-14.223,130.859
-14.012,132.399
-13.998,132.31
-14.009,132.309
-14.01,132.278
-14.013,132.221
-14.011,132.228
-14.067,132.584
-14.038,132.576
-14.023,132.58
-14.003,132.581
-14.078,132.623
-13.994,132.644
-13.998,132.662
-14.06,132.649
-14.089,132.643
-14.049,132.658
-14.052,132.402
-14.044,132.393
-14.021,132.375
-14.064,132.405
-14.024,132.345
-14.02,132.397
-14.034,132.314
-14.027,132.275
-14.044,132.345
-14.041,132.394
-14.043,132.404
-14.082,132.363
-14.067,132.278
-14.072,132.245
-14.097,132.393
-14.085,132.281
-14.086,132.288
-14.099,132.4
-14.105,132.313
-14.094,132.314
-14.103,132.297
-14.108,132.329
-14.121,132.321
-14.119,132.316
-14.131,132.286
-14.137,132.328
-14.135,132.244
-14.153,132.304
-14.154,132.315
-14.157,132.295
-14.156,132.305
-14.151,132.289
-14.158,132.248
-13.965,129.778
-13.963,129.767
-14.025,132.157
-14.029,132.184
-14.032,132.211
-14.285,132.686
-14.258,132.649
-14.247,132.64
-14.294,132.682
-14.188,131.888
-14.339,132.608
-14.337,132.447
-14.364,132.421
-14.373,132.521
-14.358,132.533
-14.346,132.566
-14.349,132.562
-14.37,132.632
-14.424,131.479
-14.384,131.595
-14.384,131.564
-14.434,131.498
-14.506,131.549
-14.469,131.5
-14.452,131.498
-14.461,131.499
-14.453,131.487
-14.296,132.842
-14.352,132.748
-14.361,132.729
-13.858,130.412
-13.869,130.411
-13.898,130.423
-13.914,130.42
-14.022,130.611
-13.935,130.982
-13.892,130.983
-13.895,130.964
-13.892,130.978
-13.949,130.919
-13.913,130.896
-13.873,130.768
-13.897,133.273
-13.882,133.251
-13.874,133.241
-13.866,133.23
-13.897,133.265
-13.882,133.164
-13.88,133.152
-13.869,133.149
-13.879,133.141
-13.871,133.16
-13.87,133.164
-13.895,133.135
-13.872,133.086
-13.879,133.118
-13.881,133.125
-13.873,133.082
-13.876,133.072
-13.893,133.126
-13.897,133.088
-13.866,133.023
-13.862,133.051
-13.873,133.035
-13.869,132.993
-13.869,132.997
-13.913,133.014
-13.936,133.023
-13.814,132.452
-13.682,132.411
-13.688,132.371
-13.701,132.418
-13.838,132.39
-13.828,132.382
-13.838,132.409
-13.766,132.412
-13.764,132.402
-13.807,132.4
-13.733,132.139
-13.731,132.127
-13.707,130.791
-13.802,130.737
-13.814,130.739
-13.822,131.944
-13.825,132.022
-13.82,131.993
-13.828,131.982
-13.844,132.029
-13.855,131.978
-13.824,131.951
-13.762,133.164
-13.779,133.174
-13.778,133.156
-13.768,133.077
-13.697,130.25
-13.697,130.256
-13.639,131.525
-13.656,131.496
-13.659,131.492
-13.665,131.546
-13.81,131.038
-13.826,131.018
-13.837,130.999
-13.836,131.009
-13.831,131.002
-13.832,130.992
-13.809,130.948
-13.846,131.012
-13.83,130.964
-13.84,130.975
-13.853,131.002
-13.852,130.992
-13.855,131.011
-13.855,130.968
-13.721,132.129
-13.86,130.123
-13.861,130.132
-13.866,130.115
-13.881,130.153
-13.87,130.144
-13.869,130.135
-13.882,130.163
-13.894,130.181
-13.888,131.851
-13.886,131.839
-13.915,132.8
-13.901,132.802
-13.744,132.763
-13.751,132.747
-13.858,132.724
-13.713,132.863
-13.795,132.797
-13.749,132.856
-13.738,132.864
-13.758,132.857
-13.823,132.878
-13.822,132.869
-13.8,132.868
-13.794,132.877
-13.798,132.893
-13.812,132.887
-13.873,132.034
-13.864,132.035
-13.821,132.048
-13.828,132.041
-13.819,132.039
-13.838,132.049
-13.953,132.039
-13.701,131.516
-13.685,131.518
-13.699,131.512
-13.703,131.529
-13.701,131.515
-13.713,131.523
-13.715,131.541
-13.732,131.53
-13.667,131.835
-13.716,130.033
-13.815,132.167
-13.804,132.159
-13.803,132.149
-13.812,132.148
-13.639,131.926
-13.815,130.003
-13.817,129.996
-13.739,130.063
-13.893,132.328
-13.884,132.329
-13.857,132.336
-13.78,133.013
-13.756,133.067
-13.746,133.069
-13.78,133.012
-13.737,130.28
-13.765,131.266
-13.691,131.315
-13.797,133.156
-13.848,133.153
-13.839,133.129
-13.842,133.045
-13.82,133.123
-13.817,133.104
-13.827,132.929
-13.802,132.912
-13.829,132.943
-13.827,132.925
-13.831,132.961
-13.669,132.942
-13.775,132.934
-13.772,132.951
-13.76,132.957
-13.895,131.991
-13.892,131.972
-13.886,131.993
-13.874,131.975
-13.881,131.964
-13.878,132.004
-13.877,131.994
-13.923,132
-13.94,131.988
-13.915,132.011
-13.933,132.008
-13.927,131.97
-13.93,131.989
-13.715,130.659
-13.693,130.73
-13.872,131.165
-13.875,131.159
-13.772,131.579
-13.728,131.219
-13.868,130.721
-13.866,130.71
-13.836,130.669
-13.835,130.659
-13.853,130.718
-13.857,130.712
-13.888,130.728
-13.837,130.641
-13.842,130.633
-13.813,131.945
-13.815,132.01
-13.813,132
-13.816,132.02
-13.724,132.153
-13.726,132.165
-13.736,132.163
-13.734,132.151
-13.746,132.148
-13.713,132.201
-13.944,132.587
-13.974,132.65
-13.95,132.621
-13.973,132.668
-13.981,132.428
-13.979,132.415
-13.972,132.409
-13.98,132.355
-13.979,132.348
-13.983,132.461
-13.945,132.411
-13.929,132.375
-13.947,132.395
-13.9,132.374
-13.936,131.841
-13.962,131.886
-13.94,131.87
-13.96,131.876
-13.945,131.839
-13.971,131.884
-14.005,131.873
-13.996,131.874
-13.987,131.837
-13.966,130.638
-13.966,130.633
-14.012,130.647
-13.983,130.674
-13.972,130.66
-13.989,130.681
-13.913,130.673
-13.842,132.414
-13.851,132.407
-13.846,132.442
-13.848,132.458
-13.854,132.457
-13.926,132.377
-13.934,132.394
-13.936,132.395
-13.741,131.77
-13.742,131.775
-13.742,131.728
-13.698,131.772
-13.782,131.765
-13.797,131.735
-13.796,131.725
-13.759,133.274
-13.752,133.254
-13.751,133.263
-13.851,133.259
-13.85,133.25
-13.775,133.237
-13.73,133.254
-13.728,133.245
-13.741,133.202
-13.752,133.211
-13.75,133.201
-13.796,133.268
-13.842,133.2
-13.852,133.199
-13.856,133.228
-13.81,133.269
-13.68,133.273
-13.792,133.187
-13.896,130.264
-13.918,130.26
-13.873,130.202
-13.864,130.208
-13.863,130.235
-13.878,130.249
-13.905,130.189
-13.965,130.351
-13.869,130.328
-13.92,130.276
-13.939,130.337
-13.794,130.615
-13.886,131.38
-13.895,131.379
-13.821,131.335
-13.854,131.311
-14.006,132
-13.998,131.953
-13.979,132.001
-13.991,132.019
-13.981,132.011
-13.976,131.982
-13.978,131.991
-13.99,132.009
-13.988,132
-13.985,131.98
-14,132.017
-14.007,132.01
-14.016,132.009
-14.012,131.921
-14.027,132.017
-14.018,131.9
-14.03,131.977
-14.032,131.987
-14.018,132.031
-13.981,132.013
-13.983,132.034
-13.919,132.865
-13.913,132.875
-13.912,132.882
-13.903,132.883
-13.877,132.849
-13.887,132.847
-13.893,132.921
-13.873,130.276
-13.861,130.278
-13.769,130.275
-13.767,130.267
-13.771,130.211
-13.644,131.758
-13.639,131.726
-13.993,132.134
-13.76,130.853
-13.762,130.863
-13.904,130.039
-13.92,129.933
-13.92,129.973
-13.921,129.984
-13.91,130.531
-13.693,130.789
-13.892,131.318
-13.883,131.361
-13.885,131.371
-13.886,130.514
-13.886,130.548
-13.904,130.551
-13.912,130.541
-13.954,130.462
-13.867,130.405
-13.964,130.341
-13.949,130.336
-14.435,129.976
-14.451,129.967
-14.426,131.497
-14.432,131.483
-14.393,131.39
-14.442,131.504
-14.036,130.325
-14.145,131.406
-14.127,131.404
-14.118,130.124
-14.017,129.939
-14.257,131.411
-14.259,131.41
-14.286,131.408
-14.284,131.394
-14.293,131.388
-14.28,131.429
-14.329,131.386
-14.321,131.397
-14.376,131.402
-14.383,131.382
-14.384,131.391
-14.315,131.417
-13.897,130.279
-13.909,130.277
-13.907,130.261
-13.886,130.233
-13.884,130.246
-13.895,130.231
-13.927,130.265
-13.928,130.275
-14.074,130.397
-14.06,130.398
-14.095,130.404
-13.854,130.729
-13.858,130.722
-13.924,130.81
-13.946,130.794
-14.169,130.814
-14.182,130.825
-14.18,130.812
-14.172,130.771
-14.165,130.765
-14.166,130.778
-14.178,130.786
-13.922,129.952
-14.536,131.286
-14.526,131.278
-14.533,131.266
-14.514,131.272
-14.515,131.306
-14.498,131.296
-14.498,131.315
-14.544,131.427
-14.504,131.39
-14.512,131.401
-14.159,130.097
-14.172,130.106
-13.95,130.348
-14.15,130.198
-14.72,130.545
-14.755,130.456
-14.773,130.477
-14.758,130.478
-14.755,130.451
-14.723,130.548
-14.22,130.072
-13.837,130.679
-13.835,130.651
-13.904,130.674
-13.902,130.665
-13.901,130.655
-13.846,130.643
-13.85,130.644
-13.834,130.623
-14.002,131.022
-14.069,131.001
-13.948,130.909
-13.94,130.92
-13.95,130.886
-14.09,131.007
-14.094,130.999
-14.336,131.206
-14.334,131.194
-14.34,131.201
-14.353,131.222
-14.362,131.237
-14.381,131.303
-14.259,131.277
-13.962,130.611
-14.009,131.054
-14.06,131.049
-14.064,131.042
-14.112,131.043
-14.107,131.005
-14.098,131.038
-14.139,131.06
-14.082,131.012
-14.137,131.048
-14.141,131.054
-14.122,130.108
-14.812,130.999
-14.702,130.639
-14.682,130.739
-14.684,130.753
-14.684,130.632
-14.187,130.869
-14.209,130.86
-14.211,130.873
-13.984,130.78
-14.052,130.617
-14.768,131.411
-14.824,131.396
-14.833,131.394
-14.813,131.408
-14.617,130.746
-14.629,130.673
-13.998,130.425
-13.997,130.43
-14.147,130.45
-14.152,130.456
-14.188,130.41
-14.335,130.003
-14.057,130.372
-14.126,130.361
-14.078,130.349
-14.121,130.328
-14.063,130.321
-14.069,130.3
-14.519,130.009
-14.759,131.516
-14.761,131.525
-14.418,131.196
-14.04,130.653
-14.024,130.681
-13.979,130.652
-13.985,130.658
-14.053,130.664
-14.367,131.335
-14.376,131.313
-14.013,131.471
-14.018,131.391
-14.191,130.907
-14.176,130.983
-14.213,130.885
-14.242,130.972
-14.242,131.034
-14.267,131.052
-14.337,131.178
-14.781,131.083
-14.78,131.073
-14.808,131.271
-14.176,130.135
-14.178,130.15
-14.24,130.962
-14.25,130.961
-14.196,131.431
-14.275,131.199
-14.369,131.217
-14.416,131.185
-14.869,130.133
-14.844,130.165
-14.741,130.725
-14.74,130.719
-14.721,130.755
-14.742,130.616
-14.73,130.754
-14.73,130.689
-14.764,130.817
-14.757,130.711
-14.748,130.592
-14.723,130.572
-14.775,130.755
-14.721,130.787
-14.762,130.776
-14.73,130.787
-14.731,130.794
-14.693,131.114
-14.349,131.144
-14.383,131.042
-11.596,132.803
-12.648,131.476
-12.798,132.558
-12.905,132.237
-12.911,132.231
-12.921,132.235
-12.353,132.568
-12.357,132.573
-12.383,132.513
-12.382,132.504
-12.373,132.447
-12.215,132.767
-12.209,132.747
-12.159,132.715
-12.156,132.733
-12.21,132.737
-12.16,132.705
-12.199,132.711
-12.197,132.721
-13.487,131.676
-13.477,131.694
-13.479,131.703
-13.029,132.098
-13.047,132.136
-12.998,132.031
-12.314,133.322
-12.628,132.113
-12.623,132.081
-12.604,132.107
-13.518,132.646
-13.519,132.655
-13.526,132.652
-12.246,132.223
-12.693,132.002
-12.69,131.983
-12.661,131.935
-12.707,131.895
-12.679,131.871
-12.59,132.122
-12.587,132.097
-12.572,132.098
-12.592,132.116
-12.558,132.063
-12.591,132.094
-12.639,132.761
-12.618,132.786
-12.605,132.794
-12.667,132.776
-12.311,132.28
-13.385,132.505
-13.399,132.561
-13.416,132.582
-13.37,132.523
-13.372,132.532
-13.386,132.568
-13.385,132.559
-13.346,132.546
-13.358,132.557
-13.372,131.675
-13.374,131.627
-13.171,131.715
-13.112,131.626
-13.084,131.63
-13.077,131.652
-13.156,131.552
-13.175,131.564
-12.411,132.451
-12.387,132.416
-12.399,132.406
-13.169,132.802
-13.056,132.837
-13.055,132.827
-13.066,132.842
-13.073,132.852
-13.128,132.81
-13.148,132.819
-13.152,132.807
-13.164,132.806
-13.025,132.813
-13.059,132.801
-13.069,132.809
-13.057,132.811
-12.614,131.488
-12.848,131.612
-12.682,132.5
-12.931,132.732
-12.926,132.725
-12.958,132.718
-12.961,132.71
-12.943,132.755
-12.921,132.73
-12.944,132.764
-13.004,132.74
-13.007,132.747
-12.937,132.696
-12.934,132.68
-12.944,132.689
-12.99,132.747
-13.033,132.789
-12.62,131.934
-13.11,131.616
-13.155,131.6
-13.165,131.591
-13.07,131.622
-13.477,131.748
-12.537,132.378
-12.393,132.199
-12.396,132.227
-12.434,132.203
-12.415,132.242
-12.452,132.219
-12.489,132.211
-12.497,132.222
-12.294,132.2
-12.296,132.21
-12.283,132.202
-12.278,132.231
-12.295,132.183
-12.337,132.236
-12.339,132.247
-12.376,132.22
-12.262,132.178
-12.374,132.21
-12.271,132.176
-12.264,132.187
-12.354,132.948
-12.348,132.955
-12.285,132.933
-13.503,132.638
-13.506,132.659
-12.217,132.757
-12.27,132.682
-12.254,132.683
-12.257,132.704
-12.243,132.68
-12.239,132.658
-12.235,132.672
-12.263,132.634
-12.216,132.685
-12.259,132.607
-12.269,132.615
-12.26,132.616
-12.273,132.642
-12.266,132.657
-13.382,132.322
-13.382,132.337
-13.349,132.264
-13.26,132.479
-13.24,132.406
-12.692,132.008
-13.19,131.725
-13.343,131.842
-12.571,132.197
-12.561,132.242
-12.614,132.232
-13.129,132.363
-13.137,132.336
-13.135,132.346
-13.105,132.343
-13.486,131.887
-13.516,131.92
-12.91,131.628
-13.009,131.602
-13.01,131.612
-13.015,131.65
-12.933,131.603
-12.882,131.602
-12.982,131.64
-12.958,131.612
-12.941,131.633
-12.966,131.614
-12.994,131.645
-13.19,131.756
-13.155,132.537
-13.176,132.534
-13.22,132.575
-13.205,132.572
-13.209,132.566
-13.159,132.428
-13.222,132.509
-13.201,132.512
-13.21,132.499
-13.22,132.497
-13.208,132.486
-13.229,132.483
-13.35,132.455
-13.397,132.484
-13.369,132.472
-13.331,132.455
-13.333,132.468
-12.323,133.09
-12.383,132.934
-13.466,131.696
-12.511,132.747
-12.539,132.728
-12.53,132.761
-12.531,132.771
-12.956,131.882
-13.224,132.203
-13.239,132.221
-13.226,132.223
-13.32,132.247
-13.536,132.225
-11.486,132.878
-12.878,132.355
-12.884,132.347
-12.592,132.657
-12.267,132.856
-12.284,132.8
-12.346,132.785
-12.328,132.784
-13.314,132.299
-13.317,132.331
-13.269,132.258
-13.281,132.306
-13.283,132.292
-13.28,132.3
-13.462,132.362
-13.455,132.373
-13.398,132.356
-13.438,132.385
-13.349,132.446
-13.348,132.437
-13.34,132.447
-13.395,132.421
-13.389,132.405
-13.422,132.438
-12.495,132.522
-12.494,132.542
-12.505,132.524
-12.512,132.533
-12.511,132.523
-12.507,132.53
-11.552,133.011
-11.519,133.014
-11.54,133.055
-11.526,133.025
-11.524,133.043
-11.523,133.052
-11.837,133.12
-11.837,133.114
-11.843,133.109
-12.138,132.815
-13.075,132.868
-13.056,132.861
-13.073,132.861
-12.412,132.467
-13.534,132.397
-13.247,132.749
-13.226,132.755
-13.229,132.689
-13.231,132.706
-13.236,132.699
-13.243,132.704
-13.25,132.714
-13.304,132.758
-13.177,132.693
-13.198,132.622
-13.19,132.636
-13.193,132.617
-13.205,132.628
-13.237,132.624
-13.184,132.646
-13.177,132.656
-13.179,132.661
-13.234,132.682
-12.98,132.523
-12.962,132.444
-12.953,132.445
-12.983,132.493
-13.063,132.455
-12.237,133.059
-12.261,133.054
-12.913,131.813
-12.881,131.82
-12.882,131.83
-13.051,132.175
-13.155,132.615
-13.121,132.658
-13.13,132.749
-13.117,132.669
-13.11,132.769
-13.101,132.787
-13.134,132.699
-13.144,132.708
-11.822,133.101
-13.029,132.6
-13.072,132.662
-13.022,132.594
-13.01,132.595
-13.02,132.605
-13.157,131.58
-13.167,131.581
-13.173,131.57
-13.31,131.817
-13.318,131.81
-13.324,131.843
-13.335,131.838
-12.19,133.262
-12.174,133.283
-12.213,133.277
-12.145,133.257
-13.105,132.083
-13.241,132.572
-13.314,132.561
-13.316,132.568
-13.298,132.562
-13.295,132.542
-13.289,132.527
-12.717,131.832
-12.714,131.856
-12.736,131.847
-12.694,131.836
-12.697,131.849
-12.662,131.848
-12.677,131.851
-12.678,131.861
-12.532,131.922
-12.583,131.802
-12.523,131.773
-12.531,131.778
-12.525,131.768
-12.527,131.788
-12.526,131.778
-12.583,131.848
-12.582,131.839
-12.277,133.287
-12.802,132.782
-12.811,132.775
-12.781,132.76
-12.779,132.743
-12.775,132.755
-12.74,132.738
-12.755,132.736
-12.752,132.731
-12.756,132.76
-12.894,132.83
-11.521,132.988
-11.527,132.968
-11.528,132.977
-12.687,131.97
-12.697,131.929
-12.424,132.93
-12.789,132.008
-12.824,132.041
-12.776,132.039
-12.826,132.044
-12.83,132.003
-13.018,131.601
-12.933,131.612
-12.938,131.615
-12.952,131.736
-12.968,131.638
-12.974,131.644
-12.986,131.617
-12.965,131.608
-12.99,131.642
-13.014,131.647
-11.866,133.198
-13.241,132.787
-13.25,132.785
-13.242,132.796
-13.179,132.818
-13.206,132.814
-13.187,132.803
-13.206,132.792
-12.954,132.582
-13.027,132.587
-13.008,132.579
-12.97,132.567
-13.03,132.583
-13.501,131.959
-13.515,131.926
-12.31,132.787
-12.319,132.786
-12.348,132.794
-12.398,132.797
-12.4,132.802
-12.566,132.829
-12.537,132.821
-12.498,132.796
-12.501,132.789
-12.523,132.786
-12.496,132.839
-12.494,132.828
-11.749,133.193
-11.822,133.136
-13.416,131.728
-13.009,131.754
-12.656,132.253
-12.789,131.994
-12.784,132.018
-12.477,131.88
-12.468,131.881
-12.891,132.666
-12.889,132.65
-12.901,132.648
-12.716,132.677
-12.565,132.265
-12.551,132.274
-12.54,132.266
-12.503,132.324
-12.607,132.286
-12.638,132.302
-11.392,132.006
-11.513,132.998
-11.508,132.961
-11.506,132.975
-11.507,132.966
-11.508,133.028
-11.481,132.959
-11.498,132.964
-11.487,132.998
-11.496,133.017
-11.487,132.965
-11.489,133.011
-11.49,133.014
-11.461,132.996
-11.431,132.976
-11.43,132.965
-11.419,132.952
-13.163,132.359
-13.211,132.347
-13.212,132.359
-13.228,132.278
-13.147,132.345
-13.176,132.39
-13.171,132.361
-13.183,132.395
-13.182,132.384
-13.045,132.333
-12.714,132.336
-12.656,131.91
-12.662,131.854
-14.259,132.86
-14.249,132.872
-14.277,132.881
-14.28,132.876
-14.299,132.783
-14.286,132.781
-14.307,132.89
-14.33,132.771
-14.328,132.753
-14.362,132.74
-14.097,132.868
-14.113,132.838
-14.113,132.77
