latitude,longitude
-17.53,133.845
-16.355,134.645
-16.346,134.657
-14.274,133.975
-14.28,133.967
-14.331,133.915
-14.298,133.898
-13.836,134.339
-13.827,134.338
-14.06,134.04
-14.058,134.031
-14.076,134.028
-14.082,134.025
-14.052,133.96
-14.046,134.011
-14.1,134.029
-14.091,134.027
-14.102,134.019
-14.093,134.017
-14.122,134.021
-14.091,134.065
-14.145,134.04
-13.481,134.578
-13.474,134.565
-17.935,134.803
-17.934,134.797
-17.933,134.812
-17.847,134.771
-17.853,134.816
-17.926,134.801
-12.721,134.253
-12.136,134.24
-12.147,134.22
-12.154,134.223
-12.144,134.395
-12.429,134.081
-14.749,134.73
-14.76,134.721
-15.76,134.112
-15.777,134.124
-15.743,134.119
-15.768,134.078
-15.748,134.06
-15.759,134.062
-15.782,134.041
-15.803,134.037
-15.804,134.027
-15.827,134.042
-15.817,134.043
-15.818,134.062
-12.202,134.306
-12.198,134.307
-12.229,134.392
-12.5,134.385
-12.502,134.372
-12.49,134.383
-17.93,134.499
-18.315,133.915
-18.259,133.903
-18.294,133.902
-18.251,133.891
-18.273,133.926
-18.241,133.893
-18.239,133.912
-18.221,133.917
-18.309,133.891
-18.365,134.058
-18.354,133.977
-14.057,134.194
-14.055,134.204
-14.054,134.214
-14.081,134.208
-17.318,133.87
-18.444,134.765
-18.482,134.754
-18.292,134.434
-18.458,134.816
-18.494,134.836
-18.471,134.827
-18.545,134.706
-18.566,134.755
-18.06,134.517
-18.058,134.537
-18.062,134.497
-18.048,134.509
-18.517,134.714
-18.012,134.543
-18.025,134.541
-18.009,134.522
-18.525,134.715
-18.418,134.712
-18.377,134.072
-18.385,134.059
-18.397,134.069
-18.395,134.057
-18.432,134.097
-18.403,134.044
-18.405,134.056
-18.438,134.015
-18.375,134.042
-18.375,134.057
-14.215,134.838
-14.21,134.835
-14.138,134.818
-14.12,134.818
-17.933,133.886
-17.975,134.141
-14.763,134.735
-12.148,134.23
-14.745,134.461
-13.809,134.362
-13.833,134.39
-13.787,134.375
-14.636,134.213
-12.427,134.095
-12.442,134.099
-17.887,134.365
-17.87,134.358
-20.252,134.329
-20.238,134.325
-20.262,134.349
-19.037,134.023
-19.031,134.028
-19.034,134.034
-19.69,134.361
-19.64,134.438
-19.676,134.444
-18.902,134.622
-18.913,134.613
-18.869,134.567
-18.875,134.587
-18.889,134.584
-18.674,134.265
-18.687,134.309
-18.713,134.34
-18.645,134.258
-18.592,134.324
-18.66,134.382
-18.669,134.38
-18.678,134.379
-18.928,134.808
-19.641,134.108
-19.588,134.056
-19.719,134.348
-19.685,134.327
-19.65,134.326
-19.63,134.314
-19.636,134.276
-19.634,134.285
-19.652,134.286
-19.636,134.327
-21.636,134.729
-19.429,134.743
-19.342,134.699
-19.352,134.716
-19.353,134.727
-19.354,134.735
-19.432,134.755
-19.441,134.792
-19.023,134.021
-19.039,134
-20.504,134.358
-20.522,134.265
-20.522,134.269
-20.514,134.299
-13.594,143.129
-13.591,143.146
-13.464,143.125
-13.464,143.13
-13.472,143.084
-13.463,143.141
-13.474,143.003
-13.465,142.995
-13.459,143.029
-13.454,142.994
-13.509,143.102
-13.505,143.126
-13.524,143.091
-13.527,143.107
-14.211,143.194
-14.274,143.202
-14.218,143.155
-14.192,143.18
-14.194,143.182
-14.243,143.148
-14.242,143.139
-14.263,143.097
-14.262,143.088
-14.253,143.089
-14.173,143.169
-14.171,143.177
-14.175,143.089
-14.169,143.127
-14.174,143.158
-14.129,143.146
-14.157,143.179
-14.153,143.18
-14.18,143.053
-14.11,143.125
-14.099,143.141
-14.096,143.144
-14.16,143.016
-14.17,143.015
-14.131,143.096
-14.092,143.13
-14.098,143.085
-14.085,143.085
-14.081,143.167
-14.068,143.182
-14.037,143.119
-14.04,143.13
-14.061,143.176
-14.036,143.112
-14.116,143.206
-14.109,143.047
-15.705,143.127
-15.711,143.117
-15.706,143.169
-16.158,142.03
-16.135,141.865
-16.232,141.834
-16.237,141.804
-16.415,141.765
-16.418,141.715
-16.419,141.725
-16.298,141.651
-16.402,141.737
-16.308,141.659
-16.427,141.714
-16.423,141.754
-16.348,141.742
-16.505,141.686
-16.397,141.647
-16.409,141.676
-16.128,141.927
-16.113,141.893
-16.442,141.686
-16.172,142.033
-16.425,141.852
-16.307,141.731
-16.446,141.644
-16.364,141.713
-16.437,141.692
-16.49,142.065
-16.429,141.953
-16.477,141.95
-16.435,141.975
-16.405,142.098
-16.225,141.525
-16.219,141.508
-16.201,141.53
-16.43,141.579
-16.405,143.434
-16.343,143.41
-16.042,142.105
-16.066,142.084
-15.682,142.147
-16.06,141.703
-16.044,141.691
-16.028,141.67
-16.042,141.678
-16.066,141.653
-15.859,142.453
-15.978,142.746
-15.701,142.915
-15.718,142.896
-15.788,142.82
-15.735,142.974
-15.682,142.999
-15.655,142.967
-15.722,143.007
-15.638,142.854
-15.769,143.001
-15.627,142.864
-15.628,142.995
-15.922,142.84
-15.973,142.962
-15.597,142.956
-15.571,143.001
-15.933,142.986
-15.908,142.963
-15.925,142.975
-15.627,143.065
-15.697,143.087
-15.608,142.996
-15.617,143.047
-15.773,143.035
-15.557,143.088
-15.495,142.99
-15.759,143.058
-15.561,142.806
-15.766,143.087
-15.776,143.089
-15.736,143.071
-15.811,143.103
-15.835,143.076
-15.855,142.991
-16.031,141.87
-15.979,141.942
-15.548,141.948
-15.636,141.778
-15.787,141.915
-15.846,141.902
-15.79,141.894
-15.802,141.936
-15.593,141.795
-16.521,142.354
-16.446,142.526
-16.54,142.478
-16.542,142.448
-16.548,142.483
-16.246,142.164
-16.248,142.145
-16.153,142.138
-16.11,142.154
-16.531,142.206
-16.492,142.185
-16.301,142.736
-16.268,142.708
-16.465,142.738
-16.441,142.766
-16.355,142.868
-14.334,142.45
-14.419,142.245
-14.393,142.326
-14.377,142.139
-14.402,142.141
-14.342,142.048
-14.349,142.069
-14.335,142.037
-14.48,142.063
-14.415,141.984
-14.429,142.071
-14.475,142.187
-14.454,142.067
-14.605,142.072
-14.368,141.949
-14.325,141.928
-14.434,141.959
-14.368,141.956
-14.374,141.912
-14.618,141.874
-14.766,142.973
-14.744,142.702
-14.78,142.718
-14.72,142.734
-14.802,142.719
-15.216,142.97
-15.229,143.081
-15.189,142.893
-15.255,142.852
-15.268,142.876
-15.515,142.878
-15.189,142.915
-15.273,143.041
-15.19,142.968
-15.188,142.958
-15.36,143.007
-15.269,143.081
-15.358,142.957
-15.303,143.099
-12.598,142.806
-12.595,142.82
-12.56,142.814
-12.648,142.852
-15.032,142.805
-14.934,142.702
-14.884,142.704
-14.965,142.595
-15.181,142.671
-15.194,142.674
-14.943,142.587
-15.022,142.624
-15.067,142.719
-15.015,142.601
-15.037,142.537
-15.166,142.637
-15.173,142.641
-12.369,142.978
-12.342,142.963
-12.362,142.95
-12.336,142.973
-12.33,142.966
-12.264,142.899
-12.302,142.859
-12.263,142.839
-12.345,142.884
-12.243,142.923
-12.275,142.816
-12.233,142.91
-12.342,142.849
-12.377,142.869
-12.316,142.828
-12.306,142.822
-12.374,142.849
-12.389,142.891
-12.258,142.918
-12.395,142.893
-12.246,142.929
-12.236,142.937
-14.348,141.815
-14.59,141.774
-14.578,141.837
-14.569,141.705
-14.52,141.788
-14.295,141.912
-14.271,141.876
-15.304,142.818
-15.239,142.768
-15.343,142.649
-15.367,142.644
-15.366,142.542
-15.407,142.549
-15.405,142.572
-15.173,142.291
-15.184,142.285
-15.037,142.349
-14.984,142.304
-14.175,142.058
-14.166,142.042
-14.174,142.046
-14.174,142.007
-14.304,142.052
-14.306,142.043
-14.297,142.041
-14.301,142.013
-14.156,142.616
-14.16,142.588
-14.157,142.617
-14.211,142.601
-14.209,142.61
-14.233,142.573
-14.237,142.544
-14.179,142.5
-13.614,142.138
-13.92,142.108
-13.883,142.115
-13.944,142.14
-14.808,142.405
-14.769,142.458
-14.107,142.493
-14.099,142.549
-14.05,142.506
-14.029,142.509
-14.057,142.473
-14.135,142.378
-14.126,142.361
-13.978,142.453
-13.994,142.349
-14.027,142.627
-13.902,142.495
-14.134,142.319
-14.072,142.305
-14.101,142.244
-14.107,142.232
-14.247,142.289
-14.224,142.146
-14.219,142.218
-14.275,142.158
-14.091,142.067
-14.048,142.248
-14.044,142.073
-14.19,142.078
-14.234,142.094
-14.304,142.324
-14.307,142.17
-14.301,142.081
-14.261,142.163
-14.284,142.069
-14.243,142.139
-15.161,142.134
-15.228,142.18
-13.864,142.277
-13.856,142.239
-13.87,142.312
-13.861,142.324
-13.931,142.309
-13.856,142.649
-13.868,142.633
-13.783,142.612
-13.767,142.602
-13.774,142.622
-13.812,142.403
-13.816,142.766
-13.884,142.427
-13.776,142.781
-13.82,142.334
-13.821,142.324
-13.873,142.464
-13.871,142.485
-13.886,142.503
-13.9,142.484
-13.095,142.039
-13.094,142.058
-13.085,142.049
-13.117,142.098
-12.269,142.783
-12.27,142.751
-12.303,142.608
-12.216,142.655
-12.214,142.637
-12.236,142.727
-12.26,142.642
-12.31,142.607
-12.333,142.762
-12.251,142.637
-12.249,142.656
-12.24,142.65
-12.302,142.087
-12.828,141.795
-12.585,142.78
-12.594,142.774
-12.559,142.777
-13.088,142.267
-13.101,142.271
-13.119,142.287
-13.502,141.751
-12.202,142.216
-12.864,143.301
-13.275,142.972
-13.284,142.974
-13.273,142.982
-13.234,142.94
-13.232,142.953
-13.254,143.01
-13.28,142.997
-13.304,142.997
-13.202,142.978
-13.261,143.018
-13.264,143.021
-13.211,142.997
-13.181,142.962
-14.148,143.443
-14.134,143.441
-14.111,143.451
-15.295,143.55
-15.338,143.546
-15.348,143.544
-15.275,143.553
-15.282,143.564
-15.296,143.544
-15.332,143.541
-15.34,143.552
-15.3,143.559
-15.291,143.571
-13.234,142.892
-13.242,142.889
-13.209,142.901
-13.27,142.859
-13.161,142.906
-13.168,142.915
-15.065,142.979
-15.018,143.055
-15.01,143.062
-15.056,143.089
-14.947,142.954
-14.987,143.062
-15.117,142.954
-15.112,142.997
-15.11,143.012
-15.133,142.919
-15.076,143.03
-15.095,143.105
-15.154,143.174
-15.091,143.168
-15.032,141.878
-15.443,141.662
-15.371,141.562
-14.141,143.402
-14.166,143.398
-13.472,143.189
-13.509,143.16
-13.502,143.167
-13.532,143.204
-13.513,143.204
-13.519,143.215
-13.534,143.221
-13.53,143.21
-13.52,143.218
-13.521,143.209
-13.544,143.205
-13.216,142.754
-13.243,142.75
-13.249,142.786
-13.254,142.757
-13.263,142.763
-13.27,142.717
-13.289,142.701
-15.195,143.166
-13.405,142.52
-13.401,142.534
-13.601,142.318
-13.601,142.33
-13.32,142.757
-13.318,142.766
-13.336,142.74
-13.337,142.749
-14.008,143.162
-13.909,143.085
-13.954,143.102
-13.321,142.953
-13.35,142.9
-13.336,142.929
-13.359,142.928
-13.358,142.943
-16.197,143.124
-14.138,143.457
-14.064,143.498
-14.123,143.448
-14.109,143.462
-14.104,143.451
-14.022,143.502
-15.3,143.271
-15.307,143.29
-15.287,143.47
-15.289,143.46
-15.298,143.462
-15.253,143.275
-15.315,143.365
-15.314,143.375
-15.334,143.276
-15.396,143.343
-15.399,143.349
-15.383,143.313
-15.373,143.315
-15.419,143.313
-15.37,143.241
-15.366,143.248
-16.306,143.343
-16.344,143.316
-16.405,143.352
-16.406,143.344
-16.394,143.343
-16.417,143.346
-15.271,143.562
-15.275,143.538
-15.286,143.48
-15.653,143.137
-15.642,143.162
-15.661,143.174
-15.528,143.114
-14.719,143.813
-14.712,143.837
-14.724,143.841
-14.736,143.782
-14.709,143.841
-14.707,143.851
-14.7,143.8
-14.696,143.83
-14.701,143.801
-14.7,143.791
-14.693,143.864
-14.689,143.841
-16.241,143.306
-16.255,143.264
-16.266,143.279
-16.318,143.271
-16.308,143.266
-16.366,143.212
-16.369,143.207
-16.354,143.211
-16.323,143.297
-16.346,143.269
-16.258,143.232
-16.25,143.211
-16.456,143.001
-16.496,143.017
-16.52,143.118
-16.499,143.026
-16.517,143.029
-16.521,142.966
-16.207,143.402
-16.24,143.383
-16.142,143.396
-15.17,143.249
-15.185,143.282
-15.186,143.273
-13.917,143.048
-13.896,143.06
-16.233,143.313
-16.272,143.34
-16.222,143.373
-14.008,143.189
-14.714,143.848
-14.721,143.824
-14.724,143.847
-14.722,143.836
-14.727,143.782
-14.051,143.495
-14.062,143.503
-14.054,143.505
-14.036,143.509
-14.047,143.517
-14.038,143.519
-14.02,143.511
-14.037,143.542
-14.008,143.526
-20.32,140.844
-20.329,140.858
-20.33,140.812
-20.372,140.82
-20.325,140.805
-20.36,140.816
-20.36,140.861
-17.509,143.374
-17.595,143.38
-17.587,143.392
-17.501,143.33
-17.569,143.322
-17.532,143.326
-17.53,143.335
-17.529,143.345
-17.555,143.212
-17.581,143.298
-17.474,143.233
-17.598,143.291
-17.599,143.252
-17.57,143.417
-17.553,143.427
-17.481,143.412
-17.466,143.43
-17.453,143.416
-17.464,143.418
-17.077,142.94
-16.915,142.984
-16.967,143.007
-17.173,143.022
-17.161,143.012
-17.129,143.032
-17.183,143.025
-16.953,143.13
-16.962,143.127
-17.035,143.104
-17.023,143.116
-17.075,143.105
-17.129,143.122
-17.108,143.115
-17.104,143.152
-17.037,143.145
-17.097,143.153
-17.105,143.14
-17.179,142.932
-17.036,143.157
-17.194,142.983
-17.142,143.187
-17.236,143.263
-18.089,141.007
-18.167,141.017
-18.072,140.968
-18.105,140.932
-18.092,140.988
-18.035,140.987
-18.033,140.994
-17.993,141.008
-18.004,141.01
-17.989,140.974
-18.081,141.002
-17.333,140.936
-17.352,140.956
-18.283,140.914
-16.943,142.878
-17.045,142.929
-16.961,142.961
-16.994,142.94
-16.985,142.968
-17.029,142.978
-16.979,142.991
-17.007,142.998
-17.078,143.021
-17.028,143.016
-16.834,143.085
-16.925,143.096
-17.024,143.089
-17.037,143.076
-17.052,143.08
-17.068,143.077
-17.111,143.102
-17.27,142.865
-17.456,142.826
-17.57,142.873
-17.567,142.83
-17.565,142.954
-17.549,142.84
-17.526,142.819
-17.451,142.454
-17.489,142.421
-17.495,142.473
-17.524,142.491
-17.422,142.496
-17.393,142.492
-17.359,142.521
-17.391,142.546
-17.593,142.573
-17.598,142.607
-17.325,142.596
-17.362,142.587
-17.232,142.518
-17.411,142.586
-17.246,142.636
-17.298,142.672
-17.395,142.646
-17.323,142.711
-17.291,142.721
-17.47,142.683
-19.532,142.895
-19.532,142.898
-19.566,142.864
-19.594,142.926
-19.651,142.935
-19.602,142.958
-19.677,142.885
-17.081,142.816
-17.053,142.863
-17.043,142.894
-17.169,142.775
-17.162,142.83
-17.175,142.876
-19.179,141.499
-18.674,141.439
-18.843,141.552
-19.214,141.555
-19.206,141.544
-19.186,141.551
-19.093,141.49
-18.639,141.411
-18.656,141.397
-18.812,141.626
-19.268,141.548
-19.259,141.532
-18.635,141.471
-18.647,141.461
-18.758,141.657
-18.921,141.661
-18.676,141.479
-19.275,141.549
-18.835,141.245
-16.886,142.851
-16.814,142.846
-16.815,142.899
-16.794,142.872
-16.813,143.049
-16.825,143.084
-16.851,143.119
-16.838,143.123
-16.887,143.125
-16.817,143.113
-16.877,143.117
-16.866,143.142
-16.902,143.154
-16.9,143.143
-16.903,143.147
-16.837,143.154
-16.877,142.509
-16.632,142.521
-16.687,142.59
-17.057,142.543
-17.139,142.677
-17.207,142.624
-17.967,143.222
-17.964,143.169
-17.981,143.135
-18.009,143.225
-17.933,143.176
-17.955,143.123
-17.941,143.162
-18.017,143.19
-17.972,143.101
-18.021,143.214
-17.884,143.164
-18.016,143.069
-18.03,143.05
-18.051,143.201
-18.069,143.047
-18.044,143.179
-18.134,143.028
-18.163,142.98
-18.063,143.03
-18.113,143.119
-18.107,143.034
-18.121,143.015
-18.137,142.979
-18.151,142.966
-18.074,142.949
-18.05,143.14
-18.029,143.134
-18.048,143.008
-18.064,143.223
-18.244,142.769
-18.262,142.754
-18.305,142.789
-18.231,142.787
-18.224,142.757
-18.225,142.732
-18.28,142.742
-18.286,142.749
-18.175,142.748
-18.187,142.765
-18.186,142.755
-16.88,142.467
-17.049,142.84
-16.853,142.441
-16.81,142.333
-16.986,142.544
-17.04,142.626
-17.045,142.64
-16.873,142.347
-16.83,142.252
-16.948,142.355
-17.023,142.226
-17.032,142.259
-16.81,142.055
-16.818,142.106
-16.827,142.123
-16.888,142.154
-16.914,142.152
-18.585,141.074
-16.682,142.742
-16.708,142.878
-16.661,142.829
-16.77,142.986
-16.75,142.987
-16.716,142.908
-16.669,142.896
-16.681,142.951
-16.652,142.956
-16.66,142.923
-16.68,142.997
-16.728,143.004
-16.664,143.013
-16.646,142.989
-16.668,143.041
-16.689,143.126
-16.747,143.151
-16.657,143.185
-19.428,143.527
-16.707,142.749
-16.621,142.673
-16.563,142.558
-16.659,142.189
-16.554,141.897
-16.687,142.054
-16.772,142.064
-16.762,142.322
-16.645,142.178
-16.615,142.142
-16.758,142.376
-16.808,142.454
-16.623,142.4
-16.577,142.344
-16.795,142.139
-16.796,142.076
-16.768,142.273
-16.787,142.255
-16.79,142.06
-20.416,143.599
-16.741,143.294
-16.746,143.319
-16.738,143.306
-16.736,143.317
-16.739,143.351
-16.744,143.349
-16.799,143.32
-16.685,143.291
-16.677,143.336
-16.797,143.301
-16.799,143.31
-16.752,143.239
-16.733,143.237
-16.664,143.228
-16.702,143.256
-16.699,143.263
-16.648,143.216
-16.657,143.234
-16.747,143.276
-16.695,143.275
-16.655,143.253
-16.653,143.264
-16.575,143.208
-16.798,143.232
-19.04,142.793
-19.059,142.731
-18.975,142.682
-19.043,142.906
-18.949,142.646
-18.966,142.633
-18.935,142.579
-18.979,142.904
-18.901,142.655
-19.116,142.83
-19.127,142.878
-19.079,142.928
-19.156,142.827
-18.838,142.576
-18.846,142.633
-19.179,142.922
-19.155,142.963
-19.086,142.98
-19.061,142.984
-19.071,142.976
-19.08,142.977
-18.821,142.608
-18.722,142.678
-19.069,142.985
-19.061,142.953
-18.721,142.8
-18.662,142.711
-19.208,142.979
-19.025,142.966
-18.787,142.856
-18.573,142.872
-18.746,142.871
-18.592,142.891
-18.618,142.955
-18.684,142.879
-17.604,141.379
-18.059,141.523
-18.139,141.587
-18.014,141.361
-18.163,141.611
-18.164,141.605
-19.543,143.802
-17.508,143.591
-17.496,143.573
-17.505,143.582
-17.479,143.568
-17.52,143.609
-17.465,143.568
-17.515,143.607
-17.511,143.597
-17.585,143.571
-17.628,143.572
-17.611,143.572
-17.638,143.585
-17.64,143.606
-17.63,143.589
-17.66,143.594
-17.664,143.583
-17.53,143.581
-17.543,143.592
-17.532,143.593
-17.543,143.592
-17.662,143.638
-17.665,143.619
-17.664,143.629
-17.529,143.605
-17.547,143.608
-17.533,143.621
-17.584,143.626
-17.582,143.621
-17.599,143.625
-17.534,143.621
-17.574,143.623
-17.538,143.625
-19.742,142.673
-19.448,142.736
-19.452,142.753
-19.394,142.728
-19.428,142.638
-19.439,142.607
-19.486,142.704
-19.385,142.698
-19.404,142.628
-19.485,142.771
-19.489,142.786
-19.503,142.73
-19.379,142.59
-19.367,142.59
-19.532,142.734
-19.521,142.727
-19.599,142.691
-19.546,142.815
-19.592,142.614
-19.644,142.721
-19.553,142.586
-19.63,142.706
-19.615,142.545
-19.671,142.702
-19.558,142.532
-19.472,142.36
-19.506,142.525
-19.488,142.534
-19.608,142.462
-19.817,141.85
-19.29,143.587
-19.291,143.53
-19.296,143.552
-19.291,143.511
-19.283,143.523
-19.285,143.511
-19.285,143.557
-19.287,143.552
-19.276,143.528
-19.267,143.537
-19.263,143.509
-19.265,143.528
-19.276,143.387
-19.249,143.517
-19.267,143.394
-19.253,143.505
-19.259,143.389
-19.254,143.492
-19.256,143.482
-19.271,143.563
-19.29,143.439
-19.25,143.52
-19.285,143.409
-19.263,143.493
-19.272,143.436
-19.244,143.5
-19.262,143.376
-19.243,143.475
-19.251,143.434
-19.271,143.469
-19.252,143.472
-19.245,143.453
-19.251,143.46
-19.255,143.472
-19.253,143.442
-19.243,143.424
-19.223,143.433
-19.25,143.457
-19.237,143.371
-19.238,143.473
-17.645,143.482
-17.642,143.506
-17.64,143.546
-17.681,143.555
-17.656,143.567
-17.639,143.579
-17.665,143.565
-17.657,143.576
-17.684,143.529
-17.653,143.586
-17.686,143.519
-17.676,143.586
-17.706,143.598
-17.696,143.597
-17.698,143.586
-17.693,143.601
-17.694,143.59
-17.686,143.577
-17.685,143.588
-17.725,143.554
-17.723,143.573
-17.672,143.598
-17.675,143.611
-17.674,143.621
-17.687,143.594
-17.722,143.609
-17.693,143.614
-19.085,142.99
-19.055,143.069
-19.053,143.048
-19.035,143.037
-18.934,143.068
-18.896,143.114
-18.923,143.072
-18.956,143.038
-18.991,143.127
-18.938,143.006
-18.936,143.188
-18.966,143.229
-19.403,143.514
-19.401,143.51
-19.36,143.517
-19.337,143.52
-19.348,143.491
-19.334,143.523
-19.318,143.503
-19.328,143.514
-19.341,143.487
-19.33,143.495
-19.324,143.474
-19.357,143.509
-19.354,143.466
-19.33,143.482
-19.314,143.478
-19.289,143.518
-19.373,143.502
-19.329,143.462
-19.335,143.408
-19.334,143.422
-19.289,143.524
-19.353,143.399
-19.341,143.409
-19.352,143.406
-19.313,143.391
-19.316,143.37
-19.309,143.368
-19.295,143.465
-19.354,143.374
-19.378,143.419
-19.28,143.382
-19.27,143.431
-19.275,143.38
-19.386,143.402
-19.385,143.411
-19.272,143.495
-19.283,143.359
-19.357,143.348
-19.302,143.345
-19.3,143.339
-19.324,143.334
-19.382,143.38
-19.399,143.38
-19.389,143.361
-19.305,143.326
-19.288,143.344
-19.269,143.337
-19.342,143.305
-19.305,143.291
-17.662,143.643
-17.669,143.64
-18.776,143.743
-18.772,143.726
-18.777,143.803
-18.762,143.805
-18.77,143.81
-18.779,143.776
-18.769,143.784
-18.718,143.813
-18.738,143.787
-18.733,143.816
-18.772,143.772
-18.759,143.763
-18.753,143.79
-18.739,143.829
-18.752,143.78
-18.748,143.789
-18.727,143.824
-18.73,143.759
-18.728,143.775
-18.741,143.761
-18.739,143.777
-18.75,143.768
-18.712,143.806
-18.714,143.75
-18.738,143.748
-18.705,143.798
-18.737,143.733
-18.708,143.804
-18.703,143.821
-18.712,143.823
-19.338,143.312
-19.29,143.319
-17.591,143.499
-17.61,143.502
-17.617,143.487
-17.616,143.498
-17.627,143.489
-17.624,143.508
-17.624,143.499
-17.571,143.509
-17.611,143.549
-17.635,143.487
-17.574,143.526
-17.572,143.536
-17.561,143.488
-17.575,143.517
-17.57,143.49
-17.569,143.499
-17.634,143.54
-17.649,143.543
-17.653,143.547
-17.649,143.503
-17.657,143.542
-17.63,143.456
-17.49,143.467
-17.47,143.455
-17.473,143.48
-17.521,143.561
-17.533,143.563
-17.459,143.453
-17.472,143.561
-17.48,143.553
-17.455,143.554
-17.48,143.525
-17.481,143.511
-17.454,143.522
-17.45,143.526
-17.456,143.565
-18.842,142.628
-18.816,142.667
-18.812,142.607
-18.876,142.481
-18.658,142.849
-18.555,142.838
-18.524,142.81
-18.435,142.83
-18.419,142.802
-17.067,143.164
-16.993,143.195
-16.994,143.186
-16.871,143.208
-17.005,143.238
-16.974,143.267
-16.962,143.249
-16.97,143.247
-16.943,143.256
-16.972,143.232
-16.852,143.208
-16.874,143.243
-16.914,143.271
-16.805,143.273
-16.793,143.014
-16.8,143.055
-16.747,142.988
-16.718,142.97
-16.722,142.993
-16.656,142.961
-16.79,143.093
-16.694,143.143
-16.764,143.112
-16.992,143.289
-17.02,143.301
-16.953,143.299
-17.059,143.301
-16.989,143.317
-16.95,143.308
-16.953,143.319
-16.941,143.309
-16.907,143.298
-16.884,143.299
-16.916,143.333
-16.914,143.342
-16.945,143.354
-16.955,143.358
-18.826,143.741
-18.837,143.744
-18.832,143.75
-18.835,143.733
-18.81,143.747
-18.8,143.748
-18.815,143.73
-18.793,143.75
-18.792,143.734
-18.81,143.761
-18.84,143.781
-18.85,143.782
-18.834,143.792
-18.861,143.768
-18.861,143.797
-18.853,143.803
-18.862,143.76
-18.869,143.797
-18.857,143.809
-18.871,143.785
-18.83,143.799
-18.84,143.801
-18.857,143.751
-18.851,143.802
-18.878,143.778
-18.865,143.789
-18.868,143.776
-18.859,143.796
-18.847,143.807
-18.836,143.805
-18.854,143.8
-18.864,143.824
-18.85,143.822
-18.841,143.813
-18.84,143.758
-18.851,143.756
-18.831,143.831
-18.829,143.818
-18.852,143.828
-18.822,143.832
-18.823,143.822
-18.819,143.791
-18.836,143.735
-18.801,143.793
-18.8,143.849
-18.812,143.83
-18.789,143.783
-18.788,143.781
-18.804,143.859
-18.819,143.818
-18.9,143.772
-18.875,143.818
-18.873,143.827
-18.813,143.857
-18.795,143.858
-18.805,143.849
-18.79,143.768
-18.786,143.856
-18.865,143.757
-18.867,143.722
-18.861,143.734
-19.439,143.737
-19.406,143.529
-19.409,143.533
-19.406,143.504
-19.37,143.553
-19.389,143.489
-19.379,143.565
-19.401,143.469
-19.401,143.46
-19.347,143.535
-19.346,143.59
-19.369,143.594
-19.367,143.589
-19.327,143.543
-19.326,143.553
-19.345,143.532
-19.344,143.526
-19.323,143.568
-19.339,143.497
-19.342,143.512
-19.349,143.5
-19.336,143.532
-19.325,143.58
-19.324,143.57
-19.327,143.534
-19.321,143.551
-19.315,143.572
-19.355,143.502
-19.313,143.577
-19.318,143.538
-19.324,143.592
-19.323,143.516
-19.305,143.54
-19.308,143.497
-19.321,143.539
-19.314,143.569
-19.321,143.494
-19.32,143.503
-19.31,143.571
-19.318,143.582
-19.366,143.501
-19.377,143.493
-19.368,143.491
-19.326,143.593
-19.327,143.583
-19.309,143.581
-19.305,143.578
-19.302,143.578
-19.327,143.6
-19.335,143.483
-19.328,143.477
-19.324,143.456
-19.3,143.595
-19.298,143.539
-19.364,143.427
-19.363,143.437
-19.491,143.825
-19.483,143.758
-19.462,143.807
-19.458,143.781
-19.457,143.768
-19.501,143.823
-19.482,143.766
-19.478,143.808
-19.455,143.76
-19.464,143.761
-19.465,143.751
-19.473,143.763
-19.503,143.803
-19.512,143.805
-19.483,143.81
-19.471,143.772
-19.467,143.801
-19.477,143.793
-19.482,143.764
-19.47,143.782
-19.392,143.556
-19.467,143.777
-19.478,143.785
-19.491,143.783
-19.38,143.555
-19.377,143.579
-19.486,143.831
-16.569,143.199
-16.585,143.007
-16.617,142.992
-16.56,143.002
-17.188,143.161
-17.085,143.18
-17.072,143.178
-17.105,143.181
-17.053,143.221
-17.028,143.211
-17.026,143.22
-17.03,143.192
-17.007,143.225
-17.028,143.194
-17.093,143.192
-17.186,143.226
-17.184,143.235
-17.26,143.252
-17.046,143.248
-17.018,143.308
-17.042,143.327
-17.045,143.351
-17.137,143.366
-17.065,143.284
-17.092,143.317
-17.096,143.335
-17.239,143.318
-17.085,143.362
-17.088,143.357
-17.087,143.368
-17.096,143.37
-17.067,143.366
-17.165,143.404
-16.708,143.386
-16.705,143.371
-17.972,143.198
-17.962,143.197
-17.961,143.097
-17.09,143.397
-17.414,143.365
-17.44,143.379
-17.427,143.299
-13.898,136.664
-13.897,136.674
-12.553,136.587
-12.651,136.596
-12.645,136.56
-12.674,136.561
-12.685,136.558
-12.669,136.56
-12.68,136.482
-12.684,136.488
-12.595,136.317
-12.578,136.314
-12.568,136.317
-12.606,136.315
-14.231,136.335
-12.394,136.558
-12.392,136.563
-12.402,136.521
-12.337,136.869
-12.335,136.873
-12.332,136.85
-12.33,136.859
-12.322,136.834
-12.332,136.842
-12.363,136.847
-12.335,136.81
-12.242,136.401
-12.245,136.393
-12.243,136.407
-12.255,136.41
-12.247,136.428
-12.245,136.442
-12.267,136.445
-12.238,136.406
-12.792,136.421
-12.635,136.38
-12.632,136.363
-12.635,136.34
-12.632,136.367
-12.636,136.351
-12.681,136.343
