latitude,longitude
-12.417,133.213
-12.382,133.247
-12.43,133.155
-12.44,133.102
-12.441,133.093
-12.191,133.123
-13.618,133.058
-13.662,133
-12.592,131.364
-12.564,131.312
-13.216,131.998
-13.215,131.973
-13.136,131.575
-13.438,132.963
-13.48,132.968
-13.464,133.005
-13.137,130.46
-13.12,130.329
-13.065,130.662
-13.054,130.67
-13.031,130.704
-13.045,130.684
-13.079,130.554
-13.077,130.544
-13.078,130.546
-13.095,130.549
-13.111,130.67
-13.052,130.496
-13.063,130.486
-13.028,130.485
-13.029,130.48
-13.066,130.732
-13.126,130.501
-13.12,130.629
-13.028,130.601
-13.032,130.619
-13.052,130.565
-13.634,130.048
-13.607,130.073
-13.317,132.947
-13.352,132.884
-13.29,132.93
-13.377,132.912
-13.365,132.909
-13.354,132.907
-13.322,132.838
-13.585,132.594
-13.518,132.676
-13.521,132.656
-13.517,132.616
-13.52,132.596
-13.684,132.641
-13.659,132.635
-13.656,132.614
-13.642,132.616
-13.647,132.621
-13.673,132.54
-13.438,132.815
-13.485,132.794
-13.509,132.865
-13.476,132.776
-13.501,132.849
-13.468,132.806
-13.514,132.698
-13.513,132.843
-13.498,132.644
-13.502,132.674
-13.473,132.64
-13.482,132.642
-13.259,132.732
-13.409,132.646
-13.377,132.562
-13.356,132.526
-13.239,132.357
-13.11,132.314
-13.112,132.324
-13.237,132.351
-13.235,132.369
-13.245,132.389
-13.224,132.36
-13.141,132.357
-13.243,132.331
-13.224,132.302
-13.245,132.296
-13.228,132.31
-13.205,132.278
-13.167,132.284
-12.661,132.21
-12.662,132.083
-12.694,132.128
-12.722,132.162
-13.672,131.565
-13.662,131.542
-13.666,131.514
-13.616,132.266
-13.595,132.305
-13.33,132.285
-13.387,132.466
-13.37,132.379
-13.353,132.378
-13.344,132.269
-13.382,132.256
-12.683,131.559
-13.592,131.585
-13.502,131.541
-12.713,132.408
-12.582,132.588
-12.623,132.548
-12.592,132.606
-12.644,132.42
-12.724,131.804
-12.722,131.755
-12.72,131.783
-12.853,131.778
-12.805,131.549
-12.862,131.807
-12.726,131.789
-12.686,132.019
-12.697,132.023
-12.669,131.974
-12.676,131.994
-12.692,131.949
-12.659,131.944
-12.653,131.93
-13.64,131.936
-13.634,131.931
-12.624,130.679
-13.193,132.188
-13.236,132.167
-13.256,132.055
-13.256,132.045
-13.244,132.054
-13.228,132.032
-13.246,132.117
-12.804,132.599
-12.767,132.605
-12.764,132.584
-12.838,132.393
-12.809,132.397
-12.91,132.427
-12.809,132.49
-12.86,131.138
-12.794,131.088
-12.821,131.054
-12.822,131.066
-12.831,131.035
-12.83,131.046
-12.878,131.107
-12.877,131.121
-12.882,131.081
-12.874,131.073
-13.248,131.701
-13.28,131.686
-13.2,131.082
-13.181,131.071
-13.141,131.051
-13.18,131.051
-13.143,131.046
-13.201,131.033
-13.185,131.012
-13.649,133.147
-13.314,131.703
-13.397,131.727
-13.391,131.683
-13.384,131.729
-13.053,131.899
-13.085,131.994
-13.098,131.995
-13.083,132.008
-13.204,132.013
-13.213,132.016
-13.217,132.022
-13.224,132.026
-13.09,131.002
-13.041,130.696
-12.945,130.784
-13.109,130.79
-12.956,130.76
-13.03,130.72
-12.915,130.825
-12.906,130.823
-12.903,130.736
-13.349,130.631
-13.34,130.63
-13.312,130.616
-13.291,130.599
-13.297,130.609
-13.324,130.616
-13.283,130.629
-13.277,130.599
-13.276,130.611
-13.269,130.587
-13.268,130.515
-13.272,130.563
-13.276,130.528
-13.27,130.504
-13.261,130.491
-13.18,132.807
-13.2,132.76
-13.121,132.764
-13.172,132.749
-13.163,130.667
-13.16,130.655
-13.245,132.791
-13.248,132.793
-13.248,132.811
-13.222,132.819
-13.214,132.81
-13.212,132.826
-13.21,132.813
-12.967,130.242
-12.977,130.259
-12.969,130.227
-12.982,130.222
-13.079,130.134
-13.033,130.199
-13.042,130.2
-13.089,130.183
-13.487,132.027
-12.657,131.38
-12.774,131.455
-12.773,131.466
-13.093,132.161
-13.05,132.183
-13.092,132.325
-13.058,132.365
-13.003,132.207
-13.081,132.331
-13.014,132.223
-13.001,132.346
-13.42,132.476
-13.429,132.462
-12.75,130.89
-12.742,130.879
-12.741,130.892
-12.576,130.972
-12.725,130.947
-13.061,132.416
-13.489,131.634
-13.463,130.746
-13.471,130.759
-13.469,130.771
-13.479,130.772
-13.459,130.769
-13.473,130.747
-12.803,131.143
-12.887,131.202
-13.257,131.607
-13.425,131.609
-13.366,131.594
-12.529,130.704
-12.596,130.691
-12.521,130.693
-12.689,130.711
-12.585,130.71
-12.593,130.717
-13.52,132.705
-13.535,132.817
-13.631,132.736
-13.553,132.74
-13.384,132.128
-13.298,132.081
-13.307,132.097
-13.371,132.17
-13.394,132.15
-13.361,132.169
-13.354,132.15
-13.39,132.15
-12.844,132.797
-12.863,132.88
-12.94,132.774
-12.874,132.853
-12.875,132.844
-12.88,132.806
-12.887,132.809
-12.828,132.651
-12.847,132.835
-12.849,132.826
-12.897,132.813
-13.318,131.765
-13.412,131.752
-13.397,131.747
-13.322,131.78
-13.389,131.758
-13.329,131.8
-13.325,131.762
-13.59,130.786
-13.589,130.797
-13.536,130.801
-13.622,130.75
-13.191,132.604
-13.107,132.576
-13.213,132.593
-13.604,132.466
-13.41,130.892
-13.052,132.108
-13.039,132.106
-13.051,132.071
-13.052,132.104
-13.102,132.126
-13.087,132.089
-13.105,132.121
-13.1,132.09
-13.478,132.078
-13.468,132.08
-13.469,132.074
-13.446,132.082
-13.434,132.091
-13.434,132.081
-13.433,132.096
-13.406,132.093
-13.451,132.071
-13.439,132.121
-13.409,132.117
-13.387,131.27
-13.395,131.26
-13.402,131.281
-13.409,131.238
-13.553,132.127
-13.484,132.041
-13.482,132.03
-13.514,132.037
-13.485,132.042
-13.534,132.131
-13.502,132.105
-13.504,132.11
-13.481,132.109
-13.617,132.065
-13.569,132.09
-13.567,131.786
-13.408,131.075
-13.284,131.133
-13.294,131.11
-13.296,131.064
-13.307,131.096
-13.283,131.084
-13.379,131.118
-13.388,131.135
-13.36,131.108
-13.369,131.126
-13.404,131.142
-13.401,131.128
-13.395,131.099
-13.415,131.125
-13.284,131.073
-13.405,131.08
-13.377,131.066
-13.238,131.071
-13.24,131.058
-13.472,131.046
-13.384,131.959
-13.262,130.728
-13.288,130.681
-13.285,130.688
-13.28,130.652
-13.265,130.681
-13.263,130.671
-13.259,130.656
-13.151,132.242
-13.138,132.21
-13.665,131.597
-13.67,131.581
-13.664,131.644
-12.45,130.908
-12.467,130.999
-12.477,130.996
-13.267,131.183
-13.284,131.166
-13.282,131.179
-13.265,131.138
-13.339,131.167
-13.332,131.203
-13.417,131.257
-13.419,131.159
-13.418,131.149
-13.42,131.152
-13.379,131.187
-13.393,131.185
-13.394,131.195
-13.361,131.114
-13.402,131.122
-13.377,131.134
-13.388,131.121
-13.431,131.129
-13.382,130.976
-13.407,131.069
-13.391,130.965
-13.377,131.064
-13.389,130.976
-13.398,130.972
-13.396,130.967
-12.692,130.782
-12.666,130.75
-13.443,131.036
-13.438,131.763
-13.47,131.721
-13.105,133.076
-13.262,133.096
-13.265,133.078
-13.284,133.072
-13.199,130.817
-13.222,130.741
-13.166,130.751
-13.257,131.55
-13.468,132.265
-13.424,132.324
-13.475,132.255
-13.421,132.343
-13.439,132.282
-13.436,132.256
-13.43,132.251
-13.47,132.257
-13.468,132.266
-13.396,132.259
-13.524,130.614
-13.552,130.631
-13.552,130.638
-13.532,130.577
-13.671,131.798
-13.248,132.018
-13.366,132.204
-13.385,132.219
-13.345,132.184
-13.22,133.271
-13.326,131.826
-13.334,131.823
-13.337,131.819
-13.161,132.667
-13.292,132.542
-13.212,132.602
-13.389,130.969
-13.401,130.966
-13.256,130.948
-13.214,130.98
-13.24,130.958
-13.222,130.977
-13.492,131.743
-13.453,132.598
-13.457,132.618
-13.495,132.625
-13.463,132.607
-13.512,132.584
-13.455,132.61
-13.513,132.581
-13.503,132.614
-13.497,132.605
-12.981,131.006
-12.996,131.001
-12.995,130.953
-12.965,130.943
-12.998,130.924
-13.045,130.899
-12.911,130.853
-12.923,130.835
-12.92,130.855
-12.903,130.842
-13.292,132.302
-13.303,132.303
-13.319,132.283
-13.284,132.347
-13.282,132.362
-13.252,132.289
-13.25,132.309
-13.279,132.256
-13.315,132.258
-13.654,130.726
-13.653,130.694
-13.651,130.708
-13.6,130.657
-13.635,130.683
-13.262,131.091
-13.314,131.097
-13.302,131.087
-13.311,131.1
-13.284,131.074
-13.249,131.073
-13.227,131.07
-13.229,131.057
-13.243,131.042
-13.242,131.033
-13.208,131.054
-13.205,131.035
-13.265,131.068
-13.301,131.855
-13.288,131.929
-13.263,131.944
-13.223,130.685
-13.221,130.68
-13.24,130.709
-13.226,130.724
-13.209,130.554
-13.207,130.539
-13.233,130.566
-13.238,130.511
-13.248,130.513
-13.242,130.559
-13.24,130.571
-13.205,130.53
-13.254,130.673
-13.197,130.591
-13.236,130.676
-13.221,130.639
-13.209,130.621
-13.208,130.612
-13.217,130.61
-13.225,130.668
-13.221,130.58
-13.219,130.584
-13.235,130.586
-13.23,130.651
-13.25,130.655
-13.245,130.624
-13.242,130.644
-13.243,130.634
-13.237,130.637
-13.238,130.628
-13.078,130.164
-13.062,130.193
-13.102,130.188
-13.092,130.198
-13.252,131.337
-13.257,131.298
-13.196,131.231
-30.937,115.502
-30.64,115.877
-29.15,114.963
-30.493,116.148
-30.553,115.979
-30.5,116.186
-28.273,114.646
-30.109,116.043
-31.202,117.108
-30.211,116.307
-30.223,116.301
-30.219,116.32
-30.833,116.276
-30.793,116.183
-30.196,115.537
-30.678,119.724
-30.729,119.707
-30.728,119.719
-29.764,115.667
-30.054,115.39
-30.062,115.356
-30.699,119.715
-30.614,119.815
-30.646,119.827
-30.968,115.379
-30.966,115.389
-30.865,121.497
-30.866,121.496
-30.866,121.496
-30.868,121.495
-30.856,116.042
-31.296,116.041
-31.125,116.505
-31.131,116.317
-28.817,114.705
-30.869,121.487
-29.635,115.004
-30.864,121.494
-27.855,123.727
-27.862,123.718
-17.042,125.963
-17.044,125.952
-16.9,125.876
-16.898,125.886
-16.885,125.903
-16.887,125.916
-16.902,125.894
-16.901,125.907
-16.861,125.918
-16.873,125.9
-16.874,125.89
-16.843,125.895
-16.836,125.887
-16.878,125.929
-16.88,125.912
-16.833,125.882
-16.933,125.924
-16.862,125.925
-16.934,125.944
-16.824,125.901
-16.827,125.919
-16.833,125.92
-16.056,125.734
-16.026,125.878
-15.977,125.905
-16.216,125.912
-16.203,125.914
-16.2,125.921
-16.198,125.922
-16.207,125.914
-16.205,125.93
-16.023,126.116
-16.032,126.118
-16.039,126.125
-16.046,126.094
-16.043,126.107
-16.054,126.109
-15.982,126.117
-16.048,126.081
-16.02,126.117
-16.06,126.083
-16.797,126.039
-16.767,125.974
-16.783,125.983
-16.781,125.996
-16.773,125.982
-16.785,125.971
-16.765,125.987
-16.771,125.994
-16.749,125.979
-16.748,125.972
-16.736,125.993
-16.733,125.987
-16.736,126.015
-16.744,126.027
-16.836,126.002
-16.841,125.963
-16.87,125.958
-16.541,126.317
-16.294,126.613
-16.265,126.618
-16.267,126.608
-16.5,126.094
-16.496,126.073
-16.501,126.099
-16.491,126.087
-16.562,126.099
-16.56,126.115
-16.548,126.113
-16.485,126.087
-16.494,126.106
-16.563,126.16
-16.644,126.108
-16.646,126.126
-16.65,126.095
-16.664,126.076
-16.546,126.16
-16.716,126.168
-16.417,125.924
-16.411,125.931
-16.409,125.935
-16.43,126.557
-16.439,126.558
-16.441,126.549
-16.425,126.479
-16.423,126.489
-16.524,126.432
-16.483,126.456
-16.646,126.433
-16.643,126.451
-16.725,126.558
-16.722,126.576
-16.734,126.578
-16.729,126.56
-16.73,126.57
-16.727,126.583
-16.722,126.607
-16.735,126.601
-16.321,126.218
-16.219,126.22
-16.209,126.221
-16.225,126.213
-16.155,126.433
-16.145,126.436
-16.143,126.431
-16.137,126.467
-16.14,126.449
-16.099,126.498
-16.11,126.537
-16.117,126.534
-16.111,126.565
-16.054,126.525
-16.099,126.578
-16.079,126.571
-16.064,126.536
-16.078,126.515
-16.076,126.527
-16.084,126.54
-16.136,126.514
-16.136,126.521
-16.122,126.532
-16.124,126.522
-16.139,126.545
-15.986,125.784
-16.003,125.719
-16.446,125.574
-16.445,125.583
-16.522,125.562
-16.52,125.572
-16.523,125.551
-16.496,125.538
-16.495,125.547
-16.506,125.529
-16.505,125.539
-16.482,125.72
-16.714,126.482
-16.722,126.476
-16.502,126.685
-16.247,125.885
-16.901,126.1
-16.899,126.104
-16.906,126.098
-16.888,126.049
-16.168,125.964
-16.18,125.958
-16.694,125.984
-16.705,126.075
-16.706,126.047
-16.699,125.992
-16.695,125.988
-16.707,125.963
-16.653,126.088
-16.65,126.11
-16.655,126.066
-16.675,126.089
-16.458,126.003
-16.486,126.066
-16.587,126.056
-16.581,126.06
-16.686,126.067
-16.662,126.037
-16.717,126.057
-16.716,126.046
-16.708,126.058
-16.714,126.035
-16.798,126.05
-16.805,126.027
-16.802,126.048
-16.814,126.032
-16.723,126.039
-16.726,126.031
-16.779,126.009
-16.775,126.035
-16.773,126.049
-16.817,126.043
-16.718,126.001
-16.733,126.016
-16.417,126.431
-16.505,126.199
-16.299,125.502
-16.297,125.512
-16.305,125.524
-16.293,125.506
-16.249,125.54
-16.284,125.504
-16.27,125.596
-16.256,125.562
-16.27,125.546
-16.266,125.544
-16.277,125.545
-16.327,125.632
-16.368,125.618
-16.328,125.622
-17.152,125.535
-16.251,125.639
-16.281,125.614
-16.31,125.624
-16.308,125.634
-16.325,125.517
-16.314,125.525
-16.319,125.495
-16.317,125.505
-16.316,125.515
-16.366,125.491
-17.331,125.548
-17.34,125.529
-17.315,125.551
-17.35,125.554
-16.927,125.951
-16.922,125.98
-16.92,125.97
-16.948,125.965
-16.947,125.955
-16.957,125.964
-16.954,125.971
-16.938,125.974
-16.939,125.985
-16.949,125.984
-16.686,125.809
-16.693,125.808
-17.056,126.523
-17.056,126.515
-17.167,126.456
-16.322,126.482
-16.325,126.464
-16.32,126.476
-16.234,126.461
-16.323,126.476
-16.295,126.485
-16.266,126.488
-16.498,126.079
-16.582,125.965
-16.458,126.011
-16.448,125.98
-16.463,125.975
-16.447,125.997
-16.46,126.025
-16.478,126.079
-16.578,125.944
-16.581,125.951
-16.434,125.984
-16.431,126.005
-16.429,125.995
-16.429,125.986
-16.418,125.981
-16.429,126.015
-16.023,126.514
-16.02,126.532
-16.032,126.534
-16.036,126.516
-16.016,126.628
-16.028,126.538
-16.758,125.918
-16.75,125.93
-16.748,125.919
-16.769,125.961
-16.765,125.967
-16.775,125.969
-16.717,125.952
-16.763,125.948
-16.822,125.923
-16.894,126.632
-16.903,126.633
-16.91,126.626
-16.914,126.608
-16.917,126.59
-16.737,126.581
-16.63,126.582
-16.646,126.535
-15.976,125.914
-15.987,126.21
-16.014,126.214
-16.036,126.218
-16.52,125.447
-16.519,125.457
-16.536,125.47
-16.486,125.446
-16.488,125.436
-16.937,126.254
-16.977,126.254
-17.332,125.763
-16.595,125.929
-16.604,125.925
-16.601,125.954
-16.601,125.967
-16.612,125.965
-16.625,125.961
-16.61,125.922
-16.593,126.062
-16.599,125.99
-16.596,126.045
-16.596,126.007
-16.426,125.681
-16.426,125.686
-16.44,125.685
-16.71,125.799
-16.71,125.823
-16.712,125.836
-16.747,125.842
-16.822,125.828
-16.322,126.228
-16.254,126.184
-16.227,126.199
-16.217,126.197
-16.279,126.417
-16.264,126.538
-16.299,126.527
-16.281,126.529
-16.282,126.536
-16.264,126.531
-16.299,126.534
-16.278,126.53
-16.28,126.52
-16.242,126.503
-16.242,126.498
-16.26,126.496
-16.277,126.494
-16.295,126.493
-16.265,126.497
-16.948,126.484
-16.93,126.444
-16.927,126.462
-16.939,126.464
-16.974,126.467
-16.015,126.204
-16.06,126.205
-16.963,126.155
-16.962,126.166
-16.814,125.873
-16.804,125.844
-17.043,126.753
-17.079,126.687
-17.077,126.707
-17.029,126.562
-16.664,125.688
-16.662,125.677
-16.628,125.41
-16.633,125.503
-16.617,125.418
-16.605,125.437
-16.623,125.425
-16.621,125.435
-16.573,125.477
-16.158,126.439
-16.142,126.454
-16.134,126.485
-16.193,126.494
-16.211,126.522
-16.213,126.51
-16.588,126.619
-16.193,126.519
-16.141,126.535
-16.608,125.909
-16.839,126.053
-16.788,126.055
-16.802,126.057
-16.788,126.137
-16.789,126.149
-16.778,126.139
-16.776,126.128
-16.792,126.134
-16.932,126.303
-16.951,126.265
-16.95,126.263
-16.961,126.279
-16.961,126.272
-16.952,126.297
-16.826,126.271
-16.822,126.293
-16.867,126.279
-16.816,126.287
-16.809,126.291
-16.853,126.257
-16.846,126.305
-16.844,126.315
-17.069,126.712
-16.971,126.513
-16.945,126.516
-17,126.538
-17.001,126.529
-16.992,126.527
-16.991,126.536
-17.22,126.523
-17.232,126.532
-17.239,126.525
-17.275,126.761
-17.146,126.333
-17.149,126.305
-17.158,126.31
-17.157,126.319
-17.153,126.297
-16.167,125.977
-16.168,125.978
-16.181,125.982
-16.472,126.096
-16.436,126.075
-16.577,125.93
-16.499,125.945
-16.591,125.942
-16.596,125.925
-16.463,125.983
-16.605,125.928
-16.642,126.375
-16.719,126.319
-16.68,126.327
-16.352,126.522
-16.374,126.558
-16.374,126.563
-16.356,126.565
-16.37,126.53
-16.384,126.563
-16.39,126.584
-16.89,126.529
-16.849,126.514
-16.883,126.539
-16.837,126.511
-16.789,126.524
-16.787,126.514
-16.915,126.072
-16.925,126.026
-16.93,126.085
-16.928,126.075
-16.931,126.024
-16.939,126.102
-16.951,126.109
-16.941,126.108
-16.938,126.112
-16.946,126.091
-16.945,126.08
-16.927,126.031
-16.929,126.104
-16.954,126.079
-16.956,126.089
-16.967,126.044
-16.953,126.027
-16.963,126.031
-16.958,126.025
-16.967,126.032
-16.724,126.053
-16.265,126.125
-16.367,125.43
-16.363,125.46
-16.353,125.459
-16.352,125.469
-16.356,125.439
-16.243,125.456
-16.252,125.457
-16.277,125.482
-16.37,125.438
-16.368,125.484
-16.27,125.456
-16.26,125.455
-16.493,126.1
-16.54,126.105
-16.55,126.097
-16.539,126.096
-16.537,126.112
-16.507,126.183
-16.515,126.119
-16.566,126.143
-16.559,126.154
-16.487,126.098
-16.483,126.114
-16.571,126.17
-16.572,126.16
-16.564,126.163
-16.858,125.841
-16.841,125.85
-16.852,125.847
-16.882,125.873
-16.819,125.871
-16.82,125.845
-16.818,125.862
-16.847,125.86
-16.015,126.654
-16.049,126.674
-15.971,126.788
-15.984,126.787
-15.983,126.775
-16.208,126.143
-16.263,126.134
-17.15,126.313
-17.16,126.334
-17.159,126.3
-16.415,125.671
-16.419,125.658
-16.414,125.65
-16.412,125.668
-16.407,125.656
-16.389,125.655
-16.712,126.175
-16.712,126.191
-16.76,126.214
-16.86,126.231
-16.845,126.193
-16.849,126.238
-16.852,126.249
-16.843,126.243
-16.853,126.244
-16.722,125.907
-16.9,125.915
-16.82,125.908
-16.82,125.929
-16.831,125.933
-16.829,125.946
-16.813,125.944
-16.28,126.427
-16.202,126.465
-16.203,126.46
-16.224,126.464
-16.508,126.305
-16.551,126.304
-16.191,126.094
-16.227,126.074
-16.218,126.072
-16.183,125.987
-16.371,125.96
-16.362,125.937
-16.363,125.932
-16.362,125.921
-16.372,125.93
-16.373,125.945
-16.375,125.923
-33.316,121.018
-33.692,120.758
-33.676,120.746
-33.684,120.734
-33.81,120.501
-33.633,120.454
-33.627,120.47
-32.785,119.583
-22.746,120.63
-22.736,120.633
-19.67,124.563
-19.666,124.54
-19.665,124.504
-19.661,124.524
-19.697,124.558
-19.693,124.589
-19.707,124.575
-19.705,124.587
-19.712,124.583
-19.703,124.584
-19.659,124.597
-19.217,121.792
-19.221,121.826
-19.226,121.794
-19.223,121.815
-19.224,121.805
-33.425,118.634
-34.071,116.07
-34.053,116.07
-32.521,116.18
-32.52,116.17
-32.558,116.195
-32.557,116.206
-32.549,116.194
-32.779,115.688
-32.722,115.974
-32.984,116.463
-32.977,116.468
-32.979,116.457
-32.813,116.037
-32.819,116.024
-32.818,116.034
-32.815,116.037
-32.867,116.053
-32.84,116.014
-32.848,116.016
-33.578,116.868
-33.91,116.146
-33.901,116.144
-33.902,116.133
-33.886,116.129
-33.83,116.265
-33.83,116.258
-33.832,116.29
-33.839,116.275
-33.831,116.275
-32.956,116.689
-33.087,115.763
-33.52,116.965
-33.547,117.036
-33.53,117.079
-34.018,117.021
-34.027,117.023
-33.953,117.086
-33.952,117.096
-33.924,116.939
-33.83,122.123
-33.932,115.834
-33.924,115.845
-33.923,115.825
-33.921,115.836
-33.912,115.849
-34.165,117.115
-32.494,117.348
-32.511,117.612
-33.171,117.405
-33.969,118.37
-33.786,117.657
-33.785,117.668
-33.78,117.666
-33.211,117.324
-32.735,116.974
-32.449,117.695
-32.808,117.072
-32.997,117.084
-33.506,117.685
-33.502,117.69
-33.57,118.059
-32.98,116.236
-32.981,116.226
-32.972,116.224
-32.971,116.235
-34.092,115.864
-34.082,115.862
-34.083,115.867
-34.074,115.869
-34.082,115.876
-34.086,115.868
-32.652,117.391
-32.587,116.885
-32.583,116.899
-32.585,116.886
-33.197,119.834
-33.189,119.869
-33.815,117.447
-33.814,117.473
-33.815,117.462
-33.816,117.462
-33.82,117.473
-33.821,117.46
-34.02,117.272
-32.384,116.816
-32.335,117.007
-33.278,115.891
-32.728,116.362
-34.04,116.064
-34.039,116.075
-33.934,116.037
-33.95,115.99
-32.989,116.238
-33.881,116.781
-33.862,116.781
-33.76,116.811
-33.894,116.924
-33.584,121.926
-33.545,121.858
-33.514,122.135
-33.539,121.936
-33.62,117.103
-32.696,117.842
-33.987,116.651
-34.119,116.767
-33.753,122.734
-33.766,122.575
-33.598,119.463
-33.164,121.868
-33.672,121.565
-34.011,116.179
-34.017,116.202
-34.007,116.2
-34.008,116.193
-33.273,115.929
-33.276,115.936
-33.196,115.934
-33.205,115.936
-33.203,115.947
-32.77,117.081
-33.866,116.765
-33.68,120.754
-33.421,115.791
-33.673,122.151
-33.802,121.733
-33.676,121.582
-33.687,121.553
-33.812,123.2
-33.816,123.195
-33.865,123.243
-33.857,123.23
-33.856,123.241
-33.857,123.465
-33.28,122.089
-33.292,122.099
-33.291,122.092
-33.275,122.054
-33.156,121.861
-33.435,121.507
-33.785,115.941
-33.784,115.922
-33.781,115.935
-33.794,115.953
-33.792,115.933
-33.51,122.127
-33.518,122.115
-33.107,117.335
-33.013,117.477
-33.418,116.971
-33.374,117.021
-33.819,120.503
-33.812,120.49
-33.651,120.458
-33.797,120.401
-33.857,118.126
-32.984,116.916
-33.708,117.316
-33.618,117.317
-33.62,117.28
-33.696,120.738
-33.471,118.37
-33.462,118.372
-33.46,118.361
-33.388,118.386
-33.549,115.623
-33.725,121.327
-33.192,116.501
-33.189,116.523
-33.394,116.566
-33.709,115.516
-32.588,116.202
-32.579,116.189
-32.596,116.216
-32.603,116.199
-32.604,116.188
-33.873,115.178
-34.113,115.131
-33.796,115.103
-18.661,123.649
-18.68,123.596
-18.679,123.587
-18.676,123.617
-18.684,123.545
-18.683,123.489
-18.688,123.524
-18.678,123.522
-18.693,123.491
-18.646,123.522
-18.642,123.544
-18.633,123.542
-18.631,123.553
-18.635,123.531
-18.625,123.529
-18.609,123.519
-18.613,123.525
-18.611,123.564
-18.605,123.526
-18.818,124.626
-18.796,124.634
-18.67,124.8
-18.656,124.826
-18.65,124.816
-18.656,124.837
-18.58,124.739
-18.566,124.742
-18.54,124.739
-19.123,121.681
-19.129,121.685
-19.127,121.675
-19.131,121.684
-19.218,121.782
-18.777,124.616
-19.12,121.686
-18.623,123.608
-18.626,123.586
-18.613,123.574
-18.607,123.595
-18.602,123.587
-18.598,123.593
-18.6,123.6
-18.596,123.599
-18.566,123.583
-18.588,123.592
-18.587,123.59
-18.573,123.512
-18.595,121.798
-18.544,121.807
-18.54,121.803
-18.55,121.809
-18.523,123.81
-18.527,123.819
-18.51,123.815
-18.58,123.585
-18.57,123.552
-18.567,123.503
-19.215,121.803
-11.32,130.542
-11.464,130.663
-11.478,130.695
-11.308,130.553
-11.628,130.276
-11.62,130.272
-11.625,130.276
-11.622,130.288
-11.542,130.719
-11.75,130.191
-11.53,130.535
-11.523,130.549
-11.48,130.228
-11.562,130.584
-11.637,130.611
-11.522,130.52
-11.309,130.54
-11.645,130.3
-11.626,130.64
-11.625,130.641
-11.63,130.649
-11.674,130.697
-11.628,130.651
-11.596,130.683
-11.608,130.685
-11.63,130.655
-11.778,130.55
-11.769,130.614
-11.768,130.623
-11.515,130.502
-13.398,131.283
-13.441,131.322
-13.44,131.287
-13.381,131.262
-13.403,131.272
-13.414,131.236
-13.44,131.265
-13.529,129.905
-13.53,129.919
-13.533,129.891
-13.544,129.907
-13.554,129.874
-13.56,129.869
-13.562,129.86
-13.558,129.93
-13.556,129.881
-13.562,129.932
-13.559,129.927
-13.573,129.911
-12.928,130.46
-12.972,131.221
-12.871,131.303
-13,131.254
-13.011,131.265
-12.454,130.739
-12.439,130.677
-12.439,130.67
-12.441,130.657
-12.521,130.66
-12.541,130.657
-12.515,130.673
-12.512,130.691
-12.523,130.684
-12.524,130.675
-12.516,130.664
-13.411,130.884
-13.421,130.891
-13.465,130.892
-13.607,131.487
-13.607,131.486
-13.608,131.512
-13.531,131.404
-13.546,130.802
-12.666,131.032
-12.606,130.998
-12.595,130.997
-12.67,131.045
-12.653,131.043
-12.557,130.997
-13.614,130.35
-13.612,130.361
-13.304,130.648
-13.302,130.659
-13.288,130.671
-13.294,130.591
-13.287,130.676
-13.462,131.044
-13.612,130.732
-13.609,130.727
-13.651,130.715
-13.642,130.699
-13.629,130.727
-13.638,130.74
-13.626,130.75
-13.629,130.733
-13.626,130.756
-13.608,130.67
-13.618,130.667
-13.634,130.744
-13.638,130.674
-12.669,131.465
-12.751,130.88
-12.74,130.889
-12.753,130.87
-13.631,130.065
-13.617,130.059
-13.616,130.063
-13.663,130.047
-12.23,131.046
-12.856,131.361
-12.865,131.388
-12.851,131.368
-12.858,131.413
-12.845,131.406
-12.808,131.442
-12.807,131.451
-12.805,131.46
-12.804,131.47
-12.813,131.468
-12.824,131.46
-12.816,131.449
-12.822,131.462
-12.831,131.469
-12.826,131.476
-13.194,131.214
-13.178,131.077
-13.183,131.064
-13.137,131.081
-13.138,131.053
-13.213,130.99
-13.221,130.989
-13.172,131.042
-13.212,131.035
-13.209,131.023
-13.234,131.026
-13.19,131.056
-13.204,131.026
-13.241,131.024
-13.219,131
-13.233,131.002
-13.239,131.009
-13.228,130.984
-13.226,131.007
-13.717,130.293
-13.686,130.284
-13.628,130.288
-13.61,130.285
-13.531,130.587
-13.503,131.322
-13.486,131.326
-13.494,131.315
-13.443,131.312
-13.515,131.239
-13.513,131.262
-13.509,131.244
-13.473,131.26
-13.532,131.213
-12.592,131.371
-12.58,131.444
-12.797,130.636
-12.802,130.627
-12.808,130.643
-13.481,130.761
-13.461,130.757
-13.423,130.745
-13.452,130.744
-13.451,130.756
-13.212,131.295
-13.192,131.224
-13.145,131.422
-13.144,131.432
-13.114,131.454
-13.176,131.375
-13.246,131.454
-13.155,131.48
-13.115,131.434
-13.14,131.469
-13.138,131.479
-13.125,131.435
-13.382,130.731
-13.362,130.722
-13.258,131.494
-12.548,131.262
-12.56,131.246
-12.528,131.259
-12.52,131.264
-12.53,131.252
-12.528,131.262
-12.527,131.273
-12.54,131.253
-12.53,131.269
-12.562,131.323
-12.983,131.014
-12.914,131.146
-12.824,131.07
-12.828,131.061
-12.826,131.045
-12.972,131.133
-12.982,131.134
-12.971,131.143
-12.963,131.131
-12.829,131.057
-12.843,131.067
-12.987,131.025
-12.986,131.034
-12.903,131.031
