latitude,longitude
-17.653,123.757
-17.652,123.745
-17.672,123.743
-17.659,123.736
-17.669,123.757
-17.671,123.737
-17.746,123.844
-17.747,123.849
-17.768,123.873
-17.74,123.806
-17.84,123.924
-17.84,123.991
-17.851,123.989
-17.843,123.872
-17.267,123.824
-17.277,123.816
-17.171,123.992
-17.166,123.986
-17.664,123.756
-16.516,124.907
-16.287,124.829
-16.356,124.887
-16.347,124.886
-16.34,125.056
-16.205,124.789
-16.193,124.778
-16.204,124.775
-16.21,124.817
-16.231,124.814
-16.233,124.828
-16.214,124.849
-16.226,124.85
-16.215,124.842
-16.262,124.845
-16.274,124.836
-16.284,124.871
-16.279,124.841
-16.258,124.883
-16.262,124.884
-15.63,124.546
-15.617,124.545
-16.058,124.929
-16.057,124.919
-16.075,124.917
-16.077,124.927
-16.134,124.882
-16.086,124.856
-16.095,124.855
-16.102,124.903
-16.103,124.913
-16.105,124.863
-16.104,124.853
-16.114,124.861
-16.114,124.968
-16.123,124.966
-16.777,124.668
-16.789,124.672
-16.814,124.675
-15.374,124.875
-15.211,125.056
-15.213,125.061
-15.227,125.045
-16.141,124.931
-16.092,124.904
-16.068,124.928
-16.109,124.892
-16.121,124.91
-16.148,124.91
-16.124,124.892
-16.224,124.954
-16.203,124.761
-16.227,124.75
-16.215,124.749
-16.21,124.762
-16.233,124.733
-16.223,124.725
-16.214,124.726
-16.24,124.717
-16.331,124.746
-16.342,124.727
-16.767,124.63
-16.425,124.581
-16.745,124.096
-16.743,124.085
-16.732,124.076
-16.747,124.089
-16.746,124.078
-16.757,124.088
-15.562,124.45
-15.563,124.44
-15.59,124.441
-15.581,124.443
-15.589,124.451
-15.571,124.451
-15.572,124.442
-15.583,124.434
-15.554,124.439
-15.555,124.43
-15.548,124.419
-15.546,124.428
-15.582,124.433
-15.572,124.451
-15.56,124.452
-15.547,124.437
-15.549,124.454
-15.584,124.449
-15.577,124.467
-15.558,124.45
-15.566,124.599
-15.584,124.59
-16.52,124.602
-16.146,124.762
-15.281,124.712
-15.324,124.719
-16.106,124.976
-16.057,125.039
-16.262,124.919
-16.26,124.913
-16.262,124.915
-16.277,124.905
-16.765,124.046
-16.756,124.045
-16.744,124.068
-16.74,124.063
-16.741,124.074
-16.771,124.052
-16.768,124.044
-16.751,124.014
-16.763,123.999
-16.055,124.621
-16.055,124.632
-16.057,124.652
-16.364,124.059
-16.372,124.069
-16.363,124.068
-16.369,124.059
-16.371,124.075
-15.604,124.543
-15.604,124.657
-15.602,124.64
-15.649,124.596
-15.651,124.576
-15.641,124.569
-15.654,124.57
-15.635,124.56
-15.641,124.566
-15.657,124.559
-16.129,124.82
-16.1,124.824
-16.107,124.813
-16.293,123.979
-16.297,123.957
-16.29,123.977
-15.445,124.831
-15.614,124.639
-16.203,124.812
-16.202,124.844
-16.222,124.829
-16.208,124.81
-16.239,124.837
-16.213,124.872
-16.145,124.816
-16.137,124.824
-16.132,124.863
-16.179,124.775
-16.193,124.776
-16.206,124.789
-16.21,124.794
-16.224,124.734
-16.106,124.803
-16.215,124.735
-16.132,124.748
-16.136,124.763
-16.165,124.758
-16.787,124.681
-16.766,124.683
-16.77,124.711
-16.091,124.825
-16.084,124.846
-16.075,124.848
-16.093,124.845
-16.096,124.864
-17.831,124.638
-17.15,124.053
-17.148,124.073
-17.146,124.06
-17.144,124.046
-17.153,124.066
-17.187,124.027
-17.201,124.04
-17.187,124.037
-17.233,124.051
-18.34,124.349
-18.341,124.334
-18.341,124.342
-18.278,124.358
-18.282,124.354
-17.892,124.452
-17.856,124.496
-17.847,124.854
-17.84,124.827
-17.837,124.853
-17.839,124.84
-17.866,124.825
-18.245,124.391
-17.175,124.013
-17.183,124.005
-17.17,124.008
-17.206,124.014
-17.192,124.012
-17.452,124.417
-17.493,124.46
-17.496,124.453
-17.522,124.475
-17.869,124.051
-17.871,124.033
-17.878,124.05
-17.877,124.059
-17.876,124.068
-17.886,124.06
-17.885,124.07
-17.88,124.088
-17.878,124.071
-17.824,124.167
-17.821,124.146
-17.823,124.156
-16.851,124.881
-16.843,124.869
-17.694,124.069
-17.705,124.11
-17.693,124.148
-17.831,124.144
-17.827,124.189
-17.826,124.178
-17.832,124.155
-17.834,124.166
-17.835,124.177
-17.837,124.188
-17.851,124.201
-17.839,124.176
-17.842,124.152
-17.837,124.2
-17.856,124.154
-17.853,124.178
-17.831,124.194
-17.848,124.172
-17.845,124.196
-17.867,124.061
-17.843,124.076
-17.831,124.064
-17.841,124.066
-17.839,124.078
-17.84,124.072
-17.858,124.506
-17.851,124.539
-17.174,124.614
-17.188,124.539
-17.176,124.547
-17.159,124.575
-17.805,123.998
-17.794,123.989
-17.791,123.972
-17.806,124.038
-17.805,124.027
-17.804,124.017
-17.799,123.985
-17.837,123.975
-17.828,123.993
-17.813,124.015
-17.816,124.037
-17.815,124.026
-17.819,124.047
-17.822,124.023
-17.831,124.055
-17.174,124.425
-17.175,124.436
-17.201,124.418
-17.82,124.135
-17.097,125.048
-17.111,125.02
-17.191,124.772
-17.191,124.779
-20.414,120.822
-20.416,120.842
-20.425,120.846
-20.426,120.831
-20.422,120.852
-20.433,120.848
-20.431,120.836
-20.456,120.863
-20.442,121.102
-20.404,121.059
-20.402,121.047
-20.396,121.072
-20.394,121.06
-20.387,121.085
-20.386,121.073
-20.406,121.071
-20.124,120.953
-20.15,120.99
-20.15,120.985
-20.124,120.947
-20.13,120.96
-20.136,120.984
-20.165,120.99
-20.192,120.966
-20.163,121.001
-20.175,120.991
-20.177,120.998
-20.184,120.953
-20.178,120.987
-20.182,120.965
-20.128,120.971
-20.138,120.973
-20.26,120.895
-20.291,120.868
-20.271,120.893
-20.269,120.878
-20.288,120.859
-20.291,120.874
-20.231,120.936
-20.243,120.965
-20.219,120.907
-20.215,120.929
-20.229,120.931
-20.243,120.985
-20.25,120.974
-20.301,120.996
-20.304,120.99
-20.305,120.983
-20.306,120.974
-20.224,120.904
-20.235,120.978
-20.216,120.878
-20.225,120.896
-20.376,120.815
-20.342,120.796
-20.223,122.812
-20.221,122.83
-20.228,122.835
-20.239,122.85
-20.225,122.853
-20.247,122.897
-20.252,122.847
-20.248,122.824
-20.237,122.833
-20.233,122.825
-20.196,122.894
-20.219,122.815
-20.217,122.801
-20.215,122.808
-20.199,122.783
-20.222,122.811
-20.206,122.764
-20.203,122.74
-20.205,122.752
-20.206,122.742
-20.204,122.767
-20.229,122.795
-20.196,122.77
-20.195,122.78
-20.198,122.761
-20.2,122.768
-20.204,122.744
-20.195,122.743
-20.265,123.205
-20.263,123.198
-20.239,123.209
-20.245,123.218
-20.265,123.235
-20.253,123.224
-20.257,123.229
-20.276,123.224
-20.274,123.247
-20.26,123.246
-20.262,123.222
-20.241,123.229
-20.249,123.24
-20.247,123.249
-20.263,123.271
-20.272,123.273
-20.642,123.728
-20.63,123.704
-20.623,123.765
-20.613,123.73
-20.27,123.282
-20.269,123.292
-20.299,123.277
-20.279,123.294
-20.277,123.307
-20.304,121.225
-20.308,121.261
-20.31,121.273
-20.314,121.268
-20.259,121.28
-20.235,121.284
-20.24,121.307
-20.253,121.304
-20.249,121.281
-20.248,121.3
-20.245,121.27
-20.244,121.261
-20.235,121.262
-20.254,121.269
-20.406,124.169
-20.418,124.171
-20.421,124.154
-20.435,124.132
-20.436,124.175
-20.437,124.177
-20.436,124.185
-20.419,124.189
-20.416,124.195
-20.444,124.192
-20.178,124.391
-20.415,124
-20.405,124.002
-20.458,124.011
-20.514,122.151
-20.51,122.052
-20.557,122.021
-20.534,122.012
-20.546,122.023
-20.547,122.088
-20.252,122.92
-20.205,122.915
-20.192,122.913
-20.526,122.206
-20.507,122.175
-20.504,122.147
-20.534,122.063
-20.565,122.071
-20.549,122.1
-20.567,122.084
-20.564,122.091
-20.622,122.081
-20.018,121.727
-20.013,121.766
-19.985,121.591
-20.065,121.859
-20.423,121.228
-20.426,121.221
-20.447,121.194
-20.36,121.214
-20.356,121.246
-20.348,121.257
-20.326,121.278
-20.343,121.244
-20.355,121.197
-20.641,121.619
-20.633,121.634
-20.643,121.632
-20.646,121.646
-20.638,121.577
-20.636,121.568
-20.639,121.587
-20.641,121.597
-20.647,121.576
-20.63,121.589
-20.629,121.579
-20.62,121.58
-20.469,124.175
-20.449,124.019
-20.46,124.023
-20.459,124.017
-20.592,122.797
-20.602,122.888
-20.592,122.878
-20.603,122.879
-20.593,122.871
-20.557,122.882
-20.604,122.873
-20.57,122.868
-20.597,122.891
-20.419,124.024
-20.417,124.013
-20.409,124.026
-20.407,124.014
-20.515,121.286
-20.209,121.335
-20.2,121.342
-20.199,121.332
-20.21,121.344
-20.218,121.333
-20.219,121.343
-20.222,121.362
-20.249,121.357
-20.247,121.348
-20.215,121.517
-20.212,121.542
-20.206,121.514
-20.206,121.508
-20.221,121.516
-20.431,122.797
-20.441,122.805
-20.451,122.807
-20.44,122.795
-20.438,121.232
-20.444,121.201
-20.441,121.224
-20.456,120.879
-20.442,120.862
-20.443,120.877
-20.244,120.995
-20.289,121.2
-20.264,121.164
-20.279,121.168
-20.262,121.172
-20.04,121.004
-20.031,121.006
-20.133,121.012
-26.339,126.636
-26.385,126.681
-25.772,123.487
-26.611,124.076
-26.611,124.081
-25.76,131.25
-25.78,131.237
-25.789,131.242
-25.742,131.255
-25.796,131.277
-25.788,131.272
-25.812,131.237
-26.13,131.149
-25.508,131.151
-25.545,127.731
-27.723,127.121
-27.732,127.072
-27.755,127.075
-27.742,127.091
-27.738,127.124
-27.74,127.107
-27.443,127.54
-27.086,127.265
-25.741,121.094
-25.628,121.912
-25.602,121.942
-25.594,121.982
-25.595,121.988
-25.585,121.943
-25.546,122.177
-27.466,128.92
-27.468,128.914
-27.483,128.875
-27.471,128.886
-27.484,128.862
-27.47,128.899
-27.48,128.9
-27.491,128.889
-27.677,129.033
-26.605,124.096
-26.607,124.094
-26.58,124.089
-26.592,124.07
-27.261,126.41
-27.259,126.383
-27.283,126.377
-27.281,126.395
-27.241,126.4
-27.273,126.373
-27.287,126.409
-26.236,121.128
-26.124,125.77
-26.117,125.756
-26.104,125.777
-27.618,122.816
-27.655,123.272
-27.668,123.283
-27.617,122.785
-27.683,123.29
-27.614,122.803
-27.627,122.774
-27.623,122.792
-27.621,122.767
-26.388,126.653
-26.123,122.683
-27.296,126.411
-25.864,125.376
-25.874,125.374
-25.895,125.425
-25.908,125.423
-25.888,125.425
-25.89,125.405
-27.229,121.119
-15.203,134.523
-15.191,134.512
-15.178,134.502
-15.252,134.529
-15.256,132.071
-15.266,132.078
-15.257,132.09
-14.768,132.646
-14.842,133.182
-14.879,133.137
-14.834,133.196
-14.849,133.094
-14.825,133.195
-15.106,129.016
-15.109,128.962
-15.09,128.549
-15.129,129.009
-15.123,128.988
-15.134,128.987
-15.146,128.998
-15.135,128.999
-15.164,128.989
-15.174,129.007
-15.188,128.992
-15.163,129.005
-15.2,129.036
-15.159,128.959
-15.21,128.974
-15.208,128.985
-15.167,128.971
-15.171,128.968
-15.15,128.957
-15.132,128.949
-15.211,128.997
-14.942,127.591
-14.933,127.574
-14.933,127.587
-14.932,127.577
-14.927,127.607
-14.923,127.579
-14.93,127.584
-14.931,127.568
-14.905,127.571
-14.932,127.563
-14.923,127.562
-14.907,127.539
-14.916,127.54
-14.898,127.538
-14.923,127.607
-14.926,127.614
-14.92,127.53
-14.959,127.538
-14.957,127.525
-14.932,127.569
-14.97,131.538
-14.768,130.818
-14.728,130.824
-14.726,130.816
-14.709,130.804
-15.178,130.327
-15.207,130.309
-15.181,130.331
-15.159,130.309
-15.127,130.228
-15.225,130.355
-15.216,130.368
-15.12,127.006
-15.033,127.325
-15.03,127.308
-15.091,128.48
-15.081,128.461
-15.096,128.479
-15.104,128.509
-15.061,128.493
-14.898,131.977
-14.892,131.969
-14.942,132.02
-14.931,132.021
-14.859,131.949
-14.681,125.541
-14.679,125.531
-14.677,125.547
-15.21,126.504
-15.138,126.38
-15.138,126.385
-15.159,126.38
-15.183,126.386
-15.079,126.6
-14.918,130.773
-14.922,130.777
-14.91,130.785
-14.922,130.801
-14.906,130.77
-14.935,130.173
-14.937,130.182
-14.928,130.184
-14.926,130.174
-15.112,129.979
-15.111,129.984
-15.117,128.502
-15.124,128.481
-15.118,128.495
-15.149,127.706
-15.103,126.672
-15.094,126.698
-14.761,130.838
-14.701,130.855
-14.694,130.841
-14.703,130.843
-14.916,133.156
-14.912,133.185
-14.921,133.169
-15.067,130.887
-15.26,129.806
-15.276,128.856
-15.269,128.859
-15.275,128.892
-15.274,128.888
-15.276,128.866
-15.281,128.897
-15.27,128.847
-15.259,128.855
-15.247,128.881
-15.245,128.867
-15.228,128.889
-15.226,128.882
-15.233,129.011
-15.214,129.02
-15.234,128.962
-15.263,128.966
-15.276,129.013
-15.221,128.965
-15.242,128.957
-14.721,131.118
-14.678,131.285
-14.687,131.286
-14.686,131.311
-14.708,131.307
-15.107,130.006
-14.705,127.373
-15.165,129.442
-15.17,129.469
-15.05,129.411
-15.062,129.392
-15.061,129.402
-15.053,129.391
-15.205,126.524
-15.201,126.506
-15.216,126.522
-14.676,126.361
-14.694,126.36
-14.726,126.346
-14.724,126.341
-14.835,126.372
-14.839,126.411
-14.842,126.405
-14.838,126.376
-14.827,126.385
-15.018,127.332
-15.168,126.378
-15.173,126.358
-15.055,126.288
-15.068,126.286
-15.079,126.282
-15.063,126.241
-22.054,129.428
-23.508,127.8
-23.062,122.332
-23.041,122.325
-23.019,122.255
-23.027,122.277
-23.006,122.273
-23.015,122.247
-23.009,122.272
-23.022,122.293
-23.041,122.33
-23.035,122.296
-23.032,122.291
-23.107,122.306
-23.045,122.294
-23.142,122.307
-23.157,122.311
-23.162,122.304
-23.124,122.328
-23.164,122.386
-23.203,122.306
-23.082,127.487
-23.211,127.415
-23.346,127.34
-23.261,127.315
-23.357,127.33
-23.353,127.309
-23.348,127.288
-23.378,127.303
-23.326,127.282
-23.323,127.364
-23.249,127.336
-23.018,127.607
-23.076,127.522
-23.105,127.508
-23.095,127.545
-23.157,127.583
-23.181,127.524
-23.53,127.683
-23.544,127.681
-23.173,127.671
-23.194,127.654
-23.18,127.651
-23.111,127.594
-23.113,127.6
-23.05,127.638
-23.047,127.618
-23.503,127.649
-23.059,127.636
-23.487,127.662
-23.479,127.673
-23.145,127.535
-23.103,127.732
-23.093,127.642
-23.485,127.566
-23.118,127.704
-23.105,127.719
-23.517,127.697
-23.509,127.689
-23.512,127.727
-23.535,125.165
-23.064,124.853
-23.08,124.821
-23.142,124.772
-23.115,124.815
-23.206,124.813
-23.235,124.815
-23.225,124.853
-23.194,124.849
-23.298,124.815
-23.309,124.811
-22.971,124.838
-23.004,124.843
-22.711,124.233
-22.803,124.236
-22.682,124.182
-22.696,124.198
-22.686,124.246
-22.687,124.195
-22.695,124.26
-22.847,126.647
-22.962,124.416
-22.979,124.512
-22.993,124.54
-22.991,124.523
-23.005,124.539
-23.016,124.537
-23.026,124.518
-23.041,124.52
-22.99,124.514
-23.003,124.515
-23.016,124.517
-23.012,124.596
-23.021,124.598
-23.018,124.496
-22.991,124.495
-22.992,124.485
-23.021,124.501
-23.007,124.504
-23.039,124.612
-23.066,124.442
-23.075,124.446
-23.084,124.444
-23.083,124.435
-23.238,124.621
-23.212,124.652
-22.258,127.748
-22.627,123.562
-22.592,123.803
-22.579,123.791
-23.119,122.892
-23.516,122.575
-23.526,122.573
-23.515,122.575
-23.426,122.572
-23.544,122.59
-23.55,122.586
-23.556,122.609
-23.4,122.612
-23.413,122.592
-23.414,122.581
-23.394,122.588
-23.392,122.599
-23.386,122.576
-23.351,122.615
-23.376,122.628
-23.367,122.619
-23.318,122.656
-23.322,122.677
-23.373,122.595
-23.369,122.574
-23.348,122.606
-23.357,122.577
-23.335,122.674
-23.357,122.582
-23.348,122.601
-23.365,122.624
-23.344,122.58
-23.361,122.598
-23.543,122.652
-23.377,122.616
-23.302,122.599
-23.287,122.622
-23.303,122.609
-23.338,122.654
-23.336,122.644
-23.083,122.69
-23.08,122.694
-23.07,122.689
-22.934,123.25
-22.925,123.259
-22.913,123.257
-22.928,123.241
-23.145,123.938
-22.856,122.09
-22.864,122.077
-22.839,122.085
-22.848,122.077
-22.859,122.068
-22.836,122.052
-22.827,122.054
-22.824,122.035
-22.826,122.044
-22.821,122.075
-22.819,122.065
-23.431,126.642
-23.402,126.639
-23.435,126.615
-23.528,126.532
-22.285,127.635
-22.294,127.674
-22.265,127.714
-22.294,127.719
-22.276,127.602
-22.715,121.442
-22.714,121.453
-22.726,121.439
-22.011,126.258
-22.003,126.272
-22.024,126.268
-22.016,126.283
-22.018,126.296
-22.031,126.265
-22.086,126.328
-22.139,126.147
-22.204,126.428
-22.2,126.403
-22.194,126.43
-22.081,126.432
-22.102,126.398
-22.019,126.502
-22.014,126.533
-22.327,129.701
-22.363,129.533
-22.113,120.53
-22.119,120.552
-22.11,120.551
-22.101,120.549
-22.09,120.558
-22.096,120.516
-22.079,120.503
-22.078,120.513
-22.084,120.535
-22.068,120.511
-22.06,120.481
-22.055,120.457
-22.069,120.453
-22.061,120.558
-22.065,120.537
-22.145,120.544
-22.02,120.472
-22.058,120.495
-22.05,120.512
-22.047,120.497
-22.017,120.457
-22.031,120.47
-22.044,120.543
-22.061,120.51
-22.094,120.442
-22.109,120.449
-22.162,120.542
-22.028,120.455
-22.099,120.451
-22.096,120.427
-22.055,119.049
-22.244,120.021
-22.2,119.895
-22.206,119.885
-22.215,119.902
-22.2,119.909
-22.996,128.586
-23.161,129.083
-23.134,129.091
-23.133,129.081
-23.115,129.1
-23.498,129.048
-22.368,116
-22.367,116.036
-22.354,116.017
-22.353,116.01
-22.366,116.011
-22.36,116.003
-22.814,122.131
-22.814,122.136
-22.795,122.093
-22.836,122.099
-22.858,122.108
-22.856,122.096
-22.85,122.122
-22.838,122.111
-22.859,122.12
-22.86,122.127
-22.867,122.119
-22.864,122.126
-22.847,122.155
-22.849,122.124
-22.852,122.117
-22.834,122.147
-22.837,122.116
-22.832,122.181
-22.831,122.191
-22.973,122.2
-22.925,122.21
-21.978,120.785
-21.975,120.752
-22.003,120.755
-22.001,120.743
-22.022,120.746
-22.551,119.681
-22.561,119.673
-22.56,119.683
-22.57,119.675
-23.085,128.782
-22.536,122.842
-22.542,122.835
-23.078,118.041
-23.066,118.047
-23.077,118.035
-23.052,118.02
-21.987,117.826
-21.985,117.839
-22.092,117.983
-22.114,117.982
-22.107,117.975
-22.115,117.972
-22.096,117.983
-22.087,117.965
-22.085,117.972
-22.068,118.15
-22.079,118.174
-22.076,118.147
-22.078,118.141
-22.08,118.169
-22.083,116.561
-22.015,116.499
-22.033,116.501
-22.032,116.518
-22.018,116.492
-22.079,119.943
-23.438,120.123
-23.305,120.025
-23.306,120.03
-23.295,120.021
-22.382,118.057
-22.379,118.094
-22.373,118.086
-22.402,118.094
-22.423,118.092
-22.424,118.082
-22.376,118.072
-22.412,118.083
-22.397,118.052
-22.386,118.053
-22.409,118.05
-22.42,118.06
-22.435,118.064
-22.414,118.036
-22.555,118.036
-22.465,118.084
-22.507,117.991
-22.468,118.064
-22.47,118.054
-22.434,118.052
-22.409,118.028
-22.512,118.069
-22.507,118.041
-22.489,118.097
-22.124,117.973
-22.039,120.72
-22.087,120.578
-22.077,120.577
-22.088,120.568
-22.07,120.565
-22.066,120.582
-22.036,120.56
-22.054,120.564
-22.063,120.563
-21.987,122.123
-22.017,122.06
-22.406,125.723
-22.418,125.711
-22.414,125.703
-23.501,121.369
-23.491,121.377
-23.49,121.365
-23.556,121.185
-23.531,121.146
-23.545,121.133
-23.554,121.054
-22.318,129.454
-22.33,129.451
-22.334,129.464
-22.378,129.465
-22.051,129.422
-22.453,118.15
-22.453,118.167
-22.45,118.189
-22.455,118.146
-22.451,118.182
-22.457,118.175
-22.503,118.101
-22.457,118.204
-22.456,118.21
-22.314,122.511
-22.304,122.529
-22.301,122.545
-22.333,122.558
-22.31,122.564
-22.321,122.566
-22.046,116.693
-22.066,116.708
-22.064,116.724
-22.079,116.694
-22.077,116.71
-22.068,116.692
-22.053,116.722
-22.055,116.717
-22.075,116.744
-22.41,118.141
-22.408,118.154
-22.411,118.117
-22.42,118.139
-22.402,118.108
-22.428,118.176
-22.416,118.156
-22.403,118.221
-22.42,118.202
-22.433,118.136
-22.424,118.198
-22.433,118.154
-22.39,118.236
-22.398,118.192
-22.381,118.211
-22.377,118.233
-22.415,118.105
-22.407,118.148
-22.402,118.101
-22.394,118.145
-22.385,118.12
-22.429,118.175
-22.432,118.14
-22.357,118.164
-22.354,118.2
-22.362,118.175
-22.344,118.189
-22.358,118.276
-22.425,118.113
-22.414,118.103
-22.427,118.124
-22.43,118.145
-22.432,118.156
-22.434,118.167
-22.356,118.18
-22.354,118.163
-22.433,118.163
-22.444,118.172
-22.44,118.165
-22.354,118.232
-22.442,118.144
-22.447,118.212
-22.188,117.229
-22.179,117.186
-22.011,125.669
-21.998,125.665
-22.001,125.685
-22.005,125.708
-22.016,125.71
-22.019,125.694
-22.882,130.353
-22.8,125.07
-22.819,122.663
-22.815,122.668
-22.818,122.656
-22.822,122.65
-22.841,122.663
-22.122,121.662
-22.124,121.618
-22.11,121.658
-22.127,121.656
-22.103,121.64
-23.193,123.481
-23.202,123.477
-23.072,122.666
-22.287,124.406
-22.294,124.399
-22.246,124.259
-22.241,124.266
-22.255,124.414
-22.264,124.375
-22.28,124.371
-22.271,124.41
-22.374,122.508
-22.383,122.509
-23.468,122.533
-23.472,122.487
-23.463,122.511
-23.455,122.469
-23.475,122.493
-23.479,122.515
-23.406,122.487
-23.449,122.499
-23.445,122.478
-23.445,122.545
-23.432,122.548
-23.428,122.527
-23.432,122.481
-23.466,122.518
-23.458,122.475
-23.394,122.437
-23.452,122.505
-23.361,122.502
-23.359,122.489
-23.351,122.504
-23.353,122.517
-23.348,122.491
-23.289,122.427
-23.395,122.531
-23.369,122.487
-23.399,122.535
-23.371,122.5
-23.386,122.524
-23.422,122.566
-23.315,122.484
-23.283,122.366
-23.31,122.457
-23.294,122.364
-23.3,122.459
-23.296,122.377
-23.331,122.453
-23.318,122.442
-23.316,122.429
-23.311,122.402
-23.309,122.388
-23.314,122.415
-23.329,122.44
-23.323,122.469
-23.321,122.455
-23.326,122.427
-23.336,122.48
-23.339,122.438
-23.248,122.291
-23.251,122.316
-23.246,122.278
-23.292,122.33
-23.281,122.318
-23.299,122.303
-23.323,122.325
-23.3,122.393
-23.299,122.38
-23.295,122.355
-23.314,122.339
-23.307,122.366
-23.309,122.302
-23.313,122.327
-23.339,122.453
-23.357,122.457
-23.363,122.476
-23.359,122.47
-23.369,122.468
-23.361,122.483
-23.272,122.284
-23.29,122.255
-23.305,122.256
-23.302,122.287
-23.516,122.568
-23.531,122.57
-23.533,122.547
-23.443,122.556
-23.457,122.557
-23.318,122.289
-23.272,122.258
-23.287,122.259
-23.269,122.315
-23.275,122.253
-23.26,122.252
-23.257,122.283
-23.361,122.263
-23.413,122.557
-23.357,122.357
-23.385,122.553
-23.362,122.253
-23.351,122.262
-23.333,122.259
-23.344,122.25
-23.342,122.26
-23.389,122.556
-23.357,122.366
-23.346,122.263
-23.364,122.362
-23.372,122.398
-23.39,122.396
-23.375,122.372
-23.373,122.382
-23.371,122.393
-23.37,122.403
-23.364,122.381
-23.369,122.349
-23.248,122.342
-23.258,122.343
-23.353,122.389
-23.256,122.354
-23.254,122.364
-23.253,122.375
-23.264,122.366
-23.265,122.356
-23.353,122.377
-23.34,122.564
-23.367,122.353
-23.339,122.537
-23.337,122.527
-23.336,122.517
-23.34,122.547
-23.346,122.526
-23.348,122.536
-23.358,122.544
-23.355,122.524
-23.234,122.306
-23.191,121.693
-23.21,121.717
-23.201,121.7
-23.202,121.684
-23.189,121.718
-23.188,121.707
-23.2,121.66
-23.21,121.661
-23.231,121.681
-23.219,121.663
-23.227,121.675
-22.014,122.031
-22.001,122.018
-22.088,123.428
-23.19,123.491
-23.187,123.485
-23.207,123.483
-23.199,123.502
-22.528,122.8
-22.53,122.783
-22.531,122.691
-22.529,122.77
-22.539,122.697
-22.533,122.806
-22.54,122.799
-23.076,117.997
-23.108,117.965
-22.5,122.809
-22.493,122.818
-22.486,122.661
-22.512,122.657
-22.581,124.554
-22.578,124.538
-22.573,124.572
-22.505,124.51
-22.502,124.561
-22.507,124.526
-22.544,124.535
-22.559,124.549
-22.59,124.601
-22.593,124.617
-22.468,124.514
-22.463,124.536
-22.439,124.698
-23.136,123.915
-22.799,123.31
-22.816,123.311
-22.812,123.319
-22.81,123.307
-22.802,123.321
-22.828,123.288
-22.816,123.276
-22.814,123.262
-22.825,123.295
-22.811,123.268
-22.813,123.282
-22.819,123.314
-22.838,123.265
-22.831,123.285
-22.829,123.31
-22.826,123.335
-22.793,123.316
-22.795,123.327
-22.793,123.339
-22.801,123.352
-22.793,123.26
-22.795,123.267
-22.792,123.346
-22.12,123.869
-22.132,123.894
-22.123,123.886
-22.12,123.97
-22.143,123.963
-22.14,123.936
-22.594,123.817
-23.272,120.992
-22.067,123.938
-22.085,123.971
-22.073,123.974
-22.082,123.954
-22.081,123.984
-22.096,123.975
-22.053,123.933
-22.054,123.85
-22.051,123.889
-22.055,123.883
-22.04,124.046
-22.065,123.882
-22.066,123.893
-22.07,123.916
-22.092,123.919
-22.087,123.874
-22.038,124.042
-22.074,123.86
-22.04,124.058
-22.099,123.887
-22.112,123.901
-22.109,123.871
-22.118,123.854
-22.122,123.884
-22.118,123.931
-22.105,123.929
-22.056,124.012
-22.072,123.857
-22.06,124.008
-22.058,124.03
-22.043,124.061
-22.157,123.959
-22.278,126.068
-22.286,126.073
-22.177,126.071
-22.173,126.049
-22.19,126.068
-23.042,125.312
-21.997,124.085
-21.998,124.095
-22.008,124.105
-22.028,124.098
-22.021,124.123
-22.006,124.124
-22.18,124.275
-22.189,124.277
-22.173,124.264
-22.135,124.258
-22.168,124.344
-22.165,124.309
-22.21,124.223
-22.076,124.346
-22.532,131.483
-22.534,131.502
-22.655,120.593
-22.473,120.524
-22.467,120.376
-16.706,123.83
-16.703,123.861
-16.709,123.857
-16.202,123.633
-16.205,123.628
-16.229,123.645
-16.206,123.641
-16.229,123.637
-16.183,123.638
-16.186,123.618
-16.185,123.628
-16.175,123.627
-16.719,123.863
-16.725,123.892
-16.727,123.903
-16.736,123.882
-16.841,123.808
-16.832,123.831
-16.827,123.804
-16.819,123.819
-16.834,123.824
-16.845,123.822
-16.847,123.836
-16.779,123.842
-16.768,123.835
-16.776,123.841
-16.767,123.813
-16.776,123.84
-16.744,123.805
-16.841,123.829
-16.843,123.81
-16.836,123.798
-16.831,123.809
-16.754,123.818
-16.75,123.831
-16.72,123.788
-16.717,123.827
-16.709,123.797
-16.688,123.77
-16.755,124.006
-16.303,123.962
-16.3,123.985
-16.291,123.984
-16.292,123.974
-16.289,123.984
-16.293,123.982
-16.178,123.664
-16.196,123.681
-16.197,123.671
-16.215,123.657
-16.819,122.72
-16.692,123.776
-16.703,123.766
-16.788,123.838
-16.771,123.817
-16.762,123.838
-16.76,123.833
-16.722,123.797
-16.72,123.845
-16.722,123.831
-16.731,123.868
-16.737,123.776
-16.718,123.763
-16.191,123.778
-16.713,123.866
-16.712,123.856
-16.712,123.826
-16.2,123.652
-16.226,123.659
-16.213,123.672
-16.218,123.643
-16.204,123.655
-16.187,123.663
-16.22,123.639
-16.185,123.654
-16.188,123.672
-16.199,123.623
-12.481,132.962
-12.28,132.974
-12.337,132.986
-13.656,130.373
-13.664,130.37
-13.674,130.372
-13.616,130.382
-12.304,131.18
-12.303,131.189
-12.312,131.19
-12.297,131.174
-12.298,131.182
-13.003,130.409
-12.108,133.14
-12.442,131.146
-12.665,131.266
-13.388,133.667
-13.408,133.665
-13.384,133.643
