latitude,longitude
-30.962,123.736
-30.924,123.685
-30.932,123.65
-30.954,123.771
-30.977,123.741
-31.009,123.6
-31.001,123.635
-30.993,123.67
-30.978,123.665
-30.994,123.595
-30.971,123.625
-30.916,123.721
-30.955,123.62
-30.931,123.726
-30.947,123.655
-30.962,123.772
-30.96,123.792
-30.948,123.791
-30.937,123.769
-30.924,123.742
-30.922,123.762
-30.944,123.785
-30.936,123.743
-30.934,123.763
-31.063,123.791
-31.024,123.637
-31.078,123.716
-31.048,123.65
-31.052,123.649
-31.056,123.64
-31.086,123.703
-31.088,123.696
-31.091,123.71
-31.096,123.677
-31.091,123.714
-31.074,123.641
-31.064,123.643
-31.13,123.684
-31.12,123.727
-31.136,123.733
-30.569,123.467
-30.579,123.521
-30.621,123.525
-30.605,123.55
-30.607,123.524
-30.595,123.496
-30.591,123.548
-30.593,123.522
-30.581,123.495
-30.603,123.492
-30.575,123.489
-30.564,123.461
-30.573,123.515
-30.621,123.554
-30.613,123.506
-30.63,123.557
-30.621,123.54
-30.619,123.556
-30.602,123.505
-30.597,123.553
-30.587,123.528
-30.582,123.486
-30.591,123.503
-30.627,123.484
-30.64,123.543
-30.61,123.485
-30.607,123.486
-30.623,123.51
-30.52,123.762
-30.526,123.757
-30.528,123.769
-30.493,123.772
-30.494,123.777
-30.485,123.77
-30.49,123.757
-30.488,123.769
-30.451,123.748
-30.441,123.746
-30.367,115.215
-28.654,122.724
-28.688,122.765
-28.703,122.757
-28.695,122.788
-28.689,122.761
-28.692,122.754
-28.698,122.781
-28.181,115.155
-27.927,123.079
-27.939,123.105
-30.866,121.487
-30.871,121.487
-30.873,121.486
-30.873,121.491
-30.533,123.818
-30.536,123.793
-30.525,123.789
-30.492,123.801
-30.57,123.86
-30.581,123.869
-30.572,123.848
-30.586,123.853
-30.558,123.846
-30.549,123.795
-30.623,123.933
-30.605,123.791
-30.604,123.807
-30.612,123.932
-30.568,123.833
-30.57,123.817
-30.609,123.803
-30.574,123.827
-30.615,123.8
-30.616,123.785
-30.595,123.832
-30.565,123.783
-30.563,123.791
-30.565,123.781
-30.555,123.797
-30.651,123.826
-30.652,123.795
-30.643,123.832
-30.644,123.785
-30.564,123.838
-30.557,123.796
-30.613,123.809
-30.582,123.799
-30.566,123.794
-30.551,123.789
-30.62,123.806
-30.632,123.807
-30.669,123.837
-30.696,124.003
-30.694,124.015
-30.706,124.005
-30.679,123.986
-30.696,123.99
-30.7,123.973
-30.707,124.007
-30.696,124.016
-30.701,123.984
-30.71,123.988
-30.701,123.989
-30.712,123.999
-30.721,123.998
-30.721,124.079
-30.737,124.042
-30.735,124.061
-30.733,124.08
-30.729,124.118
-30.689,124.036
-30.699,124.057
-30.691,124.017
-30.712,123.783
-30.68,124.068
-30.692,124.069
-30.696,124.031
-30.694,124.05
-30.705,123.816
-30.682,124.049
-30.707,123.797
-30.693,123.815
-30.704,124.1
-30.677,124.068
-30.684,124.051
-30.721,124.07
-30.722,124.058
-30.755,124.046
-30.87,121.496
-30.869,121.495
-30.863,121.5
-30.861,121.489
-30.869,121.485
-30.931,120.265
-30.918,120.262
-30.912,120.287
-30.919,120.277
-30.93,120.288
-30.997,120.373
-30.88,120.305
-30.955,120.511
-28.767,120.342
-28.778,120.344
-28.77,120.312
-28.777,120.323
-30.87,121.492
-27.678,123.832
-27.675,123.817
-30.796,124.114
-30.795,124.133
-30.806,124.134
-30.818,124.136
-30.781,124.15
-30.798,124.095
-30.784,124.112
-30.769,124.149
-30.776,124.073
-30.762,124.09
-30.761,124.109
-30.761,124.16
-30.775,124.143
-30.781,124.086
-30.779,124.105
-30.777,124.124
-30.763,124.141
-30.751,124.14
-30.765,124.123
-30.731,124.099
-30.743,124.101
-30.757,124.083
-30.745,124.082
-30.716,124.13
-30.707,124.149
-30.701,124.096
-30.719,124.134
-30.687,124.156
-30.696,124.137
-30.84,124.161
-30.857,124.157
-30.854,124.133
-30.752,124.113
-30.816,124.121
-30.827,124.118
-30.884,124.15
-30.882,124.128
-30.871,124.152
-30.869,124.129
-30.896,124.149
-30.894,124.126
-30.868,124.113
-30.866,124.144
-30.898,124.116
-30.925,124.149
-30.883,124.115
-30.91,124.143
-30.895,124.142
-30.883,124.11
-30.88,124.14
-30.836,124.136
-30.853,124.107
-30.868,124.109
-27.918,123.081
-27.95,123.044
-27.968,123.008
-27.956,123.037
-27.97,123.036
-27.959,123.03
-27.962,123.057
-27.976,123.056
-27.971,123.001
-27.971,123.03
-27.969,123.049
-27.985,123.059
-27.983,123.078
-27.998,123.06
-27.966,123.088
-27.994,123.052
-27.992,123.072
-30.835,124.214
-30.842,124.201
-30.837,124.195
-30.827,124.175
-30.791,124.17
-30.813,124.192
-30.799,124.209
-30.779,124.169
-30.725,124.188
-30.842,124.173
-30.856,124.176
-30.886,124.172
-30.875,124.196
-30.86,124.175
-30.862,124.198
-30.899,124.171
-30.901,124.193
-30.891,124.207
-30.876,124.205
-30.864,124.174
-30.879,124.175
-30.89,124.202
-30.893,124.172
-30.907,124.173
-30.863,124.169
-17.88,126.223
-17.896,126.229
-16.857,125.973
-16.865,125.965
-16.867,125.975
-16.869,125.972
-16.88,125.962
-16.883,125.959
-16.88,125.966
-16.877,125.968
-16.864,125.986
-16.859,126.005
-16.876,125.996
-16.866,125.998
-16.897,125.971
-16.895,125.988
-16.893,126.005
-16.887,126.018
-16.896,126.016
-16.895,126.007
-16.899,126.022
-16.885,126.023
-16.907,126.027
-16.896,126.024
-17.589,126.214
-17.593,126.193
-17.603,126.184
-17.605,126.174
-25.661,123.312
-25.659,123.329
-25.928,120.299
-25.917,120.29
-25.368,121.869
-25.375,121.842
-25.397,121.775
-25.418,122.294
-25.43,122.321
-25.397,122.319
-25.4,122.351
-25.404,122.351
-25.402,122.351
-25.393,122.342
-25.404,122.354
-25.405,122.364
-25.385,122.362
-25.386,122.373
-25.397,122.356
-25.4,122.393
-25.386,122.367
-25.386,122.361
-25.376,122.36
-25.381,122.386
-25.331,122.349
-25.347,122.35
-25.321,122.341
-25.321,122.348
-25.338,122.335
-25.334,122.35
-25.344,122.343
-25.33,122.364
-25.345,122.388
-25.38,122.351
-25.391,122.353
-25.351,122.389
-25.362,122.392
-25.383,122.337
-25.312,122.405
-25.57,125.088
-25.572,125.075
-25.577,125.089
-25.57,125.105
-25.573,125.102
-32.118,120.61
-31.601,119.216
-28.783,120.336
-30.936,120.272
-30.929,120.275
-30.92,120.29
-30.998,120.362
-30.973,120.485
-30.97,120.508
-30.868,120.327
-30.879,120.317
-30.871,120.304
-32.59,119.558
-22.816,114.982
-22.749,119.188
-22.742,119.166
-22.744,119.14
-22.728,119.157
-22.744,119.154
-22.844,118.642
-22.835,118.654
-22.82,118.585
-22.856,118.576
-22.848,118.546
-23.062,118.886
-22.764,118.891
-23.695,115.038
-23.762,115.053
-24.894,120.871
-23.453,118.927
-23.444,118.934
-23.442,118.922
-25.926,120.288
-23.143,115.774
-23.142,115.748
-22.748,118.907
-22.722,118.903
-22.732,118.902
-19.8,121.03
-19.444,121.561
-33.247,123.915
-33.245,123.925
-33.236,123.924
-33.238,123.913
-33.239,123.902
-33.242,123.905
-33.244,123.915
-33.246,123.894
-33.243,123.91
-33.054,123.901
-33.062,123.868
-33.074,123.951
-33.066,123.984
-33.062,123.939
-33.069,123.906
-33.076,123.944
-33.059,123.946
-33.051,123.979
-33.069,123.977
-33.067,123.913
-33.054,123.972
-33.056,123.976
-33.066,123.978
-33.076,123.98
-33.077,123.966
-33.079,123.98
-33.081,123.959
-33.067,123.979
-33.071,123.937
-33.076,123.966
-33.085,123.961
-33.083,123.975
-33.076,123.907
-33.071,123.935
-33.073,123.921
-33.088,123.945
-33.086,123.979
-33.085,123.949
-33.083,123.983
-33.073,123.944
-33.084,123.978
-33.086,123.966
-33.089,123.958
-33.087,123.969
-33.086,123.98
-33.109,123.978
-33.107,123.963
-33.086,123.966
-33.105,123.948
-33.084,123.951
-33.098,123.98
-33.087,123.981
-33.095,123.949
-33.096,123.964
-33.109,123.869
-33.099,123.909
-33.072,123.945
-33.083,123.904
-33.104,123.858
-33.126,123.91
-33.1,123.946
-33.116,123.952
-33.078,123.893
-33.12,123.864
-33.11,123.905
-33.084,123.94
-33.068,123.934
-33.115,123.915
-33.105,123.956
-33.125,123.874
-33.131,123.921
-33.121,123.962
-33.137,123.942
-33.135,123.931
-33.132,123.967
-33.122,123.969
-33.139,123.953
-33.141,123.924
-33.143,123.935
-33.152,123.933
-33.15,123.922
-33.145,123.946
-33.156,123.918
-33.153,123.935
-33.134,123.912
-33.145,123.915
-33.142,123.932
-33.135,123.966
-33.139,123.949
-33.131,123.929
-33.162,123.935
-33.161,123.946
-33.163,123.934
-33.17,123.948
-33.113,123.979
-33.161,123.94
-33.16,123.922
-33.173,123.939
-33.171,123.92
-33.184,123.91
-33.17,123.866
-33.186,123.867
-33.167,123.909
-33.177,123.945
-33.18,123.902
-33.165,123.858
-33.163,123.901
-33.182,123.859
-33.196,123.867
-33.183,123.918
-33.179,123.92
-33.192,123.87
-33.168,123.904
-33.165,123.911
-33.178,123.861
-33.181,123.854
-33.168,123.932
-33.18,123.92
-33.178,123.934
-33.174,123.931
-33.171,123.909
-33.174,123.939
-33.196,123.939
-33.209,123.935
-33.171,123.947
-33.184,123.943
-33.179,123.92
-33.174,123.952
-33.191,123.916
-33.169,123.929
-33.204,123.912
-33.138,123.976
-33.159,123.891
-33.147,123.978
-33.171,123.872
-33.169,123.882
-33.18,123.873
-33.168,123.893
-33.118,123.917
-33.128,123.908
-33.07,123.867
-33.127,123.919
-33.126,123.929
-33.097,123.873
-33.119,123.906
-33.098,123.862
-33.089,123.86
-33.08,123.858
-33.079,123.869
-33.169,123.949
-33.18,123.94
-33.211,123.907
-33.178,123.951
-33.209,123.918
-33.208,123.929
-33.227,123.922
-33.226,123.933
-33.206,123.94
-33.217,123.931
-33.229,123.911
-33.23,123.9
-33.221,123.898
-33.218,123.92
-33.22,123.909
-33.199,123.933
-33.204,123.9
-33.177,123.962
-33.198,123.944
-33.213,123.886
-33.212,123.897
-33.202,123.911
-33.198,123.877
-33.205,123.89
-33.207,123.879
-33.196,123.888
-33.187,123.953
-33.195,123.899
-33.193,123.909
-33.189,123.942
-33.189,123.875
-33.171,123.938
-33.168,123.96
-33.186,123.897
-33.183,123.918
-33.184,123.908
-33.187,123.886
-33.175,123.906
-33.177,123.895
-33.174,123.917
-33.178,123.884
-33.178,123.884
-33.176,123.871
-33.096,123.878
-33.073,123.856
-33.071,123.844
-33.13,123.981
-33.085,123.796
-33.099,123.87
-33.077,123.828
-33.121,123.912
-33.107,123.838
-33.1,123.801
-33.092,123.833
-33.086,123.858
-33.109,123.83
-33.064,123.886
-33.101,123.863
-33.101,123.793
-33.094,123.825
-33.064,123.816
-33.057,123.848
-33.087,123.788
-33.079,123.821
-32.955,123.917
-32.941,123.915
-32.94,123.928
-32.948,123.912
-32.967,123.916
-32.976,123.918
-33.014,123.927
-32.974,123.93
-32.984,123.932
-32.923,123.912
-32.933,123.914
-32.931,123.926
-32.942,123.916
-32.944,123.904
-32.935,123.902
-32.922,123.924
-32.92,123.935
-32.925,123.9
-33.017,123.96
-32.931,123.907
-33.015,123.913
-32.948,123.908
-32.926,123.9
-32.914,123.906
-32.924,123.942
-32.993,123.902
-32.992,123.913
-33.014,123.951
-32.926,123.928
-32.916,123.937
-32.931,123.895
-32.922,123.894
-32.917,123.926
-32.92,123.904
-32.919,123.915
-32.911,123.903
-32.923,123.883
-33.014,123.954
-32.965,123.942
-32.969,123.939
-32.992,123.911
-32.947,123.896
-32.954,123.934
-32.94,123.858
-32.925,123.924
-32.932,123.891
-32.92,123.879
-32.91,123.919
-32.918,123.886
-32.928,123.917
-32.913,123.912
-32.935,123.884
-33.024,123.962
-32.939,123.902
-32.937,123.896
-32.903,123.898
-32.91,123.927
-32.901,123.912
-32.911,123.913
-32.932,123.886
-32.924,123.871
-32.928,123.866
-32.961,123.848
-32.951,123.889
-33.089,123.95
-32.935,123.883
-33.093,123.863
-33.094,123.899
-32.945,123.843
-32.957,123.838
-32.947,123.879
-32.931,123.873
-32.94,123.832
-32.956,123.865
-33.08,123.871
-33.068,123.878
-33.088,123.871
-33.086,123.882
-33.077,123.88
-33.071,123.857
-33.094,123.865
-33.081,123.842
-33.084,123.865
-33.07,123.861
-33.072,123.853
-32.886,124.131
-32.876,124.174
-33.333,116.09
-32.376,115.898
-33.914,115.921
-33.916,115.91
-33.913,115.926
-33.893,115.884
-32.569,119.334
-32.589,119.563
-32.997,116.911
-32.869,124.119
-32.866,124.122
-32.873,124.135
-32.89,124.141
-32.916,124.003
-33.027,123.986
-33.016,123.995
-33.031,124
-33.043,124.012
-33.046,124.005
-33.054,123.99
-33.052,124.003
-33.064,123.991
-33.063,124.005
-33.042,124.002
-33.035,123.995
-33.041,124.015
-33.031,124.014
-33.044,123.988
-33.033,124.009
-33.032,124
-33.034,123.987
-33.025,123.993
-33.023,124.007
-33.015,123.992
-33.013,124.005
-33.014,124.005
-33.022,123.999
-33.065,123.999
-33.012,124.008
-33.028,123.995
-33.026,124.015
-33.024,124.036
-33.024,124.01
-33.014,124.014
-33.012,124.034
-33.01,124.029
-33.022,124.03
-33.016,123.993
-33.056,124.008
-33.054,124.018
-33.025,124.012
-32.997,124.049
-33.069,124.015
-33.023,124.027
-33.068,124
-33.048,124.018
-33.043,124.009
-33.032,124.011
-33.041,123.994
-33.046,124.003
-33.036,124.004
-33.037,124.02
-33.08,124.013
-33.078,123.998
-33.089,123.996
-33.062,123.986
-33.052,124.027
-33.078,123.992
-33.068,124.033
-33.037,124.059
-33.106,123.993
-33.002,124.043
-33.005,124.047
-33.031,124.011
-33.035,124.022
-33.021,124.053
-33.09,123.987
-33.08,124.029
-33.064,124.023
-33.074,123.981
-33.048,124.017
-32.994,124.089
-33.095,123.997
-33.111,124.003
-33.084,124.04
-33.04,124.036
-33.11,123.986
-33.099,123.995
-33.096,123.993
-33.102,123.988
-33.104,123.976
-33.126,123.996
-33.136,123.987
-33.127,123.985
-33.132,123.994
-33.122,123.996
-33.012,123.939
-33.004,123.925
-32.997,123.911
-33.006,123.913
-33.008,123.901
-33.013,123.956
-33.019,123.918
-33.033,123.962
-33.011,123.906
-33.025,123.973
-33.021,123.921
-32.995,123.881
-33.025,123.891
-33.017,123.924
-33.039,123.896
-33.032,123.929
-33.029,123.888
-32.999,123.878
-33.047,123.934
-33.039,123.967
-33.016,123.978
-33.046,123.98
-33.035,123.798
-33.022,123.796
-33.026,123.791
-18.962,122.409
-18.819,122.731
-18.809,122.729
-18.807,122.741
-15.877,128.745
-18.515,130.309
-18.513,130.318
-19.251,130.323
-19.241,130.313
-19.282,130.349
-21.913,131.501
-21.912,131.457
-22.879,130.085
-22.874,129.959
-22.862,129.969
-22.824,130.083
-22.831,130.104
-22.831,130.091
-20.309,130.63
-23.321,130.91
-23.383,130.862
-23.432,130.874
-23.392,130.902
-22.391,132.098
-22.399,132.093
-22.401,132.106
-21.353,131.408
-21.365,131.397
-15.363,132.997
-15.325,132.933
-15.536,132.129
-15.534,132.14
-15.435,132.183
-15.436,132.172
-14.782,134.809
-17.579,133.896
-17.503,133.347
-17.501,133.328
-17.51,133.326
-17.483,133.368
-17.439,133.338
-17.444,133.37
-17.445,133.353
-17.443,133.363
-17.441,133.375
-17.56,133.327
-17.574,133.341
-17.571,133.325
-17.562,133.343
-17.813,133.343
-17.809,133.367
-17.782,133.337
-17.727,133.371
-17.739,133.361
-17.737,133.373
-17.627,133.331
-17.645,133.303
-17.646,133.348
-17.655,133.284
-17.742,133.392
-16.066,133.31
-16.055,133.3
-16.064,133.323
-26.074,131.215
-26.057,131.24
-26.681,130.225
-26.715,130.252
-26.058,131.224
-26.062,131.207
-26.083,131.228
-18.515,130.304
-18.504,130.302
-21.363,131.41
-19.252,130.318
-19.271,130.316
-19.27,130.329
-19.286,130.343
-20.306,130.644
-20.319,130.632
-20.317,130.646
-21.371,131.424
-13.742,131.36
-20.62,128.865
-20.608,128.812
-20.648,128.834
-20.644,128.861
-20.606,128.826
-20.65,128.82
-19.927,127.544
-20.129,127.014
-20.13,126.988
-20.119,127.035
-24.479,128.5
-23.024,127.95
-23.028,128.024
-23.035,128.025
-23.031,128.055
-23.028,128.04
-23.588,129.403
-23.583,129.406
-23.586,129.442
-23.601,129.448
-24.486,128.485
-24.489,128.501
-28.303,128.804
-28.344,128.898
-28.308,128.854
-28.298,128.792
-28.308,128.854
-28.297,128.822
-28.308,128.769
-28.294,128.825
-28.323,128.735
-28.345,128.768
-28.325,128.738
-28.301,128.695
-28.334,128.749
-28.339,128.75
-28.311,128.695
-28.356,128.711
-28.367,128.702
-28.35,128.688
-28.366,128.741
-28.362,128.788
-28.362,128.718
-28.372,128.709
-28.364,128.734
-28.362,128.799
-28.342,128.719
-28.369,128.754
-28.373,128.731
-28.332,128.717
-28.363,128.788
-28.316,128.745
-28.316,128.741
-28.373,128.822
-28.375,128.794
-22.633,128.485
-22.649,128.456
-22.648,128.513
-22.634,128.467
-22.654,128.45
-22.667,128.458
-22.622,128.484
-22.616,128.436
-22.613,128.448
-22.626,128.43
-21.895,131.456
-21.892,131.494
-21.896,131.499
-21.916,131.462
-21.899,131.46
-21.909,131.496
-22.397,132.08
-22.407,132.079
-22.421,132.053
-22.418,132.081
-22.402,132.074
-22.886,130.172
-22.875,130.173
-22.854,130.129
-22.863,130.176
-22.892,130.156
-22.852,130.152
-22.865,130.153
-22.849,130.174
-22.833,130.087
-22.85,130.03
-22.888,130.156
-22.852,130.02
-22.881,130.075
-22.896,130.098
-22.887,130.096
-22.89,130.077
-22.888,130.087
-22.843,130.019
-22.825,130.076
-22.827,130.109
-22.872,129.971
-22.414,132.103
-22.409,132.092
-22.389,132.078
-22.406,132.052
-22.404,132.079
-22.384,132.07
-22.377,132.05
-21.368,131.431
-21.371,131.418
-21.355,131.395
-23.368,130.853
-23.435,130.901
-23.445,130.902
-22.798,131.304
-23.212,131.391
-23.191,131.352
-23.22,131.397
-23.179,131.349
-23.175,131.343
-23.332,130.901
-23.374,130.871
-23.421,130.877
-23.413,130.899
-26.707,130.24
-26.073,131.226
-26.058,131.228
-25.734,130.182
-18.896,127.979
-18.903,128.007
-18.891,127.972
-18.88,128.022
-18.884,127.979
-18.882,128.032
-18.911,127.964
-18.908,128.011
-18.895,128.048
-18.921,127.975
-18.925,128.01
-18.847,127.98
-19.091,127.75
-18.052,127.824
-17.815,127.334
-18.94,127.839
-18.588,127.528
-19.353,127.652
-25.373,127.654
-25.359,127.653
-25.995,128.303
-28.337,128.433
-28.339,128.438
-28.332,128.422
-28.341,128.424
-28.357,128.797
-28.296,128.782
-28.304,128.76
-28.311,128.826
-28.303,128.795
-28.298,128.787
-28.285,128.807
-28.347,128.764
-28.33,128.745
-28.319,128.744
-28.33,128.742
-28.314,128.735
-28.336,128.729
-28.318,128.696
-28.333,128.739
-28.349,128.729
-28.337,128.73
-28.353,128.769
-28.351,128.749
-28.361,128.727
-28.341,128.733
-28.355,128.734
-28.365,128.712
-28.357,128.774
-28.358,128.7
-28.347,128.709
-28.349,128.699
-28.375,128.715
-28.365,128.804
-28.371,128.801
-28.316,128.76
-28.371,128.742
-28.364,128.788
-28.366,128.776
-28.345,128.784
-28.367,128.706
-28.354,128.786
-28.314,128.772
-28.381,128.8
-28.38,128.788
-17.882,128.589
-17.883,128.599
-17.753,129.334
-17.753,129.326
-17.368,128.485
-17.154,129.035
-17.203,129.04
-17.195,129.021
-17.2,129.049
-17.917,128.347
-17.233,128.279
-17.235,128.267
-17.226,128.298
-17.226,128.306
-17.142,129.016
-17.14,129.026
-17.15,129.002
-17.148,129.013
-17.144,129.005
-17.143,129.044
-17.145,129.034
-17.118,129.019
-17.177,129.064
-17.961,128.42
-17.209,128.296
-17.208,128.304
-17.146,129.023
-17.169,129.052
-17.197,129.043
-17.185,129.051
-17.194,129.008
-16.652,129.535
-16.654,129.539
-17.769,129.318
-17.759,129.317
-28.346,128.887
-28.306,128.844
-28.317,128.853
-28.301,128.844
-28.293,128.852
-28.297,128.859
-14.957,130.376
-14.955,130.365
-16.656,129.527
-17.463,129.313
-17.455,129.311
-18.656,130.284
-18.512,130.324
-18.502,130.316
-18.667,130.274
-17.724,131.1
-17.61,133.272
-17.746,130.643
-17.747,129.358
-17.757,129.313
-17.77,129.315
-17.722,129.353
-17.757,129.343
-17.761,129.348
-17.782,129.32
-17.772,129.315
-13.733,131.359
-23.184,131.364
-23.322,130.899
-23.4,130.907
-23.424,130.899
-26.084,131.217
-26.081,131.165
-22.388,132.115
-22.403,132.1
-22.38,132.097
-22.387,132.082
-22.388,132.095
-22.4,132.101
-22.373,132.072
-15.352,132.988
-15.327,132.942
-15.336,132.941
-15.341,132.98
-15.344,132.93
-15.524,132.138
-15.489,132.177
-15.46,132.172
-15.477,132.186
-15.768,133.15
-17.733,131.119
-17.721,131.117
-17.736,131.102
-17.816,134.581
-19.27,134.179
-19.338,134.636
-18.112,133.282
-19.268,134.566
-19.265,134.601
-18.122,134.04
-17.814,133.331
-17.792,133.339
-17.78,133.349
-17.824,133.385
-17.821,133.366
-25.694,144.608
-15.351,132.979
-16.053,133.307
-15.769,133.159
-15.446,132.174
-15.487,132.188
-15.502,132.157
-15.479,132.175
-15.469,132.173
-15.345,132.94
-15.346,132.949
-15.337,132.951
-19.338,134.655
-17.258,136.268
-20.628,136.682
-20.623,136.678
-20.385,136.578
-20.384,136.589
-20.402,136.592
-20.448,136.609
-20.454,136.605
-20.515,136.646
-20.429,136.606
-20.461,136.591
-20.459,136.576
-20.416,136.602
-20.448,136.578
-20.422,136.556
-20.437,136.579
-20.424,136.565
-20.405,136.522
-20.423,136.465
-20.421,136.475
-20.412,136.473
-20.516,136.517
-20.512,136.541
-20.492,136.489
-20.483,136.49
-20.393,136.541
-20.506,136.549
-20.538,136.649
-20.524,136.547
-20.523,136.536
-20.528,136.504
-20.525,136.484
-20.545,136.627
-20.559,136.618
-20.554,136.626
-20.515,136.543
-20.563,136.651
-20.385,136.538
-20.484,136.633
-20.542,136.531
-20.5,136.438
-20.542,136.539
-20.598,136.629
-20.595,136.647
-20.583,136.644
-20.597,136.647
-20.604,136.594
-20.61,136.662
-33.358,135.409
-33.238,135.405
-35.028,136.992
-35.221,136.94
-34.97,137.023
-30.442,136.865
-22.935,148.665
-22.937,148.675
-23.088,148.572
-21.698,148.172
-21.077,148.318
-21.063,148.357
-23.188,150.445
-21.463,148.918
-21.474,148.914
-21.709,148.654
-21.705,148.659
-23.281,149.295
-23.035,149.195
-22.317,149.036
-22.315,149.041
-22.313,149.03
-22.322,149.019
-22.347,148.288
-22.33,148.276
-22.333,148.47
-22.343,148.471
-22.341,148.482
-22.709,148.481
-22.276,148.478
-22.274,148.484
-23.286,149.301
-21.531,148.925
-25.495,152.67
-25.404,148.08
-26.327,151.962
-26.827,151.8
-26.829,151.779
-26.832,151.798
-26.835,151.8
-24.951,148.279
-24.959,148.262
-24.967,148.295
-24.958,148.303
-23.51,148.031
-24.806,152.136
-24.696,152.142
-24.932,152.129
-24.927,152.139
-24.651,152.143
-24.647,152.142
-24.932,152.12
-24.931,152.132
-24.932,152.123
-24.93,152.135
-24.931,152.129
-25.229,148.211
-24.227,151.539
-26.238,149.508
-26.236,149.491
-24.928,150.752
-26.502,149.622
-23.851,149.068
-23.847,149.062
-25.642,150.617
-25.189,151.636
-24.46,150.879
-24.458,150.89
-24.413,150.979
-24.411,150.99
-24.087,150.852
-24.579,150.776
-26.021,148.199
-26.011,148.207
-26.032,148.19
-26.017,148.194
-26.011,148.223
-24.655,148.191
-24.67,148.176
-24.659,148.173
-24.655,148.185
-24.667,148.166
-24.658,148.171
-25.419,149.924
-25.468,149.889
-25.47,149.876
-25.461,149.892
-25.5,149.821
-25.497,149.825
-25.53,149.812
-25.528,149.822
-25.51,149.819
-25.522,149.801
-26.042,152.251
-26.031,152.252
-25.873,152.715
-26.724,150.925
-25.028,151.438
-25.029,151.426
-25.03,151.432
-25.342,149.91
-25.354,149.938
-25.351,149.931
-25.347,149.929
-25.362,149.909
-24.541,150.278
-24.639,151.859
-24.811,151.911
-24.647,151.855
-24.738,152.082
-26.263,149.961
-26.823,149.353
-25.874,148.102
-25.996,148.622
-25.995,148.673
-26.008,148.675
-26.002,148.69
-23.814,148.872
-24.575,150.055
-23.841,149.039
-25.517,152.503
-25.189,151.103
-25.194,151.116
-25.194,151.097
-24.52,151.934
-25.904,150.809
-25.92,150.812
-25.931,150.81
-25.924,150.829
-25.922,150.826
-25.9,150.806
-25.464,151.267
-25.289,152.565
-25.732,148.54
-25.741,148.538
-24.999,151.848
-23.689,150.027
-25.55,152.155
-25.557,152.163
-25.527,151.946
-25.527,151.957
-25.896,149.55
-25.829,149.875
-25.896,149.551
-25.882,149.497
-25.387,152.827
-25.543,152.816
-24.409,151.774
-25.07,152.046
-26.025,152.592
-20.731,139.475
-21.437,140.054
-21.352,140.074
-21.562,140.216
-21.426,140.106
-21.333,140.123
-21.341,140.12
-19.407,138.796
-19.404,138.812
-19.447,138.838
-20.731,139.479
-20.73,139.48
-20.732,139.478
-20.731,139.476
-20.624,138.766
-20.623,138.764
-20.633,138.766
-20.63,138.772
-20.622,138.783
-20.621,138.774
-20.612,138.775
-20.601,138.767
-20.61,138.765
-21.543,139.6
-21.884,140.315
-21.893,140.308
-20.819,139.792
-20.833,139.79
-20.818,139.79
-20.816,139.802
-20.808,139.789
-20.813,139.781
-21.794,139.46
-21.785,139.473
-21.753,139.454
-21.742,139.456
-21.776,139.462
-21.75,139.459
-21.739,139.451
-21.762,139.45
-21.773,139.436
-21.763,139.427
-21.735,139.431
-21.764,139.437
-21.734,139.421
-21.778,139.438
-21.777,139.449
-21.769,139.437
-21.78,139.427
-21.742,139.41
-21.74,139.432
-21.741,139.421
-21.777,139.441
-21.741,139.429
-21.739,139.42
-21.792,139.433
-21.797,139.434
-21.8,139.441
-19.759,139.388
-20.834,139.436
-21.149,139.402
-21.268,139.504
-20.315,139.308
-20.313,139.319
-21.664,139.508
-21.729,139.449
-21.725,139.427
-21.732,139.411
-21.728,139.428
-21.727,139.418
-20.888,140.572
-20.735,139.472
-20.73,139.479
-20.727,139.483
-20.731,139.483
-19.317,138.857
-19.313,138.853
-19.304,138.855
-19.314,138.864
-19.315,138.857
-19.317,138.833
-19.306,138.831
-19.305,138.841
-19.314,138.842
-19.321,138.849
-19.297,138.83
-19.296,138.839
-19.299,138.82
-19.292,138.838
-19.293,138.854
-19.299,138.818
-22.136,140.163
-22.131,140.169
-22.097,140.125
-22.096,140.136
-22.094,140.146
-22.105,140.137
-22.146,140.121
-31.511,152.431
-31.475,151.236
-31.475,151.214
-31.47,151.239
-31.478,151.208
-31.482,151.227
-31.472,151.226
-31.697,151.321
-31.325,150.375
-31.327,150.364
-31.329,150.371
-31.274,150.358
-31.238,150.655
-31.228,150.653
-32.521,152.097
-32.353,150.383
-32.356,150.378
-32.354,150.39
-32.798,151.636
-32.775,151.895
-32.765,151.915
-32.834,151.737
-32.845,151.727
-32.836,151.725
-34.462,150.881
-34.465,150.882
-34.456,150.882
-32.526,151.76
-32.524,151.767
-34.464,150.888
-32.044,151.296
-34.465,150.876
-34.457,150.879
-34.458,150.88
-32.249,149.391
-33.846,150.898
-33.842,150.942
-33.846,150.896
-33.477,149.791
-34.462,150.88
-32.438,151.638
-32.436,151.65
-32.277,151.666
-33.792,150.884
-33.795,150.882
-33.795,150.883
-34.469,150.88
-34.467,150.878
-34.467,150.876
-33.627,151.102
-33.641,151.1
-34.467,150.889
-34.467,150.889
-34.46,150.881
-34.459,150.882
-34.461,150.882
-37.208,149.056
-37.191,149.008
-34.469,150.885
-34.464,150.88
