latitude,longitude
-34.616,116.365
-34.628,116.384
-34.618,116.378
-34.626,116.371
-34.621,116.406
-34.624,116.357
-34.619,116.392
-34.614,116.359
-34.616,116.372
-34.638,116.383
-34.639,116.396
-34.636,116.369
-34.634,116.355
-34.661,116.407
-34.667,116.461
-34.666,116.448
-34.664,116.434
-34.659,116.393
-34.662,116.42
-34.641,116.445
-34.63,116.421
-34.639,116.467
-34.626,116.465
-34.615,116.471
-34.619,116.427
-34.628,116.472
-34.617,116.448
-34.644,116.429
-34.628,116.443
-34.643,116.423
-34.598,116.351
-34.605,116.418
-34.595,116.395
-34.596,116.373
-34.609,116.374
-34.603,116.441
-34.607,116.396
-34.616,116.442
-34.614,116.464
-34.632,116.428
-34.63,116.45
-34.642,116.451
-34.623,116.354
-34.62,116.398
-34.618,116.42
-34.611,116.352
-34.593,116.417
-34.657,116.431
-34.655,116.453
-34.597,116.423
-34.595,116.403
-34.593,116.382
-34.625,116.462
-34.613,116.463
-34.611,116.442
-34.598,116.444
-34.615,116.358
-34.615,116.456
-34.637,116.46
-34.627,116.454
-34.639,116.453
-34.664,116.45
-34.652,116.452
-34.632,116.464
-34.597,116.389
-34.589,116.374
-34.601,116.376
-34.631,116.47
-34.64,116.472
-34.651,116.463
-34.662,116.454
-34.66,116.465
-34.642,116.461
-34.615,116.46
-34.582,116.373
-34.58,116.384
-34.592,116.364
-34.591,116.375
-34.589,116.386
-34.59,116.443
-34.587,116.465
-34.588,116.454
-34.61,116.46
-34.608,116.448
-34.593,116.445
-34.591,116.433
-34.588,116.472
-34.586,116.46
-34.596,116.438
-34.598,116.451
-34.586,116.378
-34.595,116.457
-34.597,116.469
-34.6,116.463
-34.649,116.463
-34.659,116.461
-34.599,116.461
-34.651,116.461
-34.619,116.466
-34.609,116.464
-34.611,116.45
-34.596,116.361
-34.601,116.447
-34.594,116.374
-34.604,116.434
-34.606,116.42
-34.593,116.381
-34.598,116.347
-34.595,116.368
-34.597,116.354
-34.583,116.379
-34.585,116.365
-34.659,116.469
-34.642,116.467
-34.651,116.466
-34.666,116.456
-34.598,116.352
-34.592,116.444
-34.583,116.378
-34.604,116.464
-34.601,116.442
-34.666,116.452
-34.665,116.465
-34.626,116.469
-34.616,116.353
-32.165,115.831
-32.167,115.83
-32.167,115.834
-32.229,115.863
-32.224,115.855
-32.974,116.289
-32.965,116.31
-32.993,116.285
-32.99,116.26
-32.985,116.3
-32.996,116.311
-33,116.258
-32.998,116.285
-32.992,116.26
-32.975,116.285
-32.988,116.259
-32.99,116.262
-32.977,116.273
-32.989,116.27
-32.474,116.76
-32.954,116.4
-32.997,116.392
-33.013,116.401
-33.003,116.399
-33.006,116.413
-33.004,116.401
-34.683,116.565
-34.684,116.544
-34.724,116.554
-34.736,116.556
-34.697,116.573
-34.711,116.553
-34.699,116.551
-34.722,116.548
-34.697,116.545
-34.695,116.567
-34.709,116.547
-34.723,116.55
-34.7,116.575
-34.711,116.552
-34.713,116.546
-34.735,116.549
-34.726,116.545
-34.698,116.553
-34.673,116.556
-34.686,116.555
-34.688,116.576
-34.716,116.558
-34.703,116.553
-34.669,116.583
-34.686,116.567
-34.738,116.56
-34.729,116.562
-34.671,116.572
-34.681,116.575
-34.736,116.555
-34.738,116.566
-34.729,116.568
-34.693,116.575
-34.683,116.577
-34.67,116.546
-34.674,116.579
-34.671,116.557
-34.673,116.568
-34.711,116.64
-34.741,116.588
-34.739,116.577
-34.749,116.575
-34.728,116.568
-34.748,116.566
-34.746,116.578
-34.743,116.602
-34.746,116.547
-34.744,116.559
-34.743,116.571
-34.738,116.607
-34.741,116.583
-34.749,116.554
-34.74,116.595
-34.701,116.6
-34.716,116.628
-34.708,116.614
-34.733,116.569
-34.707,116.626
-34.732,116.581
-34.724,116.568
-34.727,116.617
-34.718,116.616
-34.693,116.587
-34.694,116.574
-34.737,116.574
-34.711,116.623
-34.737,116.58
-34.734,116.563
-34.735,116.597
-34.734,116.608
-34.749,116.566
-34.744,116.599
-34.743,116.61
-34.739,116.575
-34.717,116.61
-34.737,116.586
-34.715,116.621
-34.728,116.584
-34.74,116.564
-34.725,116.606
-34.721,116.628
-34.713,116.632
-34.731,116.562
-34.73,116.573
-34.693,116.582
-34.723,116.566
-34.72,116.588
-34.722,116.577
-34.714,116.564
-34.708,116.608
-34.706,116.619
-34.711,116.583
-34.706,116.609
-34.703,116.604
-34.712,116.602
-34.709,116.583
-34.699,116.591
-34.697,116.574
-34.7,116.602
-34.698,116.585
-34.712,116.607
-34.71,116.59
-34.7,116.609
-34.724,116.616
-34.711,116.6
-34.722,116.599
-34.712,116.583
-34.73,116.583
-34.733,116.325
-34.71,116.313
-34.718,116.327
-34.71,116.374
-34.708,116.386
-34.716,116.338
-34.712,116.362
-34.714,116.35
-34.708,116.324
-34.711,116.33
-34.709,116.319
-34.718,116.317
-34.745,116.311
-34.727,116.345
-34.71,116.382
-34.708,116.361
-34.72,116.36
-34.719,116.339
-34.725,116.324
-34.729,116.317
-34.743,116.336
-34.731,116.338
-34.741,116.316
-34.717,116.367
-34.715,116.346
-34.707,116.385
-34.732,116.345
-34.72,116.358
-34.744,116.332
-34.74,116.338
-34.719,116.372
-34.708,116.371
-34.753,116.336
-34.725,116.372
-34.71,116.393
-34.711,116.398
-34.73,116.39
-34.72,116.391
-34.774,116.327
-34.772,116.397
-34.77,116.383
-34.738,116.374
-34.761,116.398
-34.751,116.4
-34.782,116.311
-34.784,116.325
-34.775,116.34
-34.785,116.339
-34.792,116.31
-34.795,116.337
-34.817,116.355
-34.794,116.323
-34.807,116.356
-34.804,116.329
-34.792,116.317
-34.794,116.331
-34.802,116.316
-34.815,116.341
-34.814,116.327
-34.812,116.314
-34.835,116.338
-34.825,116.339
-34.834,116.324
-34.824,116.326
-34.822,116.312
-34.832,116.311
-34.802,116.393
-34.816,116.366
-34.801,116.387
-34.817,116.373
-34.814,116.378
-34.803,116.4
-34.824,116.371
-34.828,116.373
-34.831,116.38
-34.837,116.366
-34.832,116.398
-34.834,116.376
-34.819,116.396
-34.831,116.368
-34.829,116.379
-34.827,116.39
-34.819,116.393
-34.81,116.391
-34.823,116.395
-34.814,116.397
-34.818,116.389
-34.828,116.392
-34.815,116.376
-34.823,116.389
-33.07,116.331
-33.06,116.339
-33.048,116.328
-33.062,116.349
-33.032,116.34
-33.032,116.396
-33.063,116.493
-33.06,116.508
-33.055,116.416
-33.055,116.476
-33.053,116.491
-33.05,116.505
-33.06,116.448
-33.063,116.433
-33.069,116.457
-33.053,116.514
-33.044,116.47
-33.066,116.505
-33.034,116.421
-33.061,116.483
-33.056,116.461
-33.064,116.435
-33.047,116.437
-33.044,116.416
-33.029,116.441
-33.036,116.428
-33.048,116.448
-33.055,116.49
-33.05,116.458
-33.051,116.469
-33.054,116.429
-33.065,116.504
-33.061,116.416
-33.036,116.459
-33.069,116.422
-33.068,116.492
-33.061,116.474
-33.061,116.397
-33.053,116.44
-33.028,116.433
-33.059,116.412
-33.057,116.417
-33.044,116.41
-33.04,116.423
-33.059,116.419
-33.061,116.398
-32.96,116.346
-32.951,116.343
-32.974,116.366
-32.96,116.323
-32.96,116.364
-32.967,116.316
-32.958,116.337
-32.957,116.324
-32.988,116.325
-32.999,116.336
-33.009,116.334
-33.005,116.322
-33.012,116.361
-32.99,116.318
-32.975,116.313
-33.012,116.353
-32.998,116.372
-33,116.352
-33.006,116.387
-33.011,116.326
-32.95,116.317
-32.999,116.372
-32.979,116.341
-33.004,116.386
-32.95,116.322
-32.978,116.332
-32.975,116.33
-33,116.375
-32.986,116.371
-33.001,116.373
-32.988,116.365
-32.973,116.337
-32.96,116.328
-32.992,116.348
-32.987,116.363
-32.999,116.365
-33.001,116.344
-32.981,116.364
-32.995,116.328
-32.993,116.339
-32.991,116.35
-32.99,116.361
-32.988,116.372
-32.999,116.363
-32.997,116.374
-32.983,116.37
-32.991,116.375
-34.668,116.216
-34.669,116.223
-34.666,116.121
-34.668,116.106
-34.668,116.157
-34.664,116.136
-34.646,116.041
-34.646,116.036
-34.66,116.041
-34.65,116.044
-34.651,116.038
-34.649,116.061
-34.653,116.06
-34.639,116.041
-34.651,116.04
-34.713,116.42
-34.711,116.406
-34.694,116.429
-34.693,116.415
-34.704,116.427
-34.703,116.413
-34.713,116.412
-34.723,116.418
-34.721,116.405
-34.731,116.403
-34.733,116.417
-34.734,116.431
-34.763,116.412
-34.741,116.402
-34.745,116.429
-34.743,116.415
-34.755,116.427
-34.753,116.414
-34.684,116.431
-34.683,116.417
-34.681,116.403
-34.674,116.432
-34.673,116.419
-34.671,116.405
-34.8,116.415
-34.785,116.429
-34.81,116.432
-34.799,116.409
-34.797,116.431
-34.801,116.408
-34.791,116.43
-34.803,116.429
-34.805,116.421
-34.818,116.405
-34.819,116.409
-34.804,116.412
-34.816,116.424
-34.805,116.426
-34.83,116.42
-34.817,116.418
-34.805,116.417
-34.804,116.412
-34.817,116.404
-34.808,116.402
-34.825,116.407
-34.826,116.406
-34.819,116.411
-34.682,116.374
-34.68,116.36
-34.677,116.346
-34.67,116.363
-34.675,116.331
-34.669,116.303
-34.672,116.317
-34.669,116.243
-34.7,116.295
-34.693,116.371
-34.677,116.286
-34.69,116.357
-34.674,116.272
-34.672,116.257
-34.687,116.343
-34.685,116.329
-34.68,116.3
-34.695,116.385
-34.697,116.28
-34.687,116.283
-34.685,116.269
-34.695,116.266
-34.69,116.297
-34.698,116.34
-34.695,116.326
-34.692,116.312
-34.705,116.323
-34.703,116.309
-34.701,116.371
-34.699,116.383
-34.706,116.336
-34.703,116.36
-34.704,116.348
-34.684,116.355
-34.686,116.343
-34.678,116.329
-34.677,116.341
-34.675,116.353
-34.673,116.365
-34.699,116.261
-34.691,116.369
-34.689,116.381
-34.706,116.275
-34.697,116.273
-34.682,116.367
-34.705,116.287
-34.693,116.357
-34.703,116.298
-34.701,116.31
-34.699,116.322
-34.697,116.334
-34.695,116.346
-34.68,116.379
-34.693,116.296
-34.692,116.308
-34.69,116.32
-34.688,116.332
-34.68,116.318
-34.695,116.285
-34.682,116.306
-34.675,116.292
-34.686,116.282
-34.677,116.28
-34.684,116.294
-34.673,116.303
-34.688,116.27
-34.671,116.315
-34.669,116.327
-34.681,116.256
-34.679,116.268
-34.673,116.243
-34.671,116.254
-34.669,116.266
-34.69,116.263
-34.697,116.233
-34.683,116.228
-34.704,116.262
-34.69,116.257
-34.67,116.248
-34.705,116.368
-34.676,116.38
-34.686,116.382
-34.674,116.395
-34.67,116.335
-34.669,116.35
-34.683,116.39
-34.681,116.401
-34.693,116.381
-34.692,116.392
-34.701,116.394
-34.672,116.399
-34.674,116.388
-34.688,116.374
-34.689,116.388
-34.691,116.402
-34.701,116.4
-34.679,116.39
-34.678,116.376
-34.673,116.335
-34.669,116.391
-34.704,116.203
-34.718,116.208
-34.682,116.156
-34.675,116.187
-34.711,116.173
-34.689,116.191
-34.682,116.163
-34.675,116.193
-34.682,116.222
-34.71,116.166
-34.703,116.196
-34.717,116.201
-34.696,116.227
-34.673,116.212
-34.675,116.224
-34.686,116.175
-34.681,116.199
-34.677,116.177
-34.708,116.193
-34.717,116.191
-34.689,116.138
-34.692,116.178
-34.69,116.158
-34.706,116.197
-34.712,116.182
-34.698,116.164
-34.696,116.144
-34.688,116.185
-34.684,116.146
-34.702,116.204
-34.701,116.169
-34.701,116.147
-34.7,116.162
-34.698,116.177
-34.708,116.178
-34.712,116.149
-34.71,116.163
-34.715,116.119
-34.713,116.134
-34.696,116.191
-34.693,116.221
-34.695,116.206
-34.703,116.132
-34.695,116.101
-34.694,116.116
-34.692,116.131
-34.685,116.099
-34.679,116.159
-34.683,116.114
-34.68,116.144
-34.682,116.129
-34.673,116.113
-34.671,116.127
-34.67,116.142
-34.678,116.108
-34.677,116.123
-34.673,116.152
-34.675,116.137
-34.71,116.143
-34.701,116.112
-34.72,116.111
-34.707,116.143
-34.708,116.131
-34.711,116.109
-34.71,116.12
-34.713,116.098
-34.686,116.097
-34.703,116.112
-34.695,116.099
-34.701,116.146
-34.7,116.133
-34.71,116.131
-34.708,116.118
-34.746,116.218
-34.725,116.178
-34.746,116.153
-34.739,116.183
-34.732,116.148
-34.732,116.213
-34.724,116.171
-34.731,116.141
-34.739,116.167
-34.737,116.156
-34.741,116.179
-34.726,116.154
-34.75,116.151
-34.766,116.189
-34.762,116.149
-34.752,116.171
-34.764,116.169
-34.762,116.172
-34.759,116.163
-34.757,116.177
-34.722,116.15
-34.757,116.167
-34.759,116.204
-34.757,116.172
-34.759,116.2
-34.769,116.177
-34.722,116.1
-34.778,116.168
-34.768,116.178
-34.769,116.167
-34.727,116.135
-34.71,116.292
-34.718,116.266
-34.716,116.277
-34.714,116.289
-34.712,116.301
-34.732,116.276
-34.725,116.279
-34.708,116.263
-34.71,116.252
-34.718,116.273
-34.732,116.278
-34.739,116.248
-34.725,116.243
-34.711,116.238
-34.711,116.231
-34.727,116.258
-34.724,116.235
-34.72,116.271
-34.722,116.282
-34.729,116.269
-34.744,116.259
-34.742,116.247
-34.731,116.28
-34.743,116.3
-34.735,116.244
-34.733,116.233
-34.742,116.289
-34.737,116.256
-34.738,116.267
-34.751,116.303
-34.748,116.281
-34.746,116.27
-34.739,116.295
-34.8,116.302
-34.81,116.3
-34.82,116.299
-34.812,116.303
-34.865,116.291
-34.863,116.302
-34.649,116.308
-34.646,116.294
-34.654,116.337
-34.652,116.323
-34.665,116.334
-34.654,116.277
-34.651,116.263
-34.662,116.32
-34.657,116.291
-34.659,116.306
-34.659,116.246
-34.667,116.289
-34.662,116.26
-34.664,116.274
-34.667,116.339
-34.664,116.24
-34.662,116.313
-34.662,116.252
-34.658,116.336
-34.66,116.325
-34.664,116.301
-34.667,116.278
-34.665,116.29
-34.65,116.322
-34.652,116.311
-34.66,116.264
-34.649,116.334
-34.658,116.275
-34.654,116.299
-34.656,116.287
-34.649,116.273
-34.643,116.309
-34.647,116.285
-34.645,116.297
-34.651,116.261
-34.64,116.294
-34.646,116.27
-34.648,116.281
-34.642,116.34
-34.66,116.334
-34.65,116.332
-34.652,116.342
-34.644,116.344
-34.641,116.327
-34.623,116.343
-34.631,116.328
-34.633,116.342
-34.625,116.332
-34.615,116.335
-34.611,116.336
-34.623,116.325
-34.621,116.339
-34.6,116.34
-34.601,116.333
-34.602,116.327
-34.592,116.324
-34.59,116.338
-34.602,116.341
-34.612,116.343
-34.608,116.34
-34.617,116.342
-33.037,116.239
-33.037,116.317
-33.035,116.304
-33.034,116.292
-33.031,116.266
-33.04,116.342
-33.034,116.214
-33.011,116.269
-33.013,116.282
-33.016,116.307
-33.01,116.257
-33.003,116.284
-33.017,116.32
-33.018,116.242
-33.022,116.28
-33.028,116.223
-33.02,116.257
-33.003,116.259
-33.032,116.268
-33.017,116.334
-33.002,116.329
-33.01,116.297
-33.017,116.264
-33.043,116.228
-33.035,116.261
-33.028,116.295
-33.005,116.252
-33.037,116.356
-33.039,116.335
-33.033,116.398
-33.002,116.331
-33.007,116.367
-33.022,116.348
-33.025,116.355
-33.031,116.4
-33.015,116.363
-33.013,116.343
-33.028,116.245
-33.042,116.398
-33.021,116.408
-33.014,116.387
-33.024,116.381
-33.024,116.389
-33.02,116.334
-33.017,116.361
-33.009,116.346
-33.007,116.359
-33.019,116.401
-33.037,116.457
-33.037,116.397
-33.009,116.399
-33.039,116.448
-33.035,116.426
-33.022,116.429
-33.027,116.451
-33.022,116.424
-33.047,116.417
-33.042,116.405
-33.017,116.421
-33.033,116.407
-33.026,116.419
-33.039,116.449
-33.005,116.353
-33.024,116.453
-33.022,116.44
-34.717,116.462
-34.698,116.457
-34.708,116.455
-34.699,116.47
-34.709,116.469
-34.721,116.481
-34.718,116.453
-34.729,116.474
-34.719,116.475
-34.726,116.446
-34.797,116.459
-34.704,116.486
-34.758,116.448
-34.793,116.474
-34.781,116.473
-34.703,116.508
-34.717,116.487
-34.715,116.509
-34.728,116.483
-34.701,116.502
-34.69,116.479
-34.767,116.493
-34.726,116.504
-34.706,116.464
-34.713,116.503
-34.729,116.461
-34.688,116.5
-34.732,116.507
-34.735,116.501
-34.794,116.473
-34.794,116.444
-34.692,116.49
-34.676,116.485
-34.673,116.464
-34.672,116.475
-34.679,116.488
-32.984,115.859
-20.135,119.027
-20.134,119.016
-20.142,119.004
-20.136,119.038
-20.132,119.005
-20.133,119.034
-19.994,119.129
-20.182,119.048
-20.2,119.022
-20.185,119.02
-20.17,119.011
-20.196,119.043
-20.184,119.013
-20.17,119.019
-20.181,119.041
-20.199,119.015
-20.05,119.009
-20.349,119.201
-20.424,119.213
-20.131,119.777
-20.129,119.771
-20.366,119.248
-20.364,119.237
-20.417,119.247
-20.408,119.266
-20.406,119.237
-20.409,119.26
-20.407,119.248
-20.363,119.225
-20.361,119.214
-20.351,119.215
-20.354,119.238
-20.353,119.227
-20.343,119.228
-20.406,119.254
-20.405,119.243
-20.403,119.231
-20.372,119.224
-20.369,119.271
-20.367,119.26
-20.384,119.234
-20.398,119.267
-20.374,119.235
-20.382,119.222
-20.377,119.258
-20.375,119.247
-20.397,119.256
-20.395,119.244
-20.394,119.233
-20.394,119.213
-20.393,119.206
-20.378,119.204
-20.416,119.27
-20.415,119.28
-20.433,119.214
-20.425,119.272
-20.424,119.282
-17.994,122.475
-18.494,122.924
-18.172,123.439
-17.997,125.875
-18.055,125.877
-17.867,125.74
-17.874,125.711
-18.011,125.737
-18.005,125.758
-18.003,125.748
-17.527,126.092
-17.511,126.095
-18.284,126.105
-18.3,126.112
-18.299,126.122
-18.309,126.114
-18.405,125.714
-18.419,125.74
-18.407,125.727
-18.035,126.134
-18.213,126.034
-18.177,125.999
-17.998,125.866
-18.041,126.119
-23.507,124.939
-21.657,125.498
-24.864,127.725
-22.592,125.365
-24.346,124.864
-30.869,121.484
-30.866,121.492
-30.864,121.496
-30.868,121.493
-30.868,121.49
-32.102,133.734
-32.116,133.716
-31.156,117.8
-31.297,117.785
-31.09,117.516
-31.075,117.703
-30.901,117.586
-32.366,120.215
-32.366,120.196
-32.354,120.186
-32.368,120.192
-32.312,120.125
-32.329,120.131
-31.184,117.708
-31.286,117.413
-31.276,117.422
-31.201,117.444
-31.215,120.016
-31.202,119.962
-31.145,119.962
-31.176,119.937
-32.267,120.149
-32.31,120.153
-32.102,120.938
-32.254,120.166
-32.241,120.197
-32.099,120.95
-32.11,120.941
-32.244,120.175
-32.233,120.184
-32.244,120.179
-32.24,120.145
-32.252,120.192
-32.099,120.964
-32.266,120.194
-32.148,120.416
-32.151,120.422
-32.146,120.428
-32.233,120.461
-32.275,120.404
-32.285,120.402
-32.218,120.435
-32.29,120.372
-32.316,120.375
-32.202,120.434
-32.317,120.365
-32.309,120.355
-32.293,120.377
-32.168,120.074
-32.176,119.988
-32.155,120.006
-32.167,119.986
-32.144,119.948
-32.157,119.996
-32.124,120.054
-32.13,120.064
-32.073,115.91
-30.861,121.497
-31.722,116.536
-31.864,115.902
-32.065,115.918
-32.065,115.919
-31.537,117.548
-31.496,117.473
-31.497,117.49
-32.222,115.829
-32.172,115.822
-32.168,115.823
-32.219,115.86
-32.231,115.849
-32.221,115.847
-32.225,115.866
-31.347,117.286
-31.328,117.281
-31.337,117.283
-31.354,117.314
-31.91,115.822
-32.143,120.502
-30.618,117.142
-31.229,120.003
-31.193,120.01
-27.523,114.394
-27.514,114.393
-31.309,117.691
-31.339,117.272
-31.365,117.312
-32.223,115.833
-32.101,115.808
-30.864,117.82
-30.906,117.552
-30.915,117.572
-18.036,125.713
-18.783,125.591
-18.785,125.59
-17.839,125.688
-17.865,125.726
-17.842,125.683
-17.853,125.675
-17.972,125.595
-17.987,125.588
-18.012,125.746
-18.026,125.715
-18.05,125.633
-17.989,125.601
-18.418,125.726
-20.581,123.971
-20.725,123.077
-20.708,123.043
-20.706,123.058
-20.729,123.054
-20.728,123.044
-20.57,122.807
-20.573,122.813
-20.712,123.099
-20.769,123.114
-20.754,123.117
-20.749,123.089
-20.774,123.142
-20.769,123.108
-20.775,123.136
-20.722,123.092
-20.791,123.108
-20.787,123.103
-20.739,123.129
-20.748,123.128
-20.74,123.14
-20.75,123.138
-20.738,123.153
-20.749,123.152
-20.738,123.135
-20.749,123.067
-20.738,123.053
-20.737,123.042
-20.743,122.992
-20.735,123.031
-20.754,123.001
-20.751,123.033
-20.756,123.026
-20.74,123.025
-20.738,122.999
-20.739,121.682
-20.732,121.695
-20.721,121.704
-20.706,121.714
-20.718,121.716
-20.712,121.684
-20.709,121.699
-20.703,121.666
-20.698,121.696
-20.701,121.681
-23.709,121.556
-24.866,127.666
-24.892,127.683
-23.505,124.949
-23.514,124.95
-25.557,121.97
-25.521,121.972
-25.536,121.992
-25.536,121.936
-15.426,124.562
-15.417,124.565
-18.094,124.006
-18.096,124.032
-18.091,124.039
-18.097,124.054
-18.099,124.044
-18.11,124.008
-18.107,124.04
-18.108,124.046
-18.106,124.056
-18.104,124.064
-18.103,124.051
-20.458,121.752
-20.467,121.753
-27.569,123.017
-27.571,123.028
-27.582,123.017
-27.56,123.019
-27.263,123.697
-27.274,123.688
-27.272,123.699
-27.276,123.734
-27.278,123.723
-27.27,123.71
-27.28,123.712
-27.281,123.701
-27.266,123.675
-27.264,123.686
-27.268,123.664
-25.559,122.016
-25.571,122.01
-25.582,122.008
-25.574,122.023
-25.568,121.969
-25.583,122.007
-25.569,121.982
-25.579,121.981
-25.578,121.967
-25.572,121.987
-25.574,121.984
-25.534,121.976
-25.519,121.951
-25.529,121.946
-25.593,122.051
-25.573,122.06
-27.299,123.868
-27.262,123.779
-27.247,123.78
-27.263,123.786
-27.248,123.787
-27.271,123.759
-27.266,123.734
-27.252,123.738
-27.313,123.84
-27.315,123.829
-27.302,123.792
-27.273,123.756
-27.262,123.823
-27.28,123.769
-27.285,123.736
-27.282,123.758
-27.274,123.745
-27.267,123.732
-26.918,121.15
-26.919,121.163
-14.85,133.039
-14.852,133.028
-15.194,132.781
-15.185,132.761
-15.183,133.406
-15.172,133.404
-15.175,133.388
-15.188,133.369
-23.516,124.94
-23.268,115.783
-22.359,114.709
-22.358,114.676
-22.743,118.315
-22.352,115.519
-22.35,115.509
-22.295,115.507
-22.304,115.511
-22.334,115.515
-22.323,115.51
-22.311,115.512
-22.309,115.497
-22.331,115.492
-22.003,117.086
-21.997,117.068
-21.993,117.048
-21.993,116.991
-21.994,116.937
-22.715,113.669
-22.32,115.463
-22.655,116.646
-22.804,115.764
-22.224,114.732
-22.234,114.711
-22.197,114.722
-22.145,114.727
-22.176,114.723
-22.164,114.697
-22.217,114.698
-22.197,114.689
-22.185,114.671
-22.196,114.679
-22.267,114.708
-22.292,114.718
-22.298,114.668
-22.297,114.678
-22.306,114.68
-22.32,114.712
-22.364,115.438
-22.339,114.734
-22.323,114.701
-22.331,114.67
-22.34,114.727
-22.147,114.672
-22.357,114.722
-13.037,130.987
-13.111,130.928
-27.573,123.015
-27.58,123.027
-30.388,118.638
-30.381,118.67
-30.37,118.656
-31.173,119.966
-31.129,119.926
-31.086,119.922
-31.127,119.955
-31.084,119.916
-31.098,119.918
-27.505,114.391
-27.516,114.382
-27.498,114.384
-27.507,114.381
-30.897,117.551
-30.907,117.567
-30.902,117.591
-30.916,117.579
-30.86,117.8
-31.153,117.806
-31.239,117.735
-31.229,117.754
-31.227,117.737
-31.149,117.615
-31.293,117.706
-31.293,117.701
-31.15,117.522
-31.146,117.501
-31.138,117.525
-31.277,117.412
-31.088,117.684
-31.195,117.64
-31.212,117.434
-31.083,117.716
-31.21,117.446
-31.185,117.638
-31.084,117.705
-30.867,121.497
-30.867,121.495
-30.861,121.501
-30.869,121.5
-30.869,121.487
-30.871,121.49
-30.863,121.489
-30.868,121.492
-17.968,125.604
-17.52,126.107
-17.977,125.855
-18.046,125.859
-18.042,126.109
-18.028,125.724
-17.863,125.695
-17.84,125.702
-17.863,125.712
-17.857,125.658
-17.872,125.697
-17.852,125.685
-17.848,125.725
-25.59,122.066
-25.569,122.018
-25.574,121.998
-25.557,121.986
-25.559,121.983
-25.584,121.959
-25.581,121.995
-25.519,121.956
-25.521,121.978
-25.523,121.994
-25.534,121.971
-25.552,121.976
-25.544,121.941
-25.536,121.981
-25.544,121.971
-25.593,122.041
-25.587,122.02
-32.106,120.959
-32.098,120.96
-32.102,120.929
-32.1,120.967
-32.12,120.96
-32.133,120.974
-31.237,120.022
-31.226,120.019
-31.185,119.992
-31.199,119.978
-31.186,119.986
-31.191,119.96
-31.194,120.005
-31.194,119.944
-32.623,120.422
-32.175,119.967
-32.152,119.929
-32.178,119.945
-32.258,119.999
-32.223,120.048
-32.174,120.01
-32.24,120.137
-32.19,120.202
-32.239,120.191
-32.089,120.139
-32.075,120.142
-32.257,120.217
-32.055,120.152
-32.055,120.142
-31.14,119.957
-31.089,119.944
-31.143,119.927
-31.124,119.949
-31.066,119.928
-31.054,119.919
-31.137,119.938
-31.148,119.929
-32.357,120.17
-32.327,120.159
-32.251,120.187
-32.262,120.178
-32.242,120.186
-32.218,120.226
-32.232,120.195
-32.218,120.165
-32.265,120.194
-32.134,120.5
-32.231,120.472
-32.222,120.47
-32.202,120.477
-32.202,120.429
-32.227,120.395
-32.308,120.387
-32.293,120.348
-32.305,120.371
-32.307,120.335
-32.2,120.423
-32.282,120.381
-31.243,119.99
-31.235,119.971
-22.776,118.34
-22.768,118.328
-22.766,118.338
-22.777,118.329
-22.779,118.318
-22.769,118.317
-22.752,118.321
-22.756,118.327
-22.746,118.328
-22.737,118.343
-22.735,118.33
-22.76,118.307
-23.233,119.464
-23.33,115.462
-23.329,115.478
-23.308,115.438
-23.311,115.45
-23.318,115.436
-23.265,115.789
-23.264,115.786
-23.251,115.786
-22.651,116.656
-22.638,116.653
-22.642,116.632
-19.839,121.648
-19.837,121.637
-19.824,121.63
-19.909,121.834
-19.655,121.921
-19.822,121.625
-19.823,121.621
-19.814,121.609
-19.817,121.636
-19.818,121.629
-19.811,121.633
-19.823,121.623
-19.826,121.619
-19.814,121.61
-19.813,121.622
-19.816,121.61
-19.793,123.621
-33.111,116.259
-33.144,116.273
-33.141,116.248
-33.143,116.261
-33.129,116.243
-33.118,116.232
-33.123,116.27
-33.131,116.256
-33.162,116.245
-33.147,116.239
-33.14,116.272
-33.133,116.234
-33.144,116.269
-33.129,116.264
-33.137,116.231
-33.135,116.269
-33.149,116.249
-33.147,116.271
-32.375,115.793
-32.952,116.394
-32.933,116.39
-32.943,116.411
-32.954,116.407
-32.945,116.405
-33.018,116.389
-32.993,116.385
-33.021,116.396
-33.009,116.394
-32.993,116.386
-33.001,116.392
-33.005,116.384
-33.017,116.382
-33.019,116.402
-33.019,116.437
-32.996,116.411
-32.998,116.396
-33.005,116.41
-33.02,116.442
-32.999,116.38
-32.997,116.38
-32.947,116.367
-32.964,116.328
-32.979,116.371
-32.962,116.37
-32.981,116.33
-32.957,116.366
-32.977,116.325
-32.962,116.353
-32.968,116.328
-32.961,116.362
-32.978,116.326
-32.998,116.323
-33.019,116.333
-33.009,116.368
-32.987,116.325
-32.994,116.363
-32.997,116.356
-33.011,116.374
-33.014,116.332
-32.999,116.324
-32.997,116.345
-32.995,116.365
-33.02,116.369
-32.99,116.347
-32.997,116.353
-32.995,116.334
-33.003,116.364
-33.001,116.345
-32.989,116.342
-33.016,116.374
-33.006,116.372
-32.96,116.323
-32.98,116.327
-32.993,116.365
-32.975,116.346
-32.967,116.33
-32.947,116.324
-32.977,116.341
-33.004,116.358
-32.988,116.339
-32.975,116.33
-32.994,116.372
-32.988,116.374
-32.977,116.341
-32.989,116.343
-32.99,116.368
-33.004,116.35
-33.002,116.37
-32.985,116.342
-32.986,116.331
-32.983,116.353
-32.987,116.365
-33.002,116.358
-33.811,121.789
-33.632,121.586
-32.751,119.177
