latitude,longitude
-25.695,150.173
-25.707,150.161
-25.703,150.17
-25.708,150.183
-25.673,149.592
-26.004,149.856
-26.109,152.802
-26.107,152.812
-25.989,152.994
-25.36,152.889
-25.523,152.853
-25.524,152.848
-25.462,152.812
-24.235,151.699
-24.364,151.744
-24.258,151.712
-24.375,151.799
-24.272,151.708
-24.304,151.71
-24.398,151.717
-24.253,151.775
-24.269,151.911
-24.28,151.909
-24.248,151.782
-24.257,151.785
-25.166,152.098
-25.161,152.102
-25.109,152.189
-25.108,152.2
-26.038,152.728
-26.426,152.7
-26.101,152.585
-26.425,152.702
-26.289,152.709
-26.259,152.716
-26.247,152.713
-26.029,152.7
-13.657,142.162
-14.156,143.263
-14.139,143.251
-14.127,143.225
-14.107,143.23
-14.105,143.256
-12.686,142.008
-15.151,142.001
-15.311,142.255
-15.449,141.861
-14.712,142.046
-14.77,143.334
-14.761,143.338
-14.026,143.53
-14.069,143.53
-13.597,142.413
-13.924,143.562
-12.047,142.111
-13.193,142.868
-14.016,143.242
-14.027,143.234
-14.045,143.319
-14.006,143.305
-12.242,142.107
-13.895,142.499
-15.208,142.695
-15.518,142.686
-15.543,142.633
-15.549,142.787
-14.176,143.412
-14.062,143.51
-14.067,143.539
-14.12,143.459
-15.229,143.569
-15.221,143.606
-15.293,143.602
-15.295,143.598
-15.291,143.603
-15.303,143.607
-15.315,143.575
-15.317,143.599
-15.315,143.594
-15.365,143.603
-15.348,143.579
-15.401,142.646
-13.982,143.538
-20.736,139.475
-20.736,139.477
-20.735,139.478
-20.737,139.478
-20.737,139.478
-20.739,139.478
-20.737,139.487
-20.738,139.481
-20.727,139.478
-20.735,139.476
-20.734,139.476
-20.738,139.473
-20.738,139.472
-20.732,139.48
-20.732,139.479
-20.73,139.484
-12.195,136.785
-12.345,136.419
-12.301,136.447
-12.285,136.398
-12.231,136.607
-12.063,134.675
-12.195,134.759
-12.203,134.766
-12.064,134.697
-12.189,135.925
-12.243,136.033
-12.27,136.621
-12.242,136.615
-12.24,136.606
-12.252,136.56
-12.242,136.59
-12.191,135.278
-12.18,135.301
-12.182,135.286
-12.187,135.296
-12.166,135.317
-12.176,135.319
-12.174,135.33
-12.008,136.436
-12.011,136.395
-12.009,136.409
-11.994,136.426
-11.996,136.436
-11.994,136.423
-11.996,136.414
-12.097,136.424
-12.077,136.422
-12.095,136.425
-12.104,136.426
-12.086,136.423
-12.08,136.462
-12.075,136.466
-12.087,136.414
-12.073,136.382
-12.089,136.404
-12.072,136.392
-12.081,136.393
-12.091,136.385
-12.079,136.403
-12.115,136.361
-12.141,136.351
-11.979,135.693
-11.962,135.681
-11.965,135.685
-11.971,135.676
-11.71,135.978
-12.078,136.309
-12.086,136.3
-12.084,136.315
-12.074,136.299
-12.083,136.318
-12.097,136.295
-12.105,136.302
-12.103,136.314
-12.102,136.308
-12.097,136.299
-12.091,136.289
-12.092,136.274
-12.104,136.279
-12.103,136.289
-12.119,136.31
-12.12,136.286
-12.124,136.292
-12.125,136.282
-12.124,136.292
-12.174,136.24
-12.137,136.265
-12.144,136.257
-12.193,135.569
-12.106,135.509
-12.013,136.439
-12.017,136.415
-12.009,136.404
-12.247,134.326
-12.177,133.838
-12.179,133.868
-12.002,135.591
-11.992,135.598
-12.017,134.268
-12.107,136.473
-11.984,135.722
-11.971,135.682
-11.97,135.691
-11.961,135.69
-11.981,135.608
-11.979,135.617
-11.982,135.676
-12.004,135.637
-11.995,135.646
-12.211,135.907
-12.184,136.242
-12.182,136.253
-12.172,136.264
-12.105,136.275
-12.123,136.275
-12.147,136.266
-12.136,136.274
-12.119,136.262
-31.71,151.495
-31.472,152.823
-31.468,152.842
-31.707,150.962
-31.607,150.944
-31.86,151.101
-31.611,150.896
-31.612,150.885
-31.558,152.387
-31.515,152.428
-31.524,152.43
-31.578,152.314
-31.515,152.437
-31.513,152.45
-31.647,152.424
-31.648,152.417
-31.771,152.433
-31.77,152.444
-31.731,152.243
-31.697,152.357
-31.641,151.252
-31.597,151.309
-31.581,151.318
-31.731,149.405
-31.734,149.416
-31.74,149.306
-31.749,152.596
-31.748,152.607
-31.771,152.498
-31.773,152.563
-31.675,149.185
-31.676,149.176
-31.759,149.131
-31.76,149.12
-31.666,149.192
-31.667,149.188
-31.657,149.185
-31.656,149.194
-31.666,149.186
-31.665,149.196
-31.662,149.191
-31.662,149.192
-31.766,149.126
-31.768,149.132
-31.772,149.117
-31.77,149.132
-31.775,149.123
-31.526,149.203
-31.766,149.141
-31.765,149.13
-31.5,150.396
-31.64,151.989
-31.715,152.166
-31.727,152.156
-31.725,152.168
-31.717,152.153
-31.494,152.728
-31.499,152.722
-31.498,152.724
-31.495,152.73
-31.497,152.725
-31.494,152.742
-31.5,152.735
-31.726,152.702
-31.745,152.613
-31.63,152.605
-31.857,151.212
-31.856,151.215
-31.832,151.247
-31.83,151.259
-31.833,151.266
-31.835,151.254
-31.769,151.19
-31.774,151.181
-31.773,151.192
-31.849,151.254
-31.83,151.224
-31.826,151.223
-31.706,151.636
-31.708,151.625
-31.713,151.618
-31.744,151.739
-31.741,151.724
-31.636,151.822
-31.537,151.901
-31.631,151.815
-31.632,151.817
-31.457,150.512
-31.456,150.522
-32.589,151.49
-32.668,151.345
-32.645,151.663
-32.571,151.583
-32.683,151.358
-32.748,152.092
-32.749,152.104
-31.84,149.994
-31.839,150.005
-31.749,149.701
-33.034,151.309
-31.96,152.533
-31.962,152.522
-31.987,152.558
-32.004,152.463
-34.984,149.869
-34.982,149.853
-34.982,149.866
-34.985,149.871
-34.98,149.867
-34.982,149.855
-35.007,149.823
-31.799,152.436
-31.802,152.432
-31.808,152.44
-31.792,149.607
-32.151,149.588
-33.528,150.703
-33.562,150.728
-33.564,150.739
-32.377,151.936
-32.378,151.932
-31.869,152.275
-34.578,150.181
-34.579,150.17
-31.702,150.436
-31.693,150.457
-33.548,149.059
-33.729,149.327
-33.731,149.315
-34.571,149.943
-34.443,149.57
-34.784,149.835
-34.828,149.747
-32.822,151.539
-32.815,151.571
-34.526,150.792
-34.467,150.876
-34.469,150.872
-32.876,151.106
-36.831,149.296
-36.829,149.284
-36.925,149.264
-36.923,149.275
-36.923,149.26
-31.743,150.623
-31.745,150.612
-32.102,150.704
-31.985,150.793
-31.987,150.783
-31.988,150.789
-32.09,150.662
-32.088,150.681
-32.092,150.685
-32.086,150.657
-37.139,149.876
-31.613,150.874
-37.15,149.145
-32.792,151.955
-32.79,151.966
-32.781,151.777
-34.463,150.881
-34.463,150.881
-34.463,150.881
-36.921,149.264
-34.457,150.885
-34.457,150.882
-32.554,151.9
-32.637,151.85
-32.644,151.859
-32.642,151.87
-32.635,151.861
-32.556,151.896
-32.566,151.897
-32.564,151.909
-32.556,151.691
-33.602,150.62
-32.71,151.205
-32.514,151.175
-34.461,150.888
-34.465,150.888
-34.465,150.887
-34.464,150.888
-32.284,151.184
-36.933,149.205
-36.943,149.207
-34.459,150.875
-34.462,150.875
-32.159,149.323
-32.171,149.33
-32.124,152.27
-32.122,152.281
-32.208,152.23
-35.352,150.392
-35.449,150.289
-34.456,150.88
-35.416,149.911
-32.079,152.124
-35.621,150.083
-35.62,150.094
-35.629,150.096
-35.629,150.082
-35.967,149.386
-35.968,149.397
-35.972,149.377
-35.968,149.398
-35.965,149.382
-35.976,149.386
-33.669,149.865
-34.971,150.615
-34.969,150.629
-34.465,150.884
-36.383,149.897
-34.46,150.878
-34.461,150.877
-34.461,150.878
-34.459,150.877
-34.461,150.877
-33.925,149.581
-33.927,149.591
-33.925,149.598
-33.775,149.617
-33.766,149.614
-33.778,149.604
-33.765,149.607
-33.768,149.602
-33.767,149.613
-34.462,150.879
-34.463,150.878
-32.845,150.82
-33.869,150.685
-33.871,150.675
-33.805,150.684
-32.306,151.643
-32.304,151.669
-32.463,151.648
-34.301,150.612
-36.122,149.959
-36.116,149.975
-36.126,149.979
-36.121,149.963
-36.119,149.975
-36.125,149.969
-36.258,149.646
-36.256,149.66
-33.01,150.674
-34.15,150.761
-34.293,150.615
-34.468,150.879
-34.468,150.876
-32.208,152.196
-32.211,152.181
-32.203,152.123
-32.163,152.145
-32.205,152.182
-32.189,152.127
-35.903,150.011
-35.9,150.015
-35.887,150.028
-35.906,150.015
-35.88,150.022
-35.878,150.035
-35.888,150.036
-35.882,150.041
-35.89,150.028
-35.995,149.978
-32.323,151.879
-35.885,150.044
-35.661,150.03
-35.659,150.027
-35.665,150.041
-35.714,150.03
-35.734,150.017
-33.677,151.051
-33.674,151.067
-33.681,151.059
-33.665,151.205
-33.629,151.252
-33.626,151.268
-31.895,149.168
-31.903,149.33
-31.827,149.295
-31.862,149.515
-32.014,149.298
-31.779,149.13
-31.78,149.126
-31.945,149.184
-36.726,149.831
-34.793,149.837
-34.802,149.84
-35.856,150.011
-34.467,150.889
-34.466,150.89
-34.467,150.891
-32.844,150.831
-32.612,150.992
-34.46,150.881
-34.461,150.882
-36.248,149.473
-36.276,149.409
-36.264,149.406
-33.483,151.3
-33.501,151.396
-36.71,149.683
-36.711,149.678
-33.066,151.167
-35.578,150.192
-34.766,150.488
-34.769,150.4
-34.759,150.485
-34.46,150.886
-34.463,150.885
-35.95,150.091
-36.121,150.087
-34.464,150.88
-34.462,150.878
-34.462,150.88
-34.465,150.88
-32.219,151.365
-32.32,151.393
-32.351,151.45
-34.45,150.867
-32.693,150.255
-36.328,149.82
-34.463,150.89
-34.465,150.888
-34.46,150.883
-34.46,150.884
-34.459,150.884
-34.46,150.874
-34.465,150.874
-34.455,150.873
-34.466,150.883
-34.472,150.883
-34.784,150.44
-34.796,150.417
-34.795,150.43
-33.047,151.524
-33.168,151.381
-33.166,151.393
-33.165,151.373
-33.163,151.386
-32.984,151.357
-34.467,150.881
-34.467,150.881
-34.009,151.024
-30.438,147.71
-30.846,147.727
-30.837,147.719
-30.822,147.721
-28.955,148.277
-29.307,148.341
-31.656,147.903
-31.272,148.125
-30.533,148.234
-30.393,148.092
-32.684,147.229
-32.682,147.218
-32.595,147.438
-32.597,147.413
-32.597,147.406
-32.809,147.312
-32.818,147.314
-31.093,147.531
-31.098,147.523
-31.091,147.546
-31.103,147.533
-31.096,147.537
-31.105,147.549
-31.066,147.503
-31.068,147.492
-31.109,147.545
-33.234,147.513
-31.705,147.385
-32.887,148.359
-33.143,148.291
-33.139,148.298
-33.145,148.285
-32.435,147.37
-32.468,148.073
-31.228,147.677
-31.226,147.684
-31.309,147.682
-31.31,147.688
-30.781,147.527
-31.948,148.098
-29.033,147.158
-28.955,147.177
-28.967,147.197
-28.97,147.168
-28.966,147.203
-28.96,147.181
-30.679,147.917
-30.685,147.914
-30.682,147.904
-30.667,147.903
-28.838,147.607
-29.587,147.498
-35.679,148.013
-35.683,148.003
-35.681,147.996
-35.693,148.009
-35.508,147.206
-34.972,147.398
-35.348,147.883
-35.351,147.867
-33.57,148.339
-33.896,148.166
-33.896,148.171
-33.91,148.214
-33.939,148.154
-34.545,147.666
-34.562,148.359
-34.488,148.161
-35.115,147.544
-35.19,148.16
-35.192,148.149
-34.775,147.419
-34.77,147.58
-35.29,147.684
-20.813,147.942
-20.987,147.797
-20.317,148.383
-20.332,148.391
-19.652,147.01
-12.041,142.089
-17.747,145.974
-17.746,145.984
-18.235,145.862
-18.833,146.056
-19.968,145.431
-19.966,146.093
-19.954,145.956
-19.952,145.968
-19.399,145.85
-19.399,145.844
-19.394,145.844
-19.387,145.84
-19.392,145.85
-17.12,145.759
-20.376,147.938
-20.385,147.951
-20.375,147.949
-20.386,147.939
-20.394,147.951
-19.186,146.498
-19.691,146.916
-19.739,146.936
-19.764,146.956
-20.881,147.032
-19.937,146.087
-19.965,146.083
-14.814,144.996
-12.271,135.589
-12.325,135.068
-12.325,135.009
-12.336,135.014
-12.311,135.019
-12.34,135.438
-12.282,133.88
-12.353,135.872
-12.32,136.532
-12.329,136.52
-12.328,136.529
-12.312,135.959
-12.326,135.985
-12.308,136.003
-12.356,135.969
-12.296,135.993
-12.295,135.984
-12.416,135.918
-12.449,135.852
-12.347,134.946
-12.423,136.548
-12.322,136.781
-12.325,134.824
-12.253,135.894
-12.255,135.915
-12.291,135.906
-12.333,135.921
-12.332,135.93
-12.312,135.936
-12.324,135.919
-12.235,135.898
-12.375,135.939
-12.374,135.929
-12.385,135.938
-12.378,135.911
-12.383,135.912
-12.385,135.895
-12.405,135.899
-12.362,136.686
-12.361,136.695
-12.325,135.91
-12.337,135.898
-12.39,135.901
-12.406,135.908
-12.398,135.919
-12.427,135.91
-15.137,141.776
-15.135,141.795
-15.139,141.786
-15.141,141.8
-12.563,141.792
-14.667,141.825
-14.812,141.931
-14.828,141.923
-14.834,141.902
-14.829,141.835
-14.754,141.964
-14.752,141.948
-14.743,141.966
-14.715,141.982
-14.777,141.95
-14.771,141.911
-14.721,141.979
-12.5,141.848
-14.348,141.649
-14.34,141.66
-14.337,141.641
-14.298,141.701
-13.544,141.633
-13.554,141.654
-13.921,141.497
-13.127,141.739
-13.118,141.707
-13.118,141.704
-14.04,141.649
-14.045,141.647
-14.036,141.648
-14.019,141.608
-14.052,141.671
-13.977,141.584
-13.945,141.515
-13.994,141.606
-13.758,141.539
-13.815,141.59
-14.43,141.605
-13.312,141.765
-13.32,141.832
-13.321,141.825
-13.308,141.825
-13.312,141.84
-14.995,141.962
-14.825,141.974
-14.829,141.932
-14.834,141.842
-14.844,141.847
-14.96,141.984
-14.952,141.971
-14.978,141.98
-14.982,141.948
-14.989,141.944
-14.932,141.753
-14.972,141.803
-13.192,141.718
-13.331,141.833
-13.289,141.817
-13.303,141.819
-14.814,141.69
-14.802,141.695
-14.763,141.7
-14.757,141.667
-14.925,141.641
-14.863,141.976
-15.428,141.695
-15.121,141.984
-15.104,141.978
-15.122,141.951
-15.079,141.853
-15.079,141.845
-15.096,141.849
-15.134,141.789
-12.893,141.866
-12.883,141.858
-12.886,141.851
-12.888,141.828
-12.872,141.868
-12.903,141.902
-12.936,141.85
-12.943,141.825
-12.946,141.831
-12.937,141.882
-12.94,141.879
-12.971,141.856
-12.954,141.901
-13.016,141.901
-12.985,141.865
-12.973,141.867
-12.978,141.873
-12.987,141.882
-12.918,141.797
-12.909,141.798
-12.978,141.785
-12.977,141.801
-14.484,141.645
-14.59,141.567
-14.575,141.567
-14.574,141.561
-13.165,141.669
-13.19,141.686
-13.169,141.706
-13.19,141.714
-15.19,141.932
-15.185,141.925
-15.228,141.894
-15.208,141.913
-15.252,141.908
-15.262,141.906
-15.263,141.917
-15.26,141.943
-15.25,141.923
-15.346,141.897
-15.392,141.893
-15.35,141.924
-15.347,141.906
-15.352,141.934
-15.323,141.957
-15.331,141.968
-15.414,141.897
-14.668,141.739
-14.634,141.763
-14.666,141.812
-14.629,141.863
-14.711,141.763
-14.761,141.917
-12.42,141.981
-12.709,141.864
-12.707,141.854
-12.652,141.946
-12.656,141.951
-12.642,141.925
-12.64,141.898
-12.638,141.907
-12.657,141.906
-12.653,141.923
-12.785,141.947
-12.795,141.942
-12.617,141.939
-12.768,141.964
-12.852,141.982
-12.866,141.987
-12.947,141.986
-12.209,141.971
-12.272,141.76
-12.28,141.785
-12.285,141.764
-12.282,141.77
-12.076,141.954
-15.235,141.883
-15.245,141.868
-15.243,141.887
-14.67,141.612
-14.66,141.615
-14.654,141.569
-14.703,141.62
-12.223,141.983
-11.861,141.967
-13.06,141.985
-12.987,141.794
-13.084,141.951
-13.272,141.839
-12.313,141.796
-12.306,141.805
-12.251,141.952
-12.254,141.957
-12.27,141.959
-12.291,141.793
-12.284,141.745
-12.294,141.812
-13.053,141.925
-13.078,141.981
-13.07,141.971
-15.46,141.585
-14.24,141.617
-14.243,141.624
-12.643,141.949
-12.666,141.922
-12.845,141.963
-12.798,141.947
-12.671,141.986
-12.747,141.964
-12.275,141.747
-20.735,139.479
-20.73,139.476
-20.733,139.479
-20.734,139.485
-20.739,139.482
-20.731,139.475
-20.731,139.478
-20.732,139.475
-21.35,140.984
-20.742,139.473
-20.737,139.479
-20.735,139.472
-20.736,139.475
-12.056,134.667
-13.576,134.405
-13.589,134.406
-13.632,134.431
-12.141,134.729
-13.175,134.727
-13.176,134.738
-13.185,134.719
-13.204,134.706
-12.511,134.498
-12.508,134.521
-13.366,134.255
-13.45,134.184
-13.485,134.318
-13.482,134.324
-13.536,134.346
-13.193,134.766
-13.195,134.761
-12.302,134.701
-12.382,134.68
-12.38,134.674
-12.403,134.677
-12.365,134.687
-12.364,134.698
-12.281,134.637
-12.201,134.067
-12.22,134.152
-12.231,134.144
-12.235,134.089
-12.238,134.141
-12.932,134.786
-12.924,134.821
-12.914,134.825
-12.913,134.818
-12.904,134.815
-12.903,134.826
-12.613,134.28
-12.611,134.29
-12.106,134.304
-12.014,134.285
-12.162,134.444
-13.414,134.17
-13.386,134.169
-13.389,134.187
-13.385,134.166
-13.38,134.196
-13.388,134.218
-13.372,134.2
-13.325,134.169
-12.398,134.432
-12.4,134.419
-12.312,134.384
-12.27,133.988
-12.257,134.052
-12.211,133.991
-12.444,134.462
-12.246,134.335
-12.223,134.303
-12.705,134.493
-12.71,134.514
-12.505,134.307
-12.515,134.305
-12.456,134.297
-12.803,133.903
-12.804,133.895
-12.12,133.862
-12.173,133.894
-12.521,134.235
-12.314,133.856
-12.357,133.99
-12.631,134.51
-12.668,134.47
-12.579,134.323
-12.567,134.546
-14.858,134.544
-14.728,134.462
-14.747,134.454
-12.677,134.831
-12.671,134.839
-12.716,134.794
-12.745,134.825
-12.761,134.822
-12.76,134.831
-12.57,134.83
-12.568,134.805
-12.557,134.807
-12.624,134.833
-12.632,134.826
-12.598,134.584
-12.554,134.677
-12.956,134.817
-12.955,134.826
-15.192,133.981
-15.21,134.011
-15.33,134.015
-15.251,133.965
-15.266,133.944
-14.674,134.405
-14.68,134.38
-14.67,134.366
-14.676,134.496
-12.283,133.889
-12.288,133.871
-12.275,133.864
-12.275,133.862
-12.185,133.845
-12.186,133.849
-12.187,133.859
-12.214,133.901
-12.181,133.908
-12.239,133.867
-12.181,133.898
-12.292,134.198
-12.217,134.796
-12.236,134.75
-12.239,134.756
-12.218,134.826
-13.37,133.884
-13.371,133.852
-13.355,133.85
-12.417,134.088
-14.756,134.392
-14.756,134.388
-14.755,134.458
-14.75,134.423
-15.35,134.085
-13.138,134.755
-13.51,142.869
-14.129,143.235
-14.126,143.224
-14.128,143.24
-14.112,143.241
-15.519,142.805
-12.093,142.135
-12.009,142.07
-13.99,141.575
-12.816,142.82
-12.816,142.825
-12.347,143.061
-15.455,142.8
-15.432,142.672
-15.532,142.75
-15.415,142.714
-15.345,142.573
-15.425,142.792
-15.276,142.716
-15.311,142.759
-15.33,142.444
-15.358,142.369
-15.255,142.35
-15.533,142.345
-13.628,142.147
-14.973,142.032
-11.78,142.054
-12.256,141.97
-12.278,142.102
-12.857,141.97
-12.64,141.916
-13.192,141.713
-15.192,143.544
-15.238,143.582
-15.219,143.549
-15.227,143.599
-15.214,143.556
-15.244,143.586
-15.251,143.588
-15.277,143.595
-15.271,143.572
-15.301,143.583
-15.32,143.601
-15.336,143.577
-15.299,143.638
-15.381,143.572
-15.351,143.619
-15.322,143.634
-15.349,143.569
-15.302,143.641
-15.395,143.543
-15.291,143.593
-15.369,143.618
-12.928,142.856
-14.084,143.549
-15.14,141.79
-14.157,143.273
-14.353,143.069
-12.927,142.797
-13.302,142.589
-13.3,142.598
-14.017,143.233
-14.049,143.324
-14.031,143.5
-14.021,143.499
-13.953,143.486
-13.951,143.5
-15.22,143.559
-15.245,143.596
-15.256,143.553
-15.261,143.596
-15.267,143.601
-15.193,143.534
-15.233,143.541
-15.22,143.538
-15.184,143.533
-14.506,143.154
-14.021,143.273
-14.014,143.31
-14.018,143.299
-14.13,143.25
-14.141,143.242
-14.124,143.263
-14.12,143.23
-14.119,143.258
-14.107,143.262
-14.047,143.488
-14.073,143.501
-13.935,143.512
-14.047,143.586
-13.947,143.512
-13.938,143.51
-14.029,143.51
-14.028,143.52
-14.02,143.509
-13.965,143.51
-14.036,143.549
-14.042,143.523
-14.095,143.544
-14.097,143.521
-14.098,143.512
-13.942,143.546
-13.946,143.522
-13.963,143.498
-13.967,143.538
-13.952,143.518
-12.616,136.52
-12.634,136.498
-12.622,136.484
-14.004,136.445
-13.916,136.748
-13.906,136.746
-13.909,136.744
-14.059,136.444
-14.183,136.484
-14.181,136.497
-13.273,136.35
-12.633,136.485
-12.927,136.39
-12.407,136.41
-12.432,136.516
-12.643,136.33
-12.267,136.592
-12.256,136.587
-13.872,136.635
-12.307,136.466
-12.308,136.458
-12.305,136.458
-12.293,136.409
-13.772,136.673
-12.615,136.53
-12.544,136.533
-14.17,136.466
-12.926,136.383
-14.666,141.636
-14.633,141.773
-14.221,135.578
-12.744,135.762
-12.664,136.243
-12.594,136.231
-12.621,136.255
-12.582,136.235
-12.586,136.265
-12.576,136.228
-12.574,136.238
-12.59,136.259
-12.573,136.247
-12.571,136.257
-12.585,136.23
-14.18,135.803
-14.19,135.668
-14.233,135.701
-12.509,136.12
-12.595,135.977
-12.601,135.982
-12.568,135.955
-12.671,135.938
-12.719,135.953
-12.706,135.98
-13.118,135.711
-13.475,135.761
-13.177,134.732
-12.563,134.915
-13.823,134.529
-13.047,135.942
-12.738,136.211
-12.749,136.238
-14.102,135.72
-14.086,135.713
-12.511,135.16
-12.481,135.131
-12.574,135.219
-12.567,135.215
-14.171,135.648
-14.163,135.641
-12.427,134.904
-12.397,134.895
-12.392,134.927
-13.122,136.196
-13.129,136.187
-12.603,136.03
-12.616,136.087
-12.645,136.074
-12.635,136.061
-12.627,136.046
-12.7,136.061
-12.696,136.056
-12.704,136.042
-12.624,136.091
-12.976,135.379
-12.708,136.206
-13.472,135.633
-13.469,135.64
-13.483,135.642
-13.469,135.631
-13.7,135.774
-12.462,135.653
-12.435,135.652
-12.763,136.201
-12.73,135.777
-13.828,135.814
-13.867,135.768
-13.879,135.738
-12.834,135.637
-13.405,135.566
-12.726,135.477
-12.724,135.542
-12.71,135.497
-12.668,135.525
-14.573,135.49
-14.661,135.5
-12.937,134.841
-12.953,134.818
-12.952,134.831
-13.024,134.869
-12.999,134.86
-12.997,134.848
-13.033,134.906
-13.975,134.98
-14.115,134.964
-12.937,135.037
-12.927,136.05
-14.426,135.047
-12.581,134.371
-12.602,134.552
-12.509,134.476
-12.93,136.029
-12.286,135.613
-12.274,135.561
-12.272,135.601
-12.283,135.51
-12.278,135.509
-12.276,135.501
-12.298,135.512
-12.371,135.564
-12.373,135.574
-12.333,135.513
-12.33,135.51
-12.868,135.772
-12.804,135.769
-12.792,135.768
-12.783,135.749
-12.832,135.673
-12.843,135.675
-12.307,135.453
-12.316,135.455
-12.354,135.445
-12.326,135.448
-12.866,135.698
-12.886,135.718
-12.725,134.95
-12.767,134.972
-12.813,135.439
-12.782,135.446
-12.781,135.421
-12.779,135.439
-12.823,135.445
-12.758,135.439
-12.769,135.437
-12.797,135.47
-12.742,135.779
-12.609,135.269
-12.626,135.271
-12.578,135.299
-12.789,135.152
-12.836,135.147
-12.834,135.137
-12.829,135.168
-12.84,135.176
-12.832,135.133
-12.817,135.15
-12.813,135.171
-12.862,135.146
-12.822,135.173
-12.8,135.159
-12.808,135.161
-12.793,135.166
-12.741,135.527
-12.799,135.483
-12.733,135.541
-12.782,135.5
-13.574,134.354
-12.612,134.29
-12.55,134.234
-12.901,135.154
-12.893,135.129
-13.161,135.781
-13.183,135.756
-13.149,135.802
-13.151,135.792
-13.141,135.768
-13.138,135.78
-13.15,135.835
-13.143,135.785
-13.158,135.825
-13.177,135.839
-13.175,135.826
-13.836,135.993
-13.807,136.133
-13.806,136.144
-13.797,136.143
-12.651,134.861
-12.614,134.858
-12.615,134.867
-12.627,134.884
-12.618,134.885
-12.595,134.911
-12.561,135.607
-12.564,135.598
-12.554,135.579
-12.634,135.555
-12.551,135.606
-12.534,135.476
-12.562,135.617
-12.541,135.552
-12.55,135.57
-12.533,135.531
-12.544,135.598
-12.493,135.452
-12.491,135.45
-12.534,135.459
-13.434,134.184
-13.416,134.203
-13.542,134.366
-12.918,135.231
-13.485,135.721
-13.478,135.727
-13.438,135.735
-12.551,135.405
-12.874,135.208
-12.871,135.234
-12.834,135.231
-12.839,135.221
-12.838,135.197
-12.844,135.218
-12.847,135.199
-12.78,135.21
-12.779,135.2
-12.807,135.193
-13.684,134.345
-13.613,134.383
-14.243,135.054
-14.757,134.415
-13.01,135.422
-13.001,135.408
-13,135.42
-13.001,135.414
-13.958,135.801
-13.959,135.797
-13.983,135.798
-13.566,135.587
-13.546,135.629
-12.362,135.565
-12.712,135.63
-12.695,135.643
-12.986,135.966
-12.604,135.232
-12.605,135.22
-12.6,135.181
-12.57,135.233
-12.568,135.158
-12.538,135.157
-12.655,135.903
-12.657,135.925
-12.671,135.923
-12.646,135.916
-12.649,135.897
-13.049,134.931
-13.027,134.937
-13.198,136.176
-13.217,136.167
-13.12,135.699
-12.667,135.561
-12.658,135.524
-12.633,135.909
-12.519,134.518
-12.504,134.528
-13.207,136.177
-12.967,136.026
-12.338,143.048
-12.222,142
-12.226,142.026
-12.211,142.117
-12.251,142.096
-12.986,142.818
-12.379,142.375
-12.38,142.366
-12.387,142.361
-12.588,142.037
-11.948,142.408
-12.795,141.974
-13.013,142.063
-12.817,142.665
-11.842,142.029
-12.892,142.795
-12.894,141.875
-12.159,142.207
-13.545,142.355
-15.253,142.33
-15.25,142.24
-15.236,142.546
-15.217,142.642
-15.218,142.697
-15.265,142.74
-15.313,142.739
-15.421,142.834
-14.089,143.313
-14.039,143.234
-14.049,143.277
-14.02,143.282
-14.04,143.275
-14.129,143.259
-14.118,143.224
-14.112,143.218
-14.101,143.249
-14.101,143.232
-14.104,143.253
-14.119,143.231
-14.104,143.248
-14.096,143.255
-14.115,143.258
-14.113,143.267
-13.458,141.637
-14.312,141.666
-14.603,142.135
-14.752,142.122
-14.729,142.084
-14.976,141.969
-13.638,142.423
-15.366,142.074
-15.522,142.71
-15.52,142.698
-15.454,142.615
-15.574,142.569
-15.677,142.643
-15.574,142.67
-15.52,142.819
-15.63,142.752
-15.451,142.904
-15.5,142.875
-15.512,142.876
-15.627,142.812
-15.396,142.532
-15.329,142.49
-15.392,142.365
-15.351,142.247
-15.471,142.224
-15.471,142.435
-15.515,142.477
-15.544,142.368
-14.146,143.271
-14.132,143.272
-14.159,143.286
-13.49,142.996
-13.501,142.922
-14.513,143.167
-14.354,143.059
-14.164,143.403
-14.175,143.395
-14.165,143.417
-14.164,143.41
-14.167,143.428
-13.988,142.385
-13.976,142.405
-13.829,142.471
-13.84,142.479
-14.059,142.335
-13.989,142.45
-14.129,142.351
-14.135,142.358
-20.434,142.918
-20.467,142.876
-11.465,132.153
-11.476,132.113
-11.496,132.126
-11.482,132.157
-11.481,132.148
-11.483,132.145
-11.492,132.149
-11.481,132.158
-11.491,132.152
-11.453,132.177
-11.444,132.175
-11.447,132.155
-11.505,132.755
-11.418,132.236
-11.412,132.244
-11.402,132.228
-11.417,132.225
-11.412,132.229
-11.386,132.22
-11.438,132.234
-11.427,132.243
-11.425,132.253
-11.428,132.233
-11.822,133.107
-11.834,133.117
-11.826,133.104
-11.824,133.115
-11.839,133.084
-12.103,133.014
-12.212,133.142
-11.155,132.539
-11.153,132.552
-11.154,132.545
-11.155,132.544
-11.178,132.521
-11.207,132.528
-12.212,133.655
-12.21,133.64
-12.223,133.653
-12.202,133.624
-12.2,133.635
-12.201,133.629
-12.242,133.554
-12.249,132.503
-11.446,132.204
-11.426,132.181
-11.425,132.191
-11.436,132.183
-11.473,132.159
-11.45,132.198
-11.447,132.165
-11.438,132.173
-11.467,132.148
-11.475,132.16
-11.477,132.15
-11.828,132.842
-11.427,132.963
-11.423,132.941
-11.443,132.924
