latitude,longitude
-17.145,128.218
-17.135,128.213
-17.148,128.232
-17.135,127.926
-17.133,127.916
-17.147,127.944
-17.136,127.935
-17.144,127.924
-17.141,127.904
-16.268,127.083
-16.265,127.148
-16.202,127.129
-16.223,127.11
-16.216,127.144
-16.233,127.093
-16.226,127.152
-16.257,127.116
-16.27,127.13
-16.265,127.089
-16.191,127.131
-16.177,127.117
-16.166,127.118
-16.175,127.101
-16.189,127.115
-16.187,127.099
-16.181,127.148
-16.181,127.144
-16.177,127.161
-16.162,127.163
-16.159,127.135
-16.16,127.13
-16.165,127.186
-16.163,127.158
-16.177,127.156
-16.145,127.166
-16.17,127.177
-16.146,127.184
-16.129,127.172
-16.077,127.167
-16.094,127.222
-16.096,127.173
-16.102,127.211
-16.162,127.209
-16.152,127.208
-16.163,127.198
-16.131,127.216
-16.115,127.24
-16.127,127.22
-16.173,127.208
-16.181,127.219
-16.169,127.236
-16.167,127.245
-15.983,126.931
-15.981,126.916
-15.995,126.929
-16.015,126.926
-16.284,127.145
-16.295,127.143
-16.286,127.161
-16.344,127.023
-16.368,127.027
-16.326,127.079
-16.296,127.073
-16.307,127.082
-16.332,127.057
-16.353,127.065
-16.345,127.076
-16.334,127.067
-16.361,127.053
-16.378,127.061
-16.39,127.044
-16.369,127.06
-16.381,127.043
-16.38,127.052
-16.326,127.104
-16.337,127.087
-16.327,127.094
-16.317,127.102
-16.389,127.068
-16.404,127.092
-16.402,127.079
-16.394,127.094
-16.394,127.114
-16.398,127.121
-16.388,127.101
-16.367,127.128
-16.357,127.109
-16.37,127.111
-16.392,127.135
-16.392,127.168
-16.386,127.172
-16.408,127.085
-16.41,127.098
-16.511,127.033
-16.499,127.032
-16.497,127.049
-16.473,127.046
-16.485,127.048
-16.471,127.064
-16.487,127.03
-16.469,127.082
-16.494,127.043
-16.481,127.042
-16.467,127.058
-16.447,127.127
-16.412,127.104
-16.501,127.061
-16.509,127.073
-16.489,127.079
-16.49,127.068
-16.435,127.159
-16.503,127.097
-16.408,127.166
-15.217,128.037
-15.288,128.062
-15.263,128.053
-15.282,128.055
-15.271,128.064
-15.262,128.062
-15.232,128.057
-12.776,132.24
-12.772,132.169
-12.77,132.183
-12.773,132.175
-12.782,131.263
-12.797,131.239
-12.805,131.254
-12.816,132.84
-12.824,132.877
-12.772,132.758
-13.016,132.739
-13.035,132.781
-12.921,132.757
-12.975,131.887
-12.885,130.743
-12.895,132.409
-12.893,132.417
-12.898,132.489
-12.92,132.733
-12.901,132.722
-12.906,131.706
-13.031,131.979
-12.978,131.955
-12.958,131.985
-12.945,131.973
-12.977,131.916
-12.947,131.973
-12.945,131.988
-12.948,132.006
-12.953,131.998
-12.953,132.004
-12.997,131.987
-12.964,132.009
-12.99,132.006
-12.968,132.026
-13.001,132.021
-12.974,132.01
-13.011,131.982
-13.002,131.995
-12.986,132.018
-17.639,128.669
-17.648,128.651
-17.635,128.649
-17.656,128.647
-17.649,128.635
-17.647,128.645
-17.638,128.644
-17.667,128.635
-17.692,128.609
-17.69,128.598
-17.687,128.642
-17.694,128.619
-17.697,128.641
-17.579,128.767
-17.625,128.776
-17.625,128.787
-17.58,128.778
-17.601,128.798
-17.562,128.784
-17.61,128.796
-17.609,128.787
-17.622,128.814
-17.62,128.804
-17.548,128.758
-17.513,128.753
-17.567,128.781
-17.551,128.785
-17.485,128.78
-17.464,128.791
-17.451,128.775
-17.456,128.793
-17.442,128.791
-17.451,128.831
-17.46,128.83
-17.504,128.763
-17.505,128.761
-17.068,128.225
-17.075,128.249
-17.084,128.245
-17.111,128.226
-17.107,128.249
-17.138,128.211
-17.234,127.916
-17.256,127.901
-17.243,127.903
-17.213,127.896
-17.211,127.886
-17.205,127.908
-17.142,127.914
-17.152,127.913
-17.15,127.903
-17.161,127.911
-17.214,127.906
-17.224,127.904
-17.262,127.908
-17.233,127.903
-17.242,127.901
-17.221,127.936
-17.138,127.945
-17.196,127.956
-17.158,127.952
-17.821,128.94
-17.733,128.942
-17.765,128.946
-17.764,128.96
-17.755,128.953
-17.725,128.937
-17.81,128.948
-17.766,128.961
-17.776,128.969
-17.828,128.957
-17.83,128.938
-17.79,128.961
-17.808,128.964
-17.799,128.963
-17.82,128.946
-17.736,128.957
-17.848,128.95
-17.854,128.939
-17.856,128.957
-17.864,128.919
-17.866,128.937
-17.868,128.926
-17.866,128.939
-17.871,128.931
-17.719,128.872
-17.731,128.863
-17.793,128.845
-17.821,128.84
-17.824,128.846
-17.822,128.833
-17.81,128.822
-17.841,128.837
-17.868,128.87
-17.823,128.852
-17.866,128.858
-17.843,128.849
-17.887,128.865
-17.776,128.804
-17.767,128.805
-17.766,128.796
-17.789,128.757
-17.757,128.758
-17.779,128.749
-17.777,128.761
-17.779,128.756
-17.781,128.744
-17.799,128.756
-17.822,128.81
-17.822,128.802
-17.824,128.758
-17.077,128.231
-17.076,128.243
-17.085,128.261
-17.121,128.252
-17.135,128.259
-17.157,128.228
-17.15,128.213
-17.093,128.265
-17.236,127.809
-16.951,128.267
-16.95,128.278
-17.662,128.768
-17.637,128.779
-17.664,128.753
-17.653,128.751
-17.651,128.766
-17.632,128.822
-17.648,128.8
-17.664,128.791
-17.64,128.811
-17.65,128.819
-17.666,128.871
-17.667,128.861
-17.65,128.862
-17.637,128.89
-17.651,128.853
-17.671,128.894
-17.666,128.853
-17.68,128.879
-17.687,128.867
-17.683,128.866
-17.675,128.869
-17.69,128.872
-17.689,128.832
-17.676,128.861
-17.694,128.866
-17.699,128.897
-17.713,128.863
-17.704,128.865
-17.701,128.907
-17.702,128.854
-17.711,128.853
-17.708,128.895
-17.694,128.874
-17.691,128.893
-17.689,128.883
-17.695,128.922
-17.715,128.865
-17.782,128.984
-17.795,128.988
-17.817,128.975
-17.804,129.003
-17.805,128.984
-17.792,128.997
-17.808,129.005
-17.827,128.99
-17.812,128.996
-17.844,128.987
-17.849,129.013
-17.846,129.021
-17.841,128.995
-17.863,129.01
-17.871,129.01
-17.234,127.941
-17.242,127.928
-17.241,127.939
-17.257,127.927
-17.242,127.93
-17.578,128.754
-17.58,128.768
-17.584,128.713
-17.596,128.76
-17.614,128.707
-17.622,128.745
-17.612,128.725
-17.61,128.743
-17.6,128.723
-17.585,128.74
-17.583,128.758
-17.573,128.738
-17.575,128.72
-17.622,128.67
-17.628,128.739
-17.609,128.761
-17.575,128.735
-17.571,128.755
-17.57,128.765
-17.62,128.665
-17.617,128.77
-17.607,128.69
-17.604,128.705
-17.591,128.718
-17.582,128.701
-17.568,128.714
-17.575,128.684
-17.562,128.687
-17.601,128.679
-17.55,128.698
-17.583,128.673
-17.566,128.686
-17.594,128.681
-17.592,128.672
-17.601,128.67
-17.539,128.756
-17.528,128.765
-17.545,128.716
-17.511,128.751
-17.534,128.724
-17.53,128.755
-17.545,128.653
-17.537,128.704
-17.525,128.723
-17.522,128.743
-17.517,128.711
-17.513,128.741
-17.519,128.701
-17.561,128.762
-17.483,128.756
-17.458,128.769
-17.148,128.242
-17.205,128.272
-17.112,128.273
-17.119,128.272
-17.13,128.304
-17.405,128.836
-17.406,128.847
-17.485,128.781
-17.489,128.831
-17.473,128.792
-17.449,128.821
-17.454,128.837
-17.549,128.791
-17.515,128.783
-17.527,128.79
-17.513,128.804
-17.514,128.814
-17.592,128.781
-17.611,128.806
-17.63,128.803
-17.628,128.793
-17.623,128.824
-19.285,128.84
-18.97,128.84
-19.109,129.076
-19.09,129.068
-19.139,129.062
-19.14,129.068
-17.707,128.885
-17.735,128.928
-17.73,128.935
-17.735,128.946
-17.734,128.936
-17.704,128.921
-17.726,128.947
-17.705,128.93
-17.767,128.971
-17.757,128.962
-17.747,128.949
-17.739,128.938
-17.738,128.947
-17.72,128.855
-17.712,128.835
-17.716,128.842
-17.81,128.939
-17.808,128.953
-17.781,128.906
-17.811,128.958
-17.819,128.947
-17.829,128.947
-17.817,128.965
-17.809,128.954
-17.818,128.956
-17.783,128.954
-17.793,128.982
-17.802,128.996
-17.846,128.94
-17.82,129.004
-17.858,128.985
-17.868,129.014
-17.846,129.019
-17.905,128.924
-17.844,129.008
-17.794,128.856
-17.903,128.913
-17.814,128.847
-17.812,128.835
-17.833,128.851
-17.831,128.838
-17.864,128.846
-17.846,128.861
-17.866,128.839
-17.886,128.877
-17.695,128.63
-17.695,128.585
-17.775,128.794
-17.769,128.772
-17.77,128.776
-17.788,128.778
-17.786,128.774
-17.756,128.769
-17.778,128.767
-17.776,128.772
-17.803,128.75
-17.805,128.799
-17.805,128.807
-17.825,128.768
-15.823,128.376
-15.828,128.408
-15.82,128.396
-15.829,128.398
-15.811,128.422
-15.794,128.375
-16.209,128.347
-16.721,128.402
-16.72,128.412
-15.585,128.776
-15.596,128.737
-15.624,128.696
-19.267,129.06
-19.286,129.054
-19.292,129.084
-19.301,129.05
-19.285,129.083
-19.269,129.106
-19.292,129.072
-19.307,129.001
-19.301,129.009
-19.303,129.019
-19.326,128.998
-19.36,129.034
-19.378,128.969
-19.395,128.99
-19.257,128.934
-19.263,128.91
-19.321,129.063
-19.447,128.944
-19.426,128.941
-19.448,128.968
-19.43,128.979
-19.442,128.946
-19.425,128.947
-19.396,129.025
-19.353,129.059
-19.314,129.087
-19.281,129.123
-19.304,129.096
-19.303,129.106
-19.41,129.008
-19.194,129.143
-19.202,129.144
-19.161,129.157
-19.166,129.159
-19.28,129.134
-19.211,129.166
-19.23,129.155
-19.251,129.138
-19.242,129.137
-19.241,129.147
-19.223,129.147
-19.214,129.146
-19.215,129.136
-19.166,129.159
-19.167,129.149
-19.213,129.155
-19.159,129.165
-19.428,128.913
-19.444,128.912
-19.41,128.942
-19.291,128.911
-19.29,128.921
-19.083,128.897
-19.075,128.91
-19.038,128.857
-19.026,128.847
-19.062,128.889
-19.06,128.877
-19.086,128.92
-19.091,128.928
-19.05,128.923
-19.047,128.947
-19.061,128.949
-19.073,128.975
-19.059,128.973
-19.056,128.943
-19.078,128.877
-19.001,128.898
-19.004,128.848
-19.119,129.004
-19.111,128.936
-19.113,128.924
-19.115,128.912
-19.126,128.973
-16.225,128.653
-16.231,128.641
-16.227,128.635
-16.246,128.639
-16.205,128.645
-16.238,128.641
-16.182,128.652
-16.195,128.678
-16.193,128.669
-16.231,128.605
-16.201,128.594
-16.191,128.593
-16.193,128.583
-16.265,128.601
-15.918,128.474
-15.917,128.448
-15.919,128.485
-15.917,128.471
-15.904,128.459
-15.889,128.471
-15.866,128.466
-15.867,128.476
-15.876,128.474
-15.887,128.395
-15.885,128.451
-15.881,128.458
-15.866,128.455
-15.869,128.424
-15.869,128.448
-15.888,128.419
-15.873,128.417
-15.839,128.462
-15.832,128.377
-17.545,128.792
-17.537,128.766
-17.507,128.786
-17.519,128.802
-17.528,128.8
-17.517,128.791
-17.536,128.788
-17.505,128.815
-17.504,128.806
-17.489,128.769
-17.491,128.778
-17.487,128.785
-17.499,128.813
-17.498,128.823
-17.487,128.761
-17.476,128.8
-17.476,128.794
-17.46,128.811
-17.473,128.813
-17.471,128.776
-17.469,128.786
-17.448,128.799
-17.465,128.777
-17.462,128.8
-17.439,128.815
-17.444,128.768
-17.441,128.833
-17.44,128.822
-17.077,128.238
-17.088,128.267
-17.101,128.24
-17.092,128.258
-17.101,128.271
-17.133,128.276
-17.132,128.286
-17.112,128.267
-17.423,128.846
-17.397,128.849
-17.408,128.834
-17.696,128.575
-18.905,128.773
-18.902,128.755
-15.987,128.494
-15.986,128.402
-15.977,128.4
-15.938,128.357
-15.952,128.441
-15.938,128.467
-15.928,128.469
-15.944,128.475
-16.933,128.26
-16.949,128.251
-16.947,128.258
-16.948,128.272
-16.799,128.375
-16.814,128.363
-15.835,128.635
-15.834,128.641
-15.777,128.689
-16.013,128.404
-16.167,128.371
-16.188,128.341
-17.784,128.99
-17.811,128.968
-17.819,129.004
-19.154,129.019
-19.182,128.899
-19.214,128.885
-19.179,128.9
-19.228,128.877
-19.224,128.831
-19.1,128.978
-19.119,129.036
-19.102,129.027
-19.099,129.042
-19.129,129.006
-19.123,128.926
-19.092,129.056
-19.101,128.934
-19.166,129.029
-19.156,129.031
-19.168,129.041
-19.239,129.033
-19.164,129.077
-19.163,129.082
-19.259,129.052
-19.179,129.072
-19.151,129.064
-19.179,129.081
-19.182,129.045
-19.178,129.016
-19.186,129.052
-19.195,129.07
-19.202,129.025
-19.197,129.077
-19.194,129.104
-19.204,129.087
-19.211,129.083
-19.182,129.098
-19.23,129.091
-19.181,129.12
-19.19,129.122
-19.198,129.129
-19.18,129.126
-19.253,129.128
-19.244,128.928
-19.109,128.906
-19.196,128.888
-19.231,128.889
-19.228,128.874
-19.253,128.857
-19.255,128.851
-19.248,128.881
-19.246,128.867
-19.247,128.911
-19.26,128.878
-19.268,128.877
-19.318,129.01
-19.392,128.997
-19.36,128.972
-19.389,128.977
-19.37,128.981
-19.38,128.979
-19.429,128.974
-19.427,128.999
-19.384,129.043
-19.407,129.026
-19.395,129.024
-17.631,128.768
-17.626,128.777
-17.639,128.764
-17.628,128.762
-17.614,128.775
-17.628,128.772
-17.569,128.776
-17.602,128.807
-17.563,128.793
-17.565,128.803
-17.575,128.811
-17.572,128.792
-17.584,128.81
-17.615,128.835
-17.614,128.825
-17.613,128.815
-17.619,128.795
-17.625,128.833
-17.626,128.843
-17.672,128.78
-17.639,128.802
-17.631,128.813
-17.641,128.821
-17.649,128.81
-17.656,128.802
-17.662,128.9
-17.658,128.86
-17.669,128.88
-17.668,128.866
-17.668,128.864
-17.679,128.855
-17.684,128.887
-17.681,128.836
-17.695,128.904
-17.693,128.894
-17.687,128.853
-17.697,128.887
-17.692,128.856
-17.71,128.906
-17.71,128.918
-17.196,128.248
-17.185,128.276
-17.207,128.262
-17.196,128.281
-17.204,128.285
-16.38,128.258
-16.355,128.239
-15.999,128.449
-19.047,128.893
-19.042,128.942
-19.031,128.916
-19.005,128.856
-18.961,128.87
-17.577,128.741
-17.575,128.728
-17.574,128.715
-17.571,128.735
-17.569,128.722
-17.589,128.753
-17.586,128.726
-17.624,128.726
-17.602,128.705
-17.587,128.722
-17.582,128.732
-17.599,128.698
-17.632,128.672
-17.633,128.662
-17.61,128.689
-17.633,128.664
-17.642,128.749
-17.646,128.657
-17.645,128.666
-17.579,128.716
-17.593,128.703
-17.571,128.699
-17.579,128.705
-17.566,128.708
-17.6,128.674
-17.588,128.682
-17.604,128.695
-17.551,128.707
-17.56,128.706
-17.559,128.696
-17.574,128.675
-17.658,128.637
-17.544,128.726
-17.639,128.634
-17.564,128.657
-17.528,128.702
-17.536,128.714
-17.52,128.753
-17.527,128.713
-17.516,128.721
-17.655,128.614
-17.664,128.623
-17.681,128.6
-17.678,128.644
-17.686,128.632
-17.489,128.752
-17.487,128.749
-25.256,129.323
-25.311,129.293
-25.368,129.331
-25.359,129.323
-25.344,129.334
-25.722,129.17
-25.723,129.18
-29.169,129.776
-29.168,129.784
-14.464,129.624
-14.72,129.97
-14.728,129.959
-14.729,129.938
-14.718,129.951
-14.719,129.961
-14.729,129.968
-14.745,129.958
-14.356,130.529
-14.493,129.55
-18.233,130.593
-18.773,131.034
-18.23,130.661
-17.962,130.608
-18.877,130.898
-18.868,130.866
-18.864,130.914
-18.873,130.916
-14.059,131.279
-14.326,131.844
-14.353,131.814
-14.351,131.851
-14.384,131.88
-14.388,131.866
-14.373,131.82
-14.375,131.874
-14.407,131.812
-14.394,131.823
-14.366,131.859
-14.364,131.873
-14.381,130.607
-14.054,131.306
-14.053,131.298
-14.07,129.762
-14.295,129.691
-14.425,130.563
-14.415,130.521
-14.415,130.53
-14.417,130.514
-14.415,130.529
-14.422,133.016
-14.413,132.999
-14.504,129.541
-14.331,129.806
-14.037,131.926
-14.056,131.96
-14.051,131.935
-14.063,131.956
-14.053,131.944
-14.056,131.963
-14.057,131.973
-14.024,131.93
-14.068,131.964
-14.08,131.963
-14.025,131.935
-14.075,131.967
-14.088,131.948
-14.026,131.932
-14.068,131.969
-14.404,130.528
-14.368,130.531
-14.365,130.549
-14.402,130.576
-14.377,130.579
-14.368,130.582
-14.367,130.553
-14.371,130.593
-14.37,130.573
-14.405,132.735
-14.402,132.715
-14.476,133.196
-14.478,133.207
-14.51,133.212
-14.039,131.372
-13.956,131.376
-14.017,131.891
-14.019,131.902
-14.031,131.877
-14.032,131.888
-14.029,131.893
-14.041,131.894
-14.022,131.915
-14.42,132.697
-14.371,129.523
-14.409,131.706
-14.419,131.705
-14.37,132.717
-14.377,132.736
-14.375,132.727
-13.603,132.22
-13.608,132.319
-13.637,132.36
-13.642,132.347
-13.745,132.098
-13.742,132.079
-13.724,132.082
-13.735,132.09
-13.733,132.08
-13.726,132.071
-13.76,132.077
-13.766,132.082
-13.764,132.108
-13.76,132.102
-13.728,130.765
-13.643,130.753
-13.627,130.778
-13.655,130.756
-13.644,130.746
-13.646,130.757
-13.671,130.768
-13.603,130.786
-13.601,130.796
-13.608,130.793
-13.622,130.814
-13.681,130.782
-13.69,130.767
-13.727,130.755
-13.689,132.103
-13.718,132.109
-13.721,132.114
-13.706,132.117
-13.697,132.086
-13.704,132.075
-13.715,132.083
-13.706,132.085
-13.718,132.063
-13.612,130.707
-13.881,132.682
-13.837,132.674
-13.828,132.681
-13.825,132.673
-13.835,132.672
-13.811,132.665
-13.838,132.673
-13.743,132.638
-13.742,132.634
-13.818,132.704
-13.855,132.716
-13.809,132.692
-13.825,132.695
-13.778,132.64
-13.804,132.712
-13.8,132.705
-13.811,132.756
-13.815,132.762
-13.781,132.094
-13.843,129.837
-13.846,129.833
-13.624,131.841
-13.62,131.861
-13.62,131.868
-13.622,131.875
-13.604,131.915
-13.607,131.895
-13.601,131.904
-13.616,131.914
-13.603,131.894
-13.601,131.904
-13.6,131.907
-13.615,131.928
-13.588,131.912
-13.597,131.925
-13.609,131.948
-13.601,131.934
-13.555,131.908
-13.564,131.927
-13.576,131.93
-13.572,131.922
-13.588,131.956
-13.571,131.937
-13.592,131.956
-13.591,131.952
-13.582,131.951
-13.579,131.949
-13.591,131.96
-13.592,131.948
-13.619,131.965
-13.598,130.083
-13.671,130.734
-13.664,130.637
-13.577,131.156
-13.585,131.162
-13.584,131.171
-13.587,131.153
-13.576,131.164
-13.596,131.154
-13.593,131.173
-13.592,131.182
-13.79,131.896
-13.581,131.859
-13.583,131.868
-13.585,131.882
-13.584,131.892
-13.58,131.85
-13.569,131.857
-13.581,131.866
-13.587,131.923
-13.56,131.92
-14.037,131.382
-14.035,131.377
-14.043,131.269
-13.697,132.591
-13.717,132.59
-13.697,132.585
-13.717,132.594
-13.71,132.604
-13.749,132.613
-13.755,132.618
-13.753,132.628
-13.743,132.629
-13.759,132.622
-13.772,132.623
-13.767,132.618
-13.74,132.623
-13.775,132.622
-13.722,132.625
-13.827,130.324
-13.71,131.697
-13.775,130.564
-14.049,131.956
-14.03,131.903
-14.046,131.943
-14.039,131.91
-14.027,131.922
-13.657,132.357
-13.944,129.939
-14.722,129.979
-14.128,130.399
-13.826,130.324
-14.462,129.815
-14.478,129.814
-14.469,129.823
-13.846,129.808
-14.038,131.295
-14.247,130.032
-14.404,130.52
-14.415,130.518
-14.417,130.506
-14.42,130.528
-14.098,130.074
-14.361,130.594
-14.36,130.584
-14.369,130.583
-14.358,130.571
-14.406,130.532
-14.38,130.533
-14.339,129.824
-14.328,129.822
-14.036,131.38
-14.038,131.375
-14.034,131.378
-14.555,130.64
-12.647,131.514
-12.65,131.512
-12.646,131.517
-12.654,131.478
-12.651,131.499
-12.661,131.5
-12.659,131.51
-12.648,131.481
-12.645,131.502
-12.645,131.475
-12.672,131.488
-12.667,131.517
-12.679,131.501
-12.681,131.511
-12.684,131.512
-12.686,131.496
-12.678,131.488
-12.666,131.486
-12.675,131.473
-12.359,132.483
-12.336,132.486
-12.304,132.496
-12.361,132.499
-12.382,132.471
-12.211,132.683
-11.973,132.669
-11.972,132.682
-11.985,132.711
-12.049,132.646
-12.975,132.022
-12.977,131.879
-12.985,131.888
-12.968,131.876
-13.391,132.12
-13.479,132.041
-13.479,132.048
-13.467,132.067
-13.468,132.032
-12.399,132.451
-13.031,132.799
-12.623,131.528
-12.613,131.503
-12.635,131.51
-12.632,131.531
-12.636,131.5
-12.637,131.49
-12.618,131.487
-12.625,131.464
-12.708,132.538
-12.968,132.732
-13.016,132.749
-12.957,132.7
-12.967,132.739
-12.959,132.765
-13.009,132.752
-12.921,132.72
-13.022,132.779
-13.033,132.748
-13.046,132.718
-13.043,132.725
-13.052,132.783
-13.083,132.79
-12.343,131.837
-12.357,131.836
-12.297,132.945
-12.17,132.621
-12.181,132.612
-12.213,132.616
-12.227,132.62
-13.312,132.401
-13.316,132.407
-12.945,131.987
-12.737,132.141
-12.718,132.087
-12.731,132.089
-12.734,132.07
-12.689,132.941
-12.688,132.93
-12.68,132.978
-13.493,131.732
-12.914,132.479
-12.895,132.481
-13.404,132.458
-12.384,132.969
-12.355,132.975
-12.353,132.956
-12.956,131.971
-12.958,131.975
-12.946,131.997
-12.966,131.996
-12.97,131.996
-12.982,131.984
-12.961,132.003
-12.996,131.987
-13.007,132.014
-13.01,131.988
-13.004,132.008
-12.999,132.007
-12.97,132.041
-13.001,131.983
-13.024,132.004
-13.012,131.993
-13.034,132.002
-12.988,132.01
-12.986,132.025
-13.431,132.038
-13.439,132.027
-13.46,132.044
-13.453,132.094
-11.534,133.397
-11.461,132.829
-11.468,132.881
-11.453,132.845
-11.457,132.873
-11.45,132.849
-11.466,132.858
-11.445,132.842
-11.445,132.861
-11.463,132.827
-11.451,132.885
-11.443,132.846
-11.478,132.81
-12.376,132.423
-12.914,132.402
-12.912,132.421
-12.905,132.4
-12.918,132.439
-12.9,132.47
-12.637,132.715
-12.634,132.689
-12.615,132.708
-12.594,132.665
-13.347,132.405
-13.327,132.404
-13.358,132.413
-13.366,132.421
-13.373,132.399
-13.405,132.444
-13.413,132.443
-13.405,132.449
-13.414,132.431
-13.407,132.406
-13.332,132.423
-12.77,132.235
-12.762,132.177
-12.763,132.153
-12.263,133.431
-12.253,133.405
-12.079,133.387
-12.115,133.36
-11.938,133.367
-11.916,133.383
-11.923,133.375
-11.925,133.387
-11.926,133.397
-11.939,133.397
-11.812,133.156
-12.605,131.545
-12.609,131.507
-12.596,131.505
-12.59,131.495
-12.581,131.495
-12.581,131.506
-12.864,132.387
-12.859,132.385
-12.852,132.379
-12.828,132.367
-13.367,132.083
-13.355,132.085
-13.397,132.091
-13.381,132.103
-13.393,132.043
-13.42,132.055
-13.419,132.045
-13.367,132.024
-13.423,132.053
-11.962,133.209
-11.966,133.266
-11.989,133.224
-12.024,133.253
-12.079,133.244
-12.057,133.253
-13.215,132.705
-13.211,132.728
-13.209,132.712
-13.193,132.737
-13.237,132.747
-13.255,132.747
-13.244,132.772
-13.232,132.762
-12.457,131.746
-12.376,131.821
-12.409,131.851
-12.409,131.844
-12.418,131.845
-12.428,132.734
-12.409,132.763
-11.251,132.244
-11.266,132.232
-11.259,132.243
-11.28,132.202
-11.254,132.236
-12.913,131.694
-12.913,131.699
-12.903,131.7
-12.921,131.745
-12.044,133.308
-12.056,133.29
-12.033,133.289
-12.041,133.281
-12.03,133.33
-12.028,133.34
-12.564,132.65
-13.386,132.024
-13.428,132.019
-13.459,132.034
-13.441,132.037
-12.702,132.947
-12.7,132.925
-12.697,132.948
-12.801,132.832
-12.781,132.815
-12.776,132.809
-12.798,132.838
-12.779,132.778
-12.771,132.768
-12.786,132.772
-12.766,132.764
-12.801,132.776
-12.794,132.842
-12.752,132.778
-12.786,132.843
-12.897,132.728
-11.488,132.897
-11.548,132.907
-11.546,132.922
-11.539,132.921
-11.483,132.905
-11.472,132.912
-11.462,132.92
-11.506,132.911
-11.491,132.932
-11.503,132.914
-11.545,132.932
-11.496,132.965
-11.92,133.31
-11.907,133.316
-11.905,133.331
-11.938,133.28
-11.9,133.334
-11.935,133.353
-11.923,132.672
-11.836,133.186
-12.431,133.245
-12.432,133.236
-12.904,131.693
-12.898,131.711
-11.941,133.212
-11.94,133.238
-11.95,133.283
-11.978,133.336
-11.973,133.297
-11.982,133.313
-11.98,133.327
-11.98,133.322
-12.025,133.305
-12.009,133.341
-12.019,133.332
-12.018,133.289
-12.025,133.343
-12.019,133.339
-11.985,133.337
-11.948,133.363
-11.998,133.33
-12.002,133.39
-11.849,133.207
-11.841,133.193
-13.477,132.031
-11.453,132.887
-11.435,132.956
-11.443,132.95
-12.618,132.889
-12.615,132.906
-12.639,132.93
-12.654,132.971
-12.649,132.932
-11.808,133.166
-11.812,133.15
-12.75,132.201
-12.754,132.231
-12.738,132.228
-12.75,132.162
-12.705,132.203
-12.709,132.256
-12.695,132.213
-12.375,131.887
-12.964,131.998
-12.979,131.998
-12.982,131.991
-13.024,131.99
-13.032,131.991
-13.035,132.002
-12.628,131.534
-12.615,131.532
-12.645,131.537
-12.627,131.54
-12.356,133.364
-12.352,133.388
-12.676,132.32
-12.677,132.31
-12.685,132.322
-12.654,132.308
-12.656,132.321
-12.169,132.99
-11.505,132.897
-11.45,132.896
-11.487,132.919
-11.502,132.923
-11.437,132.944
-11.427,132.93
-11.446,132.924
-11.416,132.951
-11.511,132.936
-12.43,131.884
-11.21,132.205
-11.213,132.212
-11.198,132.213
-11.157,132.169
-12.018,133.2
-12.03,133.273
-12.689,132.349
-12.7,132.351
-12.716,132.325
-12.724,132.318
-12.713,132.326
-12.712,132.336
-12.732,132.329
-12.708,132.348
-12.757,132.279
-12.714,132.361
-11.991,132.665
-11.994,132.71
-12.019,132.69
-14.021,131.886
-14.033,131.938
-14.018,131.921
-14.083,134.141
-14.074,134.132
-14.061,134.208
-14.059,134.195
-14.055,134.25
-14.053,134.236
-14.052,134.257
-14.064,134.237
-14.08,134.217
-14.068,134.229
-14.318,131.865
-14.376,131.867
-14.086,131.958
-14.305,133.43
-14.574,133.267
-14.576,133.339
-14.546,133.341
-14.571,133.952
-14.569,133.961
-14.576,133.981
-14.611,133.808
-14.525,133.79
-14.561,133.953
-14.564,133.942
-14.247,133.608
-14.247,133.581
-14.254,133.646
-14.224,133.678
-14.223,133.686
-14.216,133.675
-14.621,132.963
-14.508,133.757
-14.38,132.718
-13.628,131.859
-13.591,131.89
-13.607,131.897
-13.653,132.347
-13.643,132.331
-13.644,132.359
-14.339,133.389
-14.381,133.401
-14.276,133.431
-14.028,131.919
-14.027,131.909
-14.048,131.927
-14.058,131.944
-14.065,131.966
-14.072,131.955
-14.074,131.964
-14.091,131.942
-14.077,131.957
-13.785,131.812
-13.786,131.897
-13.784,131.9
-13.783,132.104
-13.815,132.683
-13.818,132.702
-13.82,132.69
-13.845,132.739
-13.765,132.611
-13.812,132.671
-13.81,132.67
-13.753,132.619
-13.709,132.627
-13.745,132.628
-13.774,132.632
-13.745,132.651
-13.721,132.639
-13.764,132.64
-13.75,132.663
-13.63,132.345
-14.339,131.849
-14.34,131.849
-14.071,131.945
-14.062,131.947
-13.825,132.676
-13.86,132.683
-13.876,132.674
-13.867,132.673
-13.876,132.684
-13.702,132.574
-13.705,132.59
-13.698,132.591
-13.737,132.596
-13.762,132.067
-14.614,133.013
-13.731,132.082
-13.733,132.107
-13.744,132.088
-13.713,132.074
-13.753,132.087
-13.748,132.117
-13.751,132.077
-13.765,132.072
-13.773,132.114
-13.749,132.104
-13.751,132.117
-13.802,132.725
-13.811,132.73
-13.605,132.209
-14.382,131.87
-14.328,131.864
-14.32,131.875
-14.396,131.81
-14.42,131.714
-13.627,131.937
-13.592,131.903
-13.604,131.938
-13.605,131.93
-13.582,131.909
-13.606,131.926
-13.598,131.914
-13.567,131.92
-13.559,131.907
-13.588,131.932
-13.563,131.902
-13.56,131.929
-13.58,131.939
-13.591,131.947
-13.601,131.955
-13.583,131.942
-13.59,131.96
-13.621,131.954
