latitude,longitude
-32.231,117.656
-32.075,117.781
-31.755,116.781
-31.034,117.77
-31.035,117.788
-31.407,117.833
-31.368,117.997
-31.345,118.059
-31.428,118.055
-31.522,117.978
-31.769,118.029
-32.508,118.033
-32.196,118.049
-30.381,116.554
-30.485,116.532
-30.606,116.501
-30.601,116.505
-32.131,118.432
-32.128,118.445
-32.237,118.698
-32.134,118.644
-31.907,118.389
-31.863,118.429
-31.852,118.42
-30.874,121.493
-32.009,117.356
-31.992,117.348
-31.89,117.252
-32.568,117.391
-32.539,117.517
-32.548,117.509
-30.307,116.144
-30.94,117.657
-31.091,117.579
-30.898,117.583
-30.874,117.652
-31.38,118.553
-31.416,118.616
-31.439,118.522
-31.709,117.029
-31.704,117.056
-30.665,116.458
-30.6,116.411
-30.486,116.5
-30.509,116.604
-30.661,116.588
-30.598,116.462
-30.513,116.584
-30.515,116.572
-30.134,116.51
-30.527,116.472
-30.924,116.613
-30.917,116.609
-31.183,116.459
-30.873,116.508
-31.654,118.629
-31.764,118.527
-31.754,118.539
-31.816,118.751
-31.752,118.776
-31.616,119.144
-31.67,118.733
-31.757,118.642
-31.539,118.372
-32.459,118.291
-32.503,118.93
-32.441,118.481
-32.364,118.619
-31.227,117.644
-31.288,117.686
-31.221,117.72
-31.218,117.71
-31.237,117.461
-31.317,117.651
-31.318,117.644
-31.141,117.683
-31.201,117.601
-31.366,117.674
-31.369,117.411
-31.378,117.565
-31.32,117.686
-31.346,117.693
-31.245,117.69
-32.122,118.627
-32.239,118.416
-32.27,117.968
-32.294,117.94
-32.285,117.942
-32.183,118.055
-32.195,118.054
-32.284,117.921
-32.186,118.047
-29.408,115.721
-29.335,115.797
-29.432,115.499
-29.552,115.617
-29.367,115.636
-31.413,117.732
-31.423,117.735
-31.413,117.594
-30.098,116.182
-30.076,116.154
-31.936,117.196
-31.919,117.151
-31.921,117.137
-31.925,117.131
-31.946,117.126
-31.93,117.205
-31.934,117.199
-28.741,119.34
-31.799,118.272
-31.805,118.09
-30.67,115.829
-32.073,118.925
-31.389,116.844
-31.371,116.858
-31.428,116.626
-31.708,117.164
-31.543,117.244
-31.543,117.237
-31.596,117.129
-31.595,117.141
-31.745,117.306
-29.209,115.673
-29.258,115.781
-31.798,115.842
-28.756,115.278
-28.892,115.289
-29.25,115.277
-29.191,115.265
-31.178,116.527
-31.151,116.463
-31.268,116.397
-31.337,116.418
-31.084,116.682
-30.873,116.633
-31.132,116.723
-30.984,116.669
-31.143,116.641
-31.154,116.643
-31.594,117.533
-31.583,117.521
-31.763,117.46
-31.779,117.469
-31.784,117.441
-31.421,116.929
-27.918,114.416
-27.915,114.44
-27.93,114.478
-27.926,114.429
-32.098,115.809
-28.639,114.87
-28.627,115.263
-28.635,115.289
-28.643,115.292
-31.464,117.28
-31.358,117.319
-31.351,117.285
-31.295,117.282
-31.392,117.297
-29.415,115.363
-29.476,115.375
-31.246,117.154
-31.388,117.132
-31.388,117.101
-31.341,117.205
-31.311,116.981
-31.202,116.79
-31.363,116.845
-31.089,116.779
-31.444,116.828
-32.052,116.787
-32.042,116.716
-32.041,116.718
-30.27,115.981
-31.938,117.102
-31.619,116.341
-31.185,116.454
-32.069,118.079
-31.848,118.081
-31.845,118.333
-31.857,118.336
-31.954,118.008
-32.196,118.055
-32.109,118.355
-32.184,118.06
-30.65,116.581
-30.54,116.459
-30.558,116.517
-30.799,118.022
-30.937,117.981
-30.798,116.727
-30.732,117.055
-30.85,116.315
-30.744,116.563
-30.779,116.87
-30.777,116.882
-31.108,117.083
-31.183,116.976
-30.665,116.97
-30.745,116.857
-30.739,116.865
-30.73,117.069
-31.542,119.091
-27.882,114.367
-27.893,114.357
-31.275,116.361
-31.461,117.347
-31.459,117.358
-31.47,117.348
-31.469,117.36
-31.466,117.252
-31.478,117.277
-31.491,117.279
-31.414,117.36
-31.494,117.382
-31.492,117.375
-31.476,117.349
-28.832,115.296
-28.706,115.086
-28.637,115.3
-28.737,115.15
-28.467,114.888
-28.651,114.871
-28.469,114.871
-28.652,114.854
-31.377,118.566
-31.371,116.685
-31.369,116.698
-31.36,116.763
-31.507,116.782
-31.509,116.797
-31.937,117.185
-31.935,117.125
-31.932,117.131
-31.931,117.124
-31.943,117.201
-31.881,117.25
-31.883,117.239
-30.668,115.816
-31.906,115.818
-31.905,115.806
-31.842,117.575
-31.831,117.645
-31.909,117.545
-31.846,117.647
-31.85,117.623
-32.075,117.762
-32.065,117.76
-29.649,116.06
-29.647,116.073
-30.828,116.814
-30.822,116.758
-30.821,116.763
-30.799,116.735
-30.796,116.74
-30.813,116.769
-30.809,116.751
-30.98,116.701
-30.278,116.917
-30.382,116.81
-30.682,117.147
-30.639,116.769
-30.637,116.754
-30.553,116.91
-30.734,116.705
-30.702,116.907
-28.888,115.311
-28.892,115.293
-30.996,116.356
-30.89,116.476
-30.916,116.474
-31.419,116.904
-31.372,116.847
-31.396,116.82
-31.477,116.819
-28.704,115.078
-28.403,114.976
-28.543,115.03
-28.628,115.01
-28.586,115.022
-28.596,115.021
-28.62,115.023
-28.619,115.011
-28.63,115.021
-28.638,115.008
-31.784,116.675
-31.758,116.775
-31.753,116.765
-30.2,116.081
-29.754,116.067
-29.757,116.052
-29.873,115.971
-29.875,115.956
-29.876,115.978
-30,116.339
-30.004,116.364
-29.683,116.232
-30.028,116.408
-30.03,116.398
-29.999,116.239
-30.016,116.474
-30.675,116.006
-30.693,116.016
-30.691,116.029
-30.701,116.031
-30.637,116.096
-31.425,118.967
-31.424,118.958
-31.426,118.953
-31.384,118.965
-30.658,116.385
-30.552,116.623
-30.677,116.611
-30.676,116.593
-30.685,116.574
-30.702,116.525
-30.598,116.398
-30.689,116.423
-30.337,116.081
-30.429,116.02
-31.663,116.769
-29.373,115.622
-29.367,115.658
-29.379,115.464
-29.407,115.709
-29.366,115.702
-29.417,115.69
-29.368,115.62
-29.544,115.638
-30.12,116.541
-30.049,116.55
-30.221,116.364
-30.258,116.393
-30.261,116.131
-31.756,118.521
-31.738,118.63
-31.692,118.754
-31.81,118.759
-31.74,118.648
-31.657,118.697
-31.999,117.355
-32,117.341
-31.019,116.426
-31.06,116.483
-31.02,116.542
-30.957,117.518
-30.944,117.52
-30.761,117.074
-30.77,117.053
-30.769,117.067
-31.68,117.039
-29.197,115.503
-29.191,115.484
-29.189,115.496
-29.179,115.494
-29.2,115.486
-29.181,115.482
-29.206,115.532
-29.198,115.469
-30.426,116.954
-30.448,116.936
-30.278,116.907
-30.551,116.895
-30.79,116.617
-30.913,116.616
-30.86,116.495
-30.896,116.484
-30.886,116.495
-31.193,116.735
-31.198,116.738
-31.188,116.736
-31.078,116.677
-31.08,116.695
-31.092,116.694
-31.143,116.725
-31.192,116.792
-31.19,116.78
-31.141,116.734
-31.077,116.757
-31.302,116.767
-31.085,116.781
-31.063,116.79
-31.025,118.168
-31.039,117.795
-31.037,117.805
-31.194,118.278
-30.306,117.772
-30.368,118.044
-31.144,116.464
-31.194,116.562
-31.149,116.461
-31.162,116.591
-31.164,116.579
-31.149,116.476
-31.169,116.504
-31.143,116.524
-31.161,116.551
-31.317,116.606
-31.154,116.59
-31.435,117.772
-31.368,117.992
-31.528,117.922
-31.523,117.489
-31.521,117.5
-31.532,117.491
-31.59,117.54
-31.587,117.513
-31.592,117.505
-31.593,117.575
-31.606,117.577
-31.558,118.276
-31.552,118.263
-31.09,117.586
-31.225,117.669
-31.287,117.696
-31.179,117.623
-31.181,117.61
-31.153,117.672
-31.151,117.685
-31.421,117.749
-31.068,117.591
-31.393,117.729
-31.395,117.741
-31.363,117.689
-31.37,117.681
-31.411,117.606
-31.422,117.596
-31.424,117.695
-31.095,117.668
-31.348,117.705
-31.242,117.715
-31.39,117.667
-31.243,117.702
-31.113,117.295
-31.284,117.276
-31.303,117.282
-31.251,117.162
-31.197,117.182
-31.37,117.321
-31.096,117.076
-31.076,117.161
-31.075,117.154
-31.387,117.111
-31.396,117.113
-31.36,117.173
-31.348,117.291
-31.367,117.182
-31.152,117.194
-31.154,117.215
-31.376,117.148
-31.229,117.166
-31.259,117.189
-30.201,116.676
-30.19,116.674
-30.137,116.737
-28.75,119.352
-28.741,119.346
-31.994,115.941
-30.839,116.339
-30.853,116.344
-30.851,116.322
-30.838,116.323
-30.764,116.27
-30.776,116.894
-31.227,117.025
-31.309,117.003
-31.185,116.954
-31.184,116.958
-30.414,116.345
-30.448,116.441
-30.478,116.534
-30.47,116.549
-30.468,116.536
-31.217,117.562
-31.203,117.568
-31.194,117.57
-30,116.218
-30.874,116.217
-30.9,116.17
-30.315,116.162
-30.735,116.203
-30.761,116.157
-30.769,116.142
-30.766,116.137
-30.324,116.165
-30.317,116.173
-30.735,116.196
-30.733,116.205
-30.258,116.139
-30.938,117.676
-31.024,118.157
-31.022,118.127
-30.896,117.566
-30.832,118.079
-31.01,118.147
-31.02,118.148
-32.059,115.918
-32.061,115.93
-31.854,118.414
-31.87,118.26
-31.865,118.255
-31.838,118.078
-31.93,118.269
-31.666,117.079
-31.664,117.09
-31.707,117.168
-31.678,117.204
-31.705,117.052
-31.702,117.244
-31.7,117.257
-31.537,117.678
-31.572,117.7
-31.559,117.63
-31.61,117.608
-31.618,116.326
-29.36,116.11
-30.687,116.541
-30.7,116.544
-30.59,116.414
-30.758,116.313
-30.756,116.3
-30.731,116.176
-30.771,116.156
-30.754,116.198
-30.772,116.198
-30.769,116.248
-30.749,116.255
-30.764,116.278
-30.046,116.451
-30.12,116.535
-30.123,116.519
-30.147,116.567
-30.511,116.597
-30.48,116.607
-30.202,116.429
-30.203,116.436
-30.517,116.59
-30.222,116.381
-30.22,116.376
-30.526,116.6
-30.525,116.582
-30.248,116.395
-30.131,116.497
-30.466,116.523
-30.476,116.518
-30.51,116.504
-30.511,116.49
-30.054,116.307
-30.249,116.115
-30.318,116.147
-28.36,114.947
-28.351,114.945
-28.361,114.978
-29.245,115.269
-29.402,115.445
-29.424,115.365
-29.168,115.303
-29.515,115.364
-29.477,115.368
-29.502,115.38
-29.229,115.336
-29.477,115.343
-29.524,115.321
-29.55,115.836
-28.203,115.134
-30.885,116.206
-30.809,116.086
-29.781,115.443
-29.797,115.452
-28.834,115.279
-28.841,115.285
-28.846,115.248
-28.762,114.789
-29.907,116.614
-29.897,116.616
-29.909,116.625
-27.907,114.426
-27.934,114.526
-27.91,114.487
-27.929,114.406
-27.922,114.465
-27.924,114.453
-28.287,114.567
-27.911,114.771
-30.27,115.975
-30.271,115.991
-18.079,125.635
-18.038,125.681
-18.049,125.68
-18.06,125.679
-18.081,125.676
-18.206,125.464
-18.781,125.474
-18.782,125.547
-18.203,125.514
-18.22,125.508
-18.224,125.466
-18.909,125.269
-18.987,125.433
-19.001,125.394
-18.852,125.354
-18.837,125.324
-19.154,125.485
-19.167,125.463
-19.16,125.443
-19.17,125.491
-19.149,125.49
-17.378,125.633
-17.928,125.278
-17.965,125.325
-17.91,125.384
-17.908,125.371
-17.88,125.233
-17.92,125.383
-17.916,125.267
-16.969,125.567
-17.193,125.477
-17.035,125.526
-17.025,125.525
-17.94,125.459
-18.014,125.412
-17.996,125.565
-17.99,125.649
-17.289,125.135
-18.049,125.51
-18.006,125.686
-17.99,125.68
-18.005,125.672
-18.003,125.693
-17.903,125.549
-17.899,125.557
-17.925,125.676
-17.926,125.689
-17.943,125.646
-17.922,125.568
-17.92,125.555
-17.994,125.584
-17.932,125.689
-18.019,125.613
-17.936,125.652
-17.893,125.566
-17.986,125.621
-18.889,125.581
-18.399,125.15
-18.343,125.2
-18.341,125.137
-17.17,125.414
-17.162,125.441
-18.088,125.365
-17.941,125.302
-17.964,125.312
-18.009,125.267
-18.053,125.311
-18.049,125.274
-18.07,125.326
-18.256,125.519
-18.22,125.516
-18.202,125.506
-18.198,125.549
-18.661,125.376
-18.076,125.375
-18.075,125.387
-18.096,125.378
-18.07,125.386
-18.058,125.384
-18.027,125.268
-18.024,125.303
-18.044,125.282
-18.089,125.418
-18.052,125.311
-18.307,125.321
-18.309,125.308
-18.293,125.356
-18.299,125.307
-18.3,125.295
-18.29,125.293
-18.651,125.4
-18.717,125.401
-18.677,125.395
-18.687,125.386
-18.678,125.409
-18.691,125.407
-18.734,125.42
-18.826,125.417
-18.208,125.25
-18.33,125.735
-18.33,125.744
-21.134,120.988
-21.131,121.001
-21.129,121.014
-21.121,120.999
-21.11,120.976
-21.117,121.013
-21.113,120.995
-21.129,121.01
-20.833,122.86
-20.832,122.85
-21.164,122.959
-21.164,122.964
-21.166,122.947
-21.169,122.956
-21.121,122.956
-21.123,122.944
-21.121,122.952
-21.141,122.936
-21.253,123.417
-21.255,123.403
-20.893,122.955
-20.894,123.018
-20.893,123.008
-20.791,121.843
-20.962,121.192
-20.96,121.205
-20.951,121.191
-20.95,121.203
-20.953,121.178
-20.941,121.189
-20.971,121.198
-20.979,121.203
-20.975,121.186
-20.914,121.299
-20.913,121.294
-20.925,121.294
-20.923,121.283
-20.916,121.296
-20.914,121.284
-20.927,121.305
-20.957,121.229
-20.958,121.217
-20.974,121.215
-20.964,121.256
-20.962,121.245
-20.952,121.247
-20.954,121.258
-20.97,121.232
-20.972,121.243
-21.008,121.214
-21.006,121.234
-21.013,121.23
-21.016,121.216
-21.25,121.042
-21.25,121.036
-21.24,121.037
-24.953,122.346
-24.987,122.386
-21.376,121.262
-21.355,121.231
-21.344,121.266
-21.343,121.255
-21.341,121.243
-21.339,121.232
-21.365,121.273
-21.352,121.253
-21.399,121.273
-21.368,121.275
-21.366,121.259
-21.355,121.251
-21.402,121.27
-21.432,121.253
-21.417,121.273
-21.404,121.271
-21.419,121.252
-21.417,121.268
-21.42,121.247
-21.405,121.266
-21.43,121.208
-21.441,121.21
-21.438,121.224
-21.437,121.248
-21.431,121.272
-21.438,121.244
-21.429,121.278
-21.449,121.242
-21.445,121.271
-21.443,121.261
-21.442,121.252
-21.451,121.25
-21.449,121.24
-21.448,121.23
-21.446,121.281
-21.446,121.221
-21.452,121.26
-21.461,121.264
-21.464,121.253
-21.887,123.615
-21.904,123.572
-21.903,123.579
-21.898,123.619
-21.894,123.6
-21.885,123.622
-21.891,123.634
-21.899,123.612
-21.924,123.607
-21.912,123.61
-21.908,123.591
-21.92,123.588
-21.929,123.566
-21.936,123.604
-21.933,123.585
-21.932,123.685
-21.888,123.619
-21.425,123.506
-21.428,123.524
-21.426,123.513
-21.38,123.48
-21.367,123.508
-21.364,123.493
-21.366,123.498
-21.34,123.481
-21.367,123.508
-21.326,123.5
-21.322,123.493
-21.337,123.491
-21.335,123.484
-21.329,123.41
-21.328,123.422
-21.336,123.435
-21.399,123.51
-21.4,123.498
-21.335,123.447
-21.399,123.491
-21.398,123.503
-21.386,123.513
-21.333,123.458
-21.332,123.47
-21.326,123.433
-21.325,123.445
-21.339,123.412
-21.323,123.457
-21.34,123.4
-21.331,123.399
-21.404,123.508
-21.411,123.493
-21.348,123.464
-21.314,123.341
-21.415,123.515
-21.401,123.502
-21.412,123.5
-21.413,123.508
-21.36,123.45
-21.357,123.444
-21.343,123.441
-21.333,123.303
-21.328,123.328
-21.315,123.325
-21.321,123.334
-21.324,123.463
-21.325,123.309
-21.333,123.513
-21.321,123.514
-21.325,123.337
-21.341,123.384
-21.351,123.369
-21.291,123.488
-21.29,123.48
-21.295,123.475
-21.945,123.583
-21.941,123.564
-21.996,123.614
-22.005,123.625
-22.014,123.609
-22.045,123.613
-22.047,123.624
-22.068,123.626
-22.078,123.61
-22.086,123.604
-22.077,123.589
-22.089,123.574
-22.086,123.581
-22.158,123.628
-22.151,123.614
-22.123,123.606
-22.135,123.607
-22.133,123.625
-21.947,123.661
-21.95,123.68
-21.954,123.699
-21.961,123.736
-21.957,123.717
-21.966,123.696
-21.959,123.658
-21.956,123.64
-21.973,123.733
-21.969,123.714
-22,123.638
-21.982,123.73
-22.015,123.651
-22.004,123.705
-22.013,123.703
-22.009,123.673
-22.033,123.648
-22.058,123.661
-22.048,123.681
-22.045,123.662
-22.087,123.696
-22.085,123.677
-22.068,123.641
-22.082,123.658
-22.074,123.697
-22.08,123.639
-22.093,123.638
-22.095,123.656
-22.085,123.651
-22.083,123.632
-22.095,123.631
-22.099,123.668
-22.156,123.646
-22.166,123.665
-22.158,123.669
-22.144,123.686
-22.122,123.733
-22.098,123.73
-22.123,123.715
-22.137,123.698
-22.115,123.677
-22.139,123.68
-21.415,121.293
-21.402,121.291
-21.415,121.288
-21.402,121.286
-21.416,121.29
-21.418,121.29
-21.422,121.295
-21.419,121.296
-21.456,121.294
-21.424,121.317
-21.367,123.543
-21.374,123.576
-21.365,123.56
-21.378,123.526
-21.397,123.521
-21.396,123.533
-21.395,123.526
-21.385,123.524
-21.401,123.524
-21.418,123.53
-21.407,123.533
-21.416,123.524
-21.335,123.531
-21.323,123.532
-21.428,123.549
-21.33,123.53
-21.265,123.539
-21.265,123.531
-21.275,123.527
-21.274,123.538
-22.885,124.582
-22.877,124.618
-24.972,128.404
-25.002,128.381
-24.985,128.388
-24.963,122.345
-24.961,122.333
-22.791,122.58
-18.206,123.886
-17.332,123.716
-17.33,123.707
-18.015,123.99
-18.014,124
-18.345,123.852
-18.368,123.815
-18.367,123.824
-18.37,123.845
-18.381,123.822
-18.383,123.843
-18.392,123.825
-18.389,123.805
-18.272,123.855
-18.274,123.867
-18.373,123.871
-18.378,123.865
-18.388,123.86
-18.374,123.848
-18.343,123.833
-18.344,123.842
-18.335,123.803
-18.333,123.807
-18.371,123.83
-18.373,123.843
-18.369,123.844
-18.379,123.822
-18.397,123.802
-18.383,123.799
-18.385,123.828
-16.145,124.472
-15.304,124.748
-15.295,124.749
-15.975,124.682
-15.966,124.684
-17.84,124.548
-18.694,124.572
-18.76,124.541
-18.76,124.549
-18.754,124.526
-18.741,124.525
-18.74,124.542
-18.125,124.21
-18.124,124.221
-18.118,124.209
-18.128,124.207
-18.127,124.217
-17.037,124.375
-16.872,124.52
-16.906,124.415
-17.935,124.486
-17.933,124.472
-17.924,124.488
-17.922,124.494
-17.947,124.454
-17.945,124.471
-17.943,124.489
-17.933,124.47
-18.169,124.213
-17.844,124.528
-17.85,124.555
-16.911,124.417
-18.465,124.508
-18.747,124.601
-18.125,124.226
-18.128,124.227
-18.142,124.28
-17.259,124.765
-18.561,124.545
-18.792,124.467
-18.524,124.482
-17.055,124.639
-19.982,120.945
-20.261,123.333
-20.259,123.343
-20.25,123.341
-20.25,123.349
-20.267,123.353
-20.249,123.356
-20.266,123.36
-20.214,124.244
-20.216,124.234
-20.192,124.214
-20.069,121.821
-20.144,121.393
-20.17,121.453
-20.114,121.46
-20.113,121.438
-20.177,121.451
-20.163,121.468
-20.138,121.465
-20.022,122.004
-20.027,122.035
-20.043,121.962
-15.182,131.76
-15.167,131.755
-14.964,130.492
-14.99,130.469
-14.948,130.516
-14.936,130.546
-14.931,130.516
-14.987,130.513
-14.871,130.49
-14.874,130.473
-15.106,130.518
-15.021,130.512
-15.176,129.621
-15.084,130.822
-22.057,115.996
-22.069,115.978
-22.9,114.994
-21.976,120.309
-22.87,124.609
-22.854,124.605
-22.329,117.369
-22.331,117.358
-22.322,117.353
-22.321,117.363
-22.328,117.375
-22.314,117.374
-22.331,117.39
-22.334,117.409
-21.989,117.614
-22.001,117.59
-22.004,117.595
-21.981,117.586
-22.1,117.678
-21.985,117.632
-21.978,117.57
-22.092,117.605
-22.09,117.615
-22.102,117.603
-22.132,117.586
-22.072,117.568
-22.116,117.616
-22.109,117.585
-22.066,117.598
-22.063,117.594
-22.122,117.57
-22.101,117.677
-22.071,117.61
-22.073,117.62
-22.111,117.562
-22.104,117.697
-22.106,117.707
-22.107,117.593
-22.104,117.574
-22.115,117.706
-22.131,117.631
-22.131,117.583
-22.141,117.559
-22.131,117.647
-22.129,117.664
-22.142,117.599
-22.061,117.561
-22.129,117.701
-22.138,117.665
-22.126,117.658
-22.156,117.611
-22.141,117.614
-22.146,117.619
-22.032,117.514
-22.334,117.877
-22.332,117.887
-22.325,117.883
-22.33,117.881
-22.322,117.892
-22.333,117.9
-22.331,117.891
-22.137,115.697
-22.134,115.709
-21.99,117.625
-22.056,117.645
-21.976,117.619
-22.065,117.638
-22.091,117.666
-22.075,117.64
-22.074,117.651
-22.067,117.627
-22.045,117.646
-22.089,117.624
-22.072,117.629
-22.117,117.62
-22.288,115.579
-22.869,124.685
-22.869,124.655
-21.976,123.745
-22.002,123.649
-22.016,123.603
-22.006,123.619
-22.023,123.593
-22.016,123.661
-22.005,123.715
-22.027,123.666
-22.014,123.673
-22.035,123.639
-22.025,123.643
-22.039,123.635
-22.023,123.712
-22.038,123.625
-22.047,123.568
-22.048,123.638
-22.067,123.577
-22.092,123.613
-22.073,123.601
-22.089,123.689
-22.06,123.68
-22.072,123.678
-22.07,123.659
-22.087,123.67
-22.073,123.653
-22.071,123.634
-22.097,123.675
-22.079,123.71
-22.075,123.671
-22.077,123.69
-22.122,123.646
-22.12,123.627
-22.097,123.649
-22.11,123.648
-22.108,123.629
-22.133,123.734
-22.127,123.679
-22.164,123.683
-22.17,123.671
-22.142,123.704
-22.156,123.687
-22.14,123.722
-22.15,123.632
-22.148,123.65
-22.125,123.697
-22.147,123.608
-22.135,123.716
-22.145,123.626
-22.143,123.644
-22.058,123.7
-22.087,123.71
-22.111,123.604
-22.053,123.688
-22.076,123.709
-22.06,123.682
-22.163,123.723
-22.124,123.594
-22.955,122.564
-22.354,117.366
-22.342,117.398
-22.354,117.416
-22.325,117.464
-22.339,117.476
-22.341,117.468
-22.082,123.173
-22.08,123.156
-22.763,115.157
-22.894,115.052
-23.516,116.044
-22.68,115.393
-22.799,115.458
-12.629,131.708
-12.807,131.045
-12.811,131.048
-13.279,131.214
-29.197,115.27
-29.212,115.278
-27.849,114.47
-30.449,116.465
-30.451,116.479
-30.633,116.1
-28.189,114.584
-30.927,117.98
-28.585,115.269
-28.731,115.159
-28.863,115.278
-28.74,115.165
-28.744,115.143
-30.769,116.868
-30.768,116.88
-30.817,116.812
-30.749,116.657
-30.775,116.649
-30.576,116.705
-30.721,116.691
-30.719,116.524
-30.84,116.345
-28.893,115.299
-29.108,115.283
-29.878,115.963
-30.927,117.748
-31.036,117.817
-31.034,117.799
-29.417,115.84
-29.367,115.613
-29.365,115.629
-31.184,117.055
-30.901,116.953
-31.213,117.009
-31.302,117.043
-28.645,115.302
-28.638,115.31
-28.859,115.299
-28.754,115.294
-30.211,116.383
-30.448,117.153
-30.762,117.06
-30.738,116.201
-30.767,116.151
-30.751,116.248
-30.77,116.206
-30.67,116.432
-30.53,116.456
-30.558,116.525
-29.617,116.066
-29.506,115.958
-30.497,116.88
-31.203,117.701
-31.204,117.608
-30.305,116.159
-30.325,116.179
-30.978,116.678
-31.19,116.786
-31.192,116.798
-31.081,116.776
-31.25,116.849
-31.08,116.736
-31.082,116.751
-30.852,116.337
-28.369,114.948
-28.392,114.984
-30.091,116.15
-30.555,116.639
-30.669,116.571
-30.742,116.548
-30.475,116.504
-31.18,116.58
-31.147,116.458
-31.06,116.573
-31.153,116.481
-31.079,116.564
-30.894,116.469
-31.163,116.565
-30.917,116.467
-31.151,116.593
-30.884,116.509
-30.875,116.493
-30.83,118.072
-29.899,116.627
-30.08,116.598
-30.123,116.525
-30.052,116.534
-30.012,116.551
-30.25,116.58
-30.195,116.541
-30.998,117.166
-30.878,116.633
-30.874,116.615
-30.865,116.626
-30.982,116.705
-30.861,116.51
-30.304,116.564
-28.471,114.895
-31.188,117.184
-31.24,117.167
-30.866,121.498
-30.866,121.494
-30.867,121.495
-29.485,115.446
-29.429,115.496
-27.891,114.369
-27.924,114.525
-27.923,114.536
-27.925,114.441
-30.769,116.614
-30.541,116.626
-30.529,116.588
-30.693,116.566
-31.282,116.364
-30.868,121.489
-28.526,115.01
-28.616,115.029
-28.615,115.018
-30.86,121.481
-30.871,121.492
-29.514,115.374
-30.862,121.494
-30.86,121.5
-30.863,121.497
-30.872,121.498
-30.869,121.495
-30.865,121.5
-30.869,121.5
-30.936,117.994
-30.861,121.49
-30.864,121.492
-30.862,121.491
-30.862,121.493
-30.867,121.485
-30.867,121.482
-30.873,121.484
-30.868,121.493
-30.869,121.491
-30.873,121.491
-28.539,122.1
-17.459,126.722
-17.371,126.616
-17.449,126.408
-18.015,125.539
-17.91,125.556
-17.908,125.543
-17.898,125.544
-17.905,125.563
-17.912,125.569
-17.919,125.541
-17.891,125.585
-17.895,125.572
-18.047,125.522
-17.944,125.485
-17.942,125.472
-17.951,125.457
-17.932,125.473
-17.939,125.446
-18.003,125.417
-17.984,125.406
-17.923,126.108
-17.954,126.129
-17.923,126.167
-17.995,125.638
-17.984,125.636
-17.997,125.623
-17.502,126.1
-17.501,126.112
-17.592,126.033
-17.524,126.065
-17.954,127.233
-17.951,127.226
-17.96,127.203
-17.999,127.195
-18.003,127.181
-17.917,127.22
-17.912,127.25
-17.911,127.241
-17.92,127.239
-17.963,127.226
-17.918,127.229
-17.927,127.186
-17.94,127.22
-17.898,127.21
-18.003,127.241
-17.959,127.238
-17.884,127.237
-17.942,127.226
-18.007,127.231
-18.011,127.225
-17.964,127.236
-17.865,127.255
-17.906,127.216
-18.029,127.202
-18.01,127.199
-17.952,127.25
-17.894,127.224
-17.855,127.266
-17.971,127.253
-17.75,127.423
-17.758,127.394
-17.596,126.284
-17.593,126.276
-17.609,126.281
-17.608,126.29
-17.586,126.183
-17.587,126.174
-17.054,125.513
-17.053,125.522
-17.042,125.53
-17.154,125.412
-17.165,125.433
-17.183,125.436
-17.174,125.478
-17.184,125.431
-17.026,125.513
-17.141,126.517
-17.98,125.841
-17.645,126.093
-17.578,126.241
-17.585,126.264
-17.575,126.198
-17.564,126.25
-17.578,126.217
-17.56,126.21
-17.561,126.228
-17.553,126.217
-18.081,125.645
-18.001,125.679
-18.07,125.677
-18.083,125.689
-18.072,125.691
-18.089,125.684
-18.087,125.678
-18.051,125.698
-18.004,125.648
-17.972,125.71
-17.971,125.697
-17.976,125.737
-17.983,125.709
-17.981,125.695
-17.994,125.708
-17.992,125.694
-17.946,125.673
-17.944,125.659
-17.935,125.674
-17.932,125.648
-17.934,125.661
-17.957,125.671
-17.96,125.698
-17.934,125.671
-16.875,125.503
-17.472,126.462
-17.511,126.419
-17.495,126.378
-17.485,126.381
-17.472,126.401
-17.462,126.408
-17.465,126.426
-17.493,126.441
-17.487,126.454
-17.484,126.458
-17.454,126.401
-16.952,126.506
-17.465,126.759
-17.007,125.615
-16.851,126.23
-25.392,127.664
-33.38,121.012
-33.38,121.024
-33.313,121.033
-33.31,121.047
-33.323,121.035
-33.199,119.852
-33.047,119.706
-31.62,119.13
-33.57,119.561
-33.565,119.533
-33.518,119.59
-32.968,119.434
-32.941,119.208
-32.713,119.311
-33.474,119.532
-32.923,119.314
-32.921,119.34
-33.349,120.679
-33.344,120.688
-33.68,120.723
-33.75,120.812
-33.852,120.552
-33.834,120.342
-32.677,119.578
-32.65,119.627
-32.654,119.609
-32.597,119.558
-32.691,119.412
-33.219,120.086
-33.23,120.077
-33.222,119.881
-33.249,119.91
-33.345,120.064
-33.388,120.049
-33.319,119.999
-33.318,120.01
-33.368,119.918
-33.297,120.02
-33.82,120.249
-22.885,115.05
-22.906,115.034
-22.914,115.041
-22.867,115.042
-22.91,114.996
-22.927,115.057
-22.712,117.72
-22.717,117.714
-22.707,117.712
-22.717,117.709
-22.729,117.706
-22.7,117.732
-22.766,115.121
-22.747,115.156
-22.75,115.119
-22.672,115.384
-22.688,115.409
-22.678,115.407
-26.222,113.716
-26.221,113.706
-19.324,123.469
-19.337,123.484
-19.344,123.36
-19.341,123.341
-19.356,123.378
-19.379,123.274
-19.359,123.288
-19.792,121.527
-19.765,121.52
-19.77,121.539
-19.768,121.547
-19.767,121.513
