latitude,longitude
-15.954,124.515
-15.383,124.743
-15.381,124.761
-16.548,124.786
-16.56,124.768
-16.568,124.762
-16.572,124.757
-16.553,124.768
-16.551,124.784
-18.225,124.113
-18.503,124.723
-18.212,124.093
-18.207,124.101
-18.206,124.092
-18.211,124.11
-18.208,124.087
-18.211,124.09
-18.197,124.085
-18.193,124.11
-18.201,124.091
-18.212,124.067
-18.222,124.101
-18.215,124.094
-18.214,124.08
-20.466,124.542
-20.462,124.549
-20.444,124.57
-20.438,124.511
-20.431,124.542
-20.447,124.545
-20.44,124.577
-20.426,124.5
-20.42,124.531
-20.45,124.538
-20.429,124.566
-20.435,124.535
-20.411,124.497
-20.101,121.606
-27.582,127.423
-27.584,127.435
-27.573,127.435
-27.59,127.416
-27.577,127.412
-27.549,127.412
-25.82,123.377
-26.246,125.491
-27.822,124.687
-27.688,124.448
-27.697,124.449
-26.846,125.732
-25.906,131.302
-27.781,127.762
-27.619,127.512
-27.609,127.522
-27.602,127.481
-27.593,127.513
-27.601,127.514
-27.596,127.474
-27.604,127.488
-27.586,127.46
-27.609,127.466
-27.607,127.454
-27.609,127.526
-27.597,127.456
-27.595,127.444
-27.613,127.489
-27.581,127.46
-27.607,127.538
-27.607,127.467
-27.784,127.765
-27.575,127.482
-27.564,127.45
-27.573,127.502
-27.608,127.535
-27.613,127.534
-25.755,121.119
-25.672,121.103
-25.68,121.281
-25.69,121.283
-25.638,121.109
-25.679,121.085
-25.649,121.091
-25.678,121.079
-25.677,121.113
-25.627,121.113
-25.624,121.107
-25.64,121.084
-25.658,121.072
-25.592,121.071
-25.63,121.068
-25.608,121.037
-25.622,121.027
-25.614,121.049
-25.644,121.039
-25.653,121.035
-25.639,121.032
-25.661,121.017
-25.688,122.9
-26.76,122.365
-26.752,122.378
-26.75,122.366
-26.744,122.392
-26.742,122.38
-26.762,122.359
-26.762,122.377
-26.763,122.371
-26.738,122.509
-26.652,122.371
-26.617,122.499
-26.645,122.344
-26.739,122.497
-26.756,122.352
-26.665,122.347
-26.741,122.484
-26.643,122.357
-26.724,122.361
-26.746,122.351
-26.722,122.374
-26.71,122.479
-26.664,122.36
-26.628,122.488
-26.692,122.391
-26.717,122.354
-26.725,122.369
-26.69,122.404
-26.715,122.368
-26.703,122.472
-26.701,122.485
-26.707,122.353
-26.703,122.379
-26.705,122.366
-26.662,122.373
-26.681,122.389
-26.627,122.501
-26.695,122.365
-26.661,122.386
-26.676,122.348
-26.674,122.361
-26.683,122.376
-26.673,122.375
-26.671,122.388
-26.684,122.363
-26.686,122.35
-26.654,122.358
-26.655,122.345
-26.638,122.336
-26.633,122.355
-26.637,122.349
-26.619,122.493
-26.635,122.342
-26.642,122.372
-26.64,122.354
-26.659,122.363
-26.654,122.37
-26.652,122.352
-26.657,122.344
-26.666,122.369
-26.661,122.381
-26.729,122.335
-26.694,122.471
-26.724,122.363
-26.721,122.372
-26.74,122.533
-26.694,122.468
-26.739,122.337
-26.748,122.338
-26.775,122.415
-26.747,122.349
-26.713,122.337
-26.714,122.327
-26.628,122.477
-26.662,122.503
-26.637,122.479
-26.687,122.322
-26.678,122.32
-26.63,122.467
-26.777,122.418
-26.787,122.332
-26.766,122.275
-26.791,122.333
-26.776,122.277
-26.775,122.29
-26.792,122.32
-26.74,122.252
-26.759,122.268
-26.786,122.296
-26.793,122.323
-26.713,122.242
-26.732,122.29
-26.815,122.357
-26.813,122.344
-26.803,122.346
-26.734,122.302
-26.825,122.355
-26.823,122.342
-27.618,129.702
-27.606,129.711
-27.603,129.706
-27.614,129.694
-27.616,129.657
-27.612,129.641
-27.618,129.635
-26.967,126.727
-26.974,126.731
-26.899,126.048
-26.888,126.059
-26.868,126.056
-26.866,126.068
-26.878,126.058
-26.889,126.047
-26.677,122.33
-26.748,122.258
-26.757,122.289
-26.776,122.327
-26.741,122.238
-26.789,122.282
-26.705,122.23
-26.707,122.217
-26.711,122.229
-26.744,122.3
-25.633,130.574
-25.64,130.578
-26.405,130.485
-26.418,130.451
-26.409,130.506
-26.4,130.496
-26.409,130.517
-26.391,130.486
-26.394,130.493
-26.382,130.493
-26.96,126.439
-26.974,126.679
-26.962,126.676
-26.958,126.696
-26.933,126.69
-26.946,126.693
-26.932,126.684
-26.942,126.713
-26.962,126.702
-26.937,126.688
-26.969,126.706
-26.964,126.68
-26.955,126.709
-26.957,126.677
-26.978,126.676
-26.983,126.702
-26.97,126.673
-26.976,126.699
-26.969,126.663
-26.979,126.663
-26.972,126.659
-26.55,126.073
-27.569,126.133
-27.566,126.127
-25.882,120.854
-15.067,131.701
-15.07,131.766
-15.102,133.281
-14.805,127.741
-14.807,127.752
-14.798,127.792
-15.167,129.882
-15.185,131.279
-14.692,131.856
-14.717,131.861
-14.679,131.793
-15.038,132.663
-15.146,128.167
-15.277,128.043
-15.227,127.998
-15.166,127.849
-14.937,134.129
-14.92,134.691
-14.92,132.785
-14.899,132.804
-15.137,133.572
-15.262,133.582
-15.008,126.722
-22.303,116.673
-23.326,114.853
-23.334,114.858
-21.99,128.047
-21.987,128.007
-21.977,127.967
-21.979,127.972
-22.146,127.912
-21.976,127.882
-22.013,130.405
-21.999,130.458
-22.024,130.469
-22.035,130.479
-22.06,130.451
-21.992,130.015
-21.99,130.038
-21.986,129.984
-21.984,127.87
-22.014,127.778
-22.032,127.781
-22.033,127.771
-22.021,127.79
-22.037,127.819
-22.021,127.798
-22.059,127.884
-22.064,127.786
-22.057,127.876
-22.063,127.875
-22.061,127.882
-22.072,127.892
-21.975,127.793
-22.106,129.909
-22.093,129.896
-22.083,129.898
-22.127,120.244
-22.28,120.191
-22.218,127.963
-22.19,127.922
-22.16,127.952
-22.168,127.941
-22.172,127.971
-22.175,127.934
-22.174,127.924
-22.169,127.951
-22.182,127.913
-22.203,127.869
-22.188,127.891
-22.192,127.921
-22.197,127.89
-22.206,127.888
-22.224,127.815
-22.181,127.796
-22.16,127.887
-22.181,127.945
-22.222,127.756
-22.213,127.816
-22.161,127.91
-22.159,127.88
-22.156,127.851
-22.179,127.939
-22.21,127.786
-22.186,127.848
-22.198,127.817
-22.225,127.78
-22.181,127.796
-22.269,127.77
-22.261,127.759
-22.248,127.819
-22.252,127.84
-22.252,127.753
-22.24,127.784
-22.237,127.754
-22.26,127.998
-22.25,128.016
-23.047,122.634
-22.666,120.632
-23.381,122.093
-23.337,122.179
-23.425,121.99
-23.343,122.184
-23.369,122.178
-23.416,122.089
-23.342,122.201
-23.403,122.092
-23.412,122.066
-23.399,122.069
-23.35,122.176
-23.394,122.046
-23.359,122.15
-23.385,122.144
-23.39,122.167
-23.428,121.958
-23.424,122.081
-23.42,122.058
-23.432,121.982
-23.455,121.952
-23.451,122.086
-23.423,121.99
-23.413,122.048
-23.438,122.098
-23.456,122.057
-23.44,122.084
-23.45,122.026
-23.445,122.055
-23.432,122.067
-23.46,121.968
-23.429,122.081
-23.427,122.096
-23.444,121.995
-23.434,122.052
-23.434,121.993
-23.421,122.064
-23.424,122.05
-23.426,121.976
-23.379,122.177
-23.368,122.175
-23.341,122.194
-23.346,122.164
-23.442,121.938
-23.414,122.006
-23.409,122.044
-23.369,122.05
-23.368,122.038
-23.415,122.012
-23.417,122.025
-23.425,122.011
-23.427,122.023
-23.437,122.022
-23.435,122.009
-23.466,121.931
-23.464,121.919
-23.36,122.103
-23.357,122.135
-23.428,122.045
-22.297,129.706
-22.285,129.71
-22.3,129.742
-22.286,129.739
-22.283,129.698
-22.331,129.72
-22.604,129.574
-22.6,129.597
-22.62,129.559
-22.634,129.561
-22.624,129.567
-22.623,129.558
-22.617,129.578
-22.577,129.616
-22.634,129.556
-22.625,129.604
-22.623,129.581
-22.648,129.554
-22.287,129.585
-22.269,120.471
-22.274,120.48
-22.302,120.461
-22.298,120.444
-22.296,120.454
-22.3,120.437
-22.264,120.434
-22.277,120.431
-22.265,120.427
-22.294,120.436
-22.26,120.382
-22.031,120.533
-22.105,120.414
-22.103,120.424
-22.15,117.702
-23.233,119.202
-23.237,119.198
-23.227,119.217
-22.763,118.801
-22.745,118.788
-23.167,131.112
-23.161,131.082
-22.226,132.699
-22.193,132.672
-22.153,117.721
-22.516,130.481
-22.48,130.51
-23.014,130.41
-23.025,130.408
-22.18,120.754
-22.164,120.834
-22.162,120.843
-22.154,120.85
-22.643,129.465
-22.025,116.262
-22.062,116.308
-22.038,116.271
-22.03,116.324
-22.032,116.313
-22.017,116.316
-22.019,116.305
-22.027,116.252
-22.003,116.28
-22.011,116.293
-22.022,116.356
-22.016,116.321
-22.015,116.386
-22.012,116.372
-23.265,119.284
-23.256,119.336
-23.265,119.343
-23.245,119.308
-23.291,119.369
-23.275,119.371
-23.294,119.405
-23.266,119.381
-23.269,119.386
-23.26,119.411
-23.265,119.364
-23.273,119.407
-23.253,119.384
-23.27,119.403
-23.261,119.28
-23.286,119.397
-23.3,119.384
-23.316,119.429
-23.284,119.469
-23.294,119.467
-23.296,119.48
-23.318,119.42
-23.312,119.402
-23.297,119.457
-23.294,119.431
-23.254,119.28
-23.3,119.313
-23.321,119.401
-23.319,119.408
-23.328,119.393
-23.322,119.4
-23.289,119.268
-23.286,119.299
-23.249,119.229
-23.344,119.412
-23.343,119.422
-23.298,119.285
-23.304,119.292
-23.276,119.504
-23.29,119.274
-23.263,119.197
-23.247,119.182
-23.339,119.461
-23.335,119.419
-23.365,119.449
-23.364,119.46
-23.281,119.514
-23.357,119.463
-23.358,119.452
-23.348,119.461
-23.329,119.458
-23.321,119.445
-23.296,119.262
-23.289,119.249
-23.284,119.281
-23.287,119.26
-23.284,119.261
-23.268,119.267
-23.339,119.508
-23.347,119.497
-22.595,130.074
-23.383,119.614
-23.419,119.574
-22.177,120.715
-22.179,120.7
-22.152,120.726
-22.04,120.652
-22.047,120.655
-22.086,120.659
-22.075,120.65
-22.133,120.662
-22.132,120.652
-22.175,120.64
-22.123,120.654
-22.113,120.655
-22.135,120.672
-22.176,120.65
-22.269,120.66
-22.115,120.648
-22.135,120.61
-22.132,120.65
-22.111,120.64
-22.614,118.122
-22.612,118.135
-22.614,118.124
-22.616,118.137
-21.997,129.99
-21.974,130.023
-21.974,129.989
-22.223,130.17
-22.018,130.127
-21.986,116.201
-21.996,116.202
-22.004,116.215
-21.994,116.213
-21.982,116.193
-22.591,118.132
-22.602,118.134
-22.605,118.107
-22.597,118.153
-22.594,118.127
-22.59,118.16
-22.609,118.165
-22.598,118.167
-22.604,118.125
-22.606,118.096
-22.587,118.163
-23.322,114.681
-22.75,118.758
-22.744,118.746
-22.911,118.556
-22.924,118.544
-22.63,130.28
-22.544,130.293
-22.271,121.56
-22.263,121.598
-22.279,121.603
-22.358,120.931
-22.367,120.914
-23.056,122.626
-23.047,122.645
-22.279,129.571
-23.171,121.671
-22.568,124.868
-22.063,123.458
-22.062,123.468
-22.039,123.456
-22.029,123.351
-22.015,123.349
-22.013,123.374
-22.008,123.369
-22.604,122.795
-22.537,122.653
-22.575,122.783
-22.528,122.623
-22.545,122.634
-22.523,122.65
-22.578,122.785
-22.565,122.787
-22.564,122.772
-22.554,122.795
-22.551,122.773
-22.598,122.79
-22.586,122.788
-23.216,119.406
-23.229,119.451
-23.017,119.406
-22.006,123.298
-22.652,130.287
-22.504,130.463
-22.541,130.527
-22.507,130.507
-22.506,122.619
-22.497,122.59
-22.504,122.597
-22.813,115.141
-22.846,115.147
-22.779,115.113
-22.828,115.088
-22.838,115.086
-22.837,115.076
-22.364,120.189
-22.347,120.187
-22.345,120.179
-22.329,120.186
-22.363,120.181
-22.613,120.613
-22.606,120.652
-22.294,120.948
-22.608,120.624
-22.303,120.942
-22.291,120.914
-22.351,120.968
-22.291,120.898
-22.37,120.935
-22.615,120.589
-22.216,123.908
-23.139,125.372
-22.469,127.603
-22.457,127.531
-22.462,127.523
-22.685,129.633
-22.753,129.604
-22.688,130.138
-22.612,120.636
-22.634,120.629
-22.657,120.681
-22.661,120.656
-22.648,120.653
-22.665,120.655
-22.636,120.602
-22.626,120.592
-22.637,120.594
-22.347,120.445
-22.473,120.412
-12.965,132.532
-12.405,131.454
-12.615,131.024
-12.311,132.298
-12.502,132.193
-12.461,132.486
-12.162,132.704
-12.549,131.673
-12.562,131.671
-12.164,132.686
-12.507,131.666
-12.517,131.665
-12.518,131.675
-12.421,131.645
-12.507,131.653
-12.539,131.668
-12.508,131.684
-12.406,131.637
-12.45,131.65
-12.515,131.672
-12.499,131.654
-12.464,131.659
-12.455,131.66
-12.401,131.625
-12.4,131.635
-12.51,131.635
-12.526,131.684
-12.513,131.687
-12.507,131.66
-12.369,131.986
-13.131,130.62
-13.24,130.358
-13.218,130.256
-28.311,122.519
-28.197,122.707
-28.199,122.692
-28.189,122.656
-28.213,122.654
-28.181,122.588
-28.174,122.559
-28.165,122.526
-28.167,122.513
-28.192,122.578
-28.136,122.534
-28.137,122.544
-28.14,122.564
-28.139,122.554
-28.146,122.542
-28.219,122.606
-28.151,122.573
-28.149,122.563
-28.159,122.575
-28.158,122.565
-28.209,122.535
-28.207,122.524
-28.206,122.514
-28.222,122.626
-28.221,122.616
-28.21,122.506
-28.216,122.498
-28.137,122.508
-28.219,122.588
-28.171,122.556
-28.17,122.561
-28.15,122.51
-28.147,122.531
-28.139,122.487
-28.219,122.495
-28.271,122.537
-28.269,122.55
-28.257,122.561
-28.261,122.534
-28.248,122.49
-28.244,122.572
-28.238,122.488
-28.227,122.485
-28.223,122.512
-28.24,122.474
-28.661,123.052
-28.702,123.086
-28.699,123.049
-30.293,124.651
-30.298,124.625
-28.264,124.533
-28.276,124.532
-28.294,124.444
-28.288,124.472
-28.297,124.452
-28.282,124.44
-28.251,124.464
-28.323,124.515
-28.333,124.505
-28.336,124.488
-28.609,125.991
-28.618,125.993
-28.611,125.994
-28.896,126.182
-28.9,126.151
-28.888,126.17
-28.879,126.169
-28.874,126.147
-28.89,126.164
-28.878,126.167
-28.863,126.132
-28.874,126.127
-28.872,126.148
-29.755,124.191
-29.798,124.172
-29.792,124.13
-29.79,124.119
-29.762,124.179
-29.789,124.173
-29.764,124.189
-29.788,124.163
-29.777,124.154
-29.785,124.142
-29.797,124.161
-29.795,124.151
-29.794,124.14
-29.803,124.139
-29.809,124.18
-29.812,124.137
-29.813,124.147
-29.822,124.145
-29.877,124.161
-29.86,124.121
-29.851,124.133
-29.879,124.125
-29.87,124.123
-29.872,124.112
-29.851,124.119
-28.446,125.322
-28.433,125.32
-28.442,125.368
-28.455,125.369
-28.452,125.375
-28.469,125.331
-28.419,125.319
-28.417,125.342
-28.402,125.352
-28.393,125.366
-28.392,125.354
-28.424,125.374
-28.411,125.351
-28.474,125.361
-28.493,125.345
-28.496,125.37
-28.503,125.344
-28.557,125.783
-28.561,125.763
-28.559,125.773
-28.513,125.789
-28.524,125.786
-28.56,125.744
-28.559,125.755
-28.561,125.748
-28.57,125.75
-28.554,125.731
-28.559,125.752
-28.556,125.735
-28.557,125.748
-28.57,125.694
-28.511,125.914
-28.509,125.901
-28.508,125.887
-28.519,125.899
-28.531,125.911
-28.528,125.884
-28.528,125.906
-28.536,125.878
-28.547,125.89
-28.481,125.917
-28.48,125.89
-28.484,125.87
-28.472,125.882
-28.51,125.894
-28.533,125.918
-28.472,125.847
-28.488,125.852
-28.45,125.835
-28.477,125.844
-28.532,125.91
-28.556,125.853
-28.546,125.908
-28.587,125.819
-28.585,125.84
-28.585,125.833
-28.566,125.895
-28.562,125.944
-28.589,125.816
-28.582,125.922
-28.583,125.799
-28.607,125.82
-28.516,125.935
-28.572,125.807
-28.554,125.804
-28.511,125.954
-28.516,125.806
-28.528,125.803
-28.615,125.888
-28.55,125.798
-28.577,125.937
-28.524,125.963
-28.496,125.942
-28.487,125.947
-28.467,125.943
-28.479,125.931
-28.577,125.95
-28.601,125.916
-28.558,126.067
-28.562,126.055
-28.561,126.072
-28.573,126.043
-28.578,126.051
-28.543,126.069
-28.574,126.08
-28.557,126.085
-28.546,126.083
-28.561,126.111
-28.56,126.191
-28.544,126.166
-28.545,126.155
-28.591,126.162
-28.66,127.239
-28.656,127.212
-28.64,127.226
-28.668,127.223
-28.683,127.195
-28.67,127.23
-28.667,127.197
-28.681,127.198
-28.702,127.189
-28.698,127.148
-28.704,127.201
-28.712,127.132
-28.721,127.151
-28.707,127.137
-28.706,127.184
-28.67,127.138
-28.657,127.158
-28.669,127.207
-28.69,127.131
-28.727,127.151
-28.723,127.111
-28.684,127.135
-28.662,127.13
-28.73,127.268
-28.682,123.057
-28.658,123.062
-28.65,123.061
-28.659,123.063
-28.652,123.051
-28.693,123.071
-28.71,123.041
-28.7,123.064
-28.711,123.029
-28.709,123.054
-28.714,123.06
-28.717,123.034
-28.703,123.093
-28.71,123.019
-28.71,123.083
-28.715,123.096
-28.711,123.076
-28.719,123.052
-28.725,123.066
-28.712,123.087
-28.714,123.076
-28.716,123.064
-28.713,123.104
-28.727,123.045
-28.725,123.058
-28.728,123.066
-28.737,123.031
-28.729,123.067
-28.722,123.035
-28.721,123.104
-28.732,123.095
-28.733,123.026
-28.724,123.015
-28.721,123.099
-28.73,123.101
-28.732,123.09
-28.734,123.104
-28.727,123.112
-28.726,123.102
-28.738,123.091
-28.725,123.005
-28.71,122.981
-28.72,122.973
-28.718,122.993
-29.902,124.289
-28.38,122.536
-28.391,122.539
-28.369,122.534
-28.321,122.513
-28.335,122.587
-28.342,122.599
-28.352,122.602
-28.35,122.572
-28.353,122.59
-28.107,121.99
-28.105,122.014
-28.096,122.006
-28.094,122.03
-28.145,122.008
-28.079,122.013
-28.151,122
-28.131,121.962
-28.082,122.015
-27.891,121.76
-28.076,122.015
-28.168,122.004
-28.113,121.926
-28.125,121.911
-28.129,121.904
-28.121,121.909
-28.127,121.931
-28.122,121.899
-28.948,125.088
-28.939,125.05
-29.537,123.793
-29.522,123.791
-29.545,123.782
-27.411,119.201
-27.421,118.772
-28.922,125.109
-28.923,125.094
-28.913,125.093
-28.903,125.039
-28.901,125.05
-28.965,125.121
-28.971,125.121
-30.868,121.497
-30.868,121.496
-30.862,121.5
-27.697,124.478
-27.913,124.558
-27.925,124.577
-27.92,124.546
-27.922,124.556
-27.934,124.517
-27.932,124.543
-27.927,124.535
-27.935,124.536
-27.932,124.517
-27.943,124.518
-27.932,124.479
-27.93,124.466
-27.937,124.47
-27.956,124.536
-27.947,124.547
-28.489,125.904
-28.492,125.931
-28.539,125.904
-28.53,125.907
-28.57,126.016
-28.58,126.03
-28.593,126.032
-28.595,126.011
-28.55,126.076
-28.542,125.951
-28.525,125.968
-28.533,125.949
-28.534,125.96
-28.57,126.09
-28.571,126.094
-28.561,126.091
-28.55,126.089
-28.56,125.942
-28.474,125.959
-28.553,125.964
-28.558,126.13
-28.554,126.125
-28.558,125.978
-28.491,126.007
-28.506,125.992
-28.503,126.009
-28.489,126.016
-28.484,126.022
-28.478,125.996
-29.795,124.894
-28.264,125.643
-28.263,125.63
-28.271,125.616
-28.274,125.642
-28.283,125.627
-28.263,125.603
-28.249,125.646
-28.252,125.64
-28.24,125.625
-28.238,125.638
-28.244,125.645
-28.259,125.605
-28.244,125.595
-28.254,125.597
-28.264,125.599
-28.264,125.59
-28.258,125.602
-28.284,125.604
-28.278,125.611
-28.279,125.553
-28.262,125.587
-28.273,125.561
-28.27,125.605
-28.268,125.58
-28.297,125.602
-28.295,125.577
-28.286,125.585
-28.299,125.586
-28.297,125.608
-28.271,125.605
-28.275,125.561
-28.273,125.583
-28.266,125.571
-28.353,125.736
-28.335,125.717
-28.336,125.707
-28.303,125.688
-28.324,125.687
-28.327,125.679
-27.813,124.689
-30.872,121.479
-27.571,126.114
-27.568,126.108
-28.286,126.304
-28.289,126.31
-28.302,126.312
-28.298,126.306
-28.296,126.325
-28.287,126.328
-28.274,126.315
-28.295,126.312
-28.273,126.314
-28.268,126.318
-28.253,126.276
-28.541,126.129
-28.544,126.127
-30.637,125.053
-30.641,125.046
-30.864,121.495
-30.862,121.492
-30.874,121.481
-30.869,121.491
-16.965,125.885
-18.052,127.22
-16.682,125.825
-16.796,125.853
-16.81,125.456
-16.812,125.442
-16.819,125.471
-16.653,125.87
-16.665,125.856
-16.822,125.447
-16.929,125.874
-16.949,125.864
-16.935,125.859
-26.252,125.513
-25.654,121.104
-25.647,121.079
-25.657,121.077
-25.68,121.092
-25.682,121.107
-25.632,121.096
-25.623,121.082
-25.65,121.079
-25.597,121.033
-25.63,121.066
-25.645,121.019
-25.884,120.845
-25.891,120.852
-25.676,122.903
-25.848,123.358
-25.678,121.293
-25.67,121.101
-25.688,121.294
-25.655,121.065
-25.605,121.101
-25.599,121.122
-25.606,121.111
-25.612,121.057
-25.605,121.055
-25.607,121.041
-25.274,122.168
-25.284,122.17
-25.271,122.182
-25.278,122.14
-25.276,122.154
-25.227,122.203
-25.244,122.174
-25.242,122.161
-25.254,122.173
-25.258,122.199
-25.248,122.14
-25.227,122.145
-25.229,122.172
-25.404,125.78
-25.415,125.792
-25.433,125.799
-25.436,125.803
-25.439,125.763
-25.453,124.282
-25.395,123.943
-25.387,123.961
-25.318,123.901
-25.33,123.898
-25.376,123.964
-25.398,123.959
-27.602,119.281
-27.417,119.223
-27.415,119.234
-27.409,119.211
-22.785,115.104
-22.829,115.087
-22.817,115.066
-22.815,115.079
-22.813,115.093
-22.822,115.073
-22.685,120.64
-22.642,120.607
-25.127,120.4
-25.131,120.395
-25.098,120.366
-25.142,120.362
-25.132,120.367
-25.229,120.344
-23.264,119.186
-23.256,119.175
-23.266,119.176
-23.257,119.161
-23.234,119.184
-23.222,119.187
-23.257,119.147
-23.26,119.315
-23.252,119.303
-23.288,119.334
-23.272,119.335
-23.261,119.359
-23.257,119.406
-23.286,119.404
-23.252,119.4
-23.249,119.416
-23.316,119.356
-23.311,119.387
-23.25,119.405
-23.258,119.295
-23.235,119.363
-23.232,119.379
-23.218,119.329
-23.315,119.36
-23.313,119.347
-23.305,119.34
-23.289,119.44
-23.308,119.423
-23.306,119.409
-23.238,119.231
-23.227,119.232
-23.302,119.417
-23.288,119.301
-23.304,119.43
-23.323,119.414
-23.314,119.332
-23.324,119.393
-23.305,119.429
-23.306,119.422
-23.302,119.277
-23.218,119.384
-23.217,119.409
-23.301,119.265
-23.334,119.421
-23.332,119.431
-23.331,119.441
-23.313,119.438
-23.306,119.282
-23.253,119.268
-23.261,119.207
-23.337,119.426
-23.324,119.442
-23.369,119.428
-23.225,119.227
-23.298,119.251
-23.285,119.286
-23.266,119.259
-23.265,119.249
-22.908,118.512
-22.913,118.542
-22.903,118.539
-22.899,118.567
-22.896,118.544
-22.894,118.533
-22.745,118.813
-22.756,118.795
-22.758,118.82
-22.747,118.795
-23.278,114.735
-23.289,114.737
-23.328,114.866
-23.319,114.88
-23.33,114.879
-23.305,114.798
-22.788,115.11
-22.784,115.121
-22.82,115.121
-22.775,115.136
-22.823,115.141
-22.835,115.156
-22.831,115.135
-22.834,115.15
-22.848,115.153
-22.844,115.132
-22.84,115.126
-22.852,115.138
-23.314,119.45
-23.28,119.525
-23.341,119.518
-23.338,119.498
-23.333,119.529
-23.385,119.604
-25.667,121.108
-25.669,121.113
-25.679,121.115
-25.73,121.116
-25.653,121.112
-25.682,121.089
-25.647,121.073
-25.642,121.097
-25.615,121.106
-25.633,121.076
-25.629,121.08
-25.645,121.082
-25.63,121.108
-25.622,121.088
-25.614,121.099
-25.617,121.119
-25.608,121.121
-25.597,121.112
-25.615,121.109
-25.623,121.098
-25.631,121.086
-25.61,121.083
-25.636,121.08
-25.618,121.077
-25.645,121.074
-25.632,121.075
-25.611,121.065
-25.594,121.013
-25.601,121.052
-25.626,121.046
-25.617,121.069
-25.642,121.063
-25.638,121.044
-25.61,121.026
-25.602,121.07
-25.631,121.031
-25.646,121.025
-25.642,121.033
-25.594,121.053
-25.592,121.067
-25.629,121.057
-25.647,121.026
-25.65,121.008
-25.665,121.009
-25.606,121.064
-22.937,114.3
-23.209,114.547
-23.21,114.537
-23.219,114.6
-22.931,114.295
-25.883,120.855
-25.129,120.408
-25.164,120.445
-25.13,120.406
-25.117,120.415
-25.178,120.511
-25.176,120.521
-25.16,120.569
-25.16,120.436
-25.086,120.448
-25.168,120.58
-25.087,120.436
-25.158,120.62
-25.106,120.607
-25.092,120.589
-25.167,120.633
-25.14,120.407
-25.187,120.54
-19.552,123.171
-19.553,123.183
-19.536,123.161
-19.541,123.164
-19.557,123.195
-19.56,123.171
-19.545,123.149
-19.552,123.16
-19.846,121.758
-34.1,116.115
-34.099,116.127
-34.08,116.009
-34.061,116.022
-34.055,116.022
-34.068,116.02
-34.057,116.018
-34.059,116.004
-34.064,115.998
-34.057,116.025
-34.112,115.989
-32.885,116.398
-32.887,116.388
-32.897,116.386
-32.895,116.401
-32.89,116.395
-34.15,116.365
-34.149,116.377
-34.139,116.376
-34.134,116.338
-34.09,116.136
-32.706,117.188
-32.983,115.973
-32.985,115.985
-33.949,115.205
-18.607,123.63
-18.509,124.734
-19.356,121.603
-13.294,130.374
-13.225,130.589
-13.592,130.469
-13.221,130.253
-13.159,130.641
-13.233,130.309
-13.241,130.298
-14.796,127.74
-14.762,127.792
-16.438,127.668
-16.462,127.688
-16.109,127.065
-15.009,126.712
-14.576,128.014
-14.643,128.004
-14.587,128.006
-14.585,128.015
-14.633,128.003
-14.61,128.027
-14.606,128.043
-14.62,128.005
-15.059,128.227
-16.236,127.761
-16.374,127.718
-16.373,127.707
-15.229,128.01
-15.562,127.798
-15.561,127.789
-15.498,127.827
-16.154,128.537
-15.922,128.042
-16.357,127.695
-15.696,128.822
-15.167,127.858
-15.588,128.47
-16.769,128.491
-16.767,128.48
-19.438,130.598
-19.908,130.293
-19.886,130.302
-19.837,130.34
-19.498,131.668
-19.448,130.596
-19.296,132.361
-19.286,132.378
-19.933,129.766
-22.299,129.694
-22.295,129.711
-22.309,129.73
-22.305,129.57
-22.327,129.739
-22.34,129.742
-22.311,129.802
-22.309,129.826
-22.325,129.803
-22.277,129.583
-20.071,131.214
-20.167,131.153
-20.153,131.149
-23.17,131.098
-23.133,131.1
-21.922,130.519
-21.932,130.517
-21.972,130.419
-22.006,130.412
-22.001,130.469
-22.093,130.41
-22.041,130.455
-22.01,130.467
-22.105,130.41
-21.94,130.569
-21.928,130.551
-23.022,130.391
-23.021,130.403
-23.018,130.413
-20.88,130.121
-20.872,130.086
-20.198,129.623
-20.206,129.661
-22.597,129.604
-22.591,129.563
-22.606,129.567
-22.626,129.577
-22.609,129.582
-22.584,129.609
-22.666,129.567
-22.703,129.634
-22.724,129.62
-22.754,129.618
-21.955,130.027
-21.995,130.032
-22,129.986
-21.957,130.004
-21.943,130.003
-21.965,130.025
-21.938,130.029
-21.941,129.998
-22.002,129.986
-20.336,130.443
-22.63,130.128
-20.601,131.468
-21.92,130.562
-21.894,130.576
-21.908,130.544
-21.887,130.584
-21.878,130.637
-21.912,130.673
-21.919,130.66
-24.454,129.766
-22.525,130.479
-22.487,130.468
-22.462,130.505
-24.335,131.872
-24.344,131.874
-21.942,131.944
-22.279,129.703
-22.109,129.872
-22.095,129.911
-22.092,129.882
-22.159,129.684
-22.173,129.672
-22.163,129.676
-22.165,129.661
-22.151,129.668
-22.164,129.655
-22.224,130.16
-16.316,134.223
-17.168,134.465
-16.958,134.439
-16.953,134.405
-17.756,134.598
-17.747,134.57
-19.54,134.336
-18.983,133.481
-17.303,133.749
-18.967,133.489
-18.967,133.458
-18.908,134.462
-15.248,133.581
-15.523,134.337
-15.525,134.362
-19.643,133.973
-19.644,133.962
-20.053,133.845
-32.781,134.317
-15.478,134.064
-14.749,134.534
-19.326,134.293
-19.257,134.279
-17.154,134.625
-17.157,134.606
-17.152,134.599
-15.336,133.44
-17.665,134.513
-14.936,132.781
-14.93,132.781
-15.045,132.716
-16.378,134.477
