latitude,longitude
-17.336,132.692
-17.335,132.683
-18.522,130.704
-18.533,130.712
-18.551,130.712
-18.545,130.735
-18.612,130.731
-18.625,130.726
-18.61,130.736
-17.18,132.633
-18.811,129.979
-18.812,129.988
-18.832,129.878
-18.813,129.871
-18.847,129.942
-18.844,129.864
-18.831,129.991
-18.818,129.993
-18.864,129.958
-18.823,130.003
-18.868,129.966
-18.535,129.69
-18.536,129.696
-18.504,129.634
-18.503,129.623
-18.671,130.116
-18.667,130.109
-18.722,130.019
-18.714,130.161
-18.712,130.144
-18.71,130.126
-18.704,130.18
-18.708,130.109
-18.718,130.09
-18.716,130.073
-18.714,130.055
-18.71,130.021
-18.724,130.036
-18.72,130.107
-18.726,130.054
-18.728,130.071
-18.731,130.078
-18.75,130.021
-18.749,130.088
-18.748,130.077
-18.741,130.101
-18.737,130.146
-18.746,130.066
-18.743,130.112
-18.791,130.052
-18.793,130.059
-18.759,130.159
-18.801,130.036
-18.802,130.045
-17.225,132.748
-17.237,132.765
-17.203,132.792
-17.174,132.778
-17.165,132.779
-17.163,132.77
-17.5,132.62
-17.526,132.625
-17.547,132.615
-17.505,132.637
-17.447,132.669
-17.505,132.643
-17.533,132.627
-17.543,132.625
-17.478,132.655
-17.549,132.637
-17.556,132.626
-17.419,132.598
-17.428,132.634
-17.558,132.521
-17.569,132.398
-17.618,132.539
-17.627,132.544
-17.613,132.382
-17.61,132.363
-17.6,132.355
-17.597,132.337
-17.779,131.727
-18.524,129.781
-18.497,129.72
-18.495,129.71
-18.484,129.764
-18.482,129.754
-18.472,129.746
-18.47,129.736
-18.481,129.744
-18.473,129.755
-18.49,129.743
-18.502,129.764
-18.5,129.755
-18.491,129.753
-18.503,129.774
-18.511,129.763
-18.505,129.784
-18.193,130.592
-17.973,130.605
-18.6,129.554
-18.599,129.544
-18.597,129.534
-18.593,129.503
-18.594,129.513
-18.605,129.522
-18.604,129.512
-17.483,132.427
-17.481,132.416
-17.509,132.401
-17.489,132.353
-18.707,129.792
-18.698,129.81
-18.695,129.794
-18.71,129.808
-18.733,129.812
-18.741,129.806
-18.739,129.789
-18.562,129.749
-18.556,129.721
-18.542,129.724
-18.552,129.781
-18.547,129.752
-18.541,129.719
-18.546,129.747
-18.561,129.744
-18.552,129.775
-18.555,129.716
-18.579,129.723
-18.58,129.734
-18.567,129.779
-18.578,129.713
-18.586,129.701
-18.584,129.691
-18.566,129.769
-18.582,129.745
-18.594,129.689
-18.587,129.637
-18.587,129.712
-18.585,129.626
-18.584,129.616
-18.589,129.722
-18.595,129.625
-18.593,129.614
-18.592,129.604
-18.595,129.7
-18.59,129.594
-18.683,129.624
-18.594,129.763
-18.585,129.761
-18.755,129.789
-18.808,130.048
-18.811,130.055
-18.811,130.044
-18.823,130.031
-17.992,130.727
-18.013,130.747
-18.01,130.728
-18.012,130.722
-18.735,129.829
-18.732,129.897
-18.584,129.821
-18.72,130.002
-18.734,129.914
-18.73,129.88
-18.708,130.004
-18.718,129.985
-18.728,129.864
-18.724,129.932
-18.734,129.857
-18.727,129.892
-18.733,129.84
-18.725,129.875
-18.731,129.824
-18.73,129.926
-18.728,129.909
-18.736,129.874
-18.74,129.908
-18.738,129.891
-18.742,129.822
-18.776,129.823
-18.756,129.892
-18.744,129.949
-18.754,129.881
-18.753,129.87
-18.748,129.904
-18.749,129.915
-18.76,129.848
-18.769,129.846
-18.759,129.914
-18.757,129.903
-18.768,129.835
-18.763,129.869
-18.761,129.858
-18.766,129.825
-18.764,129.88
-18.743,129.957
-18.744,129.967
-18.753,129.965
-18.749,129.937
-18.796,129.884
-18.787,129.882
-18.786,129.872
-18.795,129.874
-18.803,129.987
-18.805,129.882
-18.804,129.873
-18.802,129.863
-17.483,132.487
-17.499,132.46
-17.491,132.552
-17.519,132.563
-17.51,132.565
-18.548,129.494
-18.564,129.544
-18.571,129.522
-18.58,129.521
-18.577,129.5
-18.579,129.511
-18.548,129.486
-18.975,133.234
-18.973,133.24
-14.322,129.497
-14.314,129.511
-14.312,129.499
-14.324,129.509
-14.128,130.424
-14.259,129.832
-14.239,129.85
-14.241,129.843
-14.03,129.824
-14.179,129.587
-14.198,129.597
-14.189,129.595
-14.171,129.595
-14.172,129.586
-14.143,129.595
-14.318,132.56
-14.112,129.814
-14.258,129.724
-14.386,129.432
-14.27,131.282
-14.411,129.43
-14.416,129.436
-14.413,129.443
-14.058,130.427
-14.229,131.398
-14.015,130.854
-14.391,129.683
-14.191,130.098
-14.192,130.099
-14.198,130.104
-14.166,130.347
-14.045,129.718
-14.378,129.887
-14.376,129.878
-14.367,129.953
-14.376,129.951
-14.33,129.798
-14.171,132.75
-14.111,132.746
-14.127,132.744
-14.123,132.739
-14.348,131.319
-14.358,131.32
-14.332,131.316
-14.327,131.279
-14.329,131.297
-14.328,131.288
-14.035,129.737
-14.39,131.502
-14.411,131.593
-14.403,131.576
-14.435,131.487
-14.444,131.483
-14.48,131.569
-14.491,131.625
-14.492,131.615
-14.416,131.618
-14.46,131.602
-14.484,131.591
-14.489,131.596
-14.477,131.481
-14.369,129.614
-14.36,129.629
-14.359,129.616
-14.371,129.628
-14.387,129.668
-14.398,129.666
-14.364,129.604
-13.753,130.107
-13.751,130.096
-13.75,130.084
-13.755,130.119
-13.954,130.563
-13.96,130.555
-13.774,130.95
-13.786,130.94
-13.784,130.952
-13.844,130.956
-13.84,130.953
-13.833,130.917
-13.805,130.168
-13.806,130.173
-13.868,130.101
-13.879,130.106
-13.879,130.099
-14,132.79
-13.998,132.772
-13.538,132.887
-13.548,132.837
-13.56,132.807
-13.559,132.798
-13.826,132.259
-13.832,129.968
-13.827,129.975
-13.799,129.979
-13.823,130.042
-13.828,130.064
-13.72,133.058
-13.733,130.289
-13.752,130.28
-13.696,132.181
-13.708,132.198
-13.707,132.189
-13.75,131.779
-13.81,131.803
-13.809,131.793
-13.922,130.242
-13.919,130.223
-13.932,130.191
-13.859,130.022
-13.867,130.027
-13.918,130.153
-13.944,130.141
-13.946,130.151
-13.792,130.275
-13.79,130.263
-13.788,130.881
-13.79,130.89
-13.796,130.87
-13.811,130.85
-13.959,130.543
-14.397,131.52
-14.444,131.537
-14.554,130.762
-14.382,131.251
-14.283,131.293
-14.278,131.285
-14.272,131.294
-14.258,131.282
-14.619,129.915
-14.042,130.85
-14.013,130.845
-14.043,130.86
-14.144,130.429
-14.598,131.205
-14.666,131.239
-14.678,131.328
-14.697,131.246
-14.697,131.239
-14.373,131.332
-14.371,131.32
-14.273,131.308
-14.685,131.168
-14.705,131.102
-14.687,131.104
-14.677,131.096
-14.732,131.097
-14.041,131.422
-14.608,131.179
-14.687,131.173
-14.663,131.061
-13.536,131.673
-13.53,131.621
-12.649,132.104
-13.497,132.796
-13.503,132.761
-13.501,132.751
-13.489,132.798
-13.522,132.703
-13.516,132.677
-13.518,132.688
-13.539,132.682
-13.264,131.978
-13.256,131.989
-12.592,132.074
-13.095,132.807
-13.096,132.816
-13.105,131.615
-13.128,131.611
-13.479,132.716
-13.483,132.664
-13.479,132.636
-13.34,132.341
-13.418,132.347
-13.413,132.314
-13.42,132.287
-13.423,132.299
-13.384,132.322
-13.407,132.291
-13.423,132.335
-12.724,132.092
-12.724,132.085
-12.721,132.072
-13.251,131.704
-13.344,131.733
-11.5,132.607
-13.085,132.27
-13.091,132.393
-13.095,132.394
-13.522,132.184
-13.521,132.194
-13.422,132.48
-12.527,132.758
-13.272,132.21
-13.27,132.189
-13.27,132.203
-12.639,131.708
-12.629,131.709
-13.247,132.327
-13.382,132.358
-13.421,132.369
-13.436,132.388
-12.492,132.543
-12.521,132.561
-12.536,132.562
-11.636,133.076
-11.644,133.069
-13.142,132.093
-13.195,132.07
-13.142,132.086
-13.229,132.064
-13.47,132.449
-13.484,132.358
-12.967,132.452
-13.068,132.475
-13.015,132.44
-13.07,132.485
-13.436,132.872
-13.451,132.88
-13.455,132.865
-13.366,132.89
-13.35,132.876
-13.33,132.87
-13.329,132.861
-13.166,132.79
-13.156,132.784
-13.155,132.774
-13.43,132.289
-13.493,132.277
-13.457,132.304
-13.124,132.124
-13.119,132.089
-13.122,132.112
-13.117,132.077
-12.881,132.914
-12.858,132.888
-11.587,132.971
-11.947,132.821
-11.945,132.811
-11.937,132.823
-11.936,132.812
-12.425,132.928
-12.429,132.934
-13.267,132.9
-13.3,132.883
-11.735,133.138
-11.74,133.141
-11.75,133.16
-11.766,133.229
-12.868,132.646
-12.012,133.172
-12.013,133.182
-14.164,132.745
-14.255,131.876
-14.297,133.676
-14.289,133.67
-14.431,133.642
-14.306,133.642
-14.308,133.653
-14.321,133.739
-14.294,133.649
-14.335,133.617
-14.292,133.688
-14.339,133.647
-14.337,133.631
-14.161,132.722
-13.986,132.774
-13.988,132.791
-14.076,132.744
-14.067,132.746
-13.634,131.871
-13.624,131.892
-13.681,132.397
-13.671,132.398
-13.682,132.407
-13.576,133.326
-13.568,133.32
-13.804,131.824
-13.546,131.652
-13.709,132.693
-13.642,132.675
-13.625,132.684
-13.679,132.679
-13.652,132.683
-13.629,132.3
-13.624,132.332
-13.622,132.322
-13.621,132.311
-13.619,132.301
-13.634,132.341
-13.632,132.303
-13.718,132.197
-13.754,131.986
-13.545,132.894
-13.549,132.847
-13.552,132.815
-13.555,132.899
-13.712,133.055
-13.609,132.983
-13.612,132.99
-13.708,133.035
-13.612,132.724
-13.611,132.714
-13.828,132.27
-13.558,132.701
-13.546,132.702
-13.56,132.718
-13.572,131.965
-13.619,131.978
-16.314,132.482
-16.32,132.5
-16.36,132.536
-16.406,132.585
-16.398,132.589
-16.336,132.539
-16.312,132.608
-16.311,132.598
-16.31,132.588
-16.302,132.599
-16.22,132.469
-16.3,132.59
-16.224,132.498
-16.239,132.489
-16.23,132.491
-16.258,132.486
-16.269,132.564
-16.332,132.615
-16.322,132.607
-16.337,132.598
-16.375,132.603
-16.366,132.604
-16.368,132.614
-16.377,132.613
-16.444,132.636
-16.318,132.553
-16.307,132.546
-16.868,132.876
-16.942,132.439
-16.796,132.845
-16.757,132.805
-16.751,132.797
-16.897,132.853
-16.907,132.851
-16.982,132.809
-17.019,132.791
-17.032,132.747
-16.914,132.856
-16.996,132.831
-14.533,131.58
-14.522,131.601
-14.598,131.637
-14.798,133.27
-14.814,133.258
-14.816,133.267
-14.603,131.177
-14.604,131.202
-14.573,130.885
-15.23,131.095
-16.727,132.781
-14.597,132.506
-14.853,130.915
-14.854,130.924
-14.841,130.874
-14.835,130.914
-14.827,130.902
-14.829,130.893
-14.831,130.873
-14.837,130.833
-15.382,131.134
-15.402,131.143
-15.415,131.19
-15.413,131.186
-16.435,132.698
-16.456,132.682
-16.466,132.674
-16.465,132.684
-16.423,132.658
-15.771,130.776
-14.516,132.825
-14.793,131.33
-14.792,131.32
-14.525,133.257
-14.527,133.224
-15.405,131.123
-15.481,131.11
-15.491,131.109
-15.77,132.057
-15.759,131.8
-15.758,132.055
-15.735,132.064
-15.722,132.057
-16.103,132.32
-16.105,132.332
-16.115,132.345
-16.151,132.357
-16.141,132.358
-16.605,132.701
-16.653,132.701
-16.643,132.718
-16.605,132.728
-16.526,132.685
-16.517,132.686
-16.497,132.679
-16.65,132.736
-16.599,132.774
-16.507,132.704
-16.499,132.762
-16.577,132.733
-16.579,132.742
-16.528,132.72
-16.534,132.76
-16.518,132.744
-15.003,131.935
-16.218,132.394
-16.23,132.404
-16.238,132.422
-14.781,132.892
-14.685,131.173
-14.683,131.183
-14.714,131.1
-15.345,131.045
-14.697,132.06
-16.191,132.399
-14.698,133.068
-14.667,131.032
-14.665,131.079
-14.654,131.062
-14.664,131.07
-15.481,131.149
-17.995,130.741
-18.008,130.71
-15.352,131.186
-15.336,131.223
-15.335,131.217
-16.399,130.204
-16.363,130.205
-16.386,130.223
-15.364,131.132
-15.353,131.14
-15.392,131.198
-15.387,131.215
-15.788,130.764
-15.787,130.755
-15.782,130.784
-15.78,130.775
-15.796,130.756
-15.791,130.795
-15.467,131.122
-15.493,131.102
-15.234,130.568
-17.418,130.928
-17.428,130.93
-15.33,131.07
-15.313,131.128
-15.366,131.122
-15.384,131.143
-15.413,131.151
-15.411,131.142
-15.414,131.125
-15.411,131.154
-15.411,131.149
-15.428,131.147
-15.455,131.129
-15.451,131.148
-15.457,131.144
-15.227,131.08
-15.686,130.158
-14.842,130.864
-14.83,130.883
-15.611,130.896
-15.299,131.112
-17.426,130.944
-13.18,131.183
-13.083,132.275
-13.116,131.613
-13.136,131.594
-13.085,131.622
-13.017,131.636
-13.103,130.593
-13.061,130.437
-13.059,131.041
-13.121,132.101
-13.13,131.486
-13.147,131.515
-13.171,131.597
-13.173,131.604
-12.916,131.234
-13.003,131.481
-12.987,131.463
-13.01,131.452
-13.001,131.475
-12.984,130.616
-12.982,130.605
-12.974,130.618
-13.101,130.388
-13.051,132.488
-13.065,132.457
-19.904,133.455
-19.901,133.423
-19.914,133.389
-19.917,133.421
-19.914,133.448
-19.911,133.415
-19.911,133.445
-19.913,133.438
-19.953,133.381
-19.951,133.392
-19.949,133.404
-19.941,133.39
-19.936,133.425
-19.939,133.402
-19.937,133.413
-19.943,133.379
-20.041,133.392
-19.99,133.413
-19.991,133.425
-20.079,133.394
-20.023,133.661
-20.005,133.641
-20.009,133.664
-19.992,133.643
-19.996,133.666
-19.982,133.669
-20.001,133.617
-20.043,133.593
-20.011,133.741
-20.033,133.589
-20.044,133.582
-19.945,133.367
-19.89,133.265
-19.991,133.344
-19.992,133.337
-19.934,133.373
-19.096,133.637
-18.473,133.753
-18.505,133.787
-18.472,133.762
-18.496,133.786
-18.506,133.778
-18.47,133.772
-18.497,133.776
-18.488,133.775
-18.464,133.751
-18.461,133.77
-18.463,133.761
-18.452,133.769
-18.455,133.75
-18.454,133.759
-18.465,133.774
-18.466,133.783
-19.829,133.246
-19.828,133.236
-19.864,133.53
-19.86,133.5
-19.863,133.52
-19.858,133.49
-19.807,133.229
-19.826,133.512
-19.794,133.248
-19.801,133.226
-19.807,133.267
-19.804,133.246
-19.802,133.236
-19.861,133.51
-19.853,133.46
-19.809,133.239
-19.833,133.329
-19.82,133.248
-19.822,133.258
-19.823,133.268
-19.831,133.319
-19.825,133.279
-19.83,133.309
-19.826,133.289
-19.84,133.317
-19.831,133.257
-19.832,133.267
-19.867,133.488
-19.865,133.417
-19.858,133.428
-19.856,133.418
-19.845,133.348
-19.844,133.338
-19.842,133.328
-19.866,133.478
-19.864,133.468
-19.864,133.407
-19.87,133.508
-19.863,133.458
-19.869,133.498
-19.861,133.448
-19.859,133.438
-19.862,133.397
-19.854,133.346
-19.851,133.326
-19.853,133.336
-19.856,133.356
-19.861,133.387
-19.859,133.377
-19.858,133.366
-19.869,133.437
-19.867,133.427
-19.864,133.345
-18.942,133.254
-19.858,133.781
-19.856,133.771
-19.85,133.792
-19.878,133.799
-18.776,133.646
-18.774,133.636
-18.783,133.647
-18.673,133.415
-18.672,133.41
-19.019,133.851
-19.011,133.864
-19.02,133.862
-18.517,133.752
-18.524,133.758
-18.562,133.783
-18.551,133.805
-18.553,133.799
-18.56,133.801
-18.523,133.797
-18.518,133.802
-18.531,133.815
-18.522,133.817
-18.522,133.822
-18.526,133.814
-18.725,133.309
-18.722,133.305
-18.71,133.363
-18.716,133.328
-18.693,133.375
-18.632,133.352
-18.656,133.359
-18.675,133.343
-18.659,133.353
-18.616,133.362
-18.662,133.37
-18.62,133.371
-18.604,133.355
-18.602,133.364
-18.672,133.395
-18.683,133.377
-18.663,133.393
-18.673,133.385
-18.674,133.376
-18.605,133.353
-18.604,133.344
-20.04,133.538
-20.04,133.531
-19.879,133.693
-19.895,133.691
-19.886,133.698
-19.882,133.664
-19.926,133.579
-19.911,133.661
-19.908,133.641
-19.896,133.643
-19.881,133.745
-19.909,133.635
-19.911,133.654
-19.941,133.581
-19.912,133.636
-19.927,133.603
-19.943,133.569
-19.91,133.648
-19.908,133.66
-19.929,133.591
-19.942,133.678
-19.938,133.655
-19.933,133.631
-19.896,133.748
-19.929,133.608
-19.922,133.616
-19.89,133.743
-19.917,133.665
-19.921,133.688
-19.94,133.636
-19.967,133.63
-19.935,133.613
-19.926,133.639
-19.962,133.607
-19.948,133.682
-19.944,133.659
-19.953,133.633
-19.96,133.626
-19.947,133.629
-19.969,133.672
-20.006,133.575
-19.978,133.707
-20.035,133.564
-20.044,133.574
-19.819,134.556
-19.818,134.564
-19.794,134.604
-19.792,134.614
-19.816,134.574
-19.801,134.596
-19.787,134.572
-19.872,133.58
-19.87,133.57
-19.85,133.731
-19.849,133.722
-19.862,133.75
-19.861,133.679
-19.861,133.74
-19.865,133.648
-19.859,133.669
-19.864,133.699
-19.869,133.621
-19.87,133.631
-19.867,133.611
-19.677,133.389
-19.669,133.401
-19.678,133.399
-19.746,133.246
-18.56,133.731
-18.465,133.742
-18.449,133.728
-18.459,133.736
-18.45,133.738
-18.458,133.727
-18.918,133.711
-18.912,133.696
-18.911,133.681
-18.912,133.703
-18.91,133.688
-18.876,133.699
-14.534,131.476
-14.599,132.517
-14.556,132.752
-14.706,132.041
-14.709,132.058
-14.387,132.65
-14.429,133.649
-14.309,133.664
-14.319,133.728
-14.454,133.661
-14.433,133.653
-14.338,133.638
-14.767,133.258
-14.796,133.253
-14.348,133.619
-14.448,131.561
-14.573,131.624
-14.572,131.633
-14.5,131.626
-14.532,131.589
-14.417,131.624
-14.523,131.606
-14.596,131.63
-14.448,131.605
-14.428,131.623
-14.525,131.589
-14.704,133.706
-14.585,133.786
-14.576,133.788
-14.526,133.212
-15.002,141.764
-12.664,142.273
-12.616,141.986
-12.618,142.002
-12.626,142.002
-12.622,142.003
-12.621,141.994
-15.47,141.85
-15.462,141.869
-15.46,141.86
-15.467,141.852
-15.468,141.862
-15.367,141.942
-15.366,141.932
-15.42,141.813
-14.948,141.744
-12.543,142.293
-12.542,142.3
-14.239,142.192
-14.222,142.19
-14.236,142.187
-14.232,142.226
-14.218,142.176
-14.217,142.167
-14.217,142.235
-14.259,142.213
-14.221,142.196
-14.229,142.198
-14.22,142.186
-14.26,142.223
-14.33,142.265
-13.17,142.183
-13.172,142.193
-14.502,142.179
-14.628,142.223
-14.596,142.244
-13.592,142.497
-13.601,142.495
-13.598,142.476
-13.6,142.486
-13.561,142.445
-13.593,142.513
-13.509,142.441
-13.549,142.455
-13.581,142.379
-13.527,142.368
-13.602,142.367
-13.523,142.34
-13.6,142.358
-13.532,142.338
-13.577,142.322
-13.51,142.354
-13.565,142.417
-13.567,142.408
-13.512,142.345
-13.505,142.325
-13.502,142.343
-13.504,142.334
-14.428,142.36
-14.419,142.362
-14.418,142.352
-14.413,142.323
-13.684,142.429
-13.676,142.442
-13.705,142.346
-14.698,142.151
-15.457,142.132
-13.567,142.083
-13.561,142.063
-13.569,142.074
-13.576,142.085
-13.575,142.094
-13.56,142.073
-13.57,142.065
-13.597,142.069
-13.596,142.078
-13.594,142.087
-13.545,142.111
-13.573,142.138
-13.64,142.1
-13.639,142.089
-13.607,142.136
-13.66,142.05
-13.659,142.061
-13.663,142.029
-13.662,142.039
-13.425,142.116
-13.395,142.116
-13.023,142.529
-14.7,142.142
-13.414,142.066
-13.423,142.068
-13.416,142.048
-13.415,142.057
-13.421,142.077
-13.42,142.086
-13.419,142.096
-13.417,142.105
-13.43,142.078
-13.429,142.088
-13.464,142.099
-13.426,142.106
-13.465,142.09
-13.389,142.075
-13.388,142.065
-13.373,142.098
-13.391,142.085
-13.392,142.095
-14.322,141.945
-13.654,142.211
-13.653,142.197
-13.602,142.245
-13.735,142.209
-12.86,142.199
-12.862,142.187
-12.854,142.192
-12.851,142.185
-12.856,142.18
-15.497,141.867
-15.488,141.869
-16.56,141.791
-15.698,144.276
-15.236,144.065
-15.268,144.178
-16.293,144.117
-16.282,144.127
-16.286,144.133
-16.263,144.152
-16.279,144.113
-16.254,144.15
-16.24,144.135
-16.229,144.156
-16.236,144.164
-16.277,144.14
-16.264,144.168
-16.233,144.128
-16.275,144.15
-16.274,144.159
-16.3,144.111
-14.575,144.075
-14.576,144.074
-14.574,144.081
-14.514,144.131
-15.095,144.183
-15.094,144.192
-16.298,144.129
-16.261,144.137
-16.259,144.124
-16.265,144.142
-16.255,144.14
-16.23,144.147
-16.239,144.145
-16.232,144.137
-18.387,135.824
-18.385,135.84
-18.35,135.765
-18.356,135.689
-18.362,135.739
-18.354,135.706
-18.352,135.722
-18.364,135.723
-18.365,135.707
-18.356,135.717
-18.354,135.733
-18.346,135.699
-18.357,135.7
-18.344,135.715
-18.354,135.743
-18.358,135.763
-18.356,135.736
-18.357,135.77
-19.64,135.862
-19.642,135.871
-19.649,135.864
-19.725,135.808
-19.739,135.833
-19.74,135.827
-19.706,135.798
-19.72,135.801
-19.711,135.802
-19.709,135.792
-19.773,135.854
-20.595,135.992
-20.584,135.994
-20.592,135.977
-20.592,136.04
-20.594,136.011
-20.577,136.038
-20.594,136.018
-20.58,136.01
-20.585,136.051
-20.583,136.033
-20.595,136.031
-20.597,136.049
-20.807,135.659
-20.82,135.691
-20.826,135.74
-20.733,135.917
-20.725,135.928
-20.804,135.64
-20.782,135.613
-20.78,135.604
-20.809,135.809
-20.811,135.819
-20.814,135.778
-20.818,135.681
-20.825,135.73
-20.81,135.679
-20.808,135.669
-20.817,135.671
-20.824,135.72
-20.815,135.661
-20.822,135.71
-20.821,135.7
-20.828,135.749
-20.825,135.66
-20.827,135.68
-20.834,135.728
-20.826,135.67
-20.833,135.719
-20.829,135.689
-20.831,135.709
-20.83,135.699
-20.869,135.729
-20.867,135.722
-20.86,135.792
-20.852,135.81
-20.849,135.794
-20.846,135.778
-20.868,135.824
-20.855,135.819
-20.889,135.844
-20.887,135.827
-20.913,135.841
-20.883,135.874
-20.868,135.869
-20.857,135.866
-20.819,135.888
-20.829,135.868
-20.775,135.855
-20.795,135.852
-20.793,135.843
-20.791,135.892
-20.879,135.715
-20.878,135.702
-20.89,135.714
-20.892,135.728
-21.85,148.455
-15.232,144.086
-15.236,144.081
-19.881,143.63
-19.886,143.649
-19.884,143.632
-19.839,143.655
-19.892,143.642
-19.894,143.636
-19.904,143.646
-17.728,138.717
-17.73,138.729
-17.738,138.721
-17.777,138.741
-17.92,138.522
-17.921,138.513
-17.875,138.518
-18.009,138.7
-17.983,138.529
-17.984,138.52
-17.974,138.528
-17.948,138.517
-17.975,138.518
-17.947,138.527
-17.956,138.528
-17.969,138.958
-17.984,138.957
-17.998,138.955
-17.775,138.607
-17.773,138.596
-17.765,138.609
-17.766,138.621
-17.776,138.619
-17.796,138.821
-17.805,138.822
-17.782,138.813
-17.791,138.814
-17.803,138.853
-17.781,138.86
-17.995,138.883
-18.004,138.881
-18.006,138.874
-18.007,138.886
-17.996,138.928
-18.007,138.9
-18.009,138.894
-20.733,139.479
-20.766,139.49
-20.733,139.474
-20.733,139.475
-20.734,139.473
-28.109,140.201
-19.083,138.983
-19.081,138.97
-19.069,138.968
-19.043,138.957
-19.633,139.36
-19.642,139.359
-19.639,139.377
-20.731,139.478
-20.738,139.474
-20.739,139.475
-20.737,139.477
-34.722,150.075
-36.981,149.776
-36.979,149.765
-34.458,150.884
-37.137,149.537
-37.136,149.525
-34.461,150.878
-34.465,150.879
-34.464,150.877
-33.917,149.839
-33.915,149.828
-35.726,150.033
-35.721,150.04
-34.461,150.882
-34.759,150.442
-34.464,150.889
-34.459,150.883
-34.457,150.874
-32.094,147.646
-32.092,147.635
-31.911,147.539
-28.72,147.602
-20.618,148.598
-19.538,146.182
-12.251,134.271
-12.252,134.281
-12.259,134.272
-12.312,134.238
-16.209,141.532
-15.934,141.704
-15.932,141.694
-15.931,141.684
-15.943,141.702
-15.939,141.674
-15.958,141.739
-15.942,141.693
-15.94,141.683
-15.947,141.731
-15.948,141.672
-15.956,141.73
-15.949,141.682
-15.953,141.711
-15.952,141.701
-15.951,141.691
-15.922,141.623
-13.468,141.643
-13.441,141.653
-13.44,141.641
-13.479,141.642
-13.583,141.66
-13.499,141.639
-13.88,141.491
-13.895,141.496
-13.978,141.557
-13.968,141.558
-13.958,141.56
-13.956,141.547
-13.983,141.564
-13.749,141.524
-13.765,141.572
-13.747,141.512
-13.737,141.513
-13.67,141.541
-13.643,141.582
-13.62,141.617
-13.726,141.514
-13.679,141.615
-13.668,141.528
-13.669,141.617
-13.716,141.516
-13.709,141.599
-13.805,141.554
-13.797,141.568
-13.795,141.556
-13.823,141.558
-13.822,141.546
-13.813,141.559
-13.812,141.547
-13.814,141.54
-13.807,141.567
-13.817,141.565
-13.816,141.553
-13.834,141.557
-13.844,141.555
-13.824,141.57
-14.391,141.556
-14.443,141.553
-14.914,141.716
-14.933,141.713
-14.916,141.726
-14.935,141.724
-14.946,141.733
-14.873,141.72
-15.506,141.729
-15.38,141.62
-15.39,141.696
-15.388,141.685
-15.497,141.718
-15.375,141.652
-15.305,141.747
-15.315,141.746
-15.326,141.756
-15.316,141.757
-15.454,141.756
-16.478,141.683
-13.486,141.952
-13.488,141.962
-13.64,141.633
-13.626,141.744
-13.625,141.732
-18.483,140.663
-18.479,140.692
-18.453,140.682
-13.409,141.645
-13.398,141.646
-16.205,141.497
-16.203,141.48
-15.303,141.736
-14.632,141.589
-14.72,141.723
-14.71,141.731
-14.733,141.641
-14.641,141.611
-13.729,141.829
-13.76,141.89
-13.754,141.897
-13.733,141.876
-13.732,141.867
-13.735,141.885
-12.714,141.852
-14.031,141.967
-16.475,134.26
-16.473,134.25
-15.755,134.332
-15.717,134.284
-15.714,134.269
-15.719,134.299
-15.702,134.3
-16.233,134.2
-16.233,134.206
-16.23,134.191
-16.235,134.214
-16.005,134.266
-16.012,134.263
-16.281,134.142
-16.38,133.988
-16.389,134.028
-16.386,134.059
-16.384,134.035
-16.392,134.052
-14.132,134.02
-14.111,133.976
-14.11,133.966
-14.114,133.969
-14.138,134.022
-14.153,133.946
-14.936,134.043
-14.935,134.033
-14.929,134.05
-15.029,133.845
-16.06,133.88
-16.033,133.908
-16.055,133.904
-16.064,133.886
-15.965,134.365
-16.256,133.982
-16.245,133.911
-16.263,133.898
-16.264,133.908
-16.317,133.941
-16.315,133.931
-16.384,133.903
-16.386,133.913
-16.39,133.881
-16.389,133.871
-16.396,133.862
-16.396,133.899
-16.402,133.911
-16.418,133.896
-16.416,133.878
-16.412,133.884
-16.434,133.886
-16.437,133.893
-16.415,133.948
-16.425,133.947
-16.442,133.915
-15.934,134.757
-15.917,134.711
-15.927,134.709
-15.935,134.766
-15.956,134.655
-15.954,134.646
-15.963,134.647
-15.95,134.668
-15.949,134.679
-15.925,134.709
-15.922,134.713
-15.974,134.65
-15.936,134.774
-15.927,134.72
-15.923,134.799
-16.062,134.645
-15.936,134.803
-16.04,134.649
-16.162,134.657
-16.16,134.647
-16.016,134.335
-16.015,134.347
-16.037,134.343
-16.042,134.385
-16.063,134.395
-16.031,134.388
-15.978,134.38
-16.064,134.405
-15.997,134.404
-16.02,134.408
-16.067,134.417
-16.033,134.415
-16.034,134.409
-15.967,134.398
-16.051,134.614
-16.101,134.58
-16.179,134.552
-16.067,134.605
-16.105,134.55
-16.049,134.609
-16.048,134.62
-15.974,134.638
-15.977,134.616
-15.978,134.605
-15.975,134.627
-15.964,134.636
-16.121,134.54
-15.924,134.636
-15.913,134.638
-15.911,134.625
-16.052,134.629
-16.177,134.559
-16.059,134.625
-16.156,134.577
-16.174,134.593
-16.172,134.594
-16.147,134.601
-16.156,134.599
-16.166,134.607
-16.165,134.598
-16.15,134.616
-16.157,134.623
-16.163,134.634
-14.766,134.491
-14.766,134.483
-14.804,134.323
-14.798,134.33
-14.724,134.387
-14.721,134.407
-14.723,134.392
-14.819,134.29
-14.818,134.283
-14.808,134.305
-14.806,134.292
-14.815,134.27
-14.809,134.312
-16.522,134.322
