latitude,longitude
-22.144,121.674
-22.136,121.657
-22.117,121.724
-22.136,121.793
-22.119,121.742
-22.12,121.759
-22.134,121.776
-22.132,121.758
-22.13,121.74
-22.114,121.686
-22.112,121.696
-22.133,121.617
-22.146,121.709
-22.104,121.684
-22.115,121.676
-22.103,121.695
-22.152,121.713
-22.154,121.745
-22.149,121.719
-22.157,121.739
-23.662,122.285
-21.381,122.393
-22.526,122.645
-22.299,124.046
-22.273,124.06
-22.272,124.051
-22.241,123.838
-22.229,123.88
-22.27,124.041
-22.269,124.031
-21.532,122.002
-21.224,122.71
-21.22,122.702
-21.236,122.706
-21.254,122.731
-21.252,122.744
-21.262,122.745
-21.261,122.758
-21.267,122.755
-21.265,122.748
-21.269,122.793
-21.313,120.991
-21.223,122.587
-21.221,122.575
-21.234,122.512
-21.224,122.599
-21.242,122.498
-21.233,122.63
-21.242,122.631
-21.234,122.62
-21.227,122.609
-21.225,122.619
-21.232,122.501
-21.218,122.539
-21.231,122.511
-21.219,122.598
-21.213,122.577
-21.221,122.519
-21.219,122.529
-21.21,122.527
-22.362,124.86
-22.361,124.851
-22.368,124.839
-22.359,124.841
-22.37,124.849
-22.353,124.862
-22.352,124.852
-22.228,123.623
-22.219,123.624
-22.217,123.614
-22.149,123.701
-22.152,123.686
-22.141,123.677
-22.139,123.693
-22.15,123.695
-22.14,123.684
-22.138,123.699
-22.127,123.69
-22.137,123.675
-22.151,123.688
-22.148,123.673
-22.14,123.69
-22.153,123.702
-22.164,123.7
-22.156,123.717
-22.074,123.696
-22.089,123.697
-22.074,123.719
-22.089,123.721
-22.077,123.689
-22.062,123.688
-22.113,123.733
-22.101,123.734
-22.095,123.702
-22.165,123.721
-22.096,123.692
-22.098,123.681
-22.178,123.705
-22.103,123.685
-22.173,123.713
-22.1,123.705
-22.109,123.677
-22.064,123.747
-22.065,123.759
-21.3,121.029
-21.309,121.023
-23.208,120.999
-23.284,120.909
-23.284,120.915
-23.29,120.937
-23.765,121.251
-23.774,121.253
-23.796,121.235
-23.799,121.273
-21.707,124.404
-21.705,124.394
-21.704,124.385
-21.695,124.386
-21.694,124.376
-21.703,124.375
-21.696,124.396
-21.71,124.367
-21.722,124.385
-21.721,124.375
-21.713,124.387
-21.712,124.377
-21.719,124.366
-21.714,124.396
-21.723,124.395
-23.287,121.968
-23.298,121.959
-23.289,121.958
-23.279,121.956
-23.29,121.947
-23.277,121.977
-23.331,121.646
-23.34,121.644
-23.332,121.656
-23.348,121.633
-23.349,121.643
-21.286,123.642
-21.819,124.351
-21.784,124.495
-21.773,124.497
-21.792,124.486
-21.787,124.455
-21.8,124.452
-21.796,124.431
-21.795,124.498
-21.804,124.474
-21.808,124.495
-21.792,124.492
-21.792,124.425
-21.8,124.468
-21.796,124.446
-21.822,124.44
-21.813,124.465
-21.805,124.489
-21.826,124.462
-21.824,124.513
-21.847,124.444
-21.837,124.445
-21.849,124.457
-21.859,124.455
-21.851,124.514
-21.849,124.533
-21.868,124.457
-21.868,124.522
-21.88,124.504
-21.859,124.525
-21.856,124.544
-21.858,124.535
-21.859,124.456
-21.844,124.433
-21.85,124.508
-21.849,124.498
-24.387,124.607
-24.394,124.614
-24.406,124.572
-22.347,123.621
-22.349,123.613
-22.296,123.6
-22.338,123.63
-22.293,123.559
-22.289,123.565
-22.287,123.547
-22.346,123.642
-22.338,123.63
-22.347,123.632
-22.336,123.64
-22.343,123.638
-22.356,123.635
-22.362,123.626
-22.287,123.667
-22.372,123.697
-22.285,123.655
-22.284,123.643
-22.282,123.631
-22.297,123.665
-22.361,123.686
-22.295,123.653
-22.294,123.642
-22.307,123.664
-22.298,123.677
-22.382,123.695
-22.246,123.722
-22.238,123.682
-22.239,123.59
-22.263,123.718
-22.237,123.599
-22.263,123.634
-22.254,123.594
-22.265,123.71
-22.291,123.745
-22.265,123.626
-22.417,123.786
-24.801,124.526
-24.803,124.514
-24.79,124.524
-24.782,124.542
-24.802,124.516
-24.791,124.518
-21.518,121.933
-21.519,121.94
-21.544,121.945
-21.531,121.936
-21.523,121.921
-21.54,121.965
-21.535,121.923
-21.532,121.943
-21.513,121.888
-21.505,121.902
-21.503,121.89
-21.493,121.897
-21.491,121.932
-21.508,121.878
-21.499,121.885
-21.513,121.883
-21.46,121.911
-21.352,122.403
-21.361,122.311
-21.36,122.299
-23.889,127.295
-23.892,127.256
-24.495,130.063
-24.551,130.097
-24.557,130.106
-24.529,130.121
-23.312,129.44
-23.62,128.185
-23.686,129.558
-23.53,123.922
-23.541,123.914
-23.539,123.924
-23.527,123.879
-23.524,123.9
-23.533,123.902
-24.23,125.605
-24.391,130.817
-24.405,130.798
-24.448,130.819
-24.457,130.684
-24.465,130.695
-24.462,130.579
-24.309,130.816
-24.229,125.623
-24.231,125.611
-24.461,127.081
-24.421,127.11
-24.416,127.126
-24.426,127.117
-24.449,127.098
-25.274,127.49
-24.384,130.862
-24.34,130.836
-24.199,131.165
-24.209,131.174
-24.25,131.19
-24.229,131.182
-24.259,131.188
-24.264,131.181
-24.331,131.228
-24.323,131.24
-24.3,131.331
-24.239,131.341
-24.263,131.331
-24.241,131.327
-24.215,131.35
-24.191,131.34
-24.194,131.346
-24.216,131.361
-24.159,131.345
-24.122,131.38
-24.121,131.397
-24.132,131.408
-24.177,131.369
-24.223,131.401
-24.226,131.38
-24.21,131.431
-24.207,131.378
-24.116,131.431
-24.234,131.393
-24.669,126.624
-24.665,126.631
-24.746,126.63
-24.748,126.641
-24.757,126.639
-24.758,126.649
-24.756,126.661
-24.787,126.667
-24.777,126.669
-24.777,126.605
-24.796,126.638
-24.761,126.606
-24.505,130.516
-24.502,130.68
-24.494,130.573
-24.493,130.562
-24.51,130.613
-24.52,130.676
-24.533,130.511
-24.532,130.566
-24.521,130.557
-24.514,130.515
-24.528,130.545
-24.541,130.683
-24.525,130.523
-24.523,130.513
-24.548,130.606
-24.54,130.619
-24.552,130.692
-24.538,130.543
-24.559,130.68
-24.554,130.584
-24.545,130.531
-24.544,130.52
-24.567,130.668
-24.574,130.655
-24.579,130.687
-24.578,130.676
-24.587,130.636
-24.03,129.776
-25.155,126.122
-25.154,126.111
-25.152,126.101
-25.143,126.124
-25.154,126.126
-25.133,126.123
-25.154,126.128
-25.156,126.139
-25.174,126.135
-25.165,126.137
-25.163,126.127
-25.173,126.125
-24.356,123.825
-24.354,123.835
-24.364,123.832
-24.362,123.842
-24.403,124.609
-24.397,124.578
-24.39,124.57
-24.798,124.539
-24.779,124.528
-23.299,130.618
-23.308,130.614
-24.283,130.83
-24.407,130.781
-24.278,130.927
-24.336,130.879
-24.369,130.926
-24.41,130.932
-24.32,130.992
-24.327,130.983
-24.224,130.996
-24.374,131.014
-24.335,131.036
-24.289,131.112
-24.306,131.129
-24.241,131.114
-24.185,131.009
-24.184,131.047
-24.244,131.146
-23.893,130.916
-23.983,130.901
-23.993,130.888
-23.988,130.864
-23.942,130.849
-23.979,130.891
-23.899,130.838
-23.897,130.674
-23.91,130.627
-23.925,130.635
-23.947,130.685
-23.949,130.613
-23.951,130.627
-23.877,130.549
-23.962,130.589
-23.952,130.599
-23.945,130.567
-23.49,130.75
-23.486,130.731
-23.494,130.77
-23.529,130.816
-23.539,130.779
-23.527,130.801
-23.497,130.838
-23.451,130.813
-23.356,121.636
-23.35,121.595
-24.421,122.418
-24.433,122.43
-24.432,122.417
-24.691,122.237
-25.429,122.91
-25.432,122.895
-25.399,122.895
-25.409,122.897
-25.439,122.896
-25.435,122.921
-25.445,122.923
-25.447,122.921
-25.45,122.936
-24.708,122.148
-24.702,122.235
-24.696,122.202
-24.711,122.216
-23.643,122.288
-23.652,122.286
-24.401,123.006
-24.54,123.043
-23.243,121.013
-23.209,120.992
-23.203,121.109
-23.196,121.089
-23.133,121.075
-23.132,121.081
-23.257,121.009
-24.88,121.034
-24.879,121.028
-24.882,121.019
-23.345,121.003
-23.641,122.277
-23.651,122.275
-23.684,122.251
-23.246,120.954
-23.29,120.943
-23.879,121.339
-23.877,121.329
-23.872,121.356
-23.802,121.258
-23.863,121.33
-23.79,121.234
-23.833,121.274
-23.782,121.244
-23.79,121.241
-23.779,121.236
-23.871,121.347
-15.558,124.453
-15.569,124.445
-15.587,124.448
-15.578,124.446
-15.567,124.454
-15.553,124.448
-16.577,124.571
-16.562,124.556
-15.508,124.483
-15.519,124.475
-16.617,124.605
-16.615,124.591
-16.613,124.597
-16.61,124.596
-16.655,124.559
-16.612,124.585
-16.619,124.554
-18.07,124.445
-18.062,124.41
-18.061,124.402
-18.07,124.452
-18.113,124.218
-18.119,124.178
-18.116,124.198
-18.114,124.208
-18.127,124.133
-18.129,124.113
-18.128,124.123
-18.133,124.194
-18.126,124.206
-18.124,124.196
-18.13,124.11
-18.139,124.108
-17.03,124.714
-17.077,124.739
-17.067,124.737
-17.058,124.736
-17.06,124.725
-17.045,124.738
-17.029,124.713
-17.027,124.724
-17.066,124.748
-17.064,124.759
-17.062,124.77
-17.072,124.772
-17.082,124.773
-17.083,124.762
-17.074,124.761
-17.075,124.75
-17.043,124.749
-17.054,124.757
-17.047,124.745
-17.033,124.747
-17.057,124.781
-20.164,120.831
-20.144,120.793
-20.161,120.838
-20.141,120.8
-20.158,120.798
-20.113,120.913
-20.116,120.92
-20.112,120.94
-20.099,120.927
-20.097,120.912
-20.111,120.806
-19.983,120.887
-20.001,120.917
-19.998,120.886
-20.01,120.853
-20.013,120.884
-20.016,120.915
-20.012,120.91
-20.032,120.914
-20.029,120.882
-19.994,120.881
-20.009,120.879
-19.997,120.912
-20.028,120.909
-20.025,120.877
-20.04,120.876
-20.043,120.907
-20.301,120.966
-20.099,123.967
-20.106,124.009
-20.065,123.971
-20.172,123.505
-20.17,123.515
-20.169,123.524
-20.183,123.487
-20.164,123.498
-20.163,123.508
-20.162,123.518
-20.166,123.488
-20.409,124.243
-20.406,124.261
-20.394,124.258
-20.382,124.256
-20.397,124.24
-20.407,124.273
-20.423,124.299
-20.233,124.489
-20.231,124.479
-20.225,124.487
-20.23,124.47
-20.237,124.477
-20.242,124.466
-20.231,124.468
-20.195,124.456
-20.196,124.446
-20.229,124.454
-20.239,124.453
-20.135,124.02
-20.544,122.23
-20.542,122.24
-20.092,123.476
-20.091,123.465
-20.081,123.466
-20.417,121.406
-20.421,121.398
-20.429,121.435
-20.202,123.688
-26.737,121.852
-26.749,121.851
-27.034,120.649
-27.025,120.693
-27.035,120.654
-27.025,120.698
-27.036,120.641
-27.037,120.656
-27.018,120.617
-27.027,120.627
-27.007,120.62
-27.009,120.63
-26.191,121.336
-26.188,121.343
-26.193,121.356
-26.078,121.548
-26.077,121.532
-26.407,126.168
-26.405,126.155
-26.397,126.169
-26.395,126.156
-26.463,124.363
-25.984,125.044
-26.028,125.04
-26.361,125.847
-26.359,125.815
-26.358,125.842
-26.346,125.848
-26.356,125.81
-26.343,125.816
-26.343,125.843
-26.34,125.811
-26.31,125.797
-27.11,124.651
-26.353,123.541
-26.351,123.552
-26.34,123.562
-26.364,123.532
-26.362,123.543
-26.354,123.53
-26.375,123.552
-26.36,123.554
-26.373,123.563
-26.367,123.539
-26.384,123.554
-26.366,123.55
-26.377,123.541
-26.383,123.565
-26.39,123.578
-26.349,123.544
-27.096,121.016
-27.074,121.039
-27.073,121.032
-22.991,129.869
-22.969,129.801
-23.453,127.664
-23.45,127.634
-23.506,127.629
-23.513,127.59
-23.194,127.649
-23.279,124.868
-22.69,123.701
-22.738,123.744
-22.729,123.742
-23.286,121.978
-23.299,121.949
-23.278,121.967
-23.285,122.131
-22.344,123.183
-22.366,116.128
-22.359,116.107
-22.349,116.116
-22.346,116.136
-22.353,116.086
-22.35,116.106
-22.341,116.104
-22.34,116.114
-22.348,116.049
-22.359,116.067
-22.358,116.057
-22.368,116.065
-22.365,116.057
-22.374,116.073
-22.382,116.087
-22.378,116.051
-22.386,116.052
-22.382,116.071
-22.352,116.024
-22.362,116.037
-22.341,116.029
-22.36,116.025
-22.35,116.027
-22.352,116.039
-22.391,116.085
-22.392,116.033
-22.357,116.023
-22.352,116.029
-22.365,116.03
-22.384,116.026
-22.355,116.021
-22.418,116.046
-22.416,116.058
-22.418,116.074
-22.447,116.033
-22.434,116.037
-22.426,116.071
-22.43,116.031
-22.441,116.051
-22.844,127.893
-22.859,127.882
-22.877,127.911
-22.86,127.908
-22.857,127.877
-22.862,127.938
-22.872,127.876
-22.859,127.967
-22.903,117.266
-22.339,117.917
-22.343,117.896
-22.447,117.85
-22.458,117.851
-22.449,117.836
-22.443,117.845
-22.46,117.838
-22.464,117.888
-22.409,117.895
-22.413,117.875
-22.376,117.931
-22.417,117.855
-22.394,117.907
-22.36,117.879
-22.372,117.866
-22.4,117.919
-22.391,117.921
-22.427,117.885
-23.183,128.954
-22.478,116.581
-22.481,116.609
-22.5,116.617
-22.489,118.564
-22.463,118.459
-22.465,118.378
-22.466,118.388
-22.366,118.368
-22.363,118.383
-22.602,118.543
-22.539,118.46
-22.534,118.434
-22.58,118.584
-22.578,118.572
-22.55,118.507
-22.549,118.428
-22.542,118.52
-22.525,118.466
-22.562,118.417
-22.564,118.406
-22.534,118.413
-22.554,118.405
-22.543,118.414
-22.525,118.562
-22.372,117.952
-22.374,117.946
-22.356,117.951
-22.35,118.083
-22.343,118.06
-22.399,129.281
-22.545,118.333
-22.539,118.35
-22.554,118.331
-22.562,118.32
-22.363,118.296
-22.361,118.305
-22.346,118.282
-22.353,118.287
-22.364,118.265
-22.344,118.241
-22.34,118.235
-22.377,118.254
-22.371,118.214
-22.368,118.195
-22.342,118.209
-22.362,118.216
-22.35,118.198
-22.359,118.196
-22.351,118.208
-22.382,118.223
-22.378,118.263
-22.385,118.242
-22.391,118.221
-22.421,118.334
-22.432,118.343
-22.496,116.528
-22.445,121.06
-22.484,121.073
-22.446,121.104
-22.44,121.083
-22.461,121.107
-22.484,121.066
-22.349,123.606
-22.358,123.612
-22.352,123.61
-22.348,123.629
-22.381,123.684
-23.342,121.654
-22.36,124.841
-22.339,117.374
-22.347,117.43
-22.355,117.427
-22.346,117.399
-22.34,117.475
-22.353,117.378
-22.341,117.422
-22.341,117.485
-22.35,117.484
-22.347,117.463
-22.352,117.431
-22.36,117.482
-22.528,122.661
-22.389,122.603
-22.355,116.166
-22.365,120.583
-22.364,120.593
-16.439,123.569
-29.124,124.271
-29.185,124.258
-29.199,124.257
-29.215,124.283
-28.857,124.753
-28.859,124.791
-28.843,124.792
-28.841,124.755
-28.866,124.76
-28.852,124.799
-28.833,124.762
-28.849,124.761
-28.83,124.656
-28.805,124.811
-28.836,124.805
-28.878,124.685
-28.84,124.658
-28.853,124.698
-28.82,124.654
-28.819,124.664
-31.272,123.709
-31.268,123.716
-31.302,123.728
-31.301,123.716
-31.293,123.73
-31.291,123.718
-30.867,121.494
-30.868,121.49
-30.872,121.48
-30.87,121.476
-30.873,121.484
-28.748,124.285
-28.747,124.297
-28.739,124.283
-28.739,124.268
-28.741,124.281
-28.824,124.194
-29.062,124.301
-29.049,124.286
-29.047,124.269
-28.926,124.308
-28.939,124.323
-28.937,124.306
-29.06,124.295
-28.903,124.204
-28.901,124.221
-28.878,124.218
-28.88,124.212
-30.869,121.489
-30.869,121.488
-28.811,123.976
-28.809,124.004
-28.835,124.036
-28.837,124.008
-28.823,124.006
-28.821,124.034
-28.807,124.032
-28.825,123.978
-28.792,124.031
-28.806,123.999
-28.835,124.002
-28.796,123.974
-28.794,124.003
-28.833,124.03
-28.804,124.027
-28.818,124.029
-28.821,124.001
-28.777,123.996
-28.789,124.025
-28.809,123.971
-28.775,124.024
-28.792,123.997
-28.794,123.969
-28.763,123.994
-28.755,123.908
-28.782,123.939
-28.78,123.968
-28.768,123.938
-28.753,123.936
-28.765,123.966
-28.77,123.909
-28.813,123.996
-28.763,123.905
-28.75,123.94
-28.736,123.915
-28.81,123.963
-28.799,123.969
-28.83,123.966
-28.832,123.999
-28.828,123.994
-28.713,123.938
-28.705,123.925
-28.711,123.949
-28.723,123.969
-28.717,123.944
-28.861,124.176
-28.872,124.177
-28.855,124.123
-28.866,124.125
-28.863,124.159
-28.864,124.142
-28.853,124.14
-28.849,124.174
-28.851,124.157
-28.833,124.096
-28.834,124.161
-28.823,124.152
-28.821,124.142
-28.812,124.143
-28.814,124.154
-28.832,124.15
-28.824,124.098
-28.823,124.088
-28.827,124.119
-28.826,124.109
-28.851,124.093
-28.887,124.154
-28.859,124.081
-28.853,124.103
-28.886,124.144
-28.884,124.134
-28.898,124.155
-28.903,124.134
-28.901,124.162
-28.824,124.175
-28.817,124.09
-28.9,124.127
-28.826,124.148
-28.812,124.146
-28.819,124.062
-28.804,124.06
-28.802,124.088
-28.798,124.144
-28.79,124.059
-28.809,124.14
-28.816,124.057
-28.814,124.084
-28.802,124.055
-28.799,124.083
-28.787,124.053
-28.83,124.17
-28.802,124.065
-28.908,124.147
-28.906,124.159
-28.904,124.17
-28.774,124.072
-28.788,124.14
-30.869,121.496
-30.867,121.504
-30.865,121.492
-30.868,121.492
-28.882,124.64
-28.865,124.641
-28.845,124.623
-28.843,124.635
-28.824,124.631
-28.832,124.644
-28.834,124.633
-28.853,124.616
-29.381,123.054
-29.136,124.242
-29.122,124.244
-29.139,124.269
-29.201,124.284
-29.196,124.264
-29.229,124.281
-29.227,124.254
-29.213,124.255
-29.179,124.236
-29.109,124.323
-16.01,126.407
-16.012,126.395
-15.999,126.372
-16.002,126.403
-16.012,126.395
-17.775,126.023
-17.776,126.034
-17.783,126.01
-17.785,126.015
-17.592,126.549
-17.581,126.605
-17.6,126.556
-17.504,126.563
-17.502,126.548
-17.532,126.555
-17.537,126.585
-17.549,126.575
-17.571,125.949
-17.562,125.95
-25.755,124.08
-25.753,124.099
-25.75,124.092
-25.739,124.074
-25.734,124.081
-25.753,124.129
-25.781,124.126
-25.777,124.107
-25.783,124.119
-25.769,124.129
-25.756,124.132
-25.749,124.153
-25.752,124.146
-25.754,124.16
-25.76,124.151
-25.758,124.137
-25.795,124.14
-25.797,124.154
-25.809,124.147
-25.805,124.133
-25.996,124.015
-25.994,124.04
-25.991,124.066
-25.978,124.064
-25.98,124.039
-25.438,122.917
-25.43,122.89
-25.414,122.891
-25.435,122.927
-25.417,122.896
-25.432,122.921
-25.431,122.882
-25.452,122.929
-25.444,122.906
-25.439,122.877
-25.437,122.862
-25.449,122.914
-25.441,122.87
-25.438,122.856
-25.575,124.143
-27.759,119.822
-27.75,119.821
-27.76,119.83
-27.769,119.81
-27.772,119.827
-27.783,119.824
-28.686,119.418
-28.694,119.429
-28.725,119.426
-28.756,119.423
-28.718,119.386
-28.738,119.391
-28.753,119.39
-28.703,119.387
-28.736,119.418
-28.782,119.452
-28.784,119.441
-28.787,119.419
-28.669,119.428
-28.668,119.44
-28.677,119.442
-28.792,119.42
-28.762,119.471
-28.762,119.476
-28.775,119.47
-28.773,119.45
-28.761,119.451
-28.796,119.427
-28.794,119.406
-28.796,119.399
-28.798,119.42
-28.803,119.398
-28.796,119.45
-28.804,119.433
-28.794,119.443
-28.796,119.459
-28.798,119.465
-28.791,119.437
-28.808,119.455
-28.812,119.408
-28.808,119.386
-28.817,119.43
-28.824,119.442
-28.82,119.447
-28.822,119.468
-28.821,119.455
-28.829,119.44
-28.831,119.453
-28.811,119.456
-28.839,119.439
-28.838,119.426
-28.832,119.466
-28.849,119.444
-28.841,119.452
-28.847,119.431
-28.776,119.479
-28.783,119.472
-28.806,119.461
-28.782,119.486
-26.765,119.638
-26.781,119.884
-26.795,119.671
-26.797,119.909
-26.796,119.725
-26.794,119.681
-26.798,119.715
-26.772,119.882
-26.796,119.789
-26.792,119.692
-26.8,119.704
-26.801,119.694
-26.74,119.676
-26.79,119.702
-26.803,119.683
-26.842,119.875
-26.819,119.752
-26.814,119.79
-26.798,119.874
-26.802,119.793
-26.778,119.897
-26.79,119.895
-26.805,119.909
-26.803,119.921
-26.784,119.889
-26.781,119.872
-26.808,119.927
-26.799,119.904
-26.788,119.906
-26.796,119.886
-26.793,119.869
-26.832,119.693
-26.854,119.873
-26.831,119.749
-26.829,119.675
-26.838,119.685
-27.429,119.919
-27.426,119.923
-26.816,119.897
-26.814,119.881
-26.76,119.911
-26.757,119.88
-27.451,119.885
-27.44,119.886
-26.83,119.928
-27.421,119.922
-27.422,119.927
-26.751,119.88
-26.74,119.889
-26.753,119.859
-26.752,119.87
-26.739,119.9
-26.737,119.91
-26.741,119.879
-26.76,119.868
-26.754,119.839
-26.753,119.845
-26.906,119.792
-26.898,119.804
-26.915,119.791
-26.907,119.803
-26.917,119.801
-26.884,120.002
-26.882,119.986
-26.881,119.98
-26.883,119.996
-28.703,119.391
-28.722,119.393
-28.709,119.427
-28.707,119.394
-28.74,119.424
-28.707,119.454
-28.705,119.421
-28.734,119.384
-28.749,119.383
-28.721,119.419
-28.751,119.416
-28.676,119.384
-28.673,119.406
-28.699,119.394
-23.071,114.787
-23.074,114.842
-26.584,118.956
-26.578,118.93
-26.603,119.524
-26.604,119.513
-26.612,119.525
-26.614,119.515
-26.62,119.537
-24.715,119.962
-24.871,120.254
-23.286,117.738
-23.273,117.743
-24.722,119.804
-24.747,119.804
-24.746,119.794
-24.698,119.835
-24.694,119.86
-24.684,119.792
-24.688,119.833
-22.973,119.846
-22.97,119.83
-23.005,119.833
-23.383,115.182
-23.374,115.183
-23.346,115.172
-23.362,115.177
-23.31,115.233
-23.335,115.21
-23.333,115.224
-23.331,115.216
-23.35,115.165
-23.364,115.209
-23.315,115.206
-23.292,115.215
-23.282,115.207
-23.29,115.189
-23.305,115.136
-23.307,115.152
-23.307,115.218
-23.305,115.146
-23.356,115.168
-23.364,115.15
-23.353,115.152
-23.367,115.166
-23.385,115.166
-23.302,115.131
-25.985,116.938
-23.776,119.015
-23.775,119.025
-23.782,119.037
-23.831,119.01
-23.787,119.013
-23.758,119.06
-23.778,119.057
-19.657,124.189
-19.687,124.185
-19.671,124.188
-19.939,121.279
-19.933,121.272
-19.931,121.282
-19.93,121.292
-19.836,121.239
-19.871,121.049
-19.905,121.05
-19.87,121.059
-19.904,121.06
-19.918,121.03
-19.897,121.111
-19.889,121.099
-19.88,121.098
-19.891,121.089
-19.868,121.07
-19.895,121.059
-19.893,121.069
-19.892,121.079
-19.884,121.067
-19.866,121.09
-19.883,121.078
-19.881,121.088
-19.871,121.097
-19.876,121.056
-19.875,121.066
-19.872,121.086
-19.873,121.076
-19.94,121.149
-19.919,121.166
-19.929,121.158
-19.941,121.139
-19.928,121.168
-19.627,124.211
-19.625,124.197
-19.656,124.199
-19.665,124.2
-19.678,124.22
-19.693,124.216
-19.483,124.357
-19.461,124.31
-19.471,124.311
-19.457,124.291
-19.438,124.241
-19.424,124.239
-19.42,124.233
-19.426,124.214
-19.438,124.202
-19.418,124.253
-19.429,124.243
-19.427,124.255
-19.419,124.241
-19.978,123.552
-20.038,123.506
-20.036,123.495
-19.828,124.869
-19.82,124.835
-19.81,124.827
-19.825,124.814
-19.835,124.815
-19.467,121.41
-19.451,121.433
-19.393,121.469
-19.392,121.458
-19.429,121.478
-19.405,121.488
-19.448,121.475
-19.404,121.477
-19.402,121.467
-19.401,121.457
-19.425,121.447
-19.424,121.437
-19.442,121.434
-19.433,121.436
-19.43,121.488
-19.434,121.446
-19.44,121.487
-19.438,121.477
-19.436,121.456
-19.386,121.504
-19.602,121.435
-19.605,121.449
-19.615,121.447
-19.634,121.354
-20.037,123.57
-20.027,123.572
-19.436,124.184
-19.992,122.35
-19.983,122.348
-19.986,122.329
-19.985,122.339
-19.983,122.312
-19.99,122.317
-20.023,122.357
-20.032,122.356
-20.031,122.346
-20.024,122.367
-20.026,122.377
-20.04,122.344
-20.052,122.363
-20.035,122.376
-20.033,122.366
-20.049,122.343
-20.041,122.354
-20.044,122.374
-20.043,122.364
-19.769,123.681
-19.761,123.693
-19.759,123.682
-33.116,123.018
-33.104,123.046
-33.102,123.02
-33.118,123.045
-33.109,123.013
-33.111,123.04
-33.122,122.968
-33.064,123.043
-33.35,122.74
-33.303,122.736
-33.301,122.684
-33.304,122.689
-33.306,122.741
-33.33,122.644
-33.328,122.656
-33.337,122.692
-33.338,122.703
-33.354,122.689
-33.236,122.457
-33.225,122.483
-33.223,122.458
-33.389,122.452
-33.402,122.451
-33.249,122.455
-33.238,122.481
-33.246,122.45
-33.367,122.461
-33.365,122.437
-33.376,122.454
-33.369,122.486
-33.365,122.48
-33.363,122.455
-33.361,122.431
-33.416,122.45
-33.388,122.496
-33.397,122.498
-33.092,122.412
-33.078,122.413
-33.075,122.408
-33.102,122.405
-33.088,122.407
-33.09,122.431
-33.104,122.429
-33.117,122.428
-33.115,122.404
-33.167,122.407
-33.166,122.402
-32.998,122.415
-33.126,122.378
-33.124,122.355
-33.109,122.332
-33.122,122.331
-33.111,122.356
-33.113,122.38
-33.165,122.343
-33.167,122.331
-33.161,122.305
-33.169,122.319
-33.171,122.307
-33.156,122.249
-33.138,122.244
-33.126,122.254
-33.13,122.23
-33.154,122.261
-33.154,122.291
-33.152,122.303
-33.163,122.293
-33.165,122.281
-33.153,122.272
-33.141,122.344
-33.151,122.284
-33.147,122.308
-33.149,122.296
-33.128,122.242
-33.143,122.27
-33.124,122.266
-33.151,122.223
-33.147,122.247
-33.145,122.258
-33.149,122.235
-33.141,122.282
-33.139,122.294
-33.158,122.237
-33.16,122.225
-33.122,122.278
-33.12,122.29
-33.132,122.28
-33.134,122.268
-33.13,122.292
-33.143,122.209
-33.119,122.301
-33.141,122.221
-33.136,122.256
-33.139,122.233
-33.134,122.206
-33.087,122.383
-33.087,122.364
-33.076,122.389
-33.085,122.359
-33.089,122.388
-33.073,122.384
-33.1,122.381
-33.098,122.357
-33.096,122.334
-33.118,122.928
-18.914,122.897
-18.91,122.874
-18.924,122.896
-18.92,122.872
-18.922,122.884
-18.94,122.869
-18.9,122.953
-18.943,122.911
-18.941,122.921
-18.927,122.957
-18.926,122.967
-18.915,122.975
-18.917,122.965
-18.919,122.946
-18.908,122.964
-18.901,122.943
-18.889,122.903
-18.845,122.89
-18.94,122.565
-18.911,122.559
-18.894,124.886
-18.923,122.986
-18.914,122.984
-18.905,122.983
-18.565,124.574
-18.776,121.668
-19.385,121.514
-19.272,121.514
-13.115,130.158
-16.367,128.537
-16.357,128.539
-16.271,128.314
-19.331,129.597
-19.315,129.588
-19.339,129.614
-19.322,129.595
-19.326,129.617
-18.631,131.183
-19.614,130.24
-19.625,130.244
-19.636,130.235
-19.627,130.234
-19.625,130.24
-19.641,130.237
-19.018,129.79
-18.953,129.784
-18.951,129.778
-18.937,129.776
-18.658,131.708
-19.388,130.741
-19.364,130.751
-19.55,130.443
-19.56,130.442
-19.232,132.174
-19.223,132.185
-19.219,132.155
-19.232,132.168
-19.19,132.083
-19.217,132.111
-19.203,132.112
-19.221,132.105
-19.164,132.061
-19.165,132.056
-19.184,132.023
-19.221,132.016
-19.16,132.028
-19.161,132.053
-19.17,132.032
-19.207,132.057
-19.472,132.294
-19.486,132.291
-19.432,132.26
-19.472,132.329
-19.401,132.346
-19.383,132.343
-19.356,132.357
-19.316,132.334
-19.354,132.338
-19.307,132.332
-19.345,132.407
-19.32,132.295
-19.324,132.323
-19.323,132.314
-19.321,132.304
-19.334,132.331
-19.336,132.409
-19.336,132.282
-19.342,132.32
-19.343,132.33
-19.474,132.342
-19.429,132.417
-19.273,132.429
-19.414,132.433
-19.29,132.454
-19.404,132.432
-19.281,132.442
-19.261,132.422
-19.292,132.285
-19.288,132.241
-19.293,132.289
-19.246,132.379
-19.247,132.383
-19.229,132.385
-19.233,132.469
-19.504,132.368
-19.502,132.357
-19.354,132.238
-19.32,132.234
-19.342,132.419
-18.959,131.925
-19.435,130.323
-19.437,130.308
-19.435,130.316
-19.636,132.377
