latitude,longitude
-15.106,125.832
-15.108,125.843
-15.11,125.853
-15.116,125.85
-15.099,125.843
-15.114,125.839
-15.094,125.831
-15.057,125.827
-15.055,125.837
-15.069,125.801
-15.087,125.799
-15.088,125.816
-15.093,125.778
-15.084,125.822
-15.086,125.811
-15.054,125.762
-15.045,125.761
-15.053,125.821
-15.058,125.82
-14.959,126.566
-14.786,125.532
-14.815,126.026
-15.015,126.438
-14.951,133.076
-14.964,133.099
-14.978,133.098
-15.026,131.126
-15.021,131.12
-15.254,128.978
-15.222,128.917
-15.273,128.58
-15.281,128.568
-15.276,128.541
-14.813,131.337
-14.816,131.316
-15.055,125.655
-15.06,125.692
-15.07,125.69
-15.072,125.703
-15.281,125.722
-14.928,125.415
-15.225,125.756
-15.237,125.754
-15.188,126.166
-15.117,125.806
-15.114,125.834
-15.117,125.862
-15.13,125.843
-15.026,125.736
-15.043,125.772
-15.041,125.766
-15.025,125.775
-15.034,125.773
-15.031,125.765
-15.039,125.765
-15.04,125.756
-14.95,126.108
-14.966,126.081
-15.189,125.461
-15.003,125.532
-15.011,125.53
-14.998,125.527
-15.034,127.257
-15.04,126.437
-15.204,125.62
-15.197,125.63
-15.097,125.817
-15.098,125.808
-15.115,125.816
-14.988,126.646
-15.038,126.456
-15.024,126.455
-15.013,126.453
-15.001,126.433
-14.883,126.547
-14.964,126.086
-14.964,126.093
-14.947,126.066
-14.828,125.883
-14.831,125.863
-23.205,122.27
-23.143,122.486
-23.148,122.454
-23.122,122.439
-23.106,122.479
-23.107,122.469
-23.177,122.536
-23.168,122.535
-22.416,127.948
-23.002,123.077
-22.955,123.019
-22.789,122.084
-22.987,123.054
-23.119,122.226
-22.858,122.23
-22.788,122.094
-22.912,122.457
-22.906,122.42
-22.908,122.406
-22.046,120.972
-22.038,120.965
-22.046,120.971
-22.055,120.954
-22.681,118.312
-22.692,118.31
-22.682,118.343
-22.671,118.346
-22.194,118.098
-23.11,122.225
-23.112,122.214
-23.067,122.195
-23.05,122.181
-23.045,122.175
-23.047,122.164
-23.033,122.194
-23.034,122.183
-22.59,118.198
-22.581,118.197
-22.585,118.167
-22.586,118.157
-22.173,118.214
-22.185,118.137
-22.869,118.725
-22.849,118.722
-22.839,118.721
-22.818,118.73
-22.823,118.682
-22.819,118.632
-22.796,118.739
-22.797,118.733
-22.777,118.731
-22.764,118.753
-22.625,120.835
-23.233,122.402
-23.545,122.239
-23.53,122.256
-23.518,122.254
-23.252,122.252
-22.865,118.011
-22.847,117.891
-16.491,123.775
-16.493,123.786
-16.492,123.769
-16.494,123.78
-16.511,123.783
-16.522,123.761
-16.55,123.777
-16.524,123.763
-16.506,123.789
-16.522,123.764
-16.52,123.757
-16.513,123.771
-16.514,123.761
-16.461,123.837
-16.463,123.848
-16.496,123.791
-16.502,123.767
-16.504,123.778
-16.473,123.846
-16.544,123.884
-16.324,123.812
-12.716,133.046
-12.271,133.012
-12.398,132.971
-13.024,131.223
-13.033,131.222
-12.832,131.486
-12.912,131.453
-12.905,131.447
-12.908,131.47
-12.873,131.444
-12.439,130.669
-12.416,132.888
-12.473,132.73
-12.426,132.726
-13.466,130.881
-12.389,133.389
-12.29,133.075
-13.649,130.276
-13.684,130.272
-12.68,131.155
-12.627,131.194
-12.616,131.202
-12.615,131.254
-12.601,131.253
-12.617,131.161
-12.578,133.974
-12.585,133.847
-12.587,133.863
-12.67,133.707
-12.58,133.951
-12.493,133.758
-13.329,130.768
-13.322,130.748
-12.566,132.168
-12.539,132.08
-13.044,131.45
-12.986,131.503
-13.661,132.068
-13.657,132.076
-13.627,132.103
-13.018,131.515
-13.057,131.613
-12.934,131.769
-12.307,132.321
-12.266,132.306
-12.4,132.274
-12.812,132.052
-12.814,132.042
-12.825,132.06
-12.557,133.242
-12.553,133.326
-12.635,133.532
-12.682,133.64
-12.641,133.565
-12.682,133.449
-12.729,133.496
-12.712,133.106
-13.599,132.902
-13.046,133.679
-12.945,133.703
-13.085,133.64
-13.087,133.625
-12.898,133.315
-12.885,133.14
-12.885,133.08
-12.887,133.093
-13.105,133.225
-13.025,133.217
-12.864,133.137
-12.866,133.123
-13.049,131.424
-13.07,131.419
-13.109,131.345
-13.17,132.452
-12.321,132.736
-12.618,131.876
-12.608,132.867
-12.705,132.945
-12.704,132.897
-12.534,132.829
-13.666,130.278
-13.613,130.293
-13.576,133.921
-13.601,133.935
-13.625,133.894
-13.633,133.838
-13.604,133.903
-13.626,133.579
-13.657,133.948
-13.562,133.956
-12.977,130.491
-13.014,130.545
-13.081,131.107
-12.939,131.05
-13.451,131.67
-13.252,131.759
-12.564,133.241
-12.721,133.172
-12.7,133.139
-12.698,133.097
-13.229,131.915
-13.239,131.913
-13.153,131.352
-13.346,131.457
-13.289,131.441
-13.291,131.428
-13.296,131.384
-13.288,131.402
-13.327,131.439
-13.335,131.428
-13.344,131.427
-13.371,131.426
-13.375,131.455
-13.316,131.477
-13.318,131.455
-13.341,131.486
-13.162,131.684
-13.096,131.706
-13.099,131.608
-13.113,131.728
-13.118,131.599
-13.121,131.623
-13.089,131.677
-13.071,130.558
-13.061,130.566
-13.042,130.563
-13.055,130.54
-13.045,130.519
-13.085,130.534
-13.066,130.541
-13.515,132.521
-12.438,131.524
-13.438,132.154
-13.455,132.179
-13.18,132.371
-13.601,131.484
-13.593,131.509
-13.594,131.482
-13.59,131.487
-13.563,131.573
-13.36,132.351
-13.362,132.342
-13.531,131.529
-12.716,132.443
-12.832,131.738
-12.777,131.743
-12.76,131.797
-12.764,131.769
-12.722,131.8
-12.791,131.737
-12.682,132.004
-12.509,131.965
-13.201,132.059
-12.834,131.089
-13.298,131.632
-12.903,133.742
-12.926,133.84
-12.959,133.761
-12.995,134.066
-13.117,134.124
-12.955,133.807
-13.212,133.388
-13.136,133.221
-13.188,133.618
-13.169,134.054
-13.165,134.065
-13.249,133.69
-13.229,133.327
-13.176,133.495
-13.167,131.972
-13.16,130.795
-13.157,130.788
-13.172,130.753
-13.36,130.535
-13.161,132.78
-13.206,132.806
-12.762,131.44
-13.068,132.211
-13.033,132.3
-13.021,132.266
-12.937,131.941
-13.435,132.409
-12.755,130.885
-12.741,130.997
-13.452,130.802
-12.965,131.577
-13.311,131.601
-13.436,131.561
-13.388,131.613
-13.468,133.988
-13.358,133.974
-13.419,134.127
-12.571,130.692
-12.511,130.713
-13.323,132.167
-13.324,132.158
-12.837,132.797
-12.875,132.787
-13.515,131.887
-13.509,131.867
-13.613,130.759
-13.609,130.753
-13.642,130.807
-13.023,132.1
-13.038,132.132
-13.04,132.124
-13.144,132.128
-13.147,132.11
-13.138,132.108
-13.123,132.147
-13.104,132.088
-13.079,132.075
-13.067,132.092
-13.434,132.129
-13.467,132.076
-13.593,132.083
-13.605,132.093
-13.555,132.048
-13.599,132.064
-13.588,132.063
-13.571,132.087
-13.553,132.065
-13.132,132.166
-12.431,130.966
-12.466,130.986
-13.23,131.175
-13.43,131.21
-13.445,131.682
-13.103,133.169
-13.179,130.805
-13.164,130.799
-13.162,130.777
-13.173,130.743
-13.399,131.533
-13.422,131.524
-13.291,131.512
-13.447,131.503
-13.436,131.547
-13.447,131.476
-13.324,131.521
-13.326,131.5
-13.341,131.525
-13.447,131.56
-13.451,131.568
-13.47,132.288
-13.449,132.301
-13.614,131.758
-13.604,131.781
-13.601,131.876
-13.65,131.766
-13.644,131.763
-13.62,131.864
-13.24,131.918
-13.243,131.941
-13.257,132.008
-13.311,132.184
-13.202,133.26
-13.324,131.834
-13.418,130.925
-13.42,130.934
-13.576,131.718
-13.071,130.837
-13.009,130.918
-13.322,132.35
-13.277,132.295
-13.275,132.248
-13.593,130.67
-13.322,130.432
-13.279,131.393
-13.284,131.415
-13.309,131.84
-13.251,130.712
-13.239,130.712
-13.244,130.688
-13.248,130.645
-13.04,130.236
-29.346,115.029
-29.304,115.015
-31.119,115.804
-30.559,115.889
-30.567,115.882
-30.571,116.217
-30.657,116.278
-30.619,116.117
-28.065,114.842
-28.22,114.541
-28.223,114.534
-28.444,114.687
-28.427,114.906
-30.829,115.706
-30.797,115.755
-30.721,115.79
-30.939,117.998
-30.842,116.689
-30.845,116.704
-29.071,115.087
-29.073,115.052
-29.058,115.05
-29.761,115.87
-30.066,116.08
-30.059,116.084
-30.06,116.073
-30.049,116.082
-31.005,116.196
-31.104,116.243
-31.066,116.208
-29.418,115.64
-29.662,115.922
-28.564,114.828
-28.688,114.92
-28.677,114.94
-28.661,114.69
-28.662,114.68
-28.5,114.92
-31.257,116.892
-28.758,115.448
-28.712,115.788
-28.679,115.626
-30.809,116.149
-30.685,116.167
-30.666,116.239
-30.752,116.205
-30.646,116.287
-28.163,115.004
-28.491,114.918
-28.419,114.913
-29.993,116.186
-30.841,116.674
-31.005,116.446
-31.154,116.465
-29.997,115.509
-29.987,115.506
-29.985,116.483
-29.988,116.47
-29.874,115.595
-30.371,115.196
-30.373,115.184
-30.362,115.194
-30.364,115.171
-30.357,115.2
-30.359,115.188
-30.472,115.219
-28.23,115.274
-30.865,121.498
-30.865,121.497
-31.144,116.463
-30.986,116.351
-31.016,116.322
-31.002,116.434
-27.887,115.026
-27.888,115.015
-28.155,115.019
-28.15,115.028
-30.866,121.5
-30.865,121.5
-28.837,114.837
-30.87,121.493
-28.906,115.883
-30.863,121.495
-30.863,121.496
-30.874,121.506
-30.869,121.504
-30.864,121.509
-30.873,121.502
-29.793,115.461
-30.868,121.493
-30.87,121.491
-30.872,121.493
-30.867,121.493
-30.873,121.493
-30.87,121.492
-30.872,121.493
-30.867,121.493
-16.088,125.688
-16.082,125.712
-16.084,125.702
-16.035,126.065
-17.217,126.834
-17.225,126.821
-16.246,126.67
-17.533,127.102
-17.536,127.095
-17.545,127.09
-17.533,127.117
-17.554,127.083
-16.52,125.861
-16.846,126.477
-16.795,126.808
-16.813,126.796
-16.695,126.534
-16.53,126.826
-16.101,125.601
-15.998,125.795
-16.678,126.497
-16.675,126.465
-16.603,126.847
-16.555,126.827
-16.532,126.652
-16.523,126.651
-16.117,125.933
-16.118,125.944
-16.123,125.919
-17.58,126.686
-16.016,125.475
-16.626,126.376
-16.741,126.663
-16.743,126.654
-16.774,126.637
-16.507,125.431
-17.978,126.104
-17.969,126.086
-17.971,126.098
-16.273,125.744
-16.762,125.837
-16.752,125.835
-16.75,125.848
-16.707,125.5
-16.53,126.53
-16.725,126.644
-16.732,126.662
-16.115,125.848
-16.195,125.66
-16.662,126.365
-16.675,126.363
-16.889,126.514
-16.808,126.532
-16.111,125.742
-17.003,125.641
-16.231,125.428
-16.659,125.579
-33.922,119.177
-32.083,119.579
-30.741,119.834
-30.744,119.798
-30.726,119.833
-30.728,119.797
-30.747,119.827
-30.732,119.826
-30.734,119.79
-33.507,119.752
-22.801,118.623
-22.758,118.642
-22.852,118.698
-22.84,118.709
-22.825,118.755
-22.805,118.752
-22.806,118.74
-22.808,118.728
-22.815,118.668
-22.795,118.751
-22.798,118.727
-22.784,118.756
-22.786,118.744
-22.787,118.732
-22.774,118.754
-22.776,118.742
-22.766,118.741
-22.756,118.74
-22.757,118.728
-22.747,118.726
-22.75,118.702
-25.038,120.875
-22.635,118.318
-22.674,118.41
-22.665,118.327
-22.667,118.315
-22.861,118.032
-22.862,118.025
-25.127,120.846
-25.271,120.83
-22.799,117.94
-22.792,117.933
-22.898,117.909
-22.868,117.925
-22.869,117.917
-22.843,117.911
-22.819,117.971
-22.823,117.949
-19.323,123.106
-19.221,123.052
-19.228,122.972
-19.401,123.057
-19.405,123.101
-19.404,123.095
-19.405,123.089
-19.4,123.059
-19.392,123.048
-33.357,116.184
-32.472,116.085
-32.492,116.037
-32.478,116.142
-32.456,116.192
-32.455,116.177
-32.464,116.167
-32.935,115.741
-32.943,115.728
-32.933,115.725
-32.876,115.724
-32.861,115.717
-32.863,116.367
-32.858,116.385
-32.438,116.169
-32.433,116.153
-32.429,116.153
-32.437,116.147
-32.432,116.157
-32.433,116.156
-32.975,116.434
-32.977,116.453
-32.976,116.441
-33.941,116.321
-33.862,118.009
-33.864,118.02
-32.447,116.181
-32.449,116.199
-32.444,116.178
-32.454,116.19
-33.555,116.414
-33.603,116.369
-33.433,119.557
-32.312,116.229
-32.292,116.318
-32.307,116.212
-32.289,116.208
-32.278,116.217
-32.281,116.196
-32.3,116.257
-32.301,116.268
-33.036,115.918
-34.017,117.083
-33.875,117.12
-33.966,116.944
-33.959,116.939
-34.051,117.059
-34.016,117.057
-33.853,116.977
-33.813,122.186
-33.818,122.187
-33.819,122.184
-33.884,115.898
-33.872,115.896
-33.888,115.863
-33.887,115.894
-33.871,115.889
-33.88,115.853
-33.889,115.908
-33.851,115.9
-33.91,115.97
-33.909,115.977
-33.875,115.964
-33.878,115.974
-33.88,115.959
-33.868,115.972
-33.869,115.957
-33.911,115.969
-33.899,115.979
-33.699,116.521
-33.735,116.523
-33.633,116.379
-33.619,116.41
-33.758,116.448
-33.61,116.354
-34.132,117.078
-34.128,117.084
-34.064,116.838
-34.066,116.828
-34.094,116.822
-34.064,117.158
-32.917,117.523
-32.939,117.445
-32.933,119.74
-32.383,117.524
-33.398,117.379
-33.884,118.403
-33.875,118.437
-33.877,118.398
-33.962,118.37
-33.689,117.599
-33.966,117.644
-33.921,117.882
-33.733,117.733
-33.308,117.176
-32.84,121.728
-34.165,118.934
-34.154,118.944
-33.923,119.166
-33.775,119.179
-33.747,119.002
-33.854,118.882
-32.966,117.124
-32.899,117.264
-34.118,117.626
-34.12,117.646
-34.125,117.638
-33.765,121.739
-33.767,121.75
-33.104,121.751
-33.621,121.738
-33.679,121.733
-32.682,117.681
-33.121,121.505
-33.97,117.285
-33.909,117.346
-33.87,117.231
-33.951,117.414
-32.353,116.876
-32.431,116.877
-32.273,116.571
-32.616,116.535
-33.605,116.24
-33.607,116.229
-33.954,116.011
-33.225,116.428
-33.205,116.435
-34.056,116.842
-34.059,116.82
-34.033,116.871
-34.035,116.86
-34.018,116.779
-33.949,116.813
-33.878,116.921
-33.812,116.869
-33.814,116.858
-33.632,121.887
-33.633,121.883
-33.583,122.169
-33.586,122.153
-34.165,118.268
-34.167,118.256
-34.147,118.245
-34.137,118.242
-34.057,118.625
-34.043,118.563
-33.052,117.919
-33.931,116.73
-34.011,116.766
-34.002,116.764
-34.018,116.767
-34.046,116.759
-33.828,122.852
-33.801,122.502
-33.805,122.518
-33.8,122.545
-33.798,122.54
-33.816,122.539
-33.812,122.53
-33.813,122.514
-33.8,122.529
-33.802,122.512
-33.811,122.524
-33.813,122.507
-33.8,122.522
-33.81,122.521
-33.801,122.519
-33.865,122.423
-33.791,122.508
-33.781,122.506
-33.827,122.527
-33.827,122.523
-33.624,119.539
-33.631,119.532
-33.633,119.543
-33.627,121.33
-33.675,121.41
-33.667,121.392
-33.66,121.312
-33.744,121.504
-33.278,118.077
-33.8,116.771
-33.704,116.526
-33.735,116.53
-33.738,116.552
-33.74,116.554
-33.747,116.54
-33.728,116.531
-34.139,117.285
-34.085,117.278
-34.129,117.284
-33.154,115.744
-33.803,122.177
-33.804,122.188
-33.812,122.175
-33.63,121.91
-33.631,121.905
-33.817,122.165
-33.82,122.196
-33.813,122.177
-33.737,122.164
-33.773,121.747
-33.623,121.714
-33.618,122.957
-33.62,122.991
-33.615,122.95
-33.617,122.984
-33.624,122.968
-33.816,123.079
-33.782,122.254
-33.628,122.299
-33.841,115.898
-33.837,115.904
-33.84,115.879
-32.492,118.365
-32.483,118.363
-33.914,120.301
-33.908,120.287
-33.48,122.167
-33.569,122.235
-33.53,122.091
-33.531,122.11
-33.592,119.5
-33.092,117.163
-33.431,116.943
-33.423,116.939
-33.13,117.071
-33.531,115.96
-34.169,118.173
-34.159,118.171
-34.161,118.159
-34.139,118.23
-33.099,116.999
-32.968,116.981
-32.974,116.938
-32.965,116.936
-33.177,120.102
-33.363,118.222
-34.06,115.8
-34.062,115.789
-34.107,115.687
-34.114,115.658
-34.049,115.66
-34.048,115.655
-33.629,121.304
-33.614,121.328
-33.664,121.407
-33.66,121.304
-33.718,122.679
-33.722,122.661
-33.375,116.53
-33.203,116.514
-33.816,115.39
-33.872,122.403
-33.87,122.395
-33.573,122.231
-33.686,122.239
-33.578,122.277
-33.952,115.052
-19.089,122.908
-19.093,122.868
-19.072,122.907
-19.076,122.867
-19.086,122.9
-19.069,122.899
-19.048,122.874
-19.101,122.905
-19.039,122.856
-19.115,122.833
-19.119,122.792
-19.114,122.829
-19.117,122.788
-19.09,122.86
-19.073,122.859
-19.042,122.842
-19.055,122.798
-19.059,122.841
-19.056,122.793
-19.06,122.835
-19.118,122.849
-19.119,122.84
-19.085,122.818
-19.087,122.808
-19.078,122.807
-19.08,122.788
-19.082,122.778
-19.083,122.769
-19.063,122.843
-19.066,122.824
-19.074,122.768
-19.075,122.758
-19.06,122.804
-19.061,122.794
-19.062,122.785
-19.053,122.784
-19.055,122.774
-19.043,122.792
-19.044,122.782
-19.046,122.773
-19.047,122.763
-19.046,122.863
-19.067,122.799
-19.32,123.145
-19.316,123.14
-19.396,123.087
-18.993,122.379
-19.118,121.692
-19.122,121.672
-19.089,121.681
-19.091,121.693
-19.099,121.679
-19.101,121.692
-19.098,121.687
-19.218,123.045
-19.222,123.005
-19.225,123.013
-19.225,122.965
-19.4,123.05
-19.394,123.038
-19.099,122.917
-19.055,122.483
-19.069,122.521
-19.055,122.476
-19.005,122.428
-18.991,122.383
-19.006,122.424
-18.989,122.422
-19.046,122.515
-19.048,122.506
-19.039,122.505
-19.04,122.495
-19.119,121.676
-19.109,121.669
-19.098,121.667
-19.097,121.674
-19.105,121.66
-19.107,121.673
-18.959,123.512
-18.997,123.382
-19.033,123.421
-19.035,123.415
-19.037,123.426
-18.954,123.48
-18.963,123.478
-13.379,131.228
-13.519,130.827
-13.407,130.846
-13.529,130.848
-12.49,130.72
-13.526,130.866
-13.495,130.89
-13.507,131.461
-13.525,131.398
-12.618,130.986
-13.335,130.455
-13.336,130.466
-13.356,130.48
-13.379,130.549
-13.363,130.498
-12.612,131.276
-13.243,131.157
-13.24,131.177
-13.245,131.149
-13.655,130.287
-13.714,130.276
-13.522,130.817
-13.521,130.764
-13.443,130.739
-13.431,130.747
-13.107,131.344
-13.388,130.849
-13.268,131.427
-13.27,131.405
-13.432,131.53
-13.387,131.515
-13.377,131.528
-13.385,131.531
-13.395,131.53
-13.439,131.54
-13.325,131.483
-13.344,131.519
-13.346,131.506
-13.362,131.518
-13.363,131.508
-13.359,131.482
-13.368,131.522
-13.525,131.364
-13.52,131.527
-12.852,130.809
-13.448,130.493
-13.1,130.553
-13.092,130.542
-13.287,130.865
-13.19,130.848
-13.193,130.836
-13.277,130.8
-13.254,130.861
-12.632,131.163
-12.797,131.53
-12.816,131.066
-13.098,131.342
-12.496,131.074
-12.519,131.122
-13.331,130.749
-13.314,130.803
-13.324,130.739
-13.295,131.469
-13.287,131.454
-13.295,131.402
-13.351,131.436
-13.292,131.38
-13.326,131.429
-13.332,131.409
-13.333,131.418
-13.342,131.417
-13.359,131.405
-13.366,131.452
-13.368,131.407
-13.372,131.436
-13.373,131.445
-13.35,131.415
-13.353,131.394
-13.34,131.392
-12.633,131.214
-13.361,130.985
-13.181,130.794
-13.162,130.751
-13.434,131.049
-13.416,130.984
-13.411,130.955
-13.267,131.068
-12.412,130.96
-12.429,131.041
-12.615,130.968
-12.449,131.02
-13.02,130.926
-13.443,131.483
-13.423,130.935
-13.421,130.944
-13.404,130.897
-13.266,130.698
-13.23,130.643
-13.232,130.64
-12.94,131.467
-12.899,131.457
-12.884,131.436
-13.027,131.47
-13.425,130.985
-13.398,130.981
-13.277,131.168
-13.421,131.208
-13.412,131.194
-13.367,131.197
-14.393,127.611
-14.464,127.613
-14.46,127.572
-14.44,127.579
-14.423,127.637
-14.421,127.596
-14.439,127.673
-14.441,127.664
-14.432,127.662
-14.441,127.656
-14.448,127.677
-14.452,127.663
-14.689,127.707
-14.388,127.504
-14.341,127.509
-14.328,127.537
-14.317,127.417
-14.299,127.428
-14.409,127.523
-14.414,127.565
-14.417,127.545
-14.396,127.516
-14.384,127.512
-14.267,127.531
-14.25,127.558
-14.265,127.556
-14.249,127.544
-14.25,127.535
-14.286,127.566
-14.525,127.489
-14.352,127.549
-14.379,126.644
-14.35,126.64
-14.312,126.67
-14.449,127.347
-14.429,127.353
-14.412,127.341
-14.403,127.342
-14.37,127.376
-14.364,127.356
-14.319,127.407
-14.311,127.396
-14.282,127.357
-14.3,127.404
-14.296,127.362
-14.823,126.882
-14.764,126.767
-14.72,126.726
-14.811,126.852
-14.821,126.85
-14.501,127.36
-14.836,127.227
-16.468,127.754
-15.519,126.641
-16.521,126.669
-14.898,126.76
-14.886,126.759
-14.872,126.775
-16.468,127.496
-16.48,127.519
-15.282,128.578
-15.159,128.041
-14.679,126.96
-16.276,126.637
-14.788,126.925
-15.036,128.609
-15.012,128.616
-15.058,128.635
-15.461,127.467
-15.526,127.522
-14.88,126.563
-15.617,127.532
-16.048,128.849
-16.453,127.827
-14.831,126.849
-14.858,126.891
-14.881,126.9
-14.865,126.906
-14.872,126.899
-15.709,129.184
-15.653,127.04
-15.639,127.066
-15.275,128.586
-15.25,128.561
-15.202,127.304
-15.214,127.307
-15.199,127.325
-15.192,127.374
-15.646,126.627
-15.642,127.666
-16.251,127.899
-15.122,127.416
-16.176,128.079
-16.109,128.161
-16.117,128.174
-15.281,128.569
-15.287,128.565
-16.536,128.467
-15.584,127.093
-15.826,127.419
-15.936,129.057
-15.602,127.044
-15.591,127.057
-15.581,127.056
-15.569,127.049
-16.393,127.91
-16.383,127.917
-16.269,127.996
-16.257,128.001
-15.595,129.341
-15.574,129.357
-16.442,127.501
-16.42,127.528
-16.444,127.495
-16.445,127.513
-16.461,127.535
-15.2,128.927
-15.623,127.554
-15.93,129.277
-15.632,128.773
-15.64,128.773
-15.699,129.259
-15.227,127.7
-16.534,126.818
-16.412,127.97
-16.724,126.634
-16.792,126.781
-16.838,126.61
-16.788,126.664
-16.801,126.655
-16.72,127.543
-16.717,127.52
-16.684,127.468
-16.811,127.871
-16.797,127.59
-16.819,127.61
-16.788,127.614
-16.79,127.605
-16.789,127.626
-16.789,127.628
-20.17,129.569
-20.185,129.594
-11.959,133.929
-12.402,133.379
-12.395,133.569
-12.422,133.559
-12.427,133.529
-12.386,133.496
-12.408,133.492
-12.523,133.758
-12.596,133.857
-12.585,133.941
-12.713,133.917
-12.63,133.493
-12.758,133.662
-12.683,133.646
-12.732,133.621
-19.935,134.133
-12.581,134.093
-13.072,133.73
-13.1,133.705
-13.624,133.905
-13.789,133.942
-13.602,133.869
-13.564,133.95
-13.631,133.849
-12.929,133.595
-12.962,133.68
-12.96,133.685
-12.962,133.673
-12.999,133.646
-12.991,133.663
-12.925,133.648
-13.272,133.475
-13.18,133.56
-13.283,133.477
-13.433,133.695
-13.448,134.677
-13.749,134.066
-14.126,133.725
-13.923,134.557
-14.098,133.616
-13.42,134.118
-13.476,134.469
-13.679,134.455
-12.432,134.344
-13.97,133.844
-13.975,133.69
-12.409,133.545
-13.453,134.252
-13.103,134.12
-13.071,134.186
-13.413,134.232
-13.512,134.128
-12.934,133.71
-12.974,133.819
-12.953,133.856
-13.738,134.041
-13.688,133.967
-13.741,134.028
-13.662,133.919
-13.653,134.44
-12.635,133.529
-12.61,133.526
-12.78,133.5
-12.765,133.507
-12.729,133.49
-13.665,133.807
-13.664,133.711
-13.278,133.865
-13.643,134.078
-13.642,133.88
-13.642,134.006
-13.633,134.065
-13.566,134.066
-13.833,133.891
-13.823,134.001
-12.695,133.811
-12.704,133.803
-12.708,133.751
-12.795,133.757
-12.872,133.634
-12.806,133.592
-12.855,133.642
-12.857,133.627
-13.739,134.135
-13.656,134.179
-13.669,134.11
-12.929,133.466
-12.931,133.455
-12.932,133.444
-12.999,133.502
-14.278,134.436
-13.585,133.807
-13.588,133.848
-13.259,134.06
-13.64,133.628
-13.73,133.564
-13.747,133.556
-12.898,133.766
-13.914,134.405
-13.422,134.387
-13.423,134.249
-13.233,133.722
-13.235,133.708
-13.231,133.732
-13.611,134.108
-13.223,133.641
-13.136,133.605
-13.115,134.122
-13.666,133.738
-12.771,133.445
-12.76,133.443
-13.286,133.469
-13.275,133.467
-13.261,133.473
-13.253,133.387
-13.173,134.059
-13.997,133.39
-13.558,134.608
-13.686,134.23
-13.876,133.863
-14.063,133.663
-14.035,133.647
-13.972,133.61
-14.135,133.527
-12.972,133.858
-12.768,133.913
-12.586,133.888
-13.799,134.505
-13.049,133.66
-13.063,133.738
-13.07,133.781
-13.016,133.772
-13.02,133.746
-13.026,133.76
-13.997,134.554
-13.622,133.573
-12.8,133.567
-12.793,133.549
-12.711,133.603
-12.74,133.601
-15.366,133.132
-17.602,132.254
-17.431,132.622
-17.441,132.601
-17.446,132.64
-17.519,132.624
-14.954,133.088
-14.959,133.09
-17.439,132.18
-17.441,132.167
-17.413,132.285
-14.878,134.151
-14.806,133.43
-17.589,132.531
-17.705,132.63
-17.724,132.688
-17.619,132.545
-17.427,132.371
-17.391,132.398
-17.588,132.372
-17.565,132.416
-17.579,132.413
-15.731,131.863
-15.702,131.988
-16.499,131.792
-16.471,131.8
-16.459,131.787
-16.49,131.782
-16.429,131.823
-15.731,131.905
-15.735,131.869
-15.745,131.95
-15.74,131.944
-15.752,131.942
-15.74,131.967
-15.741,131.955
-15.713,131.888
-15.727,131.9
-15.718,131.886
-15.72,131.906
-15.665,131.861
-32.016,133.113
-13.757,129.883
-13.596,130.716
-13.594,130.679
-13.777,130.639
-13.79,130.648
-13.65,130.245
-13.777,130.263
-13.761,130.254
-13.684,130.267
-13.59,131.49
-13.758,130.288
-13.75,131.176
-13.744,131.17
-13.788,129.993
-12.27,132.364
-12.769,131.798
-12.535,132.156
-12.509,132.155
-12.456,132.033
-12.819,132.099
-11.924,132.894
-12.839,132.807
-12.401,132.264
-12.668,132.437
-12.695,133.11
-12.405,132.657
-12.522,132.853
-12.704,133.044
-12.714,132.899
-12.724,133.18
-12.618,132.868
-12.551,131.992
-12.527,131.909
-12.512,131.946
-12.514,131.927
-12.516,131.917
-12.45,132.575
-12.797,131.997
-12.584,132.38
-12.526,132.472
-12.825,131.067
-12.743,130.986
-12.856,130.375
-12.857,130.365
-12.785,131.744
-12.761,131.787
-12.367,130.911
-12.79,131.543
-12.9,131.448
-12.577,130.699
-12.591,130.689
-12.545,131.06
-12.647,130.987
-12.599,131.274
-12.679,131.165
-12.803,130.82
-12.808,130.814
-12.725,131.473
-12.499,131.08
-12.517,131.133
-12.406,130.996
-12.42,130.957
-12.618,131.149
-12.636,131.195
-12.624,131.212
-12.615,131.211
-12.615,131.192
-12.619,131.154
-20.175,129.587
-20.178,129.566
-20.18,129.555
-20.168,129.559
-24.376,128.93
-24.756,127.934
-24.768,127.948
-24.774,127.995
-24.785,127.993
-24.775,128.004
-24.771,127.93
-24.756,127.929
-22.408,127.948
-22.417,127.943
-24.878,128.552
-22.435,128.229
-22.44,128.204
-22.443,128.223
-24.876,128.548
-25.194,128.383
-15.221,128.929
-14.401,127.607
-14.366,127.593
-14.398,127.615
-14.395,127.618
-14.43,127.585
-14.431,127.577
-14.386,127.585
-14.417,127.575
-14.082,127.46
-14.084,127.451
-14.073,127.459
-14.033,127.413
-14.022,127.434
-14.023,127.425
-14.029,127.386
-13.995,127.407
-14.004,127.391
-14.006,127.385
-14.008,127.398
-14.026,127.437
-14.039,127.44
-14.035,127.399
-13.98,127.381
-14.042,127.444
-14.047,127.375
-14.058,127.386
-14.055,127.379
-14.071,127.385
-14.069,127.401
-14.076,127.377
-14.077,127.388
-14.081,127.39
-14.086,127.394
-14.089,127.376
-14.114,127.395
-14.116,127.383
-14.118,127.377
-15.044,127.259
-14.183,127.426
-14.182,127.439
