latitude,longitude
-17.119,132.2
-17.16,132.217
-17.159,132.206
-17.156,132.183
-17.171,132.203
-17.169,132.212
-17.177,132.223
-17.172,132.193
-17.1,132.182
-17.213,132.283
-16.736,132.102
-16.715,132.268
-16.717,132.281
-16.713,132.073
-15.476,132.543
-15.477,132.534
-15.438,132.478
-15.409,132.518
-15.419,132.565
-15.409,132.547
-15.388,132.509
-15.407,132.552
-15.403,132.513
-15.407,132.586
-15.494,132.49
-15.527,132.497
-15.515,132.487
-15.496,132.502
-15.57,132.521
-15.537,132.495
-15.546,132.5
-15.105,132.866
-15.099,132.788
-15.103,132.766
-15.132,132.799
-15.133,132.789
-15.136,132.769
-15.093,133.019
-15.066,133.015
-15.067,133.027
-15.077,133.028
-15.036,133.038
-15.154,133.005
-15.131,133.003
-15.029,132.911
-15.018,132.913
-15.066,132.994
-15.042,132.924
-15.056,132.936
-15.072,132.963
-15.004,132.935
-17.275,132.284
-17.278,132.276
-17.279,132.274
-17.309,132.246
-17.325,132.242
-15.03,132.85
-15.036,132.818
-15.077,132.857
-15.05,132.831
-15.078,132.848
-15.075,132.841
-15.076,132.832
-15.049,132.816
-15.061,132.815
-15.022,132.801
-15.044,132.804
-15.078,132.85
-14.908,133.117
-14.984,133.357
-14.993,133.363
-16.149,133.357
-16.117,133.363
-16.113,133.352
-16.115,133.335
-17.303,133.197
-17.297,133.243
-17.388,133.307
-17.392,133.313
-17.388,133.292
-17.478,133.356
-17.549,133.314
-17.546,133.292
-17.546,133.306
-17.556,133.304
-15.621,133.32
-15.624,133.326
-15.619,133.296
-15.61,133.327
-15.609,133.317
-15.617,133.34
-17.648,133.227
-17.641,133.249
-16.677,133.318
-16.675,133.307
-16.631,133.284
-15.715,133.372
-17.164,132.359
-17.202,132.331
-17.19,132.332
-15.578,133.299
-15.584,133.292
-15.7,132.782
-15.691,132.783
-16.122,133.329
-16.127,133.336
-16.119,133.346
-16.125,133.354
-16.164,133.354
-16.111,133.36
-16.078,133.285
-16.191,133.344
-16.161,133.427
-16.152,133.428
-16.163,133.437
-15.325,132.82
-15.319,132.546
-15.275,132.809
-16.154,133.439
-15.879,133.418
-15.888,133.417
-16.067,133.433
-16.059,133.428
-16.581,131.936
-16.569,132.002
-16.594,131.983
-16.531,132.01
-17.142,132.151
-16.724,131.87
-16.623,132.055
-16.743,131.875
-16.71,132.061
-16.181,131.55
-16.009,131.557
-16.181,131.57
-16.156,131.585
-16.13,131.544
-14.964,131.979
-16.252,131.638
-16.237,131.619
-16.259,131.645
-16.215,131.559
-16.272,131.676
-16.286,131.647
-16.297,131.648
-16.3,131.642
-16.235,131.69
-16.319,131.681
-16.33,131.627
-16.323,131.619
-16.336,131.646
-16.349,131.679
-16.343,131.65
-16.34,131.626
-16.346,131.655
-16.363,131.682
-15.102,131.595
-15.893,131.926
-15.9,131.928
-15.897,131.911
-16.569,131.743
-16.521,131.57
-16.519,131.749
-16.689,131.654
-16.686,131.65
-16.688,131.661
-16.697,131.641
-16.707,131.64
-16.716,131.638
-16.712,131.672
-16.71,131.662
-16.621,131.82
-15.718,131.83
-16.878,131.599
-16.891,131.602
-16.791,131.665
-16.766,131.661
-16.744,131.821
-14.985,132.03
-15.766,131.868
-15.783,131.887
-15.78,131.859
-15.75,131.916
-15.815,131.862
-15.874,131.976
-15.856,131.998
-15.542,131.867
-15.608,131.95
-15.816,131.832
-15.817,131.842
-15.826,131.844
-15.721,131.7
-15.755,131.702
-15.745,131.704
-15.758,131.716
-15.792,131.546
-14.861,131.986
-14.86,131.976
-14.93,131.959
-14.926,131.982
-14.937,131.967
-14.829,131.916
-14.916,131.973
-14.88,131.952
-18.404,133.093
-18.26,133.096
-18.111,133.101
-18.112,133.11
-18.13,133.111
-18.138,133.1
-18.266,133.094
-18.071,133.26
-18.061,133.238
-18.071,133.254
-18.063,133.224
-18.058,133.233
-18.019,133.238
-18.017,133.263
-20.152,132.282
-20.263,132.279
-20.19,132.239
-20.193,132.246
-21.091,132.825
-21.085,132.778
-21.013,132.85
-21.061,132.75
-21.102,132.828
-21.083,132.767
-21.099,132.808
-21.092,132.766
-21.096,132.787
-21.104,132.839
-21.105,132.849
-21.117,132.823
-21.11,132.74
-21.128,132.793
-21.108,132.735
-21.12,132.768
-20.907,132.8
-20.93,132.731
-21.052,132.872
-20.961,132.754
-21.217,132.748
-21.206,132.74
-21.028,133.047
-21.026,133.073
-21.038,133.062
-21.052,133.055
-21.029,133.09
-21.054,133.065
-18.45,133.084
-20.856,133.218
-20.813,133.145
-20.813,133.129
-20.831,133.031
-20.824,133.042
-20.818,133.063
-20.816,133.053
-20.815,133.044
-20.838,133.079
-20.836,133.06
-20.837,133.069
-20.856,133.021
-20.889,133.097
-20.946,133.071
-20.949,133.091
-20.959,133.089
-20.957,133.078
-20.962,133.076
-20.958,133.071
-20.971,133.086
-20.976,133.055
-20.999,133.074
-20.998,133.064
-21.011,133.051
-21.012,133.063
-21.016,133.061
-21.017,133.074
-21.017,133.089
-21.016,132.919
-21.013,132.892
-20.919,132.958
-20.986,132.919
-20.952,132.971
-20.9,132.957
-20.897,132.942
-20.972,132.975
-20.958,132.962
-20.933,132.894
-20.897,132.898
-20.941,132.923
-20.921,132.895
-20.935,132.912
-20.983,132.882
-20.925,132.968
-20.797,132.66
-20.789,132.693
-20.776,132.549
-20.802,132.63
-20.815,132.651
-20.811,132.63
-20.795,132.546
-20.782,132.702
-20.795,132.714
-20.818,132.683
-20.825,132.606
-20.822,132.587
-20.822,132.528
-20.252,132.674
-20.275,132.707
-20.25,132.667
-20.243,132.645
-20.183,132.538
-20.192,132.567
-20.173,132.509
-20.151,132.724
-20.157,132.701
-20.196,132.705
-20.132,132.544
-20.144,132.545
-20.142,132.563
-20.174,132.35
-20.215,132.39
-20.206,132.362
-20.201,132.387
-20.198,132.381
-20.143,132.37
-20.137,132.393
-20.145,132.381
-20.163,132.434
-20.167,132.438
-20.165,132.427
-20.17,132.392
-20.166,132.37
-20.185,132.424
-20.183,132.413
-20.207,132.318
-20.232,132.347
-20.23,132.336
-20.207,132.442
-20.206,132.431
-20.193,132.354
-20.191,132.343
-20.196,132.433
-20.175,132.301
-20.209,132.329
-20.22,132.338
-20.218,132.327
-20.359,132.481
-20.492,132.328
-20.491,132.342
-20.327,132.37
-20.326,132.359
-20.333,132.403
-20.441,132.698
-20.449,132.69
-20.453,132.719
-20.974,132.692
-20.97,132.671
-19.123,133.097
-20.598,132.52
-20.566,132.674
-20.597,132.51
-20.595,132.501
-20.541,132.51
-20.547,132.489
-20.54,132.5
-20.558,132.497
-20.538,132.49
-20.572,132.653
-20.587,132.69
-20.586,132.681
-20.588,132.572
-20.601,132.539
-20.668,132.681
-20.576,132.554
-20.588,132.7
-20.591,132.719
-20.568,132.505
-20.577,132.563
-20.592,132.66
-20.579,132.573
-20.589,132.641
-20.598,132.699
-20.585,132.552
-20.583,132.542
-20.592,132.601
-20.596,132.63
-20.593,132.61
-20.595,132.62
-20.601,132.659
-20.602,132.668
-20.594,132.551
-20.589,132.522
-20.591,132.531
-20.598,132.58
-20.604,132.559
-20.618,132.59
-20.619,132.6
-20.61,132.542
-20.658,132.673
-20.631,132.618
-20.645,132.645
-20.64,132.616
-20.643,132.636
-20.655,132.653
-20.649,132.674
-20.646,132.655
-20.654,132.644
-20.652,132.634
-20.664,132.711
-20.662,132.702
-20.663,132.642
-20.671,132.7
-20.661,132.633
-20.673,132.71
-20.692,132.716
-20.689,132.697
-20.683,132.718
-20.673,132.65
-20.67,132.631
-20.682,132.708
-20.675,132.66
-20.68,132.699
-20.679,132.689
-20.688,132.628
-20.698,132.696
-20.69,132.638
-20.726,132.524
-20.722,132.46
-20.732,132.469
-20.723,132.47
-20.735,132.488
-20.72,132.451
-20.719,132.441
-20.717,132.431
-20.711,132.452
-20.743,132.496
-20.742,132.486
-20.735,132.442
-20.196,132.795
-20.182,132.792
-20.162,132.733
-20.2,132.727
-20.175,132.753
-20.218,132.75
-20.156,132.757
-20.312,132.27
-20.306,132.294
-20.302,132.272
-20.304,132.283
-20.831,132.679
-20.831,132.53
-20.837,132.562
-20.844,132.638
-20.843,132.632
-20.838,132.68
-20.844,132.646
-20.858,132.654
-20.848,132.673
-20.856,132.637
-20.856,132.534
-20.888,132.651
-20.889,132.662
-20.917,132.651
-20.916,132.661
-20.953,132.712
-20.948,132.601
-20.931,132.609
-20.203,132.946
-20.289,132.958
-20.328,132.97
-20.289,132.92
-20.203,132.966
-20.331,132.998
-20.301,132.932
-20.313,132.944
-20.306,132.973
-20.351,132.977
-20.295,132.977
-20.341,132.892
-20.334,132.858
-20.277,132.906
-20.333,132.887
-20.256,132.917
-20.372,132.953
-20.385,133.191
-20.37,133.195
-20.349,133.155
-20.372,133.187
-20.351,133.148
-20.317,133.074
-20.313,133.05
-20.325,133.06
-20.393,133.215
-20.355,133.031
-20.353,133.02
-20.397,133.233
-20.329,132.78
-20.313,132.771
-20.331,132.775
-20.312,132.776
-20.322,132.731
-20.323,132.726
-20.364,132.694
-20.346,132.836
-20.331,132.729
-20.333,132.739
-20.338,132.708
-20.336,132.698
-20.335,132.689
-20.341,132.728
-20.343,132.747
-20.341,132.649
-20.238,132.671
-20.226,132.802
-20.209,132.725
-20.334,132.658
-20.274,132.74
-20.276,132.75
-20.273,132.802
-20.616,132.972
-20.644,132.967
-20.614,132.982
-20.623,132.983
-20.622,132.993
-20.601,132.94
-20.594,132.933
-20.608,132.961
-20.593,132.943
-20.605,132.98
-20.586,132.922
-20.577,132.92
-20.629,132.874
-20.594,132.882
-20.585,132.838
-20.579,132.984
-20.612,132.878
-20.578,132.977
-20.569,132.934
-20.611,132.873
-20.601,132.829
-20.647,132.96
-20.656,132.913
-20.584,132.833
-20.692,132.835
-20.697,132.745
-20.695,132.736
-20.689,132.816
-20.665,132.839
-20.668,132.799
-20.666,132.79
-20.687,132.806
-20.677,132.798
-20.67,132.75
-20.667,132.73
-20.676,132.729
-20.684,132.787
-20.683,132.777
-20.677,132.739
-20.682,132.767
-20.7,132.764
-20.698,132.755
-20.688,132.747
-20.695,132.854
-20.693,132.785
-20.691,132.766
-20.701,132.774
-20.699,132.824
-20.698,132.814
-20.696,132.804
-20.701,132.833
-20.705,132.862
-20.714,132.801
-20.707,132.813
-20.704,132.793
-20.71,132.832
-20.708,132.822
-20.713,132.851
-20.706,132.744
-20.707,132.753
-20.71,132.773
-20.709,132.763
-20.745,132.944
-20.722,132.79
-20.743,132.934
-20.72,132.781
-20.738,132.896
-20.736,132.886
-20.739,132.906
-20.742,132.866
-20.736,132.762
-20.741,132.856
-20.727,132.76
-20.728,132.77
-20.745,132.885
-20.758,132.971
-20.757,132.962
-20.744,132.82
-20.763,132.944
-20.756,132.896
-20.76,132.925
-20.759,132.916
-20.757,132.906
-20.751,132.799
-20.745,132.76
-20.757,132.778
-20.752,132.808
-20.753,132.818
-20.762,132.876
-20.775,132.901
-20.791,132.881
-20.86,132.983
-20.86,132.989
-20.791,132.875
-20.804,132.861
-20.808,132.847
-20.804,132.846
-20.803,132.836
-20.808,132.876
-20.816,132.864
-20.821,132.864
-20.799,132.782
-20.797,132.772
-20.835,132.85
-20.793,132.745
-20.813,132.79
-20.821,132.836
-20.877,132.937
-20.497,132.859
-20.543,132.902
-20.515,132.855
-20.501,132.947
-20.496,132.94
-20.628,133.014
-20.63,133.004
-20.675,133.011
-20.706,133.052
-20.683,133.019
-20.698,133.041
-20.645,133.027
-20.674,132.999
-20.691,132.995
-20.727,133.07
-20.7,133.032
-20.661,133.062
-20.447,133.18
-20.441,133.144
-20.449,133.168
-13.773,131.048
-13.766,131.047
-11.581,130.593
-22.463,130.793
-22.476,130.805
-22.484,130.825
-22.475,130.833
-22.516,131.535
-22.526,131.541
-22.503,131.483
-21.712,132.973
-21.722,132.965
-21.437,132.427
-21.6,132.356
-21.455,132.392
-21.453,132.38
-21.457,132.405
-21.459,132.372
-21.464,132.398
-21.515,132.388
-21.517,132.401
-21.587,132.411
-21.612,132.376
-21.606,132.423
-21.645,132.397
-21.559,132.407
-21.437,132.331
-21.442,132.334
-21.439,132.313
-21.388,132.748
-21.39,132.737
-21.388,132.727
-21.396,132.715
-21.394,132.705
-21.386,132.384
-21.373,132.36
-21.355,132.332
-21.366,132.33
-21.364,132.317
-21.359,132.312
-21.361,132.28
-21.36,132.29
-21.41,132.324
-21.347,132.317
-21.349,132.283
-21.35,132.328
-21.339,132.214
-21.329,132.246
-21.352,132.216
-21.354,132.226
-21.371,132.213
-21.32,132.287
-21.321,132.275
-21.283,132.229
-21.214,132.45
-21.32,132.358
-21.35,132.363
-21.356,132.368
-22.625,131.909
-22.672,131.893
-22.674,131.906
-22.66,131.874
-21.517,132.916
-21.565,132.917
-21.582,132.913
-21.839,132.323
-21.832,132.329
-21.829,132.292
-21.834,132.304
-21.842,132.289
-21.866,132.294
-21.873,132.286
-21.708,132.33
-21.684,132.389
-23.975,132.968
-21.479,132.829
-21.986,133.419
-22.003,133.414
-22.001,133.393
-22.003,133.408
-22.005,133.429
-22.096,133.337
-22.227,133.547
-22.229,133.537
-22.233,133.518
-22.228,133.49
-22.224,133.549
-22.234,133.512
-22.225,133.543
-22.248,133.509
-22.239,133.54
-22.246,133.557
-22.244,133.546
-22.252,133.534
-22.267,133.46
-22.261,133.494
-22.263,133.505
-22.23,133.448
-22.231,133.437
-22.082,133.343
-22.271,133.491
-22.084,133.353
-22.272,133.501
-22.271,133.43
-22.614,133.938
-22.613,133.949
-22.622,133.95
-22.621,133.961
-22.63,133.962
-22.587,133.803
-22.58,133.856
-22.5,133.746
-22.57,133.813
-22.561,133.769
-22.499,133.739
-22.623,133.89
-22.597,133.851
-22.578,133.765
-22.587,133.808
-22.577,133.759
-22.633,133.932
-22.579,133.85
-22.57,133.807
-22.642,133.974
-22.56,133.764
-22.642,133.969
-22.606,133.888
-22.597,133.846
-22.633,133.926
-22.616,133.931
-22.624,133.884
-22.517,133.822
-22.526,133.855
-22.52,133.857
-22.478,133.761
-22.477,133.751
-22.49,133.779
-22.505,133.82
-22.589,133.945
-22.491,133.788
-22.504,133.81
-22.493,133.798
-22.62,133.973
-22.599,133.954
-22.6,133.963
-22.611,133.971
-22.622,133.983
-22.661,133.877
-22.656,133.907
-22.66,133.867
-22.658,133.917
-22.651,133.809
-22.658,133.857
-22.659,133.927
-22.657,133.848
-22.652,133.818
-22.655,133.838
-22.654,133.828
-22.661,133.817
-22.662,133.886
-22.663,133.767
-22.655,133.778
-22.66,133.807
-22.658,133.797
-22.657,133.788
-22.662,133.757
-22.666,133.846
-22.663,133.827
-22.664,133.836
-22.66,133.747
-22.667,133.856
-22.659,133.737
-22.664,133.776
-22.666,133.786
-22.668,133.736
-22.484,133.79
-22.468,133.734
-22.485,133.785
-22.485,133.774
-22.466,133.75
-22.487,133.769
-22.478,133.752
-22.476,133.767
-22.49,133.702
-22.489,133.695
-22.553,133.645
-22.567,133.649
-22.562,133.677
-22.552,133.651
-22.567,133.654
-22.561,133.683
-22.477,133.717
-22.469,133.685
-22.46,133.653
-22.463,133.707
-22.478,133.71
-22.454,133.675
-22.469,133.678
-22.507,133.71
-22.505,133.7
-22.504,133.69
-22.472,133.661
-22.551,133.632
-22.471,133.712
-22.474,133.671
-22.477,133.634
-22.522,133.566
-22.51,133.669
-22.513,133.628
-22.512,133.679
-22.512,133.618
-22.513,133.689
-22.521,133.617
-22.515,133.638
-22.513,133.568
-22.516,133.648
-22.519,133.607
-22.518,133.597
-22.515,133.578
-22.516,133.588
-22.557,133.671
-22.572,133.652
-22.573,133.662
-22.57,133.642
-22.569,133.632
-22.578,133.631
-22.576,133.621
-22.575,133.611
-22.57,133.582
-22.573,133.601
-22.587,133.689
-22.579,133.641
-22.581,133.65
-22.588,133.699
-22.579,133.58
-22.581,133.59
-22.584,133.61
-22.582,133.6
-22.657,133.727
-22.663,133.706
-22.662,133.697
-22.66,133.687
-22.659,133.677
-22.666,133.726
-22.665,133.716
-22.67,133.689
-22.668,133.679
-22.547,133.636
-22.452,133.667
-22.462,133.685
-22.46,133.701
-21.971,132.065
-21.982,132.083
-22.193,131.904
-22.187,131.913
-21.963,131.985
-22.22,131.856
-21.977,131.975
-21.979,131.986
-22.368,131.742
-22.62,131.802
-22.59,131.703
-22.587,131.683
-22.532,131.616
-22.528,131.616
-22.526,131.604
-22.536,131.602
-22.511,131.64
-22.509,131.614
-22.532,131.559
-22.503,131.654
-22.463,131.608
-23.292,131.375
-22.152,133.839
-22.102,133.835
-22.203,131.673
-26.144,127.211
-12.883,131.94
-17.97,127.811
-17.967,127.834
-17.96,127.831
-17.531,127.811
-17.573,127.805
-17.563,127.806
-16.987,127.544
-16.985,127.534
-16.989,127.554
-16.94,127.573
-16.977,127.539
-16.975,127.551
-16.98,127.571
-16.994,127.571
-16.991,127.556
-16.964,127.599
-16.939,127.588
-16.926,127.594
-16.969,127.601
-16.962,127.612
-16.926,127.599
-16.97,127.624
-16.968,127.613
-16.967,127.619
-16.966,127.608
-16.936,127.612
-16.926,127.614
-17.581,127.766
-17.573,127.783
-17.573,127.789
-17.528,127.797
-17.551,127.793
-17.58,127.786
-17.576,127.794
-17.606,127.788
-17.597,127.789
-17.596,127.78
-17.902,128.849
-17.91,128.843
-17.623,127.606
-17.624,127.615
-17.634,127.604
-17.622,127.6
-17.633,127.597
-17.024,128.508
-17.024,128.439
-17.027,128.432
-17.018,128.375
-16.985,128.396
-16.974,128.402
-17.515,128.129
-17.563,128.144
-17.561,128.131
-17.56,128.124
-17.549,127.077
-17.926,127.834
-17.92,127.826
-17.924,127.839
-17.933,127.843
-17.93,127.825
-17.921,127.845
-17.936,127.836
-17.939,127.836
-17.94,127.845
-17.938,127.83
-17.876,127.742
-16.871,128.204
-16.873,128.139
-16.877,128.145
-16.882,128.154
-16.881,128.148
-16.883,128.163
-17.242,127.421
-17.722,127.513
-17.716,127.545
-17.731,127.495
-17.733,127.511
-17.67,127.971
-17.665,127.975
-17.577,128.083
-17.588,128.081
-17.59,128.095
-17.596,128.065
-17.579,128.061
-17.508,128.117
-17.541,128.104
-17.56,128.093
-17.55,128.078
-17.556,128.07
-17.341,127.265
-17.035,128.617
-17.032,128.637
-17.035,128.623
-17.042,128.58
-17.036,128.588
-17.033,128.572
-16.985,127.676
-16.982,127.704
-16.985,127.681
-16.979,127.732
-16.982,127.709
-16.965,127.736
-16.97,127.679
-16.967,127.708
-16.964,127.73
-16.967,127.702
-16.97,127.674
-16.981,127.668
-16.979,127.654
-16.97,127.67
-16.968,127.655
-16.983,127.682
-16.977,127.64
-17.005,127.679
-16.992,127.667
-16.99,127.653
-16.968,127.741
-17.034,127.713
-16.966,127.727
-16.961,127.685
-17.032,127.699
-17.008,127.687
-16.963,127.699
-17.03,127.684
-17.017,127.672
-17.021,127.7
-17.019,127.686
-16.952,127.67
-16.95,127.68
-16.948,127.691
-16.947,127.702
-16.961,127.738
-16.955,127.648
-16.936,127.683
-16.953,127.659
-16.946,127.647
-16.939,127.69
-16.941,127.679
-16.942,127.668
-16.938,127.672
-16.948,127.678
-16.946,127.719
-17.045,127.668
-17.044,127.659
-17.52,127.206
-16.934,129.014
-16.954,129.024
-17.597,126.753
-17.481,127.857
-17.47,127.859
-16.383,129.187
-16.384,129.196
-16.402,129.196
-16.381,129.178
-16.408,129.176
-16.414,129.214
-16.086,130.387
-16.013,130.361
-15.905,130.109
-15.896,130.111
-15.885,130.465
-15.827,130.384
-15.479,130.414
-15.469,130.415
-15.424,130.369
-15.565,130.412
-15.57,130.417
-15.564,130.397
-15.609,130.354
-15.615,130.391
-15.613,130.382
-14.909,130.056
-14.912,130.064
-14.911,130.071
-14.866,130.057
-14.942,130.042
-14.865,130.076
-14.94,130.024
-14.87,130.069
-14.949,130.028
-14.88,129.978
-14.874,130.014
-14.873,130.002
-14.913,129.997
-14.911,129.985
-14.923,129.996
-14.925,130.008
-14.867,129.981
-14.893,129.973
-14.893,129.979
-15.646,129.898
-15.647,129.892
-15.725,129.824
-15.725,129.831
-15.346,130.397
-15.347,130.407
-15.428,129.676
-15.426,129.667
-15.443,129.655
-15.433,129.647
-15.442,129.645
-15.681,129.457
-15.69,129.456
-15.689,129.447
-15.693,129.474
-15.691,129.465
-15.698,129.445
-15.699,129.455
-15.7,129.464
-15.721,129.499
-15.83,130.51
-15.828,130.499
-16.426,129.897
-16.463,129.895
-16.473,129.903
-16.472,129.894
-16.55,129.987
-16.477,129.911
-15.519,129.542
-15.517,129.533
-15.528,129.541
-15.554,129.382
-15.561,129.379
-15.884,129.612
-15.883,129.605
-15.97,129.669
-15.977,129.645
-15.895,129.623
-15.852,129.681
-15.254,129.616
-15.267,129.588
-15.263,129.618
-15.256,129.597
-14.824,130.042
-14.83,130
-16.692,130.252
-16.7,130.263
-16.738,130.315
-16.769,130.358
-16.813,130.287
-16.191,130.523
-16.229,130.463
-16.189,130.539
-16.255,130.508
-15.535,129.34
-16.257,129.333
-16.028,129.456
-16.004,129.459
-15.991,129.46
-16.085,129.48
-16.083,129.461
-16.072,129.481
-15.98,129.553
-15.496,130.066
-15.488,130.103
-16.985,130.241
-16.973,130.242
-16.977,130.275
-16.991,130.285
-16.972,130.271
-16.971,130.265
-16.974,130.3
-16.943,130.257
-16.934,130.259
-16.92,130.288
-16.905,130.281
-16.887,130.24
-16.945,130.322
-16.913,130.3
-16.893,130.289
-16.893,130.28
-16.885,130.273
-16.932,130.308
-16.932,130.323
-16.928,130.302
-16.936,130.329
-16.899,130.234
-16.972,130.338
-16.921,130.324
-16.925,130.34
-16.931,130.337
-16.836,130.293
-16.866,130.271
-16.872,130.304
-16.869,130.288
-16.883,130.302
-16.895,130.367
-17.03,130.294
-17.028,130.237
-17.008,130.315
-17,130.346
-17.041,130.339
-17.044,130.345
-16.217,130.15
-16.216,130.105
-16.045,130.057
-16.036,130.058
-16.052,130.046
-16.07,130.043
-16.079,130.042
-16.115,130.03
-16.122,130.02
-16.124,130.029
-16.041,130.044
-16.05,130.045
-16.054,130.153
-16.063,130.155
-16.048,130.055
-16.048,130.123
-16.043,130.093
-16.179,130.073
-16.123,130.11
-16.12,130.084
-16.121,130.078
-16.176,130.045
-16.149,130.081
-16.126,130.137
-16.162,130.047
-16.126,130.132
-16.123,130.105
-16.15,130.076
-16.147,130.049
-16.13,130.056
-16.084,130.053
-16.115,130.131
-16.139,130.054
-16.079,130.065
-15.906,130.243
-15.905,130.233
-15.903,130.224
-15.902,130.215
-15.886,130.169
-15.893,130.216
-15.889,130.188
-15.888,130.179
-15.892,130.207
-15.89,130.197
-15.907,130.252
-15.095,130.019
-15.07,130.044
-15.068,130.053
-15.292,129.572
-15.244,129.684
-15.249,129.599
-15.265,129.598
-15.255,129.606
-15.275,129.599
-15.332,129.601
-15.327,129.607
-15.296,129.592
-15.752,129.774
-15.761,129.731
-15.752,129.768
-15.762,129.726
-17.095,130.461
-17.109,130.392
-17.108,130.423
-17.123,130.37
-17.122,130.381
-17.061,130.341
-15.665,130.433
-15.66,130.461
-15.664,130.438
-15.663,130.44
-15.626,130.342
-15.694,130.365
-15.732,130.385
-15.701,130.395
-15.768,130.478
-15.734,130.262
-15.72,130.307
-15.729,130.309
-15.76,130.285
-15.738,130.31
-15.661,130.327
-15.728,130.318
-15.482,129.358
-15.407,129.293
-15.406,129.303
-14.897,130.107
-15.867,129.158
-16.135,129.956
-16.149,129.987
-15.99,129.398
-15.99,129.392
-15.981,129.37
-15.921,129.425
-15.936,129.321
-16.667,130.124
-16.667,130.118
-17.064,130.086
-16.857,130.131
-16.856,130.119
-16.894,130.197
-16.864,130.124
-16.896,130.181
-16.895,130.172
-16.898,130.19
-16.899,130.2
-16.917,130.189
-16.919,130.213
-17.004,130.214
-17.025,130.22
-16.967,130.193
-16.965,130.176
-16.971,130.225
-16.983,130.224
-17.026,130.185
-16.991,130.19
-17.021,130.18
-16.972,130.145
-16.911,130.226
-16.912,130.217
-16.903,130.216
-16.949,130.163
-16.938,130.155
-16.932,130.165
-16.93,130.152
-16.912,130.107
-16.914,130.128
-16.911,130.123
-16.869,130.221
-16.901,130.169
-15.744,129.735
-15.735,129.779
-15.744,129.729
-16.653,130.198
-16.551,129.996
-16.163,130.263
-15.648,129.424
-15.636,129.451
-15.635,129.461
-15.598,129.384
-15.687,129.545
-15.99,130.147
-15.977,130.106
-15.976,130.116
-15.967,130.115
-16.009,129.682
-16.025,129.604
-16.026,129.609
-15.223,129.783
-16.136,130.22
-16.084,130.196
-16.057,130.183
-16.054,130.166
-16.092,130.206
-16.089,130.188
-16.342,129.613
-16.863,130.407
-16.879,130.393
-16.877,130.403
-16.881,130.409
-16.886,130.385
-15.532,130.054
-15.658,130.157
-15.659,130.147
-15.65,130.146
-15.948,130.087
-15.965,130.075
-15.974,130.074
-15.975,130.083
-15.957,130.086
-15.966,130.085
-16.001,130.07
-16.01,130.068
-15.994,130.05
-15.967,130.046
-15.958,130.045
-15.916,130.014
-15.919,130.04
-15.921,130.035
-16.008,130.024
-16.01,130.05
-16.012,130.043
-16.219,130.288
-15.999,129.953
-16.01,129.935
-16.009,129.944
-16.008,129.954
-16.001,129.933
-15.991,129.942
-15.988,129.961
-15.982,129.94
-15.936,129.933
-15.941,129.953
-15.939,129.927
-15.93,129.981
-15.942,129.985
-15.939,129.959
-15.95,129.931
-16.016,129.937
-16.236,129.977
-16.228,129.988
-16.237,129.986
-16.288,129.954
-16.245,129.976
-16.791,130.401
-16.79,130.41
-16.799,130.408
-16.807,130.419
-16.776,130.421
-16.799,130.447
-16.796,130.453
-16.775,130.412
-16.764,130.403
-16.767,130.419
-16.436,129.296
-16.22,130.176
-16.22,130.17
-16.223,130.203
-15.919,130.308
-16.675,130.171
-16.746,130.111
-16.398,129.632
-16.377,129.674
-16.368,129.633
-16.368,129.641
-16.381,129.659
-16.386,129.647
-16.383,129.666
-16.099,129.496
-16.091,129.616
-16.09,129.607
-16.101,129.557
-16.089,129.614
-15.35,130.075
-16.702,130.459
-16.755,130.327
-16.762,130.347
-16.754,130.337
-17.307,133.218
-18.012,133.257
-18,133.242
-17.983,133.168
-17.981,133.18
-18.239,133.257
-18.208,133.228
-18.206,133.214
-18.196,133.216
-18.194,133.203
-18.199,133.241
-18.267,133.132
-18.261,133.138
-18.254,133.103
-18.129,133.166
-18.135,133.149
-18.139,133.109
-18.128,133.101
-18.14,133.119
-18.138,133.168
-18.141,133.187
-18.172,133.212
-18.267,133.103
-18.125,133.187
-18.105,133.178
-18.08,133.27
-18.069,133.269
-18.045,133.24
-18.042,133.211
-18.057,133.209
-18.063,133.267
-18.06,133.238
-18.116,130.71
-18.127,130.703
-18.039,130.74
-18.041,130.754
-18.453,130.524
-18.452,130.514
-18.45,130.504
-18.524,130.544
-18.521,130.456
-18.477,130.542
-18.509,130.458
-18.503,130.446
-18.504,130.557
-18.491,130.447
-18.493,130.466
-18.496,130.484
-18.518,130.462
-18.507,130.44
-18.506,130.464
-18.516,130.444
-18.52,130.481
-18.497,130.459
-18.495,130.441
-18.525,130.493
-18.54,130.51
-18.523,130.474
-18.544,130.547
-18.542,130.528
-18.537,130.567
-18.313,130.632
-18.461,130.396
-18.448,130.398
-18.473,130.324
-18.472,130.315
-18.475,130.334
-18.484,130.333
-18.482,130.323
-18.481,130.313
-18.462,130.322
-17.192,132.35
-17.183,132.282
-17.802,130.02
-17.801,130.01
-17.799,130.001
-17.763,129.978
-17.758,129.984
-17.748,129.975
-17.743,129.981
-17.747,129.986
-17.745,129.992
-17.749,129.997
-18.346,130.313
-18.344,130.29
-18.31,130.353
-18.351,130.29
-18.308,130.345
-18.295,130.348
-18.347,130.318
-18.309,130.556
-18.315,130.642
-18.421,130.462
-18.417,130.431
-18.417,130.457
-18.414,130.426
-18.386,130.43
