latitude,longitude
-20.644,145.33
-20.647,145.314
-20.641,145.346
-20.633,145.337
-20.647,145.344
-19.967,145.661
-19.969,145.649
-19.826,145.808
-19.957,145.66
-19.975,145.65
-20.174,145.643
-20.029,145.854
-20.028,145.866
-20.029,145.861
-20.04,145.866
-20.039,145.861
-19.558,145.559
-19.547,145.568
-20.114,146.121
-20.09,146.016
-19.98,145.963
-19.971,145.956
-19.999,145.916
-19.976,146.002
-19.973,146.057
-19.964,146.058
-19.965,146.047
-19.955,146.046
-19.953,146.058
-19.958,146.05
-19.967,146.052
-19.59,145.584
-18.818,145.666
-18.819,145.654
-18.833,145.617
-18.835,145.602
-18.819,145.645
-18.823,145.611
-18.824,145.601
-18.9,144.889
-20.642,145.571
-20.643,145.581
-20.651,145.57
-20.583,145.63
-20.581,145.641
-20.593,145.631
-20.591,145.642
-20.579,145.691
-20.633,145.593
-20.634,145.599
-20.598,145.689
-20.61,145.678
-20.6,145.677
-20.605,145.682
-19.368,146.052
-19.374,146.021
-19.37,146.011
-19.267,145.852
-19.325,145.698
-19.324,145.708
-19.333,145.71
-19.482,146.681
-19.865,147.619
-20.691,148.385
-20.693,148.375
-20.59,148.456
-20.537,147.999
-20.528,147.998
-20.53,147.988
-20.517,147.974
-20.572,148.06
-20.563,148.051
-20.555,148.056
-20.566,148.058
-20.564,148.072
-20.544,148.066
-20.426,148.214
-20.425,148.414
-20.369,148.453
-20.378,148.455
-19.974,148.202
-20.095,146.869
-20.093,146.882
-19.613,146.888
-20.558,148.026
-20.585,148.028
-20.642,148.03
-20.658,148.03
-20.862,146.743
-20.837,146.705
-20.838,146.715
-20.832,146.718
-20.849,146.776
-20.847,146.787
-20.869,146.768
-20.85,146.686
-20.859,146.698
-20.878,146.662
-20.875,146.668
-20.883,146.656
-20.881,146.673
-20.114,147.92
-20.112,147.93
-20.112,147.926
-20.116,147.941
-20.099,147.904
-20.109,147.906
-20.094,147.909
-20.091,146.007
-20.099,146.018
-19.968,146.052
-19.973,146.076
-19.962,146.05
-19.984,146.05
-19.986,146.039
-19.959,146.041
-19.968,146.042
-19.84,146.25
-20.675,146.179
-20.679,146.183
-20.682,146.182
-20.682,146.177
-20.685,146.185
-20.689,146.161
-20.685,146.19
-17.644,145.347
-18.16,145.205
-18.982,144.85
-18.797,144.907
-18.482,145.384
-18.48,145.404
-18.468,145.397
-17.767,145.369
-17.768,145.362
-17.769,145.357
-17.748,145.36
-17.747,145.366
-17.74,145.367
-18.122,144.695
-20.385,145.43
-20.395,145.394
-20.418,145.43
-20.344,145.443
-20.4,145.411
-20.411,145.413
-20.409,145.426
-20.346,145.45
-20.35,145.433
-19.685,145.24
-19.602,145.121
-19.604,145.1
-19.641,145.207
-19.934,145.222
-19.86,145.262
-19.861,145.249
-19.517,145.333
-19.529,145.322
-18.278,144.795
-17.234,145.378
-17.235,145.369
-19.818,139.825
-19.825,139.842
-19.816,139.833
-19.817,139.839
-19.077,140.42
-20.052,139.909
-19.832,139.813
-19.83,139.827
-19.852,139.848
-19.84,139.851
-19.847,139.855
-19.842,139.843
-19.86,139.83
-19.842,139.806
-19.841,139.816
-19.853,139.86
-19.864,139.85
-19.859,139.843
-19.877,139.867
-19.771,139.78
-19.851,139.808
-19.775,139.894
-19.87,139.88
-21.331,140.014
-21.308,140.117
-21.33,140.12
-21.319,140.119
-21.318,140.028
-21.33,140.024
-21.318,140.023
-21.233,140.176
-21.409,139.973
-21.424,140.123
-20.143,139.905
-20.141,139.889
-20.731,139.479
-20.741,139.584
-20.547,139.659
-21.378,140.396
-20.754,139.715
-20.744,139.713
-20.694,139.757
-20.691,139.753
-20.813,139.572
-20.741,139.477
-20.808,139.574
-20.792,139.567
-20.772,139.574
-20.773,139.558
-20.785,139.548
-18.24,133.877
-18.22,133.871
-13.98,143.121
-15.592,143.534
-15.596,143.539
-15.24,143.824
-14.627,143.668
-14.625,143.671
-14.623,143.66
-14.986,143.524
-14.912,143.548
-14.461,143.651
-14.52,143.656
-15.469,143.531
-15.471,143.541
-19.84,143.824
-19.851,143.822
-19.838,143.813
-19.836,143.829
-19.849,143.814
-19.847,143.831
-19.824,143.828
-19.832,143.815
-19.843,143.806
-19.842,143.817
-19.834,143.805
-19.815,143.801
-19.855,143.664
-20.088,142.927
-20.291,143.05
-19.972,142.592
-18.68,143.685
-18.692,143.676
-18.701,143.678
-18.667,143.641
-18.67,143.643
-18.673,143.603
-18.684,143.634
-18.683,143.644
-18.669,143.585
-18.686,143.635
-18.676,143.636
-18.689,143.642
-21.008,140.945
-21.019,140.936
-19.947,142.521
-20.113,142.916
-20.123,142.918
-20.045,142.852
-19.94,142.631
-19.955,142.636
-23.72,143.322
-17.58,145.404
-17.579,145.416
-17.569,145.408
-17.641,145.38
-17.635,145.345
-17.633,145.355
-18.495,145.385
-18.467,145.402
-18.48,145.399
-18.47,145.382
-18.472,145.362
-18.455,145.396
-18.483,145.379
-18.47,145.377
-14.943,144.17
-21.02,146.214
-20.989,146.235
-20.993,146.23
-20.998,146.25
-20.984,146.231
-20.416,145.774
-20.236,145.731
-20.225,145.751
-20.216,145.757
-20.145,145.556
-20.13,145.553
-20.135,145.532
-20.129,145.561
-20.15,145.535
-20.136,145.524
-20.213,145.558
-20.154,145.546
-20.146,145.557
-20.2,145.521
-20.193,145.441
-20.164,145.556
-20.213,145.479
-20.209,145.508
-20.098,145.386
-20.115,145.399
-20.097,145.396
-20.104,145.407
-20.106,145.397
-20.105,145.535
-20.102,145.529
-20.187,145.457
-20.188,145.466
-20.191,145.469
-20.097,145.562
-20.192,145.451
-20.19,145.464
-20.2,145.465
-20.189,145.472
-20.2,145.474
-31.336,152.921
-31.356,152.7
-31.355,152.712
-31.364,152.713
-31.366,152.702
-31.355,152.703
-31.366,152.706
-31.359,152.729
-31.355,152.708
-31.358,152.716
-31.357,152.705
-31.351,152.728
-31.349,152.718
-31.144,151.775
-31.298,151.77
-31.042,151.577
-31.043,151.573
-31.034,151.575
-31.259,151.681
-31.239,150.437
-31.333,151.563
-31.334,151.587
-31.333,151.577
-31.124,152.087
-22.761,149.722
-22.766,149.703
-23.017,149.662
-22.838,149.361
-22.836,149.35
-22.863,149.232
-22.807,149.229
-22.801,149.221
-22.896,149.308
-23.95,148.672
-23.78,148.669
-26.203,149.424
-26.424,149.203
-24.352,148.922
-24.944,148.628
-24.955,148.629
-24.932,148.63
-23.483,148.933
-23.482,148.91
-24.014,148.624
-24.955,148.587
-24.957,148.631
-22.616,149.62
-24.275,149.43
-26.571,148.421
-26.56,148.431
-23.948,148.691
-23.315,149.443
-23.309,149.472
-23.283,149.421
-23.293,149.413
-23.503,149.578
-23.506,149.557
-23.699,149.528
-23.506,149.597
-25.657,148.901
-25.011,149.011
-25.005,149.005
-25.017,148.996
-24.997,148.979
-25.014,148.998
-23.104,149.646
-23.113,149.647
-23.366,149.557
-25.393,149.675
-22.592,149.388
-22.575,149.297
-22.431,149.223
-24.284,149.397
-24.274,149.393
-24.276,149.391
-24.277,149.384
-24.267,149.366
-23.094,149.514
-23.248,149.405
-23.669,149.235
-25.854,148.737
-25.853,148.753
-25.865,148.744
-24.992,148.988
-25.002,148.97
-25.017,148.982
-23.71,149.453
-25.681,148.887
-25.67,148.866
-23.723,149.517
-24.935,148.601
-24.941,148.655
-24.925,148.623
-25.042,149.122
-23.392,148.467
-23.434,148.295
-23.434,148.3
-23.758,147.266
-23.751,147.301
-26.248,146.529
-23.646,145.654
-23.493,145.539
-26.561,147.055
-26.664,147.247
-24.922,148.345
-23.191,147.503
-25.065,148.377
-25.05,148.372
-25.032,148.375
-25.14,148.452
-23.821,147.353
-23.81,147.35
-23.809,147.364
-23.92,147.32
-23.827,147.35
-23.816,147.365
-25.84,147.407
-26.076,147.089
-22.56,147.867
-22.632,148.153
-22.545,148.113
-22.627,148.147
-22.411,148.114
-25.843,147.477
-22.695,147.562
-22.685,148.309
-22.716,148.346
-22.714,148.364
-22.686,148.286
-22.734,148.438
-22.767,148.299
-22.683,148.29
-22.558,148.338
-23.742,146.283
-25.178,147.861
-23.76,145.224
-23.756,145.208
-23.658,145.215
-22.894,145.669
-24.38,148.105
-23.921,146.091
-23.906,146.111
-23.402,145.827
-23.409,145.859
-24.219,147.635
-24.211,147.956
-24.154,147.563
-24.011,147.975
-24.18,147.858
-24.171,147.861
-24.044,147.742
-24.153,147.876
-23.217,146.352
-24.359,148.261
-24.36,148.25
-24.307,148.253
-22.495,146.026
-22.577,145.491
-22.572,145.516
-22.547,145.523
-23.095,145.898
-22.924,147.703
-22.929,147.69
-22.928,147.694
-22.933,147.685
-22.951,147.71
-22.937,147.71
-22.82,147.558
-22.992,147.538
-22.954,147.566
-22.941,147.565
-23.208,147.5
-23.2,147.493
-25.94,146.884
-25.935,146.875
-25.911,146.838
-24.509,148.071
-22.984,147.514
-22.979,147.423
-23.885,147.747
-23.972,147.699
-23.2,147.178
-23.211,147.319
-23.16,147.121
-23.146,147.134
-23.149,147.119
-23.465,146.478
-22.726,146.048
-25.833,147.836
-23.065,148.231
-22.828,146.982
-23.05,148.391
-23.068,148.302
-23.078,148.301
-23.042,148.433
-23.089,148.32
-23.079,148.322
-23.02,148.4
-23.038,148.264
-23.077,148.317
-23.04,148.408
-25.595,147.03
-23.759,147.602
-23.766,147.596
-23.754,147.616
-26.655,148.037
-23.06,146.676
-23.058,146.683
-25.314,146.832
-13.946,143.082
-13.946,143.087
-13.957,143.089
-13.944,143.102
-13.959,143.074
-13.942,143.116
-13.948,143.067
-20.139,142.891
-20.084,142.884
-19.986,142.577
-20.137,142.903
-20.147,142.905
-20.084,142.892
-20.071,142.968
-30.806,152.469
-23.833,147.42
-23.969,147.725
-24.033,147.721
-24.021,147.719
-24.031,147.718
-24.041,147.72
-24.043,147.727
-24.012,147.733
-24.021,147.734
-24.03,147.736
-24.039,147.737
-22.521,146.039
-22.499,146.042
-22.334,146.208
-22.359,146.226
-22.309,146.159
-22.392,146.19
-23.915,147.301
-23.923,147.312
-23.907,147.303
-23.908,147.293
-23.907,147.281
-23.765,147.305
-23.095,147.124
-23.103,147.131
-23.175,147.15
-23.163,147.132
-23.17,147.118
-23.366,147.23
-26.571,147.035
-26.55,147.063
-26.559,147.061
-26.558,147.051
-23.494,145.524
-23.484,145.537
-23.772,145.239
-23.779,145.209
-23.761,145.233
-22.362,144.654
-22.357,144.66
-22.291,144.739
-23.032,144.942
-23.032,144.936
-22.316,144.665
-22.301,146.567
-22.303,146.553
-22.3,146.592
-22.293,146.584
-22.307,146.586
-26.829,141.951
-26.806,141.945
-26.82,141.959
-26.817,141.943
-26.846,141.97
-26.825,141.924
-26.831,141.957
-26.837,141.921
-26.837,141.932
-26.922,141.921
-26.79,141.944
-26.9,141.916
-26.903,141.9
-26.834,141.961
-26.793,141.935
-26.796,141.912
-26.782,141.925
-26.779,141.941
-26.785,141.91
-26.771,141.923
-26.746,141.918
-26.837,141.923
-26.836,141.906
-26.846,141.916
-26.726,141.912
-26.991,141.899
-26.982,141.897
-26.969,141.917
-26.943,141.901
-26.905,141.865
-26.923,141.869
-26.925,141.858
-26.894,141.874
-22.954,147.53
-22.956,147.562
-22.969,147.418
-22.981,147.417
-22.953,147.696
-22.949,147.689
-22.951,147.717
-22.944,147.691
-22.946,147.711
-22.992,147.428
-22.943,147.711
-22.945,147.707
-22.979,147.431
-23.742,147.316
-27.648,141.656
-27.651,141.635
-27.635,141.622
-27.647,141.603
-27.645,141.613
-27.644,141.624
-27.591,141.67
-27.621,141.654
-27.627,141.614
-27.606,141.693
-27.616,141.685
-27.6,141.671
-27.592,141.66
-27.594,141.649
-27.64,141.589
-23.502,145.54
-25.597,147.048
-22.918,145.66
-24.34,147.081
-26.285,146
-26.286,145.947
-26.294,145.914
-26.424,147.657
-26.432,147.673
-26.457,147.739
-22.688,147.569
-22.762,147.51
-22.761,147.52
-23.647,143.302
-23.662,146.098
-23.93,146.136
-23.919,146.112
-23.966,146.073
-22.721,146.071
-24.499,147.633
-24.489,147.686
-24.503,147.688
-27.327,147.329
-27.395,147.281
-27.392,147.308
-26.285,145.994
-23.741,147.33
-23.696,147.627
-23.764,147.595
-25.844,147.454
-25.832,147.419
-25.849,147.461
-25.868,147.513
-25.86,147.527
-25.878,147.511
-23.22,146.352
-23.22,146.367
-22.54,145.721
-22.568,145.508
-25.909,146.999
-25.92,146.985
-25.918,147.001
-25.916,147.006
-25.934,146.867
-25.939,146.868
-23.232,147.569
-26.805,147.817
-23.529,146.448
-23.847,146.165
-26.294,146.912
-23.387,145.823
-23.38,145.857
-23.932,147.314
-23.936,147.34
-22.821,147.552
-22.872,147.511
-22.943,147.555
-22.868,147.308
-26.698,147.304
-26.666,147.241
-24.234,147.794
-24.232,147.807
-24.262,147.648
-22.573,145.482
-24.145,147.576
-24.224,144.585
-26.757,141.373
-22.488,147.299
-22.49,147.288
-22.484,147.289
-26.075,147.078
-23.466,146.468
-23.465,146.487
-22.827,146.973
-23.244,147.505
-23.243,147.515
-23.253,147.506
-23.24,147.553
-23.222,147.321
-23.215,147.321
-23.193,147.5
-23.341,147.468
-23.332,147.475
-23.18,147.495
-22.768,146.235
-23.337,144.212
-23.338,144.204
-23.341,144.188
-23.332,144.202
-23.33,144.192
-23.329,144.19
-23.327,144.201
-23.315,144.312
-22.48,147.286
-22.473,147.287
-22.443,147.657
-22.496,146.433
-22.492,146.437
-22.328,146.292
-22.377,146.278
-22.919,147.691
-22.938,147.713
-23.809,147.35
-23.815,147.358
-23.812,147.364
-23.918,147.343
-23.818,147.342
-23.913,147.33
-23.921,147.341
-26.245,146.566
-26.246,146.551
-25.62,146.979
-23.632,146.598
-25.894,147.013
-25.92,146.869
-25.945,146.858
-25.933,146.865
-25.884,146.535
-24.803,152.048
-24.968,152.182
-24.968,152.337
-24.807,152.042
-25.518,152.506
-25.495,152.674
-25.51,151.242
-25.51,151.469
-25.512,151.49
-25.52,151.476
-25.507,151.474
-25.507,151.479
-24.135,151.603
-24.519,151.405
-24.521,151.392
-24.509,151.403
-24.386,151.334
-24.505,151.256
-24.507,151.249
-24.516,151.247
-24.509,151.239
-24.5,151.238
-24.471,151.266
-24.503,151.248
-24.48,151.267
-24.465,151.268
-24.706,151.442
-26.023,151.257
-26.035,151.258
-26.029,151.246
-25.539,152.434
-25.532,152.419
-25.591,152.24
-25.603,152.231
-25.605,152.226
-25.843,152.444
-25.777,152.455
-24.631,151.312
-24.619,151.245
-24.627,151.259
-24.617,151.258
-24.585,151.356
-24.543,151.359
-24.644,151.318
-24.557,151.349
-24.552,151.379
-24.558,151.338
-24.532,151.138
-24.67,151.261
-24.669,151.271
-24.66,151.269
-25.764,151.176
-25.79,151.175
-25.676,151.255
-25.78,151.181
-25.782,151.178
-25.783,151.196
-25.791,151.176
-26.112,152.829
-26.288,152.73
-25.867,152.578
-26.247,151.343
-26.246,151.348
-26.246,151.338
-26.388,151.315
-26.394,151.461
-26.385,151.459
-26.383,151.321
-26.387,151.324
-26.389,151.47
-26.388,151.335
-26.396,151.321
-26.217,151.378
-26.248,151.395
-26.21,151.414
-26.24,151.399
-24.632,151.83
-24.686,151.842
-24.548,151.899
-24.539,151.9
-24.68,151.926
-24.659,151.933
-24.658,151.947
-24.591,151.866
-24.672,151.945
-25.158,151.869
-24.896,151.833
-25.135,151.849
-25.167,151.839
-25.108,151.93
-25.217,151.759
-24.918,151.238
-24.914,151.331
-24.753,151.148
-25.23,151.484
-25.213,151.485
-25.203,151.483
-25.197,151.499
-25.189,151.488
-25.291,151.304
-25.282,151.302
-25.291,151.304
-24.967,151.313
-25.21,151.379
-25.21,151.471
-25.231,151.109
-24.393,151.557
-24.679,151.572
-24.677,151.583
-24.668,151.581
-24.675,151.551
-24.684,151.553
-24.683,151.563
-25.367,151.356
-25.346,151.36
-25.377,151.277
-25.366,151.277
-25.353,151.276
-25.355,151.285
-25.233,151.492
-25.348,151.275
-25.289,151.288
-25.326,151.364
-25.328,151.372
-25.334,151.344
-25.339,151.354
-25.308,151.334
-25.304,151.329
-25.315,151.327
-25.212,151.49
-25.307,151.358
-25.308,151.288
-25.205,151.472
-25.203,151.366
-25.311,151.342
-25.32,151.344
-25.362,151.256
-25.364,151.251
-25.379,151.258
-25.202,151.207
-25.359,151.27
-25.326,151.258
-25.324,151.269
-25.317,151.257
-25.351,151.269
-25.323,151.249
-25.342,151.252
-25.449,152.793
-25.575,152.02
-25.319,152.019
-25.321,152.007
-25.447,151.961
-25.614,152.018
-25.631,151.998
-25.629,152.021
-25.597,152.035
-25.648,152.023
-25.644,152.023
-25.64,152
-25.652,152.047
-25.204,151.511
-26.493,151.763
-26.499,151.617
-26.506,151.623
-26.49,151.628
-26.549,151.678
-26.559,151.684
-24.907,151.336
-24.888,151.35
-24.887,151.349
-26.128,151.589
-25.976,151.584
-25.977,151.585
-26.126,151.483
-26.128,151.476
-26.29,152.179
-26.448,152.215
-26.457,152.22
-26.454,152.225
-26.459,152.216
-26.435,152.262
-26.435,152.261
-26.433,152.255
-26.428,152.269
-26.423,152.261
-26.373,152.472
-26.439,152.258
-26.422,152.244
-26.431,152.246
-26.435,152.267
-26.383,152.478
-26.369,152.481
-26.384,152.472
-26.427,152.243
-26.41,152.238
-26.436,152.254
-26.42,152.229
-26.446,152.245
-26.445,152.256
-26.426,152.252
-26.437,152.243
-26.43,152.231
-26.242,152.435
-26.414,152.258
-26.403,152.435
-26.376,152.177
-26.383,152.183
-26.015,151.88
-26.028,151.899
-26.038,151.899
-24.956,151.685
-24.842,151.42
-24.904,151.348
-24.886,151.36
-24.895,151.362
-24.881,151.365
-24.884,151.362
-24.505,151.864
-24.465,151.848
-24.498,151.874
-24.464,151.858
-24.456,151.846
-24.477,151.81
-24.436,151.871
-26.143,151.514
-26.141,151.524
-25.022,152.07
-24.122,151.465
-24.051,151.411
-24.06,151.412
-24.945,152.18
-25.116,152.228
-25.186,152.363
-24.969,152.171
-24.144,151.102
-24.104,151.157
-24.104,151.152
-24.106,151.137
-24.103,151.15
-24.114,151.166
-24.301,151.148
-24.296,151.178
-24.162,151.16
-24.331,151.189
-24.33,151.198
-24.34,151.19
-24.048,151.183
-25.246,151.774
-24.975,151.691
-25.218,151.743
-25.21,151.767
-25.208,151.757
-26.648,151.175
-26.618,151.187
-26.573,151.227
-26.574,151.233
-26.153,151.197
-26.577,148.41
-26.57,148.419
-26.556,148.424
-26.45,149.818
-26.453,149.817
-26.467,149.808
-26.469,149.802
-26.463,149.81
-26.466,149.805
-25.872,148.733
-25.866,148.739
-25.888,148.746
-25.676,148.894
-25.682,148.901
-25.677,148.893
-25.678,148.896
-25.677,148.906
-25.679,148.899
-25.675,148.885
-25.662,148.895
-25.675,148.895
-25.668,148.862
-25.665,148.902
-25.668,148.896
-25.658,148.894
-25.659,149.533
-25.899,149.632
-26.163,148.383
-26.165,148.373
-24.952,148.587
-24.95,148.599
-25.052,148.374
-25.034,148.361
-25.011,148.626
-25.004,148.641
-24.992,148.633
-24.976,148.643
-24.97,148.62
-24.963,148.422
-24.968,148.63
-24.977,148.632
-25.149,148.453
-24.967,148.634
-24.965,148.618
-24.954,148.619
-24.966,148.614
-24.95,148.637
-24.944,148.629
-24.952,148.612
-24.96,148.606
-24.948,148.58
-24.953,148.629
-24.952,148.639
-24.944,148.644
-24.953,148.641
-24.964,148.631
-24.963,148.643
-24.945,148.627
-24.947,148.615
-24.942,148.642
-25.626,149.132
-25.629,149.141
-25.937,147.058
-26.499,150.13
-26.059,150.661
-26.064,150.649
-26.062,150.668
-26.074,150.666
-26.081,150.672
-26.073,150.672
-26.065,150.645
-26.006,150.651
-26.054,150.648
-26.076,150.695
-26.01,150.655
-26.066,150.639
-26.009,150.659
-26.076,150.709
-24.7,151.077
-24.707,151.073
-24.707,151.081
-24.709,151.071
-24.616,151.079
-24.615,151.075
-24.982,148.986
-24.994,148.973
-24.991,148.96
-24.984,148.998
-24.992,148.965
-24.985,149.003
-24.995,148.977
-24.971,148.999
-24.878,149.796
-26.422,149.213
-25.028,149.001
-25.828,150.027
-25.839,150.021
-25.788,150.027
-25.821,150.005
-25.839,149.992
-25.82,149.976
-25.822,149.983
-25.803,149.967
-26.576,150.34
-26.578,150.329
-26.564,150.411
-26.551,150.422
-26.556,150.448
-26.548,150.436
-26.585,150.887
-26.596,150.896
-26.589,150.868
-26.591,150.889
-24.425,149.683
-24.354,149.92
-26.015,146.547
-25.703,150.813
-25.702,150.827
-24.558,150.191
-24.609,150.354
-24.071,149.984
-24.599,150.363
-24.592,150.361
-24.58,150.377
-24.594,150.346
-24.625,150.382
-24.576,150.343
-24.583,150.355
-24.613,150.404
-24.615,150.414
-24.624,150.345
-24.638,150.395
-24.583,150.317
-24.58,150.318
-24.664,150.405
-24.299,150.409
-24.297,150.414
-25.408,149.79
-25.41,149.78
-25.411,149.777
-25.408,149.788
-25.415,149.676
-25.416,149.683
-25.388,149.84
-25.388,149.831
-25.388,149.843
-26.384,141.922
-25.687,149.2
-25.002,150.932
-25.005,150.933
-24.973,150.963
-24.987,150.924
-25.016,150.942
-24.982,150.938
-24.987,150.934
-25.943,149.6
-25.943,149.593
-25.957,149.607
-26.209,146.501
-26.245,146.561
-26.233,146.559
-25.831,147.409
-25.838,147.397
-25.852,147.455
-25.84,147.453
-25.839,147.462
-25.847,147.471
-25.864,147.47
-25.851,147.463
-25.87,147.525
-25.88,147.523
-25.847,147.455
-25.129,150.366
-24.7,148.728
-24.711,148.742
-24.705,148.735
-24.728,148.713
-24.925,148.599
-24.742,148.726
-24.743,148.727
-24.919,148.623
-24.917,148.607
-24.911,148.631
-24.909,148.614
-24.932,148.639
-24.927,148.653
-24.939,148.611
-24.918,148.602
-24.935,148.626
-24.934,148.636
-24.932,148.646
-24.925,148.635
-24.923,148.644
-24.929,148.646
-24.927,148.617
-24.927,148.641
-24.927,148.611
-24.935,148.625
-24.937,148.613
-24.929,148.594
-24.928,148.627
-24.93,148.618
-24.938,148.632
-24.927,148.623
-24.917,148.612
-24.788,148.717
-24.917,148.613
-25.585,147.049
-25.583,147.032
-25.597,147.052
-25.417,146.956
-25.226,151.122
-25.097,151.06
-25.128,151.035
-25.089,151.065
-25.118,151.036
-25.073,151.056
-25.085,151.036
-25.081,151.069
-25.083,151.07
-25.081,151.079
-24.489,148.304
-24.67,148.705
-24.668,148.716
-24.678,148.717
-24.294,148.727
-24.745,149.087
-24.755,149.221
-24.253,151.019
-24.286,150.991
-24.263,151.02
-24.336,150.939
-24.296,151.005
-24.302,150.955
-26.133,151.043
-26.132,151.085
-25.432,150.634
-25.426,150.604
-25.423,150.615
-25.437,150.618
-25.455,150.614
-25.447,150.601
-25.444,150.606
-25.444,150.611
-25.788,147.244
-25.785,147.228
-25.723,149.051
-25.743,148.925
-25.91,146.992
-25.927,147.02
-25.925,147.008
-25.918,146.995
-25.911,146.999
-25.912,147.005
-25.91,147.013
-25.908,147.002
-25.903,147.009
-25.904,147.002
-26.499,147.662
-26.487,147.675
-26.505,147.664
-24.131,150.736
-24.239,150.762
-24.248,150.764
-24.378,148.234
-24.284,148.262
-24.295,148.253
-24.294,148.264
-24.286,148.251
-24.295,148.254
-24.287,148.256
-24.298,148.254
-24.325,148.256
-24.342,148.247
-24.33,148.257
-24.319,148.266
-24.207,150.668
-24.204,150.688
-24.214,150.68
-24.225,150.683
-24.207,150.663
-24.235,150.67
-24.19,150.667
-24.199,150.662
-24.196,150.684
-24.193,150.678
-24.195,150.645
-24.204,150.646
-25.05,149.128
-25.618,149.158
-25.623,149.152
-24.918,148.346
-24.903,149.161
-25.062,148.384
-25.074,148.402
-25.064,148.391
-24.508,148.064
-25.143,151.031
-25.144,151.047
-25.132,151.039
-25.142,151.041
-25.123,151.031
-24.267,147.134
-24.266,147.123
-25.858,148.272
-24.371,148.099
-24.052,147.876
-24.186,147.875
-24.196,147.856
-24.199,147.862
-24.201,147.845
-24.201,147.86
-24.2,147.85
-24.198,147.847
-24.172,147.859
-24.187,147.855
-24.181,147.868
-24.183,147.859
-24.191,147.857
-24.189,147.845
-24.21,147.847
-24.165,147.826
-24.159,147.874
-24.163,147.878
-25.81,150.6
-25.806,150.592
-25.814,150.58
-25.821,150.594
-25.724,150.527
-25.723,150.534
-25.733,150.532
-24.486,150.333
-24.498,150.314
-24.802,150.295
-24.8,150.305
-24.803,150.284
-24.793,150.293
-24.79,150.314
-24.681,150.351
-24.607,150.366
-24.6,150.374
-24.659,150.344
-24.615,150.391
-24.573,150.363
-24.579,150.384
-24.595,150.337
-24.571,150.373
-24.622,150.402
-24.625,150.388
-24.576,150.325
-24.625,150.416
-24.621,150.355
-24.635,150.404
-24.59,150.315
-24.643,150.415
-24.805,150.18
-24.665,150.394
-24.915,150.404
-24.153,147.573
-24.155,147.562
-24.042,147.71
-24.029,147.729
-24.049,147.729
-24.048,147.739
-26.234,146.54
-26.272,146.018
-26.261,146.01
-26.275,146.003
-26.272,145.997
-25.558,146.609
-25.56,146.621
-24.641,149.819
-24.631,149.828
-24.632,149.811
-24.625,149.82
-24.645,149.827
-24.623,149.81
-24.605,149.807
-24.593,149.8
-24.581,149.798
-24.589,149.813
-24.576,149.803
-24.569,149.798
-24.6,149.815
-24.598,149.826
-24.594,149.83
-25.527,150.649
-25.523,150.552
-25.52,150.537
-25.523,150.522
-25.535,150.531
-25.537,150.537
-26.124,151.042
-26.124,151.079
-26.229,149.597
-26.641,147.358
-26.34,147.056
-26.336,147.048
-26.545,147.059
-25.621,151.168
-25.631,151.164
-25.627,151.142
-25.626,151.15
-25.639,151.139
-25.633,151.158
-25.628,151.136
-25.808,151.089
-25.81,151.078
-25.797,151.167
-25.778,151.15
-25.787,151.165
-25.788,151.163
-25.788,151.165
-25.785,151.161
-25.804,151.129
-25.788,151.164
-25.783,151.159
-25.772,151.168
-25.781,151.17
-25.791,151.171
-25.774,151.159
-25.783,151.17
-25.782,151.163
-25.792,151.158
-25.799,151.169
-25.797,151.147
-25.783,151.16
-25.784,151.15
-25.782,151.169
-25.799,151.163
-25.797,151.147
-25.789,151.156
-25.792,151.172
-25.788,151.164
-25.789,151.156
-25.783,151.171
-25.413,150.706
-25.416,150.7
-25.409,150.717
-25.416,150.716
-25.426,150.725
-25.423,150.718
-25.415,150.727
-25.423,150.716
-25.434,150.707
-25.433,150.717
-25.417,150.709
-25.413,150.716
-25.425,150.719
-25.417,150.714
-25.199,151.059
-25.197,151.072
-25.324,151.083
-25.342,151.086
-25.195,151.073
-24.445,147.589
-24.496,147.629
-24.496,147.636
-24.493,147.638
-24.484,147.636
-24.494,147.627
-24.486,147.689
-24.494,147.673
-24.492,147.687
-24.211,147.624
-24.21,147.634
-26.019,150.034
-25.085,151.064
-25.084,151.047
-25.083,151.058
-25.094,151.048
-25.08,151.05
-25.507,150.816
-25.558,150.692
-25.608,150.834
-25.6,150.823
-25.575,150.69
-25.509,150.818
-25.518,150.806
-25.617,150.835
-24.274,149.408
-24.267,149.405
-24.275,149.418
-24.291,149.405
-24.282,149.395
-24.28,149.424
-24.297,149.382
-24.295,149.404
-24.282,149.402
-24.277,149.424
-24.272,149.387
-24.289,149.417
-24.293,149.402
-24.286,149.375
-24.272,149.4
-24.275,149.373
-24.274,149.386
-24.279,149.406
-24.264,149.381
-24.28,149.369
-24.975,150.448
-25.065,150.632
-24.923,150.558
-26.287,146.006
-26.283,145.988
-26.284,145.966
-26.273,145.953
-26.274,145.95
-26.29,145.923
-24.243,148.774
-24.03,148.669
-24.031,148.704
-24.032,148.676
-25.924,146.991
-25.917,146.877
-25.943,146.868
-25.934,146.89
-25.935,146.874
-24.342,148.92
-24.35,148.935
-24.34,148.933
-25.834,148.564
-26.019,146.527
-26.014,146.54
-26.424,147.663
-26.425,147.693
-26.493,147.666
-26.502,147.659
-25.013,150.493
