latitude,longitude
-15.779,144.169
-15.769,144.167
-15.771,144.168
-15.782,144.17
-15.795,144.169
-15.795,144.166
-14.557,144.203
-14.647,144.093
-14.631,144.083
-14.617,144.056
-14.649,144.074
-14.598,144.071
-14.607,144.082
-14.615,144.097
-14.75,144.002
-14.695,144.007
-14.72,144.006
-14.76,143.995
-14.794,143.994
-14.687,144.005
-14.873,143.992
-14.825,144.197
-14.885,143.983
-14.913,143.978
-14.997,144.046
-14.898,144.067
-15.054,143.969
-15.074,144.028
-15.037,144.061
-15.075,144.054
-15.057,144.054
-15.058,144.069
-14.684,144.152
-15.454,144.369
-15.453,144.336
-15.474,144.295
-15.49,144.336
-15.462,144.306
-15.463,144.293
-15.465,144.313
-15.456,144.299
-15.443,144.323
-15.445,144.31
-15.5,144.331
-15.498,144.307
-15.512,144.324
-15.508,144.346
-15.52,144.331
-15.49,144.297
-15.446,144.327
-14.823,144.208
-14.664,144.078
-14.67,144.114
-14.597,144.064
-14.685,144.112
-14.65,144.038
-14.598,144.068
-14.728,144.027
-14.764,144.043
-14.766,144.03
-14.763,144.084
-14.806,144.042
-14.859,144.036
-15.703,144.136
-15.702,144.145
-15.685,144.144
-15.685,144.108
-15.654,144.144
-15.646,144.105
-15.655,144.106
-15.651,144.138
-15.685,144.051
-15.691,144.029
-15.696,144.053
-15.626,144.099
-15.584,144.099
-15.624,144.122
-15.633,144.057
-15.607,144.045
-15.601,144.015
-15.566,144.068
-15.586,144.043
-15.614,144.12
-15.634,144.125
-15.611,144.089
-15.584,144.112
-15.608,144.145
-15.602,144.138
-15.613,144.129
-15.61,144.108
-15.57,144.116
-15.596,144.143
-15.606,144.132
-15.587,144.144
-15.586,144.137
-15.578,144.137
-15.581,144.125
-15.577,144.129
-14.52,144.253
-15.868,144.32
-15.876,144.314
-15.877,144.323
-15.712,144.079
-15.646,144.105
-15.629,144.096
-15.689,144.046
-15.663,144.061
-15.711,144.044
-15.628,144.111
-15.583,144.09
-15.599,144.078
-15.69,144.067
-15.648,144.036
-15.65,144.045
-15.699,144.066
-15.593,144.018
-15.576,144
-15.615,144.109
-15.569,144.102
-15.58,144.111
-15.572,144.11
-15.6,144.13
-15.579,144.117
-13.679,132.308
-14.18,133.349
-14.224,133.353
-14.221,133.359
-14.216,133.359
-14.197,133.331
-14.223,133.352
-14.204,133.321
-14.214,133.18
-14.211,133.217
-14.23,133.187
-14.198,133.216
-14.208,133.217
-14.211,133.22
-14.213,133.23
-14.269,133.414
-14.213,133.384
-14.275,133.4
-14.245,133.417
-14.173,133.363
-14.183,133.367
-14.185,133.361
-14.235,133.428
-14.213,133.375
-14.21,133.357
-14.282,133.409
-14.196,133.407
-14.194,133.393
-14.185,133.409
-14.287,133.404
-14.238,133.433
-14.234,133.382
-14.236,133.369
-14.228,133.375
-14.192,133.408
-14.185,133.382
-14.239,133.375
-14.245,133.368
-14.243,133.382
-14.457,133.214
-14.268,133.126
-14.268,132.288
-14.267,132.298
-14.269,132.287
-14.275,132.293
-14.103,132.736
-14.1,132.734
-14.091,132.733
-14.333,133.38
-14.146,133.235
-14.139,133.272
-14.124,133.255
-14.118,133.257
-14.123,133.252
-14.17,133.345
-13.974,132.121
-13.949,132.118
-13.975,132.114
-13.949,132.112
-14.113,133.25
-14.103,133.245
-14.109,133.241
-14.096,133.253
-14.104,133.249
-14.097,133.254
-14.211,132.356
-14.204,132.335
-14.203,132.344
-14.21,132.356
-14.21,132.369
-14.222,132.374
-14.22,132.303
-14.208,132.295
-14.204,132.407
-14.192,132.405
-14.203,132.427
-14.357,132.408
-14.238,132.324
-14.244,132.32
-14.241,132.356
-14.25,132.352
-14.241,132.34
-14.24,132.331
-14.249,132.33
-14.243,132.35
-14.244,132.359
-14.253,132.358
-14.25,132.339
-14.252,132.348
-14.262,132.356
-14.273,132.344
-14.259,132.343
-14.259,132.312
-14.27,132.339
-14.253,132.362
-14.244,132.311
-14.249,132.361
-14.259,132.353
-14.269,132.345
-14.268,132.354
-14.272,132.327
-14.271,132.336
-14.267,132.352
-14.262,132.313
-14.282,132.336
-14.28,132.348
-14.278,132.359
-14.254,132.368
-14.272,132.374
-14.267,132.381
-14.276,132.379
-14.284,132.369
-14.293,132.367
-14.226,132.363
-14.235,132.365
-14.252,132.377
-14.261,132.378
-14.27,132.379
-14.28,132.372
-14.298,132.381
-14.299,132.372
-14.297,132.39
-14.279,132.381
-14.292,132.361
-14.29,132.37
-14.289,132.38
-14.311,132.375
-14.306,132.4
-14.247,132.381
-14.307,132.368
-14.243,132.374
-14.247,132.384
-14.301,132.404
-14.324,132.402
-14.468,132.385
-13.749,132.282
-13.724,132.31
-13.742,132.272
-13.761,132.28
-13.747,132.298
-13.748,132.272
-13.743,132.31
-13.765,132.249
-14.017,132.747
-14.319,132.667
-14.317,132.677
-14.171,132.362
-14.177,132.33
-14.189,132.425
-14.168,132.415
-14.187,132.372
-14.187,132.451
-14.484,132.434
-14.486,132.409
-14.48,132.448
-14.48,132.416
-14.465,132.41
-14.482,132.443
-14.47,132.432
-14.493,132.441
-14.464,132.454
-14.48,132.446
-14.475,132.453
-14.055,132.788
-14.063,132.794
-14.069,132.814
-14.107,132.851
-14.067,132.801
-14.071,132.828
-14.078,132.799
-14.108,132.864
-14.085,132.795
-14.098,132.865
-14.109,132.867
-14.04,132.768
-14.08,132.801
-14.076,132.828
-14.084,132.777
-14.082,132.789
-14.087,132.771
-14.089,132.816
-14.167,132.779
-14.158,132.777
-14.143,132.781
-14.157,132.795
-13.713,132.298
-13.695,132.291
-13.695,132.299
-13.68,132.298
-13.654,132.285
-14.057,132.12
-14.058,132.129
-14.088,132.359
-14.096,132.371
-14.053,132.353
-14.103,132.412
-14.101,132.427
-14.094,132.393
-14.05,132.367
-14.043,132.356
-14.088,132.399
-14.076,132.415
-14.087,132.433
-14.09,132.426
-14.035,132.384
-14.079,132.427
-14.077,132.439
-14.264,132.42
-14.159,132.363
-14.148,132.409
-14.144,132.381
-14.148,132.373
-14.144,132.406
-14.125,132.372
-14.126,132.386
-14.127,132.407
-14.128,132.397
-14.12,132.386
-14.15,132.438
-14.234,132.252
-14.255,132.231
-14.276,132.255
-14.238,132.215
-14.265,132.219
-14.229,132.213
-14.282,132.231
-14.377,132.249
-14.387,132.245
-14.36,132.258
-14.35,132.238
-14.369,132.258
-14.339,132.206
-14.351,132.221
-14.391,132.213
-14.395,132.235
-14.4,132.256
-14.308,132.229
-14.137,132.282
-14.13,132.278
-14.118,132.28
-14.084,132.263
-14.217,132.256
-14.21,132.245
-14.209,132.283
-14.211,132.272
-14.211,132.214
-14.222,132.203
-14.094,132.298
-14.082,132.296
-14.103,132.301
-14.076,132.305
-14.109,132.309
-14.135,132.297
-14.123,132.3
-14.11,132.316
-14.12,132.318
-14.119,132.324
-14.121,132.33
-14.15,132.343
-14.03,132.331
-14.037,132.322
-13.999,132.348
-14.001,132.337
-14.352,132.331
-14.351,132.335
-14.36,132.393
-14.372,132.325
-14.364,132.336
-14.387,132.333
-14.385,132.343
-14.388,132.323
-14.376,132.341
-14.361,132.355
-14.366,132.36
-14.394,132.288
-14.366,132.348
-14.372,132.306
-14.383,132.304
-14.476,132.767
-14.266,133.124
-14.269,133.133
-14.267,133.118
-14.271,133.138
-14.304,132.68
-14.303,132.672
-14.3,132.131
-14.298,132.122
-14.289,132.123
-14.297,132.125
-14.305,132.117
-14.301,132.118
-14.301,132.154
-14.298,132.175
-14.34,132.156
-14.347,132.153
-14.643,132.428
-14.62,132.512
-14.645,132.636
-14.629,132.635
-15.604,133.057
-15.602,133.008
-15.538,133.112
-15.547,133.114
-15.598,133.005
-15.349,133.129
-15.376,133.131
-15.356,133.137
-15.367,133.129
-15.347,133.136
-15.4,133
-15.386,133.008
-15.371,132.994
-15.341,132.992
-15.415,133.09
-15.416,133.045
-15.366,133.085
-15.36,133.062
-15.365,133.058
-15.362,133.088
-15.338,133.114
-15.339,133.104
-15.36,133.118
-15.377,133.121
-15.39,132.961
-15.392,132.997
-15.513,133.009
-15.603,132.998
-14.481,133.108
-14.519,132.973
-14.497,132.419
-14.503,132.456
-14.604,132.452
-14.598,132.44
-14.498,132.411
-14.521,133.018
-14.511,133.019
-14.532,133.016
-14.608,132.52
-14.651,132.674
-14.646,132.649
-14.524,133.173
-14.526,133.156
-14.543,133.158
-14.539,133.154
-14.477,133.156
-14.488,133.162
-14.48,133.173
-14.471,133.18
-14.485,133.204
-15.365,133.182
-15.362,133.201
-15.382,133.15
-15.357,133.16
-15.452,133.015
-15.431,133.029
-15.441,133.03
-15.432,133.032
-15.462,133.047
-15.447,133.055
-15.5,133.068
-15.498,133.042
-15.521,133.02
-15.455,133.078
-15.453,133.071
-15.456,133.09
-15.455,133.083
-15.488,133.103
-15.532,133.09
-15.53,133.101
-15.471,133.075
-15.505,133.101
-15.469,133.085
-15.513,133.095
-15.52,133.119
-15.427,133.047
-20.052,135.554
-19.994,135.614
-20.115,135.565
-20.1,135.566
-20.116,135.558
-20.101,135.559
-20.028,135.643
-20.05,135.624
-20.01,135.629
-20.018,135.642
-20.03,135.632
-20,135.628
-20.161,135.452
-20.153,135.466
-20.417,135.303
-22.835,150.453
-22.84,150.47
-22.844,150.382
-22.821,150.356
-22.805,150.443
-22.801,150.411
-22.81,150.409
-22.807,150.454
-22.816,150.383
-22.837,150.383
-22.839,150.488
-22.827,150.49
-22.823,150.499
-22.821,150.494
-22.855,150.493
-22.864,150.473
-22.862,150.486
-22.857,150.48
-22.761,150.315
-22.73,150.358
-22.725,150.375
-22.727,150.378
-22.832,150.231
-22.761,150.263
-22.769,150.252
-22.652,150.154
-22.646,150.203
-22.659,150.216
-22.669,150.268
-22.66,150.267
-22.654,150.267
-22.662,150.254
-22.694,150.252
-22.651,150.233
-22.647,150.261
-22.66,150.248
-22.67,150.25
-22.653,150.254
-22.682,150.243
-22.686,150.262
-22.691,150.257
-22.711,150.229
-22.696,150.233
-22.716,150.252
-22.659,150.24
-22.657,150.253
-22.71,150.221
-22.7,150.222
-22.676,150.186
-22.668,150.221
-22.685,150.222
-22.737,150.194
-22.747,150.192
-22.739,150.184
-22.719,150.191
-22.709,150.185
-22.708,150.175
-22.701,150.183
-23.458,150.746
-23.468,150.737
-23.467,150.747
-23.456,150.761
-23.459,150.76
-23.47,150.757
-23.336,150.723
-23.338,150.734
-23.324,150.721
-23.335,150.723
-23.334,150.712
-23.341,150.739
-23.344,150.703
-23.33,150.729
-23.348,150.732
-23.339,150.744
-22.892,150.457
-22.88,150.454
-22.889,150.454
-22.891,150.432
-22.881,150.437
-22.879,150.447
-22.903,150.48
-22.886,150.494
-22.878,150.491
-22.876,150.501
-23.099,150.239
-22.693,150.151
-22.015,149.332
-21.997,149.329
-22.483,150.168
-22.475,150.156
-22.469,150.175
-21.214,148.491
-22.419,148.309
-21.687,149.335
-21.699,149.34
-21.718,149.31
-21.719,149.3
-21.711,149.33
-21.704,149.296
-21.702,149.325
-21.709,149.275
-21.707,149.286
-22.686,150.456
-22.68,150.452
-22.671,150.454
-22.712,150.508
-22.693,150.511
-22.657,150.478
-22.691,150.306
-22.68,150.319
-22.692,150.357
-22.689,150.337
-22.691,150.37
-22.721,150.317
-22.69,150.35
-22.695,150.356
-22.714,150.338
-22.72,150.347
-22.674,150.381
-22.668,150.374
-22.686,150.37
-22.707,150.374
-22.666,150.387
-22.661,150.392
-22.676,150.368
-22.664,150.379
-22.656,150.365
-22.651,150.398
-22.644,150.375
-22.709,150.389
-22.701,150.378
-22.66,150.411
-23.309,150.491
-21.46,148.373
-21.454,148.366
-21.45,148.365
-22.67,150.646
-22.703,150.611
-22.669,150.656
-22.695,150.643
-22.697,150.63
-22.687,150.587
-22.717,150.659
-22.682,150.558
-22.684,150.545
-22.665,150.621
-22.705,150.598
-22.702,150.576
-22.683,150.541
-22.709,150.544
-22.722,150.617
-22.637,150.559
-22.651,150.59
-22.63,150.541
-22.646,150.544
-22.634,150.577
-22.618,150.573
-22.622,150.585
-22.629,150.644
-22.608,150.665
-22.622,150.651
-22.628,150.658
-22.597,150.671
-22.628,150.646
-22.597,150.677
-22.599,150.666
-22.591,150.662
-22.588,150.673
-22.589,150.672
-22.604,150.65
-22.602,150.642
-22.58,150.652
-22.589,150.652
-22.576,150.674
-22.59,150.638
-22.589,150.648
-22.577,150.661
-22.582,150.656
-22.581,150.626
-22.561,150.661
-22.559,150.652
-22.596,150.519
-22.565,150.613
-22.559,150.652
-22.557,150.665
-22.631,150.662
-22.629,150.675
-22.595,150.525
-22.593,150.63
-22.578,150.516
-22.601,150.532
-22.582,150.527
-22.529,150.639
-22.51,150.642
-22.502,150.654
-22.5,150.643
-21.381,149.099
-21.377,149.106
-21.295,148.992
-22.614,150.51
-22.612,150.508
-22.619,150.497
-22.61,150.498
-22.629,150.494
-22.63,150.484
-22.621,150.483
-22.608,150.511
-22.593,150.5
-22.599,150.498
-22.6,150.491
-22.622,150.475
-22.596,150.512
-22.611,150.473
-22.638,150.472
-22.635,150.456
-22.64,150.471
-22.638,150.475
-22.637,150.368
-22.635,150.326
-22.627,150.375
-22.635,150.386
-22.625,150.406
-23.291,148.537
-23.29,148.557
-23.289,148.562
-23.295,148.548
-22.489,150.631
-22.481,150.641
-22.478,150.619
-22.144,149.358
-22.606,150.225
-22.579,150.223
-22.64,150.186
-22.577,150.225
-22.601,150.168
-22.568,150.21
-22.622,150.177
-22.619,150.277
-22.588,150.273
-22.586,150.156
-22.562,150.177
-22.557,150.202
-22.564,150.164
-22.535,150.199
-22.55,150.191
-22.62,150.286
-22.546,150.183
-22.545,150.157
-22.634,150.258
-22.636,150.281
-22.64,150.274
-22.635,150.257
-22.544,150.225
-22.548,150.242
-22.542,150.218
-22.525,150.226
-22.539,150.216
-22.524,150.22
-22.636,150.249
-22.512,150.2
-22.51,150.212
-22.519,150.206
-22.539,150.21
-22.489,150.198
-22.507,150.195
-22.514,150.198
-22.522,150.187
-22.622,150.251
-22.631,150.249
-22.628,150.249
-22.495,150.15
-22.142,149.345
-22.136,149.34
-22.13,149.339
-22.138,149.328
-22.13,149.334
-22.142,149.325
-22.647,150.281
-22.658,150.277
-22.666,150.288
-22.677,150.28
-22.689,150.295
-22.692,150.3
-22.687,150.286
-22.729,150.28
-22.765,150.295
-22.765,150.287
-22.617,150.094
-22.644,150.125
-22.605,150.07
-22.549,150.145
-22.608,150.119
-22.588,150.131
-22.229,148.539
-21.287,148.833
-22.359,149.524
-21.999,149.32
-21.7,149.338
-21.7,149.326
-21.692,149.296
-21.691,149.306
-21.683,149.311
-21.712,149.33
-21.696,149.334
-21.701,149.321
-21.691,149.319
-26.866,151.218
-26.846,151.259
-26.841,151.265
-26.814,151.59
-26.82,151.61
-26.799,151.594
-26.827,151.584
-26.812,151.596
-26.809,151.595
-25.811,152.535
-25.822,152.538
-25.812,152.545
-25.81,152.534
-25.802,152.542
-25.86,152.534
-25.858,152.547
-25.707,152.519
-24.54,151.615
-24.551,151.599
-24.559,151.693
-24.568,151.691
-26.035,150.303
-26.036,150.326
-26.012,150.315
-26.022,150.306
-26.036,150.31
-26.041,150.317
-26.046,150.316
-26.035,150.315
-26.034,150.33
-26.047,150.328
-26.455,152.347
-26.451,152.366
-26.523,152.29
-26.515,152.29
-26.517,152.302
-23.469,150.786
-23.855,150.935
-25.499,152.674
-25.493,152.682
-25.434,152.689
-25.499,152.668
-25.509,152.67
-25.633,153.054
-25.642,153.04
-25.629,153.005
-25.643,153.044
-25.65,153.053
-25.646,153.028
-25.648,153.039
-25.658,153.01
-25.654,153.003
-25.652,153.01
-25.614,153.063
-25.625,153.064
-25.609,153.07
-25.624,153.032
-25.625,153.043
-25.618,153.072
-25.628,153.003
-25.631,153.054
-25.603,153.018
-25.616,152.998
-25.635,153.066
-25.871,152.272
-25.938,152.284
-25.938,152.284
-25.933,152.316
-25.83,152.268
-25.836,152.292
-25.837,152.281
-25.917,152.259
-25.944,152.269
-25.934,152.296
-25.979,152.255
-25.975,152.254
-25.908,152.309
-25.914,152.326
-25.916,152.298
-25.931,152.299
-25.918,152.294
-25.853,152.297
-25.864,152.288
-25.98,152.262
-25.984,152.275
-25.841,152.889
-25.844,152.884
-25.872,152.962
-25.879,152.969
-25.866,152.98
-25.876,152.982
-25.874,152.974
-25.919,152.973
-25.906,152.969
-25.904,152.974
-25.908,152.953
-25.874,152.99
-25.919,152.987
-25.915,152.967
-25.913,152.96
-25.675,153.043
-25.683,153.056
-25.695,153.055
-25.669,153.028
-25.679,153.03
-25.671,153.005
-25.699,153.053
-25.731,153.049
-25.739,153.03
-25.733,153.059
-25.694,153.011
-25.713,153.033
-25.711,153.042
-25.704,153.054
-25.749,153.046
-25.717,153.053
-25.7,153.026
-25.715,153.025
-25.704,153.049
-25.719,153.047
-25.719,153.033
-25.696,153.03
-25.708,153.032
-25.695,153.046
-25.776,153.04
-25.764,153.039
-25.763,153.045
-25.742,153.036
-25.73,153.035
-25.735,153.077
-25.739,153.028
-25.754,153.085
-25.746,153.066
-25.396,148.308
-25.398,148.327
-25.378,148.323
-25.388,148.325
-25.365,148.334
-25.379,148.299
-23.605,150.411
-23.812,150.642
-23.726,150.414
-23.68,150.421
-23.714,150.423
-23.675,150.443
-23.662,150.441
-23.678,150.44
-23.67,150.452
-23.66,150.439
-23.662,150.45
-23.653,150.425
-23.681,150.457
-23.677,150.449
-23.663,150.426
-23.626,150.414
-23.669,150.41
-23.69,150.436
-23.686,150.456
-23.682,150.457
-23.666,150.402
-23.695,150.439
-23.707,150.424
-23.691,150.446
-23.62,150.413
-23.698,150.443
-23.623,150.394
-23.621,150.404
-23.624,150.389
-23.691,150.429
-23.629,150.416
-23.711,150.453
-23.699,150.45
-23.707,150.469
-23.699,150.455
-23.713,150.432
-23.687,150.465
-23.616,150.392
-23.715,150.435
-23.718,150.466
-23.735,150.454
-23.724,150.445
-23.69,150.484
-23.706,150.468
-23.661,150.483
-23.694,150.508
-23.718,150.468
-23.709,150.471
-23.708,150.481
-23.706,150.49
-23.697,150.489
-23.696,150.499
-23.676,150.505
-23.687,150.497
-23.663,150.473
-23.697,150.496
-23.689,150.514
-23.701,150.519
-23.601,150.552
-23.705,150.513
-26.301,151.702
-26.535,151.742
-26.281,151.727
-26.146,151.819
-26.165,151.759
-26.044,151.954
-26.051,151.971
-26.052,151.945
-26.044,151.929
-26.031,151.96
-26.028,151.954
-26.026,151.939
-26.02,151.939
-26.017,151.97
-26.033,151.973
-26.035,151.941
-26.023,151.932
-26.059,151.931
-26.033,151.916
-26.043,151.917
-26.021,151.935
-26.01,151.943
-26.012,151.933
-26.046,151.915
-26.049,151.919
-26.827,152.03
-26.768,151.831
-25.687,151.338
-25.78,148.796
-25.776,148.8
-25.791,148.794
-25.754,148.787
-25.767,148.789
-25.77,148.803
-25.767,148.824
-25.748,148.799
-25.738,148.808
-25.757,148.83
-25.586,148.866
-25.748,148.829
-25.75,148.817
-25.759,148.815
-25.569,148.841
-25.564,148.858
-25.759,148.833
-25.746,148.818
-25.776,148.815
-25.566,148.792
-25.762,148.811
-25.772,148.814
-26.543,152.409
-26.538,152.434
-26.748,152.271
-26.742,152.274
-26.53,152.321
-26.532,152.311
-26.528,152.298
-26.676,152.315
-26.711,152.365
-25.544,150.086
-25.543,150.097
-25.539,150.134
-25.537,150.099
-25.25,150.425
-25.07,150.447
-25.08,150.455
-25.076,150.446
-25.091,150.428
-24.853,151.401
-24.861,151.408
-24.918,151.468
-24.874,151.411
-24.885,151.372
-24.919,151.472
-24.915,151.441
-24.793,151.474
-23.597,148.292
-23.595,148.304
-26.314,152.165
-26.342,152.166
-25.989,152.184
-26.322,152.163
-26.335,152.136
-26.091,152.074
-26.014,152.169
-26.012,152.179
-26.005,152.191
-26.003,152.189
-26.01,152.2
-26.008,152.195
-26.019,152.197
-26.03,152.2
-26.015,152.12
-26.016,152.135
-26.024,152.161
-26.026,152.151
-26.015,152.16
-26.017,152.149
-26.014,152.105
-25.991,152.133
-25.99,152.112
-25.39,148.281
-25.335,148.141
-25.329,148.169
-25.404,148.251
-25.35,148.15
-25.289,148.147
-25.34,148.189
-25.308,148.199
-25.358,148.174
-25.307,148.217
-25.299,148.193
-25.357,148.192
-25.285,148.207
-25.23,148.135
-25.353,148.208
-25.351,148.197
-25.384,148.17
-25.218,148.169
-25.22,148.201
-25.814,151.814
-25.969,151.884
-25.397,150.526
-25.41,150.517
-25.407,150.516
-25.395,150.532
-25.374,150.55
-25.496,152.438
-25.559,152.367
-25.568,152.368
-25.579,152.36
-25.336,152.384
-25.565,152.342
-25.575,152.344
-25.339,152.401
-25.582,152.349
-25.583,152.381
-25.413,150.791
-25.416,150.881
-25.411,150.756
-25.4,150.815
-25.238,150.827
-25.342,150.809
-25.288,150.841
-25.35,150.811
-25.348,150.824
-25.393,150.853
-25.338,150.822
-25.263,150.84
-25.265,150.827
-25.413,150.826
-25.263,150.887
-25.454,150.905
-25.437,150.724
-25.268,150.908
-25.287,150.915
-25.281,150.905
-25.248,150.806
-25.239,150.805
-25.238,150.815
-25.242,150.81
-25.247,150.802
-25.238,150.857
-25.389,150.838
-25.386,150.85
-25.248,150.822
-25.244,150.847
-25.246,150.835
-25.338,150.808
-25.332,150.799
-25.326,150.795
-25.257,150.826
-25.324,150.802
-25.332,150.814
-25.344,150.796
-25.329,150.834
-25.333,150.804
-25.256,150.836
-25.248,150.824
-25.25,150.814
-25.313,150.819
-25.318,150.808
-25.247,150.826
-25.342,150.778
-25.316,150.82
-25.305,150.841
-25.848,152.214
-25.892,152.224
-25.892,152.218
-25.895,152.209
-25.93,152.168
-25.952,152.134
-25.835,152.236
-25.921,152.188
-25.92,152.198
-25.709,152.07
-25.907,152.191
-25.908,152.202
-25.925,152.208
-25.908,152.196
-25.951,152.24
-25.919,152.246
-25.931,152.236
-25.907,152.074
-25.904,152.249
-25.952,152.229
-25.959,152.231
-25.96,152.221
-25.89,152.191
-25.916,152.073
-25.869,152.09
-25.965,152.249
-25.851,152.116
-25.853,152.097
-25.978,152.246
-25.878,152.171
-25.872,152.186
-25.874,152.173
-25.873,152.167
-25.881,152.166
-25.861,152.175
-25.889,152.249
-25.866,152.157
-25.853,152.176
-25.848,152.169
-25.847,152.201
-25.85,152.173
-26.21,149.553
-26.224,149.56
-26.235,149.55
-26.217,149.558
-25.586,149.169
-25.586,149.175
-25.597,149.177
-25.594,149.18
-25.719,148.067
-25.741,148.059
-25.668,148.057
-25.609,148.052
-25.458,148.27
-25.457,148.267
-25.665,148.086
-25.648,148.031
-25.646,148.042
-25.537,148.125
-25.536,148.136
-25.462,148.262
-25.478,148.241
-25.447,148.252
-25.455,148.217
-25.448,148.211
-25.507,148.247
-25.502,148.256
-25.513,148.266
-25.522,148.264
-25.499,148.249
-25.51,148.25
-25.487,148.26
-25.479,148.245
-25.477,148.259
-25.475,148.222
-25.454,148.232
-26.502,149.488
-26.847,148.327
-26.84,148.315
-26.851,148.377
-26.843,148.327
-26.843,148.329
-26.845,148.318
-26.85,148.331
-24.11,149.461
-23.883,151.255
-23.86,150.967
-23.833,151.115
-26.369,150.229
-26.362,150.225
-26.371,150.222
-26.37,150.233
-25.242,151.405
-25.344,151.642
-25.342,151.655
-25.27,151.514
-25.344,151.645
-25.269,151.509
-25.173,151.624
-25.167,151.632
-25.244,151.405
-25.235,151.404
-25.183,151.641
-26.013,152.536
-26.06,152.482
-26.063,152.47
-23.978,150.986
-23.982,150.987
-24.83,151.745
-25.479,149.127
-25.49,149.13
-25.468,149.124
-25.462,149.126
-25.461,149.137
-25.47,149.11
-25.479,149.112
-25.523,149.129
-25.477,149.122
-25.463,149.102
-26.124,151.261
-26.083,151.247
-26.146,151.227
-26.119,151.222
-26.117,151.232
-26.091,151.248
-26.09,151.247
-25.989,151.223
-26.082,151.243
-26.089,151.234
-26.008,151.222
-26.004,151.13
-26.053,151.096
-25.951,151.101
-25.956,151.093
-25.958,151.102
-25.95,151.088
-25.947,151.094
-25.948,151.083
-26.1,151.136
-26.068,151.164
-26.122,151.202
-26.12,151.212
-26.089,151.169
-25.955,151.078
-26.103,151.13
-26.094,151.119
-26.071,151.129
-26.115,151.146
-26.112,151.14
-26.083,151.138
-26.096,151.121
-26.109,151.124
-26.122,151.135
-26.121,151.127
-26.114,151.112
-26.101,151.109
-26.097,151.129
-25.989,151.134
-26.114,151.133
-26.109,151.112
-26.122,151.114
-26.081,151.131
-26.077,151.175
-26.108,151.199
-26.12,151.132
-26.091,151.18
-25.994,151.209
-25.997,151.209
-26.093,151.161
-26.118,151.125
-26.131,151.114
-26.122,151.198
-26.086,151.195
-26.095,151.193
-25.992,151.214
-26,151.197
-26.138,151.205
-26.133,151.196
-26.128,151.202
-26.121,151.195
-25.866,151.972
-25.762,151.951
-25.74,151.974
-25.841,151.958
-25.848,151.971
-25.837,151.977
-25.684,151.543
-26.57,152.163
-26.583,152.167
-26.559,152.189
-26.59,152.173
-26.378,152.11
-26.57,152.186
-26.479,152.113
-26.365,152.112
-26.376,152.115
-26.463,152.225
-26.452,152.226
-26.452,152.219
-26.452,152.229
-26.781,152.198
-26.776,152.23
-26.471,152.227
-26.462,152.226
-26.456,152.24
-26.72,152.166
-26.76,152.157
-26.867,152.217
-25.991,150.653
-26.127,150.632
-26.358,150.417
-25.503,149.184
-25.497,149.177
-25.498,149.17
-25.497,149.172
-25.51,149.159
-25.5,149.166
-25.501,149.166
-25.504,149.149
-25.513,149.171
-25.496,149.148
-25.517,149.172
-25.495,149.145
-25.488,149.163
-25.499,149.159
-25.491,149.165
-25.52,149.162
-25.501,149.159
-25.492,149.146
-25.481,149.156
-25.512,149.173
-25.509,149.188
-25.523,149.176
-25.52,149.182
-25.486,149.191
-25.49,149.194
-25.531,149.227
-25.531,149.22
-25.528,149.235
-25.524,149.239
-25.47,149.139
-25.526,149.239
-25.516,149.148
-25.519,149.157
-25.532,149.171
-25.528,149.233
-25.521,149.144
-25.519,149.149
-25.504,149.15
-25.528,149.248
-25.519,149.247
-25.465,149.152
-25.522,149.238
-25.524,149.227
-25.475,149.173
-25.478,149.152
-25.48,149.141
-25.467,149.165
-25.475,149.153
-25.518,149.14
-25.473,149.153
-25.471,149.173
-25.016,151.264
-25.058,151.284
-25.048,151.277
-25.069,151.295
-25.075,151.292
-25.037,151.245
-25.034,151.281
-25.015,151.271
-25.986,152.244
-25.232,152.057
-26.868,150.958
-26.866,150.947
-26.879,150.939
-26.866,150.936
-26.878,150.921
-26.871,150.94
-26.884,150.948
-26.57,150.945
-26.596,150.944
-26.594,150.955
-26.569,150.955
-26.588,150.932
-26.587,150.943
-26.588,150.963
-25.611,152.368
-25.6,152.377
-25.647,152.374
-25.634,152.363
-25.61,152.32
-25.6,152.317
-25.599,152.323
-25.601,152.311
-25.611,152.349
-25.618,152.36
-25.597,152.363
-25.601,152.352
-25.591,152.351
-25.594,152.355
-25.54,148.781
-25.547,148.773
-25.538,148.75
-25.557,148.874
-25.552,148.782
-25.552,148.857
-25.549,148.851
-25.557,148.84
-25.56,148.863
-25.557,148.861
-25.548,148.828
-25.54,148.863
-25.542,148.826
-25.539,148.85
-25.554,148.889
-25.56,148.841
-25.538,148.862
-25.55,148.839
-25.547,148.864
-25.544,148.85
-25.532,148.815
-25.528,148.826
-25.532,148.861
-25.532,148.861
-25.538,148.86
-25.525,148.872
-25.541,148.872
-25.531,148.878
-25.854,152.455
-25.754,152.349
-25.87,152.339
-25.865,152.341
-25.786,152.334
-25.785,152.345
-25.765,152.34
-24.999,151.556
-25.392,151.206
-25.389,151.229
-25.392,151.219
-25.21,151.228
-25.378,151.202
-25.102,151.269
-25.094,151.258
-24.833,148.671
-24.81,148.661
-24.814,148.656
-24.804,148.666
-24.809,148.649
-24.814,148.646
-24.797,148.662
-24.8,148.642
