latitude,longitude
-15.642,132.389
-15.645,132.408
-15.646,132.417
-15.767,132.128
-15.742,132.419
-15.737,132.336
-15.726,132.337
-15.641,132.185
-15.729,132.33
-15.723,132.334
-15.762,132.117
-15.577,132.555
-14.887,133.2
-14.834,133.184
-15.072,132.523
-15.649,132.646
-15.66,132.632
-14.827,132.992
-14.833,133.003
-14.823,132.984
-14.879,133.123
-16.64,133.517
-16.639,133.507
-16.645,133.499
-14.883,133.727
-14.88,133.701
-15.787,133.283
-15.808,133.346
-15.81,132.185
-15.812,132.156
-15.823,132.147
-15.829,132.18
-15.823,132.36
-15.818,132.347
-15.845,132.181
-15.831,132.175
-15.814,132.302
-15.812,132.295
-15.849,132.34
-15.852,132.317
-15.839,132.307
-15.899,132.343
-15.903,132.371
-15.829,132.134
-15.839,132.133
-15.881,132.374
-15.865,132.251
-15.852,132.115
-15.89,132.367
-15.878,132.366
-15.869,132.138
-15.094,132.18
-14.761,132.199
-14.763,132.205
-14.959,132.847
-14.97,132.855
-14.87,132.899
-14.874,132.897
-14.967,132.892
-14.895,132.916
-14.985,132.897
-14.966,132.899
-14.922,132.902
-14.905,132.9
-14.905,132.9
-14.913,132.913
-14.905,132.926
-14.914,132.925
-14.979,132.914
-14.974,132.885
-14.895,133.105
-14.892,133.109
-14.938,133.363
-14.894,133.236
-14.54,133.577
-14.538,133.565
-14.537,133.553
-15.235,132.94
-15.244,132.939
-15.244,132.896
-15.242,132.906
-15.233,132.905
-14.99,132.883
-15.002,132.894
-15.025,132.889
-15.001,132.895
-15.02,132.893
-15.029,132.891
-15.917,133.291
-15.916,132.339
-15.928,132.341
-16.738,132.208
-16.734,132.201
-16.1,132.992
-16.089,132.994
-15.535,133.448
-15.081,132.272
-15.257,132.336
-15.269,132.32
-15.783,132.425
-15.805,132.4
-15.819,132.405
-15.806,132.407
-15.81,132.427
-18.732,136.709
-18.731,136.703
-18.555,133.837
-17.141,135.648
-18.289,134.179
-18.741,136.79
-18.743,136.799
-18.693,136.754
-18.712,136.748
-18.724,136.737
-18.703,136.746
-18.724,136.745
-18.967,136.845
-18.958,136.846
-18.968,136.854
-18.954,136.857
-18.937,136.852
-18.946,136.853
-18.93,136.841
-18.947,136.869
-18.967,136.866
-18.922,136.875
-18.949,136.889
-18.944,136.883
-18.986,136.866
-18.954,136.888
-18.941,136.915
-18.953,136.913
-18.95,136.895
-18.956,136.931
-18.945,136.908
-18.96,136.924
-17.459,135.797
-18.399,135.041
-18.402,134.984
-18.409,135.051
-18.4,134.994
-18.604,136.627
-17.472,135.805
-17.47,135.819
-33.459,135.334
-33.445,135.321
-30.45,136.855
-35.964,136.726
-35.962,136.738
-23.268,150.685
-23.278,150.686
-23.498,150.565
-23.515,150.611
-23.383,150.649
-23.363,150.088
-23.363,150.077
-23.357,150.085
-23.338,150.087
-23.36,150.087
-23.389,150.077
-23.379,150.076
-23.477,149.922
-23.476,149.932
-23.015,150.4
-22.982,150.167
-23.04,150.118
-23.04,150.124
-22.896,150.023
-22.914,149.987
-22.984,150.118
-22.937,150.014
-22.98,150.124
-22.944,150.104
-22.951,150.093
-22.954,150.097
-22.738,150.133
-20.793,148.44
-20.8,148.437
-23.094,150.532
-22.875,148.701
-22.368,149.263
-21.992,148.244
-21.993,148.242
-21.187,148.12
-21.198,148.128
-21.195,148.132
-21.2,148.116
-21.197,148.121
-21.195,148.123
-22.514,149.469
-22.513,149.481
-22.558,149.36
-22.543,149.335
-22.534,149.337
-22.533,149.324
-22.581,149.354
-22.618,149.332
-22.626,149.339
-22.569,149.368
-20.765,148.749
-20.767,148.745
-20.774,148.743
-21.509,149.357
-21.497,149.339
-21.499,149.348
-22.656,150.346
-21.42,148.258
-21.41,148.256
-21.39,148.26
-23.156,150.399
-23.183,150.448
-23.351,148.054
-23.334,148.066
-23.351,148.05
-23.345,148.054
-23.35,148.066
-21.244,148.465
-21.234,148.453
-21.233,148.464
-21.226,149.134
-22.913,149.294
-22.948,149.035
-22.954,149.056
-22.947,149.045
-22.954,149.046
-23.16,148.872
-23.267,148.868
-22.477,149.6
-22.158,149.536
-23.008,149.918
-22.25,149.296
-22.251,149.303
-22.372,149.254
-22.164,149.254
-22.134,149.26
-22.687,150.281
-21.406,148.804
-21.397,148.806
-21.432,148.814
-21.423,148.816
-21.393,148.797
-21.441,148.813
-21.388,148.841
-21.384,148.833
-21.395,148.836
-21.407,148.844
-23.2,149.829
-23.141,149.851
-23.195,149.848
-23.093,149.676
-23.101,149.696
-23.172,149.898
-22.418,148.569
-22.955,149.776
-22.073,148.386
-22.085,148.387
-22.425,148.591
-22.625,148.921
-22.508,148.952
-22.511,148.957
-22.291,148.175
-23.529,149.564
-23.491,149.48
-23.484,149.483
-23.476,149.479
-23.457,149.485
-23.458,149.502
-23.435,149.467
-23.437,149.457
-23.405,149.612
-23.444,149.475
-23.388,149.599
-21.7,149.067
-21.717,149.05
-21.728,149.043
-22.249,149.449
-22.086,149.459
-22.087,149.45
-22.036,149.375
-22.031,149.366
-22.061,149.445
-21.688,149.057
-21.683,149.038
-21.726,149.077
-23.939,149.691
-23.887,149.631
-23.974,149.628
-23.983,149.63
-26.501,149.154
-26.345,149.268
-26.499,149.161
-26.393,149.062
-26.23,149.315
-23.734,150.294
-23.679,150.28
-23.701,150.311
-23.696,150.32
-23.593,150.32
-26.776,148.908
-26.789,148.9
-26.787,148.92
-26.79,148.905
-26.838,149.291
-24.567,151.667
-26.551,150.447
-26.547,150.487
-26.775,150.437
-26.045,150.107
-26.034,150.106
-26.033,150.118
-23.807,150.82
-24.971,149.407
-24.976,149.356
-23.721,150.588
-23.68,150.483
-23.691,150.492
-23.748,150.485
-23.675,150.487
-23.725,150.514
-23.665,150.519
-26.289,152.006
-26.06,151.683
-24.965,149.587
-24.439,149.709
-24.292,149.649
-24.284,149.637
-25.786,150.992
-25.681,150.899
-24.102,151.202
-24.273,151.137
-24.282,151.139
-24.114,151.22
-24.206,151.161
-25.151,150.447
-25.139,150.452
-25.136,150.465
-24.694,150.504
-24.935,150.38
-24.694,150.409
-26.304,152.097
-26.078,152.17
-26.08,152.16
-24.861,152.211
-25.378,150.662
-25.377,150.672
-25.237,150.738
-25.782,152.21
-24.273,151.324
-24.403,151.54
-24.209,151.545
-26.244,149.692
-26.403,149.373
-26.399,149.377
-26.397,149.389
-24.656,151.133
-24.65,150.847
-26.81,148.152
-26.64,148.028
-26.64,148.025
-26.635,148.04
-24.087,149.552
-24.095,149.549
-24.089,149.562
-23.715,151.076
-23.725,151.057
-23.784,150.996
-23.77,150.978
-26.358,150.263
-23.993,150.543
-24.031,150.681
-24.158,151.599
-24.311,150.887
-24.185,150.841
-24.204,151.032
-25.394,149.481
-26.479,148.046
-24.219,149.22
-25.769,151.534
-25.155,149.121
-26.451,152.085
-25.975,150.634
-25.976,150.608
-25.978,150.606
-25.418,149.824
-25.42,149.834
-25.432,149.835
-25.434,149.825
-25.436,149.808
-26.116,152.392
-26.141,152.379
-26.131,152.399
-25.678,152.336
-25.227,151.182
-24.95,147.99
-25.31,149.786
-24.883,149.767
-24.867,149.732
-24.862,149.741
-24.59,149.417
-24.862,149.676
-24.945,152.005
-23.757,149.553
-23.738,149.532
-26.59,150.018
-26.734,149.472
-26.739,149.476
-26.328,148.798
-26.461,148.582
-25.462,152.535
-25.474,150.89
-25.555,150.9
-26.18,151.182
-24.542,151.808
-25.88,150.76
-25.685,150.85
-26.009,151.352
-25.99,151.335
-25.805,151.739
-25.796,151.755
-25.644,152.617
-25.184,151.885
-25.938,150.32
-25.936,150.311
-23.688,149.951
-24.335,148.009
-24.336,147.995
-24.339,148.015
-24.366,148.011
-24.344,147.983
-24.34,148.008
-24.356,147.984
-24.342,147.99
-24.352,148.018
-24.347,148.011
-25.819,150.721
-25.819,150.707
-25.817,150.716
-25.866,149.358
-25.862,149.352
-25.986,149.628
-25.744,149.979
-24.71,151.636
-25.564,152.844
-25.568,152.839
-24.387,151.876
-15.554,144.065
-15.542,144.093
-15.532,144.095
-15.544,144.097
-15.515,144.083
-15.54,144.096
-15.535,144.079
-14.121,143.343
-14.27,143.295
-14.288,143.287
-14.313,143.282
-14.269,143.231
-14.27,143.205
-14.296,143.309
-14.239,143.32
-16.767,142.303
-16.802,142.238
-17.286,142.952
-17.388,142.838
-17.38,142.827
-14.592,143.12
-14.594,143.145
-14.661,143.057
-14.718,143.128
-14.622,143.231
-14.65,143.22
-14.65,143.275
-14.626,143.293
-14.66,143.272
-14.574,143.265
-14.234,143.451
-14.228,143.47
-14.263,143.404
-14.288,143.366
-14.292,143.371
-14.273,143.462
-17.446,142.643
-17.735,142.487
-17.748,142.493
-13.154,142.21
-13.565,143.217
-13.501,143.224
-13.49,143.213
-13.49,143.232
-13.458,143.226
-13.406,143.191
-13.435,143.204
-13.432,143.225
-13.455,143.243
-13.445,143.258
-13.416,143.244
-13.433,143.235
-14.885,143.362
-14.877,143.373
-16.083,143.413
-16.042,143.38
-15.932,143.755
-15.921,143.753
-15.91,143.752
-15.927,143.671
-15.926,143.662
-15.924,143.71
-15.929,143.747
-15.937,143.666
-15.946,143.743
-15.94,143.66
-15.91,143.655
-15.942,143.745
-16.177,143.712
-16.077,143.756
-16.105,143.751
-16.111,143.671
-16.103,143.682
-16.073,143.75
-16.057,143.752
-16.042,143.703
-16.041,143.712
-16.037,143.74
-16.054,143.686
-14.09,142.937
-14.097,142.927
-16.314,144.127
-16.319,143.845
-16.322,143.853
-16.319,143.873
-14.17,142.914
-18.078,142.921
-15.836,143.818
-15.821,143.855
-15.837,143.784
-15.835,143.772
-15.917,143.781
-15.791,143.869
-15.87,143.856
-15.861,143.875
-15.881,143.868
-15.841,143.882
-15.796,143.879
-15.941,143.802
-15.869,143.894
-15.89,143.876
-15.88,143.893
-15.87,143.9
-15.906,143.876
-15.91,143.902
-15.913,143.724
-15.915,143.71
-15.899,143.75
-15.89,143.715
-15.904,143.703
-15.901,143.742
-15.893,143.752
-15.864,143.681
-15.911,143.683
-15.788,143.663
-15.889,143.671
-15.887,143.624
-15.888,143.641
-15.89,143.648
-15.873,143.651
-15.869,143.632
-15.862,143.647
-15.89,143.939
-15.862,143.98
-15.889,143.976
-15.902,143.948
-15.868,144.003
-15.921,143.961
-15.885,144.061
-15.899,144.092
-15.88,144.095
-15.873,144.108
-15.901,144.113
-15.884,144.1
-15.892,144.111
-15.869,144.117
-15.916,144.078
-15.871,144.131
-17.401,143.03
-17.394,143.077
-17.351,143.144
-17.324,143.1
-17.383,143.211
-17.546,143.005
-13.963,142.145
-13.189,142.991
-13.167,142.983
-13.223,142.993
-13.238,143.019
-13.186,142.961
-13.191,142.953
-13.203,143.072
-12.705,142.833
-12.692,143.324
-12.691,143.335
-13.426,142.637
-13.815,142.67
-13.525,142.614
-12.785,142.953
-13.211,142.776
-11.826,142.619
-11.802,142.627
-11.807,142.649
-15.085,143.188
-15.001,143.15
-15.01,143.156
-15.004,143.187
-14.984,143.122
-15.058,143.066
-15.008,143.102
-14.963,143.188
-15.07,143.129
-14.949,143.123
-14.753,143.109
-15.196,143.438
-15.184,143.458
-15.184,143.469
-15.223,143.463
-15.163,143.464
-15.231,143.449
-15.157,143.464
-15.146,143.519
-15.165,143.521
-15.174,143.522
-15.134,143.421
-15.11,143.397
-15.117,143.218
-15.075,143.311
-15.105,143.236
-15.036,143.24
-15.033,143.265
-15.132,143.461
-15.128,143.463
-15.114,143.431
-15.115,143.422
-15.091,143.388
-15.093,143.378
-15.075,143.373
-14.998,143.219
-15.114,143.449
-15.103,143.442
-15.093,143.453
-15.093,143.468
-15.071,143.427
-15.07,143.436
-15.074,143.465
-15.056,143.451
-15.064,143.462
-15.105,143.497
-15.121,143.505
-15.12,143.514
-15.138,143.517
-15.018,143.325
-15.046,143.475
-14.988,143.45
-14.951,143.394
-14.987,143.418
-14.963,143.415
-15.066,143.513
-14.976,143.402
-14.974,143.416
-14.916,143.389
-14.936,143.467
-14.927,143.469
-15.514,143.82
-15.512,143.843
-15.587,143.867
-15.576,143.875
-15.351,143.446
-15.403,143.368
-15.432,143.383
-15.435,143.403
-15.448,143.401
-15.726,143.822
-15.732,143.872
-15.748,143.857
-15.739,143.855
-15.72,143.915
-15.73,143.853
-15.75,143.816
-15.756,143.833
-15.761,143.903
-15.934,143.641
-15.922,143.636
-15.913,143.635
-17.662,143.428
-15.095,143.592
-15.058,143.659
-14.991,143.584
-15.95,144.099
-15.96,144.115
-15.96,144.131
-15.957,144.11
-16.025,143.93
-15.971,144.114
-16.022,144.004
-17.096,143.957
-17.101,143.922
-17.107,144.02
-17.096,143.956
-17.102,144.016
-17.105,143.96
-17.107,143.934
-17.103,143.973
-17.102,143.964
-17.102,143.974
-17.115,144.04
-17.115,143.97
-17.104,143.978
-17.12,143.93
-17.106,143.968
-17.108,143.949
-17.121,143.948
-17.117,143.967
-17.104,144.045
-17.128,143.965
-17.173,144.034
-17.157,144.051
-17.17,144.049
-17.148,143.988
-17.121,144.003
-17.152,143.944
-17.156,143.976
-17.142,143.997
-17.14,144.006
-17.154,143.976
-17.151,144.009
-17.174,143.946
-17.161,143.919
-17.188,143.927
-17.178,144.006
-17.198,143.934
-17.189,143.943
-17.187,143.933
-17.186,143.922
-17.183,143.939
-17.198,143.942
-17.195,143.921
-17.201,143.947
-17.18,143.902
-17.179,143.911
-17.205,143.925
-17.15,143.919
-17.148,143.929
-17.151,143.91
-17.21,143.932
-17.218,143.917
-17.216,143.904
-17.22,143.93
-17.206,144.015
-17.217,144.021
-17.226,144.023
-17.224,144.014
-17.24,144.006
-17.25,144.004
-17.27,143.986
-14.211,143.472
-15.772,141.751
-17.514,143.616
-17.163,143.544
-17.17,143.58
-17.305,143.116
-17.236,143.037
-17.013,143.537
-17.123,143.578
-17.134,143.569
-17.14,143.561
-17.139,143.582
-17.153,143.573
-13.056,143.168
-15.809,143.646
-15.826,143.665
-15.814,143.635
-15.843,143.678
-15.82,143.635
-15.848,143.656
-15.685,143.689
-15.622,143.683
-15.69,143.716
-17.179,144.071
-17.178,144.075
-17.092,144.072
-17.172,144.104
-17.163,144.102
-17.106,144.104
-17.104,144.087
-17.151,144.109
-17.118,144.102
-17.13,144.101
-17.163,144.108
-17.175,144.106
-17.144,144.117
-17.188,144.1
-17.202,144.135
-17.203,144.126
-17.202,144.135
-17.194,144.124
-17.105,144.103
-17.23,144.12
-17.262,144.09
-17.261,144.1
-17.249,144.118
-17.263,144.08
-17.252,144.098
-17.269,144.105
-17.267,144.095
-17.262,144.092
-15.42,143.236
-15.422,143.282
-15.441,143.265
-15.422,143.286
-15.442,143.21
-15.387,143.27
-15.355,143.178
-15.336,143.164
-15.417,143.299
-15.423,143.306
-15.377,143.342
-15.415,143.314
-16.089,143.833
-16.191,143.885
-16.19,143.891
-16.13,143.906
-16.164,143.905
-16.192,143.901
-16.061,143.863
-16.097,143.899
-16.106,143.9
-16.115,143.901
-16.079,143.896
-16.07,143.894
-16.06,143.896
-16.045,143.874
-16.046,143.865
-16.037,143.864
-16.039,143.854
-16.052,143.905
-16.1,143.981
-16.123,143.957
-16.128,143.998
-16.084,143.962
-16.029,143.933
-16.058,143.965
-16.05,143.993
-16.056,143.944
-16.047,143.973
-16.03,143.947
-16.045,143.966
-16.047,143.987
-16.165,143.951
-16.049,143.985
-16.088,144.026
-16.126,144.036
-16.407,143.741
-16.29,143.757
-16.273,143.74
-16.287,143.801
-16.068,143.638
-16.043,143.616
-16.067,143.593
-16.036,143.616
-16.05,143.554
-16.007,143.627
-16.004,143.607
-16.002,143.631
-16.021,143.515
-16.013,143.499
-16.026,143.486
-16.013,143.493
-16.037,143.473
-16.213,143.631
-16.203,143.648
-16.215,143.646
-16.169,143.629
-16.113,143.621
-16.2,143.498
-16.199,143.488
-16.19,143.447
-16.114,143.588
-16.121,143.608
-16.084,143.477
-14.543,143.217
-15.559,143.806
-15.564,143.767
-15.539,143.764
-15.536,143.749
-15.559,143.818
-15.527,143.861
-15.537,143.905
-15.581,144.069
-15.606,144.021
-15.597,144.014
-15.615,144.033
-15.649,144.038
-15.669,144.001
-15.67,144.006
-15.673,143.998
-15.736,143.938
-15.725,143.947
-15.724,143.969
-15.716,143.982
-15.714,143.971
-15.73,143.945
-15.749,143.928
-15.73,143.964
-15.742,143.937
-15.698,143.995
-15.761,143.932
-15.708,143.987
-15.715,143.994
-15.727,143.976
-15.733,143.977
-15.743,143.968
-15.738,143.981
-15.755,143.966
-15.768,143.939
-15.739,143.991
-15.723,144.004
-15.734,144.002
-15.741,143.996
-15.764,143.97
-15.751,144.01
-15.751,144.013
-15.76,144.028
-15.751,144.027
-15.762,144.018
-15.741,144.026
-15.731,144.024
-15.726,144.032
-15.771,143.957
-15.799,143.92
-15.814,143.917
-15.774,143.959
-15.816,143.922
-15.795,143.94
-15.771,143.965
-15.808,143.928
-15.807,143.942
-15.773,143.951
-15.822,143.942
-15.811,143.94
-15.777,143.96
-15.803,143.967
-15.793,143.975
-15.814,143.982
-15.812,143.967
-15.854,143.992
-15.831,143.966
-15.806,143.98
-15.799,143.987
-15.782,144
-15.824,143.977
-15.842,143.974
-15.833,143.975
-15.848,143.981
-15.839,143.98
-15.819,143.977
-15.795,143.989
-15.773,144.008
-15.794,144
-15.841,143.999
-15.851,143.991
-15.842,143.989
-15.844,143.98
-15.815,143.985
-15.814,143.994
-15.783,144.018
-15.849,144.008
-15.812,144.01
-15.834,144.024
-15.795,144.039
-15.794,144.046
-15.792,144.033
-15.831,144.015
-15.801,144.029
-15.827,144.015
-15.851,144.018
-15.839,144.016
-15.803,144.035
-15.828,144.019
-15.837,144.029
-15.811,144.043
-15.834,144.043
-15.852,144.046
-15.815,144.046
-15.797,144.051
-15.853,144.057
-15.845,144.064
-15.832,144.081
-15.807,144.068
-15.827,144.095
-15.842,144.114
-15.788,144.099
-16.283,143.834
-16.201,143.9
-16.209,143.888
-16.2,143.89
-16.204,143.853
-16.199,143.915
-16.737,143.882
-16.319,143.671
-16.263,143.602
-16.245,143.612
-16.233,143.614
-16.328,143.554
-16.259,143.539
-16.769,143.974
-16.791,144.002
-16.803,144.003
-16.106,144.054
-17.078,143.968
-17.078,144.016
-16.984,143.977
-16.986,143.988
-16.965,143.993
-17.008,144.007
-17.017,144.008
-16.999,144.006
-16.986,144.003
-16.979,144.009
-17,144.024
-16.979,144.017
-16.975,144.006
-17.008,144.01
-17.039,144.05
-16.97,144.026
-16.994,144.036
-16.995,144.042
-16.977,144.039
-17.335,143.87
-17.112,143.614
-17.118,143.696
-17.148,143.592
-17.175,143.588
-17.159,143.608
-17.17,143.616
-17.159,143.887
-19.709,143.012
-19.155,142.39
-18.162,142.941
-18.944,142.606
-18.769,143.976
-18.47,144.065
-18.578,143.47
-19.004,143.224
-18.973,143.261
-18.97,143.286
-19.158,143.079
-19.262,143.702
-18.759,143.955
-18.647,144.027
-18.657,144.051
-17.861,138.544
-17.825,138.515
-17.847,138.523
-17.328,138.544
-17.383,138.673
-17.353,138.522
-17.343,138.543
-17.859,138.533
-17.849,138.534
-17.835,138.513
-17.869,138.531
-17.766,141.72
-17.853,140.032
-17.858,140.056
-17.85,140.048
-17.736,139.92
-17.846,139.755
-17.909,139.761
-17.95,139.865
-17.919,139.756
-17.907,139.766
-17.905,139.779
-17.682,138.976
-17.688,138.969
-17.788,139.549
-17.777,139.526
-17.763,139.525
-17.805,139.754
-17.816,139.756
-17.728,138.837
-17.808,138.536
-17.404,138.808
-17.415,138.793
-17.402,138.794
-18.945,140.23
-18.931,140.299
-18.944,140.27
-18.927,140.285
-18.944,140.3
-18.936,140.311
-18.939,140.318
-18.937,140.297
-18.924,140.299
-18.952,140.297
-18.986,140.288
-18.93,140.307
-18.859,140.206
-18.852,140.212
-18.83,140.187
-18.847,140.207
-18.837,140.179
-18.841,140.201
-18.868,140.256
-18.879,140.25
-18.111,139.857
-21.607,139.947
-21.606,139.937
-21.623,139.947
-21.61,139.936
-21.609,139.923
-21.599,139.909
-21.575,139.972
-20.733,139.48
-19.849,138.563
-19.86,138.572
-19.851,138.573
-19.859,138.562
-27.984,141.721
-20.735,139.479
-20.734,139.484
-20.735,139.479
-20.326,139.626
-20.314,139.63
-20.312,139.63
-20.309,139.636
-20.321,139.602
-20.314,139.589
-20.312,139.6
-20.304,139.64
-20.313,139.583
-20.298,139.615
-20.266,139.624
-20.253,139.647
-20.272,139.612
-20.272,139.606
-20.254,139.608
-20.287,139.588
-20.731,139.479
-19.956,139.587
-28.114,140.203
-19.75,140.026
-19.252,138.258
-19.248,138.245
-19.302,138.217
-19.301,138.231
-19.292,138.215
-19.274,138.272
-19.293,138.201
-19.27,138.295
-19.275,138.301
-20.076,139.976
-20.078,139.964
-20.085,139.951
-20.052,139.849
-20.086,139.961
-18.432,139.235
-18.434,139.23
-18.526,139.338
-20.988,139.414
-20.998,139.415
-21.06,139.669
-21.05,139.65
-21.067,139.69
-21.095,139.686
-21.092,139.667
-21.091,139.657
-21.083,139.665
-19.17,139.916
-19.095,140.315
-19.106,140.309
-19.102,140.255
-20.609,140.207
-20.577,140.235
-20.575,140.247
-20.576,140.241
-20.731,139.487
-20.726,139.478
-20.06,139.526
-18.692,141.644
-19.134,140.306
-19.108,140.296
-12.212,136.786
-12.134,136.821
-12.133,136.812
-12.325,136.871
-12.327,136.885
-12.325,136.873
-12.34,136.843
-12.336,136.829
-12.357,136.826
-12.352,136.805
-12.365,136.812
-12.344,136.828
-12.343,136.837
-12.136,136.823
-12.169,134.678
-12.182,134.925
-12.267,134.979
-12.264,135.11
-12.089,134.321
-12.081,134.31
-32.996,149.428
-32.25,151.552
-34.455,149.468
-32.85,151.482
-32.849,151.494
-32.033,150.738
-32.022,150.734
-34.465,150.881
-34.458,150.881
-33.606,151.018
-34.46,150.876
-34.463,150.875
-34.465,150.875
-34.462,150.875
-33.848,150.895
-33.845,150.901
-33.843,150.887
-33.844,150.89
-34.462,150.884
-34.463,150.883
-34.463,150.883
-34.459,150.88
-34.461,150.88
-34.463,150.88
-33.867,150.671
-33.794,150.886
-34.469,150.879
-34.471,150.875
-34.461,150.882
-34.467,150.893
-34.461,150.885
-34.463,150.885
-35.298,149.047
-35.296,149.059
-34.466,150.884
-34.448,150.858
-33.301,147.662
-28.535,147.454
-28.489,147.526
-28.53,147.46
-28.525,147.448
-28.529,147.45
-37.138,147.345
-35.654,147.338
-18.159,145.617
-18.171,145.619
-18.158,145.612
-18.146,145.565
-18.156,145.572
-18.144,145.596
-18.158,145.629
-18.158,145.568
-18.156,145.639
-18.172,145.601
-18.17,145.611
-18.166,145.641
-18.157,145.61
-18.154,145.589
-18.152,145.643
-18.154,145.633
-18.143,145.641
-18.144,145.589
-20.536,148.285
-20.529,148.297
-20.53,148.311
-20.529,148.322
-20.541,148.302
-20.54,148.313
-20.508,148.302
-20.533,148.29
-20.531,148.301
-20.497,148.311
-20.489,148.299
-20.548,148.323
-20.555,148.338
-20.57,148.33
-20.563,148.337
-20.57,148.332
-20.577,148.053
-20.586,148.071
-18.069,145.513
-16.922,145.35
-16.914,145.361
-16.913,145.352
-17.012,145.594
-17.016,145.587
-17.029,145.574
-17.039,145.577
-17.05,145.579
-17.014,145.58
-17.049,145.531
-17.449,145.584
-17.265,145.452
-20.427,148.248
-20.426,148.258
-20.417,148.245
-20.416,148.256
-20.425,148.258
-20.424,148.268
-20.402,148.257
-20.404,148.274
-20.413,148.275
-20.422,148.277
-20.421,148.286
-19.58,144.693
-19.569,144.691
-19.578,144.699
-19.586,144.694
-20.342,148.466
-20.341,148.461
-18.827,145.823
-18.809,145.764
-18.819,145.75
-18.818,145.765
-18.822,145.742
-18.82,145.757
-18.822,145.731
-18.82,145.742
-18.821,145.725
-18.818,145.744
-18.82,145.735
-18.829,145.736
-18.449,145.535
-20.487,148.236
-20.487,148.31
-20.468,148.306
-20.478,148.308
-20.467,148.317
-20.44,148.255
-20.438,148.266
-20.441,148.245
-20.461,148.281
-20.456,148.257
-20.439,148.259
-20.442,148.252
-20.452,148.262
-20.451,148.272
-20.48,148.322
-20.458,148.283
-20.449,148.281
-20.453,148.252
-20.455,148.242
-20.444,148.25
-20.443,148.26
-20.446,148.241
-18.038,145.395
-18.045,145.404
-18.036,145.418
-18.035,145.405
-18.033,145.417
-18.043,145.418
-18.058,145.515
-18.029,145.419
-18.038,145.429
-18.029,145.415
-18.028,145.427
-17.996,145.463
-18.016,145.418
-18.015,145.431
-18.017,145.421
-18.018,145.412
-18.011,145.464
-18.009,145.454
-17.995,145.489
-17.985,145.49
-18.016,145.468
-18.014,145.457
-18.011,145.436
-18.007,145.474
-18.012,145.494
-18.011,145.514
-18.538,145.584
-18.529,145.584
-20.04,148.282
-20.037,148.289
-17.634,145.443
-17.686,145.408
-20.687,148.6
-20.767,148.729
-20.763,148.74
-20.758,148.711
-20.755,148.746
-20.747,148.738
-20.734,148.592
-20.736,148.581
-18.311,145.589
-18.314,145.602
-18.321,145.598
-18.33,145.6
-18.312,145.597
-19.572,147.479
-17.676,145.289
-17.727,145.468
-17.726,145.478
-17.677,145.315
-17.696,145.343
-17.689,145.284
-17.681,145.368
-17.684,145.398
-20.127,146.04
-20.124,146.045
-20.126,146.026
-20.128,146.064
-20.198,146.025
-20.185,146.005
-18.105,145.502
-18.103,145.512
-18.114,145.504
-18.112,145.514
-18.095,145.501
-18.094,145.511
-18.179,145.494
-18.184,145.491
-18.177,145.503
-18.179,145.488
-18.128,145.497
-18.13,145.508
-18.128,145.495
-18.163,145.492
-18.142,145.499
-18.14,145.511
-18.144,145.488
-18.132,145.498
-18.137,145.49
-18.146,145.492
-18.148,145.482
-18.173,145.502
-18.141,145.474
-18.146,145.458
-18.131,145.466
-18.141,145.464
-18.129,145.453
-18.12,145.468
-18.14,145.451
-18.12,145.445
-18.121,145.451
-18.237,145.689
-18.236,145.699
-18.225,145.708
-18.226,145.698
-18.374,145.613
-18.372,145.602
-18.37,145.617
-18.377,145.646
-18.367,145.618
-18.369,145.628
-18.371,145.648
-18.37,145.638
-18.376,145.625
-18.374,145.635
-15.337,145.209
-15.356,145.203
-15.338,145.2
-15.345,145.212
-16.543,145.392
-16.313,145.319
-16.657,145.427
-20.633,148.271
-19.648,147.111
-20.074,147.063
-20.106,147.01
-20.075,147.058
-20.067,147.064
-20.115,147.009
-20.114,147.002
-20.117,147.017
-20.075,147.093
-20.053,147.109
-20.098,147.112
-20.057,147.114
-20.025,147.07
-20.025,147.049
-18.687,145.644
-18.702,145.656
-18.703,145.644
-18.701,145.665
-18.72,145.646
-18.663,145.625
-18.722,145.66
-18.733,145.658
-18.731,145.644
-18.665,145.614
-18.663,145.633
-18.661,145.652
-18.687,145.66
-18.727,145.645
-18.66,145.616
-18.689,145.693
-18.691,145.679
-18.668,145.615
-18.691,145.694
-18.689,145.684
-18.661,145.603
-18.674,145.682
-18.7,145.697
-18.741,145.604
-20.567,148.256
-20.568,148.246
-20.578,148.247
-20.557,148.255
-20.559,148.244
-20.574,148.265
-20.488,148.24
-20.525,148.212
-20.516,148.198
-20.548,148.204
-20.511,148.239
-20.534,148.228
-20.538,148.201
-20.506,148.196
-20.508,148.219
-20.538,148.273
-20.547,148.274
-19.574,147.491
-19.686,147.076
-19.252,146.561
-19.265,146.533
-19.294,146.528
-19.292,146.538
-19.217,146.512
-19.249,146.564
-19.232,146.572
-19.235,146.579
-19.021,145.972
-19.023,145.963
-18.105,145.574
-18.12,145.583
-18.115,145.576
-18.122,145.573
-18.104,145.584
-18.111,145.58
-18.534,145.875
-18.537,145.87
-18.532,145.894
-18.56,145.873
-17.972,145.784
-17.971,145.464
-17.993,145.462
-17.981,145.426
-17.956,145.403
-17.95,145.397
-17.991,145.407
-17.989,145.417
-17.942,145.465
-18.006,145.432
-17.984,145.48
-18.004,145.487
