latitude,longitude
-22.962,133.795
-21.149,134.196
-20.926,133.858
-20.924,133.87
-20.934,133.897
-20.938,133.831
-12.784,134.369
-14.493,134.713
-14.128,134.811
-14.503,134.768
-14.537,134.742
-14.451,134.805
-14.699,134.803
-13.233,134.41
-13.547,133.891
-13.592,133.972
-13.6,133.961
-13.709,133.993
-13.717,133.967
-13.724,133.94
-12.817,133.8
-12.829,133.79
-14.931,133.362
-12.557,133.356
-12.505,133.401
-12.208,133.389
-19.24,133.378
-19.206,133.35
-19.182,133.351
-23.814,133.384
-23.799,133.348
-23.38,134.051
-23.355,134.099
-23.419,134.092
-23.331,134.109
-23.345,134.111
-23.327,134.102
-23.315,134.074
-22.454,134.023
-21.554,134.417
-21.613,134.398
-21.605,134.38
-22.411,134.387
-21.645,134.391
-21.654,134.329
-21.646,134.394
-21.663,134.382
-24.16,133.928
-22.202,133.941
-22.203,133.931
-22.209,133.952
-23.545,133.883
-23.75,133.832
-22.695,133.851
-22.682,133.85
-22.698,133.844
-22.677,133.85
-23.457,133.83
-22.971,133.838
-22.973,133.825
-22.967,133.81
-22.936,133.822
-17.594,134.734
-17.598,134.761
-17.603,134.722
-17.6,134.742
-13.735,134.311
-13.727,134.121
-13.775,134.158
-13.788,134.168
-13.785,134.181
-20.668,134.792
-20.685,134.761
-20.591,134.712
-20.762,134.8
-20.76,134.811
-20.754,134.788
-20.744,134.786
-20.725,134.785
-20.573,134.7
-20.584,134.701
-20.712,134.798
-12.776,133.843
-22.225,134.799
-21.956,134.691
-21.914,134.681
-21.912,134.691
-22.111,134.752
-22.142,134.768
-22.245,134.725
-22.238,134.714
-22.232,134.693
-22.23,134.703
-22.238,134.667
-22.232,134.736
-22.27,134.658
-22.228,134.755
-21.615,134.665
-21.581,134.686
-22.186,134.745
-21.183,134.136
-14.14,134.802
-13.308,134.36
-13.251,134.25
-13.243,134.239
-13.218,134.219
-13.041,134.31
-13.214,134.305
-14.788,134.463
-21.577,134.533
-22.323,134.45
-22.332,134.478
-22.331,134.445
-21.547,134.487
-21.54,134.455
-21.552,134.456
-21.639,134.45
-21.636,134.466
-21.523,134.454
-21.623,134.399
-13.557,133.813
-13.551,133.816
-13.549,133.756
-13.545,133.843
-13.543,133.84
-13.243,134.064
-13.253,134.066
-13.24,134.064
-13.225,134.07
-13.269,134.056
-13.439,133.409
-13.429,133.412
-13.576,133.557
-13.573,133.575
-13.731,133.549
-13.741,133.551
-13.73,133.55
-13.709,133.624
-13.744,133.592
-13.743,133.592
-13.735,133.563
-12.901,133.838
-12.915,133.75
-12.886,133.763
-12.892,133.801
-12.894,133.811
-12.914,133.759
-12.847,133.828
-12.849,133.816
-13.428,134.244
-13.554,134.395
-13.546,134.222
-13.542,134.283
-13.397,134.239
-13.558,134.386
-13.551,134.381
-23.997,134.468
-23.993,134.467
-24.02,134.475
-23.976,134.495
-24.042,134.489
-24.037,134.478
-23.998,134.545
-23.955,134.531
-23.949,134.509
-23.929,134.516
-23.972,134.54
-23.941,134.455
-23.924,134.525
-23.94,134.445
-23.959,134.452
-23.958,134.442
-22.976,133.606
-22.984,133.598
-22.976,133.587
-22.967,133.586
-24.006,133.407
-23.828,133.425
-23.833,133.433
-19.239,133.371
-19.195,133.365
-19.19,133.376
-20.212,133.399
-20.097,133.451
-20.087,133.449
-20.478,133.472
-20.263,133.424
-20.495,133.502
-20.081,133.417
-20.085,133.441
-20.059,133.454
-20.464,133.476
-20.188,133.407
-20.186,133.443
-20.528,133.489
-20.306,133.444
-20.314,133.427
-20.225,133.439
-20.223,133.452
-20.239,133.463
-20.228,133.461
-20.211,133.48
-20.325,133.433
-20.185,133.463
-13.253,133.728
-13.216,133.746
-13.524,134.055
-13.213,133.836
-13.671,133.783
-13.699,133.778
-13.53,134.154
-14.72,134.457
-14.757,134.412
-13.075,134.18
-13.128,133.613
-13.712,134.664
-13.722,134.627
-13.252,133.803
-13.254,133.788
-13.227,133.813
-13.254,133.759
-13.145,134.094
-13.758,134.363
-13.752,134.372
-13.751,134.358
-13.579,133.689
-13.131,134.074
-13.147,134.075
-12.678,134.469
-12.669,134.533
-13.545,134.595
-13.535,134.629
-13.603,134.525
-13.601,134.516
-13.535,134.586
-13.537,134.603
-13.533,134.667
-13.537,134.671
-13.392,133.583
-13.479,133.474
-13.492,133.498
-13.374,134.426
-13.354,134.393
-13.375,134.398
-13.299,134.305
-13.311,134.341
-13.295,134.333
-13.29,134.303
-13.287,134.322
-13.286,134.318
-13.405,134.268
-13.375,134.285
-13.372,134.252
-13.31,134.257
-13.249,134.689
-13.303,134.613
-13.314,134.607
-13.465,134.361
-13.478,134.279
-13.476,134.273
-13.433,134.495
-13.728,134.134
-13.263,134.393
-13.198,134.309
-13.212,134.3
-13.088,134.683
-13.209,134.791
-13.287,134.761
-13.322,134.746
-13.322,134.742
-12.663,134.771
-12.826,134.719
-12.758,134.707
-12.743,134.816
-12.782,134.718
-12.862,134.764
-12.701,134.698
-12.673,134.703
-12.682,134.705
-12.654,134.71
-12.861,134.678
-12.783,134.806
-12.785,134.711
-12.776,134.797
-12.753,134.769
-12.739,134.767
-12.721,134.725
-12.852,134.669
-13.627,133.402
-13.69,133.498
-13.728,133.48
-12.852,134.131
-12.944,133.93
-12.97,133.944
-13.471,134.693
-13.441,134.696
-13.397,133.555
-13.401,133.527
-13.003,134.443
-12.959,134.473
-13.587,133.466
-13.654,133.485
-13.441,133.773
-13.428,133.852
-13.426,133.866
-13.43,133.844
-13.429,133.837
-13.35,133.841
-13.437,133.83
-13.381,133.775
-13.433,133.846
-13.44,133.847
-13.441,133.842
-13.934,134.81
-13.867,134.673
-13.6,134.657
-13.586,134.655
-13.597,134.638
-13.701,134.656
-13.605,134.637
-13.598,134.6
-12.621,133.585
-12.612,133.584
-12.792,133.926
-12.669,133.95
-12.71,133.911
-12.658,133.97
-12.808,133.867
-12.682,133.908
-12.617,133.93
-12.611,133.947
-13.526,134.705
-13.264,134.759
-13.308,134.744
-13.227,134.771
-13.222,134.816
-13.86,134.71
-13.022,133.727
-13.038,133.729
-13.055,133.862
-13.029,133.721
-13.029,133.748
-13.054,133.772
-13.021,133.737
-13.031,133.738
-13.032,133.729
-13.061,133.763
-13.06,133.753
-13.023,133.749
-13.04,133.742
-13.667,133.504
-14.77,134.456
-16.373,134.431
-17.595,134.724
-17.593,134.744
-17.614,134.713
-17.591,134.754
-15.402,131.531
-16.166,131.88
-16.179,131.891
-15.938,131.953
-15.94,131.943
-16.199,131.992
-16.182,131.993
-16.182,131.949
-16.198,131.985
-16.177,131.936
-16.175,131.946
-16.138,131.949
-16.137,131.959
-16.185,131.931
-16.172,131.919
-16.17,131.906
-16.175,131.933
-16.206,131.994
-16.109,131.919
-16.107,131.936
-16.115,131.926
-16.105,131.907
-16.099,131.9
-26.066,131.325
-26.132,131.195
-26.446,131.463
-26.492,131.583
-26.535,131.611
-26.484,131.564
-26.486,131.516
-26.07,131.426
-25.901,131.167
-25.88,131.206
-26.14,131.174
-26.143,131.143
-26.138,131.169
-26.124,131.166
-26.322,131.125
-26.375,131.474
-25.838,131.593
-25.844,131.585
-18.001,130.6
-18.236,130.611
-18.143,130.671
-18.361,130.686
-18.359,130.692
-17.944,130.804
-17.944,130.799
-17.963,130.71
-17.971,130.71
-17.976,130.716
-17.984,130.718
-17.99,130.75
-18.123,130.71
-18.029,130.72
-18.081,130.735
-18.083,130.744
-18.308,130.455
-20.627,131.962
-20.624,131.976
-20.549,131.881
-19.036,132.876
-19.032,132.847
-19.037,132.885
-19.044,132.865
-19.042,132.855
-19.051,132.913
-19.052,132.922
-19.053,132.864
-19.033,132.843
-19.081,132.925
-19.032,132.92
-19.065,132.923
-19.091,132.906
-19.099,132.889
-19.106,132.878
-19.107,132.922
-19.113,132.902
-19.112,132.882
-19.122,132.863
-19.122,132.864
-19.106,132.86
-19.129,132.827
-19.121,132.834
-19.117,132.917
-19.142,132.907
-19.164,132.877
-19.161,132.856
-19.166,132.864
-19.155,132.896
-19.15,132.928
-20.092,133.181
-19.997,133.14
-20.086,133.159
-20.013,133.164
-20.067,133.156
-20.07,133.135
-20.064,133.177
-20.06,133.133
-20.074,133.179
-20.076,133.157
-20.075,133.168
-20.056,133.165
-20.047,133.164
-20.051,133.132
-20.032,133.166
-20.03,133.177
-20.036,133.135
-20.021,133.176
-20.039,133.113
-20.025,133.144
-20.024,133.154
-20.014,133.153
-20.008,133.13
-20.017,133.132
-20.119,133.15
-20.136,133.082
-19.949,133.064
-18.596,130.891
-18.744,131.203
-18.736,131.169
-18.819,131.149
-18.817,131.162
-18.818,131.152
-18.824,131.173
-18.84,131.162
-18.842,131.127
-18.837,131.183
-18.835,131.178
-18.833,131.188
-18.824,131.187
-18.822,131.198
-18.836,131.111
-18.827,131.117
-18.74,130.959
-18.749,131.012
-18.771,130.262
-20.912,132.858
-20.92,132.767
-20.925,132.732
-20.895,132.808
-20.934,132.794
-20.929,132.772
-20.932,132.787
-20.943,132.775
-20.932,132.752
-20.941,132.76
-20.95,132.779
-20.947,132.794
-20.956,132.772
-21.274,132.494
-20.734,131.932
-20.723,131.93
-20.736,131.918
-20.71,131.941
-20.713,131.928
-20.715,131.914
-20.72,131.887
-20.655,131.945
-20.693,131.94
-20.69,131.92
-20.688,131.948
-20.71,131.855
-20.741,131.789
-20.743,131.77
-20.717,131.832
-20.719,131.842
-20.725,131.82
-20.864,133.209
-20.877,133.189
-20.966,132.894
-20.968,132.882
-20.983,132.89
-20.975,132.903
-20.989,132.89
-20.981,132.884
-20.944,132.901
-20.983,132.895
-20.937,132.9
-20.983,132.906
-20.968,132.921
-20.92,132.906
-20.538,131.872
-18.779,130.932
-18.763,130.928
-18.757,130.923
-18.773,130.926
-18.747,130.925
-18.731,130.929
-18.73,130.935
-18.728,130.915
-18.796,130.928
-18.823,130.887
-18.797,130.92
-20.858,133.236
-20.865,133.216
-20.9,133.217
-20.873,133.231
-20.891,133.224
-20.864,132.745
-20.878,132.748
-20.897,132.8
-20.879,132.767
-20.877,132.756
-20.886,132.755
-20.9,132.903
-20.833,132.84
-20.921,132.781
-20.915,132.732
-20.917,132.738
-20.893,132.899
-20.839,132.857
-20.886,132.726
-20.921,132.715
-20.912,132.698
-20.817,132.856
-20.927,132.71
-20.93,132.695
-20.928,132.839
-20.912,133.112
-20.916,133.091
-20.923,132.89
-20.872,132.895
-20.919,132.908
-20.914,132.901
-20.814,132.889
-20.813,132.899
-20.82,132.892
-21.18,131.639
-21.281,131.602
-21.279,131.606
-20.517,130.438
-18.787,130.321
-19.55,129.945
-19.549,129.935
-19.551,129.933
-20.52,130.584
-20.146,132.704
-20.132,132.694
-20.106,132.666
-20.112,132.683
-20.129,132.696
-20.089,132.658
-20.092,132.669
-20.131,132.717
-20.106,132.658
-20.111,132.711
-20.962,132.686
-20.96,132.685
-20.971,132.673
-20.97,132.628
-20.973,132.673
-20.984,132.648
-20.992,132.683
-21,132.634
-20.996,132.658
-20.994,132.67
-20.982,132.681
-21.003,132.644
-20.996,132.677
-21,132.675
-20.998,132.689
-20.996,132.678
-19.031,133.079
-19.031,133.076
-19.04,133.066
-19.033,133.031
-19.041,132.992
-19.046,132.942
-19.131,132.935
-19.125,132.94
-19.137,132.939
-19.142,132.939
-19.158,132.938
-18.958,132.989
-18.967,132.97
-18.981,132.973
-18.973,132.967
-18.996,132.995
-18.994,132.982
-19.017,132.885
-19.009,132.88
-19.026,132.868
-19.014,132.918
-19.014,132.85
-19.026,132.915
-18.688,131.197
-18.665,131.123
-18.663,131.107
-18.661,131.092
-18.665,131.104
-18.693,131.13
-18.679,131.189
-18.676,131.196
-18.648,131.169
-18.657,131.17
-18.631,131.136
-18.643,131.165
-18.635,131.128
-18.641,131.15
-19.048,130.758
-19.047,130.791
-19.045,130.766
-19.162,130.809
-19.171,130.811
-19.156,130.789
-19.153,130.808
-19.148,130.778
-19.147,130.787
-19.116,130.805
-19.125,130.813
-19.123,130.822
-19.124,130.779
-19.163,130.824
-19.126,130.784
-19.144,130.827
-19.165,130.842
-19.156,130.843
-19.162,130.845
-19.176,130.839
-19.173,130.845
-19.177,130.843
-19.184,130.844
-19.162,130.859
-19.192,130.82
-19.197,130.827
-19.195,130.845
-19.211,130.836
-19.109,132.818
-19.128,132.814
-19.261,130.611
-19.25,130.601
-19.259,130.6
-19.281,130.667
-19.243,130.65
-19.234,130.604
-19.226,130.604
-19.239,130.649
-19.223,130.64
-19.206,130.634
-19.195,130.635
-19.014,133.08
-18.993,133.04
-18.98,133.042
-18.989,133.035
-18.992,133.057
-18.965,133.016
-19.028,133.073
-19.025,133.052
-18.99,133.001
-19.026,133.064
-20.152,133.014
-20.15,132.999
-20.146,132.992
-20.151,132.964
-20.211,132.983
-20.221,133.034
-20.205,133.005
-20.204,132.959
-20.176,132.92
-20.229,133.043
-20.216,132.971
-20.206,132.94
-20.225,132.984
-20.232,132.979
-20.226,132.963
-20.23,132.988
-20.249,133.042
-20.211,132.856
-20.248,132.959
-20.243,132.823
-20.24,132.85
-20.233,132.822
-20.215,132.826
-20.229,132.801
-20.191,132.783
-20.195,132.778
-20.193,132.79
-20.233,132.853
-20.253,132.781
-20.19,132.761
-20.251,132.894
-20.231,132.901
-20.242,132.911
-21.326,132.394
-21.334,132.415
-18.726,131.213
-18.717,131.215
-18.75,131.227
-18.703,131.233
-18.683,131.214
-18.674,131.218
-18.677,131.21
-18.715,131.266
-18.713,131.211
-18.711,131.224
-20.918,132.699
-20.918,132.706
-20.922,132.679
-20.91,132.681
-20.894,132.649
-20.885,132.64
-20.886,132.64
-20.904,132.67
-20.895,132.61
-20.925,132.725
-20.886,132.618
-20.911,132.607
-20.938,132.712
-20.879,132.606
-20.868,132.608
-20.861,132.573
-20.882,132.66
-20.881,132.649
-20.915,132.654
-20.863,132.554
-20.875,132.587
-20.918,132.623
-20.865,132.607
-20.945,132.722
-20.956,132.708
-20.95,132.712
-20.951,132.648
-20.941,132.647
-20.86,132.636
-20.878,132.576
-20.839,132.614
-20.836,132.595
-20.849,132.622
-20.954,132.669
-20.951,132.697
-20.946,132.647
-20.952,132.691
-20.935,132.683
-20.152,133.004
-20.152,132.96
-20.179,132.981
-20.159,132.939
-20.167,132.974
-20.157,132.956
-20.192,132.96
-20.197,132.986
-20.194,132.953
-20.189,132.927
-20.209,132.966
-20.192,132.911
-20.198,132.919
-20.198,132.926
-20.193,132.909
-20.202,132.952
-20.187,132.883
-20.205,132.931
-20.223,132.987
-20.221,132.977
-20.229,132.978
-20.218,132.947
-20.236,132.962
-20.224,132.951
-20.221,132.939
-20.202,132.863
-20.288,132.978
-20.266,132.988
-20.276,132.989
-20.267,132.975
-20.257,132.973
-20.259,132.96
-20.285,132.99
-20.292,132.947
-20.272,132.894
-20.265,132.86
-20.264,132.931
-20.264,132.901
-20.257,132.867
-20.294,132.965
-20.299,132.91
-20.286,132.92
-20.291,133.008
-20.296,132.977
-20.298,132.857
-20.324,132.997
-20.307,132.996
-20.305,132.96
-20.317,132.882
-20.301,132.929
-18.852,131.165
-18.858,131.163
-20.172,133.275
-20.197,133.229
-20.194,133.198
-20.191,133.167
-20.172,133.138
-20.176,133.145
-20.154,133.085
-20.173,133.114
-20.154,133.109
-20.167,133.077
-20.151,133.079
-20.199,133.228
-20.202,133.226
-20.199,133.211
-20.188,133.121
-20.185,133.1
-20.183,133.09
-20.181,133.08
-20.192,133.088
-20.191,133.078
-20.19,133.131
-20.196,133.109
-20.194,133.099
-20.213,133.159
-20.222,133.094
-20.208,133.128
-20.221,133.147
-20.213,133.066
-20.225,133.054
-20.203,133.249
-20.215,133.036
-20.217,133.168
-20.225,133.107
-20.217,133.089
-20.226,133.06
-20.221,133.193
-20.231,133.054
-20.225,133.23
-20.235,133.164
-20.237,133.03
-20.221,133.218
-20.217,133.258
-20.23,133.158
-20.242,133.052
-20.237,133.023
-20.241,133.169
-20.239,133.16
-20.23,133.115
-20.232,133.246
-20.242,133.062
-20.239,133.21
-20.243,133.113
-20.243,133.037
-20.252,133.131
-20.249,133.209
-20.251,133.196
-20.252,133.183
-20.275,133.074
-20.271,133.054
-20.244,133.249
-20.248,133.227
-20.248,133.244
-20.263,133.098
-20.257,133.228
-20.265,133.112
-20.259,133.236
-20.257,133.257
-20.26,133.255
-20.311,133.187
-20.318,133.183
-20.303,133.208
-20.292,133.206
-20.301,133.221
-20.29,133.219
-20.307,133.181
-20.297,133.179
-20.285,133.054
-20.265,133.173
-20.286,133.177
-20.262,133.256
-20.252,133.254
-20.287,133.166
-20.281,133.07
-20.283,133.08
-20.288,133.049
-20.311,133.217
-20.302,133.148
-20.315,133.176
-20.295,133.037
-20.309,133.066
-20.321,133.155
-20.312,133.085
-20.314,133.105
-20.313,133.095
-20.32,133.145
-20.311,133.063
-20.307,133.099
-20.294,133.141
-20.32,133.034
-20.304,133.135
-20.298,133.105
-20.301,133.069
-20.287,133.133
-20.314,133.026
-20.261,133.26
-20.259,133.27
-20.327,133.178
-20.336,133.119
-20.338,133.175
-20.318,133.216
-20.326,133.204
-20.346,133.111
-20.246,132.796
-20.222,132.82
-20.231,132.787
-20.227,132.814
-20.219,132.799
-20.194,132.782
-20.19,132.761
-20.192,132.776
-20.282,132.834
-20.281,132.827
-20.291,132.829
-20.194,132.791
-20.186,132.797
-20.273,132.811
-20.27,132.791
-20.279,132.79
-20.282,132.809
-20.297,132.847
-20.29,132.805
-20.296,132.798
-20.313,132.8
-18.945,130.829
-18.947,130.824
-18.916,130.811
-18.934,130.821
-18.902,130.81
-18.936,130.81
-21.211,131.544
-21.147,131.467
-21.241,131.476
-21.257,131.498
-21.251,131.466
-21.263,131.504
-21.265,131.555
-21.291,131.521
-21.289,131.534
-21.3,131.536
-21.251,131.469
-21.263,131.523
-21.269,131.551
-21.271,131.538
-21.267,131.543
-21.298,131.525
-21.296,131.515
-21.275,131.498
-21.259,131.568
-21.31,131.544
-21.262,131.548
-21.258,131.46
-21.29,131.492
-21.289,131.502
-21.271,131.557
-21.305,131.575
-21.35,131.539
-21.261,131.601
-21.35,131.531
-21.333,131.527
-21.228,131.59
-21.224,131.585
-21.235,131.589
-19.278,130.715
-19.042,130.74
-19.255,130.69
-19.035,130.739
-19.264,130.72
-19.262,130.69
-20.845,132.84
-20.873,132.774
-20.875,132.746
-20.801,132.798
-20.82,132.821
-20.824,132.817
-20.805,132.855
-20.796,132.86
-20.822,132.904
-20.834,132.913
-18.697,130.98
-18.695,130.991
-18.679,130.966
-13.781,131.353
-13.746,131.465
-13.778,129.944
-13.805,129.913
-13.802,129.934
-13.755,129.888
-13.766,129.879
-13.75,130.736
-13.755,130.648
-13.735,130.638
-13.752,130.647
-13.737,130.646
-13.729,130.64
-13.759,130.626
-13.768,130.627
-13.727,130.652
-13.729,130.641
-13.912,129.795
-13.873,129.829
-13.844,129.846
-13.838,129.841
-13.823,129.833
-13.802,129.818
-13.801,129.809
-13.81,129.824
-13.806,129.817
-13.807,129.804
-13.795,129.816
-13.937,129.78
-13.872,130.236
-13.878,130.265
-13.787,130.29
-13.835,130.325
-13.8,130.333
-13.813,130.341
-13.915,130.266
-13.932,130.278
-13.908,130.255
-13.756,130.162
-13.755,130.171
-13.689,129.85
-13.692,129.833
-13.703,129.837
-13.717,129.837
-13.716,129.841
-13.79,130.119
-13.789,130.128
-13.791,130.109
-13.795,130.09
-13.812,130.107
-13.805,130.085
-13.821,130.131
-13.804,130.129
-13.854,130.1
-13.77,130.344
-13.762,130.289
-13.732,130.31
-13.732,130.359
-13.73,130.352
-13.731,130.361
-13.722,130.36
-13.727,130.327
-13.725,130.338
-13.912,129.936
-13.861,129.86
-13.927,129.881
-13.936,129.867
-13.759,130.143
-13.757,130.152
-13.782,130.108
-13.78,130.127
-13.784,130.092
-13.76,130.081
-13.741,130.14
-13.77,129.995
-13.797,130.163
-13.787,130.138
-13.786,130.147
-13.803,130.159
-13.85,130.155
-13.859,130.137
-13.819,130.141
-13.82,130.381
-13.772,130.546
-13.76,130.561
-13.696,130.381
-13.793,130.033
-13.808,130.045
-13.916,130.041
-13.788,130.346
-13.767,130.354
-13.764,130.38
-13.791,130.389
-13.803,130.379
-13.809,130.332
-13.811,130.334
-13.812,130.369
-11.553,132.987
-11.59,133.009
-11.567,132.96
-12.724,132.776
-12.703,132.752
-12.023,133.142
-11.971,133.117
-11.944,133.117
-11.946,133.104
-11.936,133.125
-11.926,133.126
-11.902,133.06
-11.931,133.064
-11.896,133.115
-11.344,132.36
-12.432,132.232
-12.451,132.24
-12.525,132.163
-12.719,132.022
-12.727,132.012
-12.64,132.047
-12.589,132.045
-11.524,132.637
-11.396,132.557
-11.521,132.624
-11.554,132.647
-11.603,132.613
-12.766,132.09
-12.78,132.057
-12.778,132.074
-12.788,132.079
-12.791,132.056
-12.79,132.068
-12.722,132.078
-12.801,132.097
-12.723,132.122
-11.852,132.904
-11.908,132.9
-11.961,132.772
-11.923,132.779
-11.255,131.913
-11.282,131.882
-11.267,131.909
-11.264,131.917
-11.274,131.873
-11.272,131.887
-11.244,131.856
-11.246,131.866
-11.275,131.904
-11.279,131.912
-11.297,131.897
-11.269,131.914
-11.237,131.863
-12.51,132.341
-12.517,132.357
-12.532,132.345
-12.393,132.328
-12.391,132.341
-12.384,132.348
-12.495,132.661
-12.652,132.706
-12.133,132.808
-12.104,132.771
-12.343,132.78
-12.628,132.363
-12.612,132.385
-11.546,132.998
-12.248,132.216
-12.393,132.211
-12.35,132.192
-11.782,132.906
-11.779,132.95
-11.76,132.93
-11.742,132.926
-11.634,132.791
-11.629,132.777
-11.628,132.767
-11.561,132.779
-11.559,132.8
-11.542,132.768
-11.572,132.774
-11.54,132.686
-11.578,132.77
-11.616,132.759
-12.33,132.466
-12.395,132.48
-12.354,132.582
-12.368,132.559
-12.361,132.529
-11.085,132.582
-11.112,132.551
-11.115,132.555
-11.083,132.588
-12.209,132.758
-11.37,132.503
-11.265,131.954
-12.422,132.61
-12.423,132.665
-12.543,132.532
-12.668,132.55
-12.083,132.768
-12.189,132.963
-12.151,132.88
-12.142,132.869
-12.082,132.796
-12.059,132.967
-12.071,132.939
-12.019,132.906
-12.051,132.943
-12.027,132.889
-12.009,132.983
-12.003,132.951
-12.071,133.002
-11.981,133.013
-11.979,133.024
-12.331,132.912
-12.627,132.171
-11.709,133.108
-12.485,132.783
-12.556,132.818
-12.515,132.745
-12.512,132.766
-12.554,132.829
-12.496,132.714
-12.543,132.838
-12.58,132.906
-11.879,133.07
-11.868,133.053
-11.822,133.142
-11.865,133.058
-11.245,131.988
-11.245,131.982
-11.641,132.794
-11.641,132.798
-11.751,132.769
-11.78,132.717
-11.791,132.715
-11.808,132.753
-11.759,132.761
-11.788,132.779
-11.785,132.773
-11.777,132.781
-11.765,133.162
-11.756,133.168
-11.756,133.146
-11.782,133.274
-11.783,133.267
-11.77,133.25
-11.759,133.254
-12.449,132.68
-12.435,132.499
-12.457,132.585
-12.43,132.617
-12.463,132.575
-12.433,132.595
-12.428,132.564
-12.444,132.641
-12.73,131.976
-12.723,132.004
-12.723,131.972
-12.738,131.97
-12.74,131.995
-12.712,132.012
-12.721,131.993
-12.698,131.997
-12.706,132.374
-12.543,132.236
-12.631,132.345
-11.799,133.272
-11.818,133.262
-11.801,133.264
-11.819,133.232
-11.78,132.965
-11.757,132.992
-11.739,132.978
-11.887,132.919
-11.891,132.93
-11.965,132.978
-11.968,132.95
-11.974,132.972
-11.843,132.913
-11.849,132.926
-11.856,132.936
-11.865,132.935
-11.764,132.961
-11.873,132.935
-11.771,132.935
-11.867,132.941
-11.863,132.96
-12.072,133.15
-12.016,133.21
-12.641,132.126
-12.623,132.095
-12.626,132.074
-12.626,132.081
-12.64,132.071
-12.569,132.093
-12.582,132.12
-12.576,132.071
-12.548,132.08
-12.573,132.083
-12.552,132.134
-12.642,131.929
-12.651,131.927
-12.71,132.167
-12.712,132.206
-12.748,132.146
-12.724,132.214
-12.702,132.207
-12.648,131.908
-12.65,131.918
-11.994,133.194
-11.998,133.161
-12.006,133.151
-11.65,132.822
-11.831,132.864
-11.54,132.945
-12.123,133.262
-12.152,133.268
-12.256,133.171
-11.81,132.767
-11.77,133.039
-11.678,133.041
-11.665,133.061
-11.667,133.05
-11.254,131.983
-11.251,131.983
-12.214,132.975
-11.556,132.82
-11.645,132.882
-11.583,132.806
-11.837,133.068
-11.831,133.095
-11.761,133.14
-11.778,133.132
-11.637,130.251
-11.599,130.3
-11.47,130.305
-11.542,130.295
-11.482,130.253
-11.565,130.279
-11.573,130.292
-11.564,130.279
-11.6,130.243
-12.733,131.034
-12.783,131.073
-12.791,131.107
-12.42,131.149
-12.43,131.151
-12.439,131.15
-12.456,131.156
-12.47,131.157
-11.691,130.925
-11.68,130.938
-11.682,130.928
-11.689,130.926
-11.669,130.941
-11.668,130.932
-11.666,130.922
-11.688,130.938
-11.658,130.935
-11.659,130.924
-11.65,130.923
-11.663,130.942
-11.658,130.94
-11.649,130.937
-11.653,130.939
-11.669,130.958
-11.677,130.965
-11.704,130.968
-11.683,130.96
-11.678,130.963
-11.685,130.95
-11.696,130.941
-11.697,130.949
-11.341,130.907
-11.337,130.891
-11.343,130.88
-11.427,130.877
-11.414,130.879
-11.526,130.842
-11.53,130.847
-11.547,130.858
-11.555,130.896
-11.56,130.896
-11.558,130.913
-11.566,130.9
-11.525,130.89
-11.609,130.911
-11.574,130.885
-11.582,130.911
-11.583,130.894
-11.581,130.904
-11.593,130.886
-11.589,130.914
-11.59,130.905
-11.606,130.848
-11.608,130.859
-11.609,130.871
-11.609,130.853
-11.608,130.866
-11.599,130.852
-11.586,130.854
-12.884,131.334
-12.905,131.295
-12.925,131.34
-11.21,130.416
-11.208,130.41
-11.305,130.447
-11.292,130.503
-11.292,130.427
-11.283,130.428
-11.286,130.43
-11.297,130.466
-11.288,130.433
-11.303,130.465
-11.292,130.483
-11.298,130.431
-11.34,130.401
-11.399,130.718
-11.403,130.72
-11.412,130.722
-11.752,130.402
-11.57,130.215
-11.568,130.204
-11.576,130.213
-11.565,130.212
-11.609,130.222
-11.542,130.208
-11.565,130.229
-11.449,130.965
-11.446,130.952
-11.527,130.51
-11.524,130.534
-11.522,130.54
-11.522,130.533
-11.77,130.922
-11.805,130.922
-11.803,130.935
-11.795,130.947
-11.793,130.936
-12.752,131.499
-11.626,131.06
-11.607,131.008
-11.606,131.002
-11.635,131.04
-11.623,131.058
-11.617,131.042
-11.616,131.051
-11.607,131.05
-11.608,131.04
-11.634,131.044
-11.639,131.037
-11.642,131.035
-11.629,131.12
-11.632,131.016
-11.618,131.118
-11.633,131.003
-11.628,131.081
-11.617,131.074
-11.608,131.078
-11.605,131.074
-11.609,131.07
-11.611,131.119
-11.617,131.081
-11.801,130.168
-11.792,130.166
-11.782,130.215
-11.717,130.189
-12.603,130.65
-12.661,130.629
-12.647,130.612
-12.551,130.598
-12.557,130.592
-11.721,130.868
-11.718,130.875
-11.711,130.914
-11.692,130.917
-11.698,130.89
-11.694,130.861
-11.691,130.884
-11.701,130.868
-11.687,130.866
-11.695,130.901
-11.692,130.877
-11.69,130.865
-11.703,130.887
-11.702,130.875
-11.71,130.874
-11.692,130.891
-11.686,130.85
-11.708,130.871
-11.697,130.86
-11.71,130.886
-11.705,130.859
-11.731,130.891
-12.626,131.007
-12.64,131.259
-12.458,130.625
-12.457,130.618
-12.468,130.614
-11.671,130.848
-11.662,130.904
-11.651,130.913
-11.647,130.917
-11.658,130.895
-11.671,130.893
-11.673,130.913
-11.666,130.884
-11.653,130.91
-11.654,130.901
-11.657,130.882
-11.628,130.901
-11.647,130.89
-11.645,130.9
-11.648,130.881
-11.636,130.912
-11.665,130.862
-11.64,130.845
-11.633,130.881
-11.616,130.846
-11.634,130.903
-11.685,130.896
-11.636,130.897
