latitude,longitude
-15.992,127.925
-15.932,127.897
-15.987,127.912
-15.923,127.916
-15.92,127.902
-15.906,127.899
-15.879,127.909
-15.88,127.895
-15.9,127.916
-15.897,127.898
-15.897,127.91
-15.905,127.902
-15.903,127.917
-16.049,127.846
-16.029,127.824
-16.031,127.837
-16.025,127.828
-16.001,127.8
-16.014,127.799
-16.051,127.849
-16.023,127.845
-16.021,127.783
-16.001,127.79
-16.001,127.828
-15.997,127.828
-15.965,127.817
-15.968,127.822
-15.97,127.836
-15.974,127.843
-15.981,127.759
-15.979,127.775
-15.962,127.82
-15.953,127.814
-15.942,127.822
-15.895,127.851
-15.894,127.841
-15.883,127.851
-16.438,126.434
-16.508,126.446
-16.532,126.439
-16.484,126.436
-16.683,127.663
-16.686,127.646
-16.805,127.651
-16.798,127.643
-16.798,127.656
-16.797,127.664
-16.838,127.649
-16.833,127.623
-16.788,127.616
-16.793,127.588
-16.808,127.591
-16.803,127.618
-16.845,127.581
-16.846,127.595
-16.855,127.613
-16.857,127.627
-16.843,127.601
-16.78,127.624
-16.779,127.61
-16.85,127.621
-16.865,127.621
-16.863,127.638
-16.861,127.654
-16.857,127.586
-16.84,127.635
-16.848,127.567
-16.846,127.584
-16.844,127.601
-16.876,127.625
-16.766,127.617
-16.862,127.554
-16.867,127.621
-16.876,127.582
-16.887,127.63
-16.875,127.628
-16.881,127.595
-16.878,127.611
-16.875,127.561
-16.879,127.596
-16.878,127.586
-16.888,127.654
-16.883,127.624
-16.882,127.546
-16.893,127.623
-16.891,127.613
-16.888,127.594
-16.898,127.662
-16.897,127.652
-16.898,127.583
-16.873,127.545
-16.887,127.551
-16.905,127.524
-16.89,127.521
-16.872,127.549
-16.892,127.517
-16.885,127.576
-16.897,127.565
-16.903,127.586
-16.902,127.583
-16.745,127.641
-16.743,127.631
-15.576,127.81
-16.3,128.04
-16.311,128.029
-16.294,128.018
-16.265,128.031
-16.32,128.019
-16.396,127.957
-16.258,126.449
-16.296,126.363
-16.259,126.385
-16.272,126.373
-16.255,126.42
-16.259,126.36
-16.255,126.417
-16.244,126.435
-15.669,129.722
-15.66,129.706
-15.663,129.691
-15.662,129.687
-15.666,129.757
-15.66,129.777
-15.661,129.663
-15.668,129.766
-15.66,129.653
-15.665,129.69
-15.663,129.672
-15.67,129.718
-15.672,129.737
-15.674,129.746
-15.667,129.637
-15.676,129.704
-15.658,129.632
-15.683,129.7
-15.667,129.777
-15.666,129.786
-15.684,129.719
-15.673,129.681
-15.669,129.64
-15.666,129.78
-15.667,129.641
-15.697,129.707
-15.675,129.667
-15.675,129.661
-15.679,129.703
-15.697,129.702
-15.692,129.728
-15.69,129.738
-15.684,129.778
-15.686,129.768
-15.687,129.758
-15.687,129.636
-15.699,129.679
-15.661,129.805
-15.698,129.689
-15.695,129.708
-15.696,129.699
-15.674,129.786
-15.695,129.648
-15.693,129.657
-15.685,129.646
-15.684,129.656
-15.679,129.625
-15.698,129.754
-15.658,129.827
-15.705,129.668
-15.691,129.646
-15.714,129.725
-15.71,129.665
-15.714,129.731
-15.715,129.674
-15.714,129.665
-15.721,129.69
-15.71,129.77
-15.718,129.666
-15.716,129.696
-15.664,129.843
-15.674,129.834
-15.699,129.788
-15.686,129.816
-15.701,129.779
-15.719,129.641
-15.665,129.833
-15.721,129.7
-15.708,129.774
-15.673,129.827
-15.704,129.648
-15.727,129.697
-15.718,129.769
-15.69,129.83
-15.713,129.795
-15.705,129.809
-15.697,129.822
-15.664,129.874
-15.68,129.848
-15.688,129.835
-15.721,129.782
-15.719,129.77
-15.687,129.854
-15.678,129.871
-15.676,129.855
-15.689,129.87
-15.693,129.844
-15.708,129.817
-15.727,129.766
-15.711,129.808
-15.683,129.881
-16.594,126.441
-16.597,126.397
-16.603,126.372
-16.627,126.392
-16.615,126.382
-16.605,126.384
-16.639,126.402
-16.637,126.39
-16.429,127.882
-15.464,129.573
-16.374,127.926
-16.359,127.951
-16.372,127.889
-16.384,127.942
-16.369,127.91
-16.387,127.923
-16.394,127.925
-16.377,127.868
-16.409,127.902
-16.403,127.942
-16.409,127.895
-16.353,127.865
-16.345,127.878
-16.355,127.876
-16.383,127.828
-16.314,127.901
-16.301,127.915
-16.299,127.905
-16.742,127.909
-16.728,127.912
-16.731,127.904
-16.75,127.927
-16.745,127.902
-16.746,127.924
-16.76,127.896
-16.763,127.919
-16.766,127.894
-16.767,127.899
-16.784,127.896
-16.781,127.879
-16.79,127.902
-16.744,127.888
-16.722,127.832
-16.724,127.895
-16.717,127.832
-16.744,127.814
-16.727,127.816
-16.805,127.886
-16.749,127.849
-16.745,127.807
-16.81,127.873
-16.807,127.892
-16.806,127.902
-16.819,127.875
-16.818,127.884
-16.759,127.776
-16.77,127.768
-16.768,127.778
-16.755,127.805
-16.754,127.815
-16.718,127.882
-16.753,127.756
-16.764,127.748
-16.732,127.845
-16.736,127.757
-16.714,127.783
-16.728,127.746
-16.715,127.773
-16.716,127.764
-16.718,127.754
-16.705,127.889
-16.699,127.762
-16.702,127.746
-16.743,127.826
-16.765,127.818
-16.797,127.746
-16.693,127.924
-16.747,127.843
-16.72,127.902
-16.697,127.93
-16.71,127.911
-16.729,127.911
-16.744,127.854
-16.76,127.849
-16.772,127.757
-16.756,127.861
-16.785,127.781
-16.795,127.779
-16.854,127.752
-16.79,127.787
-16.8,127.788
-16.848,127.768
-16.796,127.796
-16.807,127.779
-16.823,127.764
-16.823,127.785
-16.827,127.784
-16.825,127.805
-16.814,127.797
-16.812,127.803
-16.814,127.802
-16.825,127.81
-16.81,127.812
-16.798,127.814
-16.825,127.814
-16.805,127.812
-16.794,127.81
-16.784,127.826
-16.797,127.814
-16.808,127.816
-16.804,127.814
-16.788,127.816
-16.796,127.829
-16.767,127.855
-16.792,127.866
-16.778,127.853
-16.8,127.849
-16.79,127.86
-16.801,127.865
-16.781,127.868
-16.706,127.707
-16.731,127.729
-16.714,127.693
-16.717,127.706
-16.729,127.716
-16.791,127.724
-16.781,127.726
-16.76,127.689
-16.806,127.696
-16.819,127.695
-16.795,127.722
-16.748,127.695
-16.759,127.686
-16.746,127.706
-16.818,127.674
-16.822,127.681
-16.834,127.691
-16.836,127.71
-16.858,127.69
-16.817,127.731
-16.86,127.698
-16.805,127.733
-16.807,127.738
-15.909,128.367
-16.543,126.2
-16.538,126.168
-16.535,126.193
-16.556,126.168
-16.306,126.497
-16.31,126.473
-16.301,126.464
-16.314,126.476
-16.328,126.474
-16.344,126.451
-16.485,126.598
-16.494,126.575
-16.477,126.578
-16.48,126.573
-16.476,126.514
-16.459,126.494
-16.467,126.481
-16.469,126.492
-15.931,128.295
-15.904,128.29
-15.905,128.3
-15.909,128.327
-15.888,128.307
-15.896,128.342
-15.87,128.327
-15.858,128.299
-16.535,126.543
-16.52,126.526
-16.547,126.513
-16.587,126.533
-16.586,126.452
-16.638,126.499
-16.617,126.526
-16.514,126.468
-16.504,126.469
-16.63,126.45
-16.561,126.553
-16.523,126.467
-16.499,126.148
-16.483,126.128
-16.482,126.138
-16.491,126.14
-16.465,126.115
-16.463,126.091
-16.474,126.099
-16.462,126.081
-16.411,126.118
-16.405,126.134
-16.451,126.073
-16.413,126.127
-16.46,126.071
-16.453,126.082
-15.991,128.252
-15.963,128.265
-15.962,128.277
-15.983,128.334
-15.982,128.344
-16.021,128.237
-16.07,128.26
-16.28,127.144
-16.269,127.153
-16.265,127.16
-16.286,127.165
-16.294,127.159
-16.312,127.15
-16.23,127.17
-16.31,127.152
-16.545,128.417
-16.544,128.423
-16.56,128.429
-16.551,128.441
-16.553,128.431
-16.429,128.439
-16.431,128.451
-16.488,128.438
-15.927,127.317
-15.923,127.284
-15.956,127.306
-15.954,127.3
-15.917,127.239
-15.916,127.228
-15.926,127.237
-15.87,127.32
-15.834,127.283
-15.87,127.245
-15.88,127.247
-15.872,127.298
-15.877,127.239
-15.881,127.279
-15.877,127.304
-15.824,127.264
-15.81,127.301
-15.857,127.212
-15.811,127.274
-15.858,127.221
-15.866,127.21
-15.879,127.238
-15.867,127.22
-15.876,127.218
-15.881,127.247
-15.828,127.335
-15.816,127.315
-15.812,127.32
-15.814,127.333
-15.977,127.12
-15.968,127.143
-16.21,126.446
-16.199,126.444
-16.221,126.386
-16.224,126.393
-16.164,126.418
-16.151,126.415
-16.152,126.426
-16.152,126.423
-16.154,126.444
-15.713,126.695
-15.659,126.688
-15.665,126.7
-15.851,126.717
-15.915,126.729
-15.919,126.73
-16.031,126.516
-16.049,126.625
-15.624,128.586
-15.645,128.579
-15.634,128.587
-15.627,128.629
-15.621,128.607
-15.635,128.577
-15.62,128.646
-15.579,128.343
-15.592,128.351
-15.611,128.379
-15.613,128.369
-16.238,126.535
-16.248,126.536
-16.24,126.523
-16.241,126.511
-16.23,126.521
-16.228,126.53
-16.244,126.542
-16.229,126.521
-16.064,127.308
-16.086,127.295
-16.089,127.332
-16.092,127.31
-16.145,127.181
-16.164,127.17
-16.179,127.153
-15.841,126.799
-15.866,126.776
-15.864,126.791
-15.888,126.79
-15.901,126.783
-15.867,126.74
-15.866,126.746
-15.859,126.75
-15.93,126.786
-15.927,126.754
-15.935,126.751
-15.923,126.769
-15.933,126.767
-15.948,126.759
-15.946,126.744
-15.727,128.589
-15.757,128.397
-15.761,128.388
-15.735,128.606
-15.741,128.597
-15.765,128.424
-15.783,128.423
-15.769,128.616
-15.76,128.614
-15.803,128.392
-15.761,128.604
-15.814,128.761
-16.063,129.266
-16.113,128.556
-16.11,128.536
-16.14,128.442
-16.091,128.537
-16.087,128.513
-16.068,128.52
-16.077,128.542
-16.089,128.544
-16.078,128.573
-16.06,128.582
-16.059,128.589
-15.929,127.333
-15.953,127.43
-15.951,127.413
-15.947,127.38
-15.97,127.403
-15.946,127.335
-15.936,127.333
-15.925,127.364
-15.846,127.393
-15.974,127.443
-15.987,127.412
-15.859,127.391
-15.864,127.347
-15.852,127.343
-15.995,127.412
-15.993,127.358
-15.926,127.366
-15.857,127.406
-16.559,126.148
-16.685,127.89
-16.684,127.762
-16.682,127.75
-16.672,127.718
-16.68,127.774
-16.668,127.678
-16.664,127.71
-16.652,127.68
-16.656,127.737
-16.637,127.704
-16.636,127.698
-16.682,127.769
-16.679,127.795
-16.636,127.691
-16.651,127.743
-16.653,127.756
-16.648,127.764
-16.654,127.764
-16.629,127.746
-16.67,127.797
-16.637,127.758
-16.631,127.772
-16.631,127.761
-16.624,127.772
-16.61,127.773
-16.576,127.729
-16.579,127.749
-16.577,127.742
-16.575,127.752
-16.667,128.013
-16.669,128.002
-16.601,127.782
-16.59,127.774
-16.574,127.775
-16.6,127.785
-16.563,127.777
-16.556,127.774
-16.625,128.011
-16.597,128.007
-16.632,127.997
-16.628,127.991
-16.626,128.001
-16.613,127.963
-16.61,127.97
-16.671,127.984
-15.729,129.643
-15.724,129.681
-15.725,129.686
-15.72,129.781
-15.739,129.723
-15.74,129.753
-15.736,129.781
-15.763,129.653
-15.761,129.668
-15.721,129.804
-15.741,129.772
-15.742,129.761
-15.747,129.755
-15.757,129.762
-15.751,129.731
-15.764,129.715
-15.786,129.661
-15.767,129.696
-15.796,129.685
-15.783,129.688
-15.773,129.745
-15.768,129.706
-15.764,129.747
-15.788,129.653
-15.78,129.724
-15.792,129.682
-15.767,129.809
-15.775,129.736
-15.773,129.76
-15.806,129.67
-15.798,129.726
-15.831,129.683
-15.835,129.655
-15.812,129.69
-15.808,129.651
-15.789,129.724
-15.778,129.798
-15.811,129.633
-15.772,129.778
-15.802,129.631
-15.803,129.622
-15.817,129.688
-15.812,129.644
-15.81,129.649
-15.808,129.635
-15.799,129.65
-15.801,129.665
-15.815,129.726
-16.79,128.056
-16.782,128.067
-16.792,128.066
-16.717,128.071
-16.639,128.098
-16.641,128.108
-16.635,128.113
-16.631,128.112
-16.629,128.039
-16.644,128.05
-16.636,128.039
-16.574,128.339
-16.603,128.214
-16.61,128.225
-16.603,128.232
-16.611,128.251
-16.608,128.254
-16.582,128.271
-16.605,128.105
-16.585,128.108
-16.583,128.097
-16.603,128.093
-16.591,128.083
-16.577,128.042
-16.578,128.124
-16.554,128.054
-16.601,128.043
-16.598,128.018
-16.58,128.066
-16.572,128.054
-16.078,127.87
-16.116,127.845
-16.118,127.856
-16.12,127.844
-16.153,127.818
-16.152,127.828
-16.181,127.829
-16.174,127.825
-16.302,128.052
-16.319,128.04
-16.31,128.039
-16.27,128.024
-16.329,128.02
-16.27,128.032
-15.836,126.744
-15.832,126.686
-15.829,126.693
-15.775,126.751
-15.758,126.728
-15.765,126.747
-15.771,126.712
-15.762,126.759
-16.014,127.077
-15.787,126.673
-15.815,126.684
-15.846,126.748
-15.84,126.716
-15.829,126.714
-15.827,126.728
-15.827,126.707
-15.757,126.719
-15.885,126.802
-15.882,126.783
-15.735,126.727
-15.742,126.706
-15.779,126.771
-15.778,126.761
-15.883,126.79
-15.772,126.772
-15.761,126.746
-15.73,126.711
-15.731,126.698
-15.718,126.715
-15.708,126.726
-15.707,126.716
-15.663,126.709
-15.626,126.733
-15.658,126.729
-14.587,126.66
-14.571,126.668
-14.571,126.673
-14.56,126.674
-14.554,126.675
-14.54,126.676
-14.54,126.664
-14.66,126.689
-14.65,126.702
-14.648,126.706
-14.652,126.712
-14.363,126.744
-14.285,126.732
-14.311,126.737
-14.317,126.731
-14.622,126.53
-14.462,126.762
-14.476,126.77
-14.478,126.785
-14.513,126.755
-14.53,126.756
-14.516,126.766
-14.526,126.767
-14.495,126.764
-14.576,126.755
-14.02,126.789
-14.157,126.803
-14.201,126.724
-14.202,126.857
-14.193,126.866
-14.191,126.876
-14.13,126.823
-14.14,126.916
-14.314,126.747
-14.326,126.765
-14.344,126.786
-14.346,126.835
-14.34,126.652
-14.464,126.75
-14.461,126.765
-14.498,126.723
-14.499,126.753
-14.5,126.776
-14.235,126.707
-14.262,126.772
-14.253,126.771
-14.293,126.777
-14.252,126.799
-14.252,126.806
-14.242,126.856
-14.442,126.655
-14.173,126.766
-14.203,126.761
-14.079,126.787
-14.133,126.8
-14.208,126.828
-14.141,126.837
-14.154,126.825
-14.152,126.838
-14.203,126.712
-14.641,126.692
-14.638,126.705
-14.605,126.714
-14.629,126.693
-14.62,126.739
-14.61,126.74
-14.623,126.642
-14.621,126.628
-14.621,126.648
-14.627,126.625
-14.638,126.627
-14.64,126.633
-14.644,126.635
-14.641,126.655
-14.667,126.642
-14.656,126.633
-14.668,126.651
-14.671,126.64
-14.644,126.676
-14.636,126.666
-14.661,126.668
-14.63,126.664
-14.632,126.652
-14.462,126.689
-14.562,126.703
-14.56,126.685
-14.568,126.69
-14.538,126.684
-14.545,126.704
-14.559,126.701
-14.558,126.724
-14.56,126.736
-14.517,126.704
-14.515,126.686
-14.539,126.731
-14.592,126.722
-14.541,126.722
-14.527,126.736
-14.511,126.695
-14.512,126.686
-14.509,126.702
-14.55,126.741
-14.509,126.729
-14.505,126.712
-14.51,126.74
-14.506,126.725
-14.072,126.803
-14.066,126.787
-14.065,126.796
-14.316,126.757
-14.29,126.767
-14.287,126.77
-14.262,126.784
-14.382,126.769
-14.361,126.784
-14.349,126.816
-14.4,126.771
-14.367,126.839
-14.148,126.905
-14.422,126.711
-14.453,126.695
-14.413,126.745
-14.424,126.766
-14.426,126.776
-14.438,126.833
-14.458,126.784
-14.451,126.83
-14.422,126.778
-14.421,126.787
-14.442,126.829
-14.196,126.756
-14.226,126.8
-14.234,126.789
-14.24,126.812
-14.251,126.821
-14.249,126.833
-14.208,126.82
-14.178,126.835
-14.237,126.879
-14.186,126.913
-14.175,126.914
-14.296,126.66
-14.79,131.291
-14.799,131.293
-14.784,131.32
-14.829,131.325
-14.802,131.334
-14.815,131.537
-14.572,132.563
-14.665,132.859
-14.67,132.825
-14.677,132.81
-14.674,132.833
-14.634,132.897
-14.543,133.189
-14.531,133.166
-14.539,133.179
-14.538,133.396
-14.506,132.714
-14.514,133.439
-14.543,133.462
-14.557,132.746
-14.531,132.779
-14.53,133.178
-14.551,132.93
-14.519,132.563
-14.53,132.548
-14.561,132.6
-14.542,132.557
-14.54,132.535
-14.55,132.551
-14.56,132.581
-14.558,132.544
-14.513,132.596
-14.555,132.539
-14.565,132.485
-14.519,132.421
-14.529,132.423
-14.563,132.486
-14.56,132.471
-14.556,132.471
-14.54,132.206
-14.515,132.239
-14.643,133.217
-14.574,133.439
-14.603,133.398
-14.628,133.173
-14.604,133.406
-14.612,133.37
-14.613,133.354
-14.614,133.432
-14.637,133.406
-14.659,133.361
-14.628,133.439
-14.654,133.407
-14.677,133.366
-14.689,133.392
-14.669,133.454
-14.713,133.439
-14.707,133.336
-14.709,133.497
-14.602,133.3
-14.656,130.885
-14.647,130.879
-14.657,130.872
-14.647,130.888
-14.642,130.9
-14.894,133.347
-14.898,133.153
-14.903,133.165
-14.908,133.377
-14.91,133.166
-14.556,131.164
-14.554,131.17
-14.505,131.174
-14.553,131.184
-14.544,131.187
-14.531,131.229
-14.528,131.227
-14.546,131.125
-14.537,131.124
-14.522,131.106
-14.534,131.088
-14.53,131.117
-14.526,131.077
-14.525,131.087
-14.509,131.134
-14.505,131.094
-14.517,131.076
-14.514,131.095
-14.512,131.14
-14.554,131.093
-14.514,131.031
-14.725,129.976
-14.719,129.974
-14.862,131.273
-14.85,131.313
-14.86,131.305
-14.85,131.314
-14.864,131.297
-14.869,131.312
-14.838,131.327
-14.873,131.313
-14.599,132.173
-14.596,132.088
-14.594,132.102
-14.607,132.09
-14.605,132.104
-14.622,132.123
-14.621,132.114
-14.633,132.076
-14.629,132.09
-14.642,132.104
-14.647,132.08
-14.643,132.108
-14.64,132.059
-14.639,132.069
-14.668,132.1
-14.666,132.087
-14.515,134.388
-14.558,134.419
-14.509,134.363
-14.512,134.315
-14.544,134.383
-14.522,134.312
-14.542,134.404
-14.551,134.353
-14.559,134.342
-14.562,134.358
-14.536,134.797
-14.533,129.741
-14.694,134.784
-14.686,134.81
-14.593,134.694
-14.589,134.723
-14.594,134.687
-14.725,133.145
-14.717,133.337
-14.748,133.427
-14.731,133.441
-14.731,133.473
-14.773,133.461
-34.399,116.753
-34.395,116.758
-34.84,118.001
-32.838,116.443
-33.844,117.245
-33.906,117.315
-34.19,117.281
-32.514,117.592
-32.19,118.416
-32.92,118.336
-32.545,116.261
-32.509,116.059
-34.661,117.561
-34.574,117.754
-34.594,117.757
-33.709,118.983
-32.531,116.294
-32.526,116.287
-20.18,119.538
-20.183,119.535
-20.232,119.542
-20.254,119.535
-20.263,119.536
-20.252,119.546
-20.244,119.533
-20.242,119.544
-20.213,119.539
-20.211,119.55
-20.223,119.541
-20.223,119.496
-20.226,119.503
-20.223,119.529
-20.22,119.522
-20.208,119.495
-20.206,119.521
-20.191,119.519
-20.134,119.513
-20.132,119.508
-20.176,119.515
-20.202,119.529
-20.175,119.525
-20.255,119.523
-20.246,119.521
-20.184,119.515
-20.234,119.531
-11.567,132.663
-11.602,132.841
-11.637,132.777
-11.465,132.876
-11.463,132.896
-11.488,132.889
-11.837,132.815
-11.831,132.809
-12.062,132.897
-11.893,133.235
-11.884,133.221
-12.083,133.276
-12.021,133.201
-11.876,133.211
-11.875,133.223
-12.002,133.259
-11.984,133.265
-11.987,133.271
-11.973,133.272
-11.872,133.726
-11.873,133.717
-11.899,133.68
-11.901,133.679
-11.899,133.672
-11.926,133.66
-12.172,133.629
-11.447,130.574
-11.468,130.574
-11.464,130.569
-11.663,130.383
-11.342,130.422
-11.32,130.455
-11.371,130.315
-11.38,130.317
-11.371,130.316
-11.385,130.271
-11.401,130.318
-11.392,130.285
-11.405,130.299
-11.413,130.289
-11.368,130.268
-11.539,130.339
-11.549,130.339
-11.54,130.342
-11.368,130.323
-11.396,130.303
-11.531,130.36
-11.407,130.321
-11.418,130.303
-11.368,130.326
-11.37,130.316
-11.415,130.332
-11.401,130.349
-11.412,130.354
-11.455,130.366
-11.267,131.952
-11.268,131.943
-11.273,131.953
-11.771,130.984
-11.733,130.344
-11.732,130.354
-11.714,130.319
-11.735,130.337
-11.704,130.367
-11.685,130.397
-11.551,131.062
-11.531,131.051
-11.624,131.11
-11.544,130.995
-11.507,130.983
-11.513,130.989
-11.483,130.986
-11.472,130.976
-11.585,131.044
-11.587,131.031
-11.501,131.002
-11.457,130.991
-11.602,131.04
-11.611,131.039
-11.609,131.012
-11.598,131.027
-11.574,130.98
-11.615,131.037
-11.434,130.95
-12.15,132.891
-12.113,132.868
-12.179,132.816
-12.224,132.648
-12.147,132.997
-12.151,132.672
-12.165,132.656
-12.155,133.009
-12.118,133.012
-12.212,132.559
-12.204,132.466
-12.296,132.707
-12.204,132.732
-12.213,132.564
-12.183,132.73
-11.768,130.111
-11.755,130.207
-11.748,130.222
-11.747,130.21
-11.742,130.221
-11.743,130.212
-11.74,130.224
-11.757,130.226
-12.108,133.335
-12.09,133.295
-11.353,130.946
-11.354,130.936
-11.419,130.919
-11.412,130.937
-11.422,130.938
-11.42,130.949
-11.27,130.42
-11.331,130.902
-11.318,130.452
-11.32,130.433
-11.31,130.44
-11.384,131.039
-11.302,130.429
-11.416,130.97
-12.02,134.122
-11.556,130.334
-11.388,131.059
-11.766,130.443
-11.781,130.415
-11.773,130.458
-11.757,130.475
-11.751,130.453
-11.767,130.475
-11.787,130.49
-11.733,130.461
-11.715,130.471
-11.73,130.44
-11.772,130.482
-11.72,130.682
-11.701,130.387
-11.684,130.402
-11.767,130.946
-11.765,130.964
-11.762,130.919
-11.74,130.945
-11.753,130.919
-11.749,130.923
-11.777,130.731
-11.802,130.777
-11.785,130.765
-11.803,130.942
-11.919,130.969
-11.801,130.872
-11.792,130.849
-11.788,130.854
-11.803,130.92
-11.821,130.931
-11.79,130.879
-11.843,130.942
-11.844,130.929
-11.862,130.965
-12.229,131.122
-12.217,131.128
-11.879,130.981
-11.866,131.008
-11.774,130.969
-11.886,130.931
-11.821,130.868
-11.839,130.992
-11.707,130.893
-11.709,130.894
-11.432,130.962
-11.413,130.967
-11.417,130.993
-11.404,130.994
-11.382,131
-11.393,131.003
-11.885,130.941
-11.887,130.922
-11.777,130.94
-11.714,130.87
-11.8,130.561
-17.297,123.227
-17.287,123.229
-17.289,123.24
-17.299,123.239
-17.298,123.232
-17.307,123.23
-17.299,123.244
-17.309,123.242
-17.207,123.219
-17.206,123.229
-17.243,123.226
-17.033,122.487
-17.034,122.515
-17.032,122.507
-17.041,122.495
-17.04,122.505
-17.03,122.486
-16.82,122.667
-17.177,122.375
-17.526,123.666
-17.511,123.678
-17.533,123.649
-17.532,123.667
-17.547,123.666
-17.547,123.658
-17.549,123.646
-17.543,123.694
-17.524,123.712
-17.557,123.708
-17.575,123.688
-17.589,123.69
-17.593,123.667
-17.525,123.727
-17.562,123.685
-17.566,123.705
-17.539,123.699
-17.521,123.72
-17.535,123.723
-17.57,123.7
-17.598,123.679
-17.597,123.689
-17.57,123.718
-17.59,123.664
-17.511,123.715
-17.502,123.722
-17.501,123.712
-17.498,123.718
-17.546,123.723
-17.577,123.726
-17.529,123.682
-17.494,123.726
-17.497,123.706
-17.498,123.697
-17.451,123.624
-17.439,123.606
-17.44,123.616
-17.457,123.603
-17.459,123.613
-17.467,123.591
-17.064,123.257
-17.055,123.256
-17.049,123.263
-17.054,123.255
-17.063,123.234
-17.058,123.238
-17.062,123.232
-17.067,123.217
-17.079,123.171
-17.08,123.182
-17.076,123.162
-17.078,123.153
-17.065,123.172
-17.224,123.301
-17.229,123.272
-17.232,123.266
-17.226,123.295
-17.197,123.296
-17.197,123.303
-17.27,123.315
-17.26,123.317
-17.258,123.305
-17.256,123.294
-17.254,123.282
-17.248,123.307
-17.246,123.296
-17.245,123.284
-17.243,123.272
-17.268,123.304
-17.266,123.256
-17.274,123.263
-17.263,123.265
-17.263,123.249
-17.262,123.26
-17.235,123.343
-17.24,123.342
-17.23,123.343
-17.242,123.333
-17.192,123.3
-17.227,123.311
-17.229,123.325
-17.24,123.324
-17.229,123.319
-17.243,123.323
-17.199,123.334
-17.197,123.345
-17.209,123.336
-17.207,123.347
-17.189,123.332
-17.17,123.329
-17.16,123.327
-17.158,123.218
-17.148,123.193
-17.097,123.2
-17.141,123.186
-17.104,123.207
-17.153,123.171
-17.128,123.195
-17.082,123.193
-17.13,123.175
-17.12,123.176
-17.13,123.169
-17.094,123.174
-17.18,123.192
-17.179,123.17
-17.168,122.374
-17.237,122.976
-17.248,123.05
-17.252,123.026
-17.267,123.029
-17.254,123.022
-17.262,123.042
-17.252,123.044
-17.207,123.044
-17.205,123.03
-17.201,123.022
-17.204,123.016
-17.194,123.031
-17.196,123.045
-17.231,123.026
-17.1,122.477
-17.102,122.462
-17.038,122.474
-17.031,122.476
-16.839,122.624
-16.848,122.632
-17.423,123.707
-17.414,123.708
-17.418,123.713
-17.45,123.614
-17.442,123.626
-17.468,123.611
-17.466,123.602
-17.049,123.025
-17.047,123.041
-17.149,123.145
-17.151,123.124
-17.171,123.145
-17.172,123.135
-17.19,123.134
-17.179,123.132
-17.184,123.152
-17.182,123.143
-17.217,123.152
-17.195,123.123
-17.189,123.111
-17.184,123.118
-17.289,123.124
-17.281,123.119
-17.319,123.161
-17.058,123.086
-17.103,122.468
-17.277,123.076
-17.277,123.082
-16.984,122.63
-16.986,122.644
-16.984,122.642
-17.039,122.672
-17.051,122.653
-17.033,122.676
-17.031,122.499
-17.021,122.484
-17.022,122.475
-17.276,123.06
-17.285,123.048
-17.283,123.034
-17.28,123.016
-17.28,123.021
-17.304,123.058
-17.127,123.146
-17.128,123.164
-17.127,123.152
-17.118,123.165
-17.117,123.154
-17.115,123.142
-17.128,123.157
-17.138,123.122
-17.136,123.143
-17.138,123.137
-17.141,123.116
-17.187,123.087
-17.181,123.094
-17.173,123.091
-17.264,123.085
-17.232,123.051
-17.247,123.054
-17.261,123.057
-17.234,123.047
-17.203,123.036
-17.192,123.037
-17.237,123.077
-17.174,123.048
-16.812,122.594
-16.825,122.618
-16.831,122.61
-16.83,122.621
-17.331,123.244
-17.336,123.238
-17.339,123.224
-17.347,123.235
-17.345,123.246
-17.348,123.225
-17.351,123.2
-17.342,123.221
-17.355,123.219
-17.339,123.195
-17.337,123.18
-17.359,123.266
-17.331,123.26
-17.365,123.265
-17.352,123.277
-17.34,123.278
-17.184,123.065
-17.172,123.064
-17.305,123.097
-17.302,123.077
-17.293,123.099
-17.28,123.102
-17.289,123.08
-17.306,123.091
-17.29,123.074
-17.281,123.096
-17.293,123.093
-17.302,123.069
-17.218,123.195
-17.187,123.212
-17.205,123.215
-17.207,123.204
-17.196,123.213
-17.188,123.201
-17.189,123.191
-17.189,123.179
-17.222,123.182
-17.22,123.192
-17.297,123.197
-17.317,123.177
-17.329,123.178
-17.306,123.175
-17.245,123.21
-17.139,123.231
-17.091,123.247
-17.128,123.264
-17.136,123.226
-17.084,123.237
-17.133,123.237
-17.143,123.238
-17.145,123.225
-17.187,123.239
-17.102,122.482
-17.112,123.054
-17.109,123.073
-17.102,123.062
-17.111,123.064
-17.103,123.053
-17.063,123.057
-17.061,123.062
-17.082,123.058
-17.071,123.06
-17.069,123.046
-17.06,123.061
-17.058,123.047
-17.059,123.043
-17.233,122.983
-17.239,122.96
-18.639,121.802
-18.642,121.815
-18.99,121.636
-17.916,123.727
-17.855,122.28
-18.621,121.852
-18.615,121.816
-18.618,121.829
-18.595,121.826
-18.601,121.829
-18.602,121.84
-18.593,121.818
-18.96,125.948
-20.083,126.034
-20.078,126.121
-20.095,126.117
-20.102,126.154
-20.087,126.079
-20.09,126.152
-20.082,126.114
-20.107,126.148
-20.108,126.068
-20.1,126.03
-20.127,126.056
-20.119,126.018
-20.111,125.979
-20.198,125.979
-20.196,125.991
-20.2,125.968
-20.195,126.003
-20.223,125.888
-20.224,125.948
-20.222,125.96
