latitude,longitude
-15.467,129.223
-15.492,129.2
-15.501,129.208
-15.498,129.192
-15.504,129.179
-15.489,129.165
-15.485,129.209
-15.471,129.255
-15.439,129.161
-15.437,129.151
-15.436,129.165
-15.435,129.171
-15.513,129.181
-15.502,129.159
-15.466,129.258
-15.45,129.232
-15.532,129.164
-15.557,129.161
-15.769,128.748
-15.76,128.73
-14.941,127.754
-14.938,127.731
-14.943,127.726
-14.92,127.702
-14.913,127.672
-14.938,127.755
-14.941,127.694
-14.928,127.663
-14.907,127.653
-14.919,127.64
-14.925,127.633
-14.949,127.008
-14.89,127.797
-14.886,127.829
-14.895,127.828
-14.879,127.831
-14.871,127.812
-14.89,127.843
-14.888,127.842
-14.822,127.821
-14.821,127.831
-14.812,127.822
-14.808,127.84
-14.844,127.861
-14.841,127.845
-14.811,127.842
-14.827,127.854
-15.403,129.213
-15.401,129.222
-15.385,129.234
-15.87,128.318
-15.517,129.275
-15.475,129.276
-15.482,129.29
-15.463,129.297
-15.473,129.289
-15.463,129.307
-15.49,129.337
-15.5,127.663
-15.524,127.64
-15.523,127.698
-15.533,127.642
-15.505,127.612
-15.521,127.613
-15.501,127.647
-15.554,127.629
-15.55,127.659
-15.547,127.68
-15.103,127.854
-15.02,127.825
-15.026,127.82
-14.988,127.786
-14.982,127.825
-15.017,127.78
-14.973,127.823
-14.979,127.784
-14.975,127.777
-14.985,127.775
-14.939,127.826
-14.932,127.805
-14.945,127.777
-14.93,127.816
-14.906,127.8
-14.92,127.773
-14.941,127.767
-14.952,127.756
-14.954,127.752
-14.951,127.729
-14.967,127.75
-14.969,127.74
-14.979,127.741
-14.98,127.735
-14.983,127.718
-14.978,127.724
-14.976,127.711
-14.985,127.706
-14.994,127.723
-14.996,127.701
-15.005,127.706
-15.058,127.043
-18.837,130.101
-18.712,130.049
-18.717,130.056
-18.602,129.798
-18.555,129.744
-18.604,129.788
-18.601,129.807
-18.56,129.774
-18.567,129.785
-18.566,129.795
-18.602,129.737
-18.617,129.768
-18.551,129.723
-18.539,129.731
-18.549,129.712
-18.552,129.734
-18.615,129.757
-18.619,129.778
-18.541,129.725
-18.632,129.65
-18.631,129.655
-18.629,129.786
-18.632,129.765
-18.63,129.775
-18.639,129.637
-18.621,129.699
-18.62,129.71
-18.649,129.63
-18.638,129.773
-18.644,129.737
-18.647,129.754
-18.638,129.632
-18.65,129.771
-18.758,129.891
-18.769,129.882
-18.772,129.857
-18.787,129.893
-18.647,129.966
-18.626,129.936
-18.587,129.865
-18.599,129.877
-18.597,129.864
-18.601,129.89
-18.628,129.939
-18.649,129.97
-18.621,129.86
-18.591,129.875
-18.605,129.907
-18.584,129.854
-18.581,129.9
-18.642,129.997
-18.652,130.004
-18.593,129.927
-18.555,129.864
-18.556,129.854
-18.557,129.88
-18.538,129.868
-18.52,129.878
-18.786,129.986
-18.777,129.99
-18.777,129.953
-18.718,129.988
-18.853,130.169
-22.739,130.595
-12.396,134.553
-12.526,134.618
-12.475,133.933
-12.456,134.264
-12.393,134.149
-12.39,134.17
-12.439,134.28
-12.389,134.244
-12.458,133.363
-12.457,133.373
-12.468,133.384
-12.452,133.401
-12.462,133.462
-12.461,133.461
-12.46,133.471
-12.468,133.482
-12.483,133.504
-12.477,133.483
-12.485,133.494
-12.496,133.47
-12.513,133.47
-12.504,133.454
-12.466,133.404
-12.453,133.412
-12.457,133.417
-12.511,133.418
-12.509,133.401
-12.503,133.439
-12.506,133.439
-12.382,133.632
-12.365,133.608
-12.351,134.046
-12.351,134.062
-12.261,133.516
-12.275,133.496
-12.375,133.652
-12.376,133.642
-12.374,133.647
-12.381,133.641
-12.352,133.672
-12.338,133.659
-12.321,133.642
-12.39,133.642
-12.336,133.662
-12.39,133.644
-12.356,133.639
-12.334,133.696
-12.173,133.485
-15.205,134.565
-13.535,133.677
-13.532,133.651
-13.611,133.657
-13.61,133.664
-13.519,133.676
-13.63,133.681
-13.531,133.659
-13.55,133.653
-13.559,133.654
-13.539,133.67
-13.503,133.664
-16.309,133.651
-16.308,133.664
-16.407,134.647
-12.481,134.224
-12.49,134.226
-12.553,134.256
-12.523,134.27
-12.551,134.265
-12.533,134.262
-12.495,134.275
-12.571,134.425
-12.525,134.446
-12.505,134.494
-12.51,134.487
-12.531,134.471
-12.522,134.469
-12.57,134.619
-12.598,134.81
-13.71,134.69
-13.903,134.786
-13.498,134.786
-13.464,134.753
-12.742,134.806
-13.413,134.809
-12.697,134.77
-13.873,134.776
-12.946,134.754
-15.022,133.847
-15.035,133.89
-12.631,133.511
-12.638,133.507
-12.547,133.461
-12.632,133.549
-12.608,133.526
-12.611,133.506
-12.61,133.474
-12.607,133.456
-12.615,133.472
-12.554,133.436
-12.553,133.431
-12.522,133.464
-12.52,133.459
-12.526,133.488
-12.721,133.645
-12.786,133.642
-12.77,133.624
-12.768,133.633
-12.528,134.121
-12.53,134.114
-12.534,134.117
-12.553,134.19
-12.552,134.199
-12.507,134.126
-13.163,133.696
-13.162,133.687
-13.147,133.709
-13.105,133.731
-13.156,133.707
-13.109,133.705
-13.161,133.677
-13.153,133.68
-13.166,133.74
-13.171,133.704
-13.17,133.698
-12.68,133.737
-19.598,134.516
-19.594,134.495
-19.643,134.536
-19.656,134.537
-15.144,134.697
-14.389,134.811
-14.678,134.775
-12.541,134.758
-13.088,133.898
-13.07,133.9
-12.764,133.912
-12.722,133.887
-12.721,133.893
-12.722,133.891
-12.715,133.882
-12.997,133.912
-13.057,133.857
-12.535,133.929
-13.048,133.848
-13.046,133.858
-13.148,133.865
-13.665,133.868
-13.39,133.876
-13.404,133.906
-13.466,134.052
-13.494,133.916
-13.44,133.911
-13.422,133.909
-13.424,133.899
-13.413,133.907
-13.389,133.885
-12.609,134.318
-12.716,134.212
-12.701,134.224
-13.506,133.532
-13.875,133.537
-13.745,133.535
-13.839,133.484
-13.83,133.483
-13.811,133.513
-13.818,133.521
-13.888,133.487
-12.906,133.634
-12.89,133.589
-12.931,133.621
-12.956,133.598
-13.018,133.583
-12.951,133.599
-12.937,133.598
-12.904,133.608
-12.894,133.606
-12.909,133.676
-12.92,133.669
-12.93,133.661
-12.97,133.639
-12.883,133.657
-13.158,133.596
-13.191,133.573
-13.159,133.54
-13.19,133.564
-13.202,133.582
-13.236,133.523
-13.22,133.475
-13.208,133.482
-13.256,133.593
-13.43,133.638
-13.482,133.68
-13.465,133.672
-13.75,134.085
-14.263,133.97
-14.423,133.997
-14.312,133.816
-14.629,133.349
-12.533,134.515
-12.53,134.509
-12.529,134.487
-13.77,134.135
-13.755,134.153
-13.797,134.276
-13.036,133.58
-13.019,133.592
-13.027,133.582
-13.106,133.554
-13.107,133.563
-13.034,133.57
-13.028,133.588
-13.117,133.55
-13.039,133.463
-13.033,133.439
-13.034,133.428
-13.045,133.416
-13.039,133.478
-13.048,133.473
-13.044,133.444
-13.042,133.43
-13.049,133.478
-13.045,133.455
-13.062,133.48
-13.867,134.542
-13.862,134.57
-13.437,133.597
-13.463,133.599
-13.486,133.593
-12.76,134.657
-13.408,134.124
-13.458,134.107
-13.45,134.097
-13.451,134.088
-13.51,133.608
-13.47,133.611
-13.471,133.599
-13.58,133.645
-13.571,133.637
-13.529,133.513
-13.478,133.54
-13.475,133.545
-12.901,134.577
-12.947,134.744
-12.95,134.76
-12.637,134.359
-14.693,134.711
-14.724,134.656
-13.409,133.747
-13.943,133.746
-13.871,133.566
-13.83,133.586
-13.958,133.53
-13.894,133.551
-13.879,133.502
-13.862,133.512
-13.869,133.47
-13.861,133.459
-13.815,133.464
-13.804,133.473
-13.831,133.469
-13.804,133.482
-13.808,133.455
-13.846,133.509
-13.847,133.49
-13.845,133.503
-13.849,133.496
-13.873,133.456
-13.833,133.548
-13.88,133.475
-13.89,133.477
-13.84,133.562
-13.897,133.463
-11.984,133.55
-11.978,133.556
-11.937,133.544
-11.982,133.555
-11.975,133.548
-12.877,133.563
-12.876,133.554
-12.756,133.557
-13.123,133.555
-12.779,133.547
-12.831,133.555
-12.971,133.846
-12.925,133.738
-13.763,133.791
-13.763,133.785
-13.765,133.776
-13.587,134.22
-13.581,134.204
-13.591,134.202
-13.632,134.24
-13.659,134.244
-13.669,134.237
-13.63,134.25
-13.639,134.251
-13.661,134.226
-13.768,134.061
-13.691,133.892
-13.677,133.862
-13.658,134.003
-13.549,134.393
-13.597,134.406
-13.596,134.39
-13.596,134.339
-13.654,134.448
-13.673,134.45
-12.977,133.529
-12.857,133.536
-12.842,133.532
-13.142,133.52
-12.757,133.52
-12.677,133.502
-12.668,133.501
-12.741,133.487
-13.05,133.488
-13.059,133.483
-12.491,133.515
-12.616,133.537
-12.573,133.504
-12.572,133.493
-12.642,133.537
-13.197,133.491
-13.452,133.698
-13.441,133.715
-13.415,133.767
-13.418,133.749
-13.433,133.704
-13.427,133.75
-14.266,133.625
-12.64,134.376
-12.833,134.468
-13.63,133.857
-13.64,133.866
-13.64,134.054
-13.648,134.064
-13.609,134.015
-13.572,134.019
-13.125,133.581
-13.149,133.541
-13.646,133.863
-13.649,133.855
-13.668,133.861
-13.644,133.816
-13.647,133.811
-13.668,133.861
-13.642,133.786
-13.766,133.963
-13.709,133.857
-13.752,133.97
-13.884,133.938
-13.873,133.973
-13.746,133.898
-13.745,133.907
-13.888,133.925
-13.829,133.888
-13.765,133.957
-13.766,133.948
-12.681,133.726
-12.745,133.798
-11.984,133.354
-11.921,133.358
-16.554,134.765
-16.478,134.797
-16.148,134.78
-12.862,133.591
-12.848,133.556
-12.831,133.624
-12.828,133.605
-12.826,133.596
-12.813,133.57
-12.802,133.553
-12.809,133.563
-12.872,133.684
-12.863,133.682
-12.855,133.672
-12.755,133.841
-12.8,133.85
-14.481,134.042
-13.869,134.091
-13.896,134.058
-13.888,134.064
-13.915,134.029
-13.792,134.027
-13.798,134.043
-13.794,134.009
-13.781,134.035
-13.78,134.044
-13.771,134.043
-14.25,134.611
-14.25,134.617
-12.969,133.514
-13.644,133.567
-13.627,133.616
-13.638,133.572
-13.617,133.565
-13.607,133.638
-13.591,133.628
-13.569,133.646
-13.581,133.636
-13.732,133.531
-12.882,133.772
-12.901,133.73
-13.187,133.663
-14.345,133.478
-13.166,133.777
-13.174,133.782
-13.164,133.749
-13.125,133.823
-13.104,133.794
-13.113,133.796
-13.131,133.837
-13.122,133.835
-13.176,133.818
-13.714,133.806
-13.69,133.774
-13.692,133.783
-13.685,133.784
-13.688,133.81
-13.674,133.815
-13.673,133.824
-13.689,133.78
-13.589,134.192
-13.649,134.186
-13.668,134.114
-13.653,134.159
-13.66,134.104
-13.659,134.113
-13.65,134.111
-14.553,134.503
-13.016,134.242
-13.207,133.611
-13.211,133.64
-13.221,133.654
-13.203,133.616
-13.2,133.636
-13.188,133.654
-13.194,133.615
-13.192,133.625
-13.191,133.634
-13.183,133.623
-13.139,133.643
-13.712,134.681
-13.24,133.831
-13.796,134.372
-13.788,134.294
-13.851,134.315
-13.724,134.452
-13.682,134.452
-13.635,133.735
-13.631,133.715
-13.635,133.709
-13.518,133.685
-13.637,133.691
-13.62,133.714
-12.703,133.45
-12.7,133.443
-12.696,133.446
-12.683,133.38
-12.67,133.426
-12.739,133.473
-12.669,133.374
-12.752,133.486
-12.742,133.468
-12.758,133.436
-12.762,133.465
-12.754,133.476
-12.733,133.46
-12.734,133.469
-12.753,133.442
-12.764,133.463
-12.723,133.478
-12.725,133.48
-12.767,133.456
-12.774,133.444
-12.776,133.46
-12.782,133.422
-12.777,133.451
-12.78,133.431
-12.803,133.435
-12.804,133.466
-12.8,133.403
-12.776,133.366
-12.777,133.37
-13.138,133.459
-13.134,133.432
-13.147,133.418
-13.146,133.429
-13.145,133.443
-13.146,133.434
-13.205,133.458
-13.179,133.465
-13.21,133.441
-13.198,133.458
-13.196,133.383
-13.21,133.397
-13.192,133.384
-13.194,133.374
-13.19,133.354
-13.231,133.415
-13.258,133.447
-13.247,133.448
-13.26,133.434
-13.258,133.449
-12.829,134.559
-12.824,134.477
-13.858,133.448
-13.868,133.443
-13.507,134.534
-13.489,134.595
-12.811,133.457
-12.806,133.462
-12.807,133.44
-12.81,133.472
-12.822,133.411
-12.819,133.459
-12.827,133.447
-12.806,133.37
-12.827,133.373
-12.815,133.439
-12.817,133.448
-12.827,133.456
-12.833,133.393
-12.838,133.397
-13.402,134.703
-13.243,134.706
-13.462,134.259
-12.578,134.586
-12.743,134.783
-12.693,134.803
-12.702,134.776
-13.819,133.894
-13.887,133.966
-13.893,133.954
-13.875,133.952
-13.837,133.899
-13.796,133.868
-13.805,133.87
-13.876,134.102
-13.87,134.081
-13.621,133.449
-13.795,133.372
-13.79,133.51
-13.782,133.499
-13.788,133.461
-13.92,133.592
-13.919,133.603
-12.969,133.869
-12.921,134.163
-12.891,134.164
-13.934,134.032
-13.443,133.575
-13.405,133.775
-13.379,133.827
-13.357,133.845
-13.373,133.807
-13.37,133.826
-13.355,133.798
-13.36,133.827
-13.353,133.807
-13.349,133.835
-13.352,133.816
-12.586,133.723
-12.713,133.888
-12.721,133.879
-12.719,133.889
-12.755,133.848
-12.811,133.852
-13.873,133.581
-13.87,133.551
-13.883,133.565
-13.831,133.574
-13.829,133.579
-13.886,133.538
-13.874,133.549
-13.809,133.512
-13.701,134.689
-13.518,134.789
-13.519,134.795
-13.492,134.757
-13.493,134.738
-13.519,134.703
-13.863,134.564
-13.071,133.89
-13.054,133.816
-13.636,133.584
-13.606,133.587
-13.589,133.646
-12.718,133.586
-12.787,133.518
-12.748,133.567
-12.756,133.59
-12.753,133.614
-12.745,133.593
-12.723,133.565
-12.703,133.515
-12.786,133.569
-12.71,133.574
-12.525,133.361
-12.606,133.411
-12.561,133.414
-12.594,133.365
-12.575,133.374
-12.618,133.354
-15.468,132.07
-14.946,133.048
-14.96,133.057
-14.967,133.062
-14.964,133.066
-14.963,133.077
-14.931,133.007
-14.929,133.005
-15.2,134.581
-14.951,133.802
-14.949,133.822
-14.914,133.762
-14.974,133.881
-14.998,133.818
-15.007,133.875
-15.023,133.873
-15.02,133.854
-16.439,134.764
-16.475,134.757
-16.483,134.769
-15.296,134.364
-14.991,133.905
-15.203,134.432
-15.166,134.447
-16.556,134.747
-16.558,134.81
-16.57,134.806
-16.551,134.808
-16.308,133.668
-16.318,133.665
-15.553,131.733
-15.524,131.685
-15.516,131.674
-15.508,131.73
-15.526,131.666
-15.519,131.655
-15.499,131.729
-15.428,131.701
-15.547,131.686
-15.546,131.697
-15.56,131.683
-15.534,131.705
-15.496,131.679
-15.494,131.667
-15.534,131.735
-15.541,131.71
-15.543,131.722
-15.484,131.628
-15.492,131.664
-15.478,131.68
-15.494,131.647
-15.504,131.666
-15.511,131.728
-15.469,131.695
-15.456,131.669
-15.449,131.68
-15.502,132.063
-15.464,132.029
-15.504,132.021
-15.445,131.97
-15.414,132.052
-15.429,131.998
-15.439,132.059
-14.841,131.565
-14.855,131.582
-14.844,131.574
-14.888,131.557
-14.897,131.559
-14.84,131.57
-14.856,131.591
-14.905,131.568
-14.974,131.655
-14.953,131.605
-14.98,131.633
-14.945,131.689
-14.951,131.708
-14.954,131.689
-15.05,131.719
-15.047,131.679
-15.081,131.681
-15.089,131.692
-15.075,131.665
-15.048,131.729
-15.007,131.641
-15.056,131.725
-15.105,131.678
-14.998,131.631
-14.991,131.601
-15.022,131.659
-14.867,131.599
-14.818,131.615
-14.83,131.625
-14.806,131.605
-14.883,131.634
-14.822,131.623
-14.827,131.623
-14.885,131.623
-14.916,131.641
-14.907,131.626
-14.905,131.639
-14.917,131.627
-14.792,131.598
-14.797,131.605
-14.879,131.636
-14.823,131.649
-14.887,131.687
-14.784,131.666
-14.83,131.672
-14.819,131.664
-14.79,131.659
-14.932,131.679
-14.821,131.646
-14.783,131.68
-14.796,131.674
-14.813,131.676
-14.847,131.695
-14.924,131.692
-14.859,131.687
-15.576,131.766
-15.566,131.831
-15.565,131.84
-15.562,131.859
-15.57,131.803
-15.554,131.84
-15.546,131.855
-15.556,131.853
-15.01,131.76
-15.422,132.063
-15.418,132.024
-15.418,131.966
-15.42,132.014
-15.423,131.995
-15.419,131.767
-15.531,131.922
-15.519,131.901
-15.473,131.965
-15.419,131.956
-15.478,131.911
-15.497,131.909
-15.52,131.916
-15.537,131.904
-15.468,131.95
-15.52,131.837
-15.517,131.856
-15.514,131.875
-15.516,131.866
-15.528,131.835
-15.535,131.855
-15.524,131.863
-15.533,131.864
-15.522,131.882
-15.52,131.891
-15.462,131.79
-15.514,131.817
-15.524,131.809
-15.506,131.806
-15.481,131.85
-15.451,131.865
-15.471,131.791
-15.45,131.874
-15.469,131.743
-15.465,131.771
-15.42,131.825
-15.533,131.863
-15.492,131.795
-15.476,131.859
-15.476,131.89
-15.501,131.887
-15.438,131.741
-15.484,131.863
-15.472,131.807
-15.483,131.873
-15.465,131.86
-15.475,131.862
-15.464,131.871
-15.462,131.881
-15.436,131.752
-15.651,131.88
-15.661,131.939
-15.704,131.894
-15.695,131.897
-15.624,131.943
-15.628,131.915
-15.564,131.908
-15.595,131.884
-15.565,131.898
-15.55,131.882
-15.548,131.869
-15.638,131.94
-14.86,131.738
-14.876,131.736
-14.868,131.731
-26.697,132.09
-18.2,130.69
-18.499,130.319
-18.495,130.344
-18.49,130.292
-18.274,130.64
-18.225,130.097
-18.227,130.119
-18.285,130.649
-18.029,130.755
-18.283,130.451
-18.523,129.894
-18.529,129.886
-18.798,130.066
-18.787,130.064
-18.827,130.044
-18.713,130.055
-18.736,130.072
-18.738,130.062
-18.724,130.076
-18.724,130.067
-18.723,130.082
-18.778,129.97
-18.78,129.977
-18.779,129.963
-18.636,129.937
-18.637,129.927
-18.628,129.925
-18.602,129.902
-18.614,129.914
-18.626,129.926
-18.773,129.948
-18.643,129.963
-18.635,129.952
-18.634,129.962
-18.595,129.929
-18.588,129.893
-18.756,129.907
-18.776,129.916
-18.765,129.914
-18.755,129.897
-18.767,129.898
-18.604,129.929
-18.602,129.944
-18.573,129.893
-18.564,129.885
-18.778,129.907
-18.778,129.895
-18.624,129.965
-18.591,129.929
-18.566,129.9
-18.547,129.895
-18.766,130.001
-18.716,130.038
-18.72,129.998
-18.687,130.024
-18.719,130.045
-18.662,129.999
-18.671,130.001
-18.679,130.012
-18.687,130.027
-18.652,130.006
-18.668,130.03
-18.66,130.034
-18.849,130.193
-18.855,130.161
-18.856,130.163
-18.785,130.078
-18.795,130.08
-13.832,129.902
-13.783,129.957
-13.778,129.936
-13.793,129.952
-13.788,129.977
-13.783,129.926
-13.776,129.923
-13.752,129.885
-13.766,129.864
-13.785,129.91
-13.828,129.783
-13.835,129.809
-13.59,130.61
-13.732,130.251
-13.773,130.212
-13.77,130.239
-13.724,130.237
-13.72,130.201
-13.74,130.205
-13.738,130.204
-13.755,130.203
-13.758,130.195
-13.745,130.176
-13.693,130.008
-13.825,130.114
-13.788,130.063
-13.787,130.123
-13.798,130.131
-13.806,130.086
-13.677,131.454
-13.673,131.476
-13.749,130.294
-13.765,130.283
-13.918,129.962
-13.928,129.949
-13.783,130.055
-13.781,130.068
-13.739,129.982
-13.726,130.03
-13.725,130.04
-13.782,130.027
-13.781,130.036
-13.784,130.028
-13.819,130.168
-13.909,130.764
-13.79,130.05
-13.806,130.045
-13.817,130.047
-13.856,130.045
-13.846,130.046
-13.849,130.024
-13.799,129.987
-13.864,130.334
-13.932,130.384
-13.891,130.381
-12.307,132.366
-12.684,132.753
-12.022,133.103
-11.992,133.094
-11.995,133.074
-11.96,133.052
-12.007,133.116
-11.995,132.664
-12.418,132.224
-12.855,132.061
-12.856,132.063
-12.794,132.072
-11.841,132.788
-11.836,132.825
-11.851,132.78
-11.955,132.769
-11.953,132.821
-11.938,132.779
-11.927,132.893
-11.948,132.801
-11.939,132.848
-11.935,132.873
-11.973,132.839
-11.935,132.866
-11.93,132.867
-11.96,132.864
-11.274,131.88
-11.25,131.87
-11.269,131.901
-12.532,133.18
-12.545,133.147
-11.454,132.796
-12.473,132.796
-12.338,133
-12.329,132.182
-12.387,132.215
-11.686,132.883
-11.483,132.79
-12.315,133.032
-12.245,133.069
-12.407,132.563
-12.364,132.522
-12.388,132.532
-12.386,132.53
-12.286,132.581
-12.587,133.172
-12.551,133.191
-12.235,132.691
-12.524,133.102
-11.374,132.448
-11.362,132.43
-11.371,132.429
-11.371,132.449
-11.37,132.46
-11.343,132.435
-11.341,132.421
-11.309,131.945
-11.297,131.94
-11.289,131.945
-11.273,131.947
-12.407,132.7
-12.405,132.709
-12.146,133.013
-12.11,132.974
-12.141,132.93
-12.146,132.889
-12.125,132.848
-12.069,132.801
-12.061,132.789
-12.074,132.801
-12,132.842
-12.013,132.816
-12.011,132.834
-12.012,132.825
-11.977,132.855
-12.431,132.944
-12.031,133.102
-12.229,133.084
-12.243,133.078
-12.698,132.945
-12.687,132.943
-12.565,132.731
-12.534,133.103
-12.54,133.094
-11.202,132.314
-11.221,132.288
-11.778,133.144
-11.22,132.01
-12.479,132.596
-12.481,132.607
-12.487,132.604
-12.589,132.329
-12.564,132.243
-11.809,133.235
-11.806,133.199
-11.807,133.26
-11.791,133.199
-11.845,133.242
-11.886,133.25
-11.864,133.248
-12.499,132.491
-12.014,133.235
-12.019,133.205
-12.072,133.205
-11.764,132.779
-11.793,132.784
-11.806,132.812
-11.809,132.804
-11.787,132.808
-12.661,132.196
-12.669,132.208
-12.683,132.198
-12.667,132.186
-12.055,133.079
-12.063,133.069
-12.072,133.067
-12.064,133.143
-11.946,133.264
-11.947,133.249
-11.658,132.841
-11.651,132.847
-11.778,132.799
-11.5,132.976
-11.537,132.971
-11.53,132.948
-12.187,133.082
-12.366,132.656
-12.221,132.507
-12.284,132.59
-12.275,132.589
-12.141,133.265
-12.124,133.249
-12.23,133.176
-12.162,133.184
-12.211,133.112
-12.163,133.185
-12.241,133.221
-12.176,132.502
-11.263,132.228
-11.287,132.251
-11.905,132.755
-11.931,132.757
-11.76,133.107
-11.261,131.996
-11.263,132.005
-11.427,132.424
-11.435,132.43
-11.399,132.433
-11.396,132.437
-11.399,132.409
-11.614,132.812
-11.606,132.818
-11.621,132.862
-11.602,132.842
-11.367,132.072
-11.366,132.082
-11.81,133.162
-11.69,133.119
-11.679,130.302
-11.518,130.274
-12.79,131.043
-12.778,131.06
-12.524,131.168
-11.53,130.855
-11.527,130.876
-11.543,130.858
-11.517,130.853
-12.421,130.674
-12.447,130.662
-12.454,130.658
-12.452,130.668
-12.45,130.659
-12.44,130.653
-12.446,130.655
-12.447,130.636
-12.445,130.65
-12.436,130.663
-12.458,130.648
-12.499,130.692
-12.49,130.683
-12.498,130.666
-12.485,130.633
-11.25,130.405
-11.325,130.457
-11.763,130.83
-11.75,130.828
-11.759,130.808
-11.737,130.814
-11.725,130.802
-11.734,130.82
-11.736,130.804
-11.728,130.796
-11.723,130.827
-11.716,130.794
-11.736,130.816
-11.722,130.789
-11.752,130.805
-11.754,130.795
-11.757,130.806
-11.771,130.789
-11.785,130.421
-11.612,130.555
-11.432,130.456
-11.369,130.423
-11.372,130.428
-11.4,130.439
-12.526,131.428
-12.503,131.403
-12.534,131.419
-12.508,131.411
-11.526,130.527
-12.378,130.917
-12.81,131.503
-11.614,130.62
-12.575,130.629
-12.592,130.633
-12.586,130.653
-12.588,130.629
-12.549,130.651
-11.746,130.88
-11.745,130.871
-11.752,130.855
-12.581,131.443
-12.621,130.667
-12.622,130.656
-12.545,130.758
-12.547,130.746
-12.572,130.715
-12.594,130.99
-12.61,130.995
-12.551,130.914
-12.681,130.914
-12.593,131.27
-12.589,131.266
-12.583,131.274
-12.62,131.258
-12.642,131.258
-12.537,130.611
-12.384,131.477
-12.623,131.377
-12.662,131.376
-12.66,131.386
-11.69,130.364
-12.593,131.438
-11.377,130.466
-11.363,130.458
-11.38,130.49
-11.446,130.484
-11.412,130.51
-11.403,130.508
-11.407,130.49
-11.398,130.496
-12.705,130.77
-12.708,130.796
-12.703,130.775
-12.742,131.123
-12.74,131.134
-12.75,131.135
-12.734,131.112
-12.731,131.132
-12.721,131.139
-12.715,131.134
-12.876,131.119
-11.699,130.099
-11.725,130.095
-11.694,130.09
-11.635,130.694
-11.553,130.696
-11.564,130.697
-12.686,131.557
-12.732,131.582
-11.737,130.772
-11.73,130.76
-11.729,130.77
-11.745,130.765
-11.744,130.765
-11.749,130.738
-11.743,130.78
-11.805,130.544
-12.726,130.873
-12.707,130.924
-11.381,130.344
-12.536,130.744
-12.537,130.756
-12.516,130.713
-12.856,130.684
-12.86,130.699
-12.876,130.702
-12.79,130.733
-12.749,130.724
-12.743,130.702
-12.256,131.057
-12.44,131.091
-12.445,131.087
-12.444,131.097
-11.451,130.357
-11.49,130.325
-11.727,130.933
-12.691,130.873
-12.667,130.887
-12.389,131.042
-12.385,131.006
-12.443,130.988
-12.449,130.985
-12.454,130.971
-12.419,131.03
-12.427,131.018
-12.416,131.035
-12.691,130.712
-12.678,130.739
-11.384,130.542
-11.398,130.534
-11.411,130.54
-11.418,130.535
-11.487,130.462
-11.478,130.475
-12.39,131.084
-12.389,131.098
-12.394,131.09
-12.378,131.139
-12.355,131.114
-12.347,131.108
-12.345,131.13
-12.335,131.134
-12.321,131.081
-11.677,130.311
-11.671,130.304
-11.674,130.298
-11.62,130.716
-11.66,130.723
-11.808,130.073
-11.595,130.545
-11.564,130.545
-11.589,130.527
-11.601,130.563
-11.576,130.528
-11.607,130.578
-11.607,130.565
-11.562,130.709
-11.44,130.355
-11.444,130.349
-11.749,130.569
-11.803,130.876
-11.235,130.375
-11.641,130.298
-11.616,130.262
-12.38,131.152
-12.354,131.147
-12.344,131.148
-12.354,131.15
-12.333,131.147
-12.342,131.153
-11.597,130.61
-11.599,130.603
-12.19,131.026
-11.807,130.787
-11.813,130.807
-11.781,130.9
-11.78,130.888
-11.508,130.274
-11.513,130.874
-12.625,131.183
-12.645,131.24
-11.38,130.639
-14.424,129.538
-14.106,127.489
-14.118,127.495
-14.116,127.514
-14.866,127.842
-14.854,127.854
-15.058,127.049
-15.056,127.037
-15.017,127.047
-15.061,127.043
-15.063,127.026
-14.15,127.485
-14.139,127.509
-15.008,126.649
-14.559,126.755
-14.936,128.065
-14.934,128.057
-14.934,128.088
-14.972,128.084
-14.963,128.083
-14.961,128.085
-14.953,127.717
-14.924,127.723
-14.908,127.702
-14.94,127.767
-14.935,127.739
-14.922,127.752
-14.866,128.006
-14.82,127.967
-14.822,127.966
-15.005,127.762
-15.01,127.767
-15.013,127.753
-15.014,127.743
-14.984,127.731
-15.013,127.705
-14.931,127.691
-14.921,127.634
-14.919,127.645
-14.184,129.59
-14.237,129.473
-14.235,129.484
-14.15,129.597
-14.222,129.598
-14.239,129.493
-15.18,128.054
-15.182,128.054
-15.193,128.052
-14.955,128.036
-14.936,127.894
-14.815,127.96
-14.793,127.962
-14.802,127.943
-14.8,127.958
-14.822,127.961
-14.813,127.945
-14.721,127.951
-14.727,127.932
-14.803,127.834
-15.102,127.866
-15.062,127.854
-15.092,127.864
-15.021,127.834
-15.018,127.815
-15.018,127.814
-14.99,127.804
-14.983,127.808
-14.973,127.803
-14.976,127.798
-14.98,127.837
-15.018,127.841
-14.987,127.796
-15.031,127.813
-15.055,127.822
-14.975,127.814
-14.977,127.794
-14.964,127.779
-14.962,127.83
-14.943,127.824
-14.945,127.833
-14.954,127.832
-14.94,127.828
-14.935,127.822
-14.978,127.84
-15.021,127.783
-14.941,127.807
-14.94,127.817
-15.001,127.842
-14.944,127.787
-14.926,127.81
-14.93,127.83
-14.942,127.839
-14.884,127.819
-14.882,127.805
-14.936,127.854
-15.06,126.982
-14.48,129.53
-12.078,133.743
-12.085,133.739
-11.987,133.837
-12.127,133.822
-12.13,133.8
-12.131,133.789
-12.144,133.786
-12.142,133.765
-12.265,133.478
-12.315,133.632
