latitude,longitude
-14.277,130.111
-14.297,130.117
-14.26,130.111
-14.306,130.112
-14.261,130.13
-11.797,133.3
-11.795,133.32
-11.611,132.807
-11.636,132.853
-11.62,132.822
-11.568,132.822
-11.569,132.842
-11.563,132.847
-11.568,132.855
-11.546,132.638
-11.535,132.646
-12.717,131.527
-12.709,131.513
-12.7,131.5
-12.69,131.499
-12.678,131.517
-12.68,131.501
-12.668,131.534
-12.334,133.324
-12.253,133.346
-12.305,133.302
-12.329,133.316
-12.33,133.312
-12.642,132.088
-12.644,132.029
-12.636,132.042
-12.656,132.039
-13.456,133.382
-12.239,132.205
-12.688,131.958
-12.711,132.029
-12.722,132.001
-12.723,131.979
-12.721,131.994
-12.698,131.9
-12.494,132.048
-12.677,132.849
-13.328,133.004
-13.264,131.883
-13.112,133.421
-13.084,133.377
-12.425,132.337
-12.449,132.259
-12.633,131.489
-11.577,132.739
-11.543,132.748
-11.558,132.721
-11.562,132.723
-12.779,131.658
-12.745,132.472
-13.041,132.767
-13.042,132.726
-12.596,131.986
-12.609,131.978
-12.612,131.997
-12.606,131.945
-12.632,131.975
-13.481,131.714
-12.392,132.235
-12.401,132.211
-12.408,132.221
-12.426,132.242
-12.462,132.222
-12.458,132.254
-12.38,132.099
-12.378,132.111
-12.324,132.194
-11.603,133.082
-12.603,132.02
-12.174,133.301
-12.205,133.223
-12.172,133.324
-12.221,133.329
-12.216,133.314
-12.708,132.01
-11.464,131.475
-12.479,133.204
-13.54,131.805
-13.551,131.798
-13.553,131.793
-13.133,132.4
-13.542,131.871
-12.871,131.595
-13.156,132.433
-13.181,132.995
-13.214,133.01
-13.208,133.014
-13.062,133.404
-13.044,133.406
-13.031,133.422
-13.02,133.431
-13.421,133.373
-13.401,133.382
-13.385,133.271
-13.355,133.285
-13.349,133.394
-13.379,133.354
-13.408,133.268
-13.313,132.244
-11.465,132.876
-11.448,132.864
-12.688,132.662
-12.689,132.632
-13.287,132.267
-11.551,133.004
-11.539,133.002
-11.524,132.992
-11.585,133.046
-11.667,133.07
-11.657,133.021
-11.672,133.066
-11.644,133.033
-11.691,133.095
-12.255,133.421
-12.033,133.094
-12.041,133.051
-12.034,133.148
-13.535,131.86
-12.48,131.503
-12.572,131.522
-12.585,131.528
-13.217,132.083
-13.247,132.105
-12.158,133.263
-12.041,133.197
-13.408,131.582
-12.242,133.066
-12.248,133.076
-11.282,132.217
-13.404,133.245
-13.398,133.211
-13.408,133.255
-13.407,133.196
-13.396,133.188
-13.401,133.158
-11.42,132.129
-12.168,133.264
-12.155,133.276
-12.123,133.28
-12.692,131.839
-12.666,131.756
-12.653,131.777
-12.709,131.845
-12.719,131.853
-12.682,131.797
-12.661,131.847
-12.561,131.806
-12.637,131.764
-11.541,132.924
-11.567,132.984
-13.236,133.036
-12.723,131.987
-12.606,131.975
-11.958,132.837
-12.425,132.978
-12.423,133.083
-11.626,132.87
-11.607,132.87
-11.575,132.88
-11.566,132.87
-12.517,133.272
-12.458,133.249
-12.806,131.608
-12.781,131.644
-12.791,131.65
-12.766,131.654
-12.764,131.661
-11.963,133.155
-11.913,133.186
-11.453,132.885
-11.447,132.873
-12.616,132.951
-12.638,132.88
-11.75,133.206
-11.746,133.215
-13.421,131.81
-13.42,131.819
-12.633,131.533
-12.667,131.748
-11.692,132.815
-12.51,132.318
-12.512,132.3
-12.163,133.026
-12.155,133.015
-12.051,133.02
-11.193,132.558
-12.812,131.916
-11.265,131.906
-11.281,131.912
-12.163,132.793
-12.508,133.104
-12.451,133.064
-12.447,133.082
-12.481,133.056
-12.451,133.126
-12.436,131.884
-12.302,133.14
-13.018,132.39
-13.04,132.358
-11.192,132.331
-12.035,133.084
-12.008,133.182
-12.627,131.871
-12.675,131.906
-12.693,131.908
-13.959,131.72
-13.948,131.751
-13.944,131.707
-13.95,131.754
-13.929,131.778
-14.1,132.954
-14.181,132.751
-14.237,132.067
-14.085,131.873
-14.077,131.884
-13.936,133.276
-13.983,132.394
-13.997,132.377
-13.97,132.392
-13.989,132.356
-14.609,132.124
-14.599,132.122
-13.929,132.153
-14.073,131.822
-14.252,131.53
-14.284,131.582
-14.32,131.598
-14.429,133.283
-14.381,133.447
-13.949,133.1
-13.984,133.199
-13.974,133.207
-14,131.737
-14.593,132.768
-14.263,131.57
-14.205,131.595
-25.353,131.231
-22.342,131.075
-22.339,131.062
-22.731,131.281
-22.729,131.298
-22.712,131.362
-22.983,131.094
-22.979,131.131
-13.629,133.324
-13.669,133.395
-13.661,131.849
-13.663,131.863
-13.536,131.85
-13.613,131.927
-13.637,131.911
-13.544,131.821
-13.544,131.913
-13.543,131.828
-13.655,131.904
-13.584,131.918
-13.523,131.858
-13.53,131.849
-13.667,131.939
-13.668,131.948
-13.58,131.811
-13.597,131.939
-13.571,131.845
-13.569,131.836
-13.58,131.844
-14.266,132.985
-14.389,133.383
-14.502,132.82
-14.585,132.514
-14.281,132.845
-13.769,133.288
-13.527,133.335
-14.35,131.543
-13.796,132.18
-13.775,132.174
-14.026,132.056
-14.035,131.829
-14.051,131.83
-14.059,131.844
-14.044,131.884
-14.074,131.878
-14.07,131.894
-14.081,131.845
-14.079,131.893
-14.084,131.893
-14.254,131.557
-14.272,131.568
-14.251,131.573
-14.255,131.535
-14.232,131.547
-14.23,131.578
-14.23,131.58
-14.246,131.6
-14.27,131.593
-14.255,131.6
-14.207,131.59
-14.217,131.621
-13.764,131.824
-13.785,131.772
-13.895,131.711
-13.903,131.711
-14.002,131.751
-13.984,131.754
-13.732,131.886
-13.741,131.884
-13.726,131.847
-13.684,131.884
-13.702,131.887
-14.001,132.363
-13.8,131.85
-13.978,133.17
-13.932,133.187
-13.849,133.312
-13.868,133.168
-14.28,132.157
-13.938,132.445
-14.206,133.007
-14.568,133.017
-13.548,132.968
-13.545,132.972
-13.556,131.591
-13.49,131.507
-13.829,132.203
-13.851,132.198
-13.873,132.149
-13.893,132.147
-13.909,132.155
-13.955,132.149
-14.191,132.429
-14.138,132.422
-14.009,131.771
-13.92,131.779
-13.906,131.778
-13.974,131.809
-13.986,131.781
-13.566,131.793
-13.573,131.795
-13.94,131.69
-13.922,131.749
-13.696,131.922
-13.631,131.914
-13.617,131.95
-13.616,131.911
-13.622,131.548
-13.599,131.556
-13.746,133.175
-13.769,133.221
-13.761,133.209
-13.911,131.703
-13.936,131.707
-13.95,131.752
-13.912,131.753
-14.551,133.019
-15.564,131.796
-15.58,131.764
-15.582,131.774
-15.599,131.83
-15.606,131.832
-15.703,131.824
-15.706,131.852
-15.688,131.816
-15.706,131.819
-15.698,131.808
-15.681,131.796
-15.683,131.786
-15.751,131.825
-15.652,131.823
-14.752,132.623
-14.511,132.612
-15.417,131.96
-15.424,131.931
-15.431,131.953
-15.437,131.878
-15.467,131.882
-15.483,131.89
-15.468,131.963
-15.483,131.926
-15.43,132.034
-15.444,132.029
-15.436,132.058
-16.411,131.63
-16.409,131.609
-14.661,131.473
-16.517,133.264
-16.558,133.171
-16.566,133.243
-16.59,133.272
-16.582,133.219
-15.448,133.198
-14.489,132.573
-14.484,132.516
-14.48,132.623
-15.518,132.057
-15.66,132.081
-15.649,132.031
-15.525,132.026
-15.494,131.865
-15.5,131.871
-15.523,131.879
-15.516,131.909
-15.641,131.91
-15.563,131.886
-15.418,131.709
-15.425,131.797
-15.423,131.806
-15.443,131.831
-15.464,131.861
-14.375,133.231
-14.355,133.138
-14.537,133.122
-15.719,131.799
-15.736,131.843
-15.749,131.844
-15.76,131.827
-15.759,131.836
-15.72,131.85
-15.561,132.07
-15.533,132.069
-14.645,132.049
-14.647,132.087
-14.67,132.069
-15.446,131.81
-15.534,131.804
-15.547,131.825
-15.546,131.843
-15.553,131.82
-15.508,131.729
-15.545,131.752
-15.537,131.76
-15.549,131.78
-15.565,131.661
-15.57,131.721
-15.565,131.66
-15.579,131.826
-15.554,131.677
-15.567,131.65
-15.555,131.668
-15.471,132.04
-15.484,132.032
-15.487,132.004
-15.441,132.077
-15.422,131.966
-15.418,131.911
-15.433,131.87
-15.429,131.915
-15.438,131.995
-15.462,131.865
-15.443,131.988
-15.462,131.879
-15.477,131.902
-15.459,131.961
-15.47,131.953
-15.431,132.025
-15.681,131.998
-15.691,131.99
-15.627,131.686
-15.633,131.688
-15.607,131.83
-15.725,130.555
-15.735,130.508
-15.728,130.497
-15.723,130.542
-15.716,130.482
-15.449,131.451
-15.627,130.278
-15.39,130.522
-17.468,130.865
-17.47,130.874
-15.727,130.58
-13.084,131.211
-13.083,131.257
-12.928,132.032
-13.059,131.241
-13.069,131.254
-13.03,132.359
-13.068,132.357
-13.064,132.34
-13.072,132.372
-12.992,131.123
-12.965,130.818
-12.961,130.78
-12.906,130.795
-13.011,130.818
-13.001,130.82
-12.999,130.807
-13.007,130.813
-13.041,130.802
-13.099,130.145
-13.158,130.147
-13.054,130.429
-13.045,130.435
-13.033,130.423
-13.044,130.439
-12.967,132.395
-12.938,132.614
-13.005,132.625
-12.907,130.753
-12.906,130.743
-12.905,130.747
-12.963,130.765
-13.035,130.708
-13.039,132.703
-12.906,131.215
-12.916,131.244
-12.917,131.254
-13.022,131.235
-13.008,131.197
-13.01,131.21
-13.059,130.802
-13.051,130.815
-13.059,130.812
-13.172,132.413
-13.167,132.432
-19.955,134.469
-14.503,132.867
-14.592,132.778
-14.5,132.591
-14.519,132.712
-14.591,132.553
-14.571,132.544
-14.601,132.56
-14.327,132.922
-14.626,132.063
-14.624,132.053
-14.648,132.098
-14.648,132.097
-14.687,131.993
-14.59,134.8
-14.32,133.153
-14.31,133.164
-14.854,133.408
-14.498,132.56
-14.349,132.236
-14.607,132.135
-14.761,132.626
-14.538,133.134
-14.533,133.126
-14.625,133.105
-14.359,131.544
-14.4,133.38
-14.68,132.798
-14.379,133.457
-14.375,133.362
-14.338,133.386
-16.06,144.383
-16.069,144.352
-16.074,144.38
-15.497,141.677
-15.475,141.988
-15.348,141.899
-15.35,141.867
-15.341,141.868
-15.351,141.876
-12.966,141.72
-15.334,142.373
-15.372,142.294
-15.436,142.344
-15.408,142.198
-15.419,142.244
-15.523,142.357
-15.408,142.017
-15.411,142.228
-15.422,142.035
-15.437,142.024
-15.449,142.092
-15.463,142.158
-15.475,142.123
-13.179,141.977
-12.868,142.02
-13.157,141.977
-13.155,141.965
-13.145,141.967
-13.222,141.964
-13.18,141.939
-13.201,142.098
-13.184,142.054
-13.017,142.131
-13.026,142.145
-13.024,142.158
-12.971,142.119
-12.992,142.122
-12.888,142.127
-13.013,142.167
-13.057,142.082
-13.057,142.072
-12.851,142.368
-13.161,142.326
-13.264,142.309
-12.996,142.376
-13.181,142.413
-13.332,142.227
-13.261,142.454
-13.383,142.414
-13.169,141.724
-13.343,142.205
-13.361,142.175
-13.35,142.176
-13.378,142.084
-13.285,142.068
-12.213,142.105
-14.474,141.56
-14.456,141.553
-14.454,141.589
-14.385,141.6
-14.321,141.763
-14.313,141.68
-14.426,141.558
-14.453,141.552
-12.374,142.095
-12.435,141.896
-12.502,141.904
-12.441,141.903
-12.443,141.893
-12.343,142.074
-12.351,142.086
-12.359,142.059
-12.389,142.107
-12.401,141.99
-16.123,144.412
-16.192,144.429
-16.193,144.438
-16.157,144.447
-16.156,144.46
-16.136,144.461
-16.178,144.483
-16.182,144.455
-16.139,144.442
-16.122,144.441
-16.122,144.457
-15.285,142.273
-15.301,142.394
-11.872,142.007
-11.826,142.082
-11.89,142.017
-11.89,142.033
-14.874,142.69
-14.881,142.651
-15.297,142.618
-15.3,142.645
-15.292,142.81
-15.194,142.692
-15.208,142.811
-15.219,142.802
-15.254,142.642
-15.196,142.803
-15.198,142.809
-15.197,142.668
-15.142,142.779
-15.145,142.762
-15.242,142.698
-15.148,142.747
-15.266,142.736
-15.068,142.761
-14.552,144.561
-14.555,144.541
-14.558,144.496
-12.374,142.336
-13.767,141.56
-13.743,141.549
-14.137,141.718
-13.742,141.556
-14.059,141.677
-13.912,141.632
-12.041,142.776
-12.049,142.762
-12.912,141.781
-12.879,141.743
-12.937,141.742
-12.928,141.741
-12.845,141.775
-10.964,142.315
-15.318,142.137
-15.265,142.096
-15.318,142.074
-15.32,142.039
-15.294,142.054
-14.892,141.802
-14.926,141.782
-14.935,141.78
-15.061,141.904
-15.312,141.988
-15.274,141.838
-14.943,141.688
-15.145,141.733
-15.168,141.743
-15.163,141.703
-15.17,141.757
-12.49,141.875
-12.484,141.869
-12.413,141.766
-12.491,141.722
-24.895,143.228
-12.746,142.26
-12.765,142.742
-12.539,142.589
-12.712,142.438
-13.97,143.546
-14.156,143.666
-14.103,143.52
-14.088,143.561
-12.065,142.047
-12.856,142.746
-14.024,141.86
-13.188,142.836
-13.233,142.512
-13.3,142.552
-13.302,142.531
-14.354,142.538
-14.594,142.284
-12.6,142.198
-12.739,142.132
-12.751,142.147
-12.651,142.057
-12.623,142.011
-12.651,142.056
-12.653,142.056
-15.469,142.897
-15.526,142.883
-15.455,142.856
-15.405,142.872
-13.868,142.906
-13.836,142.837
-13.838,142.846
-13.857,142.844
-13.768,142.882
-13.778,142.895
-13.885,142.824
-14.075,142.966
-14.264,143.004
-15.346,142.792
-15.345,142.786
-15.346,142.52
-15.439,142.503
-15.455,142.777
-15.453,142.552
-15.448,142.547
-15.435,142.746
-15.601,142.819
-15.334,142.549
-15.593,142.639
-15.365,142.534
-15.445,142.706
-15.483,142.396
-15.747,142.757
-15.734,142.631
-15.389,142.75
-15.592,142.561
-15.578,142.534
-15.65,142.594
-15.611,142.7
-15.655,142.661
-15.619,142.707
-15.629,142.528
-15.676,142.655
-15.695,142.623
-14.362,144.315
-14.372,144.316
-14.344,144.312
-14.383,144.308
-18.063,143.858
-18.098,143.849
-18.121,143.845
-14.596,144.502
-14.601,144.509
-14.573,144.457
-14.564,144.456
-14.56,144.486
-14.32,144.342
-14.323,144.377
-14.327,144.367
-14.32,144.361
-15.497,144.301
-15.162,144.328
-15.162,144.323
-15.23,144.536
-14.462,143.231
-14.397,143.281
-14.266,143.22
-14.031,143.269
-14.29,143.228
-14.265,143.123
-14.015,143.071
-16.176,144.621
-16.182,144.498
-14.494,144.303
-14.493,144.313
-16.13,144.391
-14.706,144.191
-14.707,144.185
-14.313,144.522
-14.322,144.524
-14.292,144.553
-14.704,144.179
-14.85,144.13
-15.498,144.307
-15.502,144.32
-15.49,144.309
-15.426,144.378
-15.499,144.307
-15.498,144.311
-15.485,144.317
-15.504,144.328
-15.493,144.319
-15.502,144.317
-15.495,144.329
-15.489,144.313
-15.504,144.323
-15.512,144.317
-15.502,144.309
-14.797,143.163
-14.325,144.504
-23.153,142.58
-23.151,142.588
-23.155,142.594
-23.077,142.476
-23.051,142.499
-23.05,142.486
-23.05,142.498
-14.898,144.17
-14.618,141.897
-14.499,143.211
-14.626,142.28
-14.488,141.945
-15.886,144.301
-15.936,144.307
-14.919,143.23
-14.921,143.215
-24.179,144.388
-24.168,144.397
-24.165,144.391
-24.165,144.376
-24.154,144.384
-24.165,144.359
-24.158,144.384
-24.156,144.401
-24.156,144.397
-24.161,144.388
-24.154,144.399
-24.157,144.402
-24.119,144.488
-24.099,144.493
-24.145,144.494
-24.172,144.49
-14.521,144.54
-14.466,144.568
-14.476,144.57
-14.58,144.479
-14.581,144.469
-14.559,144.568
-15.143,141.719
-14.463,141.563
-14.439,141.557
-12.204,142.104
-12.654,142.056
-14.716,141.887
-14.808,141.84
-13.173,141.663
-15.33,142.376
-15.33,142.301
-15.486,142.33
-14.89,141.824
-15.318,141.997
-15.361,141.935
-15.307,141.875
-12.913,141.742
-12.501,141.828
-13.733,141.772
-12.787,142.197
-14.73,141.747
-13.341,142.192
-14.625,142.306
-14.666,141.789
-12.495,141.871
-12.502,141.912
-13.393,142.395
-11.897,142.039
-15.292,142.223
-12.776,142.237
-15.409,142.51
-15.408,142.555
-14.622,142.313
-14.64,142.243
-14.64,142.341
-15.157,141.745
-15.176,141.694
-15.179,141.742
-15.157,141.738
-15.396,142.305
-15.399,142.298
-15.444,142.287
-15.376,142.09
-15.358,142.208
-15.356,142.196
-15.384,142.295
-15.38,142.199
-15.464,141.996
-15.383,142.273
-15.467,141.996
-15.364,142.23
-15.338,142.036
-15.387,142.24
-15.41,142.028
-15.421,142.044
-15.399,142.046
-15.43,142.064
-15.439,142.035
-15.416,142.082
-15.527,142.02
-15.441,142.122
-15.458,142.155
-12.862,141.984
-12.898,141.995
-12.887,142.009
-12.882,141.809
-12.903,141.771
-12.913,141.768
-12.904,141.753
-12.892,141.747
-12.872,141.753
-12.814,141.797
-12.921,141.735
-14.466,141.59
-14.564,141.95
-14.33,141.8
-14.341,141.769
-14.32,141.757
-14.28,141.729
-14.461,141.938
-14.269,141.649
-14.316,141.686
-11.229,142.358
-13.063,142.468
-12.973,142.357
-12.825,142.352
-12.976,142.314
-12.855,142.34
-12.801,142.341
-12.792,142.34
-12.949,142.27
-13.004,142.426
-13.134,142.385
-13.268,142.473
-13.084,142.537
-13.103,142.494
-13.115,142.412
-13.191,142.451
-13.204,142.378
-13.393,142.422
-13.278,142.458
-13.28,142.445
-12.83,142.31
-14.346,142.527
-13.412,142.985
-13.418,142.976
-13.419,142.971
-15.066,141.745
-15.062,141.754
-15.063,141.92
-13.823,142.85
-13.856,142.854
-13.865,142.858
-13.868,142.864
-15.435,142.478
-15.436,142.33
-15.445,142.335
-15.434,142.496
-15.429,142.418
-15.345,142.43
-15.419,142.383
-15.417,142.391
-15.469,142.421
-15.463,142.453
-15.464,142.462
-15.466,142.446
-15.454,142.379
-15.465,142.381
-15.445,142.361
-15.456,142.513
-15.467,142.35
-15.478,142.425
-15.482,142.386
-15.48,142.377
-15.49,142.442
-15.512,142.476
-15.502,142.352
-15.485,142.339
-15.495,142.331
-15.517,142.391
-15.515,142.401
-15.533,142.386
-15.615,142.524
-15.612,142.524
-15.609,142.484
-15.6,142.47
-13.778,142.885
-13.183,142.837
-13.173,142.838
-13.196,142.85
-13.187,142.843
-13.197,142.839
-13.197,142.844
-13.199,142.827
-13.189,142.829
-13.17,142.807
-13.564,143.21
-13.56,143.121
-13.433,142.533
-15.06,142.773
-15.066,142.796
-13.559,141.626
-13.621,141.617
-13.913,141.806
-13.732,141.781
-14.396,142.373
-14.515,142.357
-14.559,142.303
-14.068,141.659
-14.1,141.648
-13.933,141.591
-13.11,142.784
-13.392,142.653
-12.644,142.053
-12.649,142.009
-15.278,142.717
-15.261,142.786
-15.263,142.776
-15.2,142.798
-15.203,142.693
-15.162,142.831
-15.251,142.754
-15.24,142.752
-15.242,142.762
-15.16,142.817
-15.136,142.813
-15.152,142.758
-15.149,142.775
-15.324,142.822
-15.175,142.746
-15.092,142.803
-15.139,142.748
-15.208,142.846
-15.266,142.7
-15.277,142.691
-15.275,142.701
-12.079,142.825
-12.136,142.839
-12.243,142.887
-12.146,142.815
-11.74,142.581
-12.083,142.784
-12.09,142.778
-12.091,142.765
-11.999,142.699
-15.359,141.954
-15.424,141.621
-15.402,141.663
-15.424,141.661
-15.336,141.831
-13.171,142.006
-13.149,142.025
-13.197,141.968
-13.207,141.956
-13.216,141.968
-13.333,142.031
-13.141,141.753
-13.112,141.706
-13.114,141.7
-13.336,141.721
-13.174,141.672
-13.201,141.933
-13.203,141.943
-13.198,141.726
-13.167,141.709
-13.166,141.684
-15.388,142.62
-15.328,142.818
-15.358,142.675
-15.33,142.754
-15.734,142.729
-15.477,142.752
-15.471,142.746
-15.431,142.75
-15.727,142.752
-15.5,142.554
-15.422,142.748
-15.443,142.545
-15.423,142.552
-15.404,142.586
-15.339,142.685
-15.45,142.539
-15.736,142.753
-15.505,142.559
-15.442,142.716
-15.367,142.543
-15.35,142.742
-15.447,142.715
-15.456,142.714
-15.608,142.685
-15.599,142.811
-15.597,142.801
-15.626,142.618
-15.744,142.669
-15.576,142.543
-15.622,142.691
-15.653,142.65
-15.652,142.64
-15.631,142.57
-15.624,142.571
-15.642,142.563
-15.678,142.624
-15.618,142.551
-15.633,142.549
-15.665,142.573
-15.677,142.592
-15.696,142.598
-12.398,142.431
-12.356,142.193
-12.351,142.533
-12.414,142.502
-12.749,142.277
-12.67,142.45
-12.678,142.228
-12.694,142.46
-12.695,142.469
-12.713,142.429
-15.262,142.553
-15.302,142.59
-15.32,142.636
-15.314,142.63
-15.218,142.68
-15.205,142.683
-15.276,142.197
-15.318,142.079
-15.258,142.38
-15.314,141.879
-15.319,141.897
-15.315,141.871
-15.278,142.064
-15.201,141.855
-15.271,142.393
-15.304,142.363
-15.302,142.354
-15.294,142.232
-15.311,142.04
-15.284,142.044
-15.32,141.852
-15.32,141.999
-15.293,142.064
-15.298,142.025
-15.29,142.325
-15.313,142.003
-15.308,141.968
-15.311,142.051
-15.255,141.871
-15.418,142.963
-15.47,142.91
-15.551,142.9
-15.541,142.908
-15.47,142.915
-15.46,142.925
-15.398,142.852
-15.331,142.896
-15.426,142.956
-15.413,142.841
-15.404,142.862
-15.422,142.927
-15.412,142.919
-15.421,142.917
-15.738,142.696
-15.744,142.671
-13.033,142.166
-12.948,142.129
-12.96,142.118
-12.918,142.112
-12.928,142.113
-12.899,142.174
-12.909,142.097
-12.893,142.135
-12.836,142.198
-12.771,142.212
-12.862,142.064
-12.77,142.187
-12.955,142.075
-12.79,142.173
-12.829,142.627
-12.795,142.571
-12.758,142.768
-12.779,142.721
-12.897,142.65
-12.871,142.76
-12.864,142.764
-12.789,142.741
-12.784,142.763
-12.862,142.651
-12.77,142.783
-13.061,142.574
-13.01,142.766
-12.635,142.691
-12.305,142.197
-12.249,142.184
-14.481,143.22
-14.461,143.241
-14.45,143.249
-14.335,143.279
-14.396,143.274
-14.509,143.213
-12.226,142.127
-12.251,142.171
-12.094,141.973
-12.546,142.596
-13.93,143.523
-14.105,143.533
-14.076,143.656
-14.104,143.521
-14.084,143.588
-14.079,143.629
-14.044,143.451
-14.065,143.549
-14.056,143.473
-14.054,143.463
-14.081,143.517
-14.063,143.465
-14.073,143.51
-14.077,143.429
-14.34,144.374
-14.311,144.359
-14.317,144.38
-14.319,144.37
-16.072,144.374
-16.074,144.378
-16.123,144.394
-16.111,144.438
-13.345,142.147
-13.358,142.145
-13.283,142.108
-13.281,142.095
-13.259,142.098
-13.321,142.228
-13.338,142.081
-13.33,142.213
-13.315,142.104
-13.309,142.113
-13.339,142.178
-13.325,142.236
-13.33,142.193
-13.332,142.207
-13.352,142.19
-13.357,142.148
-13.311,142.07
-13.187,142.06
-13.196,142.074
-13.085,142.067
-13.089,142.074
-13.081,142.081
-13.059,142.091
-13.386,142.067
-12.375,141.97
-12.407,141.732
-12.403,141.767
-12.489,141.868
-12.514,141.913
-12.401,141.84
-12.39,141.849
-12.498,141.869
-12.397,141.848
-12.313,141.987
-12.501,141.909
-12.467,141.805
-12.464,141.802
-12.517,141.784
-12.582,141.849
-12.443,141.819
-12.547,142.114
-12.365,142.09
-12.354,142.065
-12.484,142.093
-12.383,142.102
-12.411,142.021
-12.562,142.07
-14.72,141.875
-14.719,141.868
-14.728,141.772
-14.895,141.795
-14.874,141.795
-14.912,141.82
-14.928,141.792
-14.924,141.772
-14.684,141.596
-14.661,141.748
-14.71,141.727
-14.64,141.797
-14.607,141.791
-14.619,141.906
-14.814,141.807
-14.83,141.785
-14.808,141.814
-14.817,141.773
-14.821,141.78
-14.943,141.675
-14.748,142.043
-14.78,142.09
-14.828,141.794
-14.938,141.818
-14.907,141.701
-14.832,143.274
-14.763,143.174
-14.923,143.201
-14.878,143.295
-14.946,142.777
-14.941,142.773
-14.887,142.642
-14.564,143.155
-14.563,143.164
-14.557,143.175
-14.278,143.038
-14.255,143.002
-11.916,142.056
-11.898,142.029
-11.943,141.991
-11.938,142.02
-15.945,144.321
-13.982,143.248
-14.068,142.976
-14.57,144.464
-14.429,144.302
-14.373,144.306
-14.39,144.319
-14.364,144.305
-14.382,144.304
-14.383,144.293
-14.384,144.283
-16.129,144.404
-16.153,144.418
-16.187,144.402
-15.961,143.871
-14.336,144.34
-14.337,144.301
-14.339,144.35
-14.352,144.35
-16.124,144.404
-16.164,144.418
-16.187,144.41
-16.146,144.445
-16.141,144.463
-16.142,144.452
-16.168,144.473
-16.171,144.468
-16.135,144.471
-16.169,144.482
-16.124,144.435
-16.124,144.469
-14.933,144.275
-14.808,144.211
-14.646,144.207
-14.644,144.223
-15.496,144.317
-15.49,144.305
-15.502,144.312
-15.5,144.313
-15.425,144.362
-15.503,144.327
-15.504,144.326
-15.502,144.313
-15.497,144.321
-15.495,144.308
-15.501,144.312
-15.506,144.307
-15.509,144.312
-14.852,144.141
-14.851,144.148
-14.507,143.828
-14.51,143.799
-14.532,144.286
-15.903,144.298
-15.91,144.304
-15.921,144.3
-15.935,144.32
-15.932,144.331
-18.068,143.879
-18.118,143.871
-14.184,133.193
-14.283,133.379
-14.289,133.378
-14.421,133.29
-14.42,133.281
-14.436,133.254
-14.414,133.296
-14.435,133.239
-13.684,133.245
-13.631,133.314
-13.747,133.246
-13.746,133.255
-13.666,133.642
-14.312,133.157
-13.576,133.572
-13.521,133.553
-14.398,133.064
-13.961,132.46
-13.958,132.492
-13.666,133.648
-13.716,133.665
-13.706,133.664
-13.697,133.651
-13.696,133.662
-13.687,133.649
-13.686,133.661
-13.957,133.198
-14.369,133.428
-14.378,133.429
-14.374,133.394
-14.384,133.427
-14.377,133.373
-14.379,133.385
-14.412,133.382
-14.411,133.393
-14.402,133.394
-14.391,133.449
-14.394,133.416
-13.952,132.166
-13.714,133.485
-13.769,133.478
-13.766,133.496
-13.763,133.513
-13.765,133.47
-13.757,133.516
-13.756,133.507
-13.755,133.498
-13.963,133.175
-13.962,133.179
-13.965,133.216
-13.983,133.196
-13.97,133.193
-13.969,133.27
-14.123,133.009
-14.191,133.051
-14.195,133.059
-14.199,133.02
-14.207,132.998
-14.228,133.033
-14.492,132.603
-14.467,132.583
-14.494,132.587
-14.473,132.612
-14.471,132.621
-14.202,132.431
-14.205,132.452
-14.204,132.455
-13.855,132.172
-13.86,132.15
-13.868,132.161
-13.864,132.188
-13.867,132.17
-13.874,132.144
-13.872,132.134
-13.876,132.166
-13.897,132.143
-13.892,132.135
-13.894,132.161
-13.861,132.216
-13.9,132.211
-13.908,132.183
-13.917,132.181
-13.916,132.172
-13.922,132.152
-13.924,132.161
-13.918,132.181
-13.925,132.186
-14.312,132.374
-14.311,132.367
-13.856,133.187
-13.867,133.178
-13.857,133.177
-13.754,133.187
-13.575,133.511
-13.654,133.392
-13.657,133.385
-13.629,133.395
-13.64,133.396
-13.741,133.342
-13.689,133.386
-13.66,133.362
-13.984,132.399
-13.986,132.38
-13.985,132.375
-13.972,132.373
-13.989,132.41
-13.981,132.421
-13.972,132.422
-14.068,132.972
-14.029,132.894
-13.625,133.816
-13.615,133.755
-13.623,133.766
-13.57,133.682
-13.548,133.665
-13.541,133.792
-13.655,133.657
-13.616,133.658
-13.789,133.331
-13.836,133.268
-13.834,133.278
-13.808,133.216
-13.799,133.214
-13.768,133.231
-13.766,133.241
-13.799,133.252
-13.798,133.239
-13.793,133.233
-13.778,133.224
-13.772,133.269
-13.77,133.278
-14.47,132.5
-14.491,132.521
-14.479,132.523
-14.477,132.506
-14.466,132.494
-14.183,132.765
-13.986,133.598
-13.991,133.578
-13.988,133.603
-13.989,133.573
-13.536,132.544
-13.553,132.558
-13.554,132.545
-13.982,132.35
-14.255,132.945
-14.319,132.91
-14.34,132.918
-14.33,132.917
-14.285,132.896
-13.592,132.173
-13.594,132.151
-13.53,132.968
-13.573,132.98
-13.555,132.974
-13.538,132.98
-13.541,132.981
-14.081,132.185
-14.168,132.173
-14.178,132.116
-13.788,133.34
-13.787,133.35
-13.913,132.442
-13.911,132.46
-13.924,132.462
-13.95,133.658
-13.939,133.754
-14.013,132.364
-14.099,132.394
