latitude,longitude
-14.364,131.796
-14.326,131.778
-14.255,131.728
-14.286,131.744
-14.244,131.768
-14.341,131.809
-14.344,131.832
-14.24,131.792
-14.11,132.716
-14.285,133.416
-14.575,133.588
-14.619,133.635
-14.152,133.793
-14.16,133.804
-14.244,131.72
-14.272,131.716
-14.262,131.626
-14.222,131.75
-14.19,131.754
-14.239,133.421
-14.076,132.927
-14.03,132.866
-13.77,132.194
-13.781,132.192
-13.807,132.17
-13.805,132.247
-13.487,131.663
-13.523,131.692
-14.043,132.004
-13.997,131.944
-13.994,131.961
-14.003,131.976
-14.003,131.95
-14.006,131.897
-14.021,131.882
-14.033,131.914
-13.681,131.702
-13.701,131.678
-13.699,131.691
-13.701,131.729
-13.725,131.765
-13.724,131.775
-13.683,131.843
-13.684,131.784
-13.723,131.825
-14.079,132.171
-14.055,132.285
-13.808,131.876
-13.849,132.756
-13.604,132.617
-13.722,132.692
-13.704,132.698
-13.724,131.625
-13.724,132.175
-13.715,132.158
-13.713,132.173
-13.717,132.143
-13.696,132.197
-13.72,132.201
-13.716,132.202
-13.693,132.244
-13.757,132.211
-13.686,131.948
-13.683,131.969
-13.621,132.88
-13.644,132.769
-13.64,132.846
-13.774,132.891
-13.794,132.869
-13.669,133.171
-13.964,131.884
-13.922,131.858
-13.699,132.931
-13.665,132.735
-13.929,131.999
-13.913,131.96
-13.975,131.993
-13.626,132.208
-13.615,132.193
-13.806,131.977
-13.811,131.931
-13.809,131.946
-13.804,131.907
-13.812,131.94
-13.805,131.987
-13.822,132.226
-13.817,132.218
-13.856,132.256
-13.859,132.298
-13.868,132.296
-14.024,132.213
-13.657,131.803
-13.66,131.776
-13.648,131.791
-13.636,131.795
-13.642,131.816
-13.651,131.783
-13.613,131.748
-13.614,131.735
-13.625,131.966
-13.879,131.732
-13.725,131.907
-13.721,131.938
-13.589,131.977
-13.617,131.742
-13.623,131.749
-13.677,131.724
-13.618,131.687
-13.686,131.554
-13.761,131.596
-13.714,131.639
-13.756,131.611
-13.786,133.134
-13.707,133.157
-14.03,131.47
-14.03,131.467
-14.037,131.467
-14.035,131.468
-13.867,131.691
-13.869,131.691
-14.908,131.936
-14.897,131.937
-14.908,131.946
-14.849,131.926
-14.929,131.925
-14.894,131.929
-14.902,131.897
-14.883,131.917
-14.893,131.918
-15.996,132.075
-15.994,132.062
-16.022,131.987
-15.991,131.999
-15.996,131.993
-14.746,132.874
-14.68,132.897
-14.716,132.899
-14.705,132.907
-14.674,132.877
-14.62,133.106
-14.569,133.071
-14.551,130.836
-14.554,130.835
-14.524,130.862
-14.565,130.835
-14.518,130.841
-14.517,130.851
-14.518,130.86
-15.575,131.904
-15.768,131.816
-15.778,131.811
-15.768,131.772
-15.691,131.817
-15.702,131.812
-15.978,132.493
-15.985,132.502
-15.981,132.459
-15.979,132.465
-15.981,132.474
-15.98,132.508
-15.989,132.494
-15.988,132.461
-15.987,132.471
-15.995,132.482
-15.991,132.458
-15.997,132.425
-16.005,132.49
-14.695,132.03
-14.652,132.031
-14.661,132.037
-14.681,132.702
-14.674,132.691
-14.675,132.681
-14.552,132.762
-14.581,132.631
-14.605,132.67
-14.603,132.656
-14.593,132.658
-14.618,132.682
-14.616,132.652
-14.54,130.757
-14.539,130.774
-14.566,130.772
-14.533,130.772
-14.58,130.791
-14.568,130.759
-14.565,130.746
-14.575,130.754
-14.583,130.81
-14.591,130.799
-15.798,130.612
-14.938,131.959
-14.899,131.972
-14.976,131.984
-14.992,131.983
-14.987,132.019
-14.899,131.982
-14.879,132.033
-14.995,132.009
-14.935,132.013
-14.934,132.015
-15.008,132.035
-14.996,132.054
-14.958,132.046
-14.339,131.869
-14.606,132.2
-14.57,132.265
-14.578,132.142
-14.594,132.325
-14.545,132.18
-14.558,132.172
-14.614,132.194
-14.692,132.301
-14.698,132.275
-15.488,130.525
-15.556,130.552
-15.573,130.551
-15.53,130.642
-15.545,130.689
-15.547,130.653
-15.554,130.647
-14.624,131.215
-14.619,131.241
-14.591,131.187
-14.593,131.198
-14.594,131.191
-14.615,131.173
-15.161,131.258
-15.137,131.258
-15.166,131.236
-15.182,131.259
-15.181,131.269
-15.178,131.228
-15.185,131.246
-15.179,131.271
-15.193,131.224
-14.52,130.873
-14.53,130.871
-14.338,130.887
-14.342,130.913
-15.937,130.611
-15.917,131.87
-15.883,131.863
-15.888,131.87
-16.872,130.527
-16.87,130.55
-16.869,130.555
-16.884,130.517
-16.87,130.607
-16.885,130.55
-16.887,130.532
-15.105,130.628
-14.56,132.399
-14.568,132.396
-14.458,132.457
-14.37,131.762
-14.443,132.72
-14.483,132.758
-14.431,132.688
-15.129,131.287
-15.142,131.285
-15.126,131.28
-15.124,131.269
-15.038,131.31
-15.065,131.294
-15.073,131.286
-15.065,131.275
-15.023,131.327
-16.78,130.819
-15.657,130.742
-15.628,130.723
-15.628,130.715
-15.762,130.576
-15.748,130.594
-15.604,130.515
-15.629,130.51
-15.618,130.499
-15.628,130.491
-15.627,130.501
-15.651,130.53
-15.642,130.529
-15.643,130.519
-14.526,132.808
-14.52,132.788
-14.539,132.784
-14.544,132.862
-14.385,133.275
-14.523,133.149
-14.533,133.143
-14.524,133.157
-15.501,130.673
-15.499,130.663
-15.504,130.63
-15.526,130.648
-15.531,130.652
-15.496,130.647
-15.489,130.673
-15.553,130.669
-14.474,132.987
-15.755,131.966
-15.747,131.957
-15.752,131.949
-15.739,131.96
-15.75,131.955
-15.775,131.781
-14.598,132.05
-15.26,130.554
-15.13,130.616
-15.144,130.619
-15.175,130.601
-15.161,130.599
-15.123,130.606
-15.22,130.676
-15.222,130.655
-15.65,130.712
-15.659,130.726
-15.656,130.732
-15.63,130.712
-15.808,130.565
-15.753,130.663
-14.654,131.202
-14.736,132.075
-14.733,132.092
-14.73,132.1
-14.729,132.09
-14.691,132.066
-14.668,132.066
-14.666,132.053
-14.632,132.085
-14.623,132.087
-14.594,132.092
-15.706,131.93
-15.701,131.944
-15.687,131.987
-15.723,131.923
-15.722,131.936
-15.681,131.965
-15.671,131.706
-15.475,130.538
-14.996,132.037
-14.833,131.926
-14.823,131.932
-14.822,131.915
-15.382,132.634
-15.472,130.372
-15.498,130.385
-15.481,130.373
-15.437,130.36
-15.464,130.361
-15.631,130.516
-15.619,130.49
-15.66,130.531
-15.714,130.743
-15.771,130.595
-15.761,130.621
-15.81,130.576
-15.82,130.574
-15.853,130.623
-15.853,130.588
-15.326,130.325
-15.34,130.312
-15.341,130.322
-15.254,130.289
-15.182,130.109
-15.181,130.102
-15.198,130.161
-16.696,130.577
-16.674,130.567
-16.673,130.558
-16.673,130.563
-16.666,130.553
-15.585,130.329
-15.489,130.261
-15.483,130.282
-15.474,130.283
-15.472,130.274
-15.472,130.259
-15.476,130.267
-15.469,130.255
-15.222,131.288
-15.117,130.613
-15.139,130.702
-15.137,130.707
-15.159,130.064
-15.137,130.439
-15.346,130.441
-15.322,130.347
-15.898,130.252
-15.216,130.067
-15.179,130.037
-15.508,130.643
-15.534,130.673
-15.535,130.652
-15.533,130.657
-15.541,130.646
-15.491,130.659
-15.493,130.665
-15.544,130.657
-15.473,130.672
-15.558,130.663
-15.557,130.668
-16.412,130.069
-16.394,130.026
-16.389,130.003
-16.391,130.013
-16.724,129.995
-16.708,129.968
-16.723,129.971
-16.896,130.444
-16.892,130.466
-16.894,130.465
-16.892,130.452
-16.113,130.2
-16.116,130.228
-16.119,130.238
-16.14,130.219
-15.183,130.428
-15.114,129.902
-15.959,129.948
-16.657,130.542
-16.656,130.557
-16.658,130.578
-14.891,129.94
-17.43,129.951
-17.432,129.943
-15.242,130.342
-15.233,130.343
-15.216,130.36
-15.237,130.311
-15.251,130.308
-15.221,130.397
-16.583,130.326
-16.584,130.343
-15.048,131.309
-15.103,131.26
-15.127,131.291
-15.14,131.262
-15.139,131.243
-15.141,131.249
-15.855,129.887
-15.854,129.896
-15.635,130.328
-15.779,130.241
-15.63,131.091
-16.155,130.54
-16.262,130.173
-17.443,129.945
-16.872,130.51
-16.869,130.531
-16.863,130.488
-16.874,130.65
-16.883,130.519
-16.889,130.51
-16.889,130.546
-16.893,130.539
-16.762,130.112
-16.752,130.11
-16.758,130.13
-15.638,130.724
-15.616,130.713
-15.574,130.668
-15.618,130.696
-16.462,130.036
-16.477,130.033
-16.442,129.974
-16.438,129.985
-16.433,129.977
-15.861,130.067
-15.858,130.072
-15.855,130.092
-15.772,130.187
-15.782,130.124
-15.867,130.056
-15.791,130.203
-17.475,130.875
-17.472,130.85
-17.491,130.847
-17.492,130.841
-15.951,130.087
-15.845,130.603
-15.847,130.618
-15.852,130.597
-14.987,130.518
-15.71,130.76
-15.759,130.593
-15.765,130.587
-15.123,130.602
-16.07,130.515
-16.134,130.509
-16.869,130.548
-16.861,130.485
-16.877,130.527
-16.877,130.488
-16.874,130.511
-16.884,130.54
-16.898,130.503
-16.881,130.505
-17.37,129.97
-17.393,129.911
-17.391,129.901
-17.405,129.923
-17.388,129.91
-15.757,130.131
-15.755,130.216
-15.659,130.096
-15.668,130.125
-15.673,130.099
-15.704,130.113
-15.663,130.726
-15.659,130.704
-15.659,130.737
-15.552,130.447
-15.566,130.551
-15.566,130.555
-15.571,130.529
-15.574,130.527
-15.575,130.536
-15.577,130.556
-15.574,130.562
-15.573,130.536
-15.583,130.55
-15.585,130.559
-12.948,132.1
-13.004,132.127
-12.999,132.091
-12.916,132.102
-12.968,132.058
-12.956,132.05
-13.046,131.256
-13.047,132.312
-13.097,132.335
-12.995,132.28
-13,132.287
-12.917,132.225
-13.016,131.28
-13.014,131.27
-13.04,131.266
-13.041,131.287
-13.006,131.156
-12.994,131.154
-13.176,131.794
-13.114,131.866
-13.118,131.843
-13.107,131.865
-13.106,131.856
-12.986,131.602
-13.032,130.814
-12.962,130.783
-13.115,130.624
-13.087,130.609
-13.021,130.936
-13.121,130.175
-13.079,130.186
-13.08,130.156
-13.117,130.173
-12.911,132.392
-12.984,132.352
-12.948,132.397
-12.962,132.369
-12.969,130.775
-13.013,132.334
-13.091,131.052
-13.101,131.063
-13.1,131.054
-13.104,131.046
-13.098,131.04
-13.065,131.041
-13.099,131.022
-12.997,131.138
-12.986,131.026
-12.993,131.016
-12.996,131.034
-13.007,131.046
-13.004,131.027
-13.006,131.036
-12.995,131.02
-12.992,131.043
-13.038,131.002
-13.047,130.999
-13.048,130.986
-13.073,130.997
-13.106,130.563
-13.063,130.53
-13.13,130.558
-13.158,131.906
-13.109,132.049
-13.099,132.05
-13.098,132.039
-13.094,132.053
-13.03,132.109
-13.128,132.072
-13.027,132.069
-13.024,132.088
-13.022,132.098
-13.061,131.879
-13.111,131.438
-13.1,131.467
-13.123,131.433
-13.054,131.358
-13.153,131.527
-13.068,131.483
-13.181,131.507
-13.167,131.563
-13.165,131.549
-13.154,131.55
-13.169,131.556
-13.112,132.548
-13.098,132.566
-13.052,130.221
-13.053,130.197
-13.05,130.177
-13.063,130.195
-13.061,130.185
-13.072,130.21
-13.068,130.178
-13.069,130.179
-13.06,130.234
-13.055,130.143
-12.997,131.264
-13.016,131.213
-13.032,131.252
-12.965,131.252
-12.956,131.232
-12.947,131.23
-13.165,131.773
-13.163,131.767
-13.048,130.774
-13.025,131.469
-12.956,130.536
-13.004,130.617
-13.018,130.629
-13.003,130.611
-13.018,130.599
-12.985,130.589
-13.017,130.609
-13.016,130.619
-12.984,130.599
-12.993,130.626
-12.989,130.602
-12.998,130.619
-13.108,130.392
-12.945,130.534
-12.932,130.583
-12.928,130.575
-12.943,130.581
-12.946,130.641
-19.587,134.286
-19.588,134.295
-19.592,134.279
-19.657,134.417
-19.68,134.42
-21.005,134.344
-20.92,134.323
-20.946,134.126
-14.609,132.689
-14.517,132.756
-14.335,131.811
-14.31,131.885
-14.596,132.061
-14.629,132.083
-14.619,132.098
-14.639,132.084
-14.918,131.944
-14.942,131.939
-14.81,131.93
-14.889,131.989
-14.868,132.012
-14.88,132.042
-14.913,131.895
-14.886,131.891
-14.66,132.043
-14.65,132.031
-14.597,132.301
-14.56,132.181
-14.579,132.384
-14.456,132.466
-14.526,134.735
-14.499,134.723
-14.497,134.736
-14.865,133.31
-14.765,133.273
-14.757,133.345
-14.312,131.754
-14.301,131.745
-14.294,131.743
-14.624,133.669
-14.535,133.717
-14.488,133.812
-14.476,133.833
-14.412,133.781
-14.455,133.697
-14.34,133.812
-14.31,133.822
-14.601,133.266
-14.664,133.264
-14.622,132.303
-14.709,132.28
-14.703,134.281
-14.704,134.274
-14.701,134.276
-14.383,133.292
-14.891,132.27
-14.885,132.305
-14.92,132.326
-14.665,132.377
-14.976,132.287
-14.737,133.151
-14.698,133.114
-14.715,133.127
-14.45,133.458
-14.388,133.616
-14.37,133.5
-14.749,132.881
-14.618,133.054
-14.327,131.59
-14.312,131.589
-14.308,131.582
-14.707,132.898
-14.323,133.382
-14.297,133.404
-14.327,133.356
-14.672,132.886
-14.518,133.987
-14.835,133.972
-14.545,133.718
-14.729,133.716
-14.728,133.727
-14.554,133.72
-14.565,133.853
-14.387,131.614
-14.447,133.486
-16.074,144.062
-17.127,144.186
-15.371,141.818
-12.459,141.84
-12.452,141.854
-12.433,141.851
-12.443,141.843
-12.431,141.864
-12.452,141.861
-12.446,141.865
-12.45,141.845
-14.68,142.173
-12.555,141.849
-12.549,141.846
-12.458,141.848
-12.461,141.847
-12.433,141.841
-12.451,141.854
-12.441,141.862
-12.45,141.848
-15.436,141.742
-15.686,142.249
-15.709,142.224
-15.644,142.368
-15.496,141.652
-15.511,141.626
-12.466,141.855
-14.299,133.324
-14.299,133.391
-14.287,133.402
-14.163,133.356
-14.236,133.404
-14.235,133.389
-14.024,132.866
-14.026,132.818
-14.029,132.875
-13.618,132.872
-13.615,132.853
-13.612,132.848
-13.664,132.829
-13.619,133.225
-14.492,132.876
-14.485,132.88
-13.737,132.162
-13.726,132.16
-13.692,132.155
-13.69,132.17
-13.702,132.172
-13.692,132.165
-13.658,132.18
-13.656,132.171
-14.319,133.374
-14.317,133.387
-14.329,133.376
-14.388,133.611
-14.145,132.72
-14.106,133.26
-14.087,133.092
-14.416,132.7
-14.457,132.707
-14.459,132.702
-14.459,132.692
-14.441,132.689
-13.759,132.183
-13.748,132.163
-13.75,132.148
-14.375,132.437
-14.316,132.771
-14.317,132.76
-14.334,132.785
-14.026,132.978
-14.058,132.262
-14.056,132.251
-14.005,132.224
-14.009,132.248
-14.027,132.279
-14.002,132.271
-14.191,132.827
-14.2,132.825
-14.199,132.816
-14.193,132.836
-13.606,132.604
-13.628,132.629
-13.587,132.655
-13.567,132.589
-13.876,132.263
-13.627,132.693
-13.708,132.236
-13.705,132.246
-13.646,132.132
-13.62,132.178
-13.625,132.185
-13.619,132.169
-13.665,132.897
-14.159,132.13
-14.158,132.12
-14.169,133.71
-14.168,133.722
-13.946,133.656
-14.087,132.259
-14.08,132.251
-14.083,132.199
-13.808,132.264
-13.633,132.77
-13.663,132.725
-13.729,132.199
-13.718,132.194
-13.63,132.215
-14.436,132.763
-13.865,132.249
-13.856,132.251
-14.029,132.986
-13.673,132.674
-13.682,132.673
-13.68,132.663
-14.103,133.285
-14.261,132.62
-14.263,132.606
-14.223,132.658
-14.294,132.685
-13.808,132.164
-13.8,132.177
-13.805,132.158
-13.793,132.176
-13.835,132.179
-13.832,132.197
-13.808,132.224
-13.812,132.242
-13.846,132.195
-13.75,132.933
-13.748,132.949
-14.098,133.102
-13.871,133.823
-13.689,133.054
-13.686,133.067
-14.994,133.126
-15.099,133.068
-14.511,132.814
-14.522,132.816
-14.524,132.821
-14.577,133.511
-14.608,133.439
-14.641,133.254
-14.622,133.257
-14.553,133.238
-14.564,133.223
-14.545,133.252
-14.539,133.294
-14.57,133.285
-14.582,133.286
-14.583,133.263
-14.733,132.948
-14.702,132.912
-14.744,132.888
-14.763,132.863
-14.714,132.908
-14.696,132.906
-14.698,132.896
-14.681,132.888
-15.373,133.688
-15.356,133.692
-15.363,133.653
-14.535,133.138
-14.476,132.973
-14.472,132.994
-14.516,132.896
-14.512,132.916
-14.463,132.885
-14.568,132.387
-14.57,133.061
-14.568,132.494
-14.57,132.501
-14.527,132.781
-14.541,132.772
-14.531,133.354
-14.543,133.356
-14.59,132.72
-14.593,132.68
-14.576,132.673
-14.594,132.675
-14.607,132.683
-15.381,132.646
-14.895,132.307
-14.977,132.3
-14.864,132.257
-14.691,132.291
-14.699,132.273
-14.699,132.285
-14.869,132.195
-14.615,132.168
-14.702,132.759
-14.698,132.718
-14.681,132.72
-14.696,132.724
-14.679,132.726
-14.678,132.722
-14.672,132.701
-14.68,132.712
-14.677,132.671
-14.616,132.668
-14.767,132.843
-14.626,132.329
-14.637,132.362
-14.762,133.261
-14.734,133.167
-14.864,133.3
-14.623,133.06
-14.616,133.096
-14.611,133.09
-14.649,133.078
-14.734,133.13
-14.726,133.118
-14.725,133.129
-14.699,133.103
-14.693,133.106
-14.542,133.448
-14.444,133.513
-14.464,133.574
-14.453,133.584
-14.552,132.875
-14.554,132.864
-16.943,133.431
-14.718,133.012
-14.49,133.797
-14.543,133.73
-14.675,133.723
-14.694,133.688
-14.479,133.735
-14.736,133.74
-14.737,133.729
-15.37,133.61
-15.374,133.552
-15.363,133.55
-15.365,133.538
-15.342,133.569
-15.341,133.559
-15.381,133.563
-15.314,133.534
-14.613,132.183
-14.594,132.304
-16.65,133.372
-16.64,133.371
-14.9,132.278
-15.969,132.497
-15.969,132.451
-15.975,132.513
-15.967,132.471
-15.97,132.456
-15.978,132.473
-15.983,132.493
-15.982,132.484
-15.99,132.504
-15.984,132.473
-15.996,132.472
-15.995,132.482
-15.993,132.491
-15.99,132.511
-15.982,132.44
-15.985,132.421
-16.001,132.456
-16.007,132.489
-16.009,132.479
-16.011,132.481
-16.007,132.474
-16.011,132.502
-16.005,132.51
-17.698,134.669
-18.654,133.884
-19.578,134.287
-19.589,134.305
-17.404,134.821
-17.435,134.814
-17.382,134.83
-17.547,135.042
-33.969,136.187
-33.729,135.648
-34.012,135.916
-34.191,135.974
-34.271,135.75
-34.356,135.586
-34.269,135.765
-23.421,149.937
-23.411,149.948
-23.017,150.609
-23.101,150.606
-22.945,148.77
-21.841,148.453
-21.84,148.463
-21.745,148.416
-22.687,148.22
-22.686,148.216
-23.485,150.352
-23.486,150.368
-23.398,148.626
-22.268,149.476
-22.268,149.003
-22.265,149.016
-23.25,149.392
-23.247,149.397
-23.24,149.391
-22.269,149.466
-26.397,148.855
-26.835,150.636
-25.348,152.635
-25.778,152.916
-25.774,152.937
-25.722,152.854
-25.785,152.776
-25.736,152.784
-24.341,151.302
-26.616,148.38
-26.42,150.088
-25.759,152.724
-25.768,152.723
-25.619,152.502
-23.602,148.58
-23.588,148.579
-26.621,149.852
-23.594,148.878
-26.295,148.595
-26.481,148.411
-26.271,148.541
-25.946,151.315
-26.854,153.037
-25.721,148.655
-25.721,148.665
-25.68,148.662
-25.835,148.557
-25.834,148.563
-25.834,148.562
-25.836,148.556
-24.886,151.57
-24.889,151.578
-25.959,152.843
-25.399,152.789
-24.468,151.87
-24.349,151.943
-15.427,141.778
-14.851,143.286
-15.556,142.168
-16.099,144.084
-16.083,144.062
-18.007,138.823
-17.92,138.761
-17.922,138.745
-18.003,138.771
-18.002,138.784
-17.993,138.769
-17.529,138.431
-17.716,138.733
-20.063,138.553
-20.065,138.543
-20.055,138.541
-20.066,138.542
-17.997,138.822
-18.056,138.894
-18.055,138.903
-21.524,139.312
-20.067,138.532
-11.924,135.809
-11.949,134.12
-11.929,134.06
-11.888,134.051
-11.885,134.053
-12.094,134.115
-11.959,134.036
-12.008,134.073
-12.111,134.053
-12.077,134.041
-12.013,134.004
-12.132,134.089
-12.3,133.95
-12.167,134.005
-12.132,134.468
-12.103,134.462
-11.936,134.141
-12.115,134.076
-11.986,134.085
-11.936,134.014
-11.912,134.061
-11.902,134.05
-11.954,134.012
-12.156,134.023
-11.959,133.933
-11.966,134.039
-12.098,134.046
-11.89,134.016
-11.948,134.032
-12.017,133.971
-11.95,134.049
-12.001,133.989
-11.922,135.796
-31.465,152.786
-31.478,152.775
-31.476,152.788
-31.477,152.787
-31.481,152.79
-31.483,152.779
-31.508,151.044
-31.506,151.054
-31.515,152.438
-31.534,151.297
-31.538,149.516
-31.536,149.528
-31.688,149.143
-31.656,149.639
-31.654,149.65
-31.65,149.644
-31.649,149.651
-31.659,149.641
-31.651,149.64
-31.656,149.65
-31.654,149.636
-31.267,150.422
-31.524,152.727
-31.528,152.709
-31.526,152.731
-31.687,152.697
-31.69,152.683
-31.68,152.681
-31.682,152.688
-31.674,152.684
-31.673,152.695
-31.673,152.689
-31.682,152.691
-31.141,150.771
-32.583,151.32
-32.785,150.034
-33.107,151.28
-33.117,151.284
-32.057,152.466
-32.056,152.471
-31.828,151.719
-34.626,150.219
-34.627,150.22
-34.629,150.209
-34.62,150.207
-34.624,150.218
-34.625,150.196
-32.235,150.339
-31.914,150.45
-33.653,148.995
-31.825,151.575
-31.827,151.563
-34.315,149.847
-34.313,149.866
-34.308,149.85
-34.31,149.853
-34.302,149.866
-34.301,149.855
-34.308,149.86
-34.404,149.137
-34.406,149.125
-34.889,149.373
-34.892,149.37
-35.337,149.681
-35.335,149.694
-35.299,149.705
-35.297,149.716
-36.965,149.287
-36.962,149.28
-36.96,149.275
-36.95,149.259
-36.948,149.282
-31.868,150.79
-31.867,150.803
-37.088,149.857
-37.085,149.853
-37.09,149.837
-37.078,149.777
-37.088,149.78
-34.462,150.881
-34.464,150.882
-36.964,149.298
-36.949,149.287
-36.951,149.264
-34.464,150.888
-34.463,150.888
-34.463,150.888
-37.072,149.028
-36.753,148.996
-32.7,149.255
-32.697,149.259
-32.701,149.236
-32.622,148.989
-32.687,149.245
-32.69,149.248
-32.705,149.264
-34.465,150.876
-34.462,150.875
-34.457,150.88
-34.458,150.88
-32.395,150.149
-32.396,150.156
-35.671,150.074
-32.846,150.839
-33.637,149.652
-33.669,149.862
-33.646,149.756
-34.464,150.884
-34.464,150.884
-36.895,149.782
-37.054,149.767
-37.055,149.765
-37.064,149.767
-37.067,149.769
-37.073,149.771
-37.063,149.749
-37.075,149.75
-33.687,150.013
-33.689,150.001
-33.796,149.945
-33.794,149.956
-33.696,150.011
-33.684,150.031
-33.673,150.04
-33.675,150.029
-33.803,149.945
-34.461,150.877
-34.464,150.878
-34.463,150.877
-32.952,150.775
-32.946,150.768
-33.927,149.76
-33.926,149.773
-33.918,149.759
-33.916,149.771
-33.915,149.783
-33.928,149.771
-33.917,149.768
-32.49,150.491
-34.466,150.879
-34.468,150.874
-35.782,150.037
-35.695,150.058
-35.693,150.062
-31.888,149.198
-31.904,149.316
-31.906,149.303
-32.049,149.472
-32.057,149.461
-37.079,149.855
-36.823,149.847
-37.086,149.856
-37.088,149.848
-37.07,149.859
-37.066,149.854
-34.469,150.89
-34.468,150.89
-34.466,150.889
-34.459,150.881
-32.403,149.939
-32.619,149.815
-37.049,149.042
-37.066,149.016
-34.461,150.885
-34.463,150.885
-34.246,149.812
-34.224,149.83
-34.222,149.841
-33.476,149.119
-33.475,149.132
-33.492,149.218
-34.464,150.88
-34.462,150.879
-34.451,150.869
-33.346,151.224
-33.344,151.235
-34.467,150.886
-34.459,150.884
-34.463,150.868
-34.458,150.874
-34.466,150.883
-34.468,150.881
-31.136,152.986
-34.466,150.879
-34.454,150.855
-29.034,148.085
-29.047,148.254
-29.015,148.244
-33.045,147.632
-33.043,147.645
-32.947,147.808
-33.008,147.657
-32.574,147.824
-31.279,148.322
-31.387,147.72
-32.281,147.54
-32.278,147.533
-32.549,147.109
-32.558,147.111
-32.953,147.369
-32.952,147.383
-32.932,147.461
-31.068,147.501
-31.069,147.487
-33.25,147.436
-33.249,147.45
-33.248,147.761
-33.231,147.784
-33.221,147.27
-33.217,147.277
-31.586,147.209
-33.255,148.075
-33.366,148.241
-33.254,148.087
-33.265,148.077
-33.285,148.156
-33.307,148.174
-33.205,147.905
-33.35,148.261
-33.272,148.064
-33.377,148.245
-33.371,148.253
-33.228,148.218
-33.232,148.239
-33.224,148.216
-33.379,148.295
-33.246,148.063
-33.235,148.21
-33.485,148.339
-33.094,148.015
-33.026,148.281
-33.028,148.27
-32.967,148.241
-32.491,147.377
-32.493,147.361
-32.473,147.541
-32.544,147.661
-32.502,148.149
-31.282,147.622
-31.288,147.628
-31.29,147.616
-30.935,147.386
-30.889,147.643
-30.893,147.649
-31.999,148.115
-32.055,148.101
-31.806,147.964
-32.937,147.169
-32.927,147.167
-32.928,147.153
-31.983,148.117
-31.998,148.126
-31.887,148.266
-28.814,147.707
-28.819,147.71
-28.806,147.712
-29.63,147.473
-28.805,147.683
-28.849,147.605
-33.5,147.343
-33.516,147.319
-33.514,147.345
-33.502,147.318
-33.521,147.543
-33.424,147.198
-33.094,147.582
-33.051,147.528
-33.6,147.735
-33.761,147.79
-33.749,147.806
-33.927,147.625
-33.926,147.638
-33.807,147.441
-33.966,147.492
-33.749,147.391
-33.749,147.398
-35.596,148.184
-35.662,147.991
-35.664,147.976
-35.663,147.987
-35.672,147.989
-34.363,147.861
-34.527,147.88
-34.416,147.876
-35.28,147.294
-35.268,147.292
-35.267,147.29
-35.365,147.194
-35.316,147.174
-35.224,147.224
-35.318,147.162
-35.316,147.19
-35.322,147.167
-35.32,147.195
-35.344,147.231
-35.343,147.242
-35.364,148.265
-35.363,148.276
-34.397,147.473
-34.426,147.478
-34.416,147.438
-34.369,147.46
-34.378,147.469
-34.38,147.458
-34.356,147.574
-34.383,147.533
-34.365,147.528
-34.462,147.51
-34.402,147.618
-34.404,147.606
-34.656,147.74
-34.689,147.763
-34.738,147.718
-35.424,147.198
-35.488,147.166
-35.486,147.177
-35.402,147.119
-35.401,147.132
-35.405,147.157
-35.403,147.175
-35.406,147.169
-35.402,147.203
-35.405,147.188
-35.434,147.162
-35.443,147.164
-35.441,147.175
-34.573,147.435
-34.613,147.414
-34.589,147.426
-34.591,147.414
-35.581,147.601
-35.594,147.616
-35.564,147.596
-35.414,147.308
-35.412,147.346
-34.175,147.881
-34.168,147.87
-34.228,147.843
-34.23,147.832
-34.304,147.876
-34.241,147.886
-34.155,148.018
-34.234,147.854
-34.14,148.041
-34.241,147.921
-34.237,147.93
-34.187,147.986
-34.201,148.023
-34.243,147.956
-34.167,147.832
-34.317,147.969
-34.175,147.842
-34.18,147.867
-34.179,147.878
-34.035,147.998
-34.115,148.049
-34.234,147.55
-34.153,147.463
-34.155,147.452
-34.211,147.622
-34.145,147.632
-34.143,147.648
-34.154,147.65
-34.156,147.633
-34.194,147.634
-34.152,147.55
-34.139,147.559
-34.143,147.542
-34.169,147.618
-34.167,147.625
-34.527,147.62
-34.536,147.622
-34.639,147.606
-34.622,147.631
-34.62,147.635
-34.608,147.63
-34.61,147.619
-34.635,147.643
-34.645,147.645
-34.597,147.615
-34.595,147.627
-34.579,147.635
-34.577,147.643
-34.622,147.757
-34.587,147.745
-34.633,147.655
-34.591,147.653
-34.635,147.579
-34.626,147.577
-34.637,147.568
-34.61,147.533
-34.6,147.531
-34.602,147.519
-34.62,147.529
-34.622,147.512
-34.648,147.588
-34.653,147.567
-34.651,147.574
-34.651,147.581
-34.748,147.611
-34.747,147.628
-34.666,147.575
-34.67,147.62
-34.665,147.616
-33.94,148.053
-33.946,148.07
-33.936,148.068
-33.937,148.055
-33.848,148.033
-33.728,148.077
-33.881,148.095
-33.818,148.076
-33.896,148.084
-33.892,148.102
-33.916,148.092
-33.864,148.103
-33.722,147.975
-33.836,147.994
-33.764,147.892
-33.769,147.842
-33.887,147.869
-33.899,147.859
-33.815,147.93
-33.919,147.876
-33.911,147.879
-34.822,147.42
-34.83,147.418
-34.831,147.405
-34.827,147.412
-34.845,147.441
-34.843,147.458
