latitude,longitude
-30.421,151.282
-30.318,149.223
-29.989,152.859
-30.438,151.525
-29.751,152.666
-29.983,153.101
-29.924,151.403
-29.841,153.126
-29.856,153.129
-13.025,141.723
-14.868,141.844
-14.869,141.833
-12.83,142.242
-12.859,142.06
-12.842,142.031
-12.818,141.975
-12.826,141.958
-12.818,142.008
-12.736,141.871
-13.303,141.775
-13.401,141.792
-13.405,141.787
-13.403,141.799
-13.321,141.785
-13.703,141.701
-12.879,142.312
-12.31,142.104
-13.782,142.317
-13.819,142.33
-14.584,142.023
-14.58,142.047
-14.562,142.037
-14.56,142.049
-11.113,142.262
-12.505,141.833
-12.956,141.966
-12.205,142.054
-14.854,142.457
-12.686,142.784
-20.205,134.244
-32.171,147.233
-34.509,146.171
-33.036,146.289
-33.026,146.284
-33.039,146.295
-33.036,146.282
-33.029,146.298
-33.038,146.303
-33.04,146.285
-34.476,142.352
-32.825,146.76
-34.307,145.963
-32.157,146.806
-32.67,146.528
-32.668,146.541
-32.678,146.543
-36.454,142.018
-36.385,145.371
-36.383,145.383
-24.487,150.343
-25.611,151.022
-25.105,150.48
-25.088,150.504
-27.391,152.465
-28.891,152.282
-27.317,152.987
-27.372,153.058
-30.123,152.631
-28.261,150.329
-29.799,148.139
-30.32,149.234
-27.507,149.493
-28.462,149.557
-26.826,148.066
-26.827,148.046
-26.814,148.043
-26.808,148.054
-30.354,151.135
-28.738,148.642
-30.34,151.485
-30.339,151.475
-29.918,151.432
-27.843,148.739
-27.894,148.967
-27.891,148.959
-27.892,148.955
-28.948,151.845
-27.442,148.358
-23.159,147.599
-24.811,146.569
-21.437,145.027
-21.44,145.019
-21.435,145.042
-23.531,146.813
-16.548,145.066
-16.547,145.06
-17.309,138.528
-17.313,138.564
-17.299,138.533
-17.088,138.327
-17.081,138.317
-17.052,138.322
-17.082,138.373
-17.021,138.355
-17.079,138.342
-17.086,138.379
-17.067,138.35
-17.074,138.412
-17.096,138.338
-17.067,138.411
-17.06,138.401
-17.028,138.371
-17.348,138.772
-17.357,138.77
-17.356,138.779
-17.025,138.359
-17.022,138.35
-17.023,138.341
-16.689,139.272
-17.299,138.536
-17.376,138.574
-17.164,138.316
-17.052,138.351
-17.083,138.348
-17.09,138.318
-17.095,138.348
-17.072,138.315
-17.07,138.325
-17.061,138.323
-17.28,138.34
-17.278,138.349
-17.312,138.561
-17.362,138.588
-17.57,138.564
-17.571,138.555
-17.542,138.573
-17.378,138.565
-17.273,138.319
-16.661,139.211
-17.495,138.536
-24.439,150.307
-24.441,150.318
-22.736,149.785
-26.173,150.889
-26.171,150.879
-26.171,150.867
-26.166,150.87
-24.535,151.444
-26.662,150.3
-24.124,151.47
-23.908,149.798
-23.922,149.802
-24.064,151.374
-24.062,151.364
-24.458,151.189
-24.475,151.176
-26.62,150.035
-24.974,149.681
-25.467,151.834
-26.523,151.191
-25.864,149.778
-25.861,149.785
-25.859,149.774
-25.902,150.582
-25.63,151.001
-25.611,151.015
-25.099,150.512
-26.074,151.33
-26.066,151.332
-23.318,149.966
-25.623,151.034
-25.625,151.007
-25.426,151.364
-25.419,151.354
-24.477,150.327
-23.419,149.83
-23.417,149.819
-24.702,151.391
-24.709,151.379
-24.708,151.369
-25.973,150.908
-25.988,150.912
-25.978,150.905
-25.308,150.189
-25.288,150.207
-25.286,150.206
-25.282,150.21
-25.308,150.2
-19.024,132.365
-19.026,132.377
-19.033,132.351
-19.034,132.364
-19.089,132.4
-19.027,132.389
-19.046,132.374
-19.036,132.376
-18.994,132.484
-18.981,132.486
-18.94,132.353
-18.979,132.47
-18.962,132.427
-19.089,132.239
-19.108,132.15
-19.096,132.213
-19.099,132.237
-19.111,132.174
-19.122,132.179
-19.12,132.167
-19.123,132.191
-19.068,132.263
-19.066,132.286
-19.059,132.28
-19.052,132.284
-19.072,132.282
-19.077,132.187
-19.065,132.205
-19.074,132.206
-19.087,132.179
-19.067,132.206
-19.075,132.166
-19.083,133.469
-19.085,133.483
-19.089,133.511
-19.014,132.53
-19.005,132.544
-18.988,132.547
-18.986,132.527
-18.989,132.552
-19.007,132.557
-18.988,132.572
-18.973,132.594
-19.003,132.547
-18.987,132.532
-36.86,145.691
-29.391,152.445
-29.484,149.883
-28.908,153.288
-28.909,153.299
-28.526,149.38
-28.939,151.842
-28.931,151.217
-28.941,151.213
-28.941,151.221
-29.333,153.206
-28.892,152.292
-27.53,153.199
-28.9,152.28
-27.945,151.906
-28.314,153.429
-29.772,152.489
-28.424,151.092
-24.469,151.158
-24.704,152.121
-30.115,152.644
-30.1,152.601
-29.317,152.849
-29.316,152.838
-24.585,151.955
-24.946,151.544
-25.422,151.355
-28.727,152.833
-29.924,151.408
-26.601,152.336
-29.493,152.518
-28.535,147.477
-31.552,148.676
-30.311,148.88
-16.268,144.457
-20.001,144.997
-19.989,144.995
-21.438,145.034
-16.267,144.322
-16.275,144.359
-29.791,148.153
-29.787,148.129
-28.834,148.566
-28.727,148.656
-28.723,148.651
-28.725,148.644
-28.736,148.634
-30.313,148.892
-30.856,148.614
-29.54,148.624
