latitude,longitude
-24.561,120.232
-24.509,120.488
-24.572,120.223
-24.53,120.404
-24.552,120.231
-24.531,120.393
-24.513,120.456
-24.507,120.433
-24.512,120.466
-24.511,120.477
-24.505,120.443
-24.515,120.445
-24.454,120.429
-24.605,120.208
-24.61,120.202
-24.642,120.175
-24.625,120.177
-24.632,120.187
-24.634,120.199
-24.437,120.201
-24.645,120.235
-24.656,120.234
-24.728,120.274
-24.678,120.256
-23.079,117.4
-23.077,117.412
-23.067,117.472
-23.095,117.49
-23.065,117.484
-23.088,117.402
-23.085,117.488
-23.087,117.414
-23.075,117.486
-23.067,117.41
-23.062,117.468
-23.07,117.478
-23.065,117.486
-23.097,117.491
-23.1,117.508
-23.057,117.479
-23.081,117.398
-23.083,117.403
-23.057,117.473
-23.048,117.491
-23.095,117.401
-23.048,117.485
-23.057,117.467
-23.093,117.386
-23.073,117.404
-23.103,117.393
-23.112,117.394
-23.058,117.455
-23.085,117.39
-23.094,117.391
-23.046,117.473
-23.047,117.463
-23.033,117.467
-23.031,117.462
-23.037,117.491
-23.078,117.387
-23.093,117.383
-23.096,117.407
-23.09,117.377
-23.002,117.451
-23.011,117.41
-23.008,117.405
-23,117.446
-23.031,117.416
-23.021,117.418
-23.02,117.407
-23.001,117.474
-22.999,117.464
-23.008,117.462
-23.012,117.419
-23.011,117.409
-23.01,117.473
-23.036,117.384
-23.037,117.394
-23.056,117.391
-23.046,117.393
-23.045,117.382
-23.08,117.381
-23.07,117.383
-23.061,117.384
-23.098,117.379
-23.099,117.374
-23.097,117.363
-23.008,117.36
-23.005,117.353
-23.02,117.362
-23.032,117.363
-23.01,117.34
-23.028,117.354
-23.008,117.35
-23.023,117.348
-23.013,117.356
-22.977,117.366
-22.975,117.381
-22.949,117.384
-22.964,117.378
-22.953,117.376
-22.966,117.364
-22.957,117.372
-22.954,117.357
-22.952,117.359
-22.952,117.354
-22.955,117.348
-22.924,117.343
-22.933,117.345
-22.931,117.355
-24.376,114.42
-24.278,114.339
-24.293,114.358
-24.293,114.352
-24.344,114.346
-24.399,114.381
-24.401,114.402
-24.401,114.396
-24.383,114.415
-24.29,114.36
-24.173,114.255
-24.186,114.252
-24.195,114.226
-24.199,114.249
-24.274,114.366
-24.287,114.363
-24.129,114.148
-24.131,114.161
-24.133,114.173
-24.138,114.134
-24.139,114.147
-24.141,114.159
-24.143,114.171
-24.149,114.221
-24.159,114.22
-24.161,114.232
-24.157,114.214
-24.159,114.227
-24.226,114.268
-24.121,114.143
-24.207,114.292
-24.208,114.302
-24.217,114.301
-24.112,114.144
-24.199,114.304
-24.113,114.154
-24.119,114.133
-24.478,120.547
-24.47,120.561
-24.469,120.578
-24.482,120.548
-24.481,120.559
-24.508,120.498
-24.496,120.518
-24.493,120.539
-24.47,120.568
-24.49,120.553
-24.491,120.548
-24.485,120.578
-24.5,120.548
-24.499,120.538
-24.57,120.577
-24.546,120.529
-24.535,120.527
-24.912,114.94
-26.139,114.278
-19.723,122.542
-19.726,122.516
-19.735,122.57
-19.732,122.595
-19.729,122.59
-19.732,122.564
-19.723,122.511
-19.72,122.537
-19.698,122.503
-19.688,122.523
-19.706,122.577
-19.721,122.594
-19.729,122.556
-19.719,122.576
-19.717,122.557
-19.731,122.574
-19.935,122.934
-19.94,122.93
-19.948,122.941
-19.975,122.894
-19.979,122.938
-19.975,122.887
-19.979,122.931
-19.996,122.929
-19.957,123.107
-19.959,123.06
-19.955,123.101
-19.957,123.059
-19.954,123.034
-19.964,123.109
-19.97,123.042
-19.978,123.053
-19.968,122.993
-19.963,123.031
-19.965,123.012
-19.967,123.003
-19.958,123.001
-19.954,123.03
-19.969,122.984
-19.959,122.992
-19.962,122.973
-19.96,122.982
-19.979,123
-19.978,122.991
-19.976,122.981
-19.954,123.079
-19.952,123.069
-19.99,122.988
-19.984,123.035
-19.973,122.962
-19.998,122.997
-20.007,122.993
-19.954,123.147
-19.951,123.142
-19.961,123.173
-19.951,123.174
-19.997,123.238
-19.998,123.241
-19.792,123.488
-19.811,123.495
-19.812,123.505
-19.826,123.473
-19.846,123.48
-19.844,123.47
-19.835,123.472
-19.847,123.49
-19.853,123.472
-19.852,123.463
-19.759,123.438
-19.774,123.396
-19.773,123.407
-19.784,123.397
-19.823,123.42
-19.863,123.415
-19.867,123.461
-19.866,123.472
-19.876,123.473
-19.869,123.45
-19.861,123.437
-19.859,123.448
-19.858,123.459
-19.841,123.434
-19.85,123.447
-19.822,123.431
-19.848,123.458
-19.851,123.436
-19.84,123.445
-19.854,123.414
-19.821,123.442
-19.83,123.444
-19.832,123.433
-19.833,123.422
-19.805,123.407
-19.811,123.441
-19.783,123.408
-19.815,123.408
-19.804,123.418
-19.814,123.419
-19.812,123.43
-19.803,123.429
-19.801,123.44
-19.799,123.383
-19.792,123.438
-19.793,123.427
-19.797,123.394
-19.796,123.405
-19.794,123.416
-19.78,123.43
-19.792,123.41
-19.791,123.421
-19.789,123.432
-19.794,123.398
-19.795,123.387
-19.99,123.922
-19.993,123.944
-19.994,123.938
-19.991,123.933
-19.992,123.927
-19.991,123.916
-19.999,123.903
-20.001,123.914
-19.996,123.981
-20.017,123.995
-19.969,124.767
-19.967,124.757
-19.925,123.103
-19.947,123.023
-19.944,123.064
-19.941,123.059
-19.945,123.018
-19.888,122.584
-19.892,122.556
-19.891,122.565
-19.889,122.575
-19.885,122.539
-19.893,122.546
-19.884,122.548
-19.883,122.558
-19.89,122.578
-19.907,122.6
-19.899,122.558
-19.904,122.592
-19.903,122.546
-19.899,122.582
-19.906,122.594
-19.901,122.561
-19.907,122.518
-19.924,122.516
-19.928,122.557
-19.926,122.509
-19.912,122.552
-19.909,122.511
-19.93,122.55
-20.017,123.267
-20.016,123.258
-19.886,122.662
-19.881,122.623
-19.898,122.704
-19.898,122.619
-19.9,122.613
-19.883,122.617
-19.891,122.678
-19.916,122.643
-19.907,122.682
-19.899,122.639
-19.905,122.674
-19.896,122.631
-19.913,122.635
-19.908,122.639
-19.906,122.688
-19.904,122.679
-19.916,122.682
-19.918,122.67
-19.919,122.657
-19.907,122.668
-19.909,122.656
-19.956,122.68
-19.953,122.639
-19.939,122.682
-19.935,122.64
-19.957,122.673
-19.954,122.631
-19.94,122.675
-19.937,122.633
-19.933,122.786
-19.932,122.796
-19.937,122.826
-19.925,122.775
-19.927,122.766
-19.907,122.744
-19.909,122.738
-19.944,122.778
-19.935,122.817
-19.933,122.812
-19.916,122.725
-19.913,122.717
-19.953,122.82
-19.951,122.81
-19.923,122.744
-19.939,122.746
-19.96,122.722
-19.943,122.724
-19.961,122.715
-19.964,122.758
-19.881,123.537
-19.929,123.549
-19.904,123.505
-19.914,123.507
-19.912,123.518
-19.929,123.542
-19.938,123.544
-19.937,123.555
-19.93,123.532
-19.922,123.519
-19.92,123.53
-19.888,123.481
-19.886,123.492
-19.896,123.493
-19.894,123.504
-20.005,124.841
-20.061,124.844
-20.083,124.863
-20.062,124.855
-20.072,124.853
-19.834,123.026
-19.834,123.032
-19.835,121.845
-19.839,121.824
-19.79,122.73
-19.788,122.756
-19.794,122.738
-19.792,122.763
-19.775,122.716
-19.781,122.798
-19.743,122.744
-19.753,122.761
-19.749,122.737
-19.737,122.727
-19.732,122.722
-19.733,122.734
-19.743,122.732
-19.741,122.714
-19.74,122.723
-19.962,123.885
-19.979,123.894
-19.984,123.841
-19.98,123.887
-19.982,123.847
-19.964,123.846
-19.96,123.892
-19.944,123.883
-19.951,123.832
-19.966,123.839
-19.947,123.879
-19.948,123.837
-19.93,123.835
-19.926,123.882
-19.933,123.831
-19.929,123.877
-20.006,123.798
-20.008,123.89
-19.969,123.764
-19.961,123.776
-19.913,123.863
-19.911,123.852
-20.006,123.879
-19.971,123.757
-19.972,123.769
-19.998,123.891
-20.005,123.867
-19.996,123.88
-19.98,123.756
-20.003,123.856
-19.997,123.811
-20.017,123.808
-20.018,123.819
-19.945,123.567
-19.779,122.423
-19.776,122.441
-19.783,122.451
-19.781,122.432
-19.874,122.488
-19.868,122.468
-19.866,122.477
-19.86,122.457
-19.834,122.389
-19.832,122.379
-19.827,122.341
-19.816,122.333
-19.815,122.324
-19.806,122.325
-19.843,122.387
-19.872,122.46
-19.871,122.451
-19.859,122.433
-19.857,122.424
-19.86,122.443
-19.88,122.444
-19.855,122.365
-19.883,122.438
-19.84,122.844
-19.857,122.82
-19.846,122.849
-19.848,122.825
-19.854,122.845
-19.85,122.8
-19.846,122.794
-19.843,122.819
-19.842,122.692
-19.848,122.769
-19.839,122.717
-19.837,122.742
-19.824,122.867
-19.83,122.665
-19.813,122.841
-19.81,122.865
-19.821,122.612
-19.869,122.881
-19.831,122.652
-19.865,122.961
-19.854,122.745
-19.865,122.842
-19.852,122.726
-19.849,122.707
-19.856,122.764
-19.862,122.822
-19.86,122.803
-19.858,122.784
-19.873,122.498
-19.873,122.582
-19.874,122.576
-19.831,122.555
-19.832,122.564
-19.841,122.563
-19.858,122.55
-19.868,122.558
-19.872,122.545
-19.846,122.591
-19.848,122.579
-19.814,122.289
-19.811,122.25
-19.815,122.245
-19.827,122.248
-19.831,122.288
-19.818,122.284
-19.77,122.403
-19.765,122.424
-19.754,122.426
-19.714,122.457
-19.716,122.463
-19.725,122.485
-19.739,122.29
-19.737,122.297
-19.704,122.432
-19.733,122.279
-19.735,122.273
-19.766,122.28
-19.7,122.419
-19.674,122.417
-19.691,122.419
-19.674,122.423
-19.656,122.427
-19.691,122.413
-19.734,122.267
-19.718,122.229
-19.713,122.259
-19.719,122.238
-19.668,122.231
-19.665,122.193
-19.664,122.237
-19.66,122.199
-19.945,122.48
-19.94,122.484
-19.967,123.677
-19.971,123.669
-19.954,123.658
-19.941,123.66
-19.938,123.637
-19.905,123.691
-19.901,123.671
-19.897,123.651
-19.915,123.674
-19.893,123.7
-19.889,123.679
-19.898,123.656
-19.906,123.697
-19.902,123.677
-19.913,123.668
-19.937,123.632
-19.861,123.549
-19.854,123.556
-19.871,123.553
-19.8,123.537
-19.78,123.537
-19.797,123.541
-19.782,123.533
-19.755,123.574
-19.737,123.57
-19.765,123.528
-19.758,123.567
-19.74,123.563
-19.767,123.522
-19.732,123.523
-19.727,123.554
-19.793,123.567
-19.734,123.533
-19.792,123.557
-19.764,123.548
-19.871,123.529
-19.814,123.514
-19.862,123.53
-19.86,123.52
-19.818,123.542
-19.816,123.553
-19.807,123.552
-19.805,123.563
-19.797,123.551
-19.894,122.723
-19.897,122.747
-19.896,122.735
-19.9,122.771
-19.733,123.235
-19.756,122.65
-19.753,122.675
-19.758,122.624
-19.771,122.702
-19.768,122.684
-19.773,122.697
-19.771,122.678
-19.711,122.65
-19.711,122.642
-19.71,122.63
-19.762,122.646
-11.78,131.167
-13.712,131.44
-12.485,131.296
-12.64,131.117
-12.662,131.097
-15.445,128.191
-16.558,127.136
-16.494,127.132
-16.417,127.133
-16.424,127.141
-16.408,127.138
-16.477,128.36
-16.489,128.378
-16.506,128.405
-16.508,128.393
-16.498,128.392
-16.499,128.381
-16.479,128.378
-16.481,128.367
-16.522,128.405
-16.527,128.38
-16.143,127.23
-16.161,127.234
-16.16,127.244
-16.173,127.242
-16.183,127.243
-16.138,127.255
-16.122,127.257
-16.133,127.261
-16.116,127.263
-16.159,127.298
-16.156,127.285
-16.146,127.287
-16.135,127.288
-16.124,127.223
-16.169,127.297
-16.161,127.312
-16.201,127.291
-16.171,127.31
-16.198,127.278
-16.188,127.28
-16.18,127.295
-16.211,127.289
-16.218,127.295
-16.209,127.276
-16.213,127.303
-16.215,127.281
-16.207,127.297
-16.205,127.283
-15.785,127.191
-15.775,127.192
-15.773,127.18
-15.772,127.167
-16.107,128.967
-16.109,128.957
-15.605,128.703
-15.607,128.703
-15.665,128.692
-15.944,128.157
-15.934,128.178
-16.237,127.114
-16.186,127.184
-16.185,127.173
-16.256,127.167
-16.218,127.173
-16.247,127.169
-16.237,127.17
-16.193,127.025
-16.174,127.028
-16.191,127.015
-16.183,127.026
-16.182,127.016
-16.199,127.028
-16.198,127.018
-15.783,128.887
-15.476,129.051
-15.307,128.682
-15.519,128.43
-15.503,128.432
-15.512,128.438
-15.487,128.234
-15.51,128.425
-14.901,127.982
-14.899,127.967
-14.91,127.966
-16.182,127.363
-16.193,127.34
-16.208,127.359
-16.195,127.361
-15.809,128.636
-15.811,128.625
-15.813,128.562
-15.817,128.555
-15.82,128.573
-15.827,128.561
-15.863,128.565
-15.854,128.567
-15.786,127.075
-15.783,127.055
-15.737,127.034
-15.749,127.036
-15.723,127.047
-15.726,127.032
-15.669,127.076
-15.667,127.064
-15.872,129.044
-15.881,129.043
-15.858,129.042
-15.86,129.026
-15.847,129.041
-15.085,128.84
-15.059,128.81
-15.063,128.846
-15.053,128.841
-15.069,128.839
-15.074,128.785
-15.076,128.805
-15.075,128.8
-15.049,128.776
-15.059,128.775
-15.238,128.834
-15.221,128.844
-15.223,128.85
-15.224,128.87
-15.212,128.868
-15.212,128.876
-15.208,128.854
-15.21,128.837
-15.223,128.834
-15.214,128.859
-15.218,128.881
-15.146,128.776
-15.147,128.774
-15.146,128.762
-15.14,128.8
-15.139,128.788
-15.137,128.776
-15.144,128.769
-15.202,128.829
-15.129,128.767
-15.2,128.839
-15.199,128.85
-15.216,128.798
-15.127,128.778
-15.203,128.818
-15.16,128.778
-15.186,128.87
-15.188,128.793
-15.189,128.848
-15.187,128.859
-15.139,128.769
-15.126,128.788
-15.156,128.782
-15.14,128.758
-15.124,128.799
-15.149,128.791
-15.199,128.781
-15.182,128.785
-15.166,128.788
-15.226,128.808
-15.218,128.77
-15.252,128.763
-15.238,128.76
-15.263,128.795
-15.255,128.757
-15.796,127.053
-15.807,127.031
-15.809,127.051
-15.819,127.029
-15.134,128.685
-15.125,128.686
-15.578,128.723
-15.999,128.294
-16.009,128.278
-16.011,128.293
-15.23,128.494
-15.229,128.484
-15.217,128.518
-15.213,128.494
-15.207,128.544
-15.203,128.521
-15.226,128.492
-15.221,128.542
-15.223,128.507
-15.188,128.509
-15.18,128.497
-15.178,128.507
-15.173,128.446
-15.156,128.45
-15.156,128.444
-15.174,128.44
-15.237,128.44
-15.249,128.523
-15.238,128.449
-15.256,128.512
-15.305,128.53
-15.398,128.534
-15.384,128.529
-15.396,128.52
-15.388,128.536
-15.386,128.543
-15.385,128.522
-15.395,128.527
-15.393,128.502
-15.381,128.501
-15.388,128.495
-15.386,128.513
-15.377,128.506
-15.353,128.528
-15.354,128.535
-15.801,127.094
-15.799,127.073
-16.011,128.16
-16.515,128.446
-16.524,128.48
-16.528,128.503
-16.515,128.532
-15.224,128.821
-15.214,128.822
-15.229,128.858
-15.213,128.82
-15.215,128.809
-15.205,128.807
-15.117,128.717
-15.066,128.728
-15.134,128.713
-15.132,128.794
-15.156,128.83
-15.18,128.864
-15.173,128.826
-15.175,128.818
-15.158,128.821
-15.151,128.783
-15.118,128.709
-15.185,128.777
-15.211,128.73
-15.235,128.766
-15.228,128.727
-15.221,128.764
-15.213,128.724
-15.23,128.721
-15.229,128.802
-15.164,128.7
-15.318,128.738
-15.287,128.724
-15.289,128.733
-15.29,128.743
-15.28,128.735
-15.298,128.75
-15.302,128.716
-15.245,128.723
-15.256,128.699
-15.278,128.79
-15.277,128.781
-15.285,128.773
-15.302,128.785
-15.287,128.782
-15.726,128.893
-15.708,128.872
-15.712,128.9
-15.714,128.91
-15.715,128.919
-15.716,128.928
-15.718,128.938
-15.723,128.908
-15.724,128.918
-15.727,128.936
-15.728,128.946
-15.729,128.955
-15.734,128.926
-15.736,128.935
-15.737,128.944
-15.739,128.954
-15.699,128.957
-15.672,128.895
-15.675,128.923
-15.647,128.889
-15.65,128.906
-15.653,128.922
-15.662,128.903
-15.665,128.92
-15.667,128.937
-15.67,128.953
-15.679,128.935
-15.643,128.909
-15.645,128.925
-15.647,128.942
-15.655,128.908
-15.652,128.919
-15.67,128.895
-15.672,128.882
-15.659,128.894
-15.661,128.88
-15.649,128.892
-15.651,128.879
-15.655,128.886
-15.657,128.873
-15.642,128.897
-15.644,128.884
-15.664,128.866
-15.625,128.927
-15.637,128.872
-15.645,128.86
-15.697,128.93
-15.695,128.918
-15.692,128.892
-15.645,128.937
-15.69,128.88
-15.688,128.867
-15.698,128.943
-15.751,127.021
-15.788,127.001
-15.788,127.011
-15.763,127.023
-15.777,127.009
-15.74,127.018
-15.593,126.797
-15.584,126.813
-15.573,126.815
-15.606,126.811
-15.604,126.796
-15.595,126.812
-15.608,126.82
-15.595,126.806
-15.606,126.805
-15.597,126.821
-15.584,126.786
-15.569,126.789
-15.574,126.794
-15.554,126.805
-15.673,128.97
-15.676,128.986
-15.688,128.984
-15.685,128.996
-15.653,128.991
-15.665,128.99
-15.66,128.985
-15.662,129.001
-16.156,127.177
-16.118,127.147
-16.147,127.179
-16.11,127.159
-16.101,127.16
-16.119,127.157
-16.145,127.168
-16.136,127.17
-16.121,127.168
-16.268,128.349
-15.798,128.644
-15.796,128.596
-15.798,128.607
-15.792,128.572
-15.782,128.604
-15.772,128.632
-15.775,128.609
-15.778,128.62
-15.78,128.635
-15.786,128.613
-15.89,128.746
-16.559,127.026
-16.563,127.048
-16.567,127.07
-16.567,127.018
-16.53,127.051
-16.531,127.063
-16.533,127.076
-16.535,127.088
-16.54,127.049
-16.543,127.074
-16.545,127.087
-16.552,127.06
-16.554,127.073
-16.557,127.098
-16.517,127.082
-16.486,127.076
-16.489,127.095
-16.495,127.075
-16.415,127.103
-16.408,127.095
-16.431,127.107
-16.384,127.103
-16.393,127.102
-16.396,127.095
-16.394,127.057
-16.405,127.058
-16.431,127.02
-16.43,127.034
-16.354,127.088
-15.925,129.038
-15.791,127.14
-15.785,127.135
-15.871,127.148
-16.001,128.309
-16.13,127.353
-16.128,127.331
-16.117,127.355
-16.114,127.333
-16.118,127.366
-16.133,127.351
-16.033,127.328
-16.059,127.323
-16.053,127.359
-15.623,128.769
-15.642,128.728
-15.121,127.856
-16.565,126.964
-16.521,126.984
-16.539,126.951
-15.507,128.466
-15.539,128.462
-15.523,128.464
-15.423,128.544
-15.42,128.53
-15.433,128.542
-15.417,128.505
-15.427,128.494
-15.428,128.5
-15.43,128.514
-15.512,128.445
-15.543,128.457
-15.541,128.445
-15.545,128.467
-15.544,128.452
-15.941,128.526
-15.916,128.543
-15.927,128.541
-15.911,128.522
-16.032,128.283
-16.042,128.301
-16.266,127.029
-16.246,127.022
-16.237,127.023
-16.216,127.016
-16.218,127.026
-15.024,128.866
-15.03,128.837
-15.032,128.85
-15.034,128.864
-15.026,128.859
-15.032,128.83
-15.035,128.843
-15.037,128.857
-15.039,128.87
-15.001,128.835
-15.003,128.856
-15.04,128.79
-14.998,128.797
-14.949,128.814
-15.002,128.916
-15.001,128.907
-16.722,126.877
-16.723,126.887
-16.746,126.915
-16.752,126.956
-16.719,126.953
-16.721,126.944
-16.722,126.935
-16.712,126.943
-16.713,126.933
-16.714,126.924
-16.716,126.915
-16.707,126.913
-16.708,126.904
-16.676,126.956
-16.677,126.911
-16.684,126.904
-16.665,126.956
-16.67,126.931
-16.662,126.95
-16.667,126.924
-16.647,126.952
-16.655,126.91
-16.657,126.93
-16.654,126.903
-16.638,126.905
-16.634,126.903
-16.625,126.924
-16.627,126.914
-16.594,126.932
-16.595,126.942
-16.597,126.951
-16.603,126.931
-16.739,126.74
-16.724,126.708
-16.718,126.701
-16.72,126.716
-16.722,126.731
-16.724,126.746
-16.726,126.762
-16.719,126.709
-16.723,126.74
-16.725,126.755
-16.747,126.752
-16.757,126.735
-16.721,126.866
-16.729,126.855
-16.642,126.85
-16.718,126.963
-16.669,127.026
-16.67,127.036
-16.672,127.045
-16.673,127.055
-16.676,127.015
-16.679,127.034
-16.681,127.044
-16.682,127.053
-16.685,127.014
-16.687,127.023
-16.688,127.033
-16.69,127.042
-16.695,127.012
-16.696,127.022
-16.697,127.031
-16.668,127.012
-16.67,127.001
-16.671,126.99
-16.674,126.967
-16.654,127.044
-16.656,127.033
-16.66,126.981
-16.658,126.975
-16.629,127.051
-16.634,127.025
-16.629,127.001
-16.631,127.014
-16.64,126.999
-16.642,127.012
-16.623,127.024
-16.625,127.006
-16.627,126.988
-16.604,127.027
-16.649,126.973
-16.603,127.082
-16.606,127.067
-16.592,127.08
-16.595,127.064
-16.597,127.049
-16.586,127.047
-16.591,127.016
-16.594,127.001
-16.586,127.057
-16.588,127.041
-16.591,127.026
-16.593,127.011
-16.596,126.995
-16.59,127.107
-16.584,126.979
-16.585,126.992
-16.753,126.967
-16.764,126.976
-16.806,128.397
-16.809,128.357
-16.813,128.386
-16.815,128.396
-16.782,128.366
-16.774,128.361
-16.79,128.359
-16.78,128.348
-16.78,128.332
-16.782,128.346
-16.805,128.335
-16.816,128.333
-16.775,128.334
-16.799,126.817
-16.807,126.9
-16.806,126.76
-16.856,126.691
-16.639,129.197
-16.793,129.194
-16.806,129.193
-16.804,129.186
-16.788,129.27
-16.797,129.268
-16.799,129.277
-16.828,129.229
-16.818,129.221
-16.819,129.23
-16.79,129.279
-16.77,129.272
-16.788,129.203
-16.772,129.282
-16.779,129.271
-16.781,129.28
-16.748,129.247
-16.75,129.256
-16.759,129.255
-16.747,129.238
-16.743,129.189
-16.734,129.233
-16.733,129.239
-16.821,129.122
-16.811,129.124
-16.804,129.106
-16.792,129.105
-16.759,129.116
-16.772,129.114
-16.715,129.27
-16.875,129.251
-16.753,128.364
-16.752,128.357
-16.754,128.377
-16.768,129.093
-19.306,129.794
-19.308,129.783
-19.297,129.773
-19.286,129.79
-19.259,129.804
-19.295,129.756
-19.27,129.791
-19.271,129.778
-19.259,129.79
-19.247,129.801
-19.211,129.781
-19.575,131.027
-19.575,131.031
-19.571,131.027
-19.945,132.05
-19.7,129.822
-19.678,130.324
-18.573,130.913
-18.575,130.891
-18.557,130.934
-18.559,130.911
-18.562,130.889
-18.544,130.932
-18.548,130.927
-18.55,130.905
-18.574,131.007
-18.586,131.005
-18.599,131.004
-18.599,130.997
-18.601,131.017
-18.521,130.892
-18.523,130.904
-18.512,130.886
-18.508,130.888
-18.509,130.897
-18.516,130.877
-18.524,130.869
-18.514,130.844
-18.513,130.837
-19.261,129.855
-19.263,129.866
-19.264,129.877
-19.266,129.888
-19.266,129.821
-19.268,129.832
-19.269,129.843
-19.271,129.854
-19.274,129.876
-19.253,129.892
-19.246,129.904
-19.256,129.948
-19.273,129.944
-19.272,129.851
-19.244,129.899
-19.254,129.943
-19.271,129.939
-19.27,129.846
-19.233,129.877
-19.236,129.837
-19.237,129.847
-19.239,129.856
-19.24,129.866
-19.242,129.875
-19.245,129.836
-19.26,129.814
-19.246,129.814
-19.321,129.813
-19.307,129.85
-19.309,129.839
-19.299,129.837
-19.285,129.927
-19.286,129.917
-19.13,129.894
-19.115,129.892
-19.118,129.865
-19.101,129.891
-19.103,129.864
-19.111,129.913
-19.114,129.886
-19.099,129.884
-19.112,129.906
-19.07,129.742
-19.714,129.807
-19.703,129.805
-19.579,131.054
-19.575,131.049
-18.748,131.055
-22.996,131.49
-22.989,131.447
-22.981,131.463
-22.978,131.47
-22.989,131.467
-22.984,131.439
-23.005,131.473
-23.002,131.459
-22.996,131.489
-21.6,129.972
-21.625,129.924
-21.602,129.964
-21.606,129.72
-21.625,129.717
-21.627,129.729
-21.628,129.74
-21.636,129.727
-21.498,129.842
-21.56,129.768
-21.562,129.779
-21.563,129.791
-21.565,129.802
-21.566,129.814
-21.571,129.778
-21.573,129.789
-21.574,129.801
-21.627,129.811
-21.632,129.846
-21.633,129.858
-21.635,129.869
-21.636,129.881
-21.642,129.844
-21.643,129.856
-21.645,129.868
-21.646,129.88
-21.648,129.82
-21.67,129.758
-21.672,129.769
-21.673,129.781
-21.675,129.792
-21.676,129.804
-21.678,129.816
-21.624,129.885
-21.625,129.875
-21.627,129.865
-21.628,129.856
-21.557,129.768
-21.566,129.81
-21.617,129.883
-21.557,129.76
-21.566,129.802
-21.627,129.916
-21.817,129.723
-21.818,129.729
-21.332,129.842
-21.338,129.837
-21.34,129.856
-21.35,129.836
-21.352,129.854
-21.342,129.778
-21.346,129.771
-21.351,129.796
-21.341,129.718
-21.342,129.73
-21.344,129.741
-21.35,129.717
-21.352,129.728
-21.353,129.74
-21.355,129.751
-21.36,129.715
-21.362,129.727
-21.379,129.783
-21.38,129.794
-21.382,129.806
-21.383,129.735
-21.384,129.747
-21.39,129.793
-21.392,129.804
-21.393,129.816
-21.395,129.827
-21.396,129.839
-21.397,129.768
-21.398,129.78
-21.4,129.791
-21.401,129.803
-21.403,129.814
-21.247,129.948
-21.259,129.946
-21.247,129.986
-21.285,129.848
-21.288,129.863
-21.296,129.846
-21.307,129.844
-21.313,129.874
-21.324,129.872
-21.271,129.836
-21.239,129.862
-21.273,129.829
-21.258,129.828
-21.235,129.837
-21.267,129.797
-21.281,129.813
-21.272,129.79
-21.274,129.808
-21.286,129.807
-21.298,129.805
-21.237,129.86
-21.305,129.812
-21.242,129.739
-21.252,129.738
-21.32,129.728
-21.321,129.721
-21.238,129.749
-22.626,131.746
-22.652,131.731
-22.653,131.741
-21.864,129.963
-21.848,129.95
-21.846,129.967
-21.872,129.953
-21.918,129.976
-21.858,129.969
-21.862,129.934
-21.86,129.951
-21.854,129.945
-21.866,129.946
-21.852,129.962
-21.843,129.943
-21.841,129.96
-21.892,129.959
-21.877,129.961
-21.525,130.198
-21.502,130.217
-22.619,130.213
-22.647,130.18
-22.649,130.201
-22.66,130.179
-22.662,130.199
-22.673,130.177
-22.675,130.198
-22.662,130.192
-22.675,130.191
-22.723,130.165
-22.726,130.185
-22.736,130.163
-22.738,130.184
-22.747,130.141
-22.749,130.162
-22.751,130.182
-22.747,130.136
-22.749,130.156
-22.751,130.176
-22.73,130.107
-22.721,130.105
-22.71,130.114
-22.712,130.103
-22.705,130.107
-22.683,130.124
-22.616,130.123
-22.618,130.112
-22.61,130.127
-22.596,130.157
-22.598,130.146
-22.62,130.105
-22.628,130.096
-22.632,130.119
-22.683,130.12
-22.701,130.105
-22.71,130.091
-22.578,130.152
-22.583,130.144
-22.711,130.066
-22.719,130.104
-22.723,130.095
-22.581,130.114
-22.682,130.111
-22.686,130.056
-22.607,130.039
-22.583,130.064
-22.579,130.057
-22.58,130.044
-22.706,130.05
-22.706,130.043
-20.54,130.803
-22.557,131.141
-22.559,131.153
-22.548,131.132
-21.851,129.765
-21.854,129.745
-21.848,129.723
-21.85,129.735
-21.854,129.759
-21.858,129.721
-21.86,129.733
-21.862,129.745
-21.868,129.781
-21.87,129.793
-21.868,129.719
-21.87,129.731
-21.872,129.743
-21.876,129.767
-21.878,129.717
-21.88,129.729
-21.884,129.753
-21.886,129.766
-21.887,129.715
-21.889,129.727
-21.891,129.74
-21.893,129.752
-21.895,129.764
-21.879,129.773
-21.877,129.791
-21.872,129.785
-21.884,129.787
-21.923,129.768
-21.562,130.136
-21.513,130.166
-21.517,130.159
-21.634,130.048
-21.636,130.04
-21.644,130.079
-21.555,130.015
-21.556,130.024
-21.562,130.004
-21.564,130.013
-21.565,130.023
-21.612,130.094
-21.578,130.51
-21.621,130.522
-21.624,130.535
-21.63,130.506
-21.632,130.52
-21.634,130.533
-21.636,130.547
-21.635,130.477
-21.638,130.491
-21.64,130.504
-21.642,130.518
-21.645,130.531
-21.651,130.502
-21.661,130.5
-21.665,130.493
-21.676,130.491
-21.678,130.504
-21.604,130.48
-21.606,130.5
-21.616,130.478
-21.619,130.499
-21.603,130.473
-21.605,130.494
-21.615,130.472
-21.618,130.492
-21.617,130.462
-21.606,130.472
-21.608,130.461
-21.596,130.47
-21.56,130.509
-21.552,130.5
-21.531,130.526
-21.539,130.562
-21.536,130.517
-21.544,130.554
-21.527,130.518
-21.542,130.496
-21.574,130.461
-21.575,130.471
-21.583,130.46
