latitude,longitude
-17.129,136.731
-20.948,148.887
-21.211,148.721
-20.953,148.89
-20.939,148.897
-25.084,148.466
-24.62,151.61
-24.628,151.629
-26.101,150.247
-23.711,150.867
-23.696,150.86
-23.685,150.875
-24.995,149.566
-24.998,149.538
-25.006,149.547
-25.995,151.964
-25.007,149.577
-24.997,149.579
-25.022,149.604
-24.812,148.153
-24.235,151.108
-24.64,151.055
-24.141,151.109
-24.138,151.102
-25.21,149.646
-24.397,149.329
-24.899,150.635
-24.91,150.634
-24.939,150.601
-24.901,150.657
-24.718,150.303
-26.015,152.196
-26.007,152.188
-26.023,152.164
-26.075,152.152
-25.277,150.815
-25.278,150.823
-25.813,152.177
-25.702,152.11
-25.798,152.182
-24.159,151.53
-24.168,151.522
-24.795,151.027
-24.892,150.754
-24.894,150.901
-24.884,150.766
-24.875,150.764
-24.826,150.792
-24.75,151.076
-26.507,149.547
-24.011,149.337
-24.021,149.313
-25.145,151.528
-25.192,151.749
-25.304,151.399
-25.323,151.465
-25.376,151.436
-25.393,151.383
-25.215,151.726
-25.232,151.703
-24.561,150.931
-24.558,150.944
-24.556,150.951
-25.285,150.35
-25.242,150.339
-26.732,152.163
-26.388,152.212
-26.856,152.244
-26.633,152.13
-24.977,151.308
-24.975,151.31
-24.974,151.32
-24.868,151.224
-26.004,152.313
-26.179,152.346
-26.188,152.348
-26.064,152.443
-25.289,152.232
-25.295,152.228
-25.445,148.752
-25.793,152.348
-25.204,151.322
-23.682,148.619
-24.931,151.855
-24.323,149.749
-24.332,149.75
-24.006,151.204
-24.019,151.303
-24.029,151.299
-24.885,149.269
-25.042,149.901
-25.034,149.921
-25.671,150.437
-25.669,150.423
-25.66,150.438
-25.665,150.475
-25.43,151.108
-25.4,151.129
-25.174,151.151
-25.18,151.163
-25.639,150.838
-25.55,150.947
-26.031,150.769
-25.614,151.414
-25.547,151.517
-25.477,151.449
-25.604,151.671
-25.579,151.394
-24.34,150.721
-25.858,151.702
-25.805,151.61
-25.29,151.834
-26.224,151.42
-25.968,151.641
-25.838,150.172
-25.794,150.196
-25.744,150.171
-25.796,150.213
-25.793,150.187
-26.789,152.35
-23.606,150.004
-25.744,150.437
-25.711,150.534
-25.571,151.941
-25.696,149.679
-24.872,151.689
-17.076,142.965
-17.072,142.787
-16.037,143.201
-16.686,143.492
-16.777,143.547
-16.735,143.462
-16.707,143.472
-16.705,143.492
-16.694,143.534
-16.737,143.507
-16.706,143.43
-16.708,143.44
-16.751,143.474
-16.785,143.584
-14.115,143.442
-16.732,143.598
-16.729,143.639
-16.727,143.629
-17.044,143.25
-16.622,143.525
-16.685,143.6
-16.648,143.427
-16.658,143.47
-16.647,143.421
-16.691,143.635
-16.685,143.536
-16.642,143.549
-16.668,143.656
-19.844,142.64
-18.813,142.177
-19.381,143.054
-19.365,141.929
-19.123,139.21
-19.12,139.227
-19.141,139.254
-19.156,139.243
-19.147,139.273
-19.142,139.246
-19.161,139.27
-19.152,139.252
-19.149,139.269
-19.146,139.257
-19.158,139.259
-19.185,139.247
-19.129,139.247
-19.609,138.882
-19.609,138.889
-19.57,138.882
-19.605,138.889
-19.616,138.891
-19.573,138.876
-19.598,138.896
-18.798,141.681
-18.804,141.66
-31.637,152.048
-34.464,150.884
-34.465,150.877
-19.38,145.489
-19.378,145.478
-19.402,145.468
-19.426,145.559
-19.471,145.541
-19.458,145.552
-19.435,145.455
-19.387,145.475
-19.376,145.473
-19.443,145.572
-19.399,145.459
-19.428,145.465
-19.868,147.048
-19.73,147.483
-19.177,146.597
-19.17,146.598
-19.416,145.561
-19.482,145.549
-19.411,145.562
-19.374,145.49
-19.172,146.59
-19.87,147.045
-20.307,146.957
-20.109,148.018
-19.549,147.203
-19.689,147.09
-19.687,147.081
-17.749,145.334
-17.521,145.393
-12.304,134.864
-12.302,134.875
-12.306,134.86
-13.515,141.751
-18.632,141.75
-18.971,141.576
-18.944,141.562
-18.983,141.573
-18.987,141.591
-18.99,141.584
-18.859,141.707
-18.884,141.576
-18.889,141.55
-18.886,141.542
-18.881,141.568
-18.958,141.66
-18.863,141.582
-18.962,141.687
-18.948,141.673
-18.947,141.662
-18.96,141.683
-18.622,141.614
-19.329,141.81
-19.343,141.813
-19.416,141.92
-19.342,141.808
-17.605,141.955
-17.593,141.958
-17.596,141.975
-17.597,141.934
-17.547,141.942
-17.546,141.931
-18.613,141.774
-18.613,141.769
-18.564,141.825
-17.491,141.934
-17.479,141.937
-17.507,141.95
-17.477,141.926
-17.457,141.912
-17.503,141.922
-17.493,141.924
-17.519,141.896
-17.52,141.9
-17.528,141.887
-17.53,141.899
-18.738,141.677
-18.725,141.68
-18.802,141.659
-18.79,141.661
-18.789,141.652
-18.784,141.678
-18.803,141.655
-18.813,141.684
-18.79,141.657
-18.833,141.666
-18.813,141.69
-18.818,141.663
-18.666,141.729
-18.812,141.715
-12.294,141.829
-13.513,141.725
-12.159,134.688
-12.717,134.37
-12.755,134.404
-12.297,134.84
-12.257,134.504
-13.35,134.451
-12.854,134.348
-12.872,134.365
-12.822,134.224
-12.831,134.163
-15.453,134.836
-15.441,134.817
-14.249,134.819
-14.216,134.834
-14.261,134.795
-14.239,134.786
-12.415,133.977
-12.345,133.976
-12.343,133.987
-12.409,134.034
-15.076,134.533
-15.303,134.61
-15.234,133.849
-14.94,134.704
-14.932,134.693
-14.949,134.643
-14.908,134.682
-14.357,134.809
-14.369,134.82
-14.334,134.829
-15.224,134.704
-15.247,134.816
-15.236,134.824
-15.226,134.823
-15.236,134.634
-15.228,134.623
-13.046,133.89
-13.005,133.867
-13.083,133.897
-13.094,133.888
-13.099,133.895
-13.114,133.857
-14.827,142.861
-14.123,143.407
-16.036,143.207
-14.114,143.451
-16.153,143.039
-17.014,143.178
-17.036,142.946
-17.757,142.234
-17.804,142.263
-19.347,142.929
-19.419,143.018
-19.397,143.031
-19.445,143.021
-19.348,143.044
-19.346,143.034
-19.456,143.044
-16.887,143.026
-16.923,142.79
-16.94,142.813
-16.668,143.451
-16.661,143.478
-16.748,143.464
-16.766,143.526
-16.72,143.48
-16.722,143.461
-16.705,143.498
-16.69,143.51
-16.722,143.454
-16.703,143.512
-16.674,143.428
-16.675,143.537
-16.746,143.505
-16.729,143.518
-16.718,143.51
-16.757,143.514
-16.749,143.464
-16.632,143.541
-16.77,143.485
-16.76,143.487
-16.65,143.538
-19.734,142.635
-19.808,142.663
-19.7,142.656
-19.681,142.705
-19.722,142.733
-18.493,142.342
-17.003,143.207
-16.686,143.624
-16.684,143.61
-16.697,143.622
-16.662,143.644
-16.718,143.631
-16.701,143.644
-16.692,143.645
-16.751,143.595
-16.783,143.574
-16.776,143.585
-16.667,143.646
-16.708,143.62
-16.688,143.608
-16.678,143.64
-16.668,143.596
-16.685,143.643
-16.72,143.641
-16.7,143.634
-16.639,143.65
-16.606,143.498
-17.052,143.293
-17.057,143.252
-17.009,143.204
-17.057,143.255
-16.722,143.574
-16.697,143.49
-16.73,143.575
-16.713,143.571
-16.738,143.536
-16.764,143.545
-16.779,143.527
-16.709,143.459
-16.707,143.479
-16.735,143.456
-16.733,143.475
-16.72,143.474
-16.718,143.494
-16.623,143.542
-16.703,143.533
-16.728,143.508
-16.748,143.515
-16.774,143.576
-13.988,136.486
-13.997,136.521
-13.991,136.492
-13.986,136.519
-13.989,136.506
-12.706,134.379
-12.808,135.318
-12.828,135.321
-12.852,135.301
-14.109,135.572
-14.111,135.561
-13.442,135.187
-13.396,135.157
-14.362,134.853
-14.379,134.822
-14.465,135.456
-13.807,135.538
-14.146,134.88
-14.154,134.892
-14.173,134.895
-14.029,135.421
-13.994,135.451
-13.567,135.756
-12.833,134.215
-12.473,135.506
-14.145,134.862
-13.191,135.158
-13.161,135.146
-13.181,135.156
-13.238,135.119
-14.413,135.131
-14.405,135.243
-13.288,135.842
-12.4,133.96
-13.798,134.209
-16.815,142.722
-16.818,142.699
-17.033,142.508
-17.031,142.497
-16.992,142.437
-17.014,142.511
-14.841,142.875
-19.47,142.78
-19.482,142.771
-19.793,142.66
-19.509,142.765
-19.426,142.179
-19.685,142.712
-19.386,142.638
-19.487,142.751
-18.804,142.196
-16.061,143.206
-19.369,143.056
-19.408,143.02
-19.399,143.036
-19.41,143.034
-19.421,143.042
-19.46,143.045
-19.382,143.028
-19.429,143.038
-19.443,143.011
-19.452,143.014
-19.45,143.004
-19.345,143.024
-19.354,142.985
-19.354,143.023
-19.355,143.033
-16.119,143.036
-14.124,143.398
-17.765,142.27
-17.807,142.285
-13.957,142.615
-16.724,143.441
-16.711,143.439
-16.661,143.427
-16.699,143.431
-16.686,143.43
-17.054,143.272
-16.925,142.956
-17.038,142.963
-17.036,142.985
-17.022,142.984
-16.969,142.977
-17.059,142.978
-17.041,142.966
-16.966,142.979
-17.012,143.199
-16.633,143.438
-16.633,143.443
-13.843,143.121
-13.87,143.105
-13.861,143.138
-17.015,142.859
-17.052,142.804
-17.043,142.919
-17.043,142.88
-16.062,143.216
-16.057,143.176
-16.035,143.221
-11.507,132.969
-11.5,133.016
-24.99,149.545
-24.991,149.543
-23.698,148.598
-23.683,148.602
-23.679,148.625
-24.769,148.712
-25.173,148.567
-23.429,148.855
-24.879,149.288
-24.887,149.274
-23.504,149.49
-23.513,149.491
-23.502,149.5
-23.499,149.507
-23.509,149.487
-25.437,148.797
-25.437,148.788
-25.439,148.792
-24.386,149.33
-24.385,149.318
-24.396,149.328
-24.406,149.33
-24.398,149.317
-24.386,149.338
-24.387,149.327
-24.395,149.323
-25.046,149.602
-25.009,149.59
-25.025,149.568
-25.026,149.588
-25.029,149.552
-25.034,149.544
-25.032,149.555
-25.035,149.612
-25.019,149.547
-25.025,149.582
-24.999,149.556
-25.561,148.636
-25.568,148.633
-24.012,149.344
-24.009,149.345
-24.009,149.339
-24.769,148.718
-23.293,148.452
-25.06,148.495
-25.054,148.461
-25.064,148.463
-25.083,148.472
-25.044,148.46
-25.488,146.613
-25.504,146.626
-26.308,146.878
-25.651,147.39
-25.021,147.41
-24.998,147.397
-24.093,145.808
-24.25,146.197
-23.333,146.119
-25.307,147.858
-22.742,145.787
-22.73,145.785
-22.747,145.736
-22.743,145.77
-22.69,145.757
-22.75,145.748
-22.736,145.763
-22.725,145.762
-22.734,145.78
-22.723,145.779
-22.701,145.759
-22.713,145.76
-22.727,145.745
-22.746,145.774
-26.213,147.024
-23.12,146.029
-24.813,148.164
-24.809,148.138
-22.779,147.141
-22.765,147.128
-22.759,147.137
-25.081,147.505
-26.167,146.874
-25.071,147.457
-26.032,146.907
-26.01,146.904
-26.019,146.922
-26.01,146.908
-25.13,146.872
-25.137,146.861
-25.142,146.828
-13.862,143.146
-18.842,141.696
-17.538,141.944
-14.699,142.474
-18.513,142.321
-18.505,142.34
-19.337,141.835
-19.343,143.053
-19.38,143.054
-19.427,143.002
-19.434,143.023
-19.429,142.995
-19.437,143.045
-19.452,143.048
-19.388,142.996
-19.413,143.035
-19.387,143.022
-19.372,143.018
-19.446,143.031
-19.348,142.983
-17.764,142.277
-16.984,142.513
-16.984,142.449
-16.129,143.073
-16.139,143.04
-16.155,143.044
-16.189,143.002
-16.122,143.031
-19.367,143.042
-19.44,143.014
-19.432,143.03
-19.429,143.016
-19.431,143.009
-19.459,143.016
-19.444,143.041
-19.448,143.041
-19.362,142.912
-19.344,142.915
-19.349,142.993
-19.453,143.024
-13.962,142.649
-17.011,143.183
-17.014,143.161
-16.998,143.197
-17.001,143.176
-17.048,142.97
-17.096,142.845
-17.094,142.834
-17.043,142.976
-19.468,142.765
-19.565,142.328
-19.377,142.64
-16.933,142.966
-16.902,142.8
-16.872,142.706
-16.867,143.066
-16.91,143.051
-16.904,143.063
-16.911,143.027
-16.815,142.666
-16.831,142.669
-16.845,142.702
-16.973,142.971
-16.947,142.968
-16.972,142.955
-16.988,142.8
-16.946,142.79
-16.994,142.974
-19.816,142.643
-19.87,142.488
-19.799,142.63
-19.724,142.631
-19.698,142.681
-17.034,142.968
-17.016,142.916
-19.818,142.657
-19.729,142.602
-19.686,142.654
-17.048,142.875
-17.041,142.902
-17.03,142.918
-17.025,142.962
-17.057,142.968
-17.049,142.98
-17.046,142.959
-17.033,142.914
-17.044,142.987
-28.111,140.202
-22.763,147.142
-22.775,147.13
-22.774,147.143
-22.786,147.131
-22.761,147.122
-22.77,147.135
-22.78,147.134
-23.574,147.171
-23.575,147.181
-24.082,145.809
-25.64,147.431
-25.645,147.398
-25.653,147.401
-25.505,146.623
-25.375,146.869
-25.376,146.86
-25.193,146.851
-25.358,146.855
-22.753,145.767
-22.738,145.759
-22.755,145.764
-22.703,145.75
-22.745,145.753
-22.746,145.782
-22.703,145.742
-22.738,145.747
-22.711,145.777
-22.726,145.767
-22.717,145.768
-22.699,145.782
-22.696,145.76
-22.728,145.777
-22.736,145.765
-22.737,145.776
-22.745,145.764
-23.126,146.004
-23.13,145.985
-23.13,145.993
-23.116,146.012
-23.105,146.01
-23.105,146.007
-22.729,145.788
-25.133,146.831
-25.128,146.862
-25.142,146.829
-25.141,146.819
-25.149,146.879
-25.145,146.825
-25.177,146.838
-25.159,146.833
-26.006,146.945
-26.021,146.905
-26.011,146.922
-25.487,146.603
-23.317,146.149
-23.529,146.11
-23.33,146.125
-23.332,146.121
-23.322,146.122
-22.4,145.122
-22.393,145.126
-22.385,145.137
-22.384,145.127
-23.105,146.02
-25.172,147.374
-25.175,147.382
-23.324,146.134
-25.452,147.789
-25.537,146.725
-25.53,146.722
-25.514,146.751
-25.022,147.42
-24.996,147.411
-24.995,147.405
-24.997,147.419
-25.092,147.514
-25.09,147.504
-25.082,147.516
-25.074,147.454
-26.173,146.864
-26.172,146.871
-26.008,146.92
-26.022,146.921
-24.077,145.805
-25.543,151.511
-24.166,151.512
-24.278,151.562
-24.68,151.445
-24.437,151.51
-25.631,152.335
-25.602,152.238
-25.607,152.251
-25.766,152.385
-25.616,151.419
-25.588,151.384
-25.6,151.439
-25.593,151.427
-25.905,152.269
-25.716,152.112
-25.192,151.77
-24.752,151.255
-25.137,151.534
-25.258,151.222
-25.259,151.254
-24.958,151.368
-25.205,151.133
-25.268,151.443
-25.251,151.242
-25.574,151.916
-25.22,151.619
-26.402,152.214
-26.167,152.265
-25.83,151.853
-24.867,151.684
-24.858,151.632
-24.839,151.361
-25.073,151.275
-25.142,151.18
-25.064,151.35
-24.383,151.791
-25.139,151.955
-25.135,151.937
-24.879,151.914
-24.076,151.41
-24.14,151.428
-25.291,152.208
-24.292,151.272
-24.305,151.24
-24.303,151.266
-24.287,151.13
-25.208,151.677
-25.933,151.717
-25.937,151.722
-25.958,151.644
-25.954,151.639
-25.94,151.638
-26.004,152.216
-25.934,152.15
-26.028,152.197
-26.017,152.171
-26.005,152.211
-25.999,152.217
-26.019,152.146
-26.003,152.169
-26.02,152.189
-25.996,152.161
-25.86,152.213
-25.8,152.175
-25.063,148.475
-25.061,148.488
-25.491,148.649
-24.995,149.573
-25.01,149.546
-25.308,150.828
-25.32,150.825
-25.366,150.804
-25.165,150.654
-24.745,151.086
-24.745,151.08
-24.894,150.898
-25.113,149.537
-25.003,149.582
-24.568,150.929
-24.559,150.945
-24.56,150.96
-24.567,150.873
-24.562,150.936
-25.114,151.125
-25.001,147.413
-24.483,149.143
-25.749,150.156
-25.725,150.052
-25.729,150.082
-26.094,150.219
-25.333,148.42
-25.33,148.432
-25.684,150.429
-25.674,150.43
-25.703,150.501
-25.681,150.477
-25.319,150.849
-25.449,150.938
-24.717,150.313
-25.068,150.289
-25.158,146.878
-24.824,148.173
-25.4,150.772
-25.385,150.778
-25.388,150.741
-25.393,150.781
-25.996,150.274
-25.309,147.863
-25.471,150.821
-24.376,149.331
-24.406,149.327
-24.405,149.341
-24.4,149.306
-25.583,150.409
-25.578,150.376
-24.915,150.665
-24.922,150.576
-24.741,150.533
-24.726,150.537
-26.023,146.889
-26.02,146.907
-25.186,146.888
-24.823,148.127
-24.806,148.138
-24.83,150.831
-24.889,150.762
-24.905,150.785
-24.828,150.799
-24.93,150.773
-24.883,150.776
-24.879,150.761
-24.892,150.822
-25.236,150.403
-25.536,146.728
-25.148,146.869
-25.139,146.871
-25.073,147.517
-25.073,148.47
-14.952,142.532
-13.985,142.593
-13.959,142.626
-14.828,142.874
-14.843,142.855
-18.466,142.305
-18.457,142.307
-19.716,142.69
-19.706,142.734
-19.789,142.695
-19.719,142.713
-19.731,142.731
-19.735,142.699
-19.492,142.775
-19.495,142.79
-19.499,142.758
-19.477,142.752
-17.034,142.876
-16.979,142.901
-16.971,142.892
-17.039,142.924
-17.019,142.894
-17.035,142.874
-17.047,142.906
-17.091,142.878
-17.005,142.919
-17.003,142.909
-18.959,141.578
-18.847,141.669
-19.012,141.603
-18.836,141.675
-18.861,141.706
-18.913,141.644
-18.963,141.699
-16.96,142.393
-16.802,142.28
-16.848,142.689
-16.859,142.686
-16.91,142.807
-16.924,142.809
-16.856,142.727
-16.858,142.704
-16.955,142.788
-16.944,142.78
-16.957,142.799
-17.958,142.378
-17.777,142.279
-17.964,142.234
-17.919,142.404
-17.877,142.267
-18.627,141.777
-19.833,142.664
-19.823,142.666
-19.342,142.905
-17.504,141.932
-17.62,142.06
-16.979,142.56
-16.917,142.547
-16.998,142.536
-16.986,142.46
-19.423,142.636
-19.338,141.84
-17.006,142.868
-17.027,142.867
-17.046,142.897
-17.032,142.896
-17.082,142.879
-17.105,142.843
-17.024,142.916
-17.014,142.918
-18.527,142.379
-19.694,142.274
-19.891,142.405
-19.562,142.344
-17.043,142.821
-17.041,142.806
-19.913,142.443
-19.81,142.656
-19.825,142.659
-19.735,142.639
-19.726,142.606
-19.692,142.636
-19.69,142.661
-19.703,142.63
-17.629,142.093
-16.997,136.846
-17.066,136.753
-16.935,136.879
-16.944,136.923
-16.951,136.87
-16.943,136.918
-16.934,136.874
-16.949,136.862
-16.974,136.921
-16.966,136.907
-16.916,136.472
-16.926,136.474
-16.973,136.487
-16.983,136.489
-16.981,136.501
-16.993,136.491
-16.932,136.48
-16.953,136.484
-22.38,145.137
-21.681,140.866
-21.687,140.869
-13.808,135.527
-12.869,134.352
-12.85,135.312
-12.798,135.316
-12.305,134.853
-12.342,134.611
-12.851,134.199
-12.84,134.164
-12.754,134.415
-12.763,134.416
-12.707,134.368
-13.633,135.534
-13.44,135.199
-13.398,135.146
-13.147,135.109
-12.891,135.372
-13.193,135.146
-13.226,135.129
-13.236,135.13
-12.462,135.505
-12.308,134.849
-12.305,134.871
-14.063,135.334
-12.997,135.289
-12.289,134.03
-12.41,133.984
-14.055,135.39
-12.454,135.491
-12.232,135.467
-12.871,134.185
-12.867,134.179
-12.839,134.174
-12.346,134.608
-15.275,135.241
-14.164,134.763
-14.313,134.902
-14.388,135.483
-14.395,135.437
-14.419,135.418
-14.599,135.379
-14.609,135.381
-14.319,135.144
-14.33,135.202
-14.321,135.133
-14.318,135.155
-14.402,135.073
-14.401,135.14
-14.332,135.191
-14.445,135.452
-14.422,135.395
-14.441,135.417
-14.42,135.406
-14.463,135.467
-14.455,135.454
-14.36,134.818
-15.641,134.998
-15.654,134.979
-15.664,134.98
-15.643,134.987
-15.645,134.977
-15.613,134.993
-15.242,134.719
-15.302,134.62
-14.589,135.309
-14.36,134.848
-14.231,134.821
-14.35,134.817
-14.14,134.828
-14.215,134.83
-14.233,134.829
-14.283,134.908
-14.341,134.815
-14.358,134.829
-14.339,134.826
-15.301,135.218
-15.264,135.25
-15.267,134.783
-15.153,134.918
-15.089,134.934
-15.108,134.937
-15.04,135.028
-15.031,135.027
-14.978,135.051
-15.152,134.929
-15.528,134.94
-15.423,134.868
-15.414,134.866
-15.451,134.847
-15.442,134.845
-12.3,134.887
-12.303,134.882
-12.861,134.374
-12.858,134.177
-12.512,135.568
-12.417,136.451
-12.826,135.332
-12.816,135.331
-14.457,135.443
-14.439,135.428
-14.4,135.151
-13.256,135.133
-13.258,135.122
-13.228,135.117
-13.986,136.5
-14.411,135.142
-14.167,134.884
-14.312,134.913
-14.349,134.827
-13.569,135.744
-13.559,135.742
-16.959,136.906
-16.937,136.908
-16.848,137.123
-16.85,137.11
-16.84,137.108
-16.829,137.106
-16.816,137.098
-16.826,137.1
-16.099,137.193
-16.112,137.181
-16.11,137.195
-16.96,136.914
-16.964,136.92
-17.087,137.192
-17.223,137.764
-17.294,137.742
-17.31,137.738
-17.302,137.717
-17.284,137.758
-17.224,137.772
-17.418,137.714
-17.374,137.707
-17.372,137.722
-16.101,137.179
-17.305,137.702
-17.149,137.215
-17.15,137.209
-17.123,137.205
-17.2,137.225
-16.927,136.906
-17.217,137.186
-17.215,137.2
-15.285,134.67
-15.294,134.609
-15.226,134.696
-17.118,136.729
-17.108,136.727
-17.121,136.717
-15.433,134.869
-16.987,136.465
-16.971,136.5
-16.073,136.484
-15.968,136.308
-15.314,135.198
-15.315,135.187
-15.262,135.261
-16.967,136.461
-16.957,136.459
-16.834,136.401
-15.15,134.939
-15.117,134.939
-16.051,135.584
-16.041,135.583
-15.558,134.999
-16.072,135.595
-15.962,136.345
-15.542,134.975
-15.611,135.004
-12.815,133.092
-12.634,133.377
-12.726,133.695
-12.912,133.303
-12.947,133.318
-12.946,133.328
-12.927,133.325
-12.9,133.324
-12.581,133.432
-13.346,133.666
-13.061,133.101
-13.069,133.111
-13.049,133.118
-13.053,133.109
-13.058,133.119
-13.07,133.102
-13.065,133.117
-12.65,133.39
-12.66,133.391
-13.243,133.683
-12.998,133.4
-13.008,133.401
-13,133.39
-12.992,133.38
-12.991,133.389
-12.611,133.59
-12.619,133.601
-12.636,133.614
-12.664,133.618
-13.241,133.65
-13.291,133.671
-16.852,136.354
-16.66,136.922
-22.395,145.12
-18.559,137.907
-18.368,137.626
-18.373,137.619
-18.357,137.623
-18.387,137.636
-18.41,137.646
-18.399,137.644
-18.406,137.654
-18.397,137.638
-18.384,137.65
-18.395,137.652
-18.408,137.64
-18.374,137.648
-18.365,137.632
-18.357,137.616
-18.354,137.63
-18.367,137.618
-18.4,137.876
-18.384,137.88
-18.377,137.845
-18.423,137.907
-18.416,137.873
-18.423,137.865
-18.391,137.872
-18.375,137.876
-18.407,137.869
-18.414,137.903
-18.43,137.9
-18.494,137.899
-18.491,137.914
-18.483,137.897
-18.48,137.912
-18.485,137.883
-18.488,137.869
-18.398,137.846
-18.443,137.916
-18.444,137.851
-18.361,137.59
-18.469,137.553
-18.366,137.583
-18.462,137.517
-18.441,137.529
-18.424,137.533
-18.429,137.524
-18.453,137.557
-18.445,137.521
-18.436,137.56
-18.465,137.515
-18.463,137.529
-18.473,137.53
-18.451,137.597
-18.454,137.583
-18.476,137.517
-18.471,137.544
-18.482,137.546
-18.509,137.544
-18.495,137.534
-18.505,137.536
-18.492,137.548
-18.488,137.505
-18.443,137.581
-18.43,137.593
-18.428,137.606
-18.441,137.595
-18.438,137.608
-18.396,137.581
-18.411,137.575
-18.409,137.589
-18.432,137.579
-18.406,137.603
-18.422,137.577
-18.417,137.605
-18.419,137.591
-18.404,137.596
-18.393,137.594
-18.417,137.585
-18.419,137.571
-18.406,137.583
-18.409,137.569
-18.398,137.567
-18.383,137.522
-18.373,137.52
-18.429,137.942
-18.414,137.945
-18.42,137.98
-18.405,137.941
-18.436,137.977
-18.412,137.975
-18.428,137.972
-18.421,137.938
-18.604,137.436
-18.582,137.433
-18.593,137.435
-18.513,137.918
-18.505,137.901
-18.502,137.916
-18.507,137.887
-18.516,137.903
-18.518,137.889
-18.496,137.885
-18.499,137.871
-18.542,137.889
-18.546,137.909
-18.526,137.872
-18.511,137.924
-15.964,136.332
-15.974,136.334
-16.062,135.593
-24.815,148.174
-24.823,148.162
-24.809,148.146
-25.183,148.568
-25.174,148.569
-25.553,147.929
-25.546,147.9
-24.608,149.987
-24.561,150.421
-24.545,150.419
-24.543,150.45
-24.547,150.412
-24.545,150.443
-22.597,148.126
-25.022,149.548
-25.121,149.529
-25.129,149.523
-25.038,149.549
-25.029,149.549
-25.38,150.766
-25.403,150.743
-25.387,150.748
-25.402,150.75
-25.385,150.771
-25.38,150.76
-24.355,150.714
-24.343,150.691
-24.16,150.719
-23.05,150.195
-23.052,150.191
-23.116,150.14
-25.063,148.488
-25.085,148.475
-25.05,148.499
-25.06,148.5
-25.081,148.484
-24.889,149.286
-24.888,149.28
-24.771,148.72
-24.674,150.773
-24.676,150.788
-24.558,150.667
-24.56,150.657
-24.55,150.671
-26.091,150.869
-23.686,148.605
-23.684,148.61
-23.683,148.622
-23.686,148.599
-23.68,148.63
-25,149.545
-24.989,149.554
-25.438,150.379
-25.447,150.378
-25.584,150.399
-25.441,150.384
-25.455,150.338
-26.979,148.736
-26.98,148.723
-25.756,150.167
-25.744,150.154
-25.755,150.152
-25.752,150.185
-25.723,150.086
-25.739,150.15
-25.848,150.073
-25.803,150.198
-25.813,150.199
-25.811,150.21
-25.795,150.186
-25.74,150.175
-25.806,150.206
-25.811,150.21
-25.226,150.405
-25.217,150.456
-26.033,150.758
-23.61,150
-23.688,149.923
-24.015,149.308
-24.01,149.334
-24.316,149.72
-24.3,149.718
-24.307,149.715
-24.307,149.725
-24.334,149.74
-24.335,149.729
-24.325,149.738
-24.298,149.723
-24.324,149.746
-26.088,150.212
-26.106,150.244
-26.104,150.221
-25.465,150.81
-25.454,150.812
-25.472,150.817
-24.069,150.726
-23.916,150.76
-25.279,150.786
-25.17,150.647
-25.107,150.696
-25.568,150.739
-25.462,150.701
-24.824,148.123
-25.344,148.421
-24.485,149.151
-24.353,150.223
-24.375,149.319
-24.395,149.316
-24.378,149.326
-24.408,149.319
-24.395,149.339
-24.36,149.312
-24.398,149.342
-23.72,150.604
-23.821,150.684
-25.035,149.904
-25.032,149.932
-23.512,149.502
-23.507,149.513
-23.505,149.495
-23.511,149.505
-23.504,149.498
-25.109,150.319
-25.113,150.313
-25.15,150.548
-25.111,150.317
-24.063,150.812
-24.067,150.82
-25.342,150.361
-25.331,150.355
-23.439,148.854
-25.435,148.785
-25.442,148.76
-25.43,148.799
-25.435,148.798
-25.429,148.806
-25.053,150.485
-25.049,150.475
-25.051,150.468
-25.04,150.496
-25.069,150.278
-23.299,148.445
-23.289,148.444
-23.298,148.457
-23.288,148.456
-24.796,150.353
-24.727,150.305
-24.914,150.574
-24.908,150.62
-24.937,150.586
-24.915,150.589
-24.902,150.635
-24.917,150.636
-24.91,150.544
-24.907,150.575
-24.702,150.51
-24.734,150.521
-24.731,150.542
-24.732,150.532
-24.902,150.634
-24.903,150.624
-24.611,149.98
-24.607,149.974
-24.6,149.981
-24.877,149.276
-24.887,149.268
-24.882,149.259
-24.88,149.285
-24.884,149.28
-24.881,149.274
-26.022,150.767
-26.092,150.859
-26.023,150.757
-26.094,150.209
-26.093,150.23
-25.654,150.703
-25.727,150.774
-25.013,149.557
-25.019,149.583
-25.194,149.645
-25.192,149.631
-25.036,149.601
-25.03,149.577
-25.028,149.588
-25.023,149.593
-22.999,150.429
-23,150.425
-25.673,150.452
-25.663,150.431
-25.664,150.446
-25.698,150.457
-25.705,150.515
-25.668,150.443
-25.847,150.566
-25.709,150.436
-25.715,150.533
-25.634,150.45
-25.857,150.565
-25.855,150.559
-25.746,150.168
-25.729,150.162
-25.697,150.442
-25.733,150.156
-25.733,150.154
-25.765,150.158
-25.677,150.481
-25.679,150.449
-25.713,150.543
-25.756,150.151
-25.754,150.162
-25.713,150.545
-27.955,150.483
-27.945,150.481
-15.934,136.333
-15.95,136.355
-15.757,136.09
-15.552,134.976
-15.577,135.002
-22.251,146.011
-23.322,146.118
-22.759,147.136
-22.72,145.755
-22.755,145.772
-22.748,145.765
-22.734,145.752
-22.732,145.769
-22.756,145.773
-22.693,145.768
-22.691,145.757
-14.683,134.57
-15.146,134.943
-15.148,134.933
-15.122,134.907
